Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1129;22475,8574;H;34,941;1,615;25,172;-0,03100139;0,9920446;-0,001000045;-0,1220055;356,4595;194,0324;179,6796
1129;22475,8574;L;35,181;1,069;25,06;0,6402237;0,05001749;0,7402588;0,1990696;346,6628;95,95621;19,7592
1129;22475,8574;R;35,274;1,085;25,171;0,3771332;-0,2270802;0,8943158;0,08002826;341,6742;137,7549;338,6371
1130;22496,0105;H;34,941;1,615;25,172;-0,03100139;0,9920446;-0,001000045;-0,1220055;356,4595;194,0324;179,6796
1130;22496,0105;L;35,181;1,069;25,06;0,6402237;0,05001749;0,7402588;0,1990696;346,6628;95,95621;19,7592
1130;22496,0105;R;35,274;1,085;25,171;0,3771332;-0,2270802;0,8943158;0,08002826;341,6742;137,7549;338,6371
1131;22515,2911;H;34,941;1,615;25,172;-0,03100139;0,9920446;-0,001000045;-0,1220055;356,4595;194,0324;179,6796
1131;22515,2911;L;35,142;1,084;25,014;0,5370505;0,04300404;0,8150766;0,21302;342,4785;110,3999;18,26734
1131;22515,2911;R;35,274;1,085;25,171;0,3771332;-0,2270802;0,8943158;0,08002826;341,6742;137,7549;338,6371
1132;22533,9222;H;34,941;1,615;25,172;-0,03100139;0,9920446;-0,001000045;-0,1220055;356,4595;194,0324;179,6796
1132;22533,9222;L;35,142;1,084;25,014;0,5370505;0,04300404;0,8150766;0,21302;342,4785;110,3999;18,26734
1132;22533,9222;R;35,252;1,096;25,135;0,310982;-0,2269868;0,914947;0,120993;338,7411;146,5179;338,596
1133;22554,8034;H;34,939;1,614;25,182;-0,0380209;0,9905445;-0,0140077;-0,131072;355,4692;195,0351;181,0222
1133;22554,8034;L;35,142;1,084;25,014;0,5370505;0,04300404;0,8150766;0,21302;342,4785;110,3999;18,26734
1133;22554,8034;R;35,252;1,096;25,135;0,310982;-0,2269868;0,914947;0,120993;338,7411;146,5179;338,596
1134;22574,3485;H;34,939;1,614;25,182;-0,0380209;0,9905445;-0,0140077;-0,131072;355,4692;195,0351;181,0222
1134;22574,3485;L;35,142;1,084;25,014;0,5370505;0,04300404;0,8150766;0,21302;342,4785;110,3999;18,26734
1134;22574,3485;R;35,252;1,096;25,135;0,310982;-0,2269868;0,914947;0,120993;338,7411;146,5179;338,596
1135;22594,0235;H;34,939;1,614;25,182;-0,0380209;0,9905445;-0,0140077;-0,131072;355,4692;195,0351;181,0222
1135;22594,0235;L;35,142;1,084;25,014;0,5370505;0,04300404;0,8150766;0,21302;342,4785;110,3999;18,26734
1135;22594,0235;R;35,252;1,096;25,135;0,310982;-0,2269868;0,914947;0,120993;338,7411;146,5179;338,596
1136;22615,2918;H;34,939;1,614;25,182;-0,0380209;0,9905445;-0,0140077;-0,131072;355,4692;195,0351;181,0222
1136;22615,2918;L;35,142;1,084;25,014;0,5370505;0,04300404;0,8150766;0,21302;342,4785;110,3999;18,26734
1136;22615,2918;R;35,252;1,096;25,135;0,310982;-0,2269868;0,914947;0,120993;338,7411;146,5179;338,596
1137;22636,072;H;34,939;1,614;25,182;-0,0380209;0,9905445;-0,0140077;-0,131072;355,4692;195,0351;181,0222
1137;22636,072;L;35,088;1,12;24,974;0,4379742;0,1159931;0,8369506;0,3069819;335,6535;118,0114;30,54809
1137;22636,072;R;35,252;1,096;25,135;0,310982;-0,2269868;0,914947;0,120993;338,7411;146,5179;338,596
1138;22654,7422;H;34,939;1,614;25,182;-0,0380209;0,9905445;-0,0140077;-0,131072;355,4692;195,0351;181,0222
1138;22654,7422;L;35,088;1,12;24,974;0,4379742;0,1159931;0,8369506;0,3069819;335,6535;118,0114;30,54809
1138;22654,7422;R;35,237;1,105;25,115;0,2919303;-0,1959532;0,9257792;0,1389668;338,1786;148,4273;342,3367
1139;22674,8551;H;34,945;1,608;25,192;-0,03898244;0,9895543;-0,0279874;-0,1359388;355,1378;195,5345;182,5765
1139;22674,8551;L;35,088;1,12;24,974;0,4379742;0,1159931;0,8369506;0,3069819;335,6535;118,0114;30,54809
1139;22674,8551;R;35,237;1,105;25,115;0,2919303;-0,1959532;0,9257792;0,1389668;338,1786;148,4273;342,3367
1140;22694,7598;H;34,945;1,608;25,192;-0,03898244;0,9895543;-0,0279874;-0,1359388;355,1378;195,5345;182,5765
1140;22694,7598;L;35,088;1,12;24,974;0,4379742;0,1159931;0,8369506;0,3069819;335,6535;118,0114;30,54809
1140;22694,7598;R;35,237;1,105;25,115;0,2919303;-0,1959532;0,9257792;0,1389668;338,1786;148,4273;342,3367
1141;22715,9997;H;34,945;1,608;25,192;-0,03898244;0,9895543;-0,0279874;-0,1359388;355,1378;195,5345;182,5765
1141;22715,9997;L;35,088;1,12;24,974;0,4379742;0,1159931;0,8369506;0,3069819;335,6535;118,0114;30,54809
1141;22715,9997;R;35,237;1,105;25,115;0,2919303;-0,1959532;0,9257792;0,1389668;338,1786;148,4273;342,3367
1142;22735,8371;H;34,945;1,608;25,192;-0,03898244;0,9895543;-0,0279874;-0,1359388;355,1378;195,5345;182,5765
1142;22735,8371;L;35,024;1,213;24,924;0,3118926;0,1449501;0,8477079;0,4038609;323,5377;126,5757;38,22899
1142;22735,8371;R;35,237;1,105;25,115;0,2919303;-0,1959532;0,9257792;0,1389668;338,1786;148,4273;342,3367
1143;22754,3662;H;34,945;1,608;25,192;-0,03898244;0,9895543;-0,0279874;-0,1359388;355,1378;195,5345;182,5765
1143;22754,3662;L;35,024;1,213;24,924;0,3118926;0,1449501;0,8477079;0,4038609;323,5377;126,5757;38,22899
1143;22754,3662;R;35,209;1,103;25,105;0,2330099;-0,1790076;0,9430401;0,1560066;337,8111;155,5245;343,3749
1144;22775,0505;H;34,952;1,606;25,197;-0,03499351;0,9908162;-0,04399184;-0,1229772;355,402;193,9688;184,5209
1144;22775,0505;L;35,024;1,213;24,924;0,3118926;0,1449501;0,8477079;0,4038609;323,5377;126,5757;38,22899
1144;22775,0505;R;35,209;1,103;25,105;0,2330099;-0,1790076;0,9430401;0,1560066;337,8111;155,5245;343,3749
1145;22794,2943;H;34,952;1,606;25,197;-0,03499351;0,9908162;-0,04399184;-0,1229772;355,402;193,9688;184,5209
1145;22794,2943;L;35,024;1,213;24,924;0,3118926;0,1449501;0,8477079;0,4038609;323,5377;126,5757;38,22899
1145;22794,2943;R;35,209;1,103;25,105;0,2330099;-0,1790076;0,9430401;0,1560066;337,8111;155,5245;343,3749
1146;22815,3156;H;34,952;1,606;25,197;-0,03499351;0,9908162;-0,04399184;-0,1229772;355,402;193,9688;184,5209
1146;22815,3156;L;35,024;1,213;24,924;0,3118926;0,1449501;0,8477079;0,4038609;323,5377;126,5757;38,22899
1146;22815,3156;R;35,209;1,103;25,105;0,2330099;-0,1790076;0,9430401;0,1560066;337,8111;155,5245;343,3749
1147;22835,3174;H;34,952;1,606;25,197;-0,03499351;0,9908162;-0,04399184;-0,1229772;355,402;193,9688;184,5209
1147;22835,3174;L;35,024;1,213;24,924;0,3118926;0,1449501;0,8477079;0,4038609;323,5377;126,5757;38,22899
1147;22835,3174;R;35,209;1,103;25,105;0,2330099;-0,1790076;0,9430401;0,1560066;337,8111;155,5245;343,3749
1148;22854,1401;H;34,952;1,606;25,197;-0,03499351;0,9908162;-0,04399184;-0,1229772;355,402;193,9688;184,5209
1148;22854,1401;L;34,964;1,329;24,866;0,217956;0,2199556;0,8038377;0,5078974;313,8916;124,1381;56,03655
1148;22854,1401;R;35,209;1,103;25,105;0,2330099;-0,1790076;0,9430401;0,1560066;337,8111;155,5245;343,3749
1149;22874,7687;H;34,952;1,606;25,197;-0,03499351;0,9908162;-0,04399184;-0,1229772;355,402;193,9688;184,5209
1149;22874,7687;L;34,964;1,329;24,866;0,217956;0,2199556;0,8038377;0,5078974;313,8916;124,1381;56,03655
1149;22874,7687;R;35,185;1,089;25,101;0,1729075;-0,1829022;0,955489;0,1539177;339,0604;162,9323;341,5035
1150;22894,1836;H;34,946;1,608;25,192;-0,02998852;0,9926199;-0,04398316;-0,1089583;356,0366;192,3676;184,6447
1150;22894,1836;L;34,964;1,329;24,866;0,217956;0,2199556;0,8038377;0,5078974;313,8916;124,1381;56,03655
1150;22894,1836;R;35,185;1,089;25,101;0,1729075;-0,1829022;0,955489;0,1539177;339,0604;162,9323;341,5035
1151;22914,4252;H;34,946;1,608;25,192;-0,02998852;0,9926199;-0,04398316;-0,1089583;356,0366;192,3676;184,6447
1151;22914,4252;L;34,964;1,329;24,866;0,217956;0,2199556;0,8038377;0,5078974;313,8916;124,1381;56,03655
1151;22914,4252;R;35,185;1,089;25,101;0,1729075;-0,1829022;0,955489;0,1539177;339,0604;162,9323;341,5035
1152;22934,7156;H;34,946;1,608;25,192;-0,02998852;0,9926199;-0,04398316;-0,1089583;356,0366;192,3676;184,6447
1152;22934,7156;L;34,964;1,329;24,866;0,217956;0,2199556;0,8038377;0,5078974;313,8916;124,1381;56,03655
1152;22934,7156;R;35,185;1,089;25,101;0,1729075;-0,1829022;0,955489;0,1539177;339,0604;162,9323;341,5035
1153;22954,7868;H;34,946;1,608;25,192;-0,02998852;0,9926199;-0,04398316;-0,1089583;356,0366;192,3676;184,6447
1153;22954,7868;L;34,906;1,427;24,788;0,1529655;0,2999324;0,7488312;0,5708713;310,2516;117,8061;74,90283
1153;22954,7868;R;35,185;1,089;25,101;0,1729075;-0,1829022;0,955489;0,1539177;339,0604;162,9323;341,5035
1154;22975,8804;H;34,946;1,608;25,192;-0,02998852;0,9926199;-0,04398316;-0,1089583;356,0366;192,3676;184,6447
1154;22975,8804;L;34,906;1,427;24,788;0,1529655;0,2999324;0,7488312;0,5708713;310,2516;117,8061;74,90283
1154;22975,8804;R;35,184;1,083;25,097;0,1960394;-0,1570316;0,9581926;0,1370275;341,0849;159,4123;344,8517
1155;22994,4734;H;34,929;1,608;25,176;-0,03000353;0,9951169;-0,03800447;-0,08601011;356,2013;189,7455;184,0503
1155;22994,4734;L;34,906;1,427;24,788;0,1529655;0,2999324;0,7488312;0,5708713;310,2516;117,8061;74,90283
1155;22994,4734;R;35,184;1,083;25,097;0,1960394;-0,1570316;0,9581926;0,1370275;341,0849;159,4123;344,8517
1156;23014,6493;H;34,929;1,608;25,176;-0,03000353;0,9951169;-0,03800447;-0,08601011;356,2013;189,7455;184,0503
1156;23014,6493;L;34,906;1,427;24,788;0,1529655;0,2999324;0,7488312;0,5708713;310,2516;117,8061;74,90283
1156;23014,6493;R;35,184;1,083;25,097;0,1960394;-0,1570316;0,9581926;0,1370275;341,0849;159,4123;344,8517
1157;23036,3156;H;34,929;1,608;25,176;-0,03000353;0,9951169;-0,03800447;-0,08601011;356,2013;189,7455;184,0503
1157;23036,3156;L;34,906;1,427;24,788;0,1529655;0,2999324;0,7488312;0,5708713;310,2516;117,8061;74,90283
1157;23036,3156;R;35,184;1,083;25,097;0,1960394;-0,1570316;0,9581926;0,1370275;341,0849;159,4123;344,8517
1158;23056,0011;H;34,929;1,608;25,176;-0,03000353;0,9951169;-0,03800447;-0,08601011;356,2013;189,7455;184,0503
1158;23056,0011;L;34,906;1,427;24,788;0,1529655;0,2999324;0,7488312;0,5708713;310,2516;117,8061;74,90283
1158;23056,0011;R;35,184;1,083;25,097;0,1960394;-0,1570316;0,9581926;0,1370275;341,0849;159,4123;344,8517
1159;23074,916;H;34,929;1,608;25,176;-0,03000353;0,9951169;-0,03800447;-0,08601011;356,2013;189,7455;184,0503
1159;23074,916;L;34,86;1,483;24,682;0,1070144;0,4110555;0,7080956;0,5640762;314,6949;118,9767;87,90569
1159;23074,916;R;35,184;1,083;25,097;0,1960394;-0,1570316;0,9581926;0,1370275;341,0849;159,4123;344,8517
1160;23094,9176;H;34,929;1,608;25,176;-0,03000353;0,9951169;-0,03800447;-0,08601011;356,2013;189,7455;184,0503
1160;23094,9176;L;34,86;1,483;24,682;0,1070144;0,4110555;0,7080956;0,5640762;314,6949;118,9767;87,90569
1160;23094,9176;R;35,174;1,092;25,089;0,1981038;-0,1880986;0,9504982;0,1480776;339,144;159,9166;341,3453
1161;23115,974;H;34,901;1,607;25,146;-0,02998823;0,9976085;-0,01999215;-0,05897686;356,4344;186,7016;182,0873
1161;23115,974;L;34,86;1,483;24,682;0,1070144;0,4110555;0,7080956;0,5640762;314,6949;118,9767;87,90569
1161;23115,974;R;35,174;1,092;25,089;0,1981038;-0,1880986;0,9504982;0,1480776;339,144;159,9166;341,3453
1162;23134,3069;H;34,901;1,607;25,146;-0,02998823;0,9976085;-0,01999215;-0,05897686;356,4344;186,7016;182,0873
1162;23134,3069;L;34,86;1,483;24,682;0,1070144;0,4110555;0,7080956;0,5640762;314,6949;118,9767;87,90569
1162;23134,3069;R;35,174;1,092;25,089;0,1981038;-0,1880986;0,9504982;0,1480776;339,144;159,9166;341,3453
1163;23155,0714;H;34,901;1,607;25,146;-0,02998823;0,9976085;-0,01999215;-0,05897686;356,4344;186,7016;182,0873
1163;23155,0714;L;34,86;1,483;24,682;0,1070144;0,4110555;0,7080956;0,5640762;314,6949;118,9767;87,90569
1163;23155,0714;R;35,174;1,092;25,089;0,1981038;-0,1880986;0,9504982;0,1480776;339,144;159,9166;341,3453
1164;23174,3386;H;34,901;1,607;25,146;-0,02998823;0,9976085;-0,01999215;-0,05897686;356,4344;186,7016;182,0873
1164;23174,3386;L;34,86;1,483;24,682;0,1070144;0,4110555;0,7080956;0,5640762;314,6949;118,9767;87,90569
1164;23174,3386;R;35,174;1,092;25,089;0,1981038;-0,1880986;0,9504982;0,1480776;339,144;159,9166;341,3453
1165;23194,0663;H;34,901;1,607;25,146;-0,02998823;0,9976085;-0,01999215;-0,05897686;356,4344;186,7016;182,0873
1165;23194,0663;L;34,817;1,516;24,578;0,07000343;0,4590225;0,7050346;0,5360263;316,2457;125,1211;89,68681
1165;23194,0663;R;35,174;1,092;25,089;0,1981038;-0,1880986;0,9504982;0,1480776;339,144;159,9166;341,3453
1166;23215,2381;H;34,901;1,607;25,146;-0,02998823;0,9976085;-0,01999215;-0,05897686;356,4344;186,7016;182,0873
1166;23215,2381;L;34,817;1,516;24,578;0,07000343;0,4590225;0,7050346;0,5360263;316,2457;125,1211;89,68681
1166;23215,2381;R;35,178;1,099;25,084;0,2659842;-0,2009881;0,9309446;0,1489911;337,3982;151,8645;341,3675
1167;23235,0959;H;34,87;1,608;25,103;-0,04000852;0,9982126;-0,01100234;-0,04300916;355,3643;184,8912;181,0649
1167;23235,0959;L;34,817;1,516;24,578;0,07000343;0,4590225;0,7050346;0,5360263;316,2457;125,1211;89,68681
1167;23235,0959;R;35,178;1,099;25,084;0,2659842;-0,2009881;0,9309446;0,1489911;337,3982;151,8645;341,3675
1168;23256,0907;H;34,87;1,608;25,103;-0,04000852;0,9982126;-0,01100234;-0,04300916;355,3643;184,8912;181,0649
1168;23256,0907;L;34,817;1,516;24,578;0,07000343;0,4590225;0,7050346;0,5360263;316,2457;125,1211;89,68681
1168;23256,0907;R;35,178;1,099;25,084;0,2659842;-0,2009881;0,9309446;0,1489911;337,3982;151,8645;341,3675
1169;23274,2538;H;34,87;1,608;25,103;-0,04000852;0,9982126;-0,01100234;-0,04300916;355,3643;184,8912;181,0649
1169;23274,2538;L;34,817;1,516;24,578;0,07000343;0,4590225;0,7050346;0,5360263;316,2457;125,1211;89,68681
1169;23274,2538;R;35,178;1,099;25,084;0,2659842;-0,2009881;0,9309446;0,1489911;337,3982;151,8645;341,3675
1170;23294,3132;H;34,87;1,608;25,103;-0,04000852;0,9982126;-0,01100234;-0,04300916;355,3643;184,8912;181,0649
1170;23294,3132;L;34,782;1,535;24,491;0,03998922;0,4828699;0,7028106;0,5208597;316,0912;129,0841;90,70911
1170;23294,3132;R;35,178;1,099;25,084;0,2659842;-0,2009881;0,9309446;0,1489911;337,3982;151,8645;341,3675
1171;23315,9853;H;34,87;1,608;25,103;-0,04000852;0,9982126;-0,01100234;-0,04300916;355,3643;184,8912;181,0649
1171;23315,9853;L;34,782;1,535;24,491;0,03998922;0,4828699;0,7028106;0,5208597;316,0912;129,0841;90,70911
1171;23315,9853;R;35,18;1,082;25,064;0,3448969;-0,183945;0,9137268;0,1109668;340,7512;141,3645;344,0392
1172;23336,1243;H;34,843;1,613;25,056;-0,04098388;0,9986072;-0,008996461;-0,03198742;355,2718;183,6329;180,8823
1172;23336,1243;L;34,782;1,535;24,491;0,03998922;0,4828699;0,7028106;0,5208597;316,0912;129,0841;90,70911
1172;23336,1243;R;35,18;1,082;25,064;0,3448969;-0,183945;0,9137268;0,1109668;340,7512;141,3645;344,0392
1173;23355,0595;H;34,843;1,613;25,056;-0,04098388;0,9986072;-0,008996461;-0,03198742;355,2718;183,6329;180,8823
1173;23355,0595;L;34,782;1,535;24,491;0,03998922;0,4828699;0,7028106;0,5208597;316,0912;129,0841;90,70911
1173;23355,0595;R;35,18;1,082;25,064;0,3448969;-0,183945;0,9137268;0,1109668;340,7512;141,3645;344,0392
1174;23377,4109;H;34,843;1,613;25,056;-0,04098388;0,9986072;-0,008996461;-0,03198742;355,2718;183,6329;180,8823
1174;23377,4109;L;34,782;1,535;24,491;0,03998922;0,4828699;0,7028106;0,5208597;316,0912;129,0841;90,70911
1174;23377,4109;R;35,18;1,082;25,064;0,3448969;-0,183945;0,9137268;0,1109668;340,7512;141,3645;344,0392
1175;23394,3123;H;34,843;1,613;25,056;-0,04098388;0,9986072;-0,008996461;-0,03198742;355,2718;183,6329;180,8823
1175;23394,3123;L;34,782;1,535;24,491;0,03998922;0,4828699;0,7028106;0,5208597;316,0912;129,0841;90,70911
1175;23394,3123;R;35,18;1,082;25,064;0,3448969;-0,183945;0,9137268;0,1109668;340,7512;141,3645;344,0392
1176;23414,383;H;34,843;1,613;25,056;-0,04098388;0,9986072;-0,008996461;-0,03198742;355,2718;183,6329;180,8823
1176;23414,383;L;34,751;1,544;24,423;0,03200234;0,5010365;0,7020513;0,5050368;317,386;131,5191;90,94984
1176;23414,383;R;35,18;1,082;25,064;0,3448969;-0,183945;0,9137268;0,1109668;340,7512;141,3645;344,0392
1177;23435,9098;H;34,843;1,613;25,056;-0,04098388;0,9986072;-0,008996461;-0,03198742;355,2718;183,6329;180,8823
1177;23435,9098;L;34,751;1,544;24,423;0,03200234;0,5010365;0,7020513;0,5050368;317,386;131,5191;90,94984
1177;23435,9098;R;35,163;1,088;25,026;0,3808207;-0,1619238;0,9035745;0,1109478;341,1055;136,4159;347,2927
1178;23455,494;H;34,822;1,613;25,013;-0,0360056;0,9991554;-0,01400218;-0,01400218;355,8515;181,5497;181,5497
1178;23455,494;L;34,751;1,544;24,423;0,03200234;0,5010365;0,7020513;0,5050368;317,386;131,5191;90,94984
1178;23455,494;R;35,163;1,088;25,026;0,3808207;-0,1619238;0,9035745;0,1109478;341,1055;136,4159;347,2927
1179;23475,1552;H;34,822;1,613;25,013;-0,0360056;0,9991554;-0,01400218;-0,01400218;355,8515;181,5497;181,5497
1179;23475,1552;L;34,751;1,544;24,423;0,03200234;0,5010365;0,7020513;0,5050368;317,386;131,5191;90,94984
1179;23475,1552;R;35,163;1,088;25,026;0,3808207;-0,1619238;0,9035745;0,1109478;341,1055;136,4159;347,2927
1180;23496,0757;H;34,822;1,613;25,013;-0,0360056;0,9991554;-0,01400218;-0,01400218;355,8515;181,5497;181,5497
1180;23496,0757;L;34,751;1,544;24,423;0,03200234;0,5010365;0,7020513;0,5050368;317,386;131,5191;90,94984
1180;23496,0757;R;35,163;1,088;25,026;0,3808207;-0,1619238;0,9035745;0,1109478;341,1055;136,4159;347,2927
1181;23514,694;H;34,822;1,613;25,013;-0,0360056;0,9991554;-0,01400218;-0,01400218;355,8515;181,5497;181,5497
1181;23514,694;L;34,734;1,535;24,372;0,04099658;0,5049579;0,7059411;0,4949587;318,8966;132,2526;89,99491
1181;23514,694;R;35,163;1,088;25,026;0,3808207;-0,1619238;0,9035745;0,1109478;341,1055;136,4159;347,2927
1182;23536,271;H;34,822;1,613;25,013;-0,0360056;0,9991554;-0,01400218;-0,01400218;355,8515;181,5497;181,5497
1182;23536,271;L;34,734;1,535;24,372;0,04099658;0,5049579;0,7059411;0,4949587;318,8966;132,2526;89,99491
1182;23536,271;R;35,132;1,097;24,981;0,3628788;-0,1749416;0,9066972;0,1249583;339,2946;138,9483;345,9841
1183;23554,8676;H;34,803;1,609;24,982;-0,03998826;0,9987069;-0,0309909;-0,004998533;355,4009;180,4314;183,5374
1183;23554,8676;L;34,734;1,535;24,372;0,04099658;0,5049579;0,7059411;0,4949587;318,8966;132,2526;89,99491
1183;23554,8676;R;35,132;1,097;24,981;0,3628788;-0,1749416;0,9066972;0,1249583;339,2946;138,9483;345,9841
1184;23575,127;H;34,803;1,609;24,982;-0,03998826;0,9987069;-0,0309909;-0,004998533;355,4009;180,4314;183,5374
1184;23575,127;L;34,734;1,535;24,372;0,04099658;0,5049579;0,7059411;0,4949587;318,8966;132,2526;89,99491
1184;23575,127;R;35,132;1,097;24,981;0,3628788;-0,1749416;0,9066972;0,1249583;339,2946;138,9483;345,9841
1185;23594,5887;H;34,803;1,609;24,982;-0,03998826;0,9987069;-0,0309909;-0,004998533;355,4009;180,4314;183,5374
1185;23594,5887;L;34,734;1,535;24,372;0,04099658;0,5049579;0,7059411;0,4949587;318,8966;132,2526;89,99491
1185;23594,5887;R;35,132;1,097;24,981;0,3628788;-0,1749416;0,9066972;0,1249583;339,2946;138,9483;345,9841
1186;23614,9967;H;34,803;1,609;24,982;-0,03998826;0,9987069;-0,0309909;-0,004998533;355,4009;180,4314;183,5374
1186;23614,9967;L;34,734;1,535;24,372;0,04099658;0,5049579;0,7059411;0,4949587;318,8966;132,2526;89,99491
1186;23614,9967;R;35,132;1,097;24,981;0,3628788;-0,1749416;0,9066972;0,1249583;339,2946;138,9483;345,9841
1187;23634,5658;H;34,803;1,609;24,982;-0,03998826;0,9987069;-0,0309909;-0,004998533;355,4009;180,4314;183,5374
1187;23634,5658;L;34,736;1,513;24,351;0,06803822;0,500281;0,6983923;0,5072849;320,1715;128,3092;91,13695
1187;23634,5658;R;35,132;1,097;24,981;0,3628788;-0,1749416;0,9066972;0,1249583;339,2946;138,9483;345,9841
1188;23656,1956;H;34,803;1,609;24,982;-0,03998826;0,9987069;-0,0309909;-0,004998533;355,4009;180,4314;183,5374
1188;23656,1956;L;34,736;1,513;24,351;0,06803822;0,500281;0,6983923;0,5072849;320,1715;128,3092;91,13695
1188;23656,1956;R;35,106;1,099;24,952;0,3498863;-0,1769425;0,9107041;0,1299578;338,8675;140,6595;345,6394
1189;23674,483;H;34,79;1,608;24,963;-0,04097964;0,9985039;-0,03598212;0,003998014;355,3224;179,3715;184,1533
1189;23674,483;L;34,736;1,513;24,351;0,06803822;0,500281;0,6983923;0,5072849;320,1715;128,3092;91,13695
1189;23674,483;R;35,106;1,099;24,952;0,3498863;-0,1769425;0,9107041;0,1299578;338,8675;140,6595;345,6394
1190;23694,2921;H;34,79;1,608;24,963;-0,04097964;0,9985039;-0,03598212;0,003998014;355,3224;179,3715;184,1533
1190;23694,2921;L;34,736;1,513;24,351;0,06803822;0,500281;0,6983923;0,5072849;320,1715;128,3092;91,13695
1190;23694,2921;R;35,106;1,099;24,952;0,3498863;-0,1769425;0,9107041;0,1299578;338,8675;140,6595;345,6394
1191;23716,2968;H;34,79;1,608;24,963;-0,04097964;0,9985039;-0,03598212;0,003998014;355,3224;179,3715;184,1533
1191;23716,2968;L;34,736;1,513;24,351;0,06803822;0,500281;0,6983923;0,5072849;320,1715;128,3092;91,13695
1191;23716,2968;R;35,106;1,099;24,952;0,3498863;-0,1769425;0,9107041;0,1299578;338,8675;140,6595;345,6394
1192;23735,3362;H;34,79;1,608;24,963;-0,04097964;0,9985039;-0,03598212;0,003998014;355,3224;179,3715;184,1533
1192;23735,3362;L;34,737;1,503;24,354;0,06896956;0,4877847;0,6926942;0,5267675;318,5097;125,55;92,35928
1192;23735,3362;R;35,106;1,099;24,952;0,3498863;-0,1769425;0,9107041;0,1299578;338,8675;140,6595;345,6394
1193;23753,8865;H;34,79;1,608;24,963;-0,04097964;0,9985039;-0,03598212;0,003998014;355,3224;179,3715;184,1533
1193;23753,8865;L;34,737;1,503;24,354;0,06896956;0,4877847;0,6926942;0,5267675;318,5097;125,55;92,35928
1193;23753,8865;R;35,089;1,1;24,942;0,3360689;-0,1930396;0,9131872;0,1260258;338,9048;142,7189;343,3158
1194;23774,4605;H;34,783;1,604;24,955;-0,03501068;0,9983045;-0,04401342;0,01500458;356,0675;178,1021;185,114
1194;23774,4605;L;34,737;1,503;24,354;0,06896956;0,4877847;0,6926942;0,5267675;318,5097;125,55;92,35928
1194;23774,4605;R;35,089;1,1;24,942;0,3360689;-0,1930396;0,9131872;0,1260258;338,9048;142,7189;343,3158
1195;23795,3363;H;34,783;1,604;24,955;-0,03501068;0,9983045;-0,04401342;0,01500458;356,0675;178,1021;185,114
1195;23795,3363;L;34,737;1,503;24,354;0,06896956;0,4877847;0,6926942;0,5267675;318,5097;125,55;92,35928
1195;23795,3363;R;35,089;1,1;24,942;0,3360689;-0,1930396;0,9131872;0,1260258;338,9048;142,7189;343,3158
