Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3787;75391,1603;H;34,609;1,665;24,155;-0,08797638;-0,2899221;-0,0219941;0,9527442;5,331736;326,5673;188,9492
3787;75391,1603;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3787;75391,1603;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3788;75411,3443;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3788;75411,3443;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3788;75411,3443;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3789;75430,6306;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3789;75430,6306;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3789;75430,6306;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3790;75452,3687;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3790;75452,3687;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3790;75452,3687;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3791;75472,1403;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3791;75472,1403;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3791;75472,1403;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3792;75491,2661;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3792;75491,2661;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3792;75491,2661;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3793;75510,67;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3793;75510,67;L;34,755;0,837;24,409;0,9525781;0,1689252;-0,1499336;0,2039097;22,51806;346,4293;21,45107
3793;75510,67;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3794;75532,1337;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3794;75532,1337;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3794;75532,1337;R;34,335;0,759;24,17;0,8868138;0,418912;-0,1009788;-0,1669649;45,17589;333,0955;327,3094
3795;75551,5987;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3795;75551,5987;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3795;75551,5987;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3796;75572,231;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3796;75572,231;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3796;75572,231;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3797;75591,2026;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3797;75591,2026;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3797;75591,2026;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3798;75610,7979;H;34,62;1,662;24,176;-0,08205228;-0,4562907;-0,02901849;0,8855643;7,254384;305,9167;186,8807
3798;75610,7979;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3798;75610,7979;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3799;75630,921;H;34,648;1,654;24,197;-0,05998816;-0,6288759;-0,02299546;0,774847;6,37793;282,0795;183,6947
3799;75630,921;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3799;75630,921;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3800;75651,2849;H;34,648;1,654;24,197;-0,05998816;-0,6288759;-0,02299546;0,774847;6,37793;282,0795;183,6947
3800;75651,2849;L;34,669;0,855;24,471;0,9179624;0,1029958;-0,3149871;0,2179911;19,05171;325,6464;20,77891
3800;75651,2849;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3801;75670,4288;H;34,648;1,654;24,197;-0,05998816;-0,6288759;-0,02299546;0,774847;6,37793;282,0795;183,6947
3801;75670,4288;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3801;75670,4288;R;34,338;0,758;24,078;0,8388763;0,4569326;-0,2729597;-0,1139832;44,78063;307,6331;321,6219
3802;75690,8412;H;34,648;1,654;24,197;-0,05998816;-0,6288759;-0,02299546;0,774847;6,37793;282,0795;183,6947
3802;75690,8412;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3802;75690,8412;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3803;75710,5933;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3803;75710,5933;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3803;75710,5933;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3804;75731,5668;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3804;75731,5668;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3804;75731,5668;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3805;75751,5369;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3805;75751,5369;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3805;75751,5369;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3806;75771,7076;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3806;75771,7076;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3806;75771,7076;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3807;75791,0617;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3807;75791,0617;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3807;75791,0617;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3808;75811,3929;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3808;75811,3929;L;34,605;0,858;24,489;0,8481892;0,05701271;-0,4761062;0,2250502;18,12015;304,6339;20,15558
3808;75811,3929;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3809;75830,9171;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3809;75830,9171;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3809;75830,9171;R;34,419;0,754;24,02;0,779943;0,4719656;-0,4089702;-0,04099701;44,64238;288,0098;320,7691
3810;75850,9203;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3810;75850,9203;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3810;75850,9203;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3811;75871,6816;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3811;75871,6816;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3811;75871,6816;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3812;75891,7117;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3812;75891,7117;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3812;75891,7117;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3813;75911,7276;H;34,693;1,645;24,218;-0,002999471;-0,7578662;0,02599541;0,6518849;358,3184;261,3651;182,4835
3813;75911,7276;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3813;75911,7276;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3814;75931,7817;H;34,739;1,62;24,225;0,08802196;-0,8212049;0,1400349;0,5461363;342,691;246,0225;188,0594
3814;75931,7817;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3814;75931,7817;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3815;75950,6672;H;34,739;1,62;24,225;0,08802196;-0,8212049;0,1400349;0,5461363;342,691;246,0225;188,0594
3815;75950,6672;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3815;75950,6672;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3816;75972,2267;H;34,739;1,62;24,225;0,08802196;-0,8212049;0,1400349;0,5461363;342,691;246,0225;188,0594
3816;75972,2267;L;34,588;0,858;24,475;0,7329582;0,01999886;-0,631964;0,2509857;20,27611;282,3383;21,42495
3816;75972,2267;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3817;75990,8421;H;34,739;1,62;24,225;0,08802196;-0,8212049;0,1400349;0,5461363;342,691;246,0225;188,0594
3817;75990,8421;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3817;75990,8421;R;34,568;0,751;24,009;0,7153524;0,4582257;-0,5252587;0,04902415;44,99836;272,2908;324,4398
3818;76010,8092;H;34,739;1,62;24,225;0,08802196;-0,8212049;0,1400349;0,5461363;342,691;246,0225;188,0594
3818;76010,8092;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3818;76010,8092;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3819;76030,6423;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3819;76030,6423;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3819;76030,6423;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3820;76050,5227;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3820;76050,5227;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3820;76050,5227;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3821;76071,0778;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3821;76071,0778;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3821;76071,0778;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3822;76091,8163;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3822;76091,8163;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3822;76091,8163;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3823;76110,6992;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3823;76110,6992;L;34,609;0,855;24,444;0,618226;-0,00700256;-0,7402706;0,2640965;22,47917;264,0304;21,38384
3823;76110,6992;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3824;76131,4666;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3824;76131,4666;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3824;76131,4666;R;34,744;0,741;24,035;0,6740081;0,4460053;-0,5720069;0,1400017;49,58657;265,3794;330,2688
3825;76151,4609;H;34,774;1,582;24,217;-0,1570187;0,832099;-0,2670318;-0,4600548;329,5352;232,2757;200,3625
3825;76151,4609;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3825;76151,4609;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3826;76171,3097;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3826;76171,3097;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3826;76171,3097;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3827;76191,3689;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3827;76191,3689;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3827;76191,3689;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3828;76211,1896;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3828;76211,1896;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3828;76211,1896;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3829;76230,6646;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3829;76230,6646;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3829;76230,6646;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3830;76250,7151;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3830;76250,7151;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3830;76250,7151;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3831;76271,863;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3831;76271,863;L;34,649;0,848;24,413;0,5272735;-0,01700882;-0,8044172;0,2731417;24,92952;251,0322;20,35353
3831;76271,863;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3832;76290,8107;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3832;76290,8107;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3832;76290,8107;R;34,888;0,724;24,056;0,582863;0,4388969;-0,6418492;0,2359446;54,53946;248,8627;330,1944
3833;76310,5949;H;34,8;1,546;24,206;-0,192093;0,8203971;-0,3581734;-0,4021947;322,8937;220,9139;212,8983
3833;76310,5949;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3833;76310,5949;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3834;76331,4097;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3834;76331,4097;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3834;76331,4097;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3835;76351,3692;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3835;76351,3692;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3835;76351,3692;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3836;76369,4229;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3836;76369,4229;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3836;76369,4229;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3837;76391,333;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3837;76391,333;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3837;76391,333;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3838;76411,7759;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3838;76411,7759;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3838;76411,7759;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3839;76431,7581;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3839;76431,7581;L;34,689;0,848;24,38;-0,4428408;0,02499102;0,8536931;-0,2729019;26,34755;239,2013;18,50209
3839;76431,7581;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3840;76450,6193;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3840;76450,6193;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3840;76450,6193;R;35,003;0,703;24,066;-0,4861422;-0,4331267;0,6932028;-0,3090904;58,1733;230,3843;325,3324
3841;76470,6878;H;34,818;1,523;24,19;-0,193956;0,8228133;-0,4079074;-0,3449217;323,0892;210,7971;222,2363
3841;76470,6878;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3841;76470,6878;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3842;76491,1144;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3842;76491,1144;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3842;76491,1144;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3843;76510,9007;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3843;76510,9007;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3843;76510,9007;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3844;76530,9995;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3844;76530,9995;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3844;76530,9995;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3845;76550,976;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3845;76550,976;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3845;76550,976;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3846;76571,179;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3846;76571,179;L;34,707;0,846;24,359;-0,3771535;0,04301751;0,8823592;-0,2781132;27,28024;230,8761;18,75062
3846;76571,179;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3847;76591,232;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3847;76591,232;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3847;76591,232;R;35,076;0,7;24,104;-0,4249084;-0,4109114;0,7208446;-0,361922;60,57256;219,8989;324,5676
3848;76611,709;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3848;76611,709;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3848;76611,709;R;35,093;0,696;24,14;-0,4040653;-0,378061;0,7391194;-0,384062;60,83949;219,0402;329,3374
3849;76630,5719;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3849;76630,5719;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3849;76630,5719;R;35,093;0,696;24,14;-0,4040653;-0,378061;0,7391194;-0,384062;60,83949;219,0402;329,3374
3850;76650,6277;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3850;76650,6277;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3850;76650,6277;R;35,093;0,696;24,14;-0,4040653;-0,378061;0,7391194;-0,384062;60,83949;219,0402;329,3374
3851;76671,0894;H;34,836;1,517;24,177;-0,1840592;0,8432711;-0,4161338;-0,286092;326,7339;203,195;225,5137
3851;76671,0894;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3851;76671,0894;R;35,093;0,696;24,14;-0,4040653;-0,378061;0,7391194;-0,384062;60,83949;219,0402;329,3374
3852;76691,4791;H;34,848;1,527;24,165;-0,1640573;0,8733048;-0,3991393;-0,2260789;332,1591;197,3648;224,7899
3852;76691,4791;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3852;76691,4791;R;35,093;0,696;24,14;-0,4040653;-0,378061;0,7391194;-0,384062;60,83949;219,0402;329,3374
3853;76710,9507;H;34,848;1,527;24,165;-0,1640573;0,8733048;-0,3991393;-0,2260789;332,1591;197,3648;224,7899
3853;76710,9507;L;34,712;0,838;24,349;-0,3312459;0,05704234;0,8956649;-0,2912162;28,93873;225,7248;19,70732
3853;76710,9507;R;35,093;0,696;24,14;-0,4040653;-0,378061;0,7391194;-0,384062;60,83949;219,0402;329,3374
3854;76730,5252;H;34,848;1,527;24,165;-0,1640573;0,8733048;-0,3991393;-0,2260789;332,1591;197,3648;224,7899
