Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3391;67678,1403;H;35,836;0,862;24,926;0,6222832;-0,1350615;0,235107;0,7343342;329,1103;6,305134;97,69971
3391;67678,1403;L;35,81;0,675;24,733;0,8909421;0,1429907;-0,2819817;0,3259788;26,0167;332,9106;33,82232
3391;67678,1403;R;35,999;0,252;24,953;0,7398928;0,2949572;-0,3959426;0,4569337;52,96926;328,3116;47,29918
3392;67697,3154;H;35,836;0,862;24,926;0,6222832;-0,1350615;0,235107;0,7343342;329,1103;6,305134;97,69971
3392;67697,3154;L;35,81;0,675;24,733;0,8909421;0,1429907;-0,2819817;0,3259788;26,0167;332,9106;33,82232
3392;67697,3154;R;35,999;0,252;24,953;0,7398928;0,2949572;-0,3959426;0,4569337;52,96926;328,3116;47,29918
3393;67717,5113;H;35,836;0,862;24,926;0,6222832;-0,1350615;0,235107;0,7343342;329,1103;6,305134;97,69971
3393;67717,5113;L;35,804;0,647;24,745;0,9126396;0,1359463;-0,2459029;0,2968827;23,21289;336,3876;31,12304
3393;67717,5113;R;35,999;0,252;24,953;0,7398928;0,2949572;-0,3959426;0,4569337;52,96926;328,3116;47,29918
3394;67738,3174;H;35,836;0,862;24,926;0,6222832;-0,1350615;0,235107;0,7343342;329,1103;6,305134;97,69971
3394;67738,3174;L;35,804;0,647;24,745;0,9126396;0,1359463;-0,2459029;0,2968827;23,21289;336,3876;31,12304
3394;67738,3174;R;36,007;0,27;24,957;0,7850463;0,3240191;-0,3250192;0,4160246;51,18483;337,4168;44,91609
3395;67757,8507;H;35,841;0,879;24,924;0,6150938;-0,13102;0,2220339;0,7451137;330,5239;5,133424;99,56921
3395;67757,8507;L;35,804;0,647;24,745;0,9126396;0,1359463;-0,2459029;0,2968827;23,21289;336,3876;31,12304
3395;67757,8507;R;36,007;0,27;24,957;0,7850463;0,3240191;-0,3250192;0,4160246;51,18483;337,4168;44,91609
3396;67778,0755;H;35,841;0,879;24,924;0,6150938;-0,13102;0,2220339;0,7451137;330,5239;5,133424;99,56921
3396;67778,0755;L;35,804;0,647;24,745;0,9126396;0,1359463;-0,2459029;0,2968827;23,21289;336,3876;31,12304
3396;67778,0755;R;36,007;0,27;24,957;0,7850463;0,3240191;-0,3250192;0,4160246;51,18483;337,4168;44,91609
3397;67796,8619;H;35,841;0,879;24,924;0,6150938;-0,13102;0,2220339;0,7451137;330,5239;5,133424;99,56921
3397;67796,8619;L;35,804;0,647;24,745;0,9126396;0,1359463;-0,2459029;0,2968827;23,21289;336,3876;31,12304
3397;67796,8619;R;36,007;0,27;24,957;0,7850463;0,3240191;-0,3250192;0,4160246;51,18483;337,4168;44,91609
3398;67816,8136;H;35,841;0,879;24,924;0,6150938;-0,13102;0,2220339;0,7451137;330,5239;5,133424;99,56921
3398;67816,8136;L;35,804;0,647;24,745;0,9126396;0,1359463;-0,2459029;0,2968827;23,21289;336,3876;31,12304
3398;67816,8136;R;36,007;0,27;24,957;0,7850463;0,3240191;-0,3250192;0,4160246;51,18483;337,4168;44,91609
3399;67838,4586;H;35,841;0,879;24,924;0,6150938;-0,13102;0,2220339;0,7451137;330,5239;5,133424;99,56921
3399;67838,4586;L;35,812;0,598;24,772;0,9339061;0,1399859;-0,19898;0,2619737;21,45205;341,3058;27,76741
3399;67838,4586;R;36,007;0,27;24,957;0,7850463;0,3240191;-0,3250192;0,4160246;51,18483;337,4168;44,91609
3400;67857,3103;H;35,841;0,879;24,924;0,6150938;-0,13102;0,2220339;0,7451137;330,5239;5,133424;99,56921
3400;67857,3103;L;35,812;0,598;24,772;0,9339061;0,1399859;-0,19898;0,2619737;21,45205;341,3058;27,76741
3400;67857,3103;R;36,023;0,299;24,958;0,8255832;0,3418274;-0,2588693;0,3668148;48,9667;344,3895;40,76842
3401;67876,7071;H;35,854;0,892;24,925;0,6118639;-0,125972;0,2109531;0,7518327;331,8775;4,469574;100,6006
3401;67876,7071;L;35,812;0,598;24,772;0,9339061;0,1399859;-0,19898;0,2619737;21,45205;341,3058;27,76741
3401;67876,7071;R;36,023;0,299;24,958;0,8255832;0,3418274;-0,2588693;0,3668148;48,9667;344,3895;40,76842
3402;67898,0612;H;35,854;0,892;24,925;0,6118639;-0,125972;0,2109531;0,7518327;331,8775;4,469574;100,6006
3402;67898,0612;L;35,812;0,598;24,772;0,9339061;0,1399859;-0,19898;0,2619737;21,45205;341,3058;27,76741
3402;67898,0612;R;36,023;0,299;24,958;0,8255832;0,3418274;-0,2588693;0,3668148;48,9667;344,3895;40,76842
3403;67917,4512;H;35,854;0,892;24,925;0,6118639;-0,125972;0,2109531;0,7518327;331,8775;4,469574;100,6006
3403;67917,4512;L;35,812;0,598;24,772;0,9339061;0,1399859;-0,19898;0,2619737;21,45205;341,3058;27,76741
3403;67918,4512;R;36,023;0,299;24,958;0,8255832;0,3418274;-0,2588693;0,3668148;48,9667;344,3895;40,76842
3404;67937,0704;H;35,854;0,892;24,925;0,6118639;-0,125972;0,2109531;0,7518327;331,8775;4,469574;100,6006
3404;67937,0704;L;35,812;0,598;24,772;0,9339061;0,1399859;-0,19898;0,2619737;21,45205;341,3058;27,76741
3404;67937,0704;R;36,023;0,299;24,958;0,8255832;0,3418274;-0,2588693;0,3668148;48,9667;344,3895;40,76842
3405;67958,1267;H;35,854;0,892;24,925;0,6118639;-0,125972;0,2109531;0,7518327;331,8775;4,469574;100,6006
3405;67958,1267;L;35,831;0,535;24,801;0,9361132;0,1700206;-0,1810219;0,2490301;24,10919;343,8275;26,31852
3405;67958,1267;R;36,023;0,299;24,958;0,8255832;0,3418274;-0,2588693;0,3668148;48,9667;344,3895;40,76842
3406;67977,3123;H;35,854;0,892;24,925;0,6118639;-0,125972;0,2109531;0,7518327;331,8775;4,469574;100,6006
3406;67977,3123;L;35,831;0,535;24,801;0,9361132;0,1700206;-0,1810219;0,2490301;24,10919;343,8275;26,31852
3406;67977,3123;R;36,044;0,329;24,952;0,8519792;0,3499914;-0,2189946;0,3219921;47,5104;347,3633;35,82669
3407;67997,2124;H;35,871;0,897;24,932;0,6129899;-0,1339978;0,2019967;0,7519876;332,0905;2,991291;100,8855
3407;67997,2124;L;35,831;0,535;24,801;0,9361132;0,1700206;-0,1810219;0,2490301;24,10919;343,8275;26,31852
3407;67997,2124;R;36,044;0,329;24,952;0,8519792;0,3499914;-0,2189946;0,3219921;47,5104;347,3633;35,82669
3408;68017,3457;H;35,871;0,897;24,932;0,6129899;-0,1339978;0,2019967;0,7519876;332,0905;2,991291;100,8855
3408;68017,3457;L;35,831;0,535;24,801;0,9361132;0,1700206;-0,1810219;0,2490301;24,10919;343,8275;26,31852
3408;68017,3457;R;36,044;0,329;24,952;0,8519792;0,3499914;-0,2189946;0,3219921;47,5104;347,3633;35,82669
3409;68037,4351;H;35,871;0,897;24,932;0,6129899;-0,1339978;0,2019967;0,7519876;332,0905;2,991291;100,8855
3409;68037,4351;L;35,831;0,535;24,801;0,9361132;0,1700206;-0,1810219;0,2490301;24,10919;343,8275;26,31852
3409;68037,4351;R;36,044;0,329;24,952;0,8519792;0,3499914;-0,2189946;0,3219921;47,5104;347,3633;35,82669
3410;68057,8211;H;35,871;0,897;24,932;0,6129899;-0,1339978;0,2019967;0,7519876;332,0905;2,991291;100,8855
3410;68057,8211;L;35,862;0,47;24,825;0,9118951;0,2419722;-0,190978;0,2709689;33,01132;344,9905;28,62758
3410;68057,8211;R;36,044;0,329;24,952;0,8519792;0,3499914;-0,2189946;0,3219921;47,5104;347,3633;35,82669
3411;68076,4953;H;35,871;0,897;24,932;0,6129899;-0,1339978;0,2019967;0,7519876;332,0905;2,991291;100,8855
3411;68076,4953;L;35,862;0,47;24,825;0,9118951;0,2419722;-0,190978;0,2709689;33,01132;344,9905;28,62758
3411;68076,4953;R;36,07;0,348;24,943;0,8636158;0,3608395;-0,1969124;0,2918701;47,57823;348,9342;32,45637
3412;68098,6181;H;35,894;0,896;24,943;0,6171861;-0,1520458;0,1900573;0,7482256;331,8298;0,4596613;100,8485
3412;68098,6181;L;35,862;0,47;24,825;0,9118951;0,2419722;-0,190978;0,2709689;33,01132;344,9905;28,62758
3412;68098,6181;R;36,07;0,348;24,943;0,8636158;0,3608395;-0,1969124;0,2918701;47,57823;348,9342;32,45637
3413;68117,1723;H;35,894;0,896;24,943;0,6171861;-0,1520458;0,1900573;0,7482256;331,8298;0,4596613;100,8485
3413;68117,1723;L;35,862;0,47;24,825;0,9118951;0,2419722;-0,190978;0,2709689;33,01132;344,9905;28,62758
3413;68117,1723;R;36,07;0,348;24,943;0,8636158;0,3608395;-0,1969124;0,2918701;47,57823;348,9342;32,45637
3414;68136,7476;H;35,894;0,896;24,943;0,6171861;-0,1520458;0,1900573;0,7482256;331,8298;0,4596613;100,8485
3414;68136,7476;L;35,862;0,47;24,825;0,9118951;0,2419722;-0,190978;0,2709689;33,01132;344,9905;28,62758
3414;68136,7476;R;36,07;0,348;24,943;0,8636158;0,3608395;-0,1969124;0,2918701;47,57823;348,9342;32,45637
3415;68158,1848;H;35,894;0,896;24,943;0,6171861;-0,1520458;0,1900573;0,7482256;331,8298;0,4596613;100,8485
3415;68158,1848;L;35,862;0,47;24,825;0,9118951;0,2419722;-0,190978;0,2709689;33,01132;344,9905;28,62758
3415;68158,1848;R;36,07;0,348;24,943;0,8636158;0,3608395;-0,1969124;0,2918701;47,57823;348,9342;32,45637
3416;68177,0488;H;35,894;0,896;24,943;0,6171861;-0,1520458;0,1900573;0,7482256;331,8298;0,4596613;100,8485
3416;68177,0488;L;35,904;0,408;24,838;0,8870763;0,3130269;-0,1930166;0,279024;41,53443;347,0496;29,99237
3416;68177,0488;R;36,07;0,348;24,943;0,8636158;0,3608395;-0,1969124;0,2918701;47,57823;348,9342;32,45637
3417;68198,141;H;35,894;0,896;24,943;0,6171861;-0,1520458;0,1900573;0,7482256;331,8298;0,4596613;100,8485
3417;68198,141;L;35,904;0,408;24,838;0,8870763;0,3130269;-0,1930166;0,279024;41,53443;347,0496;29,99237
3417;68198,141;R;36,098;0,354;24,935;0,8600456;0,37702;-0,1980105;0,2810149;49,44626;348,5829;30,91838
3418;68217,6916;H;35,922;0,893;24,958;0,6110468;-0,1460112;0,2030155;0,7510574;331,0928;1,883907;101,252
3418;68217,6916;L;35,904;0,408;24,838;0,8870763;0,3130269;-0,1930166;0,279024;41,53443;347,0496;29,99237
3418;68217,6916;R;36,098;0,354;24,935;0,8600456;0,37702;-0,1980105;0,2810149;49,44626;348,5829;30,91838
3419;68237,0038;H;35,922;0,893;24,958;0,6110468;-0,1460112;0,2030155;0,7510574;331,0928;1,883907;101,252
3419;68237,0038;L;35,904;0,408;24,838;0,8870763;0,3130269;-0,1930166;0,279024;41,53443;347,0496;29,99237
3419;68237,0038;R;36,098;0,354;24,935;0,8600456;0,37702;-0,1980105;0,2810149;49,44626;348,5829;30,91838
3420;68258,2749;H;35,922;0,893;24,958;0,6110468;-0,1460112;0,2030155;0,7510574;331,0928;1,883907;101,252
3420;68258,2749;L;35,904;0,408;24,838;0,8870763;0,3130269;-0,1930166;0,279024;41,53443;347,0496;29,99237
3420;68258,2749;R;36,098;0,354;24,935;0,8600456;0,37702;-0,1980105;0,2810149;49,44626;348,5829;30,91838
3421;68279,3403;H;35,922;0,893;24,958;0,6110468;-0,1460112;0,2030155;0,7510574;331,0928;1,883907;101,252
3421;68279,3403;L;35,932;0,366;24,854;0,877717;0,3438891;-0,1989359;0,2679136;45,25688;346,4477;28,27747
3421;68279,3403;R;36,098;0,354;24,935;0,8600456;0,37702;-0,1980105;0,2810149;49,44626;348,5829;30,91838
3422;68298,1117;H;35,922;0,893;24,958;0,6110468;-0,1460112;0,2030155;0,7510574;331,0928;1,883907;101,252
3422;68298,1117;L;35,932;0,366;24,854;0,877717;0,3438891;-0,1989359;0,2679136;45,25688;346,4477;28,27747
3422;68298,1117;R;36,123;0,363;24,936;0,8559927;0,3759968;-0,2229981;0,2759977;50,06695;344,2513;28,35043
3423;68317,5446;H;35,944;0,888;24,974;0,6028776;-0,1409714;0,2199553;0,7538469;329,8939;3,490554;101,7599
3423;68317,5446;L;35,932;0,366;24,854;0,877717;0,3438891;-0,1989359;0,2679136;45,25688;346,4477;28,27747
3423;68317,5446;R;36,123;0,363;24,936;0,8559927;0,3759968;-0,2229981;0,2759977;50,06695;344,2513;28,35043
3424;68337,2564;H;35,944;0,888;24,974;0,6028776;-0,1409714;0,2199553;0,7538469;329,8939;3,490554;101,7599
3424;68337,2564;L;35,932;0,366;24,854;0,877717;0,3438891;-0,1989359;0,2679136;45,25688;346,4477;28,27747
3424;68337,2564;R;36,123;0,363;24,936;0,8559927;0,3759968;-0,2229981;0,2759977;50,06695;344,2513;28,35043
3425;68356,8059;H;35,944;0,888;24,974;0,6028776;-0,1409714;0,2199553;0,7538469;329,8939;3,490554;101,7599
3425;68356,8059;L;35,932;0,366;24,854;0,877717;0,3438891;-0,1989359;0,2679136;45,25688;346,4477;28,27747
3425;68356,8059;R;36,123;0,363;24,936;0,8559927;0,3759968;-0,2229981;0,2759977;50,06695;344,2513;28,35043
3426;68378,3916;H;35,944;0,888;24,974;0,6028776;-0,1409714;0,2199553;0,7538469;329,8939;3,490554;101,7599
3426;68378,3916;L;35,932;0,366;24,854;0,877717;0,3438891;-0,1989359;0,2679136;45,25688;346,4477;28,27747
3426;68378,3916;R;36,123;0,363;24,936;0,8559927;0,3759968;-0,2229981;0,2759977;50,06695;344,2513;28,35043
3427;68397,1553;H;35,944;0,888;24,974;0,6028776;-0,1409714;0,2199553;0,7538469;329,8939;3,490554;101,7599
3427;68397,1553;L;35,946;0,342;24,869;0,875158;0,3580647;-0,2070374;0,2510453;46,94324;344,4869;25,24212
3427;68397,1553;R;36,123;0,363;24,936;0,8559927;0,3759968;-0,2229981;0,2759977;50,06695;344,2513;28,35043
3428;68418,0596;H;35,944;0,888;24,974;0,6028776;-0,1409714;0,2199553;0,7538469;329,8939;3,490554;101,7599
3428;68418,0596;L;35,946;0,342;24,869;0,875158;0,3580647;-0,2070374;0,2510453;46,94324;344,4869;25,24212
3428;68418,0596;R;36,148;0,37;24,944;0,8519703;0,3669872;-0,2459914;0,2809902;49,77963;340,7477;27,50746
3429;68438,4968;H;35,959;0,88;24,985;0,6000178;-0,1460043;0,2170064;0,7560223;329,7792;2,630038;102,4151
3429;68438,4968;L;35,946;0,342;24,869;0,875158;0,3580647;-0,2070374;0,2510453;46,94324;344,4869;25,24212
3429;68438,4968;R;36,148;0,37;24,944;0,8519703;0,3669872;-0,2459914;0,2809902;49,77963;340,7477;27,50746
3430;68457,0723;H;35,959;0,88;24,985;0,6000178;-0,1460043;0,2170064;0,7560223;329,7792;2,630038;102,4151
3430;68457,0723;L;35,946;0,342;24,869;0,875158;0,3580647;-0,2070374;0,2510453;46,94324;344,4869;25,24212
3430;68457,0723;R;36,148;0,37;24,944;0,8519703;0,3669872;-0,2459914;0,2809902;49,77963;340,7477;27,50746
3431;68478,4037;H;35,959;0,88;24,985;0,6000178;-0,1460043;0,2170064;0,7560223;329,7792;2,630038;102,4151
3431;68478,4037;L;35,946;0,342;24,869;0,875158;0,3580647;-0,2070374;0,2510453;46,94324;344,4869;25,24212
3431;68478,4037;R;36,148;0,37;24,944;0,8519703;0,3669872;-0,2459914;0,2809902;49,77963;340,7477;27,50746
3432;68497,3239;H;35,959;0,88;24,985;0,6000178;-0,1460043;0,2170064;0,7560223;329,7792;2,630038;102,4151
3432;68497,3239;L;35,948;0,32;24,883;0,8779276;0,3619701;-0,2139823;0,2289811;47,18592;342,0054;21,32479
3432;68497,3239;R;36,148;0,37;24,944;0,8519703;0,3669872;-0,2459914;0,2809902;49,77963;340,7477;27,50746
3433;68518,5197;H;35,959;0,88;24,985;0,6000178;-0,1460043;0,2170064;0,7560223;329,7792;2,630038;102,4151
3433;68518,5197;L;35,948;0,32;24,883;0,8779276;0,3619701;-0,2139823;0,2289811;47,18592;342,0054;21,32479
3433;68518,5197;R;36,167;0,371;24,957;0,8517368;0,3598888;-0,2549212;0,2829126;49,22692;339,321;27,19339
3434;68538,3573;H;35,966;0,863;24,992;0,6011551;-0,15504;0,2030524;0,7571954;330,4023;0,6155157;102,9436
3434;68538,3573;L;35,948;0,32;24,883;0,8779276;0,3619701;-0,2139823;0,2289811;47,18592;342,0054;21,32479
3434;68538,3573;R;36,167;0,371;24,957;0,8517368;0,3598888;-0,2549212;0,2829126;49,22692;339,321;27,19339
3435;68556,4979;H;35,966;0,863;24,992;0,6011551;-0,15504;0,2030524;0,7571954;330,4023;0,6155157;102,9436
3435;68556,4979;L;35,948;0,32;24,883;0,8779276;0,3619701;-0,2139823;0,2289811;47,18592;342,0054;21,32479
3435;68556,4979;R;36,167;0,371;24,957;0,8517368;0,3598888;-0,2549212;0,2829126;49,22692;339,321;27,19339
3436;68576,4583;H;35,966;0,863;24,992;0,6011551;-0,15504;0,2030524;0,7571954;330,4023;0,6155157;102,9436
3436;68576,4583;L;35,948;0,32;24,883;0,8779276;0,3619701;-0,2139823;0,2289811;47,18592;342,0054;21,32479
3436;68576,4583;R;36,167;0,371;24,957;0,8517368;0,3598888;-0,2549212;0,2829126;49,22692;339,321;27,19339
3437;68597,1243;H;35,966;0,863;24,992;0,6011551;-0,15504;0,2030524;0,7571954;330,4023;0,6155157;102,9436
3437;68597,1243;L;35,948;0,32;24,883;0,8779276;0,3619701;-0,2139823;0,2289811;47,18592;342,0054;21,32479
3437;68597,1243;R;36,167;0,371;24,957;0,8517368;0,3598888;-0,2549212;0,2829126;49,22692;339,321;27,19339
3438;68618,3455;H;35,966;0,863;24,992;0,6011551;-0,15504;0,2030524;0,7571954;330,4023;0,6155157;102,9436
3438;68618,3455;L;35,946;0,284;24,896;0,8791381;0,3720584;-0,2150338;0,2060324;47,96956;340,3834;17,58269
3438;68618,3455;R;36,167;0,371;24,957;0,8517368;0,3598888;-0,2549212;0,2829126;49,22692;339,321;27,19339
3439;68636,7833;H;35,966;0,863;24,992;0,6011551;-0,15504;0,2030524;0,7571954;330,4023;0,6155157;102,9436
3439;68636,7833;L;35,946;0,284;24,896;0,8791381;0,3720584;-0,2150338;0,2060324;47,96956;340,3834;17,58269
3439;68636,7833;R;36,178;0,37;24,97;0,8563662;0,3471484;-0,2601112;0,2801198;47,75673;338,0759;26,4244
3440;68658,0489;H;35,969;0,838;24,996;0,6032546;-0,161068;0,199084;0,7553188;330,3254;359,7943;102,8275
3440;68658,0489;L;35,946;0,284;24,896;0,8791381;0,3720584;-0,2150338;0,2060324;47,96956;340,3834;17,58269
3440;68658,0489;R;36,178;0,37;24,97;0,8563662;0,3471484;-0,2601112;0,2801198;47,75673;338,0759;26,4244
3441;68678,3135;H;35,969;0,838;24,996;0,6032546;-0,161068;0,199084;0,7553188;330,3254;359,7943;102,8275
3441;68678,3135;L;35,946;0,284;24,896;0,8791381;0,3720584;-0,2150338;0,2060324;47,96956;340,3834;17,58269
3441;68678,3135;R;36,178;0,37;24,97;0,8563662;0,3471484;-0,2601112;0,2801198;47,75673;338,0759;26,4244
3442;68696,9201;H;35,969;0,838;24,996;0,6032546;-0,161068;0,199084;0,7553188;330,3254;359,7943;102,8275
3442;68696,9201;L;35,946;0,284;24,896;0,8791381;0,3720584;-0,2150338;0,2060324;47,96956;340,3834;17,58269
3442;68696,9201;R;36,178;0,37;24,97;0,8563662;0,3471484;-0,2601112;0,2801198;47,75673;338,0759;26,4244
3443;68718,3099;H;35,969;0,838;24,996;0,6032546;-0,161068;0,199084;0,7553188;330,3254;359,7943;102,8275
3443;68718,3099;L;35,946;0,284;24,896;0,8791381;0,3720584;-0,2150338;0,2060324;47,96956;340,3834;17,58269
3443;68718,3099;R;36,178;0,37;24,97;0,8563662;0,3471484;-0,2601112;0,2801198;47,75673;338,0759;26,4244
3444;68736,4266;H;35,969;0,838;24,996;0,6032546;-0,161068;0,199084;0,7553188;330,3254;359,7943;102,8275
3444;68736,4266;L;35,944;0,247;24,913;0,8842592;0,3731093;-0,2020592;0,1950572;47,61883;341,6874;16,74292
3444;68736,4266;R;36,178;0,37;24,97;0,8563662;0,3471484;-0,2601112;0,2801198;47,75673;338,0759;26,4244
3445;68756,7476;H;35,969;0,838;24,996;0,6032546;-0,161068;0,199084;0,7553188;330,3254;359,7943;102,8275
3445;68756,7476;L;35,944;0,247;24,913;0,8842592;0,3731093;-0,2020592;0,1950572;47,61883;341,6874;16,74292
3445;68756,7476;R;36,184;0,368;24,977;0,8611989;0,3360776;-0,264061;0,2750635;46,39624;336,9586;25,44199
3446;68777,2231;H;35,968;0,818;25;0,609177;-0,1610468;0,2040593;0,7492177;329,8688;0,4834922;101,6418
3446;68777,2231;L;35,944;0,247;24,913;0,8842592;0,3731093;-0,2020592;0,1950572;47,61883;341,6874;16,74292
3446;68777,2231;R;36,184;0,368;24,977;0,8611989;0,3360776;-0,264061;0,2750635;46,39624;336,9586;25,44199
3447;68796,7649;H;35,968;0,818;25;0,609177;-0,1610468;0,2040593;0,7492177;329,8688;0,4834922;101,6418
3447;68796,7649;L;35,944;0,247;24,913;0,8842592;0,3731093;-0,2020592;0,1950572;47,61883;341,6874;16,74292
3447;68796,7649;R;36,184;0,368;24,977;0,8611989;0,3360776;-0,264061;0,2750635;46,39624;336,9586;25,44199
3448;68817,2368;H;35,968;0,818;25;0,609177;-0,1610468;0,2040593;0,7492177;329,8688;0,4834922;101,6418
3448;68817,2368;L;35,944;0,247;24,913;0,8842592;0,3731093;-0,2020592;0,1950572;47,61883;341,6874;16,74292
3448;68817,2368;R;36,184;0,368;24,977;0,8611989;0,3360776;-0,264061;0,2750635;46,39624;336,9586;25,44199
3449;68837,6375;H;35,968;0,818;25;0,609177;-0,1610468;0,2040593;0,7492177;329,8688;0,4834922;101,6418
3449;68837,6375;L;35,943;0,225;24,923;0,8875061;0,3792162;-0,1851055;0,1851055;47,87144;343,7085;16,29148
3449;68837,6375;R;36,184;0,368;24,977;0,8611989;0,3360776;-0,264061;0,2750635;46,39624;336,9586;25,44199
3450;68856,9761;H;35,968;0,818;25;0,609177;-0,1610468;0,2040593;0,7492177;329,8688;0,4834922;101,6418
3450;68856,9761;L;35,943;0,225;24,923;0,8875061;0,3792162;-0,1851055;0,1851055;47,87144;343,7085;16,29148
3450;68856,9761;R;36,185;0,366;24,974;0,8618819;0,3329544;-0,2709629;0,269963;46,07386;335,5345;24,24889
3451;68877,5079;H;35,965;0,805;25,005;0,6149419;-0,1619847;0,1979813;0,7459295;330,3578;0,1210134;100,9639
3451;68879,0409;L;35,943;0,225;24,923;0,8875061;0,3792162;-0,1851055;0,1851055;47,87144;343,7085;16,29148
3451;68879,0409;R;36,185;0,366;24,974;0,8618819;0,3329544;-0,2709629;0,269963;46,07386;335,5345;24,24889
3452;68897,1221;H;35,965;0,805;25,005;0,6149419;-0,1619847;0,1979813;0,7459295;330,3578;0,1210134;100,9639
3452;68897,1221;L;35,943;0,225;24,923;0,8875061;0,3792162;-0,1851055;0,1851055;47,87144;343,7085;16,29148
3452;68897,1221;R;36,185;0,366;24,974;0,8618819;0,3329544;-0,2709629;0,269963;46,07386;335,5345;24,24889
3453;68918,1671;H;35,965;0,805;25,005;0,6149419;-0,1619847;0,1979813;0,7459295;330,3578;0,1210134;100,9639
3453;68918,1671;L;35,943;0,225;24,923;0,8875061;0,3792162;-0,1851055;0,1851055;47,87144;343,7085;16,29148
3453;68918,1671;R;36,185;0,366;24,974;0,8618819;0,3329544;-0,2709629;0,269963;46,07386;335,5345;24,24889
3454;68937,4653;H;35,965;0,805;25,005;0,6149419;-0,1619847;0,1979813;0,7459295;330,3578;0,1210134;100,9639
3454;68937,4653;L;35,943;0,225;24,923;0,8875061;0,3792162;-0,1851055;0,1851055;47,87144;343,7085;16,29148
3454;68937,4653;R;36,185;0,366;24,974;0,8618819;0,3329544;-0,2709629;0,269963;46,07386;335,5345;24,24889
3455;68956,9424;H;35,965;0,805;25,005;0,6149419;-0,1619847;0,1979813;0,7459295;330,3578;0,1210134;100,9639
3455;68956,9424;L;35,945;0,216;24,932;0,9012926;0,3731211;-0,1500487;0,1610523;46,12999;347,4751;14,91184
3455;68956,9424;R;36,185;0,366;24,974;0,8618819;0,3329544;-0,2709629;0,269963;46,07386;335,5345;24,24889
3456;68978,399;H;35,965;0,805;25,005;0,6149419;-0,1619847;0,1979813;0,7459295;330,3578;0,1210134;100,9639
3456;68978,399;L;35,945;0,216;24,932;0,9012926;0,3731211;-0,1500487;0,1610523;46,12999;347,4751;14,91184
3456;68978,399;R;36,183;0,364;24,964;0,8569697;0,337988;-0,28299;0,2669905;46,92011;333,5199;22,94852
3457;68997,1278;H;35,962;0,797;25,009;0,6185734;-0,1628876;0,1988628;0,7424878;330,21;0,2732128;100,3314
3457;68997,1278;L;35,945;0,216;24,932;0,9012926;0,3731211;-0,1500487;0,1610523;46,12999;347,4751;14,91184
3457;68997,1278;R;36,183;0,364;24,964;0,8569697;0,337988;-0,28299;0,2669905;46,92011;333,5199;22,94852
3458;69016,731;H;35,962;0,797;25,009;0,6185734;-0,1628876;0,1988628;0,7424878;330,21;0,2732128;100,3314
3458;69016,731;L;35,945;0,216;24,932;0,9012926;0,3731211;-0,1500487;0,1610523;46,12999;347,4751;14,91184
3458;69016,731;R;36,183;0,364;24,964;0,8569697;0,337988;-0,28299;0,2669905;46,92011;333,5199;22,94852
3459;69038,5485;H;35,962;0,797;25,009;0,6185734;-0,1628876;0,1988628;0,7424878;330,21;0,2732128;100,3314
3459;69038,5485;L;35,945;0,216;24,932;0,9012926;0,3731211;-0,1500487;0,1610523;46,12999;347,4751;14,91184
