Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1524;30389,5815;L;34,996;0,742;24,843;0,8729957;0,2299989;0,008999955;-0,4299979;24,16187;348,4883;305,0827
1524;30389,5815;R;35,439;0,736;24,814;0,8647894;0,1229701;-0,3069253;0,377908;26,40194;330,7315;40,20018
1525;30408,5513;H;35,248;1,552;24,72;-0,0259911;-0,2279219;-0,03598767;0,9726669;4,695252;333,7045;181,964
1525;30408,5513;L;34,996;0,742;24,843;0,8729957;0,2299989;0,008999955;-0,4299979;24,16187;348,4883;305,0827
1525;30408,5513;R;35,439;0,736;24,814;0,8647894;0,1229701;-0,3069253;0,377908;26,40194;330,7315;40,20018
1526;30428,9559;H;35,248;1,552;24,72;-0,0259911;-0,2279219;-0,03598767;0,9726669;4,695252;333,7045;181,964
1526;30428,9559;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1526;30428,9559;R;35,439;0,736;24,814;0,8647894;0,1229701;-0,3069253;0,377908;26,40194;330,7315;40,20018
1527;30448,5484;H;35,248;1,552;24,72;-0,0259911;-0,2279219;-0,03598767;0,9726669;4,695252;333,7045;181,964
1527;30448,5484;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1527;30448,5484;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1528;30468,3646;H;35,248;1,552;24,72;-0,0259911;-0,2279219;-0,03598767;0,9726669;4,695252;333,7045;181,964
1528;30468,3646;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1528;30468,3646;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1529;30489,3691;H;35,248;1,552;24,72;-0,0259911;-0,2279219;-0,03598767;0,9726669;4,695252;333,7045;181,964
1529;30489,3691;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1529;30489,3691;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1530;30509,4063;H;35,248;1,552;24,72;-0,0259911;-0,2279219;-0,03598767;0,9726669;4,695252;333,7045;181,964
1530;30509,4063;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1530;30509,4063;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1531;30528,5371;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1531;30528,5371;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1531;30528,5371;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1532;30547,8113;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1532;30547,8113;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1532;30547,8113;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1533;30569,694;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1533;30569,694;L;35,025;0,731;24,869;0,866692;0,19693;0,1019638;-0,4468412;25,62496;0,04762566;305,4622
1533;30569,694;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1534;30588,6235;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1534;30588,6235;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1534;30588,6235;R;35,46;0,737;24,792;0,8786446;0,1599353;-0,2379038;0,3818456;27,56391;340,4996;42,15095
1535;30608,818;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1535;30608,818;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1535;30608,818;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1536;30628,5418;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1536;30628,5418;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1536;30628,5418;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1537;30649,6455;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1537;30649,6455;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1537;30649,6455;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1538;30668,8883;H;35,26;1,554;24,746;-0,0150029;0,05301023;-0,02400463;0,9981927;2,655572;6,123026;181,8642
1538;30668,8883;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1538;30668,8883;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1539;30689,9711;H;35,273;1,552;24,737;-0,002000355;0,3540629;-0,01000177;0,935166;0,9907014;41,47966;180,6203
1539;30689,9711;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1539;30689,9711;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1540;30710,1806;H;35,273;1,552;24,737;-0,002000355;0,3540629;-0,01000177;0,935166;0,9907014;41,47966;180,6203
1540;30710,1806;L;35,086;0,747;24,9;0,8462319;0,07602083;0,2540696;-0,4621267;21,31451;22,71543;307,0515
1540;30710,1806;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1541;30729,3483;H;35,273;1,552;24,737;-0,002000355;0,3540629;-0,01000177;0,935166;0,9907014;41,47966;180,6203
1541;30729,3483;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1541;30729,3483;R;35,474;0,754;24,758;0,9012407;0,1900508;-0,1180315;0,3710991;25,47808;355,4449;43,72995
1542;30749,878;H;35,273;1,552;24,737;-0,002000355;0,3540629;-0,01000177;0,935166;0,9907014;41,47966;180,6203
1542;30749,878;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1542;30749,878;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1543;30768,9123;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1543;30768,9123;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1543;30768,9123;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1544;30789,7388;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1544;30789,7388;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1544;30789,7388;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1545;30808,1627;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1545;30808,1627;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1545;30808,1627;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1546;30828,7992;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1546;30828,7992;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1546;30828,7992;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1547;30849,8005;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1547;30849,8005;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1547;30849,8005;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1548;30868,3755;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1548;30868,3755;L;35,158;0,748;24,925;0,7988802;-0,02899565;0,3829426;-0,4629306;17,95221;42,17392;306,7887
1548;30868,3755;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1549;30890,1612;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1549;30890,1612;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1549;30890,1612;R;35,473;0,787;24,704;0,9136593;0,1969266;0,03498695;0,353868;19,57777;12,46124;44,50182
1550;30908,7061;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1550;30908,7061;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1550;30908,7061;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1551;30930,4451;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1551;30930,4451;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1551;30930,4451;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1552;30947,6706;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1552;30947,6706;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1552;30947,6706;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1553;30969,1804;H;35,265;1,545;24,706;0,02100769;0,6032208;0,003001099;0,7972919;1,17803;74,19949;177,8723
1553;30969,1804;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1553;30969,1804;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1554;30987,7564;H;35,243;1,53;24,673;0,03800382;0,7610765;-0,02500251;0,647065;5,175351;99,22889;179,36
1554;30987,7564;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1554;30987,7564;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1555;31009,5763;H;35,243;1,53;24,673;0,03800382;0,7610765;-0,02500251;0,647065;5,175351;99,22889;179,36
1555;31009,5763;L;35,24;0,739;24,928;0,7340874;-0,1210144;0,5010597;-0,4420526;15,38592;60,92148;306,9735
1555;31009,5763;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1556;31028,2494;H;35,243;1,53;24,673;0,03800382;0,7610765;-0,02500251;0,647065;5,175351;99,22889;179,36
1556;31028,2494;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1556;31028,2494;R;35,447;0,816;24,609;0,8918797;0,2259695;0,192974;0,340954;15,75264;31,18177;46,26363
1557;31049,459;H;35,243;1,53;24,673;0,03800382;0,7610765;-0,02500251;0,647065;5,175351;99,22889;179,36
1557;31049,459;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1557;31049,459;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1558;31069,7627;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1558;31069,7627;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1558;31069,7627;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1559;31089,0022;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1559;31089,0022;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1559;31089,0022;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1560;31108,8989;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1560;31108,8989;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1560;31108,8989;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1561;31128,5689;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1561;31128,5689;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1561;31128,5689;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1562;31150,7092;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1562;31150,7092;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1562;31150,7092;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1563;31170,0326;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1563;31170,0326;L;35,307;0,733;24,881;0,6389662;-0,1999894;0,623967;-0,4029787;14,31885;81,6123;307,9017
1563;31170,0326;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1564;31189,574;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1564;31189,574;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1564;31189,574;R;35,386;0,821;24,49;0,8229115;0,2989678;0,3779593;0,3009676;15,33969;56,26771;48,41589
1565;31209,7205;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1565;31209,7205;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1565;31209,7205;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1566;31228,3539;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1566;31228,3539;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1566;31228,3539;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1567;31249,2987;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1567;31249,2987;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1567;31249,2987;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1568;31268,5676;H;35,215;1,523;24,642;0,06702588;0,8713364;-0,05302047;0,4831865;9,673982;122,1161;181,6059
1568;31268,5676;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1568;31268,5676;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1569;31289,0121;H;35,185;1,528;24,614;0,05499521;0,9249195;-0,06799409;0,3699678;8,745373;136,775;184,9385
1569;31289,0121;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1569;31289,0121;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1570;31314,1345;H;35,185;1,528;24,614;0,05499521;0,9249195;-0,06799409;0,3699678;8,745373;136,775;184,9385
1570;31314,1345;L;35,341;0,726;24,794;0,5320218;-0,2580106;0,7270298;-0,3490143;13,471;101,2837;309,8568
1570;31314,1345;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1571;31329,2592;H;35,185;1,528;24,614;0,05499521;0,9249195;-0,06799409;0,3699678;8,745373;136,775;184,9385
1571;31329,2592;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1571;31329,2592;R;35,261;0,825;24,374;0,6968704;0,3829288;0,5748931;0,1929641;18,16991;87,24147;48,28372
1572;31349,818;H;35,185;1,528;24,614;0,05499521;0,9249195;-0,06799409;0,3699678;8,745373;136,775;184,9385
1572;31349,818;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1572;31349,818;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1573;31368,938;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1573;31368,938;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1573;31368,938;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1574;31391,07;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1574;31391,07;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1574;31391,07;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1575;31410,7594;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1575;31410,7594;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1575;31410,7594;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1576;31429,0746;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1576;31429,0746;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1576;31429,0746;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1577;31450,5926;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1577;31450,5926;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1577;31450,5926;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1578;31468,9335;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1578;31468,9335;L;35,336;0,721;24,696;0,4290682;-0,2660423;0,8071283;-0,3060487;15,41096;117,4547;314,1183
1578;31468,9335;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1579;31488,2725;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1579;31488,2725;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1579;31488,2725;R;35,129;0,822;24,326;0,6329314;0,4399523;0,6219325;0,137985;22,6614;100,0299;51,4723
1580;31510,3801;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1580;31510,3801;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1580;31510,3801;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1581;31530,0896;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1581;31530,0896;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1581;31530,0896;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1582;31548,7576;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1582;31548,7576;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1582;31548,7576;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1583;31568,9205;H;35,159;1,536;24,588;0,03898449;0,9586185;-0,06297494;0,2748906;6,278709;148,3135;185,7336
1583;31568,9205;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1583;31568,9205;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1584;31588,6754;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1584;31588,6754;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1584;31588,6754;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1585;31609,4948;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1585;31609,4948;L;35,318;0,727;24,605;0,3210959;-0,2760824;0,8692595;-0,2550761;15,43571;133,5116;318,0969
1585;31609,4948;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1586;31628,4973;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1586;31628,4973;L;35,307;0,732;24,556;0,26086;-0,2808492;0,8935204;-0,2338744;15,74869;141,6225;319,591
1586;31628,4973;R;35,028;0,818;24,298;0,5337785;0,4598092;0,7067068;0,06497304;23,5181;117,3821;51,66724
1587;31648,8241;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1587;31648,8241;L;35,307;0,732;24,556;0,26086;-0,2808492;0,8935204;-0,2338744;15,74869;141,6225;319,591
1587;31648,8241;R;34,977;0,807;24,302;0,515927;0,4709333;0,7148988;0,03099561;26,2071;121,2703;51,82569
1588;31669,235;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1588;31669,235;L;35,307;0,732;24,556;0,26086;-0,2808492;0,8935204;-0,2338744;15,74869;141,6225;319,591
1588;31669,235;R;34,977;0,807;24,302;0,515927;0,4709333;0,7148988;0,03099561;26,2071;121,2703;51,82569
1589;31688,8015;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1589;31688,8015;L;35,307;0,732;24,556;0,26086;-0,2808492;0,8935204;-0,2338744;15,74869;141,6225;319,591
1589;31688,8015;R;34,977;0,807;24,302;0,515927;0,4709333;0,7148988;0,03099561;26,2071;121,2703;51,82569
1590;31708,5848;H;35,139;1,542;24,565;0,01900141;0,9790725;-0,05500407;0,1950144;3,36294;157,6396;185,7661
1590;31708,5848;L;35,307;0,732;24,556;0,26086;-0,2808492;0,8935204;-0,2338744;15,74869;141,6225;319,591
1590;31708,5848;R;34,977;0,807;24,302;0,515927;0,4709333;0,7148988;0,03099561;26,2071;121,2703;51,82569
1591;31729,0159;H;35,125;1,541;24,549;0,004998553;0,9917129;-0,06098235;0,1129673;1,357595;167,0844;186,8839
1591;31729,0159;L;35,307;0,732;24,556;0,26086;-0,2808492;0,8935204;-0,2338744;15,74869;141,6225;319,591
1591;31729,0159;R;34,977;0,807;24,302;0,515927;0,4709333;0,7148988;0,03099561;26,2071;121,2703;51,82569
1592;31749,5263;H;35,125;1,541;24,549;0,004998553;0,9917129;-0,06098235;0,1129673;1,357595;167,0844;186,8839
