Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
87;1720,0519;H;34,92;1,481;24,687;-0,01500069;0,04100189;0,001000046;0,999046;359,815;4,697555;181,7129
87;1720,0519;L;34,769;0,65;24,767;0,8607882;0,3509137;0,2129476;-0,300926;47,07853;13,1915;327,2286
87;1720,0519;R;35,089;0,635;24,753;0,8517816;0,3839015;-0,1879518;0,3029223;50,16301;352,1401;35,47097
88;1740,5815;H;34,92;1,481;24,687;-0,01500069;0,04100189;0,001000046;0,999046;359,815;4,697555;181,7129
88;1740,5815;L;34,769;0,65;24,768;0,8608631;0,3509442;0,213966;-0,2999523;47,10389;13,40984;327,447
88;1740,5815;R;35,089;0,635;24,753;0,8517816;0,3839015;-0,1879518;0,3029223;50,16301;352,1401;35,47097
89;1761,0631;H;34,92;1,481;24,687;-0,01500069;0,04100189;0,001000046;0,999046;359,815;4,697555;181,7129
89;1761,0631;L;34,769;0,65;24,768;0,8608631;0,3509442;0,213966;-0,2999523;47,10389;13,40984;327,447
89;1761,0631;R;35,089;0,635;24,753;0,8514143;0,3831865;-0,189092;0,304148;50,13213;352,0282;35,58295
90;1779,9482;H;34,919;1,481;24,689;-0,01700153;0,03900351;0,00300027;0,99909;359,5805;4,464195;181,9335
90;1779,9482;L;34,769;0,65;24,768;0,8608631;0,3509442;0,213966;-0,2999523;47,10389;13,40984;327,447
90;1779,9482;R;35,089;0,635;24,753;0,8514143;0,3831865;-0,189092;0,304148;50,13213;352,0282;35,58295
91;1800,2167;H;34,919;1,481;24,689;-0,01700153;0,03900351;0,00300027;0,99909;359,5805;4,464195;181,9335
91;1800,2167;L;34,769;0,65;24,768;0,8608631;0,3509442;0,213966;-0,2999523;47,10389;13,40984;327,447
91;1800,2167;R;35,089;0,635;24,753;0,8514143;0,3831865;-0,189092;0,304148;50,13213;352,0282;35,58295
92;1820,0802;H;34,919;1,481;24,689;-0,01700153;0,03900351;0,00300027;0,99909;359,5805;4,464195;181,9335
92;1820,0802;L;34,769;0,65;24,768;0,8608631;0,3509442;0,213966;-0,2999523;47,10389;13,40984;327,447
92;1820,0802;R;35,089;0,635;24,753;0,8514143;0,3831865;-0,189092;0,304148;50,13213;352,0282;35,58295
93;1841,2615;H;34,919;1,481;24,689;-0,01700153;0,03900351;0,00300027;0,99909;359,5805;4,464195;181,9335
93;1841,2615;L;34,769;0,65;24,768;0,8608631;0,3509442;0,213966;-0,2999523;47,10389;13,40984;327,447
93;1841,2615;R;35,089;0,635;24,753;0,8514143;0,3831865;-0,189092;0,304148;50,13213;352,0282;35,58295
94;1860,3148;H;34,919;1,481;24,689;-0,01700153;0,03900351;0,00300027;0,99909;359,5805;4,464195;181,9335
94;1860,3148;L;34,768;0,65;24,769;0,8603012;0,3521233;0,2140749;-0,3001051;47,25266;13,37285;327,41
94;1860,3148;R;35,089;0,635;24,753;0,8514143;0,3831865;-0,189092;0,304148;50,13213;352,0282;35,58295
95;1879,66;H;34,919;1,481;24,689;-0,01700153;0,03900351;0,00300027;0,99909;359,5805;4,464195;181,9335
95;1879,66;L;34,768;0,65;24,769;0,8603012;0,3521233;0,2140749;-0,3001051;47,25266;13,37285;327,41
95;1879,66;R;35,088;0,635;24,756;0,8503922;0,3831767;-0,1920886;0,3051407;50,25781;351,6489;35,55588
96;1899,7497;H;34,918;1,481;24,691;-0,01500297;0,03700733;0,003000594;0,9991978;359,5928;4,236133;181,7054
96;1899,7497;L;34,768;0,65;24,769;0,8603012;0,3521233;0,2140749;-0,3001051;47,25266;13,37285;327,41
96;1899,7497;R;35,088;0,635;24,756;0,8503922;0,3831767;-0,1920886;0,3051407;50,25781;351,6489;35,55588
97;1919,3229;H;34,918;1,481;24,691;-0,01500297;0,03700733;0,003000594;0,9991978;359,5928;4,236133;181,7054
97;1919,3229;L;34,768;0,65;24,769;0,8603012;0,3521233;0,2140749;-0,3001051;47,25266;13,37285;327,41
97;1920,3986;R;35,088;0,635;24,756;0,8503922;0,3831767;-0,1920886;0,3051407;50,25781;351,6489;35,55588
98;1939,4434;H;34,918;1,481;24,691;-0,01500297;0,03700733;0,003000594;0,9991978;359,5928;4,236133;181,7054
98;1939,4434;L;34,768;0,65;24,769;0,8603012;0,3521233;0,2140749;-0,3001051;47,25266;13,37285;327,41
98;1939,4434;R;35,088;0,635;24,756;0,8503922;0,3831767;-0,1920886;0,3051407;50,25781;351,6489;35,55588
99;1961,1572;H;34,918;1,481;24,691;-0,01500297;0,03700733;0,003000594;0,9991978;359,5928;4,236133;181,7054
99;1961,1572;L;34,768;0,65;24,769;0,8603012;0,3521233;0,2140749;-0,3001051;47,25266;13,37285;327,41
99;1961,1572;R;35,088;0,635;24,756;0,8503922;0,3831767;-0,1920886;0,3051407;50,25781;351,6489;35,55588
100;1980,5312;H;34,918;1,481;24,691;-0,01500297;0,03700733;0,003000594;0,9991978;359,5928;4,236133;181,7054
100;1980,5312;L;34,768;0,65;24,77;0,8600426;0,3520174;0,2140106;-0,3010149;47,25153;13,3033;327,2603
100;1980,5312;R;35,088;0,635;24,756;0,8503922;0,3831767;-0,1920886;0,3051407;50,25781;351,6489;35,55588
101;2001,0834;H;34,918;1,481;24,691;-0,01500297;0,03700733;0,003000594;0,9991978;359,5928;4,236133;181,7054
101;2001,0834;L;34,768;0,65;24,77;0,8600426;0,3520174;0,2140106;-0,3010149;47,25153;13,3033;327,2603
101;2001,0834;R;35,087;0,635;24,757;0,8502283;0,3831029;-0,1930518;0,3050819;50,28596;351,493;35,47989
102;2020,8998;H;34,918;1,48;24,692;-0,01000263;0,03700973;0,002000526;0,9992629;359,7285;4,239499;181,137
102;2020,8998;L;34,768;0,65;24,77;0,8600426;0,3520174;0,2140106;-0,3010149;47,25153;13,3033;327,2603
102;2020,8998;R;35,087;0,635;24,757;0,8502283;0,3831029;-0,1930518;0,3050819;50,28596;351,493;35,47989
103;2040,0438;H;34,918;1,48;24,692;-0,01000263;0,03700973;0,002000526;0,9992629;359,7285;4,239499;181,137
103;2040,0438;L;34,768;0,65;24,77;0,8600426;0,3520174;0,2140106;-0,3010149;47,25153;13,3033;327,2603
103;2040,0438;R;35,087;0,635;24,757;0,8502283;0,3831029;-0,1930518;0,3050819;50,28596;351,493;35,47989
104;2060,1538;H;34,918;1,48;24,692;-0,01000263;0,03700973;0,002000526;0,9992629;359,7285;4,239499;181,137
104;2060,1538;L;34,768;0,65;24,77;0,8600426;0,3520174;0,2140106;-0,3010149;47,25153;13,3033;327,2603
104;2060,1538;R;35,087;0,635;24,757;0,8502283;0,3831029;-0,1930518;0,3050819;50,28596;351,493;35,47989
105;2081,3234;H;34,918;1,48;24,692;-0,01000263;0,03700973;0,002000526;0,9992629;359,7285;4,239499;181,137
105;2081,3234;L;34,767;0,65;24,77;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
105;2081,3234;R;35,087;0,635;24,757;0,8502283;0,3831029;-0,1930518;0,3050819;50,28596;351,493;35,47989
106;2100,5879;H;34,918;1,48;24,692;-0,01000263;0,03700973;0,002000526;0,9992629;359,7285;4,239499;181,137
106;2100,5879;L;34,767;0,65;24,77;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
106;2100,5879;R;35,085;0,636;24,76;0,8502237;0,3821005;-0,1950513;0,3050803;50,24216;351,1374;35,31636
107;2119,9926;H;34,917;1,48;24,692;-0,01100238;0,03800823;0,001000217;0,9992163;359,8376;4,354958;181,2555
107;2119,9926;L;34,767;0,65;24,77;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
107;2119,9926;R;35,085;0,636;24,76;0,8502237;0,3821005;-0,1950513;0,3050803;50,24216;351,1374;35,31636
108;2139,9832;H;34,917;1,48;24,692;-0,01100238;0,03800823;0,001000217;0,9992163;359,8376;4,354958;181,2555
108;2139,9832;L;34,767;0,65;24,77;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
108;2139,9832;R;35,085;0,636;24,76;0,8502237;0,3821005;-0,1950513;0,3050803;50,24216;351,1374;35,31636
109;2160,2885;H;34,917;1,48;24,692;-0,01100238;0,03800823;0,001000217;0,9992163;359,8376;4,354958;181,2555
109;2160,2885;L;34,767;0,65;24,77;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
109;2160,2885;R;35,085;0,636;24,76;0,8502237;0,3821005;-0,1950513;0,3050803;50,24216;351,1374;35,31636
110;2179,8487;H;34,917;1,48;24,692;-0,01100238;0,03800823;0,001000217;0,9992163;359,8376;4,354958;181,2555
110;2179,8487;L;34,767;0,65;24,77;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
110;2179,8487;R;35,085;0,636;24,76;0,8502237;0,3821005;-0,1950513;0,3050803;50,24216;351,1374;35,31636
111;2200,0648;H;34,917;1,48;24,692;-0,01100238;0,03800823;0,001000217;0,9992163;359,8376;4,354958;181,2555
111;2200,0648;L;34,766;0,65;24,771;0,8609272;0,3519703;0,2119821;-0,2999747;47,15704;13,07552;327,3069
111;2200,0648;R;35,085;0,636;24,76;0,8502237;0,3821005;-0,1950513;0,3050803;50,24216;351,1374;35,31636
112;2220,3603;H;34,917;1,48;24,692;-0,01100238;0,03800823;0,001000217;0,9992163;359,8376;4,354958;181,2555
112;2220,3603;L;34,766;0,65;24,771;0,8609272;0,3519703;0,2119821;-0,2999747;47,15704;13,07552;327,3069
112;2220,3603;R;35,084;0,635;24,76;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
113;2239,5094;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
113;2239,5094;L;34,766;0,65;24,771;0,8609272;0,3519703;0,2119821;-0,2999747;47,15704;13,07552;327,3069
113;2239,5094;R;35,084;0,635;24,76;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
114;2260,7947;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
114;2260,7947;L;34,766;0,65;24,771;0,8609272;0,3519703;0,2119821;-0,2999747;47,15704;13,07552;327,3069
114;2260,7947;R;35,084;0,635;24,76;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
115;2281,4165;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
115;2281,4165;L;34,766;0,65;24,771;0,8609272;0,3519703;0,2119821;-0,2999747;47,15704;13,07552;327,3069
115;2281,4165;R;35,084;0,635;24,76;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
116;2300,7089;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
116;2300,7089;L;34,766;0,649;24,771;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
116;2300,7089;R;35,084;0,635;24,76;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
117;2320,7036; spawn,Apple 0
118;2320,7036;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
118;2320,7036;L;34,766;0,649;24,771;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
118;2320,7036;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
119;2341,1579;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
119;2341,1579;L;34,766;0,649;24,771;0,8604851;0,3521985;0,2131201;-0,3001692;47,22846;13,22317;327,3405
119;2341,1579;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
120;2360,8116;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
120;2360,8116;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
120;2360,8116;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
121;2379,8511;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
121;2379,8511;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
121;2379,8511;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
122;2402,4422;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
122;2402,4422;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
122;2402,4422;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
123;2419,9589;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
123;2419,9589;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
123;2419,9589;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
124;2440,7871;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
124;2440,7871;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
124;2440,7871;R;35,083;0,635;24,761;0,8511485;0,3800663;-0,195034;0,3050532;49,99401;351,0399;35,25126
125;2459,7746;H;34,917;1,48;24,693;-0,01300251;0,03800733;0;0,9991928;359,9434;4,356002;181,489
125;2459,7746;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
125;2459,7746;R;35,081;0,635;24,761;0,8516241;0,382831;-0,1909157;0,3028663;50,14782;351,6296;35,23244
126;2481,0282;H;34,914;1,479;24,695;-0,006001558;0,03800986;0;0,9992594;359,9738;4,356581;180,6872
126;2481,0282;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
126;2481,0282;R;35,081;0,635;24,761;0,8516241;0,382831;-0,1909157;0,3028663;50,14782;351,6296;35,23244
127;2500,779;H;34,914;1,479;24,695;-0,006001558;0,03800986;0;0,9992594;359,9738;4,356581;180,6872
127;2500,779;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
127;2500,779;R;35,081;0,635;24,761;0,8516241;0,382831;-0,1909157;0,3028663;50,14782;351,6296;35,23244
128;2518,8992;H;34,914;1,479;24,695;-0,006001558;0,03800986;0;0,9992594;359,9738;4,356581;180,6872
128;2518,8992;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
128;2518,8992;R;35,081;0,635;24,761;0,8516241;0,382831;-0,1909157;0,3028663;50,14782;351,6296;35,23244
129;2539,3591;H;34,914;1,479;24,695;-0,006001558;0,03800986;0;0,9992594;359,9738;4,356581;180,6872
129;2539,3591;L;34,764;0,649;24,771;0,8599979;0,3529991;0,2139995;-0,2999993;47,35424;13,33728;327,4084
129;2539,3591;R;35,081;0,635;24,761;0,8516241;0,382831;-0,1909157;0,3028663;50,14782;351,6296;35,23244
130;2559,8622;H;34,914;1,479;24,695;-0,006001558;0,03800986;0;0,9992594;359,9738;4,356581;180,6872
130;2559,8622;L;34,763;0,649;24,771;0,8604394;0,3531803;0,2131088;-0,2991528;47,33128;13,25714;327,4885
130;2559,8622;R;35,081;0,635;24,761;0,8516241;0,382831;-0,1909157;0,3028663;50,14782;351,6296;35,23244
131;2581,0283;H;34,914;1,479;24,695;-0,006001558;0,03800986;0;0,9992594;359,9738;4,356581;180,6872
131;2581,0283;L;34,763;0,649;24,771;0,8604394;0,3531803;0,2131088;-0,2991528;47,33128;13,25714;327,4885
131;2581,0283;R;35,08;0,636;24,763;0,8523701;0,3821659;-0,1900825;0,3021311;50,02751;351,6661;35,14082
132;2600,0102;H;34,913;1,479;24,695;-0,005000732;0,04100601;0;0,9991464;359,9765;4,700202;180,5726
132;2600,0102;L;34,763;0,649;24,771;0,8604394;0,3531803;0,2131088;-0,2991528;47,33128;13,25714;327,4885
132;2600,0102;R;35,08;0,636;24,763;0,8523701;0,3821659;-0,1900825;0,3021311;50,02751;351,6661;35,14082
133;2620,8659;H;34,913;1,479;24,695;-0,005000732;0,04100601;0;0,9991464;359,9765;4,700202;180,5726
133;2620,8659;L;34,763;0,649;24,771;0,8604394;0,3531803;0,2131088;-0,2991528;47,33128;13,25714;327,4885
133;2620,8659;R;35,08;0,636;24,763;0,8523701;0,3821659;-0,1900825;0,3021311;50,02751;351,6661;35,14082
134;2639,8999;H;34,913;1,479;24,695;-0,005000732;0,04100601;0;0,9991464;359,9765;4,700202;180,5726
134;2639,8999;L;34,763;0,649;24,771;0,8604394;0,3531803;0,2131088;-0,2991528;47,33128;13,25714;327,4885
134;2639,8999;R;35,08;0,636;24,763;0,8523701;0,3821659;-0,1900825;0,3021311;50,02751;351,6661;35,14082
135;2659,9306;H;34,913;1,479;24,695;-0,005000732;0,04100601;0;0,9991464;359,9765;4,700202;180,5726
135;2659,9306;L;34,763;0,649;24,771;0,8604394;0,3531803;0,2131088;-0,2991528;47,33128;13,25714;327,4885
135;2659,9306;R;35,08;0,636;24,763;0,8523701;0,3821659;-0,1900825;0,3021311;50,02751;351,6661;35,14082
136;2679,8898;H;34,913;1,479;24,695;-0,005000732;0,04100601;0;0,9991464;359,9765;4,700202;180,5726
136;2679,8898;L;34,762;0,649;24,77;0,8606515;0,3538567;0,2129138;-0,2978794;47,38669;13,29317;327,6722
136;2679,8898;R;35,08;0,636;24,763;0,8523701;0,3821659;-0,1900825;0,3021311;50,02751;351,6661;35,14082
137;2699,0257;H;34,913;1,479;24,695;-0,005000732;0,04100601;0;0,9991464;359,9765;4,700202;180,5726
137;2699,0257;L;34,762;0,649;24,77;0,8606515;0,3538567;0,2129138;-0,2978794;47,38669;13,29317;327,6722
137;2699,0257;R;35,08;0,637;24,766;0,8537226;0,3808762;-0,1869393;0,3019019;49,74712;352,064;35,26628
138;2719,5202;H;34,913;1,479;24,695;-0,005000935;0,04000748;0;0,9991868;359,9771;4,585686;180,5726
138;2719,5202;L;34,762;0,649;24,77;0,8606515;0,3538567;0,2129138;-0,2978794;47,38669;13,29317;327,6722
138;2719,5202;R;35,08;0,637;24,766;0,8537226;0,3808762;-0,1869393;0,3019019;49,74712;352,064;35,26628
139;2740,3732;H;34,913;1,479;24,695;-0,005000935;0,04000748;0;0,9991868;359,9771;4,585686;180,5726
139;2740,3732;L;34,762;0,649;24,77;0,8606515;0,3538567;0,2129138;-0,2978794;47,38669;13,29317;327,6722
139;2740,3732;R;35,08;0,637;24,766;0,8537226;0,3808762;-0,1869393;0,3019019;49,74712;352,064;35,26628
140;2759,0894;H;34,913;1,479;24,695;-0,005000935;0,04000748;0;0,9991868;359,9771;4,585686;180,5726
140;2759,0894;L;34,762;0,649;24,77;0,8606515;0,3538567;0,2129138;-0,2978794;47,38669;13,29317;327,6722
140;2759,0894;R;35,08;0,637;24,766;0,8537226;0,3808762;-0,1869393;0,3019019;49,74712;352,064;35,26628
141;2779,7993;H;34,913;1,479;24,695;-0,005000935;0,04000748;0;0,9991868;359,9771;4,585686;180,5726
141;2779,7993;L;34,761;0,649;24,77;0,8610163;0,3540067;0,211004;-0,2980057;47,33867;12,99328;327,5327
141;2779,7993;R;35,08;0,637;24,766;0,8537226;0,3808762;-0,1869393;0,3019019;49,74712;352,064;35,26628
142;2801,4366;H;34,913;1,479;24,695;-0,005000935;0,04000748;0;0,9991868;359,9771;4,585686;180,5726
142;2801,4366;L;34,761;0,649;24,77;0,8610163;0,3540067;0,211004;-0,2980057;47,33867;12,99328;327,5327
142;2801,4366;R;35,079;0,637;24,768;0,8547342;0,3798819;-0,1859422;0,3009064;49,57881;352,0888;35,13064
143;2819,1729;H;34,912;1,479;24,694;-0,007002287;0,03601176;0,001000327;0,9993263;359,8566;4,126641;180,7978
143;2819,1729;L;34,761;0,649;24,77;0,8610163;0,3540067;0,211004;-0,2980057;47,33867;12,99328;327,5327
143;2819,1729;R;35,079;0,637;24,768;0,8547342;0,3798819;-0,1859422;0,3009064;49,57881;352,0888;35,13064
144;2840,8223;H;34,912;1,479;24,694;-0,007002287;0,03601176;0,001000327;0,9993263;359,8566;4,126641;180,7978
144;2840,8223;L;34,761;0,649;24,77;0,8610163;0,3540067;0,211004;-0,2980057;47,33867;12,99328;327,5327
144;2840,8223;R;35,079;0,637;24,768;0,8547342;0,3798819;-0,1859422;0,3009064;49,57881;352,0888;35,13064
145;2859,8646;H;34,912;1,479;24,694;-0,007002287;0,03601176;0,001000327;0,9993263;359,8566;4,126641;180,7978
145;2859,8646;L;34,761;0,649;24,77;0,8610163;0,3540067;0,211004;-0,2980057;47,33867;12,99328;327,5327
145;2859,8646;R;35,079;0,637;24,768;0,8547342;0,3798819;-0,1859422;0,3009064;49,57881;352,0888;35,13064
146;2879,5095;H;34,912;1,479;24,694;-0,007002287;0,03601176;0,001000327;0,9993263;359,8566;4,126641;180,7978
146;2879,5095;L;34,761;0,649;24,77;0,8610163;0,3540067;0,211004;-0,2980057;47,33867;12,99328;327,5327
146;2879,5095;R;35,079;0,637;24,768;0,8547342;0,3798819;-0,1859422;0,3009064;49,57881;352,0888;35,13064
147;2900,5071;H;34,912;1,479;24,694;-0,007002287;0,03601176;0,001000327;0,9993263;359,8566;4,126641;180,7978
147;2900,5071;L;34,76;0,648;24,769;0,8621492;0,3560616;0,2070358;-0,295051;47,40268;12,53325;327,7351
147;2900,5071;R;35,079;0,637;24,768;0,8547342;0,3798819;-0,1859422;0,3009064;49,57881;352,0888;35,13064
148;2919,5841;H;34,912;1,479;24,694;-0,007002287;0,03601176;0,001000327;0,9993263;359,8566;4,126641;180,7978
148;2919,5841;L;34,76;0,648;24,769;0,8621492;0,3560616;0,2070358;-0,295051;47,40268;12,53325;327,7351
148;2919,5841;R;35,078;0,637;24,767;0,8528725;0,3799432;-0,1909714;0,3029547;49,80014;351,4881;35,15496
149;2939,9672;H;34,912;1,479;24,694;-0,008003082;0,0340131;0,003001156;0,9993848;359,6251;3,895548;180,9049
149;2939,9672;L;34,76;0,648;24,769;0,8621492;0,3560616;0,2070358;-0,295051;47,40268;12,53325;327,7351
149;2939,9672;R;35,078;0,637;24,767;0,8528725;0,3799432;-0,1909714;0,3029547;49,80014;351,4881;35,15496
150;2958,9493;H;34,912;1,479;24,694;-0,008003082;0,0340131;0,003001156;0,9993848;359,6251;3,895548;180,9049
150;2958,9493;L;34,76;0,648;24,769;0,8621492;0,3560616;0,2070358;-0,295051;47,40268;12,53325;327,7351
150;2958,9493;R;35,078;0,637;24,767;0,8528725;0,3799432;-0,1909714;0,3029547;49,80014;351,4881;35,15496
151;2979,7682;H;34,912;1,479;24,694;-0,008003082;0,0340131;0,003001156;0,9993848;359,6251;3,895548;180,9049
151;2979,7682;L;34,76;0,648;24,769;0,8621492;0,3560616;0,2070358;-0,295051;47,40268;12,53325;327,7351
151;2979,7682;R;35,078;0,637;24,767;0,8528725;0,3799432;-0,1909714;0,3029547;49,80014;351,4881;35,15496
152;2999,9744;H;34,912;1,479;24,694;-0,008003082;0,0340131;0,003001156;0,9993848;359,6251;3,895548;180,9049
152;2999,9744;L;34,761;0,649;24,77;0,862022;0,355009;0,2080053;-0,2960075;47,32357;12,64934;327,6572
152;2999,9744;R;35,078;0,637;24,767;0,8528725;0,3799432;-0,1909714;0,3029547;49,80014;351,4881;35,15496
153;3020,1084;H;34,912;1,479;24,694;-0,008003082;0,0340131;0,003001156;0,9993848;359,6251;3,895548;180,9049
153;3020,1084;L;34,761;0,649;24,77;0,862022;0,355009;0,2080053;-0,2960075;47,32357;12,64934;327,6572
153;3020,1084;R;35,079;0,636;24,765;0,852774;0,3788996;-0,1919491;0,3039195;49,72104;351,3648;35,224
154;3039,1731;H;34,913;1,479;24,694;-0,008002806;0,03501227;0,003001052;0,9993503;359,6242;4,010112;180,9045
154;3039,1731;L;34,761;0,649;24,77;0,862022;0,355009;0,2080053;-0,2960075;47,32357;12,64934;327,6572
154;3039,1731;R;35,079;0,636;24,765;0,852774;0,3788996;-0,1919491;0,3039195;49,72104;351,3648;35,224
155;3059,586;H;34,913;1,479;24,694;-0,008002806;0,03501227;0,003001052;0,9993503;359,6242;4,010112;180,9045
155;3059,586;L;34,761;0,649;24,77;0,862022;0,355009;0,2080053;-0,2960075;47,32357;12,64934;327,6572
155;3059,586;R;35,079;0,636;24,765;0,852774;0,3788996;-0,1919491;0,3039195;49,72104;351,3648;35,224
156;3078,9665;H;34,913;1,479;24,694;-0,008002806;0,03501227;0,003001052;0,9993503;359,6242;4,010112;180,9045
156;3078,9665;L;34,761;0,649;24,77;0,862022;0,355009;0,2080053;-0,2960075;47,32357;12,64934;327,6572
156;3078,9665;R;35,079;0,636;24,765;0,852774;0,3788996;-0,1919491;0,3039195;49,72104;351,3648;35,224
157;3099,9656;H;34,913;1,479;24,694;-0,008002806;0,03501227;0,003001052;0,9993503;359,6242;4,010112;180,9045
157;3099,9656;L;34,761;0,649;24,77;0,862022;0,355009;0,2080053;-0,2960075;47,32357;12,64934;327,6572
157;3099,9656;R;35,079;0,636;24,765;0,852774;0,3788996;-0,1919491;0,3039195;49,72104;351,3648;35,224
158;3120,4714;H;34,913;1,479;24,694;-0,008002806;0,03501227;0,003001052;0,9993503;359,6242;4,010112;180,9045
158;3120,4714;L;34,762;0,649;24,77;0,8614541;0,3541867;0,2101107;-0,2971566;47,31591;12,913;327,613
158;3120,4714;R;35,079;0,636;24,765;0,852774;0,3788996;-0,1919491;0,3039195;49,72104;351,3648;35,224
159;3139,1236;H;34,913;1,479;24,694;-0,008002806;0,03501227;0,003001052;0,9993503;359,6242;4,010112;180,9045
159;3139,1236;L;34,762;0,649;24,77;0,8614541;0,3541867;0,2101107;-0,2971566;47,31591;12,913;327,613
159;3139,1236;R;35,079;0,635;24,762;0,8538873;0,3799499;-0,1879752;0,3019601;49,67542;351,866;35,18033
160;3161,0524;H;34,914;1,479;24,693;-0,00800225;0,0370104;0,002000562;0,9992809;359,737;4,240109;180,9079
160;3161,0524;L;34,762;0,649;24,77;0,8614541;0,3541867;0,2101107;-0,2971566;47,31591;12,913;327,613
160;3161,0524;R;35,079;0,635;24,762;0,8538873;0,3799499;-0,1879752;0,3019601;49,67542;351,866;35,18033
