Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4224;84090,7144;H;35,155;1,426;24,538;0,3520102;0,3870112;-0,1550045;0,8380243;32,1582;39,5905;146,2766
4224;84090,7144;L;35,031;1,013;24,69;0,8314645;-0,220123;0,5092846;0,02901621;336,6964;65,2607;348,9545
4224;84090,7144;R;35,162;1,003;24,59;0,8769728;-0,3979877;0,224993;0,1479954;310,1246;25,43904;7,174527
4225;84109,4518;H;35,155;1,426;24,538;0,3520102;0,3870112;-0,1550045;0,8380243;32,1582;39,5905;146,2766
4225;84109,4518;L;35,031;1,013;24,69;0,8314645;-0,220123;0,5092846;0,02901621;336,6964;65,2607;348,9545
4225;84109,4518;R;35,162;1,003;24,59;0,8769728;-0,3979877;0,224993;0,1479954;310,1246;25,43904;7,174527
4226;84130,0901;H;35,155;1,426;24,538;0,3520102;0,3870112;-0,1550045;0,8380243;32,1582;39,5905;146,2766
4226;84130,0901;L;35,031;1,013;24,69;0,8314645;-0,220123;0,5092846;0,02901621;336,6964;65,2607;348,9545
4226;84130,0901;R;35,162;1,003;24,59;0,8769728;-0,3979877;0,224993;0,1479954;310,1246;25,43904;7,174527
4227;84149,2685;H;35,155;1,426;24,538;0,3520102;0,3870112;-0,1550045;0,8380243;32,1582;39,5905;146,2766
4227;84149,2685;L;35,031;1,013;24,69;0,8314645;-0,220123;0,5092846;0,02901621;336,6964;65,2607;348,9545
4227;84149,2685;R;35,162;1,003;24,59;0,8769728;-0,3979877;0,224993;0,1479954;310,1246;25,43904;7,174527
4228;84169,0549;H;35,155;1,426;24,538;0,3520102;0,3870112;-0,1550045;0,8380243;32,1582;39,5905;146,2766
4228;84169,0549;L;35,132;0,969;24,695;0,8627917;-0,1039749;0,492881;0,04298962;347,1855;59,66232;358,3362
4228;84169,0549;R;35,162;1,003;24,59;0,8769728;-0,3979877;0,224993;0,1479954;310,1246;25,43904;7,174527
4229;84189,6108;H;35,155;1,426;24,538;0,3520102;0,3870112;-0,1550045;0,8380243;32,1582;39,5905;146,2766
4229;84189,6108;L;35,132;0,969;24,695;0,8627917;-0,1039749;0,492881;0,04298962;347,1855;59,66232;358,3362
4229;84189,6108;R;35,231;1,021;24,564;0,8730555;-0,3880246;0,2600165;0,1400089;311,3799;31,49664;3,702298
4230;84208,8744;H;35,233;1,418;24,546;0,3769356;0,3559391;-0,1659716;0,8388566;33,14673;34,31801;142,1075
4230;84208,8744;L;35,132;0,969;24,695;0,8627917;-0,1039749;0,492881;0,04298962;347,1855;59,66232;358,3362
4230;84208,8744;R;35,231;1,021;24,564;0,8730555;-0,3880246;0,2600165;0,1400089;311,3799;31,49664;3,702298
4231;84229,2649;H;35,233;1,418;24,546;0,3769356;0,3559391;-0,1659716;0,8388566;33,14673;34,31801;142,1075
4231;84229,2649;L;35,132;0,969;24,695;0,8627917;-0,1039749;0,492881;0,04298962;347,1855;59,66232;358,3362
4231;84229,2649;R;35,231;1,021;24,564;0,8730555;-0,3880246;0,2600165;0,1400089;311,3799;31,49664;3,702298
4232;84248,9268;H;35,233;1,418;24,546;0,3769356;0,3559391;-0,1659716;0,8388566;33,14673;34,31801;142,1075
4232;84248,9268;L;35,132;0,969;24,695;0,8627917;-0,1039749;0,492881;0,04298962;347,1855;59,66232;358,3362
4232;84248,9268;R;35,231;1,021;24,564;0,8730555;-0,3880246;0,2600165;0,1400089;311,3799;31,49664;3,702298
4233;84269,0809;H;35,233;1,418;24,546;0,3769356;0,3559391;-0,1659716;0,8388566;33,14673;34,31801;142,1075
4233;84269,0809;L;35,235;0,93;24,691;0,8351445;-0,0930161;0,5420938;-0,004000693;351,3136;66,45011;353,7552
4233;84269,0809;R;35,231;1,021;24,564;0,8730555;-0,3880246;0,2600165;0,1400089;311,3799;31,49664;3,702298
4234;84289,5748;H;35,233;1,418;24,546;0,3769356;0,3559391;-0,1659716;0,8388566;33,14673;34,31801;142,1075
4234;84289,5748;L;35,235;0,93;24,691;0,8351445;-0,0930161;0,5420938;-0,004000693;351,3136;66,45011;353,7552
4234;84289,5748;R;35,314;0,994;24,547;0,8798606;-0,3419458;0,3229488;0,06798923;319,7861;43,10287;352,3831
4235;84308,595;H;35,306;1,402;24,57;0,3830747;0,3270638;-0,1740339;0,8461651;33,03168;30,0773;140,3954
4235;84308,595;L;35,235;0,93;24,691;0,8351445;-0,0930161;0,5420938;-0,004000693;351,3136;66,45011;353,7552
4235;84308,595;R;35,314;0,994;24,547;0,8798606;-0,3419458;0,3229488;0,06798923;319,7861;43,10287;352,3831
4236;84329,5968;H;35,306;1,402;24,57;0,3830747;0,3270638;-0,1740339;0,8461651;33,03168;30,0773;140,3954
4236;84329,5968;L;35,235;0,93;24,691;0,8351445;-0,0930161;0,5420938;-0,004000693;351,3136;66,45011;353,7552
4236;84329,5968;R;35,314;0,994;24,547;0,8798606;-0,3419458;0,3229488;0,06798923;319,7861;43,10287;352,3831
4237;84349,5811;H;35,306;1,402;24,57;0,3830747;0,3270638;-0,1740339;0,8461651;33,03168;30,0773;140,3954
4237;84349,5811;L;35,235;0,93;24,691;0,8351445;-0,0930161;0,5420938;-0,004000693;351,3136;66,45011;353,7552
4237;84349,5811;R;35,314;0,994;24,547;0,8798606;-0,3419458;0,3229488;0,06798923;319,7861;43,10287;352,3831
4238;84367,9137;H;35,306;1,402;24,57;0,3830747;0,3270638;-0,1740339;0,8461651;33,03168;30,0773;140,3954
4238;84367,9137;L;35,235;0,93;24,691;0,8351445;-0,0930161;0,5420938;-0,004000693;351,3136;66,45011;353,7552
4238;84367,9137;R;35,314;0,994;24,547;0,8798606;-0,3419458;0,3229488;0,06798923;319,7861;43,10287;352,3831
4239;84389,6459;H;35,306;1,402;24,57;0,3830747;0,3270638;-0,1740339;0,8461651;33,03168;30,0773;140,3954
4239;84389,6459;L;35,32;0,86;24,702;0,8309726;-0,05999802;0,5509819;-0,04799842;357,3164;67,29032;351,6021
4239;84389,6459;R;35,314;0,994;24,547;0,8798606;-0,3419458;0,3229488;0,06798923;319,7861;43,10287;352,3831
4240;84410,5222;H;35,306;1,402;24,57;0,3830747;0,3270638;-0,1740339;0,8461651;33,03168;30,0773;140,3954
4240;84410,5222;L;35,32;0,86;24,702;0,8309726;-0,05999802;0,5509819;-0,04799842;357,3164;67,29032;351,6021
4240;84410,5222;R;35,387;0,939;24,553;0,8989291;-0,2809778;0,329974;0,06399495;326,8118;41,75212;355,176
4241;84428,9911;H;35,373;1,379;24,612;0,3967884;0,3048374;-0,1769056;0,8475479;32,80516;26,59931;137,7865
4241;84428,9911;L;35,32;0,86;24,702;0,8309726;-0,05999802;0,5509819;-0,04799842;357,3164;67,29032;351,6021
4241;84428,9911;R;35,387;0,939;24,553;0,8989291;-0,2809778;0,329974;0,06399495;326,8118;41,75212;355,176
4242;84449,0021;H;35,373;1,379;24,612;0,3967884;0,3048374;-0,1769056;0,8475479;32,80516;26,59931;137,7865
4242;84449,0021;L;35,32;0,86;24,702;0,8309726;-0,05999802;0,5509819;-0,04799842;357,3164;67,29032;351,6021
4242;84449,0021;R;35,387;0,939;24,553;0,8989291;-0,2809778;0,329974;0,06399495;326,8118;41,75212;355,176
4243;84469,261;H;35,373;1,379;24,612;0,3967884;0,3048374;-0,1769056;0,8475479;32,80516;26,59931;137,7865
4243;84469,261;L;35,32;0,86;24,702;0,8309726;-0,05999802;0,5509819;-0,04799842;357,3164;67,29032;351,6021
4243;84469,261;R;35,387;0,939;24,553;0,8989291;-0,2809778;0,329974;0,06399495;326,8118;41,75212;355,176
4244;84490,0898;H;35,373;1,379;24,612;0,3967884;0,3048374;-0,1769056;0,8475479;32,80516;26,59931;137,7865
4244;84490,0898;L;35,39;0,766;24,73;0,8499133;0,005999388;0,5219467;-0,07199265;4,896184;62,82319;353,3077
4244;84490,0898;R;35,387;0,939;24,553;0,8989291;-0,2809778;0,329974;0,06399495;326,8118;41,75212;355,176
4245;84508,921;H;35,373;1,379;24,612;0,3967884;0,3048374;-0,1769056;0,8475479;32,80516;26,59931;137,7865
4245;84508,921;L;35,39;0,766;24,73;0,8499133;0,005999388;0,5219467;-0,07199265;4,896184;62,82319;353,3077
4245;84508,921;R;35,452;0,89;24,569;0,9111262;-0,2170301;0,3470481;0,04800665;334,6083;42,6072;355,991
4246;84528,4621;H;35,434;1,354;24,67;0,4109271;0,2809501;-0,1629711;0,8518488;30,56753;23,60021;135,03
4246;84528,4621;L;35,39;0,766;24,73;0,8499133;0,005999388;0,5219467;-0,07199265;4,896184;62,82319;353,3077
4246;84528,4621;R;35,452;0,89;24,569;0,9111262;-0,2170301;0,3470481;0,04800665;334,6083;42,6072;355,991
4247;84549,1685;H;35,434;1,354;24,67;0,4109271;0,2809501;-0,1629711;0,8518488;30,56753;23,60021;135,03
4247;84549,1685;L;35,39;0,766;24,73;0,8499133;0,005999388;0,5219467;-0,07199265;4,896184;62,82319;353,3077
4247;84549,1685;R;35,452;0,89;24,569;0,9111262;-0,2170301;0,3470481;0,04800665;334,6083;42,6072;355,991
4248;84569,0191;H;35,434;1,354;24,67;0,4109271;0,2809501;-0,1629711;0,8518488;30,56753;23,60021;135,03
4248;84569,0191;L;35,39;0,766;24,73;0,8499133;0,005999388;0,5219467;-0,07199265;4,896184;62,82319;353,3077
4248;84569,0191;R;35,452;0,89;24,569;0,9111262;-0,2170301;0,3470481;0,04800665;334,6083;42,6072;355,991
4249;84590,5868;H;35,434;1,354;24,67;0,4109271;0,2809501;-0,1629711;0,8518488;30,56753;23,60021;135,03
4249;84590,5868;L;35,39;0,766;24,73;0,8499133;0,005999388;0,5219467;-0,07199265;4,896184;62,82319;353,3077
4249;84590,5868;R;35,452;0,89;24,569;0,9111262;-0,2170301;0,3470481;0,04800665;334,6083;42,6072;355,991
4250;84609,2277;H;35,434;1,354;24,67;0,4109271;0,2809501;-0,1629711;0,8518488;30,56753;23,60021;135,03
4250;84609,2277;L;35,444;0,7;24,762;0,8830928;0,05500578;0,4600483;-0,07400777;9,51145;54,64687;355,3415
4250;84609,2277;R;35,452;0,89;24,569;0,9111262;-0,2170301;0,3470481;0,04800665;334,6083;42,6072;355,991
4251;84629,332;H;35,434;1,354;24,67;0,4109271;0,2809501;-0,1629711;0,8518488;30,56753;23,60021;135,03
4251;84629,332;L;35,444;0,7;24,762;0,8830928;0,05500578;0,4600483;-0,07400777;9,51145;54,64687;355,3415
4251;84629,332;R;35,512;0,839;24,607;0,9412094;-0,1330296;0,3080685;0,03900868;344,0706;36,31886;359,4915
4252;84648,7759;H;35,499;1,314;24,737;0,4371019;0,2600606;-0,1420331;0,8491979;27,9418;21,06456;130,8248
4252;84648,7759;L;35,444;0,7;24,762;0,8830928;0,05500578;0,4600483;-0,07400777;9,51145;54,64687;355,3415
4252;84648,7759;R;35,512;0,839;24,607;0,9412094;-0,1330296;0,3080685;0,03900868;344,0706;36,31886;359,4915
4253;84668,1688;H;35,499;1,314;24,737;0,4371019;0,2600606;-0,1420331;0,8491979;27,9418;21,06456;130,8248
4253;84668,1688;L;35,444;0,7;24,762;0,8830928;0,05500578;0,4600483;-0,07400777;9,51145;54,64687;355,3415
4253;84668,1688;R;35,512;0,839;24,607;0,9412094;-0,1330296;0,3080685;0,03900868;344,0706;36,31886;359,4915
4254;84688,7578;H;35,499;1,314;24,737;0,4371019;0,2600606;-0,1420331;0,8491979;27,9418;21,06456;130,8248
4254;84688,7578;L;35,444;0,7;24,762;0,8830928;0,05500578;0,4600483;-0,07400777;9,51145;54,64687;355,3415
4254;84688,7578;R;35,512;0,839;24,607;0,9412094;-0,1330296;0,3080685;0,03900868;344,0706;36,31886;359,4915
4255;84708,2453;H;35,499;1,314;24,737;0,4371019;0,2600606;-0,1420331;0,8491979;27,9418;21,06456;130,8248
4255;84708,2453;L;35,479;0,655;24,782;0,9039973;0,1099997;0,4069988;-0,07099979;14,87271;48,17601;357,6976
4255;84708,2453;R;35,512;0,839;24,607;0,9412094;-0,1330296;0,3080685;0,03900868;344,0706;36,31886;359,4915
4256;84729,7214;H;35,499;1,314;24,737;0,4371019;0,2600606;-0,1420331;0,8491979;27,9418;21,06456;130,8248
4256;84729,7214;L;35,479;0,655;24,782;0,9039973;0,1099997;0,4069988;-0,07099979;14,87271;48,17601;357,6976
4256;84729,7214;R;35,57;0,755;24,656;0,9669759;-0,05399866;0,241994;0,05899853;352,3578;27,76006;5,091925
4257;84749,3517;H;35,562;1,254;24,804;0,474712;0,2278617;-0,1209266;0,8414894;24,82539;17,21941;124,9597
4257;84749,3517;L;35,479;0,655;24,782;0,9039973;0,1099997;0,4069988;-0,07099979;14,87271;48,17601;357,6976
4257;84749,3517;R;35,57;0,755;24,656;0,9669759;-0,05399866;0,241994;0,05899853;352,3578;27,76006;5,091925
4258;84768,1292;H;35,562;1,254;24,804;0,474712;0,2278617;-0,1209266;0,8414894;24,82539;17,21941;124,9597
4258;84768,1292;L;35,479;0,655;24,782;0,9039973;0,1099997;0,4069988;-0,07099979;14,87271;48,17601;357,6976
4258;84768,1292;R;35,57;0,755;24,656;0,9669759;-0,05399866;0,241994;0,05899853;352,3578;27,76006;5,091925
4259;84790,2973;H;35,562;1,254;24,804;0,474712;0,2278617;-0,1209266;0,8414894;24,82539;17,21941;124,9597
4259;84790,2973;L;35,479;0,655;24,782;0,9039973;0,1099997;0,4069988;-0,07099979;14,87271;48,17601;357,6976
4259;84790,2973;R;35,57;0,755;24,656;0,9669759;-0,05399866;0,241994;0,05899853;352,3578;27,76006;5,091925
4260;84808,8159;H;35,562;1,254;24,804;0,474712;0,2278617;-0,1209266;0,8414894;24,82539;17,21941;124,9597
4260;84808,8159;L;35,479;0,655;24,782;0,9039973;0,1099997;0,4069988;-0,07099979;14,87271;48,17601;357,6976
4260;84808,8159;R;35,57;0,755;24,656;0,9669759;-0,05399866;0,241994;0,05899853;352,3578;27,76006;5,091925
4261;84829,1858;H;35,562;1,254;24,804;0,474712;0,2278617;-0,1209266;0,8414894;24,82539;17,21941;124,9597
4261;84829,1858;L;35,492;0,64;24,803;0,9250782;0,2090177;0,3170268;-0,006000507;22,98687;39,37675;7,579408
4261;84829,1858;R;35,57;0,755;24,656;0,9669759;-0,05399866;0,241994;0,05899853;352,3578;27,76006;5,091925
4262;84849,0778;H;35,562;1,254;24,804;0,474712;0,2278617;-0,1209266;0,8414894;24,82539;17,21941;124,9597
4262;84849,0778;L;35,492;0,64;24,803;0,9250782;0,2090177;0,3170268;-0,006000507;22,98687;39,37675;7,579408
4262;84849,0778;R;35,639;0,651;24,72;0,9713332;0,0140048;0,2340803;0,03901338;0,5123534;27,1197;4,723644
4263;84869,5736;H;35,615;1,186;24,872;0,5019955;0,2049982;-0,109999;0,8329926;22,89683;14,52789;120,8075
4263;84869,5736;L;35,492;0,64;24,803;0,9250782;0,2090177;0,3170268;-0,006000507;22,98687;39,37675;7,579408
4263;84869,5736;R;35,639;0,651;24,72;0,9713332;0,0140048;0,2340803;0,03901338;0,5123534;27,1197;4,723644
4264;84889,8526;H;35,615;1,186;24,872;0,5019955;0,2049982;-0,109999;0,8329926;22,89683;14,52789;120,8075
4264;84889,8526;L;35,492;0,64;24,803;0,9250782;0,2090177;0,3170268;-0,006000507;22,98687;39,37675;7,579408
4264;84889,8526;R;35,639;0,651;24,72;0,9713332;0,0140048;0,2340803;0,03901338;0,5123534;27,1197;4,723644
4265;84909,5754;H;35,615;1,186;24,872;0,5019955;0,2049982;-0,109999;0,8329926;22,89683;14,52789;120,8075
4265;84909,5754;L;35,492;0,64;24,803;0,9250782;0,2090177;0,3170268;-0,006000507;22,98687;39,37675;7,579408
4265;84909,5754;R;35,639;0,651;24,72;0,9713332;0,0140048;0,2340803;0,03901338;0,5123534;27,1197;4,723644
4266;84930,1447;H;35,615;1,186;24,872;0,5019955;0,2049982;-0,109999;0,8329926;22,89683;14,52789;120,8075
4266;84930,1447;L;35,49;0,653;24,817;0,9520453;0,1810086;0,2460117;0,01800085;19,62119;30,27983;7,52385
4266;84930,1447;R;35,639;0,651;24,72;0,9713332;0,0140048;0,2340803;0,03901338;0,5123534;27,1197;4,723644
4267;84949,597;H;35,615;1,186;24,872;0,5019955;0,2049982;-0,109999;0,8329926;22,89683;14,52789;120,8075
4267;84949,597;L;35,49;0,653;24,817;0,9520453;0,1810086;0,2460117;0,01800085;19,62119;30,27983;7,52385
4267;84949,597;R;35,694;0,525;24,808;0,9770709;0,07700559;0,1910139;0,05400392;7,460857;22,63402;7,822338
4268;84968,5335;H;35,648;1,108;24,937;0,5261837;0,1760615;-0,1050367;0,8252881;21,01746;11,12202;117,0282
4268;84968,5335;L;35,49;0,653;24,817;0,9520453;0,1810086;0,2460117;0,01800085;19,62119;30,27983;7,52385
4268;84968,5335;R;35,694;0,525;24,808;0,9770709;0,07700559;0,1910139;0,05400392;7,460857;22,63402;7,822338
4269;84989,1587;H;35,648;1,108;24,937;0,5261837;0,1760615;-0,1050367;0,8252881;21,01746;11,12202;117,0282
4269;84989,1587;L;35,49;0,653;24,817;0,9520453;0,1810086;0,2460117;0,01800085;19,62119;30,27983;7,52385
4269;84989,1587;R;35,694;0,525;24,808;0,9770709;0,07700559;0,1910139;0,05400392;7,460857;22,63402;7,822338
4270;85009,9237;H;35,648;1,108;24,937;0,5261837;0,1760615;-0,1050367;0,8252881;21,01746;11,12202;117,0282
4270;85009,9237;L;35,49;0,653;24,817;0,9520453;0,1810086;0,2460117;0,01800085;19,62119;30,27983;7,52385
4270;85009,9237;R;35,694;0,525;24,808;0,9770709;0,07700559;0,1910139;0,05400392;7,460857;22,63402;7,822338
4271;85030,1994;H;35,648;1,108;24,937;0,5261837;0,1760615;-0,1050367;0,8252881;21,01746;11,12202;117,0282
4271;85030,1994;L;35,49;0,653;24,817;0,9520453;0,1810086;0,2460117;0,01800085;19,62119;30,27983;7,52385
4271;85030,1994;R;35,694;0,525;24,808;0,9770709;0,07700559;0,1910139;0,05400392;7,460857;22,63402;7,822338
4272;85049,8599;H;35,648;1,108;24,937;0,5261837;0,1760615;-0,1050367;0,8252881;21,01746;11,12202;117,0282
4272;85049,8599;L;35,488;0,658;24,822;0,9677339;0,1589563;0,1909475;0,04198845;16,95495;23,59829;8,535562
4272;85049,8599;R;35,694;0,525;24,808;0,9770709;0,07700559;0,1910139;0,05400392;7,460857;22,63402;7,822338
4273;85070,053;H;35,648;1,108;24,937;0,5261837;0,1760615;-0,1050367;0,8252881;21,01746;11,12202;117,0282
4273;85070,053;L;35,488;0,658;24,822;0,9677339;0,1589563;0,1909475;0,04198845;16,95495;23,59829;8,535562
4273;85070,053;R;35,733;0,405;24,921;0,9823985;0,1020414;0,1250507;0,09403814;10,19341;15,61304;12,33686
4274;85090,0752;H;35,667;1,014;24,995;0,5541627;0,1290379;-0,1000294;0,8162396;17,8371;6,017107;112,5982
4274;85090,0752;L;35,488;0,658;24,822;0,9677339;0,1589563;0,1909475;0,04198845;16,95495;23,59829;8,535562
4274;85090,0752;R;35,733;0,405;24,921;0,9823985;0,1020414;0,1250507;0,09403814;10,19341;15,61304;12,33686
4275;85108,6647;H;35,667;1,014;24,995;0,5541627;0,1290379;-0,1000294;0,8162396;17,8371;6,017107;112,5982
4275;85108,6647;L;35,488;0,658;24,822;0,9677339;0,1589563;0,1909475;0,04198845;16,95495;23,59829;8,535562
4275;85108,6647;R;35,733;0,405;24,921;0,9823985;0,1020414;0,1250507;0,09403814;10,19341;15,61304;12,33686
4276;85128,0382;H;35,667;1,014;24,995;0,5541627;0,1290379;-0,1000294;0,8162396;17,8371;6,017107;112,5982
4276;85128,0382;L;35,488;0,658;24,822;0,9677339;0,1589563;0,1909475;0,04198845;16,95495;23,59829;8,535562
4276;85128,0382;R;35,733;0,405;24,921;0,9823985;0,1020414;0,1250507;0,09403814;10,19341;15,61304;12,33686
4277;85148,9822;H;35,667;1,014;24,995;0,5541627;0,1290379;-0,1000294;0,8162396;17,8371;6,017107;112,5982
4277;85148,9822;L;35,488;0,658;24,822;0,9677339;0,1589563;0,1909475;0,04198845;16,95495;23,59829;8,535562
4277;85148,9822;R;35,733;0,405;24,921;0,9823985;0,1020414;0,1250507;0,09403814;10,19341;15,61304;12,33686
4278;85169,0536;H;35,667;1,014;24,995;0,5541627;0,1290379;-0,1000294;0,8162396;17,8371;6,017107;112,5982
4278;85169,0536;L;35,501;0,654;24,836;0,9789002;0,1029895;0,1749822;0,02299766;11,16205;20,73301;4,739786
4278;85169,0536;R;35,733;0,405;24,921;0,9823985;0,1020414;0,1250507;0,09403814;10,19341;15,61304;12,33686
4279;85189,2567;H;35,667;1,014;24,995;0,5541627;0,1290379;-0,1000294;0,8162396;17,8371;6,017107;112,5982
4279;85189,2567;L;35,501;0,654;24,836;0,9789002;0,1029895;0,1749822;0,02299766;11,16205;20,73301;4,739786
4279;85189,2567;R;35,739;0,288;25,024;0,9811462;0,114017;0,003000447;0,1560232;12,87345;2,43784;18,34627
4280;85208,5934;H;35,678;0,912;25,051;0,5924092;0,0910629;-0,1050726;0,7935481;15,94135;1,193839;106,6821
4280;85208,5934;L;35,501;0,654;24,836;0,9789002;0,1029895;0,1749822;0,02299766;11,16205;20,73301;4,739786
4280;85208,5934;R;35,739;0,288;25,024;0,9811462;0,114017;0,003000447;0,1560232;12,87345;2,43784;18,34627
4281;85228,6596;H;35,678;0,912;25,051;0,5924092;0,0910629;-0,1050726;0,7935481;15,94135;1,193839;106,6821
4281;85228,6596;L;35,501;0,654;24,836;0,9789002;0,1029895;0,1749822;0,02299766;11,16205;20,73301;4,739786
4281;85228,6596;R;35,739;0,288;25,024;0,9811462;0,114017;0,003000447;0,1560232;12,87345;2,43784;18,34627
4282;85249,1784;H;35,678;0,912;25,051;0,5924092;0,0910629;-0,1050726;0,7935481;15,94135;1,193839;106,6821
4282;85249,1784;L;35,501;0,654;24,836;0,9789002;0,1029895;0,1749822;0,02299766;11,16205;20,73301;4,739786
4282;85249,1784;R;35,739;0,288;25,024;0,9811462;0,114017;0,003000447;0,1560232;12,87345;2,43784;18,34627
4283;85269,9291;H;35,678;0,912;25,051;0,5924092;0,0910629;-0,1050726;0,7935481;15,94135;1,193839;106,6821
4283;85269,9291;L;35,501;0,654;24,836;0,9789002;0,1029895;0,1749822;0,02299766;11,16205;20,73301;4,739786
4283;85269,9291;R;35,739;0,288;25,024;0,9811462;0,114017;0,003000447;0,1560232;12,87345;2,43784;18,34627
4284;85289,5828;H;35,678;0,912;25,051;0,5924092;0,0910629;-0,1050726;0,7935481;15,94135;1,193839;106,6821
4284;85289,5828;L;35,517;0,627;24,869;0,9954296;0,07803368;0,05202245;0,01800777;8,828679;6,180174;2,550341
4284;85289,5828;R;35,739;0,288;25,024;0,9811462;0,114017;0,003000447;0,1560232;12,87345;2,43784;18,34627
4285;85309,1884;H;35,678;0,912;25,051;0,5924092;0,0910629;-0,1050726;0,7935481;15,94135;1,193839;106,6821
4285;85309,1884;L;35,517;0,627;24,869;0,9954296;0,07803368;0,05202245;0,01800777;8,828679;6,180174;2,550341
4285;85309,1884;R;35,725;0,18;25,106;0,9656983;0,12796;-0,1089659;0,1979382;16,87464;350,3871;21,73765
4286;85328,1714;H;35,677;0,855;25,076;0,6157658;0,06797415;-0,0909654;0,7797034;13,03607;359,6455;103,3601
4286;85328,1714;L;35,517;0,627;24,869;0,9954296;0,07803368;0,05202245;0,01800777;8,828679;6,180174;2,550341
4286;85328,1714;R;35,725;0,18;25,106;0,9656983;0,12796;-0,1089659;0,1979382;16,87464;350,3871;21,73765
4287;85350,1054;H;35,677;0,855;25,076;0,6157658;0,06797415;-0,0909654;0,7797034;13,03607;359,6455;103,3601
4287;85350,1054;L;35,517;0,627;24,869;0,9954296;0,07803368;0,05202245;0,01800777;8,828679;6,180174;2,550341
4287;85350,1054;R;35,725;0,18;25,106;0,9656983;0,12796;-0,1089659;0,1979382;16,87464;350,3871;21,73765
4288;85370,3283;H;35,677;0,855;25,076;0,6157658;0,06797415;-0,0909654;0,7797034;13,03607;359,6455;103,3601
4288;85370,3283;L;35,517;0,627;24,869;0,9954296;0,07803368;0,05202245;0,01800777;8,828679;6,180174;2,550341
4288;85370,3283;R;35,725;0,18;25,106;0,9656983;0,12796;-0,1089659;0,1979382;16,87464;350,3871;21,73765
4289;85390,1132;H;35,677;0,855;25,076;0,6157658;0,06797415;-0,0909654;0,7797034;13,03607;359,6455;103,3601
4289;85390,1132;L;35,517;0,627;24,869;0,9954296;0,07803368;0,05202245;0,01800777;8,828679;6,180174;2,550341
4289;85390,1132;R;35,725;0,18;25,106;0,9656983;0,12796;-0,1089659;0,1979382;16,87464;350,3871;21,73765
4290;85408,7314;H;35,677;0,855;25,076;0,6157658;0,06797415;-0,0909654;0,7797034;13,03607;359,6455;103,3601
4290;85408,7314;L;35,527;0,599;24,886;0,996594;0,07097109;0,03298656;0,02598941;8,033041;4,021196;3,270138
4290;85408,7314;R;35,725;0,18;25,106;0,9656983;0,12796;-0,1089659;0,1979382;16,87464;350,3871;21,73765
4291;85429,4577;H;35,677;0,855;25,076;0,6157658;0,06797415;-0,0909654;0,7797034;13,03607;359,6455;103,3601
4291;85429,4577;L;35,527;0,599;24,886;0,996594;0,07097109;0,03298656;0,02598941;8,033041;4,021196;3,270138
4291;85429,4577;R;35,713;0,122;25,146;0,9469702;0,1369957;-0,1609949;0,2419924;19,71738;345,3169;26,10428
