Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4114;81802,5598;R;34,893;0,939;24,849;0,7152336;0,1760575;0,6752205;-0,03901274;17,72982;88,42608;11,01242
4115;81821,2382;H;34,798;1,634;25,031;0,04100667;0,9871604;-0,06501056;0,1400228;5,691161;164,1892;186,7448
4115;81821,2382;L;35,079;0,735;25,247;0,7358595;0,4049227;0,4939057;-0,224957;54,89978;71,31741;6,883335
4115;81821,2382;R;34,893;0,939;24,849;0,7152336;0,1760575;0,6752205;-0,03901274;17,72982;88,42608;11,01242
4116;81844,6992;H;34,798;1,634;25,031;0,04100667;0,9871604;-0,06501056;0,1400228;5,691161;164,1892;186,7448
4116;81844,6992;L;35,075;0,739;25,244;0,7320048;0,4190027;0,4990033;-0,1990013;54,2946;75,01894;12,55126
4116;81844,6992;R;34,893;0,939;24,849;0,7152336;0,1760575;0,6752205;-0,03901274;17,72982;88,42608;11,01242
4117;81862,6728;H;34,798;1,634;25,031;0,04100667;0,9871604;-0,06501056;0,1400228;5,691161;164,1892;186,7448
4117;81862,6728;L;35,075;0,739;25,244;0,7320048;0,4190027;0,4990033;-0,1990013;54,2946;75,01894;12,55126
4117;81862,6728;R;34,904;0,929;24,863;0,7398184;0,1809556;0,6468412;-0,03899043;18,55349;84,08463;10,72401
4118;81882,875;H;34,848;1,608;25,066;0,1410628;0,8623838;-0,1310583;0,4682084;21,47073;124,1023;185,7943
4118;81882,875;L;35,075;0,739;25,244;0,7320048;0,4190027;0,4990033;-0,1990013;54,2946;75,01894;12,55126
4118;81882,875;R;34,904;0,929;24,863;0,7398184;0,1809556;0,6468412;-0,03899043;18,55349;84,08463;10,72401
4119;81901,6706;H;34,848;1,608;25,066;0,1410628;0,8623838;-0,1310583;0,4682084;21,47073;124,1023;185,7943
4119;81901,6706;L;35,075;0,739;25,244;0,7320048;0,4190027;0,4990033;-0,1990013;54,2946;75,01894;12,55126
4119;81901,6706;R;34,904;0,929;24,863;0,7398184;0,1809556;0,6468412;-0,03899043;18,55349;84,08463;10,72401
4120;81921,0816;H;34,848;1,608;25,066;0,1410628;0,8623838;-0,1310583;0,4682084;21,47073;124,1023;185,7943
4120;81921,0816;L;35,075;0,739;25,244;0,7320048;0,4190027;0,4990033;-0,1990013;54,2946;75,01894;12,55126
4120;81921,0816;R;34,904;0,929;24,863;0,7398184;0,1809556;0,6468412;-0,03899043;18,55349;84,08463;10,72401
4121;81942,1637;H;34,848;1,608;25,066;0,1410628;0,8623838;-0,1310583;0,4682084;21,47073;124,1023;185,7943
4121;81942,1637;L;35,075;0,739;25,244;0,7320048;0,4190027;0,4990033;-0,1990013;54,2946;75,01894;12,55126
4121;81942,1637;R;34,904;0,929;24,863;0,7398184;0,1809556;0,6468412;-0,03899043;18,55349;84,08463;10,72401
4122;81960,9087;H;34,848;1,608;25,066;0,1410628;0,8623838;-0,1310583;0,4682084;21,47073;124,1023;185,7943
4122;81960,9087;L;35,049;0,739;25,277;0,7642274;0,3961179;0,467139;-0,2020601;52,58245;65,73108;5,784904
4122;81960,9087;R;34,904;0,929;24,863;0,7398184;0,1809556;0,6468412;-0,03899043;18,55349;84,08463;10,72401
4123;81984,3003;H;34,848;1,608;25,066;0,1410628;0,8623838;-0,1310583;0,4682084;21,47073;124,1023;185,7943
4123;81984,3003;L;35,049;0,739;25,277;0,7642274;0,3961179;0,467139;-0,2020601;52,58245;65,73108;5,784904
4123;81984,3003;R;34,937;0,923;24,883;0,7713232;0,1630683;0,6142574;-0,03401425;17,05825;78,40237;8,897312
4124;82003,0535;H;34,873;1,567;25,122;0,2799503;0,6008934;-0,1949654;0,7228717;38,19287;75,11948;167,4759
4124;82003,0535;L;35,049;0,739;25,277;0,7642274;0,3961179;0,467139;-0,2020601;52,58245;65,73108;5,784904
4124;82003,0535;R;34,937;0,923;24,883;0,7713232;0,1630683;0,6142574;-0,03401425;17,05825;78,40237;8,897312
4125;82022,0228;H;34,873;1,567;25,122;0,2799503;0,6008934;-0,1949654;0,7228717;38,19287;75,11948;167,4759
4125;82022,0228;L;35,049;0,739;25,277;0,7642274;0,3961179;0,467139;-0,2020601;52,58245;65,73108;5,784904
4125;82022,0228;R;34,937;0,923;24,883;0,7713232;0,1630683;0,6142574;-0,03401425;17,05825;78,40237;8,897312
4126;82041,8703;H;34,873;1,567;25,122;0,2799503;0,6008934;-0,1949654;0,7228717;38,19287;75,11948;167,4759
4126;82041,8703;L;35,049;0,739;25,277;0,7642274;0,3961179;0,467139;-0,2020601;52,58245;65,73108;5,784904
4126;82041,8703;R;34,937;0,923;24,883;0,7713232;0,1630683;0,6142574;-0,03401425;17,05825;78,40237;8,897312
4127;82062,7968;H;34,873;1,567;25,122;0,2799503;0,6008934;-0,1949654;0,7228717;38,19287;75,11948;167,4759
4127;82062,7968;L;35,017;0,744;25,316;0,7903067;0,3801475;0,4321677;-0,2100815;51,48518;57,18829;359,6796
4127;82062,7968;R;34,937;0,923;24,883;0,7713232;0,1630683;0,6142574;-0,03401425;17,05825;78,40237;8,897312
4128;82082,3895;H;34,873;1,567;25,122;0,2799503;0,6008934;-0,1949654;0,7228717;38,19287;75,11948;167,4759
4128;82082,3895;L;35,017;0,744;25,316;0,7903067;0,3801475;0,4321677;-0,2100815;51,48518;57,18829;359,6796
4128;82082,3895;R;34,981;0,918;24,913;0,8208539;0,1409749;0,5529016;-0,02499555;15,01547;68,82706;6,829509
4129;82104,2861;H;34,879;1,539;25,151;0,3702391;0,3992578;-0,2081344;0,8125246;39,33625;39,76227;145,7354
4129;82104,2861;L;35,017;0,744;25,316;0,7903067;0,3801475;0,4321677;-0,2100815;51,48518;57,18829;359,6796
4129;82104,2861;R;34,981;0,918;24,913;0,8208539;0,1409749;0,5529016;-0,02499555;15,01547;68,82706;6,829509
4130;82122,381;H;34,879;1,539;25,151;0,3702391;0,3992578;-0,2081344;0,8125246;39,33625;39,76227;145,7354
4130;82122,381;L;35,017;0,744;25,316;0,7903067;0,3801475;0,4321677;-0,2100815;51,48518;57,18829;359,6796
4130;82122,381;R;34,981;0,918;24,913;0,8208539;0,1409749;0,5529016;-0,02499555;15,01547;68,82706;6,829509
4131;82142,1547;H;34,879;1,539;25,151;0,3702391;0,3992578;-0,2081344;0,8125246;39,33625;39,76227;145,7354
4131;82142,1547;L;35,017;0,744;25,316;0,7903067;0,3801475;0,4321677;-0,2100815;51,48518;57,18829;359,6796
4131;82142,1547;R;34,981;0,918;24,913;0,8208539;0,1409749;0,5529016;-0,02499555;15,01547;68,82706;6,829509
4132;82162,3579;H;34,879;1,539;25,151;0,3702391;0,3992578;-0,2081344;0,8125246;39,33625;39,76227;145,7354
4132;82162,3579;L;35,017;0,744;25,316;0,7903067;0,3801475;0,4321677;-0,2100815;51,48518;57,18829;359,6796
4132;82162,3579;R;34,981;0,918;24,913;0,8208539;0,1409749;0,5529016;-0,02499555;15,01547;68,82706;6,829509
4133;82181,864;H;34,879;1,539;25,151;0,3702391;0,3992578;-0,2081344;0,8125246;39,33625;39,76227;145,7354
4133;82181,864;L;35,003;0,757;25,346;0,8185003;0,3382067;0,4232587;-0,1911168;45,67831;53,77067;357,8214
4133;82181,864;R;34,981;0,918;24,913;0,8208539;0,1409749;0,5529016;-0,02499555;15,01547;68,82706;6,829509
4134;82201,2678;H;34,879;1,539;25,151;0,3702391;0,3992578;-0,2081344;0,8125246;39,33625;39,76227;145,7354
4134;82201,2678;L;35,003;0,757;25,346;0,8185003;0,3382067;0,4232587;-0,1911168;45,67831;53,77067;357,8214
4134;82201,2678;R;35,023;0,901;24,945;0,8709978;0,1459996;0,4679988;-0,03199992;16,51597;57,20251;4,841157
4135;82221,7926;H;34,901;1,531;25,154;0,4070448;0,3110342;-0,1830201;0,8390923;34,08009;26,76408;136,5846
4135;82221,7926;L;35,003;0,757;25,346;0,8185003;0,3382067;0,4232587;-0,1911168;45,67831;53,77067;357,8214
4135;82221,7926;R;35,023;0,901;24,945;0,8709978;0,1459996;0,4679988;-0,03199992;16,51597;57,20251;4,841157
4136;82242,6216;H;34,901;1,531;25,154;0,4070448;0,3110342;-0,1830201;0,8390923;34,08009;26,76408;136,5846
4136;82242,6216;L;35,003;0,757;25,346;0,8185003;0,3382067;0,4232587;-0,1911168;45,67831;53,77067;357,8214
4136;82242,6216;R;35,023;0,901;24,945;0,8709978;0,1459996;0,4679988;-0,03199992;16,51597;57,20251;4,841157
4137;82260,744;H;34,901;1,531;25,154;0,4070448;0,3110342;-0,1830201;0,8390923;34,08009;26,76408;136,5846
4137;82260,744;L;35,003;0,757;25,346;0,8185003;0,3382067;0,4232587;-0,1911168;45,67831;53,77067;357,8214
4137;82260,744;R;35,023;0,901;24,945;0,8709978;0,1459996;0,4679988;-0,03199992;16,51597;57,20251;4,841157
4138;82282,3107;H;34,901;1,531;25,154;0,4070448;0,3110342;-0,1830201;0,8390923;34,08009;26,76408;136,5846
4138;82282,3107;L;34,994;0,77;25,355;0,8422401;0,3270932;0,3991137;-0,1560445;42,49619;50,65675;359,8633
4138;82282,3107;R;35,023;0,901;24,945;0,8709978;0,1459996;0,4679988;-0,03199992;16,51597;57,20251;4,841157
4139;82302,4866;H;34,901;1,531;25,154;0,4070448;0,3110342;-0,1830201;0,8390923;34,08009;26,76408;136,5846
4139;82302,4866;L;34,994;0,77;25,355;0,8422401;0,3270932;0,3991137;-0,1560445;42,49619;50,65675;359,8633
4139;82302,4866;R;35,072;0,889;24,978;0,9207648;0,1709563;0,3499106;-0,02299413;19,3242;42,41609;4,698313
4140;82321,8894;H;34,951;1,523;25,131;0,4239337;0,3009529;-0,1559756;0,8398686;31,14236;25,85707;133,7545
4140;82321,8894;L;34,994;0,77;25,355;0,8422401;0,3270932;0,3991137;-0,1560445;42,49619;50,65675;359,8633
4140;82321,8894;R;35,072;0,889;24,978;0,9207648;0,1709563;0,3499106;-0,02299413;19,3242;42,41609;4,698313
4141;82342,0935;H;34,951;1,523;25,131;0,4239337;0,3009529;-0,1559756;0,8398686;31,14236;25,85707;133,7545
4141;82342,0935;L;34,994;0,77;25,355;0,8422401;0,3270932;0,3991137;-0,1560445;42,49619;50,65675;359,8633
4141;82342,0935;R;35,072;0,889;24,978;0,9207648;0,1709563;0,3499106;-0,02299413;19,3242;42,41609;4,698313
4142;82361,6957;H;34,951;1,523;25,131;0,4239337;0,3009529;-0,1559756;0,8398686;31,14236;25,85707;133,7545
4142;82361,6957;L;34,994;0,77;25,355;0,8422401;0,3270932;0,3991137;-0,1560445;42,49619;50,65675;359,8633
4142;82361,6957;R;35,072;0,889;24,978;0,9207648;0,1709563;0,3499106;-0,02299413;19,3242;42,41609;4,698313
4143;82381,2724;H;34,951;1,523;25,131;0,4239337;0,3009529;-0,1559756;0,8398686;31,14236;25,85707;133,7545
4143;82381,2724;L;34,994;0,77;25,355;0,8422401;0,3270932;0,3991137;-0,1560445;42,49619;50,65675;359,8633
4143;82381,2724;R;35,072;0,889;24,978;0,9207648;0,1709563;0,3499106;-0,02299413;19,3242;42,41609;4,698313
4144;82403,0961;H;34,951;1,523;25,131;0,4239337;0,3009529;-0,1559756;0,8398686;31,14236;25,85707;133,7545
4144;82403,0961;L;34,998;0,772;25,346;0,86415;0,3440597;0,3500607;-0,1110193;42,24989;45,57222;3,796257
4144;82403,0961;R;35,072;0,889;24,978;0,9207648;0,1709563;0,3499106;-0,02299413;19,3242;42,41609;4,698313
4145;82421,7462;H;34,951;1,523;25,131;0,4239337;0,3009529;-0,1559756;0,8398686;31,14236;25,85707;133,7545
4145;82421,7462;L;34,998;0,772;25,346;0,86415;0,3440597;0,3500607;-0,1110193;42,24989;45,57222;3,796257
4145;82421,7462;R;35,145;0,878;25,006;0,9511161;0,1850226;0,2470302;-0,01100134;20,94007;29,9193;4,328206
4146;82441,2269;H;35,028;1,51;25,096;0,4460221;0,2900144;-0,121006;0,8380415;27,48534;25,23029;130,2203
4146;82441,2269;L;34,998;0,772;25,346;0,86415;0,3440597;0,3500607;-0,1110193;42,24989;45,57222;3,796257
4146;82441,2269;R;35,145;0,878;25,006;0,9511161;0,1850226;0,2470302;-0,01100134;20,94007;29,9193;4,328206
4147;82462,0786;H;35,028;1,51;25,096;0,4460221;0,2900144;-0,121006;0,8380415;27,48534;25,23029;130,2203
4147;82462,0786;L;34,998;0,772;25,346;0,86415;0,3440597;0,3500607;-0,1110193;42,24989;45,57222;3,796257
4147;82462,0786;R;35,145;0,878;25,006;0,9511161;0,1850226;0,2470302;-0,01100134;20,94007;29,9193;4,328206
4148;82482,6122;H;35,028;1,51;25,096;0,4460221;0,2900144;-0,121006;0,8380415;27,48534;25,23029;130,2203
4148;82482,6122;L;34,998;0,772;25,346;0,86415;0,3440597;0,3500607;-0,1110193;42,24989;45,57222;3,796257
4148;82482,6122;R;35,145;0,878;25,006;0,9511161;0,1850226;0,2470302;-0,01100134;20,94007;29,9193;4,328206
4149;82502,7944;H;35,028;1,51;25,096;0,4460221;0,2900144;-0,121006;0,8380415;27,48534;25,23029;130,2203
4149;82502,7944;L;35,022;0,772;25,322;0,8878921;0,3329596;0,3069627;-0,08099017;39,8654;39,78532;4,527693
4149;82502,7944;R;35,145;0,878;25,006;0,9511161;0,1850226;0,2470302;-0,01100134;20,94007;29,9193;4,328206
4150;82521,8759;H;35,028;1,51;25,096;0,4460221;0,2900144;-0,121006;0,8380415;27,48534;25,23029;130,2203
4150;82521,8759;L;35,022;0,772;25,322;0,8878921;0,3329596;0,3069627;-0,08099017;39,8654;39,78532;4,527693
4150;82521,8759;R;35,246;0,844;25,019;0,9481531;0,2130344;0,2300372;-0,0520084;25,33475;27,26602;359,9612
4151;82542,1068;H;35,125;1,502;25,073;0,4708505;0,2689146;-0,1119645;0,8327357;26,08543;22,4123;126,2855
4151;82542,1068;L;35,022;0,772;25,322;0,8878921;0,3329596;0,3069627;-0,08099017;39,8654;39,78532;4,527693
4151;82542,1068;R;35,246;0,844;25,019;0,9481531;0,2130344;0,2300372;-0,0520084;25,33475;27,26602;359,9612
4152;82562,4017;H;35,125;1,502;25,073;0,4708505;0,2689146;-0,1119645;0,8327357;26,08543;22,4123;126,2855
4152;82562,4017;L;35,022;0,772;25,322;0,8878921;0,3329596;0,3069627;-0,08099017;39,8654;39,78532;4,527693
4152;82562,4017;R;35,246;0,844;25,019;0,9481531;0,2130344;0,2300372;-0,0520084;25,33475;27,26602;359,9612
4153;82582,3793;H;35,125;1,502;25,073;0,4708505;0,2689146;-0,1119645;0,8327357;26,08543;22,4123;126,2855
4153;82582,3793;L;35,022;0,772;25,322;0,8878921;0,3329596;0,3069627;-0,08099017;39,8654;39,78532;4,527693
4153;82582,3793;R;35,246;0,844;25,019;0,9481531;0,2130344;0,2300372;-0,0520084;25,33475;27,26602;359,9612
4154;82602,1725;H;35,125;1,502;25,073;0,4708505;0,2689146;-0,1119645;0,8327357;26,08543;22,4123;126,2855
4154;82602,1725;L;35,022;0,772;25,322;0,8878921;0,3329596;0,3069627;-0,08099017;39,8654;39,78532;4,527693
4154;82602,1725;R;35,246;0,844;25,019;0,9481531;0,2130344;0,2300372;-0,0520084;25,33475;27,26602;359,9612
4155;82622,6128;H;35,125;1,502;25,073;0,4708505;0,2689146;-0,1119645;0,8327357;26,08543;22,4123;126,2855
4155;82622,6128;L;35,055;0,779;25,282;0,9107018;0,3088988;0,2629139;-0,07797447;37,13036;32,69878;1,466548
4155;82622,6128;R;35,246;0,844;25,019;0,9481531;0,2130344;0,2300372;-0,0520084;25,33475;27,26602;359,9612
4156;82642,7344;H;35,125;1,502;25,073;0,4708505;0,2689146;-0,1119645;0,8327357;26,08543;22,4123;126,2855
4156;82642,7344;L;35,055;0,779;25,282;0,9107018;0,3088988;0,2629139;-0,07797447;37,13036;32,69878;1,466548
4156;82642,7344;R;35,34;0,784;25,02;0,9173051;0,3061018;0,2310769;-0,1070356;37,66506;26,92132;356,0229
4157;82661,1022;H;35,221;1,482;25,072;0,4862262;0,2851326;-0,1320614;0,8153792;29,51413;22,75213;124,4506
4157;82661,1022;L;35,055;0,779;25,282;0,9107018;0,3088988;0,2629139;-0,07797447;37,13036;32,69878;1,466548
4157;82661,1022;R;35,34;0,784;25,02;0,9173051;0,3061018;0,2310769;-0,1070356;37,66506;26,92132;356,0229
4158;82681,1909;H;35,221;1,482;25,072;0,4862262;0,2851326;-0,1320614;0,8153792;29,51413;22,75213;124,4506
4158;82681,1909;L;35,055;0,779;25,282;0,9107018;0,3088988;0,2629139;-0,07797447;37,13036;32,69878;1,466548
4158;82681,1909;R;35,34;0,784;25,02;0,9173051;0,3061018;0,2310769;-0,1070356;37,66506;26,92132;356,0229
4159;82701,4326;H;35,221;1,482;25,072;0,4862262;0,2851326;-0,1320614;0,8153792;29,51413;22,75213;124,4506
4159;82701,4326;L;35,055;0,779;25,282;0,9107018;0,3088988;0,2629139;-0,07797447;37,13036;32,69878;1,466548
4159;82701,4326;R;35,34;0,784;25,02;0,9173051;0,3061018;0,2310769;-0,1070356;37,66506;26,92132;356,0229
4160;82722,8633;H;35,221;1,482;25,072;0,4862262;0,2851326;-0,1320614;0,8153792;29,51413;22,75213;124,4506
4160;82722,8633;L;35,055;0,779;25,282;0,9107018;0,3088988;0,2629139;-0,07797447;37,13036;32,69878;1,466548
4160;82722,8633;R;35,34;0,784;25,02;0,9173051;0,3061018;0,2310769;-0,1070356;37,66506;26,92132;356,0229
4161;82740,6822;H;35,221;1,482;25,072;0,4862262;0,2851326;-0,1320614;0,8153792;29,51413;22,75213;124,4506
4161;82740,6822;L;35,109;0,802;25,225;0,9069361;0,2739807;0,3039786;-0,09999295;33,90084;36,74776;358,9779
4161;82740,6822;R;35,34;0,784;25,02;0,9173051;0,3061018;0,2310769;-0,1070356;37,66506;26,92132;356,0229
4162;82761,9496;H;35,221;1,482;25,072;0,4862262;0,2851326;-0,1320614;0,8153792;29,51413;22,75213;124,4506
4162;82761,9496;L;35,109;0,802;25,225;0,9069361;0,2739807;0,3039786;-0,09999295;33,90084;36,74776;358,9779
4162;82761,9496;R;35,405;0,724;25,034;0,8931367;0,3880594;0,1990305;-0,1100168;47,47424;23,55672;356,4333
4163;82782,1165;H;35,316;1,412;25,101;0,489091;0,2930545;-0,1530285;0,8071501;32,25542;22,48252;124,1511
4163;82782,1165;L;35,109;0,802;25,225;0,9069361;0,2739807;0,3039786;-0,09999295;33,90084;36,74776;358,9779
4163;82782,1165;R;35,405;0,724;25,034;0,8931367;0,3880594;0,1990305;-0,1100168;47,47424;23,55672;356,4333
4164;82802,5548;H;35,316;1,412;25,101;0,489091;0,2930545;-0,1530285;0,8071501;32,25542;22,48252;124,1511
4164;82802,5548;L;35,109;0,802;25,225;0,9069361;0,2739807;0,3039786;-0,09999295;33,90084;36,74776;358,9779
4164;82802,5548;R;35,405;0,724;25,034;0,8931367;0,3880594;0,1990305;-0,1100168;47,47424;23,55672;356,4333
4165;82821,5572;H;35,316;1,412;25,101;0,489091;0,2930545;-0,1530285;0,8071501;32,25542;22,48252;124,1511
4165;82821,5572;L;35,109;0,802;25,225;0,9069361;0,2739807;0,3039786;-0,09999295;33,90084;36,74776;358,9779
4165;82821,5572;R;35,405;0,724;25,034;0,8931367;0,3880594;0,1990305;-0,1100168;47,47424;23,55672;356,4333
4166;82841,8947;H;35,316;1,412;25,101;0,489091;0,2930545;-0,1530285;0,8071501;32,25542;22,48252;124,1511
4166;82841,8947;L;35,16;0,81;25,162;0,8939334;0,2619805;0,361973;-0,03499739;29,58554;46,31106;8,403489
4166;82841,8947;R;35,405;0,724;25,034;0,8931367;0,3880594;0,1990305;-0,1100168;47,47424;23,55672;356,4333
4167;82861,7354;H;35,316;1,412;25,101;0,489091;0,2930545;-0,1530285;0,8071501;32,25542;22,48252;124,1511
4167;82861,7354;L;35,16;0,81;25,162;0,8939334;0,2619805;0,361973;-0,03499739;29,58554;46,31106;8,403489
4167;82861,7354;R;35,456;0,624;25,065;0,8856808;0,4298451;0,1649406;-0,05997838;51,37029;22,66929;3,264885
4168;82882,9672;H;35,392;1,284;25,133;0,4829976;0,2899985;-0,1859991;0,804996;35,42201;20,63783;124,7279
4168;82882,9672;L;35,16;0,81;25,162;0,8939334;0,2619805;0,361973;-0,03499739;29,58554;46,31106;8,403489
4168;82882,9672;R;35,456;0,624;25,065;0,8856808;0,4298451;0,1649406;-0,05997838;51,37029;22,66929;3,264885
4169;82901,1793;H;35,392;1,284;25,133;0,4829976;0,2899985;-0,1859991;0,804996;35,42201;20,63783;124,7279
4169;82901,1793;L;35,16;0,81;25,162;0,8939334;0,2619805;0,361973;-0,03499739;29,58554;46,31106;8,403489
4169;82901,1793;R;35,456;0,624;25,065;0,8856808;0,4298451;0,1649406;-0,05997838;51,37029;22,66929;3,264885
4170;82921,3592;H;35,392;1,284;25,133;0,4829976;0,2899985;-0,1859991;0,804996;35,42201;20,63783;124,7279
4170;82921,3592;L;35,16;0,81;25,162;0,8939334;0,2619805;0,361973;-0,03499739;29,58554;46,31106;8,403489
4170;82921,3592;R;35,456;0,624;25,065;0,8856808;0,4298451;0,1649406;-0,05997838;51,37029;22,66929;3,264885
4171;82942,3999;H;35,392;1,284;25,133;0,4829976;0,2899985;-0,1859991;0,804996;35,42201;20,63783;124,7279
4171;82942,3999;L;35,16;0,81;25,162;0,8939334;0,2619805;0,361973;-0,03499739;29,58554;46,31106;8,403489
4171;82942,3999;R;35,456;0,624;25,065;0,8856808;0,4298451;0,1649406;-0,05997838;51,37029;22,66929;3,264885
4172;82962,2706;H;35,392;1,284;25,133;0,4829976;0,2899985;-0,1859991;0,804996;35,42201;20,63783;124,7279
4172;82962,2706;L;35,188;0,771;25,109;0,8810256;0,2960086;0,3690107;0,002000058;31,33937;49,70036;15,0644
4172;82962,2706;R;35,456;0,624;25,065;0,8856808;0,4298451;0,1649406;-0,05997838;51,37029;22,66929;3,264885
4173;82982,8969;H;35,392;1,284;25,133;0,4829976;0,2899985;-0,1859991;0,804996;35,42201;20,63783;124,7279
4173;82982,8969;L;35,188;0,771;25,109;0,8810256;0,2960086;0,3690107;0,002000058;31,33937;49,70036;15,0644
4173;82982,8969;R;35,5;0,481;25,112;0,8801351;0,4510692;0,1460224;-0,02400368;53,22703;23,15342;8,596204
4174;83002,8445;H;35,438;1,142;25,159;0,4670682;0,2930428;-0,2110308;0,8071178;37,908;20,46865;126,9814
4174;83002,8445;L;35,188;0,771;25,109;0,8810256;0,2960086;0,3690107;0,002000058;31,33937;49,70036;15,0644
4174;83002,8445;R;35,5;0,481;25,112;0,8801351;0,4510692;0,1460224;-0,02400368;53,22703;23,15342;8,596204
4175;83021,4169;H;35,438;1,142;25,159;0,4670682;0,2930428;-0,2110308;0,8071178;37,908;20,46865;126,9814
4175;83021,4169;L;35,188;0,771;25,109;0,8810256;0,2960086;0,3690107;0,002000058;31,33937;49,70036;15,0644
4175;83021,4169;R;35,5;0,481;25,112;0,8801351;0,4510692;0,1460224;-0,02400368;53,22703;23,15342;8,596204
4176;83042,5945;H;35,438;1,142;25,159;0,4670682;0,2930428;-0,2110308;0,8071178;37,908;20,46865;126,9814
4176;83042,5945;L;35,188;0,771;25,109;0,8810256;0,2960086;0,3690107;0,002000058;31,33937;49,70036;15,0644
4176;83042,5945;R;35,5;0,481;25,112;0,8801351;0,4510692;0,1460224;-0,02400368;53,22703;23,15342;8,596204
4177;83062,1139;H;35,438;1,142;25,159;0,4670682;0,2930428;-0,2110308;0,8071178;37,908;20,46865;126,9814
4177;83062,1139;L;35,205;0,705;25,071;0,8800893;0,3160321;0,3540359;0,01500152;33,06915;49,02004;17,36983
4177;83062,1139;R;35,5;0,481;25,112;0,8801351;0,4510692;0,1460224;-0,02400368;53,22703;23,15342;8,596204
4178;83081,5566;H;35,438;1,142;25,159;0,4670682;0,2930428;-0,2110308;0,8071178;37,908;20,46865;126,9814
4178;83081,5566;L;35,205;0,705;25,071;0,8800893;0,3160321;0,3540359;0,01500152;33,06915;49,02004;17,36983
4178;83081,5566;R;35,531;0,343;25,164;0,8795652;0,4527762;0,1459279;-0,007996048;53,01814;24,50015;11,31995
4179;83102,319;H;35,454;1,028;25,178;0,4658126;0,2878841;-0,2329063;0,8036766;39,98318;18,70677;126,6652
4179;83102,319;L;35,205;0,705;25,071;0,8800893;0,3160321;0,3540359;0,01500152;33,06915;49,02004;17,36983
4179;83102,319;R;35,531;0,343;25,164;0,8795652;0,4527762;0,1459279;-0,007996048;53,01814;24,50015;11,31995
4180;83120,8218;H;35,454;1,028;25,178;0,4658126;0,2878841;-0,2329063;0,8036766;39,98318;18,70677;126,6652
4180;83120,8218;L;35,205;0,705;25,071;0,8800893;0,3160321;0,3540359;0,01500152;33,06915;49,02004;17,36983
4180;83120,8218;R;35,531;0,343;25,164;0,8795652;0,4527762;0,1459279;-0,007996048;53,01814;24,50015;11,31995
4181;83141,7945;H;35,454;1,028;25,178;0,4658126;0,2878841;-0,2329063;0,8036766;39,98318;18,70677;126,6652
4181;83141,7945;L;35,205;0,705;25,071;0,8800893;0,3160321;0,3540359;0,01500152;33,06915;49,02004;17,36983
4181;83141,7945;R;35,531;0,343;25,164;0,8795652;0,4527762;0,1459279;-0,007996048;53,01814;24,50015;11,31995
