Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2764;55083,9148;R;35,363;0,242;25,327;0,8777442;0,3269047;-0,2009414;0,2869164;43,56557;346,8242;30,91807
2765;55102,6537;H;35,254;1,046;25,166;0,4891346;-0,1480407;0,1040286;0,8532347;341,1952;350,8299;121,8729
2765;55102,6537;L;35,157;0,698;25,072;0,96911;-0,05000568;-0,1860211;-0,1540175;351,1283;339,5539;343,5424
2765;55102,6537;R;35,363;0,242;25,327;0,8777442;0,3269047;-0,2009414;0,2869164;43,56557;346,8242;30,91807
2766;55123,1934;H;35,254;1,046;25,166;0,4891346;-0,1480407;0,1040286;0,8532347;341,1952;350,8299;121,8729
2766;55123,1934;L;35,157;0,698;25,072;0,96911;-0,05000568;-0,1860211;-0,1540175;351,1283;339,5539;343,5424
2766;55123,1934;R;35,363;0,242;25,327;0,8777442;0,3269047;-0,2009414;0,2869164;43,56557;346,8242;30,91807
2767;55144,9471;H;35,254;1,046;25,166;0,4891346;-0,1480407;0,1040286;0,8532347;341,1952;350,8299;121,8729
2767;55144,9471;L;35,162;0,723;25,06;0,9705992;-0,0389839;-0,1919207;-0,1399422;352,5656;338,6102;344,9971
2767;55144,9471;R;35,363;0,242;25,327;0,8777442;0,3269047;-0,2009414;0,2869164;43,56557;346,8242;30,91807
2768;55164,4161;H;35,254;1,046;25,166;0,4891346;-0,1480407;0,1040286;0,8532347;341,1952;350,8299;121,8729
2768;55164,4161;L;35,162;0,723;25,06;0,9705992;-0,0389839;-0,1919207;-0,1399422;352,5656;338,6102;344,9971
2768;55164,4161;R;35,36;0,318;25,291;0,8661901;0,3520773;-0,2250494;0,2740602;47,16259;343,1673;27,72392
2769;55183,8463;H;35,245;1,16;25,153;0,4219086;-0,2039558;0,05298853;0,8818091;344,6002;340,9303;131,4636
2769;55183,8463;L;35,162;0,723;25,06;0,9705992;-0,0389839;-0,1919207;-0,1399422;352,5656;338,6102;344,9971
2769;55184,8466;R;35,36;0,318;25,291;0,8661901;0,3520773;-0,2250494;0,2740602;47,16259;343,1673;27,72392
2770;55203,4593;H;35,245;1,16;25,153;0,4219086;-0,2039558;0,05298853;0,8818091;344,6002;340,9303;131,4636
2770;55203,4593;L;35,162;0,723;25,06;0,9705992;-0,0389839;-0,1919207;-0,1399422;352,5656;338,6102;344,9971
2770;55203,4593;R;35,36;0,318;25,291;0,8661901;0,3520773;-0,2250494;0,2740602;47,16259;343,1673;27,72392
2771;55223,751;H;35,245;1,16;25,153;0,4219086;-0,2039558;0,05298853;0,8818091;344,6002;340,9303;131,4636
2771;55223,751;L;35,162;0,723;25,06;0,9705992;-0,0389839;-0,1919207;-0,1399422;352,5656;338,6102;344,9971
2771;55223,751;R;35,36;0,318;25,291;0,8661901;0,3520773;-0,2250494;0,2740602;47,16259;343,1673;27,72392
2772;55244,6983;H;35,245;1,16;25,153;0,4219086;-0,2039558;0,05298853;0,8818091;344,6002;340,9303;131,4636
2772;55244,6983;L;35,171;0,773;25,046;0,9712569;-0,03000794;-0,1990527;-0,1270336;353,7502;337,5855;346,3363
2772;55244,6983;R;35,36;0,318;25,291;0,8661901;0,3520773;-0,2250494;0,2740602;47,16259;343,1673;27,72392
2773;55263,712;H;35,245;1,16;25,153;0,4219086;-0,2039558;0,05298853;0,8818091;344,6002;340,9303;131,4636
2773;55263,712;L;35,171;0,773;25,046;0,9712569;-0,03000794;-0,1990527;-0,1270336;353,7502;337,5855;346,3363
2773;55263,712;R;35,348;0,443;25,259;0,8955818;0,3142042;-0,2381547;0,2061339;41,37425;336,6819;17,01302
2774;55283,7651;H;35,229;1,299;25,13;0,3090362;-0,333039;-0,03600421;0,8901042;351,851;321,5811;144,5504
2774;55283,7651;L;35,171;0,773;25,046;0,9712569;-0,03000794;-0,1990527;-0,1270336;353,7502;337,5855;346,3363
2774;55283,7651;R;35,348;0,443;25,259;0,8955818;0,3142042;-0,2381547;0,2061339;41,37425;336,6819;17,01302
2775;55304,9565;H;35,229;1,299;25,13;0,3090362;-0,333039;-0,03600421;0,8901042;351,851;321,5811;144,5504
2775;55304,9565;L;35,171;0,773;25,046;0,9712569;-0,03000794;-0,1990527;-0,1270336;353,7502;337,5855;346,3363
2775;55304,9565;R;35,348;0,443;25,259;0,8955818;0,3142042;-0,2381547;0,2061339;41,37425;336,6819;17,01302
2776;55324,7029;H;35,229;1,299;25,13;0,3090362;-0,333039;-0,03600421;0,8901042;351,851;321,5811;144,5504
2776;55324,7029;L;35,171;0,773;25,046;0,9712569;-0,03000794;-0,1990527;-0,1270336;353,7502;337,5855;346,3363
2776;55324,7029;R;35,348;0,443;25,259;0,8955818;0,3142042;-0,2381547;0,2061339;41,37425;336,6819;17,01302
2777;55343,4015;H;35,229;1,299;25,13;0,3090362;-0,333039;-0,03600421;0,8901042;351,851;321,5811;144,5504
2777;55343,4015;L;35,171;0,773;25,046;0,9712569;-0,03000794;-0,1990527;-0,1270336;353,7502;337,5855;346,3363
2777;55343,4015;R;35,348;0,443;25,259;0,8955818;0,3142042;-0,2381547;0,2061339;41,37425;336,6819;17,01302
2778;55362,9793;H;35,229;1,299;25,13;0,3090362;-0,333039;-0,03600421;0,8901042;351,851;321,5811;144,5504
2778;55362,9793;L;35,186;0,838;25,017;0,9766607;-0,004998263;-0,1709406;-0,1299548;356,8935;340,5434;345,3741
2778;55362,9793;R;35,348;0,443;25,259;0,8955818;0,3142042;-0,2381547;0,2061339;41,37425;336,6819;17,01302
2779;55383,8112;H;35,229;1,299;25,13;0,3090362;-0,333039;-0,03600421;0,8901042;351,851;321,5811;144,5504
2779;55383,8112;L;35,186;0,838;25,017;0,9766607;-0,004998263;-0,1709406;-0,1299548;356,8935;340,5434;345,3741
2779;55383,8112;R;35,346;0,579;25,219;0,9082662;0,2350689;-0,2750806;0,2100616;32,85931;331,4908;17,47592
2780;55404,7999;H;35,225;1,44;25,087;0,167055;-0,4821587;-0,1150379;0,8522804;2,005477;300,5899;156,676
2780;55404,7999;L;35,186;0,838;25,017;0,9766607;-0,004998263;-0,1709406;-0,1299548;356,8935;340,5434;345,3741
2780;55404,7999;R;35,346;0,579;25,219;0,9082662;0,2350689;-0,2750806;0,2100616;32,85931;331,4908;17,47592
2781;55424,8389;H;35,225;1,44;25,087;0,167055;-0,4821587;-0,1150379;0,8522804;2,005477;300,5899;156,676
2781;55424,8389;L;35,186;0,838;25,017;0,9766607;-0,004998263;-0,1709406;-0,1299548;356,8935;340,5434;345,3741
2781;55424,8389;R;35,346;0,579;25,219;0,9082662;0,2350689;-0,2750806;0,2100616;32,85931;331,4908;17,47592
2782;55444,1399;H;35,225;1,44;25,087;0,167055;-0,4821587;-0,1150379;0,8522804;2,005477;300,5899;156,676
2782;55444,1399;L;35,186;0,838;25,017;0,9766607;-0,004998263;-0,1709406;-0,1299548;356,8935;340,5434;345,3741
2782;55444,1399;R;35,346;0,579;25,219;0,9082662;0,2350689;-0,2750806;0,2100616;32,85931;331,4908;17,47592
2783;55463,5156;H;35,225;1,44;25,087;0,167055;-0,4821587;-0,1150379;0,8522804;2,005477;300,5899;156,676
2783;55463,5156;L;35,192;0,903;24,985;0,9758849;0,01399835;-0,1579814;-0,1499823;358,8502;341,7837;342,7097
2783;55463,5156;R;35,346;0,579;25,219;0,9082662;0,2350689;-0,2750806;0,2100616;32,85931;331,4908;17,47592
2784;55482,6357;H;35,225;1,44;25,087;0,167055;-0,4821587;-0,1150379;0,8522804;2,005477;300,5899;156,676
2784;55482,6357;L;35,192;0,903;24,985;0,9758849;0,01399835;-0,1579814;-0,1499823;358,8502;341,7837;342,7097
2784;55482,6357;R;35,351;0,676;25,17;0,9063527;0,2110821;-0,3011172;0,208081;30,52693;327,8803;16,8764
2785;55503,8291;H;35,239;1,551;25,032;0,04701855;-0,5832301;-0,1480584;0,7973146;10,44275;286,2894;165,4128
2785;55503,8291;L;35,192;0,903;24,985;0,9758849;0,01399835;-0,1579814;-0,1499823;358,8502;341,7837;342,7097
2785;55503,8291;R;35,351;0,676;25,17;0,9063527;0,2110821;-0,3011172;0,208081;30,52693;327,8803;16,8764
2786;55523,8198;H;35,239;1,551;25,032;0,04701855;-0,5832301;-0,1480584;0,7973146;10,44275;286,2894;165,4128
2786;55523,8198;L;35,192;0,903;24,985;0,9758849;0,01399835;-0,1579814;-0,1499823;358,8502;341,7837;342,7097
2786;55523,8198;R;35,351;0,676;25,17;0,9063527;0,2110821;-0,3011172;0,208081;30,52693;327,8803;16,8764
2787;55543,5139;H;35,239;1,551;25,032;0,04701855;-0,5832301;-0,1480584;0,7973146;10,44275;286,2894;165,4128
2787;55543,5139;L;35,192;0,903;24,985;0,9758849;0,01399835;-0,1579814;-0,1499823;358,8502;341,7837;342,7097
2787;55543,5139;R;35,351;0,676;25,17;0,9063527;0,2110821;-0,3011172;0,208081;30,52693;327,8803;16,8764
2788;55562,584;H;35,239;1,551;25,032;0,04701855;-0,5832301;-0,1480584;0,7973146;10,44275;286,2894;165,4128
2788;55562,584;L;35,192;0,903;24,985;0,9758849;0,01399835;-0,1579814;-0,1499823;358,8502;341,7837;342,7097
2788;55562,584;R;35,351;0,676;25,17;0,9063527;0,2110821;-0,3011172;0,208081;30,52693;327,8803;16,8764
2789;55583,9148;H;35,239;1,551;25,032;0,04701855;-0,5832301;-0,1480584;0,7973146;10,44275;286,2894;165,4128
2789;55583,9148;L;35,186;0,961;24,966;0,9681312;0,02000271;-0,1760238;-0,177024;358,6483;339,6345;339,5186
2789;55583,9148;R;35,351;0,676;25,17;0,9063527;0,2110821;-0,3011172;0,208081;30,52693;327,8803;16,8764
2790;55603,4235;H;35,239;1,551;25,032;0,04701855;-0,5832301;-0,1480584;0,7973146;10,44275;286,2894;165,4128
2790;55603,4235;L;35,186;0,961;24,966;0,9681312;0,02000271;-0,1760238;-0,177024;358,6483;339,6345;339,5186
2790;55603,4235;R;35,355;0,728;25,123;0,880191;0,2140464;-0,3510762;0,2370514;32,90514;322,0297;18,54376
2791;55623,5406;H;35,263;1,622;24,98;-0,02399517;-0,64487;-0,1509696;0,7488492;14,89535;277,2944;170,5437
2791;55623,5406;L;35,186;0,961;24,966;0,9681312;0,02000271;-0,1760238;-0,177024;358,6483;339,6345;339,5186
2791;55623,5406;R;35,355;0,728;25,123;0,880191;0,2140464;-0,3510762;0,2370514;32,90514;322,0297;18,54376
2792;55642,5159;H;35,263;1,622;24,98;-0,02399517;-0,64487;-0,1509696;0,7488492;14,89535;277,2944;170,5437
2792;55642,5159;L;35,186;0,961;24,966;0,9681312;0,02000271;-0,1760238;-0,177024;358,6483;339,6345;339,5186
2792;55642,5159;R;35,355;0,728;25,123;0,880191;0,2140464;-0,3510762;0,2370514;32,90514;322,0297;18,54376
2793;55663,6989;H;35,263;1,622;24,98;-0,02399517;-0,64487;-0,1509696;0,7488492;14,89535;277,2944;170,5437
2793;55663,6989;L;35,186;0,961;24,966;0,9681312;0,02000271;-0,1760238;-0,177024;358,6483;339,6345;339,5186
2793;55663,6989;R;35,355;0,728;25,123;0,880191;0,2140464;-0,3510762;0,2370514;32,90514;322,0297;18,54376
2794;55684,7608;H;35,263;1,622;24,98;-0,02399517;-0,64487;-0,1509696;0,7488492;14,89535;277,2944;170,5437
2794;55684,7608;L;35,173;1,015;24,96;0,9547895;0,003999119;-0,2199515;-0,1999559;355,3928;334,9771;337,3665
2794;55684,7608;R;35,355;0,728;25,123;0,880191;0,2140464;-0,3510762;0,2370514;32,90514;322,0297;18,54376
2795;55703,5998;H;35,263;1,622;24,98;-0,02399517;-0,64487;-0,1509696;0,7488492;14,89535;277,2944;170,5437
2795;55703,5998;L;35,173;1,015;24,96;0,9547895;0,003999119;-0,2199515;-0,1999559;355,3928;334,9771;337,3665
2795;55703,5998;R;35,352;0,763;25,099;0,8636491;0,2159123;-0,3808452;0,2498984;34,28363;318,2751;18,8671
2796;55724,6868;H;35,293;1,659;24,943;-0,05600712;-0,677086;-0,1410179;0,7200915;16,19664;272,5865;173,4044
2796;55724,6868;L;35,173;1,015;24,96;0,9547895;0,003999119;-0,2199515;-0,1999559;355,3928;334,9771;337,3665
2796;55724,6868;R;35,352;0,763;25,099;0,8636491;0,2159123;-0,3808452;0,2498984;34,28363;318,2751;18,8671
2797;55743,8479;H;35,293;1,659;24,943;-0,05600712;-0,677086;-0,1410179;0,7200915;16,19664;272,5865;173,4044
2797;55743,8479;L;35,173;1,015;24,96;0,9547895;0,003999119;-0,2199515;-0,1999559;355,3928;334,9771;337,3665
2797;55743,8479;R;35,352;0,763;25,099;0,8636491;0,2159123;-0,3808452;0,2498984;34,28363;318,2751;18,8671
2798;55762,628;H;35,293;1,659;24,943;-0,05600712;-0,677086;-0,1410179;0,7200915;16,19664;272,5865;173,4044
2798;55762,628;L;35,173;1,015;24,96;0,9547895;0,003999119;-0,2199515;-0,1999559;355,3928;334,9771;337,3665
2798;55762,628;R;35,352;0,763;25,099;0,8636491;0,2159123;-0,3808452;0,2498984;34,28363;318,2751;18,8671
2799;55784,3451;H;35,293;1,659;24,943;-0,05600712;-0,677086;-0,1410179;0,7200915;16,19664;272,5865;173,4044
2799;55784,3451;L;35,173;1,015;24,96;0,9547895;0,003999119;-0,2199515;-0,1999559;355,3928;334,9771;337,3665
2799;55784,3451;R;35,352;0,763;25,099;0,8636491;0,2159123;-0,3808452;0,2498984;34,28363;318,2751;18,8671
2800;55804,599;H;35,293;1,659;24,943;-0,05600712;-0,677086;-0,1410179;0,7200915;16,19664;272,5865;173,4044
2800;55804,599;L;35,163;1,059;24,962;0,9390822;-0,02200193;-0,2680235;-0,2140187;351,0225;329,9933;336,7336
2800;55804,599;R;35,352;0,763;25,099;0,8636491;0,2159123;-0,3808452;0,2498984;34,28363;318,2751;18,8671
2801;55824,3684;H;35,293;1,659;24,943;-0,05600712;-0,677086;-0,1410179;0,7200915;16,19664;272,5865;173,4044
2801;55824,3684;L;35,163;1,059;24,962;0,9390822;-0,02200193;-0,2680235;-0,2140187;351,0225;329,9933;336,7336
2801;55824,3684;R;35,336;0,793;25,089;0,8439979;0,1879995;-0,4309989;0,2579994;32,66576;311,4979;18,95483
2802;55844,861;H;35,318;1,68;24,923;-0,07202809;-0,6842669;-0,12805;0,7142786;16,34973;271,8372;175,6762
2802;55844,861;L;35,163;1,059;24,962;0,9390822;-0,02200193;-0,2680235;-0,2140187;351,0225;329,9933;336,7336
2802;55844,861;R;35,336;0,793;25,089;0,8439979;0,1879995;-0,4309989;0,2579994;32,66576;311,4979;18,95483
2803;55862,8637;H;35,318;1,68;24,923;-0,07202809;-0,6842669;-0,12805;0,7142786;16,34973;271,8372;175,6762
2803;55862,8637;L;35,163;1,059;24,962;0,9390822;-0,02200193;-0,2680235;-0,2140187;351,0225;329,9933;336,7336
2803;55862,8637;R;35,336;0,793;25,089;0,8439979;0,1879995;-0,4309989;0,2579994;32,66576;311,4979;18,95483
2804;55883,8259;H;35,318;1,68;24,923;-0,07202809;-0,6842669;-0,12805;0,7142786;16,34973;271,8372;175,6762
2804;55883,8259;L;35,163;1,059;24,962;0,9390822;-0,02200193;-0,2680235;-0,2140187;351,0225;329,9933;336,7336
2804;55883,8259;R;35,336;0,793;25,089;0,8439979;0,1879995;-0,4309989;0,2579994;32,66576;311,4979;18,95483
2805;55903,504;H;35,318;1,68;24,923;-0,07202809;-0,6842669;-0,12805;0,7142786;16,34973;271,8372;175,6762
2805;55903,504;L;35,163;1,059;24,962;0,9390822;-0,02200193;-0,2680235;-0,2140187;351,0225;329,9933;336,7336
2805;55903,504;R;35,336;0,793;25,089;0,8439979;0,1879995;-0,4309989;0,2579994;32,66576;311,4979;18,95483
2806;55924,6151;H;35,318;1,68;24,923;-0,07202809;-0,6842669;-0,12805;0,7142786;16,34973;271,8372;175,6762
2806;55924,6151;L;35,165;1,088;24,965;0,9291533;-0,04200693;-0,297049;-0,2160356;348,0881;326,9338;337,3693
2806;55924,6151;R;35,336;0,793;25,089;0,8439979;0,1879995;-0,4309989;0,2579994;32,66576;311,4979;18,95483
2807;55943,4959;H;35,318;1,68;24,923;-0,07202809;-0,6842669;-0,12805;0,7142786;16,34973;271,8372;175,6762
2807;55943,4959;L;35,165;1,088;24,965;0,9291533;-0,04200693;-0,297049;-0,2160356;348,0881;326,9338;337,3693
2807;55943,4959;R;35,315;0,824;25,091;0,8267016;0,1419488;-0,4728293;0,2699026;29,33626;306,0129;20,9727
2808;55964,6979;H;35,335;1,688;24,913;-0,06601331;-0,6911393;-0,104021;0,7121435;13,8514;271,3581;177,062
2808;55964,6979;L;35,165;1,088;24,965;0,9291533;-0,04200693;-0,297049;-0,2160356;348,0881;326,9338;337,3693
2808;55964,6979;R;35,315;0,824;25,091;0,8267016;0,1419488;-0,4728293;0,2699026;29,33626;306,0129;20,9727
2809;55982,8111;H;35,335;1,688;24,913;-0,06601331;-0,6911393;-0,104021;0,7121435;13,8514;271,3581;177,062
2809;55982,8111;L;35,165;1,088;24,965;0,9291533;-0,04200693;-0,297049;-0,2160356;348,0881;326,9338;337,3693
2809;55982,8111;R;35,315;0,824;25,091;0,8267016;0,1419488;-0,4728293;0,2699026;29,33626;306,0129;20,9727
2810;56003,9001;H;35,335;1,688;24,913;-0,06601331;-0,6911393;-0,104021;0,7121435;13,8514;271,3581;177,062
2810;56003,9001;L;35,165;1,088;24,965;0,9291533;-0,04200693;-0,297049;-0,2160356;348,0881;326,9338;337,3693
2810;56003,9001;R;35,315;0,824;25,091;0,8267016;0,1419488;-0,4728293;0,2699026;29,33626;306,0129;20,9727
2811;56024,9346;H;35,335;1,688;24,913;-0,06601331;-0,6911393;-0,104021;0,7121435;13,8514;271,3581;177,062
2811;56024,9346;L;35,169;1,105;24,964;0,9256918;-0,05498169;-0,3218928;-0,1909364;347,0139;323,84;340,9466
2811;56024,9346;R;35,315;0,824;25,091;0,8267016;0,1419488;-0,4728293;0,2699026;29,33626;306,0129;20,9727
2812;56043,8585;H;35,335;1,688;24,913;-0,06601331;-0,6911393;-0,104021;0,7121435;13,8514;271,3581;177,062
2812;56043,8585;L;35,169;1,105;24,964;0,9256918;-0,05498169;-0,3218928;-0,1909364;347,0139;323,84;340,9466
2812;56043,8585;R;35,287;0,854;25,097;0,8119115;0,09099008;-0,5079446;0,2729703;25,15442;301,091;22,80369
2813;56064,0702;H;35,346;1,688;24,905;-0,05300374;-0,7030496;-0,08500599;0,7040496;11,19948;269,8242;177,377
2813;56064,0702;L;35,169;1,105;24,964;0,9256918;-0,05498169;-0,3218928;-0,1909364;347,0139;323,84;340,9466
2813;56064,0702;R;35,287;0,854;25,097;0,8119115;0,09099008;-0,5079446;0,2729703;25,15442;301,091;22,80369
2814;56082,6757;H;35,346;1,688;24,905;-0,05300374;-0,7030496;-0,08500599;0,7040496;11,19948;269,8242;177,377
2814;56082,6757;L;35,169;1,105;24,964;0,9256918;-0,05498169;-0,3218928;-0,1909364;347,0139;323,84;340,9466
2814;56082,6757;R;35,287;0,854;25,097;0,8119115;0,09099008;-0,5079446;0,2729703;25,15442;301,091;22,80369
2815;56104,1185;H;35,346;1,688;24,905;-0,05300374;-0,7030496;-0,08500599;0,7040496;11,19948;269,8242;177,377
2815;56104,1185;L;35,169;1,105;24,964;0,9256918;-0,05498169;-0,3218928;-0,1909364;347,0139;323,84;340,9466
2815;56104,1185;R;35,287;0,854;25,097;0,8119115;0,09099008;-0,5079446;0,2729703;25,15442;301,091;22,80369
2816;56123,6273;H;35,346;1,688;24,905;-0,05300374;-0,7030496;-0,08500599;0,7040496;11,19948;269,8242;177,377
2816;56123,6273;L;35,169;1,105;24,964;0,9256918;-0,05498169;-0,3218928;-0,1909364;347,0139;323,84;340,9466
2816;56123,6273;R;35,287;0,854;25,097;0,8119115;0,09099008;-0,5079446;0,2729703;25,15442;301,091;22,80369
2817;56144,0316;H;35,346;1,688;24,905;-0,05300374;-0,7030496;-0,08500599;0,7040496;11,19948;269,8242;177,377
2817;56144,0316;L;35,145;1,122;24,952;0,9168355;-0,06998745;-0,3669342;-0,1409747;346,5975;317,8257;347,7054
2817;56144,0316;R;35,287;0,854;25,097;0,8119115;0,09099008;-0,5079446;0,2729703;25,15442;301,091;22,80369
2818;56163,7439;H;35,346;1,688;24,905;-0,05300374;-0,7030496;-0,08500599;0,7040496;11,19948;269,8242;177,377
2818;56163,7439;L;35,145;1,122;24,952;0,9168355;-0,06998745;-0,3669342;-0,1409747;346,5975;317,8257;347,7054
2818;56163,7439;R;35,238;0,901;25,098;0,8148456;0,04699109;-0,5308994;0,2279568;18,57981;297,1049;19,83347
2819;56183,4522;H;35,342;1,688;24,897;-0,04199494;-0,6989158;-0,07599085;0,7099145;9,589954;270,6674;177,2914
2819;56183,4522;L;35,145;1,122;24,952;0,9168355;-0,06998745;-0,3669342;-0,1409747;346,5975;317,8257;347,7054
2819;56183,4522;R;35,238;0,901;25,098;0,8148456;0,04699109;-0,5308994;0,2279568;18,57981;297,1049;19,83347
2820;56203,5955;H;35,342;1,688;24,897;-0,04199494;-0,6989158;-0,07599085;0,7099145;9,589954;270,6674;177,2914
2820;56203,5955;L;35,145;1,122;24,952;0,9168355;-0,06998745;-0,3669342;-0,1409747;346,5975;317,8257;347,7054
2820;56203,5955;R;35,238;0,901;25,098;0,8148456;0,04699109;-0,5308994;0,2279568;18,57981;297,1049;19,83347
2821;56224,7424;H;35,342;1,688;24,897;-0,04199494;-0,6989158;-0,07599085;0,7099145;9,589954;270,6674;177,2914
2821;56224,7424;L;35,145;1,122;24,952;0,9168355;-0,06998745;-0,3669342;-0,1409747;346,5975;317,8257;347,7054
2821;56224,7424;R;35,238;0,901;25,098;0,8148456;0,04699109;-0,5308994;0,2279568;18,57981;297,1049;19,83347
2822;56242,6838;H;35,342;1,688;24,897;-0,04199494;-0,6989158;-0,07599085;0,7099145;9,589954;270,6674;177,2914
2822;56242,6838;L;35,059;1,166;24,921;0,8837591;-0,0869763;-0,447878;-0,1039717;345,7079;307,0364;353,7283
2822;56242,6838;R;35,238;0,901;25,098;0,8148456;0,04699109;-0,5308994;0,2279568;18,57981;297,1049;19,83347
2823;56263,8505;H;35,342;1,688;24,897;-0,04199494;-0,6989158;-0,07599085;0,7099145;9,589954;270,6674;177,2914
2823;56263,8505;L;35,059;1,166;24,921;0,8837591;-0,0869763;-0,447878;-0,1039717;345,7079;307,0364;353,7283
2823;56263,8505;R;35,173;0,957;25,09;0,82114;-0,01200205;-0,5430926;0,1750298;9,811318;294,5757;17,75482
2824;56283,7479;H;35,321;1,686;24,887;-0,04701491;-0,6902188;-0,06402031;0,719228;9,032317;272,2631;178,7963
2824;56283,7479;L;35,059;1,166;24,921;0,8837591;-0,0869763;-0,447878;-0,1039717;345,7079;307,0364;353,7283
2824;56283,7479;R;35,173;0,957;25,09;0,82114;-0,01200205;-0,5430926;0,1750298;9,811318;294,5757;17,75482
2825;56303,7726;H;35,321;1,686;24,887;-0,04701491;-0,6902188;-0,06402031;0,719228;9,032317;272,2631;178,7963
2825;56303,7726;L;35,059;1,166;24,921;0,8837591;-0,0869763;-0,447878;-0,1039717;345,7079;307,0364;353,7283
2825;56303,7726;R;35,173;0,957;25,09;0,82114;-0,01200205;-0,5430926;0,1750298;9,811318;294,5757;17,75482
2826;56323,147;H;35,321;1,686;24,887;-0,04701491;-0,6902188;-0,06402031;0,719228;9,032317;272,2631;178,7963
2826;56323,147;L;35,059;1,166;24,921;0,8837591;-0,0869763;-0,447878;-0,1039717;345,7079;307,0364;353,7283
2826;56323,147;R;35,173;0,957;25,09;0,82114;-0,01200205;-0,5430926;0,1750298;9,811318;294,5757;17,75482
2827;56344,476;H;35,321;1,686;24,887;-0,04701491;-0,6902188;-0,06402031;0,719228;9,032317;272,2631;178,7963
2827;56344,476;L;35,059;1,166;24,921;0,8837591;-0,0869763;-0,447878;-0,1039717;345,7079;307,0364;353,7283
2827;56344,476;R;35,173;0,957;25,09;0,82114;-0,01200205;-0,5430926;0,1750298;9,811318;294,5757;17,75482
2828;56364,3739;H;35,321;1,686;24,887;-0,04701491;-0,6902188;-0,06402031;0,719228;9,032317;272,2631;178,7963
2828;56364,3739;L;34,924;1,277;24,886;0,8332905;-0,1570548;-0,4981737;-0,1810631;333,7591;300,4319;350,6789
2828;56364,3739;R;35,173;0,957;25,09;0,82114;-0,01200205;-0,5430926;0,1750298;9,811318;294,5757;17,75482
2829;56384,0812;H;35,321;1,686;24,887;-0,04701491;-0,6902188;-0,06402031;0,719228;9,032317;272,2631;178,7963
2829;56384,0812;L;34,924;1,277;24,886;0,8332905;-0,1570548;-0,4981737;-0,1810631;333,7591;300,4319;350,6789
2829;56384,0812;R;35,115;1,001;25,072;0,8172493;-0,06101862;-0,5561696;0,1380421;3,084853;291,9901;17,09332
2830;56403,7775;H;35,278;1,682;24,873;-0,05199478;-0,6849312;-0,06399358;0,7239272;9,432126;273,1117;179,2809
2830;56403,7775;L;34,924;1,277;24,886;0,8332905;-0,1570548;-0,4981737;-0,1810631;333,7591;300,4319;350,6789
2830;56403,7775;R;35,115;1,001;25,072;0,8172493;-0,06101862;-0,5561696;0,1380421;3,084853;291,9901;17,09332
2831;56424,0109;H;35,278;1,682;24,873;-0,05199478;-0,6849312;-0,06399358;0,7239272;9,432126;273,1117;179,2809
2831;56424,0109;L;34,924;1,277;24,886;0,8332905;-0,1570548;-0,4981737;-0,1810631;333,7591;300,4319;350,6789
2831;56424,0109;R;35,115;1,001;25,072;0,8172493;-0,06101862;-0,5561696;0,1380421;3,084853;291,9901;17,09332
2832;56444,4528;H;35,278;1,682;24,873;-0,05199478;-0,6849312;-0,06399358;0,7239272;9,432126;273,1117;179,2809
