Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3307;65917,4777;R;35,501;0,851;25,143;0,962808;0,2069587;0,06998605;0,1589683;22,10295;12,50207;21,20211
3308;65938,1512;H;35,241;1,298;25,118;0,4398465;-0,1039637;0,04898291;0,8906892;349,7052;351,6955;128,1866
3308;65938,1512;L;35,073;0,706;25,337;0,9457437;0,3049174;-0,09997291;-0,05098618;34,5102;344,5015;348,9876
3308;65938,1512;R;35,501;0,851;25,143;0,962808;0,2069587;0,06998605;0,1589683;22,10295;12,50207;21,20211
3309;65957,0965;H;35,241;1,298;25,118;0,4398465;-0,1039637;0,04898291;0,8906892;349,7052;351,6955;128,1866
3309;65957,0965;L;35,073;0,706;25,337;0,9457437;0,3049174;-0,09997291;-0,05098618;34,5102;344,5015;348,9876
3309;65957,0965;R;35,501;0,851;25,143;0,962808;0,2069587;0,06998605;0,1589683;22,10295;12,50207;21,20211
3310;65974,9934;H;35,241;1,298;25,118;0,4398465;-0,1039637;0,04898291;0,8906892;349,7052;351,6955;128,1866
3310;65974,9934;L;35,073;0,706;25,337;0,9457437;0,3049174;-0,09997291;-0,05098618;34,5102;344,5015;348,9876
3310;65974,9934;R;35,501;0,851;25,143;0,962808;0,2069587;0,06998605;0,1589683;22,10295;12,50207;21,20211
3311;65996,1111;H;35,241;1,298;25,118;0,4398465;-0,1039637;0,04898291;0,8906892;349,7052;351,6955;128,1866
3311;65996,1111;L;35,073;0,706;25,337;0,9457437;0,3049174;-0,09997291;-0,05098618;34,5102;344,5015;348,9876
3311;65996,1111;R;35,501;0,851;25,143;0,962808;0,2069587;0,06998605;0,1589683;22,10295;12,50207;21,20211
3312;66016,2843;H;35,241;1,298;25,118;0,4398465;-0,1039637;0,04898291;0,8906892;349,7052;351,6955;128,1866
3312;66016,2843;L;35,033;0,759;25,316;0,9718932;0,1939787;-0,1299857;-0,0299967;21,66966;343,477;353,2807
3312;66016,2843;R;35,501;0,851;25,143;0,962808;0,2069587;0,06998605;0,1589683;22,10295;12,50207;21,20211
3313;66036,6827;H;35,241;1,298;25,118;0,4398465;-0,1039637;0,04898291;0,8906892;349,7052;351,6955;128,1866
3313;66036,6827;L;35,033;0,759;25,316;0,9718932;0,1939787;-0,1299857;-0,0299967;21,66966;343,477;353,2807
3313;66036,6827;R;35,494;0,852;25,145;0,9644891;0,199101;0,067034;0,1600812;21,25994;11,95535;21,09927
3314;66056,0989;H;35,25;1,307;25,106;0,421798;-0,1049497;0,04297942;0,8995692;350,4527;351,1003;130,502
3314;66056,0989;L;35,033;0,759;25,316;0,9718932;0,1939787;-0,1299857;-0,0299967;21,66966;343,477;353,2807
3314;66056,0989;R;35,494;0,852;25,145;0,9644891;0,199101;0,067034;0,1600812;21,25994;11,95535;21,09927
3315;66076,2676;H;35,25;1,307;25,106;0,421798;-0,1049497;0,04297942;0,8995692;350,4527;351,1003;130,502
3315;66076,2676;L;35,033;0,759;25,316;0,9718932;0,1939787;-0,1299857;-0,0299967;21,66966;343,477;353,2807
3315;66077,2634;R;35,494;0,852;25,145;0,9644891;0,199101;0,067034;0,1600812;21,25994;11,95535;21,09927
3316;66097,3875;H;35,25;1,307;25,106;0,421798;-0,1049497;0,04297942;0,8995692;350,4527;351,1003;130,502
3316;66097,3875;L;35,033;0,759;25,316;0,9718932;0,1939787;-0,1299857;-0,0299967;21,66966;343,477;353,2807
3316;66097,3875;R;35,494;0,852;25,145;0,9644891;0,199101;0,067034;0,1600812;21,25994;11,95535;21,09927
3317;66117,223;H;35,25;1,307;25,106;0,421798;-0,1049497;0,04297942;0,8995692;350,4527;351,1003;130,502
3317;66117,223;L;34,975;0,785;25,252;0,9653239;0,1500504;-0,1980665;-0,08002685;14,95101;335,1242;347,2064
3317;66117,223;R;35,494;0,852;25,145;0,9644891;0,199101;0,067034;0,1600812;21,25994;11,95535;21,09927
3318;66135,8721;H;35,25;1,307;25,106;0,421798;-0,1049497;0,04297942;0,8995692;350,4527;351,1003;130,502
3318;66135,8721;L;34,975;0,785;25,252;0,9653239;0,1500504;-0,1980665;-0,08002685;14,95101;335,1242;347,2064
3318;66135,8721;R;35,492;0,854;25,152;0,967311;0,1860598;0,04601479;0,1660534;20,16187;9,245071;21,12855
3319;66156,9553;H;35,268;1,326;25,088;0,3760605;-0,09401513;0,03500564;0,9211483;352,2297;351,4753;136,1643
3319;66156,9553;L;34,975;0,785;25,252;0,9653239;0,1500504;-0,1980665;-0,08002685;14,95101;335,1242;347,2064
3319;66156,9553;R;35,492;0,854;25,152;0,967311;0,1860598;0,04601479;0,1660534;20,16187;9,245071;21,12855
3320;66176,3713;H;35,268;1,326;25,088;0,3760605;-0,09401513;0,03500564;0,9211483;352,2297;351,4753;136,1643
3320;66176,3713;L;34,975;0,785;25,252;0,9653239;0,1500504;-0,1980665;-0,08002685;14,95101;335,1242;347,2064
3320;66176,3713;R;35,492;0,854;25,152;0,967311;0,1860598;0,04601479;0,1660534;20,16187;9,245071;21,12855
3321;66196,1484;H;35,268;1,326;25,088;0,3760605;-0,09401513;0,03500564;0,9211483;352,2297;351,4753;136,1643
3321;66196,1484;L;34,975;0,785;25,252;0,9653239;0,1500504;-0,1980665;-0,08002685;14,95101;335,1242;347,2064
3321;66196,1484;R;35,492;0,854;25,152;0,967311;0,1860598;0,04601479;0,1660534;20,16187;9,245071;21,12855
3322;66217,2901;H;35,268;1,326;25,088;0,3760605;-0,09401513;0,03500564;0,9211483;352,2297;351,4753;136,1643
3322;66217,2901;L;34,975;0,785;25,252;0,9653239;0,1500504;-0,1980665;-0,08002685;14,95101;335,1242;347,2064
3322;66217,2901;R;35,492;0,854;25,152;0,967311;0,1860598;0,04601479;0,1660534;20,16187;9,245071;21,12855
3323;66236,8081;H;35,268;1,326;25,088;0,3760605;-0,09401513;0,03500564;0,9211483;352,2297;351,4753;136,1643
3323;66236,8081;L;34,939;0,768;25,15;0,9177316;0,1529553;-0,1859456;-0,3159076;9,396197;333,6476;319,8059
3323;66236,8081;R;35,492;0,854;25,152;0,967311;0,1860598;0,04601479;0,1660534;20,16187;9,245071;21,12855
3324;66257,482;H;35,268;1,326;25,088;0,3760605;-0,09401513;0,03500564;0,9211483;352,2297;351,4753;136,1643
3324;66257,482;L;34,939;0,768;25,15;0,9177316;0,1529553;-0,1859456;-0,3159076;9,396197;333,6476;319,8059
3324;66257,482;R;35,497;0,851;25,164;0,9682736;0,1650466;0,03100876;0,1850523;17,94742;7,315352;22,79604
3325;66277,0674;H;35,302;1,357;25,066;0,2928898;-0,02199172;0,02199172;0,9556403;356,8521;358,3271;145,9669
3325;66277,0674;L;34,939;0,768;25,15;0,9177316;0,1529553;-0,1859456;-0,3159076;9,396197;333,6476;319,8059
3325;66277,0674;R;35,497;0,851;25,164;0,9682736;0,1650466;0,03100876;0,1850523;17,94742;7,315352;22,79604
3326;66294,915;H;35,302;1,357;25,066;0,2928898;-0,02199172;0,02199172;0,9556403;356,8521;358,3271;145,9669
3326;66294,915;L;34,939;0,768;25,15;0,9177316;0,1529553;-0,1859456;-0,3159076;9,396197;333,6476;319,8059
3326;66294,915;R;35,497;0,851;25,164;0,9682736;0,1650466;0,03100876;0,1850523;17,94742;7,315352;22,79604
3327;66315,901;H;35,302;1,357;25,066;0,2928898;-0,02199172;0,02199172;0,9556403;356,8521;358,3271;145,9669
3327;66315,901;L;34,939;0,768;25,15;0,9177316;0,1529553;-0,1859456;-0,3159076;9,396197;333,6476;319,8059
3327;66315,901;R;35,497;0,851;25,164;0,9682736;0,1650466;0,03100876;0,1850523;17,94742;7,315352;22,79604
3328;66335,8992;H;35,302;1,357;25,066;0,2928898;-0,02199172;0,02199172;0,9556403;356,8521;358,3271;145,9669
3328;66335,8992;L;34,939;0,768;25,15;0,9177316;0,1529553;-0,1859456;-0,3159076;9,396197;333,6476;319,8059
3328;66335,8992;R;35,497;0,851;25,164;0,9682736;0,1650466;0,03100876;0,1850523;17,94742;7,315352;22,79604
3329;66355,8134;H;35,302;1,357;25,066;0,2928898;-0,02199172;0,02199172;0,9556403;356,8521;358,3271;145,9669
3329;66355,8134;L;34,937;0,719;25,023;0,8480297;0,2720096;-0,1510053;-0,429015;19,37668;328,7416;300,8618
3329;66355,8134;R;35,497;0,851;25,164;0,9682736;0,1650466;0,03100876;0,1850523;17,94742;7,315352;22,79604
3330;66375,785;H;35,302;1,357;25,066;0,2928898;-0,02199172;0,02199172;0,9556403;356,8521;358,3271;145,9669
3330;66375,785;L;34,937;0,719;25,023;0,8480297;0,2720096;-0,1510053;-0,429015;19,37668;328,7416;300,8618
3330;66375,785;R;35,497;0,853;25,177;0,9691997;0,1550319;0,01100227;0,1910394;17,23611;4,8386;23,03506
3331;66396,6127;H;35,35;1,395;25,037;0,1410027;0,1460028;0,01800034;0,9790186;0,3396645;16,91545;163,6592
3331;66396,6127;L;34,937;0,719;25,023;0,8480297;0,2720096;-0,1510053;-0,429015;19,37668;328,7416;300,8618
3331;66396,6127;R;35,497;0,853;25,177;0,9691997;0,1550319;0,01100227;0,1910394;17,23611;4,8386;23,03506
3332;66417,1553;H;35,35;1,395;25,037;0,1410027;0,1460028;0,01800034;0,9790186;0,3396645;16,91545;163,6592
3332;66417,1553;L;34,937;0,719;25,023;0,8480297;0,2720096;-0,1510053;-0,429015;19,37668;328,7416;300,8618
3332;66417,1553;R;35,497;0,853;25,177;0,9691997;0,1550319;0,01100227;0,1910394;17,23611;4,8386;23,03506
3333;66436,4152;H;35,35;1,395;25,037;0,1410027;0,1460028;0,01800034;0,9790186;0,3396645;16,91545;163,6592
3333;66436,4152;L;34,937;0,719;25,023;0,8480297;0,2720096;-0,1510053;-0,429015;19,37668;328,7416;300,8618
3333;66436,4152;R;35,497;0,853;25,177;0,9691997;0,1550319;0,01100227;0,1910394;17,23611;4,8386;23,03506
3334;66456,8887;H;35,35;1,395;25,037;0,1410027;0,1460028;0,01800034;0,9790186;0,3396645;16,91545;163,6592
3334;66456,8887;L;34,962;0,685;24,929;0,8090987;0,3750457;-0,1550189;-0,4250518;28,3669;319,6527;293,9605
3334;66456,8887;R;35,497;0,853;25,177;0,9691997;0,1550319;0,01100227;0,1910394;17,23611;4,8386;23,03506
3335;66475,9484;H;35,35;1,395;25,037;0,1410027;0,1460028;0,01800034;0,9790186;0,3396645;16,91545;163,6592
3335;66475,9484;L;34,962;0,685;24,929;0,8090987;0,3750457;-0,1550189;-0,4250518;28,3669;319,6527;293,9605
3335;66475,9484;R;35,497;0,863;25,191;0,9710005;0,1270001;-0,01500001;0,2020001;14,637;1,313445;23,67228
3336;66495,513;H;35,383;1,421;25,003;0,02800919;0,2760906;0,02800919;0,960315;357,8034;32,15611;176,0255
3336;66495,513;L;34,962;0,685;24,929;0,8090987;0,3750457;-0,1550189;-0,4250518;28,3669;319,6527;293,9605
3336;66495,513;R;35,497;0,863;25,191;0,9710005;0,1270001;-0,01500001;0,2020001;14,637;1,313445;23,67228
3337;66515,9824;H;35,383;1,421;25,003;0,02800919;0,2760906;0,02800919;0,960315;357,8034;32,15611;176,0255
3337;66515,9824;L;34,962;0,685;24,929;0,8090987;0,3750457;-0,1550189;-0,4250518;28,3669;319,6527;293,9605
3337;66515,9824;R;35,497;0,863;25,191;0,9710005;0,1270001;-0,01500001;0,2020001;14,637;1,313445;23,67228
3338;66536,2952;H;35,383;1,421;25,003;0,02800919;0,2760906;0,02800919;0,960315;357,8034;32,15611;176,0255
3338;66536,2952;L;34,962;0,685;24,929;0,8090987;0,3750457;-0,1550189;-0,4250518;28,3669;319,6527;293,9605
3338;66536,2952;R;35,497;0,863;25,191;0,9710005;0,1270001;-0,01500001;0,2020001;14,637;1,313445;23,67228
3339;66556,9758;H;35,383;1,421;25,003;0,02800919;0,2760906;0,02800919;0,960315;357,8034;32,15611;176,0255
3339;66556,9758;L;34,962;0,685;24,929;0,8090987;0,3750457;-0,1550189;-0,4250518;28,3669;319,6527;293,9605
3339;66556,9758;R;35,497;0,863;25,191;0,9710005;0,1270001;-0,01500001;0,2020001;14,637;1,313445;23,67228
3340;66576,422;H;35,383;1,421;25,003;0,02800919;0,2760906;0,02800919;0,960315;357,8034;32,15611;176,0255
3340;66576,422;L;34,99;0,672;24,901;0,7929782;0,4309882;-0,1619956;-0,3989891;33,65973;313,7916;291,8748
3340;66576,422;R;35,497;0,863;25,191;0,9710005;0,1270001;-0,01500001;0,2020001;14,637;1,313445;23,67228
3341;66595,9554;H;35,383;1,421;25,003;0,02800919;0,2760906;0,02800919;0,960315;357,8034;32,15611;176,0255
3341;66595,9554;L;34,99;0,672;24,901;0,7929782;0,4309882;-0,1619956;-0,3989891;33,65973;313,7916;291,8748
3341;66595,9554;R;35,51;0,88;25,203;0,9728842;0,09698846;0;0,209975;10,87792;2,377057;24,58472
3342;66616,3763;H;35,399;1,435;24,978;-0,04500869;0,3350647;0,04200811;0,9401814;353,7336;39,05206;183,2574
3342;66616,3763;L;34,99;0,672;24,901;0,7929782;0,4309882;-0,1619956;-0,3989891;33,65973;313,7916;291,8748
3342;66616,3763;R;35,51;0,88;25,203;0,9728842;0,09698846;0;0,209975;10,87792;2,377057;24,58472
3343;66637,1967;H;35,399;1,435;24,978;-0,04500869;0,3350647;0,04200811;0,9401814;353,7336;39,05206;183,2574
3343;66637,1967;L;34,99;0,672;24,901;0,7929782;0,4309882;-0,1619956;-0,3989891;33,65973;313,7916;291,8748
3343;66637,1967;R;35,51;0,88;25,203;0,9728842;0,09698846;0;0,209975;10,87792;2,377057;24,58472
3344;66656,2958;H;35,399;1,435;24,978;-0,04500869;0,3350647;0,04200811;0,9401814;353,7336;39,05206;183,2574
3344;66656,2958;L;34,99;0,672;24,901;0,7929782;0,4309882;-0,1619956;-0,3989891;33,65973;313,7916;291,8748
3344;66656,2958;R;35,51;0,88;25,203;0,9728842;0,09698846;0;0,209975;10,87792;2,377057;24,58472
3345;66675,909;H;35,399;1,435;24,978;-0,04500869;0,3350647;0,04200811;0,9401814;353,7336;39,05206;183,2574
3345;66675,909;L;34,999;0,689;24,955;0,8204674;0,3481983;-0,1460832;-0,4292445;26,48477;323,0015;295,7616
3345;66675,909;R;35,51;0,88;25,203;0,9728842;0,09698846;0;0,209975;10,87792;2,377057;24,58472
3346;66696,1809;H;35,399;1,435;24,978;-0,04500869;0,3350647;0,04200811;0,9401814;353,7336;39,05206;183,2574
3346;66696,1809;L;34,999;0,689;24,955;0,8204674;0,3481983;-0,1460832;-0,4292445;26,48477;323,0015;295,7616
3346;66696,1809;R;35,534;0,89;25,197;0,9770147;0,07900119;0,02800042;0,1960029;8,244308;4,966732;23,0457
3347;66715,8645;H;35,408;1,444;24,96;-0,09896971;0,3588902;0,0509844;0,9267164;350,4717;41,6249;188,5627
3347;66715,8645;L;34,999;0,689;24,955;0,8204674;0,3481983;-0,1460832;-0,4292445;26,48477;323,0015;295,7616
3347;66715,8645;R;35,534;0,89;25,197;0,9770147;0,07900119;0,02800042;0,1960029;8,244308;4,966732;23,0457
3348;66736,0046;H;35,408;1,444;24,96;-0,09896971;0,3588902;0,0509844;0,9267164;350,4717;41,6249;188,5627
3348;66736,0046;L;34,999;0,689;24,955;0,8204674;0,3481983;-0,1460832;-0,4292445;26,48477;323,0015;295,7616
3348;66736,0046;R;35,534;0,89;25,197;0,9770147;0,07900119;0,02800042;0,1960029;8,244308;4,966732;23,0457
3349;66756,1953;H;35,408;1,444;24,96;-0,09896971;0,3588902;0,0509844;0,9267164;350,4717;41,6249;188,5627
3349;66756,1953;L;34,999;0,689;24,955;0,8204674;0,3481983;-0,1460832;-0,4292445;26,48477;323,0015;295,7616
3349;66756,1953;R;35,534;0,89;25,197;0,9770147;0,07900119;0,02800042;0,1960029;8,244308;4,966732;23,0457
3350;66776,9097;H;35,408;1,444;24,96;-0,09896971;0,3588902;0,0509844;0,9267164;350,4717;41,6249;188,5627
3350;66776,9097;L;34,999;0,689;24,955;0,8204674;0,3481983;-0,1460832;-0,4292445;26,48477;323,0015;295,7616
3350;66776,9097;R;35,534;0,89;25,197;0,9770147;0,07900119;0,02800042;0,1960029;8,244308;4,966732;23,0457
3351;66796,3541;H;35,408;1,444;24,96;-0,09896971;0,3588902;0,0509844;0,9267164;350,4717;41,6249;188,5627
3351;66796,3541;L;34,99;0,732;25,037;0,8408865;0,2259695;-0,2029726;-0,4479395;11,43116;326,303;300,4393
3351;66796,3541;R;35,534;0,89;25,197;0,9770147;0,07900119;0,02800042;0,1960029;8,244308;4,966732;23,0457
3352;66817,1304;H;35,408;1,444;24,96;-0,09896971;0,3588902;0,0509844;0,9267164;350,4717;41,6249;188,5627
3352;66817,1304;L;34,99;0,732;25,037;0,8408865;0,2259695;-0,2029726;-0,4479395;11,43116;326,303;300,4393
3352;66817,1304;R;35,572;0,878;25,177;0,9718693;0,1069856;0,07998924;0,1939739;10,19043;11,54516;23,6074
3353;66836,1328;H;35,413;1,446;24,952;-0,1090574;0,3711955;0,05502898;0,9204847;349,498;43,06242;189,3603
3353;66836,1328;L;34,99;0,732;25,037;0,8408865;0,2259695;-0,2029726;-0,4479395;11,43116;326,303;300,4393
3353;66836,1328;R;35,572;0,878;25,177;0,9718693;0,1069856;0,07998924;0,1939739;10,19043;11,54516;23,6074
3354;66856,1553;H;35,413;1,446;24,952;-0,1090574;0,3711955;0,05502898;0,9204847;349,498;43,06242;189,3603
3354;66856,1553;L;34,99;0,732;25,037;0,8408865;0,2259695;-0,2029726;-0,4479395;11,43116;326,303;300,4393
3354;66856,1553;R;35,572;0,878;25,177;0,9718693;0,1069856;0,07998924;0,1939739;10,19043;11,54516;23,6074
3355;66875,5767;H;35,413;1,446;24,952;-0,1090574;0,3711955;0,05502898;0,9204847;349,498;43,06242;189,3603
3355;66875,5767;L;34,99;0,732;25,037;0,8408865;0,2259695;-0,2029726;-0,4479395;11,43116;326,303;300,4393
3355;66875,5767;R;35,572;0,878;25,177;0,9718693;0,1069856;0,07998924;0,1939739;10,19043;11,54516;23,6074
3356;66897,1511;H;35,413;1,446;24,952;-0,1090574;0,3711955;0,05502898;0,9204847;349,498;43,06242;189,3603
3356;66897,1511;L;34,99;0,732;25,037;0,8408865;0,2259695;-0,2029726;-0,4479395;11,43116;326,303;300,4393
3356;66897,1511;R;35,572;0,878;25,177;0,9718693;0,1069856;0,07998924;0,1939739;10,19043;11,54516;23,6074
3357;66917,2835;H;35,413;1,446;24,952;-0,1090574;0,3711955;0,05502898;0,9204847;349,498;43,06242;189,3603
3357;66917,2835;L;35,005;0,768;25,109;0,8532923;0,1160397;-0,2050702;-0,4651594;0,4154525;332,746;302,7066
3357;66917,2835;R;35,572;0,878;25,177;0,9718693;0,1069856;0,07998924;0,1939739;10,19043;11,54516;23,6074
3358;66936,1307;H;35,413;1,446;24,952;-0,1090574;0,3711955;0,05502898;0,9204847;349,498;43,06242;189,3603
3358;66936,1307;L;35,005;0,768;25,109;0,8532923;0,1160397;-0,2050702;-0,4651594;0,4154525;332,746;302,7066
3358;66936,1307;R;35,61;0,863;25,152;0,9593934;0,1430587;0,1450595;0,19508;12,58588;20,02202;25,21771
3359;66957,3258;H;35,412;1,445;24,946;-0,1100024;0,4120089;0,05200112;0,9030194;349,3645;48,19946;189,1223
3359;66957,3258;L;35,005;0,768;25,109;0,8532923;0,1160397;-0,2050702;-0,4651594;0,4154525;332,746;302,7066
3359;66957,3258;R;35,61;0,863;25,152;0,9593934;0,1430587;0,1450595;0,19508;12,58588;20,02202;25,21771
3360;66976,2872;H;35,412;1,445;24,946;-0,1100024;0,4120089;0,05200112;0,9030194;349,3645;48,19946;189,1223
3360;66976,2872;L;35,005;0,768;25,109;0,8532923;0,1160397;-0,2050702;-0,4651594;0,4154525;332,746;302,7066
3360;66976,2872;R;35,61;0,863;25,152;0,9593934;0,1430587;0,1450595;0,19508;12,58588;20,02202;25,21771
3361;66995,818;H;35,412;1,445;24,946;-0,1100024;0,4120089;0,05200112;0,9030194;349,3645;48,19946;189,1223
3361;66995,818;L;35,005;0,768;25,109;0,8532923;0,1160397;-0,2050702;-0,4651594;0,4154525;332,746;302,7066
3361;66995,818;R;35,61;0,863;25,152;0,9593934;0,1430587;0,1450595;0,19508;12,58588;20,02202;25,21771
3362;67016,8707;H;35,412;1,445;24,946;-0,1100024;0,4120089;0,05200112;0,9030194;349,3645;48,19946;189,1223
3362;67016,8707;L;35,052;0,793;25,161;0,8781902;-0,001000217;-0,1590344;-0,4510977;351,649;343,6559;306,8251
3362;67016,8707;R;35,61;0,863;25,152;0,9593934;0,1430587;0,1450595;0,19508;12,58588;20,02202;25,21771
3363;67037,5809;H;35,412;1,445;24,946;-0,1100024;0,4120089;0,05200112;0,9030194;349,3645;48,19946;189,1223
3363;67037,5809;L;35,052;0,793;25,161;0,8781902;-0,001000217;-0,1590344;-0,4510977;351,649;343,6559;306,8251
3363;67037,5809;R;35,642;0,854;25,122;0,9439548;0,1719918;0,2199895;0,1759916;14,31616;29,41352;24,89791
3364;67057,0264;H;35,406;1,444;24,929;-0,1099735;0,5208745;0,05398699;0,8447964;348,1248;62,52085;187,6085
3364;67057,0264;L;35,052;0,793;25,161;0,8781902;-0,001000217;-0,1590344;-0,4510977;351,649;343,6559;306,8251
3364;67057,0264;R;35,642;0,854;25,122;0,9439548;0,1719918;0,2199895;0,1759916;14,31616;29,41352;24,89791
3365;67076,0159;H;35,406;1,444;24,929;-0,1099735;0,5208745;0,05398699;0,8447964;348,1248;62,52085;187,6085
3365;67076,0159;L;35,052;0,793;25,161;0,8781902;-0,001000217;-0,1590344;-0,4510977;351,649;343,6559;306,8251
3365;67076,0159;R;35,642;0,854;25,122;0,9439548;0,1719918;0,2199895;0,1759916;14,31616;29,41352;24,89791
3366;67096,8622;H;35,406;1,444;24,929;-0,1099735;0,5208745;0,05398699;0,8447964;348,1248;62,52085;187,6085
3366;67096,8622;L;35,052;0,793;25,161;0,8781902;-0,001000217;-0,1590344;-0,4510977;351,649;343,6559;306,8251
3366;67096,8622;R;35,642;0,854;25,122;0,9439548;0,1719918;0,2199895;0,1759916;14,31616;29,41352;24,89791
3367;67117,2155;H;35,406;1,444;24,929;-0,1099735;0,5208745;0,05398699;0,8447964;348,1248;62,52085;187,6085
3367;67117,2155;L;35,052;0,793;25,161;0,8781902;-0,001000217;-0,1590344;-0,4510977;351,649;343,6559;306,8251
3367;67117,2155;R;35,642;0,854;25,122;0,9439548;0,1719918;0,2199895;0,1759916;14,31616;29,41352;24,89791
3368;67135,7786;H;35,406;1,444;24,929;-0,1099735;0,5208745;0,05398699;0,8447964;348,1248;62,52085;187,6085
3368;67135,7786;L;35,117;0,8;25,191;0,8972553;-0,09002562;-0,03100882;-0,4311227;349,147;1,282317;308,5505
3368;67135,7786;R;35,642;0,854;25,122;0,9439548;0,1719918;0,2199895;0,1759916;14,31616;29,41352;24,89791
3369;67156,6867;H;35,406;1,444;24,929;-0,1099735;0,5208745;0,05398699;0,8447964;348,1248;62,52085;187,6085
3369;67156,6867;L;35,117;0,8;25,191;0,8972553;-0,09002562;-0,03100882;-0,4311227;349,147;1,282317;308,5505
3369;67156,6867;R;35,669;0,85;25,077;0,9118044;0,1889595;0,3099335;0,1919588;13,03812;40,89072;28,65603
3370;67176,8002;H;35,389;1,441;24,902;-0,09700354;0,657024;0,06200226;0,7450272;347,2995;82,40415;183,7067
3370;67176,8002;L;35,117;0,8;25,191;0,8972553;-0,09002562;-0,03100882;-0,4311227;349,147;1,282317;308,5505
3370;67176,8002;R;35,669;0,85;25,077;0,9118044;0,1889595;0,3099335;0,1919588;13,03812;40,89072;28,65603
3371;67195,9684;H;35,389;1,441;24,902;-0,09700354;0,657024;0,06200226;0,7450272;347,2995;82,40415;183,7067
3371;67195,9684;L;35,117;0,8;25,191;0,8972553;-0,09002562;-0,03100882;-0,4311227;349,147;1,282317;308,5505
3371;67195,9684;R;35,669;0,85;25,077;0,9118044;0,1889595;0,3099335;0,1919588;13,03812;40,89072;28,65603
3372;67217,5691;H;35,389;1,441;24,902;-0,09700354;0,657024;0,06200226;0,7450272;347,2995;82,40415;183,7067
3372;67217,5691;L;35,117;0,8;25,191;0,8972553;-0,09002562;-0,03100882;-0,4311227;349,147;1,282317;308,5505
3372;67217,5691;R;35,669;0,85;25,077;0,9118044;0,1889595;0,3099335;0,1919588;13,03812;40,89072;28,65603
3373;67235,8222;H;35,389;1,441;24,902;-0,09700354;0,657024;0,06200226;0,7450272;347,2995;82,40415;183,7067
3373;67235,8222;L;35,182;0,798;25,202;0,8779316;-0,1719866;0,1579877;-0,4179674;350,217;25,30199;306,8824
3373;67235,8222;R;35,669;0,85;25,077;0,9118044;0,1889595;0,3099335;0,1919588;13,03812;40,89072;28,65603
3374;67257,0307;H;35,389;1,441;24,902;-0,09700354;0,657024;0,06200226;0,7450272;347,2995;82,40415;183,7067
3374;67257,0307;L;35,182;0,798;25,202;0,8779316;-0,1719866;0,1579877;-0,4179674;350,217;25,30199;306,8824
3374;67257,0307;R;35,685;0,836;25,005;0,8656516;0,2039179;0,4168322;0,1879244;11,32523;54,50424;30,34398
3375;67276,1094;H;35,365;1,433;24,873;-0,06601726;0,7742025;0,05401413;0,6271641;350,2137;101,9838;179,9518
3375;67276,1094;L;35,182;0,798;25,202;0,8779316;-0,1719866;0,1579877;-0,4179674;350,217;25,30199;306,8824
3375;67276,1094;R;35,685;0,836;25,005;0,8656516;0,2039179;0,4168322;0,1879244;11,32523;54,50424;30,34398
