Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
8072;161087,4591;H;35,587;1,736;24,942;0,04501231;-0,8322276;0,05201423;0,5501505;352,406;246,7918;182,142
8072;161087,4591;L;35,515;0,833;24,628;-0,4618876;-0,0009997567;0,8188007;-0,340917;34,00116;245,7216;22,20399
8072;161087,4591;R;35,34;0,905;25,01;-0,4397178;-0,4517101;0,7715048;-0,08594484;31,99624;225,1109;312,8848
8073;161106,006;H;35,587;1,736;24,942;0,04501231;-0,8322276;0,05201423;0,5501505;352,406;246,7918;182,142
8073;161106,006;L;35,522;0,831;24,646;-0,4741029;0;0,8091756;-0,3470753;34,17274;248,0298;23,4392
8073;161106,006;R;35,34;0,905;25,01;-0,4397178;-0,4517101;0,7715048;-0,08594484;31,99624;225,1109;312,8848
8074;161128,1847;H;35,587;1,736;24,942;0,04501231;-0,8322276;0,05201423;0,5501505;352,406;246,7918;182,142
8074;161128,1847;L;35,522;0,831;24,646;-0,4741029;0;0,8091756;-0,3470753;34,17274;248,0298;23,4392
8074;161128,1847;R;35,342;0,898;25,012;-0,4449542;-0,4709515;0,7579219;-0,07599217;32,29618;225,4995;310,134
8075;161146,8794;H;35,567;1,717;24,931;0,08103214;-0,8293289;0,1220484;0,5392138;344,5721;245,1328;186,8546
8075;161146,8794;L;35,522;0,831;24,646;-0,4741029;0;0,8091756;-0,3470753;34,17274;248,0298;23,4392
8075;161146,8794;R;35,342;0,898;25,012;-0,4449542;-0,4709515;0,7579219;-0,07599217;32,29618;225,4995;310,134
8076;161165,9989;H;35,567;1,717;24,931;0,08103214;-0,8293289;0,1220484;0,5392138;344,5721;245,1328;186,8546
8076;161165,9989;L;35,522;0,831;24,646;-0,4741029;0;0,8091756;-0,3470753;34,17274;248,0298;23,4392
8076;161165,9989;R;35,342;0,898;25,012;-0,4449542;-0,4709515;0,7579219;-0,07599217;32,29618;225,4995;310,134
8077;161187,3123;H;35,567;1,717;24,931;0,08103214;-0,8293289;0,1220484;0,5392138;344,5721;245,1328;186,8546
8077;161187,3123;L;35,522;0,831;24,646;-0,4741029;0;0,8091756;-0,3470753;34,17274;248,0298;23,4392
8077;161187,3123;R;35,342;0,898;25,012;-0,4449542;-0,4709515;0,7579219;-0,07599217;32,29618;225,4995;310,134
8078;161207,6366;H;35,567;1,717;24,931;0,08103214;-0,8293289;0,1220484;0,5392138;344,5721;245,1328;186,8546
8078;161207,6366;L;35,522;0,831;24,646;-0,4741029;0;0,8091756;-0,3470753;34,17274;248,0298;23,4392
8078;161207,6366;R;35,342;0,898;25,012;-0,4449542;-0,4709515;0,7579219;-0,07599217;32,29618;225,4995;310,134
8079;161227,9071;H;35,567;1,717;24,931;0,08103214;-0,8293289;0,1220484;0,5392138;344,5721;245,1328;186,8546
8079;161227,9071;L;35,543;0,82;24,66;-0,4773218;-0,01701147;0,8035418;-0,3552395;35,95428;248,8601;22,65419
8079;161227,9071;R;35,342;0,898;25,012;-0,4449542;-0,4709515;0,7579219;-0,07599217;32,29618;225,4995;310,134
8080;161247,8266;H;35,567;1,717;24,931;0,08103214;-0,8293289;0,1220484;0,5392138;344,5721;245,1328;186,8546
8080;161247,8266;L;35,543;0,82;24,66;-0,4773218;-0,01701147;0,8035418;-0,3552395;35,95428;248,8601;22,65419
8080;161247,8266;R;35,349;0,889;25,014;-0,4469938;-0,4869932;0,7469895;-0,07099901;32,78151;225,4017;307,8256
8081;161266,9133;H;35,543;1,686;24,922;0,1320089;-0,8120544;0,2130143;0,5270353;333,9644;242,8787;193,307
8081;161266,9133;L;35,543;0,82;24,66;-0,4773218;-0,01701147;0,8035418;-0,3552395;35,95428;248,8601;22,65419
8081;161266,9133;R;35,349;0,889;25,014;-0,4469938;-0,4869932;0,7469895;-0,07099901;32,78151;225,4017;307,8256
8082;161287,8134;H;35,543;1,686;24,922;0,1320089;-0,8120544;0,2130143;0,5270353;333,9644;242,8787;193,307
8082;161287,8134;L;35,543;0,82;24,66;-0,4773218;-0,01701147;0,8035418;-0,3552395;35,95428;248,8601;22,65419
8082;161287,8134;R;35,349;0,889;25,014;-0,4469938;-0,4869932;0,7469895;-0,07099901;32,78151;225,4017;307,8256
8083;161307,5611;H;35,543;1,686;24,922;0,1320089;-0,8120544;0,2130143;0,5270353;333,9644;242,8787;193,307
8083;161307,5611;L;35,543;0,82;24,66;-0,4773218;-0,01701147;0,8035418;-0,3552395;35,95428;248,8601;22,65419
8083;161307,5611;R;35,349;0,889;25,014;-0,4469938;-0,4869932;0,7469895;-0,07099901;32,78151;225,4017;307,8256
8084;161327,3609;H;35,543;1,686;24,922;0,1320089;-0,8120544;0,2130143;0,5270353;333,9644;242,8787;193,307
8084;161327,3609;L;35,57;0,811;24,673;-0,4787829;-0,03598369;0,7986379;-0,3628355;37,87966;249,3593;21,55329
8084;161327,3609;R;35,349;0,889;25,014;-0,4469938;-0,4869932;0,7469895;-0,07099901;32,78151;225,4017;307,8256
8085;161346,4975;H;35,543;1,686;24,922;0,1320089;-0,8120544;0,2130143;0,5270353;333,9644;242,8787;193,307
8085;161346,4975;L;35,57;0,811;24,673;-0,4787829;-0,03598369;0,7986379;-0,3628355;37,87966;249,3593;21,55329
8085;161346,4975;R;35,367;0,868;25,024;-0,437188;-0,4772052;0,7513232;-0,1290555;37,67499;222,4062;310,2347
8086;161366,2935;H;35,52;1,653;24,916;0,1719734;-0,7848788;0,2899552;0,5199196;325,1477;240,8107;199,6781
8086;161366,2935;L;35,57;0,811;24,673;-0,4787829;-0,03598369;0,7986379;-0,3628355;37,87966;249,3593;21,55329
8086;161366,2935;R;35,367;0,868;25,024;-0,437188;-0,4772052;0,7513232;-0,1290555;37,67499;222,4062;310,2347
8087;161387,1457;H;35,52;1,653;24,916;0,1719734;-0,7848788;0,2899552;0,5199196;325,1477;240,8107;199,6781
8087;161387,1457;L;35,57;0,811;24,673;-0,4787829;-0,03598369;0,7986379;-0,3628355;37,87966;249,3593;21,55329
8087;161387,1457;R;35,367;0,868;25,024;-0,437188;-0,4772052;0,7513232;-0,1290555;37,67499;222,4062;310,2347
8088;161407,1223;H;35,52;1,653;24,916;0,1719734;-0,7848788;0,2899552;0,5199196;325,1477;240,8107;199,6781
8088;161407,1223;L;35,57;0,811;24,673;-0,4787829;-0,03598369;0,7986379;-0,3628355;37,87966;249,3593;21,55329
8088;161407,1223;R;35,367;0,868;25,024;-0,437188;-0,4772052;0,7513232;-0,1290555;37,67499;222,4062;310,2347
8089;161426,9964;H;35,52;1,653;24,916;0,1719734;-0,7848788;0,2899552;0,5199196;325,1477;240,8107;199,6781
8089;161426,9964;L;35,57;0,811;24,673;-0,4787829;-0,03598369;0,7986379;-0,3628355;37,87966;249,3593;21,55329
8089;161426,9964;R;35,367;0,868;25,024;-0,437188;-0,4772052;0,7513232;-0,1290555;37,67499;222,4062;310,2347
8090;161446,7429;H;35,52;1,653;24,916;0,1719734;-0,7848788;0,2899552;0,5199196;325,1477;240,8107;199,6781
8090;161446,7429;L;35,597;0,804;24,688;-0,4871337;-0,04701291;0,7882164;-0,3731025;39,34394;251,3748;21,97485
8090;161446,7429;R;35,367;0,868;25,024;-0,437188;-0,4772052;0,7513232;-0,1290555;37,67499;222,4062;310,2347
8091;161469,2038;H;35,52;1,653;24,916;0,1719734;-0,7848788;0,2899552;0,5199196;325,1477;240,8107;199,6781
8091;161469,2038;L;35,597;0,804;24,688;-0,4871337;-0,04701291;0,7882164;-0,3731025;39,34394;251,3748;21,97485
8091;161469,2038;R;35,382;0,849;25,046;-0,4600697;-0,475072;0,7341112;-0,1540233;41,54997;224,9954;312,0417
8092;161485,6629;H;35,501;1,625;24,912;0,1959627;-0,7628547;0,3399352;0,5139021;319,5813;238,7455;204,6253
8092;161485,6629;L;35,597;0,804;24,688;-0,4871337;-0,04701291;0,7882164;-0,3731025;39,34394;251,3748;21,97485
8092;161485,6629;R;35,382;0,849;25,046;-0,4600697;-0,475072;0,7341112;-0,1540233;41,54997;224,9954;312,0417
8093;161507,111;H;35,501;1,625;24,912;0,1959627;-0,7628547;0,3399352;0,5139021;319,5813;238,7455;204,6253
8093;161507,111;L;35,597;0,804;24,688;-0,4871337;-0,04701291;0,7882164;-0,3731025;39,34394;251,3748;21,97485
8093;161507,111;R;35,382;0,849;25,046;-0,4600697;-0,475072;0,7341112;-0,1540233;41,54997;224,9954;312,0417
8094;161527,877;H;35,501;1,625;24,912;0,1959627;-0,7628547;0,3399352;0,5139021;319,5813;238,7455;204,6253
8094;161527,877;L;35,597;0,804;24,688;-0,4871337;-0,04701291;0,7882164;-0,3731025;39,34394;251,3748;21,97485
8094;161527,877;R;35,382;0,849;25,046;-0,4600697;-0,475072;0,7341112;-0,1540233;41,54997;224,9954;312,0417
8095;161545,7649;H;35,501;1,625;24,912;0,1959627;-0,7628547;0,3399352;0,5139021;319,5813;238,7455;204,6253
8095;161545,7649;L;35,597;0,804;24,688;-0,4871337;-0,04701291;0,7882164;-0,3731025;39,34394;251,3748;21,97485
8095;161545,7649;R;35,382;0,849;25,046;-0,4600697;-0,475072;0,7341112;-0,1540233;41,54997;224,9954;312,0417
8096;161566,4395;H;35,501;1,625;24,912;0,1959627;-0,7628547;0,3399352;0,5139021;319,5813;238,7455;204,6253
8096;161566,4395;L;35,623;0,797;24,701;-0,4930003;-0,06500003;0,7770004;-0,3860002;41,60065;253,2181;21,9553
8096;161566,4395;R;35,382;0,849;25,046;-0,4600697;-0,475072;0,7341112;-0,1540233;41,54997;224,9954;312,0417
8097;161585,7994;H;35,501;1,625;24,912;0,1959627;-0,7628547;0,3399352;0,5139021;319,5813;238,7455;204,6253
8097;161585,7994;L;35,623;0,797;24,701;-0,4930003;-0,06500003;0,7770004;-0,3860002;41,60065;253,2181;21,9553
8097;161585,7994;R;35,398;0,834;25,072;-0,4900801;-0,4730773;0,7121164;-0,1700278;44,89832;229,3103;314,2827
8098;161607,5663;H;35,487;1,601;24,91;0,2219159;-0,7427186;0,3798561;0,5048087;314,5081;236,0155;209,0323
8098;161607,5663;L;35,623;0,797;24,701;-0,4930003;-0,06500003;0,7770004;-0,3860002;41,60065;253,2181;21,9553
8098;161607,5663;R;35,398;0,834;25,072;-0,4900801;-0,4730773;0,7121164;-0,1700278;44,89832;229,3103;314,2827
8099;161627,478;H;35,487;1,601;24,91;0,2219159;-0,7427186;0,3798561;0,5048087;314,5081;236,0155;209,0323
8099;161627,478;L;35,623;0,797;24,701;-0,4930003;-0,06500003;0,7770004;-0,3860002;41,60065;253,2181;21,9553
8099;161627,478;R;35,398;0,834;25,072;-0,4900801;-0,4730773;0,7121164;-0,1700278;44,89832;229,3103;314,2827
8100;161647,5167;H;35,487;1,601;24,91;0,2219159;-0,7427186;0,3798561;0,5048087;314,5081;236,0155;209,0323
8100;161647,5167;L;35,623;0,797;24,701;-0,4930003;-0,06500003;0,7770004;-0,3860002;41,60065;253,2181;21,9553
8100;161647,5167;R;35,398;0,834;25,072;-0,4900801;-0,4730773;0,7121164;-0,1700278;44,89832;229,3103;314,2827
8101;161666,051;H;35,487;1,601;24,91;0,2219159;-0,7427186;0,3798561;0,5048087;314,5081;236,0155;209,0323
8101;161666,051;L;35,641;0,793;24,711;-0,4969575;-0,0759935;0,7689342;-0,3949662;43,07359;254,5929;22,17381
8101;161666,051;R;35,398;0,834;25,072;-0,4900801;-0,4730773;0,7121164;-0,1700278;44,89832;229,3103;314,2827
8102;161686,0392;H;35,487;1,601;24,91;0,2219159;-0,7427186;0,3798561;0,5048087;314,5081;236,0155;209,0323
8102;161686,0392;L;35,641;0,793;24,711;-0,4969575;-0,0759935;0,7689342;-0,3949662;43,07359;254,5929;22,17381
8102;161686,0392;R;35,414;0,823;25,09;0,506102;0,4940996;-0,6871384;0,1660334;46,74453;230,8553;311,7836
8103;161707,9331;H;35,477;1,578;24,911;-0,2440531;0,7221571;-0,4120896;-0,4991086;310,1957;233,637;213,0062
8103;161707,9331;L;35,641;0,793;24,711;-0,4969575;-0,0759935;0,7689342;-0,3949662;43,07359;254,5929;22,17381
8103;161707,9331;R;35,414;0,823;25,09;0,506102;0,4940996;-0,6871384;0,1660334;46,74453;230,8553;311,7836
8104;161726,7104;H;35,477;1,578;24,911;-0,2440531;0,7221571;-0,4120896;-0,4991086;310,1957;233,637;213,0062
8104;161726,7104;L;35,641;0,793;24,711;-0,4969575;-0,0759935;0,7689342;-0,3949662;43,07359;254,5929;22,17381
8104;161726,7104;R;35,414;0,823;25,09;0,506102;0,4940996;-0,6871384;0,1660334;46,74453;230,8553;311,7836
8105;161747,1286;H;35,477;1,578;24,911;-0,2440531;0,7221571;-0,4120896;-0,4991086;310,1957;233,637;213,0062
8105;161747,1286;L;35,641;0,793;24,711;-0,4969575;-0,0759935;0,7689342;-0,3949662;43,07359;254,5929;22,17381
8105;161747,1286;R;35,414;0,823;25,09;0,506102;0,4940996;-0,6871384;0,1660334;46,74453;230,8553;311,7836
8106;161767,2611;H;35,477;1,578;24,911;-0,2440531;0,7221571;-0,4120896;-0,4991086;310,1957;233,637;213,0062
8106;161767,2611;L;35,641;0,793;24,711;-0,4969575;-0,0759935;0,7689342;-0,3949662;43,07359;254,5929;22,17381
8106;161767,2611;R;35,414;0,823;25,09;0,506102;0,4940996;-0,6871384;0,1660334;46,74453;230,8553;311,7836
8107;161787,6361;H;35,477;1,578;24,911;-0,2440531;0,7221571;-0,4120896;-0,4991086;310,1957;233,637;213,0062
8107;161787,6361;L;35,651;0,79;24,722;0,5107567;0,08995715;-0,753641;0,4038077;44,4707;257,6907;22,83219
8107;161787,6361;R;35,414;0,823;25,09;0,506102;0,4940996;-0,6871384;0,1660334;46,74453;230,8553;311,7836
8108;161807,687;H;35,477;1,578;24,911;-0,2440531;0,7221571;-0,4120896;-0,4991086;310,1957;233,637;213,0062
8108;161807,687;L;35,651;0,79;24,722;0,5107567;0,08995715;-0,753641;0,4038077;44,4707;257,6907;22,83219
8108;161807,687;R;35,427;0,814;25,101;0,5141283;0,5121278;-0,669167;0,1600399;47,79839;231,2872;309,1631
8109;161826,8226;H;35,47;1,559;24,912;-0,2611333;0,7033592;-0,4402248;-0,4932519;306,7145;230,9014;217,2261
8109;161826,8226;L;35,651;0,79;24,722;0,5107567;0,08995715;-0,753641;0,4038077;44,4707;257,6907;22,83219
8109;161826,8226;R;35,427;0,814;25,101;0,5141283;0,5121278;-0,669167;0,1600399;47,79839;231,2872;309,1631
8110;161846,7147;H;35,47;1,559;24,912;-0,2611333;0,7033592;-0,4402248;-0,4932519;306,7145;230,9014;217,2261
8110;161846,7147;L;35,651;0,79;24,722;0,5107567;0,08995715;-0,753641;0,4038077;44,4707;257,6907;22,83219
8110;161846,7147;R;35,427;0,814;25,101;0,5141283;0,5121278;-0,669167;0,1600399;47,79839;231,2872;309,1631
8111;161866,9438;H;35,47;1,559;24,912;-0,2611333;0,7033592;-0,4402248;-0,4932519;306,7145;230,9014;217,2261
8111;161866,9438;L;35,651;0,79;24,722;0,5107567;0,08995715;-0,753641;0,4038077;44,4707;257,6907;22,83219
8111;161866,9438;R;35,427;0,814;25,101;0,5141283;0,5121278;-0,669167;0,1600399;47,79839;231,2872;309,1631
8112;161887,7785;H;35,47;1,559;24,912;-0,2611333;0,7033592;-0,4402248;-0,4932519;306,7145;230,9014;217,2261
8112;161887,7785;L;35,655;0,787;24,732;0,523875;0,1009759;-0,7398235;0,4099023;45,42303;260,5638;23,5176
8112;161887,7785;R;35,427;0,814;25,101;0,5141283;0,5121278;-0,669167;0,1600399;47,79839;231,2872;309,1631
8113;161907,6078;H;35,47;1,559;24,912;-0,2611333;0,7033592;-0,4402248;-0,4932519;306,7145;230,9014;217,2261
8113;161907,6078;L;35,655;0,787;24,732;0,523875;0,1009759;-0,7398235;0,4099023;45,42303;260,5638;23,5176
8113;161907,6078;R;35,438;0,805;25,111;0,5249963;0,5199964;-0,6549954;0,1579989;48,84827;232,6938;308,459
8114;161927,0305;H;35,463;1,546;24,912;-0,2749512;0,6958765;-0,4549193;-0,4829143;304,7107;227,8147;220,2046
8114;161927,0305;L;35,655;0,787;24,732;0,523875;0,1009759;-0,7398235;0,4099023;45,42303;260,5638;23,5176
8114;161927,0305;R;35,438;0,805;25,111;0,5249963;0,5199964;-0,6549954;0,1579989;48,84827;232,6938;308,459
8115;161946,8435;H;35,463;1,546;24,912;-0,2749512;0,6958765;-0,4549193;-0,4829143;304,7107;227,8147;220,2046
8115;161946,8435;L;35,655;0,787;24,732;0,523875;0,1009759;-0,7398235;0,4099023;45,42303;260,5638;23,5176
8115;161946,8435;R;35,438;0,805;25,111;0,5249963;0,5199964;-0,6549954;0,1579989;48,84827;232,6938;308,459
8116;161966,0402;H;35,463;1,546;24,912;-0,2749512;0,6958765;-0,4549193;-0,4829143;304,7107;227,8147;220,2046
8116;161966,0402;L;35,655;0,787;24,732;0,523875;0,1009759;-0,7398235;0,4099023;45,42303;260,5638;23,5176
8116;161966,0402;R;35,438;0,805;25,111;0,5249963;0,5199964;-0,6549954;0,1579989;48,84827;232,6938;308,459
8117;161987,3887;H;35,463;1,546;24,912;-0,2749512;0,6958765;-0,4549193;-0,4829143;304,7107;227,8147;220,2046
8117;161987,3887;L;35,655;0,787;24,732;0,523875;0,1009759;-0,7398235;0,4099023;45,42303;260,5638;23,5176
8117;161987,3887;R;35,438;0,805;25,111;0,5249963;0,5199964;-0,6549954;0,1579989;48,84827;232,6938;308,459
8118;162006,2088;H;35,463;1,546;24,912;-0,2749512;0,6958765;-0,4549193;-0,4829143;304,7107;227,8147;220,2046
8118;162006,2088;L;35,661;0,781;24,742;0,5312022;0,1210461;-0,7262764;0,4191595;47,51475;262,8334;23,51627
8118;162006,2088;R;35,438;0,805;25,111;0,5249963;0,5199964;-0,6549954;0,1579989;48,84827;232,6938;308,459
8119;162028,1589;H;35,463;1,546;24,912;-0,2749512;0,6958765;-0,4549193;-0,4829143;304,7107;227,8147;220,2046
8119;162028,1589;L;35,661;0,781;24,742;0,5312022;0,1210461;-0,7262764;0,4191595;47,51475;262,8334;23,51627
8119;162028,1589;R;35,448;0,795;25,121;0,5358869;0,5288884;-0,6388652;0,1579667;50,23618;234,0242;307,6434
8120;162045,9063;H;35,458;1,539;24,912;-0,2850014;0,6980035;-0,4600023;-0,4690024;303,9681;224,6306;222,1339
8120;162045,9063;L;35,661;0,781;24,742;0,5312022;0,1210461;-0,7262764;0,4191595;47,51475;262,8334;23,51627
8120;162045,9063;R;35,448;0,795;25,121;0,5358869;0,5288884;-0,6388652;0,1579667;50,23618;234,0242;307,6434
8121;162067,5711;H;35,458;1,539;24,912;-0,2850014;0,6980035;-0,4600023;-0,4690024;303,9681;224,6306;222,1339
8121;162067,5711;L;35,661;0,781;24,742;0,5312022;0,1210461;-0,7262764;0,4191595;47,51475;262,8334;23,51627
8121;162067,5711;R;35,448;0,795;25,121;0,5358869;0,5288884;-0,6388652;0,1579667;50,23618;234,0242;307,6434
8122;162087,2234;H;35,458;1,539;24,912;-0,2850014;0,6980035;-0,4600023;-0,4690024;303,9681;224,6306;222,1339
8122;162087,2234;L;35,661;0,781;24,742;0,5312022;0,1210461;-0,7262764;0,4191595;47,51475;262,8334;23,51627
8122;162087,2234;R;35,448;0,795;25,121;0,5358869;0,5288884;-0,6388652;0,1579667;50,23618;234,0242;307,6434
8123;162107,1837;H;35,458;1,539;24,912;-0,2850014;0,6980035;-0,4600023;-0,4690024;303,9681;224,6306;222,1339
8123;162107,1837;L;35,662;0,781;24,754;0,5381512;0,1270357;-0,7172016;0,4241192;48,16655;264,7497;24,28052
8123;162107,1837;R;35,448;0,795;25,121;0,5358869;0,5288884;-0,6388652;0,1579667;50,23618;234,0242;307,6434
8124;162127,7964;H;35,458;1,539;24,912;-0,2850014;0,6980035;-0,4600023;-0,4690024;303,9681;224,6306;222,1339
8124;162127,7964;L;35,662;0,781;24,754;0,5381512;0,1270357;-0,7172016;0,4241192;48,16655;264,7497;24,28052
8124;162127,7964;R;35,455;0,786;25,126;0,5350789;0,5340787;-0,6320933;0,1700251;51,85888;233,2455;307,0025
8125;162147,4761;H;35,454;1,541;24,915;-0,2921444;0,712352;-0,4522234;-0,4502225;304,5712;221,6639;222,2095
8125;162147,4761;L;35,662;0,781;24,754;0,5381512;0,1270357;-0,7172016;0,4241192;48,16655;264,7497;24,28052
8125;162147,4761;R;35,455;0,786;25,126;0,5350789;0,5340787;-0,6320933;0,1700251;51,85888;233,2455;307,0025
8126;162167,1449;H;35,454;1,541;24,915;-0,2921444;0,712352;-0,4522234;-0,4502225;304,5712;221,6639;222,2095
8126;162167,1449;L;35,662;0,781;24,754;0,5381512;0,1270357;-0,7172016;0,4241192;48,16655;264,7497;24,28052
8126;162167,1449;R;35,455;0,786;25,126;0,5350789;0,5340787;-0,6320933;0,1700251;51,85888;233,2455;307,0025
8127;162187,2496;H;35,454;1,541;24,915;-0,2921444;0,712352;-0,4522234;-0,4502225;304,5712;221,6639;222,2095
8127;162187,2496;L;35,662;0,781;24,754;0,5381512;0,1270357;-0,7172016;0,4241192;48,16655;264,7497;24,28052
8127;162187,2496;R;35,455;0,786;25,126;0,5350789;0,5340787;-0,6320933;0,1700251;51,85888;233,2455;307,0025
8128;162207,9369;H;35,454;1,541;24,915;-0,2921444;0,712352;-0,4522234;-0,4502225;304,5712;221,6639;222,2095
8128;162207,9369;L;35,662;0,781;24,754;0,5381512;0,1270357;-0,7172016;0,4241192;48,16655;264,7497;24,28052
8128;162207,9369;R;35,455;0,786;25,126;0,5350789;0,5340787;-0,6320933;0,1700251;51,85888;233,2455;307,0025
8129;162227,4929;H;35,454;1,541;24,915;-0,2921444;0,712352;-0,4522234;-0,4502225;304,5712;221,6639;222,2095
8129;162227,4929;L;35,662;0,786;24,771;0,5476165;0,129909;-0,705506;0,4306984;48,59048;267,4672;25,85141
8129;162227,4929;R;35,455;0,786;25,126;0,5350789;0,5340787;-0,6320933;0,1700251;51,85888;233,2455;307,0025
8130;162246,742;H;35,454;1,541;24,915;-0,2921444;0,712352;-0,4522234;-0,4502225;304,5712;221,6639;222,2095
8130;162246,742;L;35,662;0,786;24,771;0,5476165;0,129909;-0,705506;0,4306984;48,59048;267,4672;25,85141
8130;162246,742;R;35,456;0,779;25,128;0,5307127;0,5367095;-0,631658;0,1769042;52,48209;232,1009;306,3881
8131;162266,9197;H;35,449;1,553;24,929;-0,2869377;0,7208436;-0,4319063;-0,4599002;305,8119;225,1977;217,8149
8131;162266,9197;L;35,662;0,786;24,771;0,5476165;0,129909;-0,705506;0,4306984;48,59048;267,4672;25,85141
8131;162266,9197;R;35,456;0,779;25,128;0,5307127;0,5367095;-0,631658;0,1769042;52,48209;232,1009;306,3881
8132;162287,7926;H;35,449;1,553;24,929;-0,2869377;0,7208436;-0,4319063;-0,4599002;305,8119;225,1977;217,8149
8132;162287,7926;L;35,662;0,786;24,771;0,5476165;0,129909;-0,705506;0,4306984;48,59048;267,4672;25,85141
8132;162287,7926;R;35,456;0,779;25,128;0,5307127;0,5367095;-0,631658;0,1769042;52,48209;232,1009;306,3881
8133;162307,4167;H;35,449;1,553;24,929;-0,2869377;0,7208436;-0,4319063;-0,4599002;305,8119;225,1977;217,8149
8133;162307,4167;L;35,662;0,786;24,771;0,5476165;0,129909;-0,705506;0,4306984;48,59048;267,4672;25,85141
8133;162307,4167;R;35,456;0,779;25,128;0,5307127;0,5367095;-0,631658;0,1769042;52,48209;232,1009;306,3881
8134;162327,6853;H;35,449;1,553;24,929;-0,2869377;0,7208436;-0,4319063;-0,4599002;305,8119;225,1977;217,8149
8134;162327,6853;L;35,662;0,786;24,771;0,5476165;0,129909;-0,705506;0,4306984;48,59048;267,4672;25,85141
8134;162327,6853;R;35,456;0,779;25,128;0,5307127;0,5367095;-0,631658;0,1769042;52,48209;232,1009;306,3881
8135;162346,4513;H;35,449;1,553;24,929;-0,2869377;0,7208436;-0,4319063;-0,4599002;305,8119;225,1977;217,8149
8135;162346,4513;L;35,649;0,792;24,791;0,5651125;0,1260251;-0,6951383;0,4260848;47,29137;270,1521;26,85159
8135;162346,4513;R;35,456;0,779;25,128;0,5307127;0,5367095;-0,631658;0,1769042;52,48209;232,1009;306,3881
8136;162366,5605;H;35,449;1,553;24,929;-0,2869377;0,7208436;-0,4319063;-0,4599002;305,8119;225,1977;217,8149
8136;162366,5605;L;35,649;0,792;24,791;0,5651125;0,1260251;-0,6951383;0,4260848;47,29137;270,1521;26,85159
8136;162366,5605;R;35,449;0,776;25,134;0,5257863;0,5317838;-0,6367413;0,1879236;52,98965;231,2883;307,1806
8137;162387,5511;H;35,443;1,57;24,958;-0,2719668;0,7139129;-0,4079503;-0,499939;307,2292;234,3997;210,8838
8137;162387,5511;L;35,649;0,792;24,791;0,5651125;0,1260251;-0,6951383;0,4260848;47,29137;270,1521;26,85159
8137;162387,5511;R;35,449;0,776;25,134;0,5257863;0,5317838;-0,6367413;0,1879236;52,98965;231,2883;307,1806
8138;162407,4106;H;35,443;1,57;24,958;-0,2719668;0,7139129;-0,4079503;-0,499939;307,2292;234,3997;210,8838
8138;162407,4106;L;35,649;0,792;24,791;0,5651125;0,1260251;-0,6951383;0,4260848;47,29137;270,1521;26,85159
