Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5625;112277,8503;L;34,585;0,593;25,06;0,9665332;0,2041126;0,1460806;-0,05302925;24,20837;16,61119;357,3056
5625;112277,8503;R;34,763;0,378;25,238;0,9626054;0,2349037;-0,1249488;0,0509791;27,70884;345,8383;2,553538
5626;112298,3191;H;34,711;0,897;25,223;0,5097576;-0,05097577;0,08495961;0,8545938;348,6277;359,9702;118,3716
5626;112298,3191;L;34,585;0,593;25,06;0,9665332;0,2041126;0,1460806;-0,05302925;24,20837;16,61119;357,3056
5626;112298,3191;R;34,763;0,378;25,238;0,9626054;0,2349037;-0,1249488;0,0509791;27,70884;345,8383;2,553538
5627;112318,0262;H;34,711;0,897;25,223;0,5097576;-0,05097577;0,08495961;0,8545938;348,6277;359,9702;118,3716
5627;112318,0262;L;34,585;0,593;25,06;0,9665332;0,2041126;0,1460806;-0,05302925;24,20837;16,61119;357,3056
5627;112318,0262;R;34,763;0,378;25,238;0,9626054;0,2349037;-0,1249488;0,0509791;27,70884;345,8383;2,553538
5628;112339,0102;H;34,711;0,897;25,223;0,5097576;-0,05097577;0,08495961;0,8545938;348,6277;359,9702;118,3716
5628;112339,0102;L;34,554;0,557;25,011;0,953599;0,2738848;0,1049559;-0,06797142;32,45389;11,13352;355,0955
5628;112339,0102;R;34,763;0,378;25,238;0,9626054;0,2349037;-0,1249488;0,0509791;27,70884;345,8383;2,553538
5629;112358,6324;H;34,711;0,897;25,223;0,5097576;-0,05097577;0,08495961;0,8545938;348,6277;359,9702;118,3716
5629;112358,6324;L;34,554;0,557;25,011;0,953599;0,2738848;0,1049559;-0,06797142;32,45389;11,13352;355,0955
5629;112358,6324;R;34,771;0,257;25,28;0,9392785;0,2940872;-0,1250371;0,1250371;35,71319;348,5382;11,46177
5630;112378,012;H;34,696;0,849;25,24;0,5229836;-0,04899846;0,08199742;0,8469734;349,0385;0,1614159;116,5961
5630;112378,012;L;34,554;0,557;25,011;0,953599;0,2738848;0,1049559;-0,06797142;32,45389;11,13352;355,0955
5630;112378,012;R;34,771;0,257;25,28;0,9392785;0,2940872;-0,1250371;0,1250371;35,71319;348,5382;11,46177
5631;112397,9948;H;34,696;0,849;25,24;0,5229836;-0,04899846;0,08199742;0,8469734;349,0385;0,1614159;116,5961
5631;112397,9948;L;34,554;0,557;25,011;0,953599;0,2738848;0,1049559;-0,06797142;32,45389;11,13352;355,0955
5631;112397,9948;R;34,771;0,257;25,28;0,9392785;0,2940872;-0,1250371;0,1250371;35,71319;348,5382;11,46177
5632;112417,8478;H;34,696;0,849;25,24;0,5229836;-0,04899846;0,08199742;0,8469734;349,0385;0,1614159;116,5961
5632;112417,8478;L;34,554;0,557;25,011;0,953599;0,2738848;0,1049559;-0,06797142;32,45389;11,13352;355,0955
5632;112417,8478;R;34,771;0,257;25,28;0,9392785;0,2940872;-0,1250371;0,1250371;35,71319;348,5382;11,46177
5633;112437,0959;H;34,696;0,849;25,24;0,5229836;-0,04899846;0,08199742;0,8469734;349,0385;0,1614159;116,5961
5633;112437,0959;L;34,554;0,557;25,011;0,953599;0,2738848;0,1049559;-0,06797142;32,45389;11,13352;355,0955
5633;112437,0959;R;34,771;0,257;25,28;0,9392785;0,2940872;-0,1250371;0,1250371;35,71319;348,5382;11,46177
5634;112458,657;H;34,696;0,849;25,24;0,5229836;-0,04899846;0,08199742;0,8469734;349,0385;0,1614159;116,5961
5634;112458,657;L;34,532;0,533;24,98;0,9392282;0,325079;0,07801896;-0,07801896;38,5224;7,035736;352,9643
5634;112458,657;R;34,771;0,257;25,28;0,9392785;0,2940872;-0,1250371;0,1250371;35,71319;348,5382;11,46177
5635;112476,9882;H;34,696;0,849;25,24;0,5229836;-0,04899846;0,08199742;0,8469734;349,0385;0,1614159;116,5961
5635;112476,9882;L;34,532;0,533;24,98;0,9392282;0,325079;0,07801896;-0,07801896;38,5224;7,035736;352,9643
5635;112476,9882;R;34,795;0,207;25,305;0,9249102;0,3219688;-0,1209883;0,1619843;39,40374;351,1034;16,67614
5636;112497,9823;H;34,687;0,826;25,248;0,5289074;-0,04599195;0,0879846;0,8428525;348,6404;0,9083549;115,6914
5636;112497,9823;L;34,532;0,533;24,98;0,9392282;0,325079;0,07801896;-0,07801896;38,5224;7,035736;352,9643
5636;112497,9823;R;34,795;0,207;25,305;0,9249102;0,3219688;-0,1209883;0,1619843;39,40374;351,1034;16,67614
5637;112518,0185;H;34,687;0,826;25,248;0,5289074;-0,04599195;0,0879846;0,8428525;348,6404;0,9083549;115,6914
5637;112518,0185;L;34,532;0,533;24,98;0,9392282;0,325079;0,07801896;-0,07801896;38,5224;7,035736;352,9643
5637;112518,0185;R;34,795;0,207;25,305;0,9249102;0,3219688;-0,1209883;0,1619843;39,40374;351,1034;16,67614
5638;112537,8443;H;34,687;0,826;25,248;0,5289074;-0,04599195;0,0879846;0,8428525;348,6404;0,9083549;115,6914
5638;112537,8443;L;34,532;0,533;24,98;0,9392282;0,325079;0,07801896;-0,07801896;38,5224;7,035736;352,9643
5638;112537,8443;R;34,795;0,207;25,305;0,9249102;0,3219688;-0,1209883;0,1619843;39,40374;351,1034;16,67614
5639;112559,0357;H;34,687;0,826;25,248;0,5289074;-0,04599195;0,0879846;0,8428525;348,6404;0,9083549;115,6914
5639;112559,0357;L;34,53;0,52;24,972;0,9337732;0,3409172;0,08497936;-0,06798349;40,40851;8,484867;354,7993
5639;112559,0357;R;34,795;0,207;25,305;0,9249102;0,3219688;-0,1209883;0,1619843;39,40374;351,1034;16,67614
5640;112576,7945;H;34,687;0,826;25,248;0,5289074;-0,04599195;0,0879846;0,8428525;348,6404;0,9083549;115,6914
5640;112576,7945;L;34,53;0,52;24,972;0,9337732;0,3409172;0,08497936;-0,06798349;40,40851;8,484867;354,7993
5640;112576,7945;R;34,81;0,191;25,314;0,9156037;0,3248594;-0,1389399;0,1919169;40,40714;350,1902;20,05878
5641;112597,7243;H;34,682;0,817;25,252;0,5307448;-0,04597789;0,08895722;0,8415953;348,5486;0,9960604;115,4257
5641;112597,7243;L;34,53;0,52;24,972;0,9337732;0,3409172;0,08497936;-0,06798349;40,40851;8,484867;354,7993
5641;112597,7243;R;34,81;0,191;25,314;0,9156037;0,3248594;-0,1389399;0,1919169;40,40714;350,1902;20,05878
5642;112617,0852;H;34,682;0,817;25,252;0,5307448;-0,04597789;0,08895722;0,8415953;348,5486;0,9960604;115,4257
5642;112617,0852;L;34,53;0,52;24,972;0,9337732;0,3409172;0,08497936;-0,06798349;40,40851;8,484867;354,7993
5642;112617,0852;R;34,81;0,191;25,314;0,9156037;0,3248594;-0,1389399;0,1919169;40,40714;350,1902;20,05878
5643;112638,394;H;34,682;0,817;25,252;0,5307448;-0,04597789;0,08895722;0,8415953;348,5486;0,9960604;115,4257
5643;112638,394;L;34,53;0,52;24,972;0,9337732;0,3409172;0,08497936;-0,06798349;40,40851;8,484867;354,7993
5643;112638,394;R;34,81;0,191;25,314;0,9156037;0,3248594;-0,1389399;0,1919169;40,40714;350,1902;20,05878
5644;112657,0504;H;34,682;0,817;25,252;0,5307448;-0,04597789;0,08895722;0,8415953;348,5486;0,9960604;115,4257
5644;112657,0504;L;34,53;0,52;24,972;0,9337732;0,3409172;0,08497936;-0,06798349;40,40851;8,484867;354,7993
5644;112657,0504;R;34,81;0,191;25,314;0,9156037;0,3248594;-0,1389399;0,1919169;40,40714;350,1902;20,05878
5645;112678,8617;H;34,682;0,817;25,252;0,5307448;-0,04597789;0,08895722;0,8415953;348,5486;0,9960604;115,4257
5645;112678,8617;L;34,53;0,522;24,98;0,9408956;0,3259638;0,0729919;-0,05599379;38,43088;7,396938;355,7698
5645;112678,8617;R;34,81;0,191;25,314;0,9156037;0,3248594;-0,1389399;0,1919169;40,40714;350,1902;20,05878
5646;112697,7535;H;34,682;0,817;25,252;0,5307448;-0,04597789;0,08895722;0,8415953;348,5486;0,9960604;115,4257
5646;112697,7535;L;34,53;0,522;24,98;0,9408956;0,3259638;0,0729919;-0,05599379;38,43088;7,396938;355,7698
5646;112697,7535;R;34,81;0,183;25,308;0,9018747;0,3359533;-0,186974;0,1969726;42,81497;343,7794;18,24491
5647;112718,2259;H;34,682;0,813;25,254;0,5309082;-0,04499222;0,08598513;0,8418544;348,8985;0,9077801;115,4373
5647;112718,2259;L;34,53;0,522;24,98;0,9408956;0,3259638;0,0729919;-0,05599379;38,43088;7,396938;355,7698
5647;112718,2259;R;34,81;0,183;25,308;0,9018747;0,3359533;-0,186974;0,1969726;42,81497;343,7794;18,24491
5648;112738,08;H;34,682;0,813;25,254;0,5309082;-0,04499222;0,08598513;0,8418544;348,8985;0,9077801;115,4373
5648;112738,08;L;34,53;0,522;24,98;0,9408956;0,3259638;0,0729919;-0,05599379;38,43088;7,396938;355,7698
5648;112738,08;R;34,81;0,183;25,308;0,9018747;0,3359533;-0,186974;0,1969726;42,81497;343,7794;18,24491
5649;112757,7873;H;34,682;0,813;25,254;0,5309082;-0,04499222;0,08598513;0,8418544;348,8985;0,9077801;115,4373
5649;112757,7873;L;34,53;0,522;24,98;0,9408956;0,3259638;0,0729919;-0,05599379;38,43088;7,396938;355,7698
5649;112757,7873;R;34,81;0,183;25,308;0,9018747;0,3359533;-0,186974;0,1969726;42,81497;343,7794;18,24491
5650;112780,0185;H;34,682;0,813;25,254;0,5309082;-0,04499222;0,08598513;0,8418544;348,8985;0,9077801;115,4373
5650;112780,0185;L;34,529;0,524;24,983;0,9409369;0,3229784;0,08199451;-0,05999598;38,14425;8,44863;355,629
5650;112780,0185;R;34,81;0,183;25,308;0,9018747;0,3359533;-0,186974;0,1969726;42,81497;343,7794;18,24491
5651;112798,4288;H;34,682;0,813;25,254;0,5309082;-0,04499222;0,08598513;0,8418544;348,8985;0,9077801;115,4373
5651;112798,4288;L;34,529;0,524;24,983;0,9409369;0,3229784;0,08199451;-0,05999598;38,14425;8,44863;355,629
5651;112798,4288;R;34,809;0,177;25,301;0,8949991;0,3419997;-0,2029998;0,2019998;43,96276;341,7677;18,0251
5652;112817,9897;H;34,685;0,814;25,254;0,534009;-0,04000068;0,07700131;0,8410143;350,0819;0,8699797;115,0968
5652;112817,9897;L;34,529;0,524;24,983;0,9409369;0,3229784;0,08199451;-0,05999598;38,14425;8,44863;355,629
5652;112817,9897;R;34,809;0,177;25,301;0,8949991;0,3419997;-0,2029998;0,2019998;43,96276;341,7677;18,0251
5653;112837,1527;H;34,685;0,814;25,254;0,534009;-0,04000068;0,07700131;0,8410143;350,0819;0,8699797;115,0968
5653;112837,1527;L;34,529;0,524;24,983;0,9409369;0,3229784;0,08199451;-0,05999598;38,14425;8,44863;355,629
5653;112837,1527;R;34,809;0,177;25,301;0,8949991;0,3419997;-0,2029998;0,2019998;43,96276;341,7677;18,0251
5654;112857,6434;H;34,685;0,814;25,254;0,534009;-0,04000068;0,07700131;0,8410143;350,0819;0,8699797;115,0968
5654;112857,6434;L;34,529;0,524;24,983;0,9409369;0,3229784;0,08199451;-0,05999598;38,14425;8,44863;355,629
5654;112857,6434;R;34,809;0,177;25,301;0,8949991;0,3419997;-0,2029998;0,2019998;43,96276;341,7677;18,0251
5655;112878,2951;H;34,685;0,814;25,254;0,534009;-0,04000068;0,07700131;0,8410143;350,0819;0,8699797;115,0968
5655;112878,2951;L;34,529;0,524;24,983;0,9409369;0,3229784;0,08199451;-0,05999598;38,14425;8,44863;355,629
5655;112878,2951;R;34,809;0,177;25,301;0,8949991;0,3419997;-0,2029998;0,2019998;43,96276;341,7677;18,0251
5656;112898,882;H;34,685;0,814;25,254;0,534009;-0,04000068;0,07700131;0,8410143;350,0819;0,8699797;115,0968
5656;112898,882;L;34,526;0,526;24,981;0,9353115;0,3321106;0,09703232;-0,07402465;39,46593;9,870802;354,4979
5656;112898,882;R;34,809;0,177;25,301;0,8949991;0,3419997;-0,2029998;0,2019998;43,96276;341,7677;18,0251
5657;112917,508;H;34,685;0,814;25,254;0,534009;-0,04000068;0,07700131;0,8410143;350,0819;0,8699797;115,0968
5657;112917,508;L;34,526;0,526;24,981;0,9353115;0,3321106;0,09703232;-0,07402465;39,46593;9,870802;354,4979
5657;112917,508;R;34,812;0,184;25,3;0,8939607;0,3439849;-0,2099908;0,1959914;44,21323;340,3851;16,69869
5658;112937,4636;H;34,691;0,837;25,254;0,5309206;-0,03099537;0,07098939;0,8438739;351,2151;1,337458;115,5454
5658;112937,4636;L;34,526;0,526;24,981;0,9353115;0,3321106;0,09703232;-0,07402465;39,46593;9,870802;354,4979
5658;112937,4636;R;34,812;0,184;25,3;0,8939607;0,3439849;-0,2099908;0,1959914;44,21323;340,3851;16,69869
5659;112958,6875;H;34,691;0,837;25,254;0,5309206;-0,03099537;0,07098939;0,8438739;351,2151;1,337458;115,5454
5659;112958,6875;L;34,526;0,526;24,981;0,9353115;0,3321106;0,09703232;-0,07402465;39,46593;9,870802;354,4979
5659;112958,6875;R;34,812;0,184;25,3;0,8939607;0,3439849;-0,2099908;0,1959914;44,21323;340,3851;16,69869
5660;112978,3795;H;34,691;0,837;25,254;0,5309206;-0,03099537;0,07098939;0,8438739;351,2151;1,337458;115,5454
5660;112978,3795;L;34,526;0,526;24,981;0,9353115;0,3321106;0,09703232;-0,07402465;39,46593;9,870802;354,4979
5660;112978,3795;R;34,812;0,184;25,3;0,8939607;0,3439849;-0,2099908;0,1959914;44,21323;340,3851;16,69869
5661;112998,9117;H;34,691;0,837;25,254;0,5309206;-0,03099537;0,07098939;0,8438739;351,2151;1,337458;115,5454
5661;112998,9117;L;34,526;0,526;24,981;0,9353115;0,3321106;0,09703232;-0,07402465;39,46593;9,870802;354,4979
5661;112998,9117;R;34,812;0,184;25,3;0,8939607;0,3439849;-0,2099908;0,1959914;44,21323;340,3851;16,69869
5662;113019,6915;H;34,691;0,837;25,254;0,5309206;-0,03099537;0,07098939;0,8438739;351,2151;1,337458;115,5454
5662;113019,6915;L;34,528;0,536;24,99;0,9372596;0,3240898;0,1050291;-0,0740205;38,54003;10,97424;354,8158
5662;113019,6915;R;34,812;0,184;25,3;0,8939607;0,3439849;-0,2099908;0,1959914;44,21323;340,3851;16,69869
5663;113038,4517;H;34,691;0,837;25,254;0,5309206;-0,03099537;0,07098939;0,8438739;351,2151;1,337458;115,5454
5663;113038,4517;L;34,528;0,536;24,99;0,9372596;0,3240898;0,1050291;-0,0740205;38,54003;10,97424;354,8158
5663;113038,4517;R;34,814;0,242;25,304;0,9251499;0,2950478;-0,18503;0,1510245;37;341,5128;12,30892
5664;113057,7529;H;34,717;0,901;25,25;0,5000628;-0,002000251;0,05700716;0,8641085;354,2308;3,085729;119,7282
5664;113057,7529;L;34,528;0,536;24,99;0,9372596;0,3240898;0,1050291;-0,0740205;38,54003;10,97424;354,8158
5664;113057,7529;R;34,814;0,242;25,304;0,9251499;0,2950478;-0,18503;0,1510245;37;341,5128;12,30892
5665;113078,4083;H;34,717;0,901;25,25;0,5000628;-0,002000251;0,05700716;0,8641085;354,2308;3,085729;119,7282
5665;113078,4083;L;34,528;0,536;24,99;0,9372596;0,3240898;0,1050291;-0,0740205;38,54003;10,97424;354,8158
5665;113078,4083;R;34,814;0,242;25,304;0,9251499;0,2950478;-0,18503;0,1510245;37;341,5128;12,30892
5666;113096,3325;H;34,717;0,901;25,25;0,5000628;-0,002000251;0,05700716;0,8641085;354,2308;3,085729;119,7282
5666;113096,3325;L;34,528;0,536;24,99;0,9372596;0,3240898;0,1050291;-0,0740205;38,54003;10,97424;354,8158
5666;113096,3325;R;34,814;0,242;25,304;0,9251499;0,2950478;-0,18503;0,1510245;37;341,5128;12,30892
5667;113117,7455;H;34,717;0,901;25,25;0,5000628;-0,002000251;0,05700716;0,8641085;354,2308;3,085729;119,7282
5667;113117,7455;L;34,528;0,536;24,99;0,9372596;0,3240898;0,1050291;-0,0740205;38,54003;10,97424;354,8158
5667;113117,7455;R;34,814;0,242;25,304;0,9251499;0,2950478;-0,18503;0,1510245;37;341,5128;12,30892
5668;113137,4972;H;34,717;0,901;25,25;0,5000628;-0,002000251;0,05700716;0,8641085;354,2308;3,085729;119,7282
5668;113137,4972;L;34,541;0,571;25,021;0,9429731;0,2839919;0,1459958;-0,09399732;34,2663;15,57899;353,4445
5668;113137,4972;R;34,814;0,242;25,304;0,9251499;0,2950478;-0,18503;0,1510245;37;341,5128;12,30892
5669;113159,3871;H;34,717;0,901;25,25;0,5000628;-0,002000251;0,05700716;0,8641085;354,2308;3,085729;119,7282
5669;113159,3871;L;34,541;0,571;25,021;0,9429731;0,2839919;0,1459958;-0,09399732;34,2663;15,57899;353,4445
5669;113159,3871;R;34,823;0,433;25,298;0,9767144;0,1339608;-0,1599532;0,04998538;16,1214;341,862;3,26939
5670;113178,9459;H;34,766;0,968;25,234;0,4827917;0,08196464;0,04697973;0,8706244;359,8476;10,84101;121,9657
5670;113178,9459;L;34,541;0,571;25,021;0,9429731;0,2839919;0,1459958;-0,09399732;34,2663;15,57899;353,4445
5670;113178,9459;R;34,823;0,433;25,298;0,9767144;0,1339608;-0,1599532;0,04998538;16,1214;341,862;3,26939
5671;113198,6232;H;34,766;0,968;25,234;0,4827917;0,08196464;0,04697973;0,8706244;359,8476;10,84101;121,9657
5671;113198,6232;L;34,541;0,571;25,021;0,9429731;0,2839919;0,1459958;-0,09399732;34,2663;15,57899;353,4445
5671;113198,6232;R;34,823;0,433;25,298;0,9767144;0,1339608;-0,1599532;0,04998538;16,1214;341,862;3,26939
5672;113218,5058;H;34,766;0,968;25,234;0,4827917;0,08196464;0,04697973;0,8706244;359,8476;10,84101;121,9657
5672;113218,5058;L;34,541;0,571;25,021;0,9429731;0,2839919;0,1459958;-0,09399732;34,2663;15,57899;353,4445
5672;113218,5058;R;34,823;0,433;25,298;0,9767144;0,1339608;-0,1599532;0,04998538;16,1214;341,862;3,26939
5673;113237,8354;H;34,766;0,968;25,234;0,4827917;0,08196464;0,04697973;0,8706244;359,8476;10,84101;121,9657
5673;113237,8354;L;34,558;0,616;25,062;0,9476641;0,2309182;0,1899327;-0,1119603;28,69818;20,57596;351,8412
5673;113237,8354;R;34,823;0,433;25,298;0,9767144;0,1339608;-0,1599532;0,04998538;16,1214;341,862;3,26939
5674;113258,0695;H;34,766;0,968;25,234;0,4827917;0,08196464;0,04697973;0,8706244;359,8476;10,84101;121,9657
5674;113258,0695;L;34,558;0,616;25,062;0,9476641;0,2309182;0,1899327;-0,1119603;28,69818;20,57596;351,8412
5674;113258,0695;R;34,87;0,62;25,267;0,9929931;0,0289998;-0,1099992;-0,03199978;2,897726;347,256;355,9848
5675;113278,2956;H;34,833;1,03;25,203;0,4732672;0,2061164;0,04102316;0,8554831;7,175386;23,23967;123,5732
5675;113278,2956;L;34,558;0,616;25,062;0,9476641;0,2309182;0,1899327;-0,1119603;28,69818;20,57596;351,8412
5675;113278,2956;R;34,87;0,62;25,267;0,9929931;0,0289998;-0,1099992;-0,03199978;2,897726;347,256;355,9848
5676;113298,4642;H;34,833;1,03;25,203;0,4732672;0,2061164;0,04102316;0,8554831;7,175386;23,23967;123,5732
5676;113298,4642;L;34,558;0,616;25,062;0,9476641;0,2309182;0,1899327;-0,1119603;28,69818;20,57596;351,8412
5676;113298,4642;R;34,87;0,62;25,267;0,9929931;0,0289998;-0,1099992;-0,03199978;2,897726;347,256;355,9848
5677;113317,6004;H;34,833;1,03;25,203;0,4732672;0,2061164;0,04102316;0,8554831;7,175386;23,23967;123,5732
5677;113317,6004;L;34,558;0,616;25,062;0,9476641;0,2309182;0,1899327;-0,1119603;28,69818;20,57596;351,8412
5677;113317,6004;R;34,87;0,62;25,267;0,9929931;0,0289998;-0,1099992;-0,03199978;2,897726;347,256;355,9848
5678;113337,3482;H;34,833;1,03;25,203;0,4732672;0,2061164;0,04102316;0,8554831;7,175386;23,23967;123,5732
5678;113337,3482;L;34,558;0,616;25,062;0,9476641;0,2309182;0,1899327;-0,1119603;28,69818;20,57596;351,8412
5678;113337,3482;R;34,87;0,62;25,267;0,9929931;0,0289998;-0,1099992;-0,03199978;2,897726;347,256;355,9848
5679;113357,7301;H;34,833;1,03;25,203;0,4732672;0,2061164;0,04102316;0,8554831;7,175386;23,23967;123,5732
5679;113357,7301;L;34,592;0,664;25,1;0,9410456;0,1830089;0,2570125;-0,1220059;24,02615;28,73203;351,465
5679;113357,7301;R;34,87;0,62;25,267;0,9929931;0,0289998;-0,1099992;-0,03199978;2,897726;347,256;355,9848
5680;113379,4106;H;34,833;1,03;25,203;0,4732672;0,2061164;0,04102316;0,8554831;7,175386;23,23967;123,5732
5680;113379,4106;L;34,592;0,664;25,1;0,9410456;0,1830089;0,2570125;-0,1220059;24,02615;28,73203;351,465
5680;113379,4106;R;34,978;0,753;25,233;0,9987074;-0,02999121;0,001999414;-0,04098799;356,575;0,370349;355,2886
5681;113398,1038;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5681;113398,1038;L;34,592;0,664;25,1;0,9410456;0,1830089;0,2570125;-0,1220059;24,02615;28,73203;351,465
5681;113398,1038;R;34,978;0,753;25,233;0,9987074;-0,02999121;0,001999414;-0,04098799;356,575;0,370349;355,2886
5682;113418,995;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5682;113418,995;L;34,592;0,664;25,1;0,9410456;0,1830089;0,2570125;-0,1220059;24,02615;28,73203;351,465
5682;113418,995;R;34,978;0,753;25,233;0,9987074;-0,02999121;0,001999414;-0,04098799;356,575;0,370349;355,2886
5683;113437,7584;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5683;113437,7584;L;34,592;0,664;25,1;0,9410456;0,1830089;0,2570125;-0,1220059;24,02615;28,73203;351,465
5683;113437,7584;R;34,978;0,753;25,233;0,9987074;-0,02999121;0,001999414;-0,04098799;356,575;0,370349;355,2886
5684;113458,062;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5684;113458,062;L;34,592;0,664;25,1;0,9410456;0,1830089;0,2570125;-0,1220059;24,02615;28,73203;351,465
5684;113458,062;R;34,978;0,753;25,233;0,9987074;-0,02999121;0,001999414;-0,04098799;356,575;0,370349;355,2886
5685;113477,7796;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5685;113477,7796;L;34,638;0,702;25,125;0,9257213;0,1509546;0,3219031;-0,1289612;21,25441;36,70583;351,2623
5685;113477,7796;R;34,978;0,753;25,233;0,9987074;-0,02999121;0,001999414;-0,04098799;356,575;0,370349;355,2886
5686;113497,4563; stored,Apple 6
5687;113498,0834;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5687;113498,0834;L;34,638;0,702;25,125;0,9257213;0,1509546;0,3219031;-0,1289612;21,25441;36,70583;351,2623
5687;113498,0834;R;35,102;0,778;25,186;0,9891236;-0,03500437;0,1020127;0,1000125;354,8564;11,27933;11,03909
5688;113517,4309; spawn,Apple 7
5689;113517,4309;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5689;113517,4309;L;34,638;0,702;25,125;0,9257213;0,1509546;0,3219031;-0,1289612;21,25441;36,70583;351,2623
5689;113517,4309;R;35,102;0,778;25,186;0,9891236;-0,03500437;0,1020127;0,1000125;354,8564;11,27933;11,03909
5690;113538,3958;H;34,894;1,067;25,169;0,4650505;0,2930318;0,02200239;0,8350906;13,63886;31,64642;125,6566
5690;113538,3958;L;34,638;0,702;25,125;0,9257213;0,1509546;0,3219031;-0,1289612;21,25441;36,70583;351,2623
5690;113538,3958;R;35,102;0,778;25,186;0,9891236;-0,03500437;0,1020127;0,1000125;354,8564;11,27933;11,03909
5691;113558,5628;H;34,948;1,071;25,147;0,4582939;0,3242079;-0,007004491;0,8275306;17,98439;33,87603;127,5621
5691;113558,5628;L;34,638;0,702;25,125;0,9257213;0,1509546;0,3219031;-0,1289612;21,25441;36,70583;351,2623
5691;113558,5628;R;35,102;0,778;25,186;0,9891236;-0,03500437;0,1020127;0,1000125;354,8564;11,27933;11,03909
5692;113577,586;H;34,948;1,071;25,147;0,4582939;0,3242079;-0,007004491;0,8275306;17,98439;33,87603;127,5621
5692;113577,586;L;34,687;0,719;25,131;0,9069936;0,1339991;0,3719974;-0,144999;20,5455;42,7762;349,9547
5692;113577,586;R;35,102;0,778;25,186;0,9891236;-0,03500437;0,1020127;0,1000125;354,8564;11,27933;11,03909
5693;113598,1163;H;34,948;1,071;25,147;0,4582939;0,3242079;-0,007004491;0,8275306;17,98439;33,87603;127,5621
