Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3529;70362,6947;H;35,596;1,674;24,726;0,1979119;0,2538871;-0,01899155;0,9465789;7,842391;28,52863;158,378
3529;70362,6947;L;35,221;0,882;24,753;0,9669058;0,2249781;-0,1199883;-0,008999122;25,65209;344,8174;355,4576
3529;70362,6947;R;35,926;0,922;24,778;0,8522685;0,2040643;0,1250394;0,4651465;13,3861;24,47068;60,16465
3530;70383,1201;H;35,596;1,674;24,726;0,1979119;0,2538871;-0,01899155;0,9465789;7,842391;28,52863;158,378
3530;70383,1201;L;35,221;0,882;24,753;0,9669058;0,2249781;-0,1199883;-0,008999122;25,65209;344,8174;355,4576
3530;70383,1201;R;35,926;0,922;24,778;0,8522685;0,2040643;0,1250394;0,4651465;13,3861;24,47068;60,16465
3531;70402,0823;H;35,596;1,674;24,726;0,1979119;0,2538871;-0,01899155;0,9465789;7,842391;28,52863;158,378
3531;70402,0823;L;35,221;0,882;24,753;0,9669058;0,2249781;-0,1199883;-0,008999122;25,65209;344,8174;355,4576
3531;70402,0823;R;35,926;0,922;24,778;0,8522685;0,2040643;0,1250394;0,4651465;13,3861;24,47068;60,16465
3532;70422,1334;H;35,596;1,674;24,726;0,1979119;0,2538871;-0,01899155;0,9465789;7,842391;28,52863;158,378
3532;70423,2151;L;35,221;0,882;24,753;0,9669058;0,2249781;-0,1199883;-0,008999122;25,65209;344,8174;355,4576
3532;70423,2151;R;35,926;0,922;24,778;0,8522685;0,2040643;0,1250394;0,4651465;13,3861;24,47068;60,16465
3533;70442,2679;H;35,596;1,674;24,726;0,1979119;0,2538871;-0,01899155;0,9465789;7,842391;28,52863;158,378
3533;70442,2679;L;35,217;0,896;24,794;0,9760259;0,2010053;-0,0790021;-0,02700072;22,83673;349,6821;354,7414
3533;70442,2679;R;35,926;0,922;24,778;0,8522685;0,2040643;0,1250394;0,4651465;13,3861;24,47068;60,16465
3534;70460,3263;H;35,596;1,674;24,726;0,1979119;0,2538871;-0,01899155;0,9465789;7,842391;28,52863;158,378
3534;70460,3263;L;35,217;0,896;24,794;0,9760259;0,2010053;-0,0790021;-0,02700072;22,83673;349,6821;354,7414
3534;70460,3263;R;35,909;0,889;24,705;0,8369582;0,2689866;0,07299636;0,4709765;22,42674;23,97205;63,55513
3535;70481,8714;H;35,583;1,649;24,75;0,2869875;0,1789922;-0,01399939;0,940959;7,416594;19,36516;147,3443
3535;70481,8714;L;35,217;0,896;24,794;0,9760259;0,2010053;-0,0790021;-0,02700072;22,83673;349,6821;354,7414
3535;70481,8714;R;35,909;0,889;24,705;0,8369582;0,2689866;0,07299636;0,4709765;22,42674;23,97205;63,55513
3536;70502,8927;H;35,583;1,649;24,75;0,2869875;0,1789922;-0,01399939;0,940959;7,416594;19,36516;147,3443
3536;70502,8927;L;35,217;0,896;24,794;0,9760259;0,2010053;-0,0790021;-0,02700072;22,83673;349,6821;354,7414
3536;70502,8927;R;35,909;0,889;24,705;0,8369582;0,2689866;0,07299636;0,4709765;22,42674;23,97205;63,55513
3537;70522,0349;H;35,583;1,649;24,75;0,2869875;0,1789922;-0,01399939;0,940959;7,416594;19,36516;147,3443
3537;70522,0349;L;35,217;0,896;24,794;0,9760259;0,2010053;-0,0790021;-0,02700072;22,83673;349,6821;354,7414
3537;70522,0349;R;35,909;0,889;24,705;0,8369582;0,2689866;0,07299636;0,4709765;22,42674;23,97205;63,55513
3538;70541,584;H;35,583;1,649;24,75;0,2869875;0,1789922;-0,01399939;0,940959;7,416594;19,36516;147,3443
3538;70541,584;L;35,224;0,908;24,815;0,9819534;0,1769916;-0,0589972;-0,03099853;20,11694;352,2368;355,0047
3538;70541,584;R;35,909;0,889;24,705;0,8369582;0,2689866;0,07299636;0,4709765;22,42674;23,97205;63,55513
3539;70561,5621;H;35,583;1,649;24,75;0,2869875;0,1789922;-0,01399939;0,940959;7,416594;19,36516;147,3443
3539;70561,5621;L;35,224;0,908;24,815;0,9819534;0,1769916;-0,0589972;-0,03099853;20,11694;352,2368;355,0047
3539;70561,5621;R;35,873;0,864;24,656;0,8487141;0,3088959;0,05398181;0,4258565;28,5778;23,82426;59,44282
3540;70582,087;H;35,565;1,621;24,772;0,3769271;0,07698511;-0,01999613;0,9228215;5,447939;7,330303;135,9141
3540;70582,087;L;35,224;0,908;24,815;0,9819534;0,1769916;-0,0589972;-0,03099853;20,11694;352,2368;355,0047
3540;70582,087;R;35,873;0,864;24,656;0,8487141;0,3088959;0,05398181;0,4258565;28,5778;23,82426;59,44282
3541;70602,9945;H;35,565;1,621;24,772;0,3769271;0,07698511;-0,01999613;0,9228215;5,447939;7,330303;135,9141
3541;70602,9945;L;35,224;0,908;24,815;0,9819534;0,1769916;-0,0589972;-0,03099853;20,11694;352,2368;355,0047
3541;70602,9945;R;35,873;0,864;24,656;0,8487141;0,3088959;0,05398181;0,4258565;28,5778;23,82426;59,44282
3542;70622,1011;H;35,565;1,621;24,772;0,3769271;0,07698511;-0,01999613;0,9228215;5,447939;7,330303;135,9141
3542;70622,1011;L;35,224;0,908;24,815;0,9819534;0,1769916;-0,0589972;-0,03099853;20,11694;352,2368;355,0047
3542;70622,1011;R;35,873;0,864;24,656;0,8487141;0,3088959;0,05398181;0,4258565;28,5778;23,82426;59,44282
3543;70641,7432;H;35,565;1,621;24,772;0,3769271;0,07698511;-0,01999613;0,9228215;5,447939;7,330303;135,9141
3543;70641,7432;L;35,224;0,908;24,815;0,9819534;0,1769916;-0,0589972;-0,03099853;20,11694;352,2368;355,0047
3543;70641,7432;R;35,873;0,864;24,656;0,8487141;0,3088959;0,05398181;0,4258565;28,5778;23,82426;59,44282
3544;70662,4526;H;35,565;1,621;24,772;0,3769271;0,07698511;-0,01999613;0,9228215;5,447939;7,330303;135,9141
3544;70662,4526;L;35,243;0,914;24,807;0,9846348;0,1669381;-0,0479822;-0,01799332;19,08796;353,8954;356,8788
3544;70662,4526;R;35,873;0,864;24,656;0,8487141;0,3088959;0,05398181;0,4258565;28,5778;23,82426;59,44282
3545;70681,7517;H;35,565;1,621;24,772;0,3769271;0,07698511;-0,01999613;0,9228215;5,447939;7,330303;135,9141
3545;70681,7517;L;35,243;0,914;24,807;0,9846348;0,1669381;-0,0479822;-0,01799332;19,08796;353,8954;356,8788
3545;70681,7517;R;35,879;0,857;24,635;0,8444891;0,3772185;0,2111223;0,3161831;30,23894;43,53924;53,36938
3546;70702,1407;H;35,552;1,608;24,792;0,4169125;0,00499895;-0,01499685;0,9088092;1,80092;359,804;130,7107
3546;70702,1407;L;35,243;0,914;24,807;0,9846348;0,1669381;-0,0479822;-0,01799332;19,08796;353,8954;356,8788
3546;70702,1407;R;35,879;0,857;24,635;0,8444891;0,3772185;0,2111223;0,3161831;30,23894;43,53924;53,36938
3547;70723,1447;H;35,552;1,608;24,792;0,4169125;0,00499895;-0,01499685;0,9088092;1,80092;359,804;130,7107
3547;70723,1447;L;35,243;0,914;24,807;0,9846348;0,1669381;-0,0479822;-0,01799332;19,08796;353,8954;356,8788
3547;70723,1447;R;35,879;0,857;24,635;0,8444891;0,3772185;0,2111223;0,3161831;30,23894;43,53924;53,36938
3548;70742,8882;H;35,552;1,608;24,792;0,4169125;0,00499895;-0,01499685;0,9088092;1,80092;359,804;130,7107
3548;70742,8882;L;35,243;0,914;24,807;0,9846348;0,1669381;-0,0479822;-0,01799332;19,08796;353,8954;356,8788
3548;70742,8882;R;35,879;0,857;24,635;0,8444891;0,3772185;0,2111223;0,3161831;30,23894;43,53924;53,36938
3549;70761,6438;H;35,552;1,608;24,792;0,4169125;0,00499895;-0,01499685;0,9088092;1,80092;359,804;130,7107
3549;70761,6438;L;35,265;0,904;24,766;0,9786859;0,2039346;-0,01199615;-0,02099326;23,49519;357,9977;357,1259
3549;70761,6438;R;35,879;0,857;24,635;0,8444891;0,3772185;0,2111223;0,3161831;30,23894;43,53924;53,36938
3550;70781,9489;H;35,552;1,608;24,792;0,4169125;0,00499895;-0,01499685;0,9088092;1,80092;359,804;130,7107
3550;70781,9489;L;35,265;0,904;24,766;0,9786859;0,2039346;-0,01199615;-0,02099326;23,49519;357,9977;357,1259
3550;70781,9489;R;35,903;0,861;24,649;0,8345615;0,3867968;0,1889008;0,3438194;31,04532;42,72323;57,18097
3551;70801,92;H;35,543;1,601;24,808;0,4400623;-0,03800538;0,008001133;0,897127;357,2599;356,4902;127,8259
3551;70801,92;L;35,265;0,904;24,766;0,9786859;0,2039346;-0,01199615;-0,02099326;23,49519;357,9977;357,1259
3551;70801,92;R;35,903;0,861;24,649;0,8345615;0,3867968;0,1889008;0,3438194;31,04532;42,72323;57,18097
3552;70822,8269;H;35,543;1,601;24,808;0,4400623;-0,03800538;0,008001133;0,897127;357,2599;356,4902;127,8259
3552;70822,8269;L;35,265;0,904;24,766;0,9786859;0,2039346;-0,01199615;-0,02099326;23,49519;357,9977;357,1259
3552;70822,8269;R;35,903;0,861;24,649;0,8345615;0,3867968;0,1889008;0,3438194;31,04532;42,72323;57,18097
3553;70841,8911;H;35,543;1,601;24,808;0,4400623;-0,03800538;0,008001133;0,897127;357,2599;356,4902;127,8259
3553;70841,8911;L;35,265;0,904;24,766;0,9786859;0,2039346;-0,01199615;-0,02099326;23,49519;357,9977;357,1259
3553;70841,8911;R;35,903;0,861;24,649;0,8345615;0,3867968;0,1889008;0,3438194;31,04532;42,72323;57,18097
3554;70862,3213;H;35,543;1,601;24,808;0,4400623;-0,03800538;0,008001133;0,897127;357,2599;356,4902;127,8259
3554;70862,3213;L;35,265;0,904;24,766;0,9786859;0,2039346;-0,01199615;-0,02099326;23,49519;357,9977;357,1259
3554;70862,3213;R;35,903;0,861;24,649;0,8345615;0,3867968;0,1889008;0,3438194;31,04532;42,72323;57,18097
3555;70881,5376;H;35,543;1,601;24,808;0,4400623;-0,03800538;0,008001133;0,897127;357,2599;356,4902;127,8259
3555;70881,5376;L;35,264;0,887;24,708;0,9656096;0,2548969;-0,0479806;-0,01799272;29,37576;353,2891;356,1041
3555;70881,5376;R;35,903;0,861;24,649;0,8345615;0,3867968;0,1889008;0,3438194;31,04532;42,72323;57,18097
3556;70902,2753;H;35,543;1,601;24,808;0,4400623;-0,03800538;0,008001133;0,897127;357,2599;356,4902;127,8259
3556;70902,2753;L;35,264;0,887;24,708;0,9656096;0,2548969;-0,0479806;-0,01799272;29,37576;353,2891;356,1041
3556;70902,2753;R;35,939;0,878;24,7;0,8336995;0,3618696;0,210924;0,3598703;26,84449;43,32076;57,52361
3557;70922,3042;H;35,534;1,59;24,821;0,461937;-0,08398853;0,04299413;0,8818796;351,1745;353,7012;125,1946
3557;70922,3042;L;35,264;0,887;24,708;0,9656096;0,2548969;-0,0479806;-0,01799272;29,37576;353,2891;356,1041
3557;70922,3042;R;35,939;0,878;24,7;0,8336995;0,3618696;0,210924;0,3598703;26,84449;43,32076;57,52361
3558;70941,686;H;35,534;1,59;24,821;0,461937;-0,08398853;0,04299413;0,8818796;351,1745;353,7012;125,1946
3558;70941,686;L;35,264;0,887;24,708;0,9656096;0,2548969;-0,0479806;-0,01799272;29,37576;353,2891;356,1041
3558;70941,686;R;35,939;0,878;24,7;0,8336995;0,3618696;0,210924;0,3598703;26,84449;43,32076;57,52361
3559;70961,9961;H;35,534;1,59;24,821;0,461937;-0,08398853;0,04299413;0,8818796;351,1745;353,7012;125,1946
3559;70961,9961;L;35,264;0,887;24,708;0,9656096;0,2548969;-0,0479806;-0,01799272;29,37576;353,2891;356,1041
3559;70961,9961;R;35,939;0,878;24,7;0,8336995;0,3618696;0,210924;0,3598703;26,84449;43,32076;57,52361
3560;70982,0946;H;35,534;1,59;24,821;0,461937;-0,08398853;0,04299413;0,8818796;351,1745;353,7012;125,1946
3560;70982,0946;L;35,253;0,875;24,646;0,9452628;0,3050848;-0,1130314;-0,02500695;34,82819;343,8049;351,8589
3560;70982,0946;R;35,939;0,878;24,7;0,8336995;0,3618696;0,210924;0,3598703;26,84449;43,32076;57,52361
3561;71001,7905;H;35,534;1,59;24,821;0,461937;-0,08398853;0,04299413;0,8818796;351,1745;353,7012;125,1946
3561;71001,7905;L;35,253;0,875;24,646;0,9452628;0,3050848;-0,1130314;-0,02500695;34,82819;343,8049;351,8589
3561;71001,7905;R;35,943;0,891;24,79;0,8497986;0,3069273;0,1459654;0,4029045;23,83051;32,79124;57,83837
3562;71023,1881;H;35,522;1,579;24,83;0,4878644;-0,1419605;0,07797832;0,8577615;344,1995;349,978;122,1348
3562;71023,1881;L;35,253;0,875;24,646;0,9452628;0,3050848;-0,1130314;-0,02500695;34,82819;343,8049;351,8589
3562;71023,1881;R;35,943;0,891;24,79;0,8497986;0,3069273;0,1459654;0,4029045;23,83051;32,79124;57,83837
3563;71042,4787;H;35,522;1,579;24,83;0,4878644;-0,1419605;0,07797832;0,8577615;344,1995;349,978;122,1348
3563;71042,4787;L;35,253;0,875;24,646;0,9452628;0,3050848;-0,1130314;-0,02500695;34,82819;343,8049;351,8589
3563;71042,4787;R;35,943;0,891;24,79;0,8497986;0,3069273;0,1459654;0,4029045;23,83051;32,79124;57,83837
3564;71061,8434;H;35,522;1,579;24,83;0,4878644;-0,1419605;0,07797832;0,8577615;344,1995;349,978;122,1348
3564;71061,8434;L;35,253;0,875;24,646;0,9452628;0,3050848;-0,1130314;-0,02500695;34,82819;343,8049;351,8589
3564;71061,8434;R;35,943;0,891;24,79;0,8497986;0,3069273;0,1459654;0,4029045;23,83051;32,79124;57,83837
3565;71084,2162;H;35,522;1,579;24,83;0,4878644;-0,1419605;0,07797832;0,8577615;344,1995;349,978;122,1348
3565;71084,2162;L;35,253;0,875;24,646;0,9452628;0,3050848;-0,1130314;-0,02500695;34,82819;343,8049;351,8589
3565;71084,2162;R;35,943;0,891;24,79;0,8497986;0,3069273;0,1459654;0,4029045;23,83051;32,79124;57,83837
3566;71102,0102;H;35,522;1,579;24,83;0,4878644;-0,1419605;0,07797832;0,8577615;344,1995;349,978;122,1348
3566;71102,0102;L;35,247;0,88;24,598;0,926486;0,320822;-0,1958913;-0,01799002;35,97456;332,4328;348,6673
3566;71102,0102;R;35,943;0,891;24,79;0,8497986;0,3069273;0,1459654;0,4029045;23,83051;32,79124;57,83837
3567;71121,9144;H;35,522;1,579;24,83;0,4878644;-0,1419605;0,07797832;0,8577615;344,1995;349,978;122,1348
3567;71121,9144;L;35,247;0,88;24,598;0,926486;0,320822;-0,1958913;-0,01799002;35,97456;332,4328;348,6673
3567;71121,9144;R;35,905;0,906;24,893;0,8703948;0,2060935;0,02901316;0,4462024;19,4433;14,3948;56,76213
3568;71142,4179;H;35,513;1,569;24,837;0,506061;-0,1970237;0,1050127;0,8331004;338,0137;346,1485;120,1508
3568;71142,4179;L;35,247;0,88;24,598;0,926486;0,320822;-0,1958913;-0,01799002;35,97456;332,4328;348,6673
3568;71142,4179;R;35,905;0,906;24,893;0,8703948;0,2060935;0,02901316;0,4462024;19,4433;14,3948;56,76213
3569;71163,0797;H;35,513;1,569;24,837;0,506061;-0,1970237;0,1050127;0,8331004;338,0137;346,1485;120,1508
3569;71163,0797;L;35,247;0,88;24,598;0,926486;0,320822;-0,1958913;-0,01799002;35,97456;332,4328;348,6673
3569;71163,0797;R;35,905;0,906;24,893;0,8703948;0,2060935;0,02901316;0,4462024;19,4433;14,3948;56,76213
3570;71181,6465;H;35,513;1,569;24,837;0,506061;-0,1970237;0,1050127;0,8331004;338,0137;346,1485;120,1508
3570;71181,6465;L;35,247;0,88;24,598;0,926486;0,320822;-0,1958913;-0,01799002;35,97456;332,4328;348,6673
3570;71181,6465;R;35,905;0,906;24,893;0,8703948;0,2060935;0,02901316;0,4462024;19,4433;14,3948;56,76213
3571;71201,6092;H;35,513;1,569;24,837;0,506061;-0,1970237;0,1050127;0,8331004;338,0137;346,1485;120,1508
3571;71201,6092;L;35,257;0,892;24,565;0,9087802;0,3009272;-0,2889301;0,008997822;33,51483;321,4372;349,1082
3571;71201,6092;R;35,905;0,906;24,893;0,8703948;0,2060935;0,02901316;0,4462024;19,4433;14,3948;56,76213
3572;71222,0155;H;35,513;1,569;24,837;0,506061;-0,1970237;0,1050127;0,8331004;338,0137;346,1485;120,1508
3572;71222,0155;L;35,257;0,892;24,565;0,9087802;0,3009272;-0,2889301;0,008997822;33,51483;321,4372;349,1082
3572;71222,0155;R;35,855;0,922;24,976;0,884797;0,1289704;-0,02799358;0,4468974;14,66966;3,896302;54,09702
3573;71242,7694;H;35,508;1,562;24,842;0,5100201;-0,2440096;0,1330053;0,8140322;332,2612;342,809;120,1375
3573;71242,7694;L;35,257;0,892;24,565;0,9087802;0,3009272;-0,2889301;0,008997822;33,51483;321,4372;349,1082
3573;71242,7694;R;35,855;0,922;24,976;0,884797;0,1289704;-0,02799358;0,4468974;14,66966;3,896302;54,09702
3574;71261,8521;H;35,508;1,562;24,842;0,5100201;-0,2440096;0,1330053;0,8140322;332,2612;342,809;120,1375
3574;71261,8521;L;35,257;0,892;24,565;0,9087802;0,3009272;-0,2889301;0,008997822;33,51483;321,4372;349,1082
3574;71261,8521;R;35,855;0,922;24,976;0,884797;0,1289704;-0,02799358;0,4468974;14,66966;3,896302;54,09702
3575;71282,4198;H;35,508;1,562;24,842;0,5100201;-0,2440096;0,1330053;0,8140322;332,2612;342,809;120,1375
3575;71282,4198;L;35,257;0,892;24,565;0,9087802;0,3009272;-0,2889301;0,008997822;33,51483;321,4372;349,1082
3575;71282,4198;R;35,855;0,922;24,976;0,884797;0,1289704;-0,02799358;0,4468974;14,66966;3,896302;54,09702
3576;71302,9644;H;35,508;1,562;24,842;0,5100201;-0,2440096;0,1330053;0,8140322;332,2612;342,809;120,1375
3576;71302,9644;L;35,257;0,892;24,565;0,9087802;0,3009272;-0,2889301;0,008997822;33,51483;321,4372;349,1082
3576;71302,9644;R;35,855;0,922;24,976;0,884797;0,1289704;-0,02799358;0,4468974;14,66966;3,896302;54,09702
3577;71321,9125;H;35,508;1,562;24,842;0,5100201;-0,2440096;0,1330053;0,8140322;332,2612;342,809;120,1375
3577;71321,9125;L;35,292;0,897;24,543;0,8938034;0,2879367;-0,3419248;0,03599208;32,63809;315,4744;350,9426
3577;71321,9125;R;35,855;0,922;24,976;0,884797;0,1289704;-0,02799358;0,4468974;14,66966;3,896302;54,09702
3578;71341,6368;H;35,508;1,562;24,842;0,5100201;-0,2440096;0,1330053;0,8140322;332,2612;342,809;120,1375
3578;71341,6368;L;35,292;0,897;24,543;0,8938034;0,2879367;-0,3419248;0,03599208;32,63809;315,4744;350,9426
3578;71341,6368;R;35,797;0,928;25,034;0,8797286;0,06497996;-0,1259611;0,45386;13,2186;350,3827;53,46231
3579;71362,7027;H;35,507;1,555;24,845;0,5138813;-0,276936;0,1609628;0,7958161;327,2607;340,8918;119,9579
3579;71362,7027;L;35,292;0,897;24,543;0,8938034;0,2879367;-0,3419248;0,03599208;32,63809;315,4744;350,9426
3579;71362,7027;R;35,797;0,928;25,034;0,8797286;0,06497996;-0,1259611;0,45386;13,2186;350,3827;53,46231
3580;71381,9645;H;35,507;1,555;24,845;0,5138813;-0,276936;0,1609628;0,7958161;327,2607;340,8918;119,9579
3580;71381,9645;L;35,292;0,897;24,543;0,8938034;0,2879367;-0,3419248;0,03599208;32,63809;315,4744;350,9426
3580;71381,9645;R;35,797;0,928;25,034;0,8797286;0,06497996;-0,1259611;0,45386;13,2186;350,3827;53,46231
3581;71403,1662;H;35,507;1,555;24,845;0,5138813;-0,276936;0,1609628;0,7958161;327,2607;340,8918;119,9579
3581;71403,1662;L;35,292;0,897;24,543;0,8938034;0,2879367;-0,3419248;0,03599208;32,63809;315,4744;350,9426
3581;71403,1662;R;35,797;0,928;25,034;0,8797286;0,06497996;-0,1259611;0,45386;13,2186;350,3827;53,46231
3582;71421,481;H;35,507;1,555;24,845;0,5138813;-0,276936;0,1609628;0,7958161;327,2607;340,8918;119,9579
3582;71421,481;L;35,292;0,897;24,543;0,8938034;0,2879367;-0,3419248;0,03599208;32,63809;315,4744;350,9426
3582;71421,481;R;35,797;0,928;25,034;0,8797286;0,06497996;-0,1259611;0,45386;13,2186;350,3827;53,46231
3583;71441,6625;H;35,507;1,555;24,845;0,5138813;-0,276936;0,1609628;0,7958161;327,2607;340,8918;119,9579
3583;71441,6625;L;35,348;0,892;24,53;0,884065;0,3040223;-0,3500257;0,05900434;35,3702;314,3586;352,3533
3583;71441,6625;R;35,797;0,928;25,034;0,8797286;0,06497996;-0,1259611;0,45386;13,2186;350,3827;53,46231
3584;71461,6083;H;35,507;1,555;24,845;0,5138813;-0,276936;0,1609628;0,7958161;327,2607;340,8918;119,9579
3584;71461,6083;L;35,348;0,892;24,53;0,884065;0,3040223;-0,3500257;0,05900434;35,3702;314,3586;352,3533
3584;71461,6083;R;35,749;0,92;25,054;0,8598104;0,02899361;-0,2199515;0,4598987;14,60589;338,6967;53,52171
3585;71481,4763;H;35,512;1,55;24,848;0,5160369;-0,2960212;0,1770127;0,7840561;324,3317;339,7262;119,8813
3585;71481,4763;L;35,348;0,892;24,53;0,884065;0,3040223;-0,3500257;0,05900434;35,3702;314,3586;352,3533
3585;71481,4763;R;35,749;0,92;25,054;0,8598104;0,02899361;-0,2199515;0,4598987;14,60589;338,6967;53,52171
3586;71503,5255;H;35,512;1,55;24,848;0,5160369;-0,2960212;0,1770127;0,7840561;324,3317;339,7262;119,8813
3586;71503,5255;L;35,348;0,892;24,53;0,884065;0,3040223;-0,3500257;0,05900434;35,3702;314,3586;352,3533
3586;71503,5255;R;35,749;0,92;25,054;0,8598104;0,02899361;-0,2199515;0,4598987;14,60589;338,6967;53,52171
3587;71523,2774;H;35,512;1,55;24,848;0,5160369;-0,2960212;0,1770127;0,7840561;324,3317;339,7262;119,8813
3587;71523,2774;L;35,348;0,892;24,53;0,884065;0,3040223;-0,3500257;0,05900434;35,3702;314,3586;352,3533
3587;71523,2774;R;35,749;0,92;25,054;0,8598104;0,02899361;-0,2199515;0,4598987;14,60589;338,6967;53,52171
3588;71543,4403;H;35,512;1,55;24,848;0,5160369;-0,2960212;0,1770127;0,7840561;324,3317;339,7262;119,8813
3588;71543,4403;L;35,402;0,889;24,518;0,8748889;0,3029615;-0,3679533;0,08598909;36,39832;312,6798;354,833
3588;71543,4403;R;35,749;0,92;25,054;0,8598104;0,02899361;-0,2199515;0,4598987;14,60589;338,6967;53,52171
3589;71561,7197;H;35,512;1,55;24,848;0,5160369;-0,2960212;0,1770127;0,7840561;324,3317;339,7262;119,8813
3589;71561,7197;L;35,402;0,889;24,518;0,8748889;0,3029615;-0,3679533;0,08598909;36,39832;312,6798;354,833
3589;71561,7197;R;35,725;0,905;25,054;0,845634;0,02598875;-0,274881;0,4568022;17,16273;332,5023;52,52577
3590;71582,3256;H;35,526;1,544;24,857;0,520039;-0,2920219;0,1850139;0,7810586;323,6484;340,8846;119,0159
3590;71582,3256;L;35,402;0,889;24,518;0,8748889;0,3029615;-0,3679533;0,08598909;36,39832;312,6798;354,833
3590;71582,3256;R;35,725;0,905;25,054;0,845634;0,02598875;-0,274881;0,4568022;17,16273;332,5023;52,52577
3591;71601,7855;H;35,526;1,544;24,857;0,520039;-0,2920219;0,1850139;0,7810586;323,6484;340,8846;119,0159
3591;71601,7855;L;35,402;0,889;24,518;0,8748889;0,3029615;-0,3679533;0,08598909;36,39832;312,6798;354,833
3591;71601,7855;R;35,725;0,905;25,054;0,845634;0,02598875;-0,274881;0,4568022;17,16273;332,5023;52,52577
3592;71622,6053;H;35,526;1,544;24,857;0,520039;-0,2920219;0,1850139;0,7810586;323,6484;340,8846;119,0159
3592;71622,6053;L;35,402;0,889;24,518;0,8748889;0,3029615;-0,3679533;0,08598909;36,39832;312,6798;354,833
3592;71622,6053;R;35,725;0,905;25,054;0,845634;0,02598875;-0,274881;0,4568022;17,16273;332,5023;52,52577
3593;71642,2932;H;35,526;1,544;24,857;0,520039;-0,2920219;0,1850139;0,7810586;323,6484;340,8846;119,0159
3593;71642,2932;L;35,402;0,889;24,518;0,8748889;0,3029615;-0,3679533;0,08598909;36,39832;312,6798;354,833
3593;71642,2932;R;35,725;0,905;25,054;0,845634;0,02598875;-0,274881;0,4568022;17,16273;332,5023;52,52577
3594;71661,4955;H;35,526;1,544;24,857;0,520039;-0,2920219;0,1850139;0,7810586;323,6484;340,8846;119,0159
3594;71662,1017;L;35,422;0,89;24,492;0,8336508;0,2998744;-0,4508111;0,1089544;36,74229;301,0811;353,6439
3594;71662,1017;R;35,725;0,905;25,054;0,845634;0,02598875;-0,274881;0,4568022;17,16273;332,5023;52,52577
3595;71682,4;H;35,526;1,544;24,857;0,520039;-0,2920219;0,1850139;0,7810586;323,6484;340,8846;119,0159
3595;71682,4;L;35,422;0,89;24,492;0,8336508;0,2998744;-0,4508111;0,1089544;36,74229;301,0811;353,6439
3595;71682,4;R;35,718;0,889;25,042;0,8330954;0,03300378;-0,3170363;0,4520518;19,97586;327,9736;51,1832
3596;71703,027;H;35,544;1,541;24,867;0,5237784;-0,2738841;0,1869209;0,7846681;324,5318;343,3023;117,9266
3596;71703,027;L;35,422;0,89;24,492;0,8336508;0,2998744;-0,4508111;0,1089544;36,74229;301,0811;353,6439
