Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5140;102579,9343;H;34,465;0,77;25,149;0,6287143;-0,1419355;0,1599273;0,7476603;335,3158;359,2974;100,0322
5140;102579,9343;L;34,43;0,244;25,247;0,9338875;-0,02999638;-0,0929888;-0,3439586;353,1082;351,1319;320,0967
5140;102579,9343;R;34,977;0,647;24,653;0,805605;0,3738167;-0,1629201;0,4297893;47,93112;5,036905;58,39984
5141;102599,5713;H;34,465;0,77;25,149;0,6287143;-0,1419355;0,1599273;0,7476603;335,3158;359,2974;100,0322
5141;102599,5713;L;34,43;0,244;25,247;0,9338875;-0,02999638;-0,0929888;-0,3439586;353,1082;351,1319;320,0967
5141;102599,5713;R;34,977;0,647;24,653;0,805605;0,3738167;-0,1629201;0,4297893;47,93112;5,036905;58,39984
5142;102620,2883;H;34,465;0,77;25,149;0,6287143;-0,1419355;0,1599273;0,7476603;335,3158;359,2974;100,0322
5142;102620,2883;L;34,43;0,244;25,247;0,9338875;-0,02999638;-0,0929888;-0,3439586;353,1082;351,1319;320,0967
5142;102620,2883;R;34,977;0,647;24,653;0,805605;0,3738167;-0,1629201;0,4297893;47,93112;5,036905;58,39984
5143;102640,0102;H;34,465;0,77;25,149;0,6287143;-0,1419355;0,1599273;0,7476603;335,3158;359,2974;100,0322
5143;102640,0102;L;34,429;0,192;25,263;0,9209715;-0,0289991;-0,09799696;-0,3759883;352,6976;350,7933;316,1731
5143;102640,0102;R;34,977;0,647;24,653;0,805605;0,3738167;-0,1629201;0,4297893;47,93112;5,036905;58,39984
5144;102660,2176;H;34,465;0,77;25,149;0,6287143;-0,1419355;0,1599273;0,7476603;335,3158;359,2974;100,0322
5144;102660,2176;L;34,429;0,192;25,263;0,9209715;-0,0289991;-0,09799696;-0,3759883;352,6976;350,7933;316,1731
5144;102660,2176;R;34,971;0,624;24,695;0,8038453;0,3439338;-0,1769659;0,451913;45,47018;2,153333;59,59083
5145;102680,0893;H;34,462;0,746;25,164;0,6381094;-0,1370235;0,1620278;0,7401269;335,4987;0,2489275;98,41261
5145;102680,0893;L;34,429;0,192;25,263;0,9209715;-0,0289991;-0,09799696;-0,3759883;352,6976;350,7933;316,1731
5145;102680,0893;R;34,971;0,624;24,695;0,8038453;0,3439338;-0,1769659;0,451913;45,47018;2,153333;59,59083
5146;102700,9674;H;34,462;0,746;25,164;0,6381094;-0,1370235;0,1620278;0,7401269;335,4987;0,2489275;98,41261
5146;102700,9674;L;34,429;0,192;25,263;0,9209715;-0,0289991;-0,09799696;-0,3759883;352,6976;350,7933;316,1731
5146;102700,9674;R;34,971;0,624;24,695;0,8038453;0,3439338;-0,1769659;0,451913;45,47018;2,153333;59,59083
5147;102720,2831;H;34,462;0,746;25,164;0,6381094;-0,1370235;0,1620278;0,7401269;335,4987;0,2489275;98,41261
5147;102720,2831;L;34,429;0,192;25,263;0,9209715;-0,0289991;-0,09799696;-0,3759883;352,6976;350,7933;316,1731
5147;102720,2831;R;34,971;0,624;24,695;0,8038453;0,3439338;-0,1769659;0,451913;45,47018;2,153333;59,59083
5148;102739,0288;H;34,462;0,746;25,164;0,6381094;-0,1370235;0,1620278;0,7401269;335,4987;0,2489275;98,41261
5148;102739,0288;L;34,424;0,158;25,275;0,9230078;-0,003000026;-0,1020009;-0,3710032;355,3411;349,2405;316,6436
5148;102739,0288;R;34,971;0,624;24,695;0,8038453;0,3439338;-0,1769659;0,451913;45,47018;2,153333;59,59083
5149;102759,9377;H;34,462;0,746;25,164;0,6381094;-0,1370235;0,1620278;0,7401269;335,4987;0,2489275;98,41261
5149;102759,9377;L;34,424;0,158;25,275;0,9230078;-0,003000026;-0,1020009;-0,3710032;355,3411;349,2405;316,6436
5149;102759,9377;R;34,97;0,617;24,714;0,7990423;0,3480184;-0,1750093;0,4580243;45,76461;3,214861;61,00122
5150;102780,0807;H;34,462;0,736;25,178;0,6358916;-0,1299778;0,163972;0,7428733;335,8627;0,9683663;98,66661
5150;102780,0807;L;34,424;0,158;25,275;0,9230078;-0,003000026;-0,1020009;-0,3710032;355,3411;349,2405;316,6436
5150;102780,0807;R;34,97;0,617;24,714;0,7990423;0,3480184;-0,1750093;0,4580243;45,76461;3,214861;61,00122
5151;102799,8625;H;34,462;0,736;25,178;0,6358916;-0,1299778;0,163972;0,7428733;335,8627;0,9683663;98,66661
5151;102799,8625;L;34,424;0,158;25,275;0,9230078;-0,003000026;-0,1020009;-0,3710032;355,3411;349,2405;316,6436
5151;102799,8625;R;34,97;0,617;24,714;0,7990423;0,3480184;-0,1750093;0,4580243;45,76461;3,214861;61,00122
5152;102819,658;H;34,462;0,736;25,178;0,6358916;-0,1299778;0,163972;0,7428733;335,8627;0,9683663;98,66661
5152;102819,658;L;34,424;0,158;25,275;0,9230078;-0,003000026;-0,1020009;-0,3710032;355,3411;349,2405;316,6436
5152;102819,658;R;34,97;0,617;24,714;0,7990423;0,3480184;-0,1750093;0,4580243;45,76461;3,214861;61,00122
5153;102839,8344;H;34,462;0,736;25,178;0,6358916;-0,1299778;0,163972;0,7428733;335,8627;0,9683663;98,66661
5153;102839,8344;L;34,424;0,158;25,275;0,9230078;-0,003000026;-0,1020009;-0,3710032;355,3411;349,2405;316,6436
5153;102839,8344;R;34,97;0,617;24,714;0,7990423;0,3480184;-0,1750093;0,4580243;45,76461;3,214861;61,00122
5154;102860,4925;H;34,462;0,736;25,178;0,6358916;-0,1299778;0,163972;0,7428733;335,8627;0,9683663;98,66661
5154;102860,4925;L;34,427;0,14;25,284;0,927045;0,02500121;-0,08200398;-0,3650177;359,2258;350,1942;317,083
5154;102860,4925;R;34,97;0,617;24,714;0,7990423;0,3480184;-0,1750093;0,4580243;45,76461;3,214861;61,00122
5155;102881,8396;H;34,462;0,736;25,178;0,6358916;-0,1299778;0,163972;0,7428733;335,8627;0,9683663;98,66661
5155;102881,8396;L;34,427;0,14;25,284;0,927045;0,02500121;-0,08200398;-0,3650177;359,2258;350,1942;317,083
5155;102881,8396;R;34,969;0,614;24,721;0,7921786;0,3490787;-0,1720388;0,470106;45,62833;4,563272;63,29308
5156;102901,0063;H;34,466;0,743;25,185;0,6447969;-0,1249606;0,1559509;0,7377676;336,9671;1,041618;97,48191
5156;102901,0063;L;34,427;0,14;25,284;0,927045;0,02500121;-0,08200398;-0,3650177;359,2258;350,1942;317,083
5156;102901,0063;R;34,969;0,614;24,721;0,7921786;0,3490787;-0,1720388;0,470106;45,62833;4,563272;63,29308
5157;102920,3409;H;34,466;0,743;25,185;0,6447969;-0,1249606;0,1559509;0,7377676;336,9671;1,041618;97,48191
5157;102920,3409;L;34,427;0,14;25,284;0,927045;0,02500121;-0,08200398;-0,3650177;359,2258;350,1942;317,083
5157;102920,3409;R;34,969;0,614;24,721;0,7921786;0,3490787;-0,1720388;0,470106;45,62833;4,563272;63,29308
5158;102941,0418;H;34,466;0,743;25,185;0,6447969;-0,1249606;0,1559509;0,7377676;336,9671;1,041618;97,48191
5158;102941,0418;L;34,427;0,14;25,284;0,927045;0,02500121;-0,08200398;-0,3650177;359,2258;350,1942;317,083
5158;102941,0418;R;34,969;0,614;24,721;0,7921786;0,3490787;-0,1720388;0,470106;45,62833;4,563272;63,29308
5159;102960,4124;H;34,466;0,743;25,185;0,6447969;-0,1249606;0,1559509;0,7377676;336,9671;1,041618;97,48191
5159;102960,4124;L;34,427;0,14;25,284;0,927045;0,02500121;-0,08200398;-0,3650177;359,2258;350,1942;317,083
5159;102960,4124;R;34,969;0,614;24,721;0,7921786;0,3490787;-0,1720388;0,470106;45,62833;4,563272;63,29308
5160;102980,1257;H;34,466;0,743;25,185;0,6447969;-0,1249606;0,1559509;0,7377676;336,9671;1,041618;97,48191
5160;102980,1257;L;34,431;0,161;25,281;0,9299191;0,006999392;-0,07499348;-0,3599687;357,6518;351,6838;317,8482
5160;102980,1257;R;34,969;0,614;24,721;0,7921786;0,3490787;-0,1720388;0,470106;45,62833;4,563272;63,29308
5161;103000,8983;H;34,466;0,743;25,185;0,6447969;-0,1249606;0,1559509;0,7377676;336,9671;1,041618;97,48191
5161;103000,8983;L;34,431;0,161;25,281;0,9299191;0,006999392;-0,07499348;-0,3599687;357,6518;351,6838;317,8482
5161;103000,8983;R;34,959;0,608;24,72;0,7972528;0,350111;-0,1760558;0,4591456;46,04824;3,368585;61,308
5162;103020,0047;H;34,47;0,783;25,186;0,6467223;-0,1199485;0,1369412;0,7406819;339,0222;359,9655;97,75507
5162;103020,0047;L;34,431;0,161;25,281;0,9299191;0,006999392;-0,07499348;-0,3599687;357,6518;351,6838;317,8482
5162;103020,0047;R;34,959;0,608;24,72;0,7972528;0,350111;-0,1760558;0,4591456;46,04824;3,368585;61,308
5163;103041,0659;H;34,47;0,783;25,186;0,6467223;-0,1199485;0,1369412;0,7406819;339,0222;359,9655;97,75507
5163;103041,0659;L;34,431;0,161;25,281;0,9299191;0,006999392;-0,07499348;-0,3599687;357,6518;351,6838;317,8482
5163;103041,0659;R;34,959;0,608;24,72;0,7972528;0,350111;-0,1760558;0,4591456;46,04824;3,368585;61,308
5164;103060,9557;H;34,47;0,783;25,186;0,6467223;-0,1199485;0,1369412;0,7406819;339,0222;359,9655;97,75507
5164;103060,9557;L;34,431;0,161;25,281;0,9299191;0,006999392;-0,07499348;-0,3599687;357,6518;351,6838;317,8482
5164;103060,9557;R;34,959;0,608;24,72;0,7972528;0,350111;-0,1760558;0,4591456;46,04824;3,368585;61,308
5165;103080,129;H;34,47;0,783;25,186;0,6467223;-0,1199485;0,1369412;0,7406819;339,0222;359,9655;97,75507
5165;103080,129;L;34,425;0,221;25,276;0,9359878;-0,01899975;-0,09999871;-0,3369956;354,0901;349,9026;320,9205
5165;103080,129;R;34,959;0,608;24,72;0,7972528;0,350111;-0,1760558;0,4591456;46,04824;3,368585;61,308
5166;103099,761;H;34,47;0,783;25,186;0,6467223;-0,1199485;0,1369412;0,7406819;339,0222;359,9655;97,75507
5166;103099,761;L;34,425;0,221;25,276;0,9359878;-0,01899975;-0,09999871;-0,3369956;354,0901;349,9026;320,9205
5166;103099,761;R;34,941;0,614;24,717;0,8121991;0,3410836;-0,1790439;0,4381074;45,31116;0,6537372;56,95851
5167;103120,046;H;34,475;0,837;25,181;0,6409243;-0,1149864;0,1229855;0,7489116;340,6337;359,1145;99,03677
5167;103120,046;L;34,425;0,221;25,276;0,9359878;-0,01899975;-0,09999871;-0,3369956;354,0901;349,9026;320,9205
5167;103120,046;R;34,941;0,614;24,717;0,8121991;0,3410836;-0,1790439;0,4381074;45,31116;0,6537372;56,95851
5168;103139,8854;H;34,475;0,837;25,181;0,6409243;-0,1149864;0,1229855;0,7489116;340,6337;359,1145;99,03677
5168;103139,8854;L;34,425;0,221;25,276;0,9359878;-0,01899975;-0,09999871;-0,3369956;354,0901;349,9026;320,9205
5168;103139,8854;R;34,941;0,614;24,717;0,8121991;0,3410836;-0,1790439;0,4381074;45,31116;0,6537372;56,95851
5169;103160,2084;H;34,475;0,837;25,181;0,6409243;-0,1149864;0,1229855;0,7489116;340,6337;359,1145;99,03677
5169;103160,2084;L;34,425;0,221;25,276;0,9359878;-0,01899975;-0,09999871;-0,3369956;354,0901;349,9026;320,9205
5169;103160,2084;R;34,941;0,614;24,717;0,8121991;0,3410836;-0,1790439;0,4381074;45,31116;0,6537372;56,95851
5170;103180,0346;H;34,475;0,837;25,181;0,6409243;-0,1149864;0,1229855;0,7489116;340,6337;359,1145;99,03677
5170;103180,0346;L;34,425;0,221;25,276;0,9359878;-0,01899975;-0,09999871;-0,3369956;354,0901;349,9026;320,9205
5170;103180,0346;R;34,941;0,614;24,717;0,8121991;0,3410836;-0,1790439;0,4381074;45,31116;0,6537372;56,95851
5171;103200,1806;H;34,475;0,837;25,181;0,6409243;-0,1149864;0,1229855;0,7489116;340,6337;359,1145;99,03677
5171;103200,1806;L;34,417;0,301;25,267;0,940698;-0,04098685;-0,1219608;-0,3138993;351,1598;348,1017;324,0166
5171;103200,1806;R;34,941;0,614;24,717;0,8121991;0,3410836;-0,1790439;0,4381074;45,31116;0,6537372;56,95851
5172;103218,9425;H;34,475;0,837;25,181;0,6409243;-0,1149864;0,1229855;0,7489116;340,6337;359,1145;99,03677
5172;103218,9425;L;34,417;0,301;25,267;0,940698;-0,04098685;-0,1219608;-0,3138993;351,1598;348,1017;324,0166
5172;103218,9425;R;34,929;0,63;24,712;0,8279251;0,3269704;-0,1719844;0,4219618;43,35807;359,3032;53,7354
5173;103240,1423;H;34,49;0,914;25,17;0,634801;-0,09996867;0,09097148;0,7607616;344,6131;357,8241;100,6088
5173;103240,1423;L;34,417;0,301;25,267;0,940698;-0,04098685;-0,1219608;-0,3138993;351,1598;348,1017;324,0166
5173;103240,1423;R;34,929;0,63;24,712;0,8279251;0,3269704;-0,1719844;0,4219618;43,35807;359,3032;53,7354
5174;103260,1825;H;34,49;0,914;25,17;0,634801;-0,09996867;0,09097148;0,7607616;344,6131;357,8241;100,6088
5174;103260,1825;L;34,417;0,301;25,267;0,940698;-0,04098685;-0,1219608;-0,3138993;351,1598;348,1017;324,0166
5174;103260,1825;R;34,929;0,63;24,712;0,8279251;0,3269704;-0,1719844;0,4219618;43,35807;359,3032;53,7354
5175;103281,3414;H;34,49;0,914;25,17;0,634801;-0,09996867;0,09097148;0,7607616;344,6131;357,8241;100,6088
5175;103281,3414;L;34,417;0,301;25,267;0,940698;-0,04098685;-0,1219608;-0,3138993;351,1598;348,1017;324,0166
5175;103281,3414;R;34,929;0,63;24,712;0,8279251;0,3269704;-0,1719844;0,4219618;43,35807;359,3032;53,7354
5176;103300,02;H;34,49;0,914;25,17;0,634801;-0,09996867;0,09097148;0,7607616;344,6131;357,8241;100,6088
5176;103300,02;L;34,409;0,418;25,244;0,9409841;-0,08399858;-0,1409976;-0,295995;346,0219;347,1613;326,6576
5176;103300,02;R;34,929;0,63;24,712;0,8279251;0,3269704;-0,1719844;0,4219618;43,35807;359,3032;53,7354
5177;103320,2576;H;34,49;0,914;25,17;0,634801;-0,09996867;0,09097148;0,7607616;344,6131;357,8241;100,6088
5177;103320,2576;L;34,409;0,418;25,244;0,9409841;-0,08399858;-0,1409976;-0,295995;346,0219;347,1613;326,6576
5177;103320,2576;R;34,916;0,652;24,699;0,8467045;0,3108915;-0,1579449;0,4018598;40,79919;358,6681;50,28422
5178;103341,0447;H;34,54;1,015;25,155;0,6161463;0;0,06201473;0,7851865;354,4113;4,403807;103,5415
5178;103341,0447;L;34,409;0,418;25,244;0,9409841;-0,08399858;-0,1409976;-0,295995;346,0219;347,1613;326,6576
5178;103341,0447;R;34,916;0,652;24,699;0,8467045;0,3108915;-0,1579449;0,4018598;40,79919;358,6681;50,28422
5179;103360,3562;H;34,54;1,015;25,155;0,6161463;0;0,06201473;0,7851865;354,4113;4,403807;103,5415
5179;103360,3562;L;34,409;0,418;25,244;0,9409841;-0,08399858;-0,1409976;-0,295995;346,0219;347,1613;326,6576
5179;103360,3562;R;34,916;0,652;24,699;0,8467045;0,3108915;-0,1579449;0,4018598;40,79919;358,6681;50,28422
5180;103379,5105;H;34,54;1,015;25,155;0,6161463;0;0,06201473;0,7851865;354,4113;4,403807;103,5415
5180;103379,5105;L;34,409;0,418;25,244;0,9409841;-0,08399858;-0,1409976;-0,295995;346,0219;347,1613;326,6576
5180;103379,5105;R;34,916;0,652;24,699;0,8467045;0,3108915;-0,1579449;0,4018598;40,79919;358,6681;50,28422
5181;103400,2622;H;34,54;1,015;25,155;0,6161463;0;0,06201473;0,7851865;354,4113;4,403807;103,5415
5181;103400,2622;L;34,409;0,418;25,244;0,9409841;-0,08399858;-0,1409976;-0,295995;346,0219;347,1613;326,6576
5181;103400,2622;R;34,916;0,652;24,699;0,8467045;0,3108915;-0,1579449;0,4018598;40,79919;358,6681;50,28422
5182;103420,3488;H;34,54;1,015;25,155;0,6161463;0;0,06201473;0,7851865;354,4113;4,403807;103,5415
5182;103420,3488;L;34,423;0,565;25,221;0,9418257;-0,1389743;-0,118978;-0,2819479;340,7998;351,122;328,173
5182;103420,3488;R;34,916;0,652;24,699;0,8467045;0,3108915;-0,1579449;0,4018598;40,79919;358,6681;50,28422
5183;103440,4514;H;34,54;1,015;25,155;0,6161463;0;0,06201473;0,7851865;354,4113;4,403807;103,5415
5183;103440,4514;L;34,423;0,565;25,221;0,9418257;-0,1389743;-0,118978;-0,2819479;340,7998;351,122;328,173
5183;103440,4514;R;34,903;0,682;24,688;0,8712758;0,281089;-0,1130358;0,3861222;35,24706;1,410222;48,25087
5184;103459,662;H;34,602;1,118;25,127;0,5811389;0,1060253;0,03300789;0,8061928;4,014531;12,11256;108,8547
5184;103459,662;L;34,423;0,565;25,221;0,9418257;-0,1389743;-0,118978;-0,2819479;340,7998;351,122;328,173
5184;103459,662;R;34,903;0,682;24,688;0,8712758;0,281089;-0,1130358;0,3861222;35,24706;1,410222;48,25087
5185;103480,9411;H;34,602;1,118;25,127;0,5811389;0,1060253;0,03300789;0,8061928;4,014531;12,11256;108,8547
5185;103480,9411;L;34,423;0,565;25,221;0,9418257;-0,1389743;-0,118978;-0,2819479;340,7998;351,122;328,173
5185;103480,9411;R;34,903;0,682;24,688;0,8712758;0,281089;-0,1130358;0,3861222;35,24706;1,410222;48,25087
5186;103499,7566;H;34,602;1,118;25,127;0,5811389;0,1060253;0,03300789;0,8061928;4,014531;12,11256;108,8547
5186;103499,7566;L;34,423;0,565;25,221;0,9418257;-0,1389743;-0,118978;-0,2819479;340,7998;351,122;328,173
5186;103499,7566;R;34,903;0,682;24,688;0,8712758;0,281089;-0,1130358;0,3861222;35,24706;1,410222;48,25087
5187;103520,6436;H;34,602;1,118;25,127;0,5811389;0,1060253;0,03300789;0,8061928;4,014531;12,11256;108,8547
5187;103520,6436;L;34,475;0,712;25,215;0,9443986;-0,2040861;-0,07002956;-0,2481047;335,1511;358,0421;330,9921
5187;103520,6436;R;34,903;0,682;24,688;0,8712758;0,281089;-0,1130358;0,3861222;35,24706;1,410222;48,25087
5188;103540,7102;H;34,602;1,118;25,127;0,5811389;0,1060253;0,03300789;0,8061928;4,014531;12,11256;108,8547
5188;103540,7102;L;34,475;0,712;25,215;0,9443986;-0,2040861;-0,07002956;-0,2481047;335,1511;358,0421;330,9921
5188;103540,7102;R;34,899;0,713;24,676;0,8934316;0,2541228;-0,06202997;0,3651764;29,95941;4,950233;45,78837
5189;103560,6226;H;34,661;1,193;25,093;0,5571349;0,1470356;-0,01300315;0,8171978;10,66636;13,28505;112,6763
5189;103560,6226;L;34,475;0,712;25,215;0,9443986;-0,2040861;-0,07002956;-0,2481047;335,1511;358,0421;330,9921
5189;103560,6226;R;34,899;0,713;24,676;0,8934316;0,2541228;-0,06202997;0,3651764;29,95941;4,950233;45,78837
5190;103579,3923;H;34,661;1,193;25,093;0,5571349;0,1470356;-0,01300315;0,8171978;10,66636;13,28505;112,6763
5190;103579,3923;L;34,475;0,712;25,215;0,9443986;-0,2040861;-0,07002956;-0,2481047;335,1511;358,0421;330,9921
5190;103579,3923;R;34,899;0,713;24,676;0,8934316;0,2541228;-0,06202997;0,3651764;29,95941;4,950233;45,78837
5191;103600,8692;H;34,661;1,193;25,093;0,5571349;0,1470356;-0,01300315;0,8171978;10,66636;13,28505;112,6763
5191;103600,8692;L;34,475;0,712;25,215;0,9443986;-0,2040861;-0,07002956;-0,2481047;335,1511;358,0421;330,9921
5191;103600,8692;R;34,899;0,713;24,676;0,8934316;0,2541228;-0,06202997;0,3651764;29,95941;4,950233;45,78837
5192;103620,4899;H;34,661;1,193;25,093;0,5571349;0,1470356;-0,01300315;0,8171978;10,66636;13,28505;112,6763
5192;103620,4899;L;34,475;0,712;25,215;0,9443986;-0,2040861;-0,07002956;-0,2481047;335,1511;358,0421;330,9921
5192;103620,4899;R;34,899;0,713;24,676;0,8934316;0,2541228;-0,06202997;0,3651764;29,95941;4,950233;45,78837
5193;103640,1926;H;34,661;1,193;25,093;0,5571349;0,1470356;-0,01300315;0,8171978;10,66636;13,28505;112,6763
5193;103640,1926;L;34,562;0,828;25,229;0,9404275;-0,2711233;-0,005002274;-0,2050932;329,2032;6,806376;333,5179
5193;103640,1926;R;34,899;0,713;24,676;0,8934316;0,2541228;-0,06202997;0,3651764;29,95941;4,950233;45,78837
5194;103659,0253;H;34,661;1,193;25,093;0,5571349;0,1470356;-0,01300315;0,8171978;10,66636;13,28505;112,6763
5194;103659,0253;L;34,562;0,828;25,229;0,9404275;-0,2711233;-0,005002274;-0,2050932;329,2032;6,806376;333,5179
5194;103659,0253;R;34,911;0,727;24,665;0,9070535;0,2340138;-0,02600154;0,3490206;26,27476;7,44466;43,83182
5195;103680,7221;H;34,729;1,238;25,07;0,5340133;0,1640041;-0,06300157;0,8270207;16,22249;12,26542;116,0534
5195;103680,7221;L;34,562;0,828;25,229;0,9404275;-0,2711233;-0,005002274;-0,2050932;329,2032;6,806376;333,5179
5195;103680,7221;R;34,911;0,727;24,665;0,9070535;0,2340138;-0,02600154;0,3490206;26,27476;7,44466;43,83182
5196;103699,8599;H;34,729;1,238;25,07;0,5340133;0,1640041;-0,06300157;0,8270207;16,22249;12,26542;116,0534
5196;103699,8599;L;34,562;0,828;25,229;0,9404275;-0,2711233;-0,005002274;-0,2050932;329,2032;6,806376;333,5179
5196;103699,8599;R;34,911;0,727;24,665;0,9070535;0,2340138;-0,02600154;0,3490206;26,27476;7,44466;43,83182
5197;103719,7297;H;34,729;1,238;25,07;0,5340133;0,1640041;-0,06300157;0,8270207;16,22249;12,26542;116,0534
5197;103719,7297;L;34,562;0,828;25,229;0,9404275;-0,2711233;-0,005002274;-0,2050932;329,2032;6,806376;333,5179
5197;103719,7297;R;34,911;0,727;24,665;0,9070535;0,2340138;-0,02600154;0,3490206;26,27476;7,44466;43,83182
5198;103740,3278;H;34,729;1,238;25,07;0,5340133;0,1640041;-0,06300157;0,8270207;16,22249;12,26542;116,0534
5198;103740,3278;L;34,67;0,897;25,254;0,923584;-0,3258532;0,05997299;-0,1929131;324,6362;16,85868;330,9945
5198;103740,3278;R;34,911;0,727;24,665;0,9070535;0,2340138;-0,02600154;0,3490206;26,27476;7,44466;43,83182
5199;103760,6712;H;34,729;1,238;25,07;0,5340133;0,1640041;-0,06300157;0,8270207;16,22249;12,26542;116,0534
5199;103760,6712;L;34,67;0,897;25,254;0,923584;-0,3258532;0,05997299;-0,1929131;324,6362;16,85868;330,9945
5199;103760,6712;R;34,911;0,727;24,665;0,9070535;0,2340138;-0,02600154;0,3490206;26,27476;7,44466;43,83182
5200;103779,3689;H;34,729;1,238;25,07;0,5340133;0,1640041;-0,06300157;0,8270207;16,22249;12,26542;116,0534
5200;103779,3689;L;34,67;0,897;25,254;0,923584;-0,3258532;0,05997299;-0,1929131;324,6362;16,85868;330,9945
5200;103779,3689;R;34,943;0,73;24,658;0,9126647;0,2229181;0,03398751;0,3408748;22,56479;13,40038;43,64586
5201;103800,1974;H;34,814;1,255;25,056;0,5151053;0,171035;-0,1060217;0,8331704;20,66298;10,82808;118,527
5201;103800,1974;L;34,67;0,897;25,254;0,923584;-0,3258532;0,05997299;-0,1929131;324,6362;16,85868;330,9945
5201;103800,1974;R;34,943;0,73;24,658;0,9126647;0,2229181;0,03398751;0,3408748;22,56479;13,40038;43,64586
5202;103819,9506;H;34,814;1,255;25,056;0,5151053;0,171035;-0,1060217;0,8331704;20,66298;10,82808;118,527
5202;103819,9506;L;34,67;0,897;25,254;0,923584;-0,3258532;0,05997299;-0,1929131;324,6362;16,85868;330,9945
5202;103819,9506;R;34,943;0,73;24,658;0,9126647;0,2229181;0,03398751;0,3408748;22,56479;13,40038;43,64586
5203;103840,8759;H;34,814;1,255;25,056;0,5151053;0,171035;-0,1060217;0,8331704;20,66298;10,82808;118,527
5203;103840,8759;L;34,67;0,897;25,254;0,923584;-0,3258532;0,05997299;-0,1929131;324,6362;16,85868;330,9945
5203;103840,8759;R;34,943;0,73;24,658;0,9126647;0,2229181;0,03398751;0,3408748;22,56479;13,40038;43,64586
5204;103860,9892;H;34,814;1,255;25,056;0,5151053;0,171035;-0,1060217;0,8331704;20,66298;10,82808;118,527
5204;103860,9892;L;34,801;0,901;25,286;0,9063186;-0,344121;0,1330468;-0,2060724;325,3242;27,75623;325,5592
5204;103860,9892;R;34,943;0,73;24,658;0,9126647;0,2229181;0,03398751;0,3408748;22,56479;13,40038;43,64586
5205;103880,409;H;34,814;1,255;25,056;0,5151053;0,171035;-0,1060217;0,8331704;20,66298;10,82808;118,527
5205;103880,409;L;34,801;0,901;25,286;0,9063186;-0,344121;0,1330468;-0,2060724;325,3242;27,75623;325,5592
5205;103880,409;R;34,985;0,721;24,647;0,913385;0,2200928;0,09804133;0,3281384;19,73783;20,10466;43,05498
5206;103900,4993;H;34,892;1,234;25,056;0,5120807;0,1930304;-0,146023;0,8241298;26,00045;10,81275;118,7931
5206;103900,4993;L;34,801;0,901;25,286;0,9063186;-0,344121;0,1330468;-0,2060724;325,3242;27,75623;325,5592
