Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
1006;20062,641;R;35,048;1,012;25,238;-0,420141;0,03501175;0,9023028;0,09003022;348,937;230,0069;359,2721
1007;20082,5194;H;35,108;1,487;25,496;0,04297573;0,9034897;0,05596839;-0,4227612;7,17953;229,9167;176,2554
1007;20082,5194;L;34,891;1,121;25,476;0,5450984;-0,1770319;-0,7581369;-0,3110561;318,3448;253,4985;354,5715
1007;20082,5194;R;35,048;1,012;25,238;-0,420141;0,03501175;0,9023028;0,09003022;348,937;230,0069;359,2721
1008;20101,9467;H;35,108;1,487;25,496;0,04297573;0,9034897;0,05596839;-0,4227612;7,17953;229,9167;176,2554
1008;20101,9467;L;34,891;1,121;25,476;0,5450984;-0,1770319;-0,7581369;-0,3110561;318,3448;253,4985;354,5715
1008;20101,9467;R;35,048;1,012;25,238;-0,420141;0,03501175;0,9023028;0,09003022;348,937;230,0069;359,2721
1009;20122,8275;H;35,108;1,487;25,496;0,04297573;0,9034897;0,05596839;-0,4227612;7,17953;229,9167;176,2554
1009;20122,8275;L;34,891;1,121;25,476;0,5450984;-0,1770319;-0,7581369;-0,3110561;318,3448;253,4985;354,5715
1009;20122,8275;R;35,048;1,012;25,238;-0,420141;0,03501175;0,9023028;0,09003022;348,937;230,0069;359,2721
1010;20142,3991;H;35,108;1,487;25,496;0,04297573;0,9034897;0,05596839;-0,4227612;7,17953;229,9167;176,2554
1010;20142,3991;L;34,875;1,133;25,447;0,5306897;-0,1768965;-0,7735476;-0,2978258;319,5699;250,0808;356,8046
1010;20142,3991;R;35,048;1,012;25,238;-0,420141;0,03501175;0,9023028;0,09003022;348,937;230,0069;359,2721
1011;20162,682;H;35,108;1,487;25,496;0,04297573;0,9034897;0,05596839;-0,4227612;7,17953;229,9167;176,2554
1011;20162,682;L;34,875;1,133;25,447;0,5306897;-0,1768965;-0,7735476;-0,2978258;319,5699;250,0808;356,8046
1011;20162,682;R;35,036;0,995;25,232;-0,4259709;0,03099788;0,9019383;0,06399562;351,8452;230,5555;0,080791
1012;20184,0013;H;35,086;1,484;25,507;-0,02799758;-0,7839322;-0,05299542;0,6179466;6,280331;256,3416;177,204
1012;20184,0013;L;34,875;1,133;25,447;0,5306897;-0,1768965;-0,7735476;-0,2978258;319,5699;250,0808;356,8046
1012;20184,0013;R;35,036;0,995;25,232;-0,4259709;0,03099788;0,9019383;0,06399562;351,8452;230,5555;0,080791
1013;20203,9426;H;35,086;1,484;25,507;-0,02799758;-0,7839322;-0,05299542;0,6179466;6,280331;256,3416;177,204
1013;20203,9426;L;34,875;1,133;25,447;0,5306897;-0,1768965;-0,7735476;-0,2978258;319,5699;250,0808;356,8046
1013;20203,9426;R;35,036;0,995;25,232;-0,4259709;0,03099788;0,9019383;0,06399562;351,8452;230,5555;0,080791
1014;20222,6274;H;35,086;1,484;25,507;-0,02799758;-0,7839322;-0,05299542;0,6179466;6,280331;256,3416;177,204
1014;20222,6274;L;34,875;1,133;25,447;0,5306897;-0,1768965;-0,7735476;-0,2978258;319,5699;250,0808;356,8046
1014;20222,6274;R;35,036;0,995;25,232;-0,4259709;0,03099788;0,9019383;0,06399562;351,8452;230,5555;0,080791
1015;20243,4224;H;35,086;1,484;25,507;-0,02799758;-0,7839322;-0,05299542;0,6179466;6,280331;256,3416;177,204
1015;20243,4224;L;34,875;1,133;25,447;0,5306897;-0,1768965;-0,7735476;-0,2978258;319,5699;250,0808;356,8046
1015;20243,4224;R;35,036;0,995;25,232;-0,4259709;0,03099788;0,9019383;0,06399562;351,8452;230,5555;0,080791
1016;20262,0373;H;35,086;1,484;25,507;-0,02799758;-0,7839322;-0,05299542;0,6179466;6,280331;256,3416;177,204
1016;20262,0373;L;34,848;1,139;25,474;0,5760515;-0,2060184;-0,7470669;-0,2600233;321,2544;255,0575;0,6057462
1016;20262,0373;R;35,036;0,995;25,232;-0,4259709;0,03099788;0,9019383;0,06399562;351,8452;230,5555;0,080791
1017;20284,0238;H;35,086;1,484;25,507;-0,02799758;-0,7839322;-0,05299542;0,6179466;6,280331;256,3416;177,204
1017;20284,0238;L;34,848;1,139;25,474;0,5760515;-0,2060184;-0,7470669;-0,2600233;321,2544;255,0575;0,6057462
1017;20284,0238;R;34,976;0,989;25,248;0,5098601;-0,03698985;-0,8577646;-0,05398519;352,5112;241,4232;0,4858576
1018;20303,0812;H;35,07;1,481;25,515;-0,007002925;-0,6862866;-0,03801587;0,7263033;3,71733;273,1671;177,5874
1018;20303,0812;L;34,848;1,139;25,474;0,5760515;-0,2060184;-0,7470669;-0,2600233;321,2544;255,0575;0,6057462
1018;20303,0812;R;34,976;0,989;25,248;0,5098601;-0,03698985;-0,8577646;-0,05398519;352,5112;241,4232;0,4858576
1019;20324,2263;H;35,07;1,481;25,515;-0,007002925;-0,6862866;-0,03801587;0,7263033;3,71733;273,1671;177,5874
1019;20324,2263;L;34,848;1,139;25,474;0,5760515;-0,2060184;-0,7470669;-0,2600233;321,2544;255,0575;0,6057462
1019;20324,2263;R;34,976;0,989;25,248;0,5098601;-0,03698985;-0,8577646;-0,05398519;352,5112;241,4232;0,4858576
1020;20342,1527;H;35,07;1,481;25,515;-0,007002925;-0,6862866;-0,03801587;0,7263033;3,71733;273,1671;177,5874
1020;20342,1527;L;34,848;1,139;25,474;0,5760515;-0,2060184;-0,7470669;-0,2600233;321,2544;255,0575;0,6057462
1020;20342,1527;R;34,976;0,989;25,248;0,5098601;-0,03698985;-0,8577646;-0,05398519;352,5112;241,4232;0,4858576
1021;20363,9633;H;35,07;1,481;25,515;-0,007002925;-0,6862866;-0,03801587;0,7263033;3,71733;273,1671;177,5874
1021;20363,9633;L;34,807;1,155;25,541;0,6411234;-0,2570495;-0,6931335;-0,2060397;322,0316;263,2239;6,712302
1021;20363,9633;R;34,976;0,989;25,248;0,5098601;-0,03698985;-0,8577646;-0,05398519;352,5112;241,4232;0,4858576
1022;20382,6871;H;35,07;1,481;25,515;-0,007002925;-0,6862866;-0,03801587;0,7263033;3,71733;273,1671;177,5874
1022;20382,6871;L;34,807;1,155;25,541;0,6411234;-0,2570495;-0,6931335;-0,2060397;322,0316;263,2239;6,712302
1022;20382,6871;R;34,906;1,001;25,27;0,5820684;-0,05600658;-0,808095;-0,07100835;349,6324;251,4887;0,4574661
1023;20403,1067;H;35,049;1,481;25,514;-0,01399924;-0,6579645;-0,03799795;0,7519594;4,333849;277,5652;178,3364
1023;20403,1067;L;34,807;1,155;25,541;0,6411234;-0,2570495;-0,6931335;-0,2060397;322,0316;263,2239;6,712302
1023;20403,1067;R;34,906;1,001;25,27;0,5820684;-0,05600658;-0,808095;-0,07100835;349,6324;251,4887;0,4574661
1024;20423,8083;H;35,049;1,481;25,514;-0,01399924;-0,6579645;-0,03799795;0,7519594;4,333849;277,5652;178,3364
1024;20423,8083;L;34,807;1,155;25,541;0,6411234;-0,2570495;-0,6931335;-0,2060397;322,0316;263,2239;6,712302
1024;20423,8083;R;34,906;1,001;25,27;0,5820684;-0,05600658;-0,808095;-0,07100835;349,6324;251,4887;0,4574661
1025;20443,0814;H;35,049;1,481;25,514;-0,01399924;-0,6579645;-0,03799795;0,7519594;4,333849;277,5652;178,3364
1025;20443,0814;L;34,807;1,155;25,541;0,6411234;-0,2570495;-0,6931335;-0,2060397;322,0316;263,2239;6,712302
1025;20443,0814;R;34,906;1,001;25,27;0,5820684;-0,05600658;-0,808095;-0,07100835;349,6324;251,4887;0,4574661
1026;20462,1344;H;35,049;1,481;25,514;-0,01399924;-0,6579645;-0,03799795;0,7519594;4,333849;277,5652;178,3364
1026;20462,1344;L;34,807;1,155;25,541;0,6411234;-0,2570495;-0,6931335;-0,2060397;322,0316;263,2239;6,712302
1026;20462,1344;R;34,906;1,001;25,27;0,5820684;-0,05600658;-0,808095;-0,07100835;349,6324;251,4887;0,4574661
1027;20483,0611;H;35,049;1,481;25,514;-0,01399924;-0,6579645;-0,03799795;0,7519594;4,333849;277,5652;178,3364
1027;20483,0611;L;34,76;1,206;25,612;0,6891975;-0,3160906;-0,6251791;-0,185053;318,1579;271,4211;10,84337
1027;20483,0611;R;34,906;1,001;25,27;0,5820684;-0,05600658;-0,808095;-0,07100835;349,6324;251,4887;0,4574661
1028;20503,3269;H;35,049;1,481;25,514;-0,01399924;-0,6579645;-0,03799795;0,7519594;4,333849;277,5652;178,3364
1028;20503,3269;L;34,76;1,206;25,612;0,6891975;-0,3160906;-0,6251791;-0,185053;318,1579;271,4211;10,84337
1028;20503,3269;R;34,845;1,023;25,293;0,6232122;-0,09303168;-0,7712626;-0,09003066;345,2364;257,6391;1,854157
1029;20523,6671;H;35,017;1,479;25,515;-0,02500537;-0,6561411;-0,0400086;0,753162;5,340823;277,8366;179,1462
1029;20523,6671;L;34,76;1,206;25,612;0,6891975;-0,3160906;-0,6251791;-0,185053;318,1579;271,4211;10,84337
1029;20523,6671;R;34,845;1,023;25,293;0,6232122;-0,09303168;-0,7712626;-0,09003066;345,2364;257,6391;1,854157
1030;20541,9228;H;35,017;1,479;25,515;-0,02500537;-0,6561411;-0,0400086;0,753162;5,340823;277,8366;179,1462
1030;20541,9228;L;34,76;1,206;25,612;0,6891975;-0,3160906;-0,6251791;-0,185053;318,1579;271,4211;10,84337
1030;20541,9228;R;34,845;1,023;25,293;0,6232122;-0,09303168;-0,7712626;-0,09003066;345,2364;257,6391;1,854157
1031;20562,5242;H;35,017;1,479;25,515;-0,02500537;-0,6561411;-0,0400086;0,753162;5,340823;277,8366;179,1462
1031;20562,5242;L;34,76;1,206;25,612;0,6891975;-0,3160906;-0,6251791;-0,185053;318,1579;271,4211;10,84337
1031;20562,5242;R;34,845;1,023;25,293;0,6232122;-0,09303168;-0,7712626;-0,09003066;345,2364;257,6391;1,854157
1032;20582,8105;H;35,017;1,479;25,515;-0,02500537;-0,6561411;-0,0400086;0,753162;5,340823;277,8366;179,1462
1032;20582,8105;L;34,76;1,206;25,612;0,6891975;-0,3160906;-0,6251791;-0,185053;318,1579;271,4211;10,84337
1032;20582,8105;R;34,845;1,023;25,293;0,6232122;-0,09303168;-0,7712626;-0,09003066;345,2364;257,6391;1,854157
1033;20604,1583;H;35,017;1,479;25,515;-0,02500537;-0,6561411;-0,0400086;0,753162;5,340823;277,8366;179,1462
1033;20604,1583;L;34,702;1,256;25,656;0,7093225;-0,3251478;-0,6012734;-0,1720782;318,0716;275,0508;11,38698
1033;20604,1583;R;34,845;1,023;25,293;0,6232122;-0,09303168;-0,7712626;-0,09003066;345,2364;257,6391;1,854157
1034;20623,9109;H;35,017;1,479;25,515;-0,02500537;-0,6561411;-0,0400086;0,753162;5,340823;277,8366;179,1462
1034;20623,9109;L;34,702;1,256;25,656;0,7093225;-0,3251478;-0,6012734;-0,1720782;318,0716;275,0508;11,38698
1034;20623,9109;R;34,792;1,031;25,318;0,6471751;-0,11103;-0,7482024;-0,09502571;343,3868;261,341;2,580843
1035;20642,1559;H;34,974;1,476;25,521;-0,03900213;-0,6530356;-0,0440024;0,7550412;6,741312;278,2917;180,0823
1035;20642,1559;L;34,702;1,256;25,656;0,7093225;-0,3251478;-0,6012734;-0,1720782;318,0716;275,0508;11,38698
1035;20642,1559;R;34,792;1,031;25,318;0,6471751;-0,11103;-0,7482024;-0,09502571;343,3868;261,341;2,580843
1036;20663,1906;H;34,974;1,476;25,521;-0,03900213;-0,6530356;-0,0440024;0,7550412;6,741312;278,2917;180,0823
1036;20663,1906;L;34,702;1,256;25,656;0,7093225;-0,3251478;-0,6012734;-0,1720782;318,0716;275,0508;11,38698
1036;20663,1906;R;34,792;1,031;25,318;0,6471751;-0,11103;-0,7482024;-0,09502571;343,3868;261,341;2,580843
1037;20683,0282;H;34,974;1,476;25,521;-0,03900213;-0,6530356;-0,0440024;0,7550412;6,741312;278,2917;180,0823
1037;20683,0282;L;34,702;1,256;25,656;0,7093225;-0,3251478;-0,6012734;-0,1720782;318,0716;275,0508;11,38698
1037;20683,0282;R;34,792;1,031;25,318;0,6471751;-0,11103;-0,7482024;-0,09502571;343,3868;261,341;2,580843
1038;20702,9157;H;34,974;1,476;25,521;-0,03900213;-0,6530356;-0,0440024;0,7550412;6,741312;278,2917;180,0823
1038;20702,9157;L;34,631;1,3;25,671;0,69517;-0,3610883;-0,6011471;-0,1580387;316,2078;271,3078;17,27883
1038;20702,9157;R;34,792;1,031;25,318;0,6471751;-0,11103;-0,7482024;-0,09502571;343,3868;261,341;2,580843
1039;20723,2737;H;34,974;1,476;25,521;-0,03900213;-0,6530356;-0,0440024;0,7550412;6,741312;278,2917;180,0823
1039;20723,2737;L;34,631;1,3;25,671;0,69517;-0,3610883;-0,6011471;-0,1580387;316,2078;271,3078;17,27883
1039;20723,2737;R;34,742;1,032;25,341;0,6605566;-0,1289135;-0,7335076;-0,09493627;341,9659;263,3992;3,840969
1040;20742,834;H;34,92;1,473;25,535;-0,06201073;-0,659114;-0,04500779;0,7481294;8,574056;277,3842;181,9388
1040;20742,834;L;34,631;1,3;25,671;0,69517;-0,3610883;-0,6011471;-0,1580387;316,2078;271,3078;17,27883
1040;20742,834;R;34,742;1,032;25,341;0,6605566;-0,1289135;-0,7335076;-0,09493627;341,9659;263,3992;3,840969
1041;20762,5571;H;34,92;1,473;25,535;-0,06201073;-0,659114;-0,04500779;0,7481294;8,574056;277,3842;181,9388
1041;20762,5571;L;34,631;1,3;25,671;0,69517;-0,3610883;-0,6011471;-0,1580387;316,2078;271,3078;17,27883
1041;20762,5571;R;34,742;1,032;25,341;0,6605566;-0,1289135;-0,7335076;-0,09493627;341,9659;263,3992;3,840969
1042;20782,1159;H;34,92;1,473;25,535;-0,06201073;-0,659114;-0,04500779;0,7481294;8,574056;277,3842;181,9388
1042;20782,1159;L;34,631;1,3;25,671;0,69517;-0,3610883;-0,6011471;-0,1580387;316,2078;271,3078;17,27883
1042;20782,1159;R;34,742;1,032;25,341;0,6605566;-0,1289135;-0,7335076;-0,09493627;341,9659;263,3992;3,840969
1043;20803,0629;H;34,92;1,473;25,535;-0,06201073;-0,659114;-0,04500779;0,7481294;8,574056;277,3842;181,9388
1043;20803,0629;L;34,631;1,3;25,671;0,69517;-0,3610883;-0,6011471;-0,1580387;316,2078;271,3078;17,27883
1043;20803,0629;R;34,742;1,032;25,341;0,6605566;-0,1289135;-0,7335076;-0,09493627;341,9659;263,3992;3,840969
1044;20822,0656;H;34,92;1,473;25,535;-0,06201073;-0,659114;-0,04500779;0,7481294;8,574056;277,3842;181,9388
1044;20822,0656;L;34,543;1,344;25,678;0,6852625;-0,3861479;-0,5982292;-0,1530586;314,5732;268,8589;21,06378
1044;20822,0656;R;34,742;1,032;25,341;0,6605566;-0,1289135;-0,7335076;-0,09493627;341,9659;263,3992;3,840969
1045;20844,2409;H;34,92;1,473;25,535;-0,06201073;-0,659114;-0,04500779;0,7481294;8,574056;277,3842;181,9388
1045;20844,2409;L;34,543;1,344;25,678;0,6852625;-0,3861479;-0,5982292;-0,1530586;314,5732;268,8589;21,06378
1045;20844,2409;R;34,687;1,026;25,355;0,6532708;-0,1290535;-0,7393065;-0,1000415;341,5464;262,3389;3,633286
1046;20862,93;H;34,86;1,484;25,561;-0,07800803;-0,6730693;-0,04500464;0,7340756;9,850807;275,2355;183,1386
1046;20862,93;L;34,543;1,344;25,678;0,6852625;-0,3861479;-0,5982292;-0,1530586;314,5732;268,8589;21,06378
1046;20862,93;R;34,687;1,026;25,355;0,6532708;-0,1290535;-0,7393065;-0,1000415;341,5464;262,3389;3,633286
1047;20883,2171;H;34,86;1,484;25,561;-0,07800803;-0,6730693;-0,04500464;0,7340756;9,850807;275,2355;183,1386
1047;20883,2171;L;34,543;1,344;25,678;0,6852625;-0,3861479;-0,5982292;-0,1530586;314,5732;268,8589;21,06378
1047;20883,2171;R;34,687;1,026;25,355;0,6532708;-0,1290535;-0,7393065;-0,1000415;341,5464;262,3389;3,633286
1048;20902,8107;H;34,86;1,484;25,561;-0,07800803;-0,6730693;-0,04500464;0,7340756;9,850807;275,2355;183,1386
1048;20902,8107;L;34,543;1,344;25,678;0,6852625;-0,3861479;-0,5982292;-0,1530586;314,5732;268,8589;21,06378
1048;20902,8107;R;34,687;1,026;25,355;0,6532708;-0,1290535;-0,7393065;-0,1000415;341,5464;262,3389;3,633286
1049;20922,9489;H;34,86;1,484;25,561;-0,07800803;-0,6730693;-0,04500464;0,7340756;9,850807;275,2355;183,1386
1049;20922,9489;L;34,453;1,386;25,679;0,6759696;-0,3639836;-0,6169723;-0,1729922;315,1263;267,8749;17,68332
1049;20922,9489;R;34,687;1,026;25,355;0,6532708;-0,1290535;-0,7393065;-0,1000415;341,5464;262,3389;3,633286
1050;20942,8814;H;34,86;1,484;25,561;-0,07800803;-0,6730693;-0,04500464;0,7340756;9,850807;275,2355;183,1386
1050;20942,8814;L;34,453;1,386;25,679;0,6759696;-0,3639836;-0,6169723;-0,1729922;315,1263;267,8749;17,68332
1050;20942,8814;R;34,639;1,027;25,352;0,6029018;-0,1149813;-0,7838722;-0,09398468;343,382;254,5449;4,005468
1051;20962,2317;H;34,804;1,492;25,59;-0,08596605;-0,6867288;-0,05497828;0,7197158;11,37375;272,968;182,82
1051;20962,2317;L;34,453;1,386;25,679;0,6759696;-0,3639836;-0,6169723;-0,1729922;315,1263;267,8749;17,68332
1051;20962,2317;R;34,639;1,027;25,352;0,6029018;-0,1149813;-0,7838722;-0,09398468;343,382;254,5449;4,005468
1052;20982,6419;H;34,804;1,492;25,59;-0,08596605;-0,6867288;-0,05497828;0,7197158;11,37375;272,968;182,82
1052;20982,6419;L;34,453;1,386;25,679;0,6759696;-0,3639836;-0,6169723;-0,1729922;315,1263;267,8749;17,68332
1052;20982,6419;R;34,639;1,027;25,352;0,6029018;-0,1149813;-0,7838722;-0,09398468;343,382;254,5449;4,005468
1053;21003,104;H;34,804;1,492;25,59;-0,08596605;-0,6867288;-0,05497828;0,7197158;11,37375;272,968;182,82
1053;21003,104;L;34,453;1,386;25,679;0,6759696;-0,3639836;-0,6169723;-0,1729922;315,1263;267,8749;17,68332
1053;21003,104;R;34,639;1,027;25,352;0,6029018;-0,1149813;-0,7838722;-0,09398468;343,382;254,5449;4,005468
1054;21023,3079;H;34,804;1,492;25,59;-0,08596605;-0,6867288;-0,05497828;0,7197158;11,37375;272,968;182,82
1054;21023,3079;L;34,453;1,386;25,679;0,6759696;-0,3639836;-0,6169723;-0,1729922;315,1263;267,8749;17,68332
1054;21023,3079;R;34,639;1,027;25,352;0,6029018;-0,1149813;-0,7838722;-0,09398468;343,382;254,5449;4,005468
1055;21042,6679;H;34,804;1,492;25,59;-0,08596605;-0,6867288;-0,05497828;0,7197158;11,37375;272,968;182,82
1055;21042,6679;L;34,376;1,419;25,674;0,6587378;-0,3748508;-0,6267506;-0,180928;313,8918;264,4826;19,50701
1055;21042,6679;R;34,639;1,027;25,352;0,6029018;-0,1149813;-0,7838722;-0,09398468;343,382;254,5449;4,005468
1056;21062,9687;H;34,804;1,492;25,59;-0,08596605;-0,6867288;-0,05497828;0,7197158;11,37375;272,968;182,82
1056;21062,9687;L;34,376;1,419;25,674;0,6587378;-0,3748508;-0,6267506;-0,180928;313,8918;264,4826;19,50701
1056;21062,9687;R;34,609;1,039;25,351;0,5768489;-0,1149699;-0,8007902;-0,1129704;341,7254;251,0116;3,247967
1057;21084,1459;H;34,756;1,495;25,617;-0,07901818;-0,6891585;-0,06701542;0,717165;11,83151;272,409;181,2276
1057;21084,1459;L;34,376;1,419;25,674;0,6587378;-0,3748508;-0,6267506;-0,180928;313,8918;264,4826;19,50701
1057;21084,1459;R;34,609;1,039;25,351;0,5768489;-0,1149699;-0,8007902;-0,1129704;341,7254;251,0116;3,247967
1058;21102,02;H;34,756;1,495;25,617;-0,07901818;-0,6891585;-0,06701542;0,717165;11,83151;272,409;181,2276
1058;21102,02;L;34,376;1,419;25,674;0,6587378;-0,3748508;-0,6267506;-0,180928;313,8918;264,4826;19,50701
1058;21102,02;R;34,609;1,039;25,351;0,5768489;-0,1149699;-0,8007902;-0,1129704;341,7254;251,0116;3,247967
1059;21123,1694;H;34,756;1,495;25,617;-0,07901818;-0,6891585;-0,06701542;0,717165;11,83151;272,409;181,2276
1059;21123,1694;L;34,376;1,419;25,674;0,6587378;-0,3748508;-0,6267506;-0,180928;313,8918;264,4826;19,50701
1059;21123,1694;R;34,609;1,039;25,351;0,5768489;-0,1149699;-0,8007902;-0,1129704;341,7254;251,0116;3,247967
1060;21143,1975;H;34,756;1,495;25,617;-0,07901818;-0,6891585;-0,06701542;0,717165;11,83151;272,409;181,2276
1060;21143,1975;L;34,317;1,436;25,681;0,6690515;-0,3470267;-0,6260482;-0,2000154;314,3735;267,9736;13,80467
1060;21143,1975;R;34,609;1,039;25,351;0,5768489;-0,1149699;-0,8007902;-0,1129704;341,7254;251,0116;3,247967
1061;21163,3269;H;34,756;1,495;25,617;-0,07901818;-0,6891585;-0,06701542;0,717165;11,83151;272,409;181,2276
1061;21163,3269;L;34,317;1,436;25,681;0,6690515;-0,3470267;-0,6260482;-0,2000154;314,3735;267,9736;13,80467
1061;21163,3269;R;34,584;1,029;25,348;0,5601129;-0,08001612;-0,8191651;-0,09401894;345,8967;248,5372;1,522602
1062;21183,2164;H;34,715;1,495;25,633;-0,07298209;-0,6808329;-0,08497914;0,7238223;12,84985;273,4394;179,4087
1062;21183,2164;L;34,317;1,436;25,681;0,6690515;-0,3470267;-0,6260482;-0,2000154;314,3735;267,9736;13,80467
1062;21183,2164;R;34,584;1,029;25,348;0,5601129;-0,08001612;-0,8191651;-0,09401894;345,8967;248,5372;1,522602
1063;21202,2852;H;34,715;1,495;25,633;-0,07298209;-0,6808329;-0,08497914;0,7238223;12,84985;273,4394;179,4087
1063;21202,2852;L;34,317;1,436;25,681;0,6690515;-0,3470267;-0,6260482;-0,2000154;314,3735;267,9736;13,80467
1063;21202,2852;R;34,584;1,029;25,348;0,5601129;-0,08001612;-0,8191651;-0,09401894;345,8967;248,5372;1,522602
1064;21222,6235;H;34,715;1,495;25,633;-0,07298209;-0,6808329;-0,08497914;0,7238223;12,84985;273,4394;179,4087
1064;21222,6235;L;34,317;1,436;25,681;0,6690515;-0,3470267;-0,6260482;-0,2000154;314,3735;267,9736;13,80467
1064;21222,6235;R;34,584;1,029;25,348;0,5601129;-0,08001612;-0,8191651;-0,09401894;345,8967;248,5372;1,522602
1065;21241,9342;H;34,715;1,495;25,633;-0,07298209;-0,6808329;-0,08497914;0,7238223;12,84985;273,4394;179,4087
1065;21242,9404;L;34,317;1,436;25,681;0,6690515;-0,3470267;-0,6260482;-0,2000154;314,3735;267,9736;13,80467
1065;21242,9404;R;34,584;1,029;25,348;0,5601129;-0,08001612;-0,8191651;-0,09401894;345,8967;248,5372;1,522602
1066;21262,6064;H;34,715;1,495;25,633;-0,07298209;-0,6808329;-0,08497914;0,7238223;12,84985;273,4394;179,4087
1066;21262,6064;L;34,264;1,449;25,689;0,6821641;-0,3290792;-0,6231499;-0,1950469;316,2067;270,5383;11,50902
1066;21262,6064;R;34,584;1,029;25,348;0,5601129;-0,08001612;-0,8191651;-0,09401894;345,8967;248,5372;1,522602
1067;21282,0589;H;34,715;1,495;25,633;-0,07298209;-0,6808329;-0,08497914;0,7238223;12,84985;273,4394;179,4087
1067;21282,0589;L;34,264;1,449;25,689;0,6821641;-0,3290792;-0,6231499;-0,1950469;316,2067;270,5383;11,50902
1067;21282,0589;R;34,549;1,019;25,347;0,5651365;-0,05201256;-0,8181976;-0,09202223;347,9144;249,3836;358,8927
1068;21302,459;H;34,673;1,494;25,631;-0,07799794;-0,6759821;-0,09199756;0,7269807;13,84;274,0851;179,3526
1068;21302,459;L;34,264;1,449;25,689;0,6821641;-0,3290792;-0,6231499;-0,1950469;316,2067;270,5383;11,50902
1068;21302,459;R;34,549;1,019;25,347;0,5651365;-0,05201256;-0,8181976;-0,09202223;347,9144;249,3836;358,8927
1069;21322,4692;H;34,673;1,494;25,631;-0,07799794;-0,6759821;-0,09199756;0,7269807;13,84;274,0851;179,3526
1069;21322,4692;L;34,264;1,449;25,689;0,6821641;-0,3290792;-0,6231499;-0,1950469;316,2067;270,5383;11,50902
1069;21322,4692;R;34,549;1,019;25,347;0,5651365;-0,05201256;-0,8181976;-0,09202223;347,9144;249,3836;358,8927
1070;21342,4286;H;34,673;1,494;25,631;-0,07799794;-0,6759821;-0,09199756;0,7269807;13,84;274,0851;179,3526
1070;21342,4286;L;34,264;1,449;25,689;0,6821641;-0,3290792;-0,6231499;-0,1950469;316,2067;270,5383;11,50902
1070;21342,4286;R;34,549;1,019;25,347;0,5651365;-0,05201256;-0,8181976;-0,09202223;347,9144;249,3836;358,8927
1071;21362,3554;H;34,673;1,494;25,631;-0,07799794;-0,6759821;-0,09199756;0,7269807;13,84;274,0851;179,3526
1071;21362,3554;L;34,217;1,473;25,695;0,6938439;-0,3309256;-0,6068635;-0,2019546;315,2238;273,5869;9,847334
1071;21362,3554;R;34,549;1,019;25,347;0,5651365;-0,05201256;-0,8181976;-0,09202223;347,9144;249,3836;358,8927
1072;21382,3653;H;34,673;1,494;25,631;-0,07799794;-0,6759821;-0,09199756;0,7269807;13,84;274,0851;179,3526
1072;21382,3653;L;34,217;1,473;25,695;0,6938439;-0,3309256;-0,6068635;-0,2019546;315,2238;273,5869;9,847334
