Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6769;135004,9036;R;35,501;0,092;25,044;0,8588222;0,1459698;0,120975;-0,4759015;21,46104;4,243036;302,8199
6770;135024,1695;H;35,722;0,586;24,921;0,5960996;-0,05100852;-0,2680448;0,7551261;20,12094;335,0153;98,92264
6770;135024,1695;L;35,945;0,342;24,758;0,942884;-0,1989755;0,2139737;0,1599803;333,6608;22,28468;13,98211
6770;135024,1695;R;35,501;0,092;25,044;0,8588222;0,1459698;0,120975;-0,4759015;21,46104;4,243036;302,8199
6771;135044,1722;H;35,722;0,586;24,921;0,5960996;-0,05100852;-0,2680448;0,7551261;20,12094;335,0153;98,92264
6771;135044,1722;L;35,945;0,342;24,758;0,942884;-0,1989755;0,2139737;0,1599803;333,6608;22,28468;13,98211
6771;135044,1722;R;35,483;0,086;25,077;0,816051;0,1110069;0,1070067;-0,5570348;17,48088;3,06361;291,8364
6772;135065,1574;H;35,721;0,58;24,925;0,5949944;-0,05699946;-0,2639975;0,7569928;19,38169;334,8805;99,30791
6772;135065,1574;L;35,945;0,342;24,758;0,942884;-0,1989755;0,2139737;0,1599803;333,6608;22,28468;13,98211
6772;135065,1574;R;35,483;0,086;25,077;0,816051;0,1110069;0,1070067;-0,5570348;17,48088;3,06361;291,8364
6773;135084,966;H;35,721;0,58;24,925;0,5949944;-0,05699946;-0,2639975;0,7569928;19,38169;334,8805;99,30791
6773;135084,966;L;35,945;0,342;24,758;0,942884;-0,1989755;0,2139737;0,1599803;333,6608;22,28468;13,98211
6773;135084,966;R;35,483;0,086;25,077;0,816051;0,1110069;0,1070067;-0,5570348;17,48088;3,06361;291,8364
6774;135104,2517;H;35,721;0,58;24,925;0,5949944;-0,05699946;-0,2639975;0,7569928;19,38169;334,8805;99,30791
6774;135104,2517;L;35,945;0,342;24,758;0,942884;-0,1989755;0,2139737;0,1599803;333,6608;22,28468;13,98211
6774;135104,2517;R;35,483;0,086;25,077;0,816051;0,1110069;0,1070067;-0,5570348;17,48088;3,06361;291,8364
6775;135123,7199;H;35,721;0,58;24,925;0,5949944;-0,05699946;-0,2639975;0,7569928;19,38169;334,8805;99,30791
6775;135123,7199;L;35,94;0,343;24,775;0,9439576;-0,2119905;0,2029909;0,1509932;332,5147;21,08944;12,96271
6775;135123,7199;R;35,483;0,086;25,077;0,816051;0,1110069;0,1070067;-0,5570348;17,48088;3,06361;291,8364
6776;135143,9779;H;35,721;0,58;24,925;0,5949944;-0,05699946;-0,2639975;0,7569928;19,38169;334,8805;99,30791
6776;135143,9779;L;35,94;0,343;24,775;0,9439576;-0,2119905;0,2029909;0,1509932;332,5147;21,08944;12,96271
6776;135143,9779;R;35,466;0,075;25,104;0,7978444;0,1289748;0,08398362;-0,5828863;17,68055;359,0171;287,5452
6777;135163,4618;H;35,722;0,574;24,927;0,5977104;-0,05497337;-0,2678702;0,7536349;19,75729;334,6409;98,67653
6777;135163,4618;L;35,94;0,343;24,775;0,9439576;-0,2119905;0,2029909;0,1509932;332,5147;21,08944;12,96271
6777;135163,4618;R;35,466;0,075;25,104;0,7978444;0,1289748;0,08398362;-0,5828863;17,68055;359,0171;287,5452
6778;135184,5464;H;35,722;0,574;24,927;0,5977104;-0,05497337;-0,2678702;0,7536349;19,75729;334,6409;98,67653
6778;135184,5464;L;35,94;0,343;24,775;0,9439576;-0,2119905;0,2029909;0,1509932;332,5147;21,08944;12,96271
6778;135184,5464;R;35,466;0,075;25,104;0,7978444;0,1289748;0,08398362;-0,5828863;17,68055;359,0171;287,5452
6779;135204,091;H;35,722;0,574;24,927;0,5977104;-0,05497337;-0,2678702;0,7536349;19,75729;334,6409;98,67653
6779;135204,091;L;35,94;0,343;24,775;0,9439576;-0,2119905;0,2029909;0,1509932;332,5147;21,08944;12,96271
6779;135204,091;R;35,466;0,075;25,104;0,7978444;0,1289748;0,08398362;-0,5828863;17,68055;359,0171;287,5452
6780;135223,658;H;35,722;0,574;24,927;0,5977104;-0,05497337;-0,2678702;0,7536349;19,75729;334,6409;98,67653
6780;135223,658;L;35,94;0,343;24,775;0,9439576;-0,2119905;0,2029909;0,1509932;332,5147;21,08944;12,96271
6780;135223,658;R;35,466;0,075;25,104;0,7978444;0,1289748;0,08398362;-0,5828863;17,68055;359,0171;287,5452
6781;135245,316;H;35,722;0,574;24,927;0,5977104;-0,05497337;-0,2678702;0,7536349;19,75729;334,6409;98,67653
6781;135245,316;L;35,932;0,338;24,785;0,9480109;-0,2170025;0,178002;0,1500017;332,3;17,91787;13,53074
6781;135245,316;R;35,466;0,075;25,104;0,7978444;0,1289748;0,08398362;-0,5828863;17,68055;359,0171;287,5452
6782;135263,3227;H;35,722;0,574;24,927;0,5977104;-0,05497337;-0,2678702;0,7536349;19,75729;334,6409;98,67653
6782;135263,3227;L;35,932;0,338;24,785;0,9480109;-0,2170025;0,178002;0,1500017;332,3;17,91787;13,53074
6782;135263,3227;R;35,454;0,069;25,118;0,780968;0,1439941;0,07599688;-0,6029752;18,4549;356,6792;284,1179
6783;135283,8427;H;35,722;0,574;24,929;0,5979279;-0,05399349;-0,2639682;0,754909;19,51025;335,078;98,88639
6783;135283,8427;L;35,932;0,338;24,785;0,9480109;-0,2170025;0,178002;0,1500017;332,3;17,91787;13,53074
6783;135283,8427;R;35,454;0,069;25,118;0,780968;0,1439941;0,07599688;-0,6029752;18,4549;356,6792;284,1179
6784;135303,2307;H;35,722;0,574;24,929;0,5979279;-0,05399349;-0,2639682;0,754909;19,51025;335,078;98,88639
6784;135303,2307;L;35,932;0,338;24,785;0,9480109;-0,2170025;0,178002;0,1500017;332,3;17,91787;13,53074
6784;135303,2307;R;35,454;0,069;25,118;0,780968;0,1439941;0,07599688;-0,6029752;18,4549;356,6792;284,1179
6785;135323,7414;H;35,722;0,574;24,929;0,5979279;-0,05399349;-0,2639682;0,754909;19,51025;335,078;98,88639
6785;135323,7414;L;35,932;0,338;24,785;0,9480109;-0,2170025;0,178002;0,1500017;332,3;17,91787;13,53074
6785;135323,7414;R;35,454;0,069;25,118;0,780968;0,1439941;0,07599688;-0,6029752;18,4549;356,6792;284,1179
6786;135344,3549;H;35,722;0,574;24,929;0,5979279;-0,05399349;-0,2639682;0,754909;19,51025;335,078;98,88639
6786;135344,3549;L;35,926;0,334;24,786;0,9496549;-0,2189205;0,1709379;0,1449473;332,267;17,1635;13,08946
6786;135344,3549;R;35,454;0,069;25,118;0,780968;0,1439941;0,07599688;-0,6029752;18,4549;356,6792;284,1179
6787;135364,1807;H;35,722;0,574;24,929;0,5979279;-0,05399349;-0,2639682;0,754909;19,51025;335,078;98,88639
6787;135364,1807;L;35,926;0,334;24,786;0,9496549;-0,2189205;0,1709379;0,1449473;332,267;17,1635;13,08946
6787;135364,1807;R;35,451;0,066;25,131;0,776656;0,1359398;0,08096414;-0,60973;18,05257;357,5882;283,348
6788;135384,2729;H;35,721;0,575;24,93;0,5979238;-0,04899376;-0,2649662;0,7549038;19,96579;335,4289;98,84746
6788;135384,2729;L;35,926;0,334;24,786;0,9496549;-0,2189205;0,1709379;0,1449473;332,267;17,1635;13,08946
6788;135384,2729;R;35,451;0,066;25,131;0,776656;0,1359398;0,08096414;-0,60973;18,05257;357,5882;283,348
6789;135402,9611;H;35,721;0,575;24,93;0,5979238;-0,04899376;-0,2649662;0,7549038;19,96579;335,4289;98,84746
6789;135402,9611;L;35,926;0,334;24,786;0,9496549;-0,2189205;0,1709379;0,1449473;332,267;17,1635;13,08946
6789;135402,9611;R;35,451;0,066;25,131;0,776656;0,1359398;0,08096414;-0,60973;18,05257;357,5882;283,348
6790;135422,6707;H;35,721;0,575;24,93;0,5979238;-0,04899376;-0,2649662;0,7549038;19,96579;335,4289;98,84746
6790;135422,6707;L;35,926;0,334;24,786;0,9496549;-0,2189205;0,1709379;0,1449473;332,267;17,1635;13,08946
6790;135422,6707;R;35,451;0,066;25,131;0,776656;0,1359398;0,08096414;-0,60973;18,05257;357,5882;283,348
6791;135444,885;H;35,721;0,575;24,93;0,5979238;-0,04899376;-0,2649662;0,7549038;19,96579;335,4289;98,84746
6791;135444,885;L;35,926;0,334;24,786;0,9496549;-0,2189205;0,1709379;0,1449473;332,267;17,1635;13,08946
6791;135444,885;R;35,451;0,066;25,131;0,776656;0,1359398;0,08096414;-0,60973;18,05257;357,5882;283,348
6792;135463,1649;H;35,721;0,575;24,93;0,5979238;-0,04899376;-0,2649662;0,7549038;19,96579;335,4289;98,84746
6792;135463,1649;L;35,925;0,333;24,782;0,9480337;-0,2220079;0,1750062;0,1460052;331,8329;17,62956;13,05464
6792;135463,1649;R;35,451;0,066;25,131;0,776656;0,1359398;0,08096414;-0,60973;18,05257;357,5882;283,348
6793;135482,8737;H;35,721;0,575;24,93;0,5979238;-0,04899376;-0,2649662;0,7549038;19,96579;335,4289;98,84746
6793;135482,8737;L;35,925;0,333;24,782;0,9480337;-0,2220079;0,1750062;0,1460052;331,8329;17,62956;13,05464
6793;135482,8737;R;35,456;0,069;25,139;0,7890434;0,1330073;0,09600528;-0,5920326;18,87918;359,6376;286,1767
6794;135503,4415;H;35,72;0,577;24,933;0,5950098;-0,04700077;-0,2630043;0,7580125;20,0469;335,857;99,4095
6794;135503,4415;L;35,925;0,333;24,782;0,9480337;-0,2220079;0,1750062;0,1460052;331,8329;17,62956;13,05464
6794;135503,4415;R;35,456;0,069;25,139;0,7890434;0,1330073;0,09600528;-0,5920326;18,87918;359,6376;286,1767
6795;135523,1402;H;35,72;0,577;24,933;0,5950098;-0,04700077;-0,2630043;0,7580125;20,0469;335,857;99,4095
6795;135523,1402;L;35,925;0,333;24,782;0,9480337;-0,2220079;0,1750062;0,1460052;331,8329;17,62956;13,05464
6795;135523,1402;R;35,456;0,069;25,139;0,7890434;0,1330073;0,09600528;-0,5920326;18,87918;359,6376;286,1767
6796;135543,8981;H;35,72;0,577;24,933;0,5950098;-0,04700077;-0,2630043;0,7580125;20,0469;335,857;99,4095
6796;135543,8981;L;35,925;0,333;24,782;0,9480337;-0,2220079;0,1750062;0,1460052;331,8329;17,62956;13,05464
6796;135543,8981;R;35,456;0,069;25,139;0,7890434;0,1330073;0,09600528;-0,5920326;18,87918;359,6376;286,1767
6797;135563,3195;H;35,72;0,577;24,933;0,5950098;-0,04700077;-0,2630043;0,7580125;20,0469;335,857;99,4095
6797;135563,3195;L;35,923;0,331;24,779;0,9474805;-0,2201116;0,1760893;0,1510766;331,9456;17,62268;13,68366
6797;135563,3195;R;35,456;0,069;25,139;0,7890434;0,1330073;0,09600528;-0,5920326;18,87918;359,6376;286,1767
6798;135583,9972;H;35,72;0,577;24,933;0,5950098;-0,04700077;-0,2630043;0,7580125;20,0469;335,857;99,4095
6798;135583,9972;L;35,923;0,331;24,779;0,9474805;-0,2201116;0,1760893;0,1510766;331,9456;17,62268;13,68366
6798;135583,9972;R;35,459;0,071;25,137;0,8159633;0,1449935;0,07199676;-0,5549751;18,4533;357,3751;291,1306
6799;135603,1111;H;35,719;0,577;24,936;0,5948219;-0,04298713;-0,2619216;0,7587728;20,26353;336,3162;99,52076
6799;135603,1111;L;35,923;0,331;24,779;0,9474805;-0,2201116;0,1760893;0,1510766;331,9456;17,62268;13,68366
6799;135603,1111;R;35,459;0,071;25,137;0,8159633;0,1449935;0,07199676;-0,5549751;18,4533;357,3751;291,1306
6800;135623,2711;H;35,719;0,577;24,936;0,5948219;-0,04298713;-0,2619216;0,7587728;20,26353;336,3162;99,52076
6800;135623,2711;L;35,923;0,331;24,779;0,9474805;-0,2201116;0,1760893;0,1510766;331,9456;17,62268;13,68366
6800;135623,2711;R;35,459;0,071;25,137;0,8159633;0,1449935;0,07199676;-0,5549751;18,4533;357,3751;291,1306
6801;135644,3227;H;35,719;0,577;24,936;0,5948219;-0,04298713;-0,2619216;0,7587728;20,26353;336,3162;99,52076
6801;135644,3227;L;35,923;0,331;24,779;0,9474805;-0,2201116;0,1760893;0,1510766;331,9456;17,62268;13,68366
6801;135644,3227;R;35,459;0,071;25,137;0,8159633;0,1449935;0,07199676;-0,5549751;18,4533;357,3751;291,1306
6802;135664,208;H;35,719;0,577;24,936;0,5948219;-0,04298713;-0,2619216;0,7587728;20,26353;336,3162;99,52076
6802;135664,208;L;35,923;0,331;24,779;0,9474805;-0,2201116;0,1760893;0,1510766;331,9456;17,62268;13,68366
6802;135664,208;R;35,459;0,071;25,137;0,8159633;0,1449935;0,07199676;-0,5549751;18,4533;357,3751;291,1306
6803;135684,266;H;35,719;0,577;24,936;0,5948219;-0,04298713;-0,2619216;0,7587728;20,26353;336,3162;99,52076
6803;135684,266;L;35,92;0,329;24,779;0,9487373;-0,2179396;0,1729521;0,1499585;332,2635;17,27307;13,66878
6803;135684,266;R;35,459;0,071;25,137;0,8159633;0,1449935;0,07199676;-0,5549751;18,4533;357,3751;291,1306
6804;135702,9702;H;35,719;0,577;24,936;0,5948219;-0,04298713;-0,2619216;0,7587728;20,26353;336,3162;99,52076
6804;135702,9702;L;35,92;0,329;24,779;0,9487373;-0,2179396;0,1729521;0,1499585;332,2635;17,27307;13,66878
6804;135702,9702;R;35,474;0,079;25,129;0,8522506;0,1320388;0,07802295;-0,500147;17,64427;0,05486708;299,1951
6805;135724,1602;H;35,719;0,577;24,938;0,597221;-0,04101518;-0,2610966;0,7572802;20,27073;336,5045;99,22055
6805;135724,1602;L;35,92;0,329;24,779;0,9487373;-0,2179396;0,1729521;0,1499585;332,2635;17,27307;13,66878
6805;135724,1602;R;35,474;0,079;25,129;0,8522506;0,1320388;0,07802295;-0,500147;17,64427;0,05486708;299,1951
6806;135743,4958;H;35,719;0,577;24,938;0,597221;-0,04101518;-0,2610966;0,7572802;20,27073;336,5045;99,22055
6806;135743,4958;L;35,92;0,329;24,779;0,9487373;-0,2179396;0,1729521;0,1499585;332,2635;17,27307;13,66878
6806;135743,4958;R;35,474;0,079;25,129;0,8522506;0,1320388;0,07802295;-0,500147;17,64427;0,05486708;299,1951
6807;135763,7749;H;35,719;0,577;24,938;0,597221;-0,04101518;-0,2610966;0,7572802;20,27073;336,5045;99,22055
6807;135763,7749;L;35,92;0,329;24,779;0,9487373;-0,2179396;0,1729521;0,1499585;332,2635;17,27307;13,66878
6807;135763,7749;R;35,474;0,079;25,129;0,8522506;0,1320388;0,07802295;-0,500147;17,64427;0,05486708;299,1951
6808;135783,1578;H;35,719;0,577;24,938;0,597221;-0,04101518;-0,2610966;0,7572802;20,27073;336,5045;99,22055
6808;135783,1578;L;35,92;0,329;24,779;0,9487373;-0,2179396;0,1729521;0,1499585;332,2635;17,27307;13,66878
6808;135783,1578;R;35,474;0,079;25,129;0,8522506;0,1320388;0,07802295;-0,500147;17,64427;0,05486708;299,1951
6809;135804,1783;H;35,719;0,577;24,938;0,597221;-0,04101518;-0,2610966;0,7572802;20,27073;336,5045;99,22055
6809;135804,1783;L;35,918;0,325;24,782;0,9504687;-0,2131051;0,1710844;0,148073;332,8858;17,12594;13,55098
6809;135804,1783;R;35,474;0,079;25,129;0,8522506;0,1320388;0,07802295;-0,500147;17,64427;0,05486708;299,1951
6810;135823,7352;H;35,719;0,577;24,938;0,597221;-0,04101518;-0,2610966;0,7572802;20,27073;336,5045;99,22055
6810;135823,7352;L;35,918;0,325;24,782;0,9504687;-0,2131051;0,1710844;0,148073;332,8858;17,12594;13,55098
6810;135823,7352;R;35,507;0,098;25,107;0,9019089;0,1179881;0,09299061;-0,4049591;16,74686;4,322726;312,2762
6811;135844,6954;H;35,719;0,579;24,94;0,5971033;-0,04000692;-0,2590448;0,7581311;20,182;336,7827;99,36466
6811;135844,6954;L;35,918;0,325;24,782;0,9504687;-0,2131051;0,1710844;0,148073;332,8858;17,12594;13,55098
6811;135844,6954;R;35,507;0,098;25,107;0,9019089;0,1179881;0,09299061;-0,4049591;16,74686;4,322726;312,2762
6812;135864,5658;H;35,719;0,579;24,94;0,5971033;-0,04000692;-0,2590448;0,7581311;20,182;336,7827;99,36466
6812;135864,5658;L;35,918;0,325;24,782;0,9504687;-0,2131051;0,1710844;0,148073;332,8858;17,12594;13,55098
6812;135864,5658;R;35,507;0,098;25,107;0,9019089;0,1179881;0,09299061;-0,4049591;16,74686;4,322726;312,2762
6813;135884,1288;H;35,719;0,579;24,94;0,5971033;-0,04000692;-0,2590448;0,7581311;20,182;336,7827;99,36466
6813;135884,1288;L;35,918;0,325;24,782;0,9504687;-0,2131051;0,1710844;0,148073;332,8858;17,12594;13,55098
6813;135884,1288;R;35,507;0,098;25,107;0,9019089;0,1179881;0,09299061;-0,4049591;16,74686;4,322726;312,2762
6814;135903,0808;H;35,719;0,579;24,94;0,5971033;-0,04000692;-0,2590448;0,7581311;20,182;336,7827;99,36466
6814;135903,0808;L;35,916;0,326;24,789;0,9511722;-0,2160391;0,16603;0,1450263;332,6685;16,55883;13,28567
6814;135903,0808;R;35,507;0,098;25,107;0,9019089;0,1179881;0,09299061;-0,4049591;16,74686;4,322726;312,2762
6815;135923,0317;H;35,719;0,579;24,94;0,5971033;-0,04000692;-0,2590448;0,7581311;20,182;336,7827;99,36466
6815;135923,0317;L;35,916;0,326;24,789;0,9511722;-0,2160391;0,16603;0,1450263;332,6685;16,55883;13,28567
6815;135923,0317;R;35,534;0,108;25,092;0,9394379;0,1550723;0,09904616;-0,2891348;20,40397;5,904839;326,8495
6816;135944,7357;H;35,72;0,578;24,942;0,5990194;-0,03900127;-0,2580084;0,7570246;20,11541;336,9167;99,14352
6816;135944,7357;L;35,916;0,326;24,789;0,9511722;-0,2160391;0,16603;0,1450263;332,6685;16,55883;13,28567
6816;135944,7357;R;35,534;0,108;25,092;0,9394379;0,1550723;0,09904616;-0,2891348;20,40397;5,904839;326,8495
6817;135964,3122;H;35,72;0,578;24,942;0,5990194;-0,03900127;-0,2580084;0,7570246;20,11541;336,9167;99,14352
6817;135964,3122;L;35,916;0,326;24,789;0,9511722;-0,2160391;0,16603;0,1450263;332,6685;16,55883;13,28567
6817;135964,3122;R;35,534;0,108;25,092;0,9394379;0,1550723;0,09904616;-0,2891348;20,40397;5,904839;326,8495
6818;135983,7775;H;35,72;0,578;24,942;0,5990194;-0,03900127;-0,2580084;0,7570246;20,11541;336,9167;99,14352
6818;135983,7775;L;35,916;0,326;24,789;0,9511722;-0,2160391;0,16603;0,1450263;332,6685;16,55883;13,28567
6818;135983,7775;R;35,534;0,108;25,092;0,9394379;0,1550723;0,09904616;-0,2891348;20,40397;5,904839;326,8495
6819;136004,1064;H;35,72;0,578;24,942;0,5990194;-0,03900127;-0,2580084;0,7570246;20,11541;336,9167;99,14352
6819;136004,1064;L;35,916;0,326;24,789;0,9511722;-0,2160391;0,16603;0,1450263;332,6685;16,55883;13,28567
6819;136004,1064;R;35,534;0,108;25,092;0,9394379;0,1550723;0,09904616;-0,2891348;20,40397;5,904839;326,8495
6820;136023,1174;H;35,72;0,578;24,942;0,5990194;-0,03900127;-0,2580084;0,7570246;20,11541;336,9167;99,14352
6820;136023,1174;L;35,915;0,327;24,795;0,9513073;-0,2200711;0,1570507;0,1480478;332,276;15,30435;13,89358
6820;136023,1174;R;35,534;0,108;25,092;0,9394379;0,1550723;0,09904616;-0,2891348;20,40397;5,904839;326,8495
6821;136046,0351;H;35,72;0,578;24,942;0,5990194;-0,03900127;-0,2580084;0,7570246;20,11541;336,9167;99,14352
6821;136046,0351;L;35,915;0,327;24,795;0,9513073;-0,2200711;0,1570507;0,1480478;332,276;15,30435;13,89358
6821;136046,0351;R;35,538;0,116;25,094;0,9503945;0,1630677;0,09003738;-0,2491034;20,78208;5,51791;331,6383
6822;136063,2636;H;35,721;0,577;24,944;0,600027;-0,04200189;-0,2610117;0,755034;20,10496;336,3534;98,80107
6822;136063,2636;L;35,915;0,327;24,795;0,9513073;-0,2200711;0,1570507;0,1480478;332,276;15,30435;13,89358
6822;136063,2636;R;35,538;0,116;25,094;0,9503945;0,1630677;0,09003738;-0,2491034;20,78208;5,51791;331,6383
6823;136083,3282;H;35,721;0,577;24,944;0,600027;-0,04200189;-0,2610117;0,755034;20,10496;336,3534;98,80107
6823;136083,3282;L;35,915;0,327;24,795;0,9513073;-0,2200711;0,1570507;0,1480478;332,276;15,30435;13,89358
6823;136083,3282;R;35,538;0,116;25,094;0,9503945;0,1630677;0,09003738;-0,2491034;20,78208;5,51791;331,6383
6824;136103,4299;H;35,721;0,577;24,944;0,600027;-0,04200189;-0,2610117;0,755034;20,10496;336,3534;98,80107
6824;136103,4299;L;35,915;0,327;24,795;0,9513073;-0,2200711;0,1570507;0,1480478;332,276;15,30435;13,89358
6824;136103,4299;R;35,538;0,116;25,094;0,9503945;0,1630677;0,09003738;-0,2491034;20,78208;5,51791;331,6383
6825;136123,4636;H;35,721;0,577;24,944;0,600027;-0,04200189;-0,2610117;0,755034;20,10496;336,3534;98,80107
6825;136123,4636;L;35,916;0,325;24,798;0,9521257;-0,220029;0,1540203;0,1460193;332,3564;14,98403;13,73171
6825;136123,4636;R;35,538;0,116;25,094;0,9503945;0,1630677;0,09003738;-0,2491034;20,78208;5,51791;331,6383
6826;136144,8788;H;35,721;0,577;24,944;0,600027;-0,04200189;-0,2610117;0,755034;20,10496;336,3534;98,80107
6826;136144,8788;L;35,916;0,325;24,798;0,9521257;-0,220029;0,1540203;0,1460193;332,3564;14,98403;13,73171
6826;136144,8788;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6827;136164,2877;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6827;136164,2877;L;35,916;0,325;24,798;0,9521257;-0,220029;0,1540203;0,1460193;332,3564;14,98403;13,73171
6827;136164,2877;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6828;136182,8871;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6828;136182,8871;L;35,916;0,325;24,798;0,9521257;-0,220029;0,1540203;0,1460193;332,3564;14,98403;13,73171
6828;136182,8871;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6829;136202,8173;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6829;136202,8173;L;35,916;0,325;24,798;0,9521257;-0,220029;0,1540203;0,1460193;332,3564;14,98403;13,73171
6829;136202,8173;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6830;136223,0737;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6830;136223,0737;L;35,916;0,325;24,798;0,9521257;-0,220029;0,1540203;0,1460193;332,3564;14,98403;13,73171
6830;136223,0737;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6831;136244,1922;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6831;136244,1922;L;35,916;0,32;24,799;0,9539385;-0,2139862;0,1559899;0,1409909;333,1122;15,4281;13,10561
6831;136244,1922;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6832;136263,5095;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6832;136263,5095;L;35,916;0,32;24,799;0,9539385;-0,2139862;0,1559899;0,1409909;333,1122;15,4281;13,10561
6832;136263,5095;R;35,517;0,119;25,103;0,9399413;0,1499906;0,06799576;-0,2989813;18,82167;2,309051;325,0926
6833;136284,6809;H;35,723;0,574;24,947;0,599797;-0,04398511;-0,2649103;0,7537449;20,2786;335,8283;98,59167
6833;136284,6809;L;35,916;0,32;24,799;0,9539385;-0,2139862;0,1559899;0,1409909;333,1122;15,4281;13,10561
6833;136284,6809;R;35,481;0,106;25,108;0,9397721;0,2169474;0,009997576;-0,263936;24,39593;353,9662;327,3196
6834;136304,1902;H;35,723;0,571;24,948;0,604918;-0,03899471;-0,2649641;0,7498984;20,50047;336,1292;97,83802
6834;136304,1902;L;35,916;0,32;24,799;0,9539385;-0,2139862;0,1559899;0,1409909;333,1122;15,4281;13,10561
6834;136304,1902;R;35,481;0,106;25,108;0,9397721;0,2169474;0,009997576;-0,263936;24,39593;353,9662;327,3196
6835;136323,8576;H;35,723;0,571;24,948;0,604918;-0,03899471;-0,2649641;0,7498984;20,50047;336,1292;97,83802
6835;136323,8576;L;35,916;0,32;24,799;0,9539385;-0,2139862;0,1559899;0,1409909;333,1122;15,4281;13,10561
6835;136323,8576;R;35,481;0,106;25,108;0,9397721;0,2169474;0,009997576;-0,263936;24,39593;353,9662;327,3196
