Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3980;79298,2365;R;34,849;0,738;25,19;0,9015272;0;-0,4087856;0,1419256;6,663285;312,0915;14,93007
3981;79317,5891;H;35,079;1,471;24,86;0,02199305;0,9636955;-0,03398927;-0,2639166;1,400938;210,685;184,4243
3981;79317,5891;L;35,132;0,895;24,635;-0,1060231;-0,0170037;0,9822137;-0,1540335;17,82997;192,3147;359,9554
3981;79317,5891;R;34,849;0,738;25,19;0,9015272;0;-0,4087856;0,1419256;6,663285;312,0915;14,93007
3982;79337,3038;H;35,079;1,471;24,86;0,02199305;0,9636955;-0,03398927;-0,2639166;1,400938;210,685;184,4243
3982;79337,3038;L;35,137;0,909;24,604;-0,102015;-0,002000294;0,9871451;-0,1230181;14,0803;191,9547;1,249453
3982;79337,3038;R;34,849;0,738;25,19;0,9015272;0;-0,4087856;0,1419256;6,663285;312,0915;14,93007
3983;79357,9374;H;35,079;1,471;24,86;0,02199305;0,9636955;-0,03398927;-0,2639166;1,400938;210,685;184,4243
3983;79357,9374;L;35,137;0,909;24,604;-0,102015;-0,002000294;0,9871451;-0,1230181;14,0803;191,9547;1,249453
3983;79357,9374;R;34,813;0,775;25,118;0,8773014;-0,05001719;-0,4721622;0,07002406;358,7603;303,3156;9,795767
3984;79378,0237;H;35,099;1,444;24,817;0,02199277;0,9686813;-0,1869385;-0,1619467;358,972;198,7854;201,6756
3984;79378,0237;L;35,137;0,909;24,604;-0,102015;-0,002000294;0,9871451;-0,1230181;14,0803;191,9547;1,249453
3984;79378,0237;R;34,813;0,775;25,118;0,8773014;-0,05001719;-0,4721622;0,07002406;358,7603;303,3156;9,795767
3985;79396,9771;H;35,099;1,444;24,817;0,02199277;0,9686813;-0,1869385;-0,1619467;358,972;198,7854;201,6756
3985;79396,9771;L;35,137;0,909;24,604;-0,102015;-0,002000294;0,9871451;-0,1230181;14,0803;191,9547;1,249453
3985;79396,9771;R;34,813;0,775;25,118;0,8773014;-0,05001719;-0,4721622;0,07002406;358,7603;303,3156;9,795767
3986;79417,857;H;35,099;1,444;24,817;0,02199277;0,9686813;-0,1869385;-0,1619467;358,972;198,7854;201,6756
3986;79417,857;L;35,137;0,909;24,604;-0,102015;-0,002000294;0,9871451;-0,1230181;14,0803;191,9547;1,249453
3986;79417,857;R;34,813;0,775;25,118;0,8773014;-0,05001719;-0,4721622;0,07002406;358,7603;303,3156;9,795767
3987;79436,6164;H;35,099;1,444;24,817;0,02199277;0,9686813;-0,1869385;-0,1619467;358,972;198,7854;201,6756
3987;79436,6164;L;35,137;0,909;24,604;-0,102015;-0,002000294;0,9871451;-0,1230181;14,0803;191,9547;1,249453
3987;79436,6164;R;34,813;0,775;25,118;0,8773014;-0,05001719;-0,4721622;0,07002406;358,7603;303,3156;9,795767
3988;79456,9582;H;35,099;1,444;24,817;0,02199277;0,9686813;-0,1869385;-0,1619467;358,972;198,7854;201,6756
3988;79456,9582;L;35,164;0,918;24,581;-0,06301922;0,01100336;0,9923027;-0,1060323;12,06642;187,4858;2,06291
3988;79456,9582;R;34,813;0,775;25,118;0,8773014;-0,05001719;-0,4721622;0,07002406;358,7603;303,3156;9,795767
3989;79478,3183;H;35,099;1,444;24,817;0,02199277;0,9686813;-0,1869385;-0,1619467;358,972;198,7854;201,6756
3989;79478,3183;L;35,164;0,918;24,581;-0,06301922;0,01100336;0,9923027;-0,1060323;12,06642;187,4858;2,06291
3989;79478,3183;R;34,788;0,817;25,008;0,8152646;-0,07502435;-0,5741863;-0,005001623;352,6417;289,3961;4,510875
3990;79497,3226;H;35,122;1,404;24,771;0,01399631;0,9427516;-0,3309128;-0,03898973;0,03355758;184,7483;218,6843
3990;79497,3226;L;35,164;0,918;24,581;-0,06301922;0,01100336;0,9923027;-0,1060323;12,06642;187,4858;2,06291
3990;79497,3226;R;34,788;0,817;25,008;0,8152646;-0,07502435;-0,5741863;-0,005001623;352,6417;289,3961;4,510875
3991;79517,3181;H;35,122;1,404;24,771;0,01399631;0,9427516;-0,3309128;-0,03898973;0,03355758;184,7483;218,6843
3991;79517,3181;L;35,164;0,918;24,581;-0,06301922;0,01100336;0,9923027;-0,1060323;12,06642;187,4858;2,06291
3991;79517,3181;R;34,788;0,817;25,008;0,8152646;-0,07502435;-0,5741863;-0,005001623;352,6417;289,3961;4,510875
3992;79537,8621;H;35,122;1,404;24,771;0,01399631;0,9427516;-0,3309128;-0,03898973;0,03355758;184,7483;218,6843
3992;79537,8621;L;35,164;0,918;24,581;-0,06301922;0,01100336;0,9923027;-0,1060323;12,06642;187,4858;2,06291
3992;79537,8621;R;34,788;0,817;25,008;0,8152646;-0,07502435;-0,5741863;-0,005001623;352,6417;289,3961;4,510875
3993;79557,3064;H;35,122;1,404;24,771;0,01399631;0,9427516;-0,3309128;-0,03898973;0,03355758;184,7483;218,6843
3993;79557,3064;L;35,246;0,919;24,574;0,07497227;-0,006997412;0,9946321;-0,07097375;8,055736;171,2786;358,5786
3993;79557,3064;R;34,788;0,817;25,008;0,8152646;-0,07502435;-0,5741863;-0,005001623;352,6417;289,3961;4,510875
3994;79576,5105;H;35,122;1,404;24,771;0,01399631;0,9427516;-0,3309128;-0,03898973;0,03355758;184,7483;218,6843
3994;79576,5105;L;35,246;0,919;24,574;0,07497227;-0,006997412;0,9946321;-0,07097375;8,055736;171,2786;358,5786
3994;79576,5105;R;34,796;0,857;24,885;0,68499;-0,1019985;-0,7159896;-0,08799872;344,5886;267,2597;1,515908
3995;79597,9462;H;35,14;1,384;24,735;0,03599917;0,9299786;-0,3649916;0,02499942;4,887876;178,8372;222,8077
3995;79597,9462;L;35,246;0,919;24,574;0,07497227;-0,006997412;0,9946321;-0,07097375;8,055736;171,2786;358,5786
3995;79597,9462;R;34,796;0,857;24,885;0,68499;-0,1019985;-0,7159896;-0,08799872;344,5886;267,2597;1,515908
3996;79616,8806;H;35,14;1,384;24,735;0,03599917;0,9299786;-0,3649916;0,02499942;4,887876;178,8372;222,8077
3996;79616,8806;L;35,246;0,919;24,574;0,07497227;-0,006997412;0,9946321;-0,07097375;8,055736;171,2786;358,5786
3996;79616,8806;R;34,796;0,857;24,885;0,68499;-0,1019985;-0,7159896;-0,08799872;344,5886;267,2597;1,515908
3997;79636,9157;H;35,14;1,384;24,735;0,03599917;0,9299786;-0,3649916;0,02499942;4,887876;178,8372;222,8077
3997;79636,9157;L;35,246;0,919;24,574;0,07497227;-0,006997412;0,9946321;-0,07097375;8,055736;171,2786;358,5786
3997;79636,9157;R;34,796;0,857;24,885;0,68499;-0,1019985;-0,7159896;-0,08799872;344,5886;267,2597;1,515908
3998;79656,6535;H;35,14;1,384;24,735;0,03599917;0,9299786;-0,3649916;0,02499942;4,887876;178,8372;222,8077
3998;79656,6535;L;35,246;0,919;24,574;0,07497227;-0,006997412;0,9946321;-0,07097375;8,055736;171,2786;358,5786
3998;79656,6535;R;34,796;0,857;24,885;0,68499;-0,1019985;-0,7159896;-0,08799872;344,5886;267,2597;1,515908
3999;79676,4634;H;35,14;1,384;24,735;0,03599917;0,9299786;-0,3649916;0,02499942;4,887876;178,8372;222,8077
3999;79676,4634;L;35,348;0,888;24,6;0,2460224;-0,033003;0,9620876;-0,1130103;11,60788;150,601;353,0157
3999;79676,4634;R;34,796;0,857;24,885;0,68499;-0,1019985;-0,7159896;-0,08799872;344,5886;267,2597;1,515908
4000;79697,2342;H;35,14;1,384;24,735;0,03599917;0,9299786;-0,3649916;0,02499942;4,887876;178,8372;222,8077
4000;79697,2342;L;35,348;0,888;24,6;0,2460224;-0,033003;0,9620876;-0,1130103;11,60788;150,601;353,0157
4000;79697,2342;R;34,844;0,877;24,785;0,5088728;-0,1609598;-0,8327918;-0,1469633;335,8834;241,2575;7,461217
4001;79717,5993;H;35,155;1,368;24,718;0,05500696;0,909115;-0,4040512;0,08501076;9,712981;173,5856;227,3794
4001;79717,5993;L;35,348;0,888;24,6;0,2460224;-0,033003;0,9620876;-0,1130103;11,60788;150,601;353,0157
4001;79717,5993;R;34,844;0,877;24,785;0,5088728;-0,1609598;-0,8327918;-0,1469633;335,8834;241,2575;7,461217
4002;79737,6122;H;35,155;1,368;24,718;0,05500696;0,909115;-0,4040512;0,08501076;9,712981;173,5856;227,3794
4002;79737,6122;L;35,348;0,888;24,6;0,2460224;-0,033003;0,9620876;-0,1130103;11,60788;150,601;353,0157
4002;79737,6122;R;34,844;0,877;24,785;0,5088728;-0,1609598;-0,8327918;-0,1469633;335,8834;241,2575;7,461217
4003;79758,111;H;35,155;1,368;24,718;0,05500696;0,909115;-0,4040512;0,08501076;9,712981;173,5856;227,3794
4003;79758,111;L;35,348;0,888;24,6;0,2460224;-0,033003;0,9620876;-0,1130103;11,60788;150,601;353,0157
4003;79758,111;R;34,844;0,877;24,785;0,5088728;-0,1609598;-0,8327918;-0,1469633;335,8834;241,2575;7,461217
4004;79776,9925;H;35,155;1,368;24,718;0,05500696;0,909115;-0,4040512;0,08501076;9,712981;173,5856;227,3794
4004;79776,9925;L;35,425;0,872;24,665;0,4029529;-0,01399836;0,9018945;-0,1549819;15,56154;130,6236;351,0331
4004;79776,9925;R;34,844;0,877;24,785;0,5088728;-0,1609598;-0,8327918;-0,1469633;335,8834;241,2575;7,461217
4005;79798,3506;H;35,155;1,368;24,718;0,05500696;0,909115;-0,4040512;0,08501076;9,712981;173,5856;227,3794
4005;79798,3506;L;35,425;0,872;24,665;0,4029529;-0,01399836;0,9018945;-0,1549819;15,56154;130,6236;351,0331
4005;79798,3506;R;34,913;0,866;24,711;-0,3009898;0,1689943;0,9249686;0,1589946;336,6803;213,218;13,66316
4006;79816,8895;H;35,168;1,339;24,707;0,08402433;0,8852564;-0,4361263;0,13804;15,61499;169,766;231,0479
4006;79816,8895;L;35,425;0,872;24,665;0,4029529;-0,01399836;0,9018945;-0,1549819;15,56154;130,6236;351,0331
4006;79816,8895;R;34,913;0,866;24,711;-0,3009898;0,1689943;0,9249686;0,1589946;336,6803;213,218;13,66316
4007;79837,2875;H;35,168;1,339;24,707;0,08402433;0,8852564;-0,4361263;0,13804;15,61499;169,766;231,0479
4007;79837,2875;L;35,425;0,872;24,665;0,4029529;-0,01399836;0,9018945;-0,1549819;15,56154;130,6236;351,0331
4007;79837,2875;R;34,913;0,866;24,711;-0,3009898;0,1689943;0,9249686;0,1589946;336,6803;213,218;13,66316
4008;79856,7512;H;35,168;1,339;24,707;0,08402433;0,8852564;-0,4361263;0,13804;15,61499;169,766;231,0479
4008;79856,7512;L;35,425;0,872;24,665;0,4029529;-0,01399836;0,9018945;-0,1549819;15,56154;130,6236;351,0331
4008;79856,7512;R;34,913;0,866;24,711;-0,3009898;0,1689943;0,9249686;0,1589946;336,6803;213,218;13,66316
4009;79877,1607;H;35,168;1,339;24,707;0,08402433;0,8852564;-0,4361263;0,13804;15,61499;169,766;231,0479
4009;79877,1607;L;35,425;0,872;24,665;0,4029529;-0,01399836;0,9018945;-0,1549819;15,56154;130,6236;351,0331
4009;79877,1607;R;34,913;0,866;24,711;-0,3009898;0,1689943;0,9249686;0,1589946;336,6803;213,218;13,66316
4010;79896,2184;H;35,168;1,339;24,707;0,08402433;0,8852564;-0,4361263;0,13804;15,61499;169,766;231,0479
4010;79896,2184;L;35,455;0,871;24,741;0,4649303;-0,01499775;0,8748688;-0,1349798;12,84024;123,0155;351,0457
4010;79896,2184;R;34,913;0,866;24,711;-0,3009898;0,1689943;0,9249686;0,1589946;336,6803;213,218;13,66316
4011;79916,8737;H;35,168;1,339;24,707;0,08402433;0,8852564;-0,4361263;0,13804;15,61499;169,766;231,0479
4011;79916,8737;L;35,455;0,871;24,741;0,4649303;-0,01499775;0,8748688;-0,1349798;12,84024;123,0155;351,0457
4011;79916,8737;R;34,994;0,821;24,668;-0,06600522;0,1450115;0,9810775;0,1100087;346,4085;185,7633;16,12847
4012;79936,6348;H;35,182;1,294;24,69;0,09403696;0,8593377;-0,4761872;0,1610633;18,36152;168,6208;236,1395
4012;79936,6348;L;35,455;0,871;24,741;0,4649303;-0,01499775;0,8748688;-0,1349798;12,84024;123,0155;351,0457
4012;79936,6348;R;34,994;0,821;24,668;-0,06600522;0,1450115;0,9810775;0,1100087;346,4085;185,7633;16,12847
4013;79958,3574;H;35,182;1,294;24,69;0,09403696;0,8593377;-0,4761872;0,1610633;18,36152;168,6208;236,1395
4013;79958,3574;L;35,455;0,871;24,741;0,4649303;-0,01499775;0,8748688;-0,1349798;12,84024;123,0155;351,0457
4013;79958,3574;R;34,994;0,821;24,668;-0,06600522;0,1450115;0,9810775;0,1100087;346,4085;185,7633;16,12847
4014;79977,0417;H;35,182;1,294;24,69;0,09403696;0,8593377;-0,4761872;0,1610633;18,36152;168,6208;236,1395
4014;79977,0417;L;35,455;0,871;24,741;0,4649303;-0,01499775;0,8748688;-0,1349798;12,84024;123,0155;351,0457
4014;79977,0417;R;34,994;0,821;24,668;-0,06600522;0,1450115;0,9810775;0,1100087;346,4085;185,7633;16,12847
4015;79996,7212;H;35,182;1,294;24,69;0,09403696;0,8593377;-0,4761872;0,1610633;18,36152;168,6208;236,1395
4015;79996,7212;L;35,455;0,871;24,741;0,4649303;-0,01499775;0,8748688;-0,1349798;12,84024;123,0155;351,0457
4015;79996,7212;R;34,994;0,821;24,668;-0,06600522;0,1450115;0,9810775;0,1100087;346,4085;185,7633;16,12847
4016;80018,1224;H;35,182;1,294;24,69;0,09403696;0,8593377;-0,4761872;0,1610633;18,36152;168,6208;236,1395
4016;80018,1224;L;35,462;0,854;24,842;0,538291;-0,0390211;0,8234452;-0,1750946;14,26176;111,7521;344,8822
4016;80018,1224;R;34,994;0,821;24,668;-0,06600522;0,1450115;0,9810775;0,1100087;346,4085;185,7633;16,12847
4017;80037,8526;H;35,182;1,294;24,69;0,09403696;0,8593377;-0,4761872;0,1610633;18,36152;168,6208;236,1395
4017;80037,8526;L;35,462;0,854;24,842;0,538291;-0,0390211;0,8234452;-0,1750946;14,26176;111,7521;344,8822
4017;80037,8526;R;35,068;0,712;24,662;0,1710321;0,128024;0,9721823;-0,09601801;13,32571;161,5495;12,83005
4018;80057,1349;H;35,2;1,234;24,668;0,1140389;0,8362857;-0,5121749;0,1590543;20,71168;170,8208;241,2891
4018;80057,1349;L;35,462;0,854;24,842;0,538291;-0,0390211;0,8234452;-0,1750946;14,26176;111,7521;344,8822
4018;80057,1349;R;35,068;0,712;24,662;0,1710321;0,128024;0,9721823;-0,09601801;13,32571;161,5495;12,83005
4019;80077,1446;H;35,2;1,234;24,668;0,1140389;0,8362857;-0,5121749;0,1590543;20,71168;170,8208;241,2891
4019;80077,1446;L;35,462;0,854;24,842;0,538291;-0,0390211;0,8234452;-0,1750946;14,26176;111,7521;344,8822
4019;80077,1446;R;35,068;0,712;24,662;0,1710321;0,128024;0,9721823;-0,09601801;13,32571;161,5495;12,83005
4020;80097,2744;H;35,2;1,234;24,668;0,1140389;0,8362857;-0,5121749;0,1590543;20,71168;170,8208;241,2891
4020;80097,2744;L;35,462;0,854;24,842;0,538291;-0,0390211;0,8234452;-0,1750946;14,26176;111,7521;344,8822
4020;80097,2744;R;35,068;0,712;24,662;0,1710321;0,128024;0,9721823;-0,09601801;13,32571;161,5495;12,83005
4021;80116,9214;H;35,2;1,234;24,668;0,1140389;0,8362857;-0,5121749;0,1590543;20,71168;170,8208;241,2891
4021;80116,9214;L;35,448;0,813;24,937;0,5632555;-0,04201906;0,778353;-0,2741243;22,29628;103,4495;336,143
4021;80116,9214;R;35,068;0,712;24,662;0,1710321;0,128024;0,9721823;-0,09601801;13,32571;161,5495;12,83005
4022;80136,6256;H;35,2;1,234;24,668;0,1140389;0,8362857;-0,5121749;0,1590543;20,71168;170,8208;241,2891
4022;80136,6256;L;35,448;0,813;24,937;0,5632555;-0,04201906;0,778353;-0,2741243;22,29628;103,4495;336,143
4022;80136,6256;R;35,097;0,592;24,67;0,215113;0,1460767;0,9284876;-0,2651392;33,72469;157,2227;10,89422
4023;80156,4559;H;35,223;1,157;24,642;0,1099999;0,8269992;-0,5269995;0,1619999;20,65177;170,6511;243,3071
4023;80156,4559;L;35,448;0,813;24,937;0,5632555;-0,04201906;0,778353;-0,2741243;22,29628;103,4495;336,143
4023;80156,4559;R;35,097;0,592;24,67;0,215113;0,1460767;0,9284876;-0,2651392;33,72469;157,2227;10,89422
4024;80177,0618;H;35,223;1,157;24,642;0,1099999;0,8269992;-0,5269995;0,1619999;20,65177;170,6511;243,3071
4024;80177,0618;L;35,448;0,813;24,937;0,5632555;-0,04201906;0,778353;-0,2741243;22,29628;103,4495;336,143
4024;80177,0618;R;35,097;0,592;24,67;0,215113;0,1460767;0,9284876;-0,2651392;33,72469;157,2227;10,89422
4025;80196,9394;H;35,223;1,157;24,642;0,1099999;0,8269992;-0,5269995;0,1619999;20,65177;170,6511;243,3071
4025;80196,9394;L;35,448;0,813;24,937;0,5632555;-0,04201906;0,778353;-0,2741243;22,29628;103,4495;336,143
4025;80196,9394;R;35,097;0,592;24,67;0,215113;0,1460767;0,9284876;-0,2651392;33,72469;157,2227;10,89422
4026;80216,336;H;35,223;1,157;24,642;0,1099999;0,8269992;-0,5269995;0,1619999;20,65177;170,6511;243,3071
4026;80216,336;L;35,448;0,813;24,937;0,5632555;-0,04201906;0,778353;-0,2741243;22,29628;103,4495;336,143
4026;80216,336;R;35,097;0,592;24,67;0,215113;0,1460767;0,9284876;-0,2651392;33,72469;157,2227;10,89422
4027;80237,0416;H;35,223;1,157;24,642;0,1099999;0,8269992;-0,5269995;0,1619999;20,65177;170,6511;243,3071
4027;80237,0416;L;35,445;0,786;25,013;0,6097997;-0,0529826;0,7177643;-0,331891;24,31931;92,26317;328,153
4027;80237,0416;R;35,097;0,592;24,67;0,215113;0,1460767;0,9284876;-0,2651392;33,72469;157,2227;10,89422
4028;80257,9631;H;35,223;1,157;24,642;0,1099999;0,8269992;-0,5269995;0,1619999;20,65177;170,6511;243,3071
4028;80257,9631;L;35,445;0,786;25,013;0,6097997;-0,0529826;0,7177643;-0,331891;24,31931;92,26317;328,153
4028;80257,9631;R;35,114;0,486;24,664;0,2279889;0,1919907;0,8949566;-0,3319839;42,98179;157,4453;15,2373
4029;80278,4397;H;35,244;1,059;24,623;0,1039777;0,8218234;-0,5388842;0,1529671;19,6191;171,4919;245,0334
4029;80278,4397;L;35,445;0,786;25,013;0,6097997;-0,0529826;0,7177643;-0,331891;24,31931;92,26317;328,153
4029;80278,4397;R;35,114;0,486;24,664;0,2279889;0,1919907;0,8949566;-0,3319839;42,98179;157,4453;15,2373
4030;80297,7548;H;35,244;1,059;24,623;0,1039777;0,8218234;-0,5388842;0,1529671;19,6191;171,4919;245,0334
4030;80297,7548;L;35,445;0,786;25,013;0,6097997;-0,0529826;0,7177643;-0,331891;24,31931;92,26317;328,153
4030;80297,7548;R;35,114;0,486;24,664;0,2279889;0,1919907;0,8949566;-0,3319839;42,98179;157,4453;15,2373
4031;80318,7387;H;35,244;1,059;24,623;0,1039777;0,8218234;-0,5388842;0,1529671;19,6191;171,4919;245,0334
4031;80318,7387;L;35,445;0,786;25,013;0,6097997;-0,0529826;0,7177643;-0,331891;24,31931;92,26317;328,153
4031;80318,7387;R;35,114;0,486;24,664;0,2279889;0,1919907;0,8949566;-0,3319839;42,98179;157,4453;15,2373
4032;80336,8765;H;35,244;1,059;24,623;0,1039777;0,8218234;-0,5388842;0,1529671;19,6191;171,4919;245,0334
4032;80336,8765;L;35,449;0,756;25,049;0,6200044;-0,0720005;0,6990049;-0,3490025;23,49241;89,22429;324,4345
4032;80336,8765;R;35,114;0,486;24,664;0,2279889;0,1919907;0,8949566;-0,3319839;42,98179;157,4453;15,2373
4033;80358,7018;H;35,244;1,059;24,623;0,1039777;0,8218234;-0,5388842;0,1529671;19,6191;171,4919;245,0334
4033;80358,7018;L;35,449;0,756;25,049;0,6200044;-0,0720005;0,6990049;-0,3490025;23,49241;89,22429;324,4345
4033;80358,7018;R;35,132;0,38;24,646;0,2339531;0,2179563;0,8748246;-0,363927;47,62316;158,1641;18,24908
4034;80378,1381;H;35,264;0,957;24,616;0,0999933;0,8169453;-0,5509631;0,1379908;18,387;173,0226;246,8623
4034;80378,1381;L;35,449;0,756;25,049;0,6200044;-0,0720005;0,6990049;-0,3490025;23,49241;89,22429;324,4345
4034;80378,1381;R;35,132;0,38;24,646;0,2339531;0,2179563;0,8748246;-0,363927;47,62316;158,1641;18,24908
4035;80397,1707;H;35,264;0,957;24,616;0,0999933;0,8169453;-0,5509631;0,1379908;18,387;173,0226;246,8623
4035;80397,1707;L;35,449;0,756;25,049;0,6200044;-0,0720005;0,6990049;-0,3490025;23,49241;89,22429;324,4345
4035;80397,1707;R;35,132;0,38;24,646;0,2339531;0,2179563;0,8748246;-0,363927;47,62316;158,1641;18,24908
4036;80417,1115;H;35,264;0,957;24,616;0,0999933;0,8169453;-0,5509631;0,1379908;18,387;173,0226;246,8623
4036;80417,1115;L;35,449;0,756;25,049;0,6200044;-0,0720005;0,6990049;-0,3490025;23,49241;89,22429;324,4345
4036;80417,1115;R;35,132;0,38;24,646;0,2339531;0,2179563;0,8748246;-0,363927;47,62316;158,1641;18,24908
4037;80437,6218;H;35,264;0,957;24,616;0,0999933;0,8169453;-0,5509631;0,1379908;18,387;173,0226;246,8623
4037;80437,6218;L;35,449;0,756;25,049;0,6200044;-0,0720005;0,6990049;-0,3490025;23,49241;89,22429;324,4345
4037;80437,6218;R;35,132;0,38;24,646;0,2339531;0,2179563;0,8748246;-0,363927;47,62316;158,1641;18,24908
4038;80456,6835;H;35,264;0,957;24,616;0,0999933;0,8169453;-0,5509631;0,1379908;18,387;173,0226;246,8623
4038;80456,6835;L;35,455;0,721;25,064;0,6290674;-0,06200663;0,701075;-0,3300353;22,62799;89,42283;327,0402
4038;80456,6835;R;35,132;0,38;24,646;0,2339531;0,2179563;0,8748246;-0,363927;47,62316;158,1641;18,24908
4039;80478,429;H;35,264;0,957;24,616;0,0999933;0,8169453;-0,5509631;0,1379908;18,387;173,0226;246,8623
4039;80478,429;L;35,455;0,721;25,064;0,6290674;-0,06200663;0,701075;-0,3300353;22,62799;89,42283;327,0402
4039;80478,429;R;35,164;0,28;24,631;0,3049672;0,2659714;0,8469089;-0,3449629;48,29064;149,962;21,15333
4040;80497,4642;H;35,282;0,873;24,613;0,1059864;0,8098959;-0,5599281;0,1389821;19,10594;173,5326;248,2272
4040;80497,4642;L;35,455;0,721;25,064;0,6290674;-0,06200663;0,701075;-0,3300353;22,62799;89,42283;327,0402
4040;80497,4642;R;35,164;0,28;24,631;0,3049672;0,2659714;0,8469089;-0,3449629;48,29064;149,962;21,15333
4041;80518,7365;H;35,282;0,873;24,613;0,1059864;0,8098959;-0,5599281;0,1389821;19,10594;173,5326;248,2272
4041;80518,7365;L;35,455;0,721;25,064;0,6290674;-0,06200663;0,701075;-0,3300353;22,62799;89,42283;327,0402
4041;80518,7365;R;35,164;0,28;24,631;0,3049672;0,2659714;0,8469089;-0,3449629;48,29064;149,962;21,15333
4042;80537,5911;H;35,282;0,873;24,613;0,1059864;0,8098959;-0,5599281;0,1389821;19,10594;173,5326;248,2272
4042;80537,5911;L;35,455;0,721;25,064;0,6290674;-0,06200663;0,701075;-0,3300353;22,62799;89,42283;327,0402
4042;80537,5911;R;35,164;0,28;24,631;0,3049672;0,2659714;0,8469089;-0,3449629;48,29064;149,962;21,15333
4043;80556,269;H;35,282;0,873;24,613;0,1059864;0,8098959;-0,5599281;0,1389821;19,10594;173,5326;248,2272
4043;80556,269;L;35,459;0,673;25,073;0,6427082;-0,04298049;0,6886874;-0,3328489;23,779;87,01056;327,8436
4043;80556,269;R;35,164;0,28;24,631;0,3049672;0,2659714;0,8469089;-0,3449629;48,29064;149,962;21,15333
4044;80576,747;H;35,282;0,873;24,613;0,1059864;0,8098959;-0,5599281;0,1389821;19,10594;173,5326;248,2272
4044;80576,747;L;35,459;0,673;25,073;0,6427082;-0,04298049;0,6886874;-0,3328489;23,779;87,01056;327,8436
4044;80576,747;R;35,189;0,206;24,623;0,3389703;0,2819753;0,8269277;-0,3489695;50,20215;145,363;21,03657
4045;80597,3878;H;35,295;0,819;24,609;0,1130393;0,7982775;-0,5762002;0,1340466;19,56942;174,9008;250,7639
4045;80597,3878;L;35,459;0,673;25,073;0,6427082;-0,04298049;0,6886874;-0,3328489;23,779;87,01056;327,8436
4045;80597,3878;R;35,189;0,206;24,623;0,3389703;0,2819753;0,8269277;-0,3489695;50,20215;145,363;21,03657
4046;80618,04;H;35,295;0,819;24,609;0,1130393;0,7982775;-0,5762002;0,1340466;19,56942;174,9008;250,7639
4046;80618,04;L;35,459;0,673;25,073;0,6427082;-0,04298049;0,6886874;-0,3328489;23,779;87,01056;327,8436
4046;80618,04;R;35,189;0,206;24,623;0,3389703;0,2819753;0,8269277;-0,3489695;50,20215;145,363;21,03657
4047;80638,2623;H;35,295;0,819;24,609;0,1130393;0,7982775;-0,5762002;0,1340466;19,56942;174,9008;250,7639
4047;80638,2623;L;35,459;0,673;25,073;0,6427082;-0,04298049;0,6886874;-0,3328489;23,779;87,01056;327,8436
4047;80638,2623;R;35,189;0,206;24,623;0,3389703;0,2819753;0,8269277;-0,3489695;50,20215;145,363;21,03657
4048;80656,2404;H;35,295;0,819;24,609;0,1130393;0,7982775;-0,5762002;0,1340466;19,56942;174,9008;250,7639
