Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2540;50686,826;L;35,358;0,913;25,319;0,9300516;-0,06800377;-0,3180176;0,1710095;358,9843;322,0553;21,1865
2540;50686,826;R;35,929;0,297;25,487;0,8841021;0,4620534;0,03000347;-0,06300728;55,16352;359,4811;351,5761
2541;50706,5184;H;35,791;1,005;25,471;0,5047119;0,0949458;-0,06596234;0,8555116;12,0464;5,625695;119,5168
2541;50706,5184;L;35,358;0,913;25,319;0,9300516;-0,06800377;-0,3180176;0,1710095;358,9843;322,0553;21,1865
2541;50706,5184;R;35,929;0,297;25,487;0,8841021;0,4620534;0,03000347;-0,06300728;55,16352;359,4811;351,5761
2542;50725,5202;H;35,791;1,005;25,471;0,5047119;0,0949458;-0,06596234;0,8555116;12,0464;5,625695;119,5168
2542;50725,5202;L;35,358;0,902;25,319;0,9313158;-0,07202442;-0,3211089;0,1560529;358,0553;321,6149;19,70142
2542;50725,5202;R;35,929;0,297;25,487;0,8841021;0,4620534;0,03000347;-0,06300728;55,16352;359,4811;351,5761
2543;50747,6811;H;35,791;1,005;25,471;0,5047119;0,0949458;-0,06596234;0,8555116;12,0464;5,625695;119,5168
2543;50747,6811;L;35,358;0,902;25,319;0,9313158;-0,07202442;-0,3211089;0,1560529;358,0553;321,6149;19,70142
2543;50747,6811;R;35,934;0,26;25,491;0,8731489;0,4850827;0,02800477;-0,03900665;58,13385;1,200596;355,5515
2544;50766,711;H;35,797;0,98;25,477;0,5142176;0,09904191;-0,06602794;0,8493594;12,3581;5,895763;118,2559
2544;50766,711;L;35,358;0,902;25,319;0,9313158;-0,07202442;-0,3211089;0,1560529;358,0553;321,6149;19,70142
2544;50766,711;R;35,934;0,26;25,491;0,8731489;0,4850827;0,02800477;-0,03900665;58,13385;1,200596;355,5515
2545;50785,3648;H;35,797;0,98;25,477;0,5142176;0,09904191;-0,06602794;0,8493594;12,3581;5,895763;118,2559
2545;50785,3648;L;35,358;0,902;25,319;0,9313158;-0,07202442;-0,3211089;0,1560529;358,0553;321,6149;19,70142
2545;50785,3648;R;35,934;0,26;25,491;0,8731489;0,4850827;0,02800477;-0,03900665;58,13385;1,200596;355,5515
2546;50806,455;H;35,797;0,98;25,477;0,5142176;0,09904191;-0,06602794;0,8493594;12,3581;5,895763;118,2559
2546;50806,455;L;35,358;0,902;25,319;0,9313158;-0,07202442;-0,3211089;0,1560529;358,0553;321,6149;19,70142
2546;50806,455;R;35,934;0,26;25,491;0,8731489;0,4850827;0,02800477;-0,03900665;58,13385;1,200596;355,5515
2547;50827,4812;H;35,797;0,98;25,477;0,5142176;0,09904191;-0,06602794;0,8493594;12,3581;5,895763;118,2559
2547;50827,4812;L;35,364;0,894;25,324;0,9363868;-0,07102934;-0,3111285;0,1460603;357,5851;322,846;18,54316
2547;50827,4812;R;35,934;0,26;25,491;0,8731489;0,4850827;0,02800477;-0,03900665;58,13385;1,200596;355,5515
2548;50846,8138;H;35,797;0,98;25,477;0,5142176;0,09904191;-0,06602794;0,8493594;12,3581;5,895763;118,2559
2548;50846,8138;L;35,364;0,894;25,324;0,9363868;-0,07102934;-0,3111285;0,1460603;357,5851;322,846;18,54316
2548;50846,8138;R;35,933;0,235;25,496;0,864236;0,5021371;0,0150041;-0,02700737;60,31259;359,8625;356,3403
2549;50866,4911;H;35,803;0,965;25,481;0,5258946;0,09997995;-0,06898616;0,8418312;12,78583;5,636032;116,6457
2549;50866,4911;L;35,364;0,894;25,324;0,9363868;-0,07102934;-0,3111285;0,1460603;357,5851;322,846;18,54316
2549;50866,4911;R;35,933;0,235;25,496;0,864236;0,5021371;0,0150041;-0,02700737;60,31259;359,8625;356,3403
2550;50886,5698;H;35,803;0,965;25,481;0,5258946;0,09997995;-0,06898616;0,8418312;12,78583;5,636032;116,6457
2550;50886,5698;L;35,364;0,894;25,324;0,9363868;-0,07102934;-0,3111285;0,1460603;357,5851;322,846;18,54316
2550;50886,5698;R;35,933;0,235;25,496;0,864236;0,5021371;0,0150041;-0,02700737;60,31259;359,8625;356,3403
2551;50906,0156;H;35,803;0,965;25,481;0,5258946;0,09997995;-0,06898616;0,8418312;12,78583;5,636032;116,6457
2551;50906,0156;L;35,364;0,894;25,324;0,9363868;-0,07102934;-0,3111285;0,1460603;357,5851;322,846;18,54316
2551;50906,0156;R;35,933;0,235;25,496;0,864236;0,5021371;0,0150041;-0,02700737;60,31259;359,8625;356,3403
2552;50926,7153;H;35,803;0,965;25,481;0,5258946;0,09997995;-0,06898616;0,8418312;12,78583;5,636032;116,6457
2552;50926,7153;L;35,364;0,894;25,324;0,9363868;-0,07102934;-0,3111285;0,1460603;357,5851;322,846;18,54316
2552;50926,7153;R;35,933;0,235;25,496;0,864236;0,5021371;0,0150041;-0,02700737;60,31259;359,8625;356,3403
2553;50946,3069;H;35,803;0,965;25,481;0,5258946;0,09997995;-0,06898616;0,8418312;12,78583;5,636032;116,6457
2553;50946,3069;L;35,371;0,887;25,332;0,9417858;-0,06098613;-0,3009315;0,1369688;358,1413;324,2789;17,14861
2553;50946,3069;R;35,933;0,235;25,496;0,864236;0,5021371;0,0150041;-0,02700737;60,31259;359,8625;356,3403
2554;50967,1291;H;35,803;0,965;25,481;0,5258946;0,09997995;-0,06898616;0,8418312;12,78583;5,636032;116,6457
2554;50967,1291;L;35,371;0,887;25,332;0,9417858;-0,06098613;-0,3009315;0,1369688;358,1413;324,2789;17,14861
2554;50967,1291;R;35,928;0,223;25,503;0,8591108;0,5110659;0,008001032;-0,02600336;61,46681;358,4607;355,6174
2555;50986,2701;H;35,807;0,957;25,486;0,5280452;0,1020087;-0,07100607;0,8400719;13,12233;5,680738;116,3493
2555;50986,2701;L;35,371;0,887;25,332;0,9417858;-0,06098613;-0,3009315;0,1369688;358,1413;324,2789;17,14861
2555;50986,2701;R;35,928;0,223;25,503;0,8591108;0,5110659;0,008001032;-0,02600336;61,46681;358,4607;355,6174
2556;51006,5284;H;35,807;0,957;25,486;0,5280452;0,1020087;-0,07100607;0,8400719;13,12233;5,680738;116,3493
2556;51006,5284;L;35,371;0,887;25,332;0,9417858;-0,06098613;-0,3009315;0,1369688;358,1413;324,2789;17,14861
2556;51006,5284;R;35,928;0,223;25,503;0,8591108;0,5110659;0,008001032;-0,02600336;61,46681;358,4607;355,6174
2557;51026,0016;H;35,807;0,957;25,486;0,5280452;0,1020087;-0,07100607;0,8400719;13,12233;5,680738;116,3493
2557;51026,0016;L;35,371;0,887;25,332;0,9417858;-0,06098613;-0,3009315;0,1369688;358,1413;324,2789;17,14861
2557;51026,0016;R;35,928;0,223;25,503;0,8591108;0,5110659;0,008001032;-0,02600336;61,46681;358,4607;355,6174
2558;51047,0003;H;35,807;0,957;25,486;0,5280452;0,1020087;-0,07100607;0,8400719;13,12233;5,680738;116,3493
2558;51047,0003;L;35,374;0,885;25,337;0,942503;-0,05696996;-0,3008413;0,1339294;358,464;324,3694;16,66878
2558;51047,0003;R;35,928;0,223;25,503;0,8591108;0,5110659;0,008001032;-0,02600336;61,46681;358,4607;355,6174
2559;51067,3982;H;35,807;0,957;25,486;0,5280452;0,1020087;-0,07100607;0,8400719;13,12233;5,680738;116,3493
2559;51067,3982;L;35,374;0,885;25,337;0,942503;-0,05696996;-0,3008413;0,1339294;358,464;324,3694;16,66878
2559;51067,3982;R;35,925;0,212;25,503;0,8424753;0,5383037;0,008004516;-0,02001129;65,13969;358,9019;356,5771
2560;51086,5762;H;35,81;0,951;25,489;0,5322478;0,1000466;-0,07403447;0,8373899;13,32596;5,232778;115,7314
2560;51086,5762;L;35,374;0,885;25,337;0,942503;-0,05696996;-0,3008413;0,1339294;358,464;324,3694;16,66878
2560;51086,5762;R;35,925;0,212;25,503;0,8424753;0,5383037;0,008004516;-0,02001129;65,13969;358,9019;356,5771
2561;51109,4382;H;35,81;0,951;25,489;0,5322478;0,1000466;-0,07403447;0,8373899;13,32596;5,232778;115,7314
2561;51109,4382;L;35,374;0,885;25,337;0,942503;-0,05696996;-0,3008413;0,1339294;358,464;324,3694;16,66878
2561;51109,4382;R;35,925;0,212;25,503;0,8424753;0,5383037;0,008004516;-0,02001129;65,13969;358,9019;356,5771
2562;51126,398;H;35,81;0,951;25,489;0,5322478;0,1000466;-0,07403447;0,8373899;13,32596;5,232778;115,7314
2562;51126,398;L;35,374;0,885;25,337;0,942503;-0,05696996;-0,3008413;0,1339294;358,464;324,3694;16,66878
2562;51126,398;R;35,925;0,212;25,503;0,8424753;0,5383037;0,008004516;-0,02001129;65,13969;358,9019;356,5771
2563;51146,6158;H;35,81;0,951;25,489;0,5322478;0,1000466;-0,07403447;0,8373899;13,32596;5,232778;115,7314
2563;51146,6158;L;35,374;0,885;25,337;0,942503;-0,05696996;-0,3008413;0,1339294;358,464;324,3694;16,66878
2563;51146,6158;R;35,925;0,212;25,503;0,8424753;0,5383037;0,008004516;-0,02001129;65,13969;358,9019;356,5771
2564;51166,7983;H;35,81;0,951;25,489;0,5322478;0,1000466;-0,07403447;0,8373899;13,32596;5,232778;115,7314
2564;51166,7983;L;35,374;0,886;25,339;0,9423403;-0,06102204;-0,3031094;0,1280462;357,8576;324,0342;16,17151
2564;51166,7983;R;35,925;0,212;25,503;0,8424753;0,5383037;0,008004516;-0,02001129;65,13969;358,9019;356,5771
2565;51186,0431;H;35,81;0,951;25,489;0,5322478;0,1000466;-0,07403447;0,8373899;13,32596;5,232778;115,7314
2565;51186,0431;L;35,374;0,886;25,339;0,9423403;-0,06102204;-0,3031094;0,1280462;357,8576;324,0342;16,17151
2565;51186,0431;R;35,923;0,206;25,505;0,8408676;0,5409148;0,007998741;-0,01699732;65,49809;359,318;357,2453
2566;51207,5406;H;35,812;0,948;25,491;0,5348936;0,09898031;-0,07398528;0,8358337;13,27156;5,087792;115,3577
2566;51207,5406;L;35,374;0,886;25,339;0,9423403;-0,06102204;-0,3031094;0,1280462;357,8576;324,0342;16,17151
2566;51207,5406;R;35,923;0,206;25,505;0,8408676;0,5409148;0,007998741;-0,01699732;65,49809;359,318;357,2453
2567;51227,3405;H;35,812;0,948;25,491;0,5348936;0,09898031;-0,07398528;0,8358337;13,27156;5,087792;115,3577
2567;51227,3405;L;35,374;0,886;25,339;0,9423403;-0,06102204;-0,3031094;0,1280462;357,8576;324,0342;16,17151
2567;51227,3405;R;35,923;0,206;25,505;0,8408676;0,5409148;0,007998741;-0,01699732;65,49809;359,318;357,2453
2568;51247,682;H;35,812;0,948;25,491;0,5348936;0,09898031;-0,07398528;0,8358337;13,27156;5,087792;115,3577
2568;51247,682;L;35,374;0,886;25,339;0,9423403;-0,06102204;-0,3031094;0,1280462;357,8576;324,0342;16,17151
2568;51247,682;R;35,923;0,206;25,505;0,8408676;0,5409148;0,007998741;-0,01699732;65,49809;359,318;357,2453
2569;51267,6409;H;35,812;0,948;25,491;0,5348936;0,09898031;-0,07398528;0,8358337;13,27156;5,087792;115,3577
2569;51267,6409;L;35,374;0,886;25,339;0,9423403;-0,06102204;-0,3031094;0,1280462;357,8576;324,0342;16,17151
2569;51267,6409;R;35,923;0,206;25,505;0,8408676;0,5409148;0,007998741;-0,01699732;65,49809;359,318;357,2453
2570;51286,9658;H;35,812;0,948;25,491;0,5348936;0,09898031;-0,07398528;0,8358337;13,27156;5,087792;115,3577
2570;51286,9658;L;35,377;0,886;25,343;0,9434364;-0,06002777;-0,3011393;0,1250578;357,8254;324,2926;15,80224
2570;51286,9658;R;35,923;0,206;25,505;0,8408676;0,5409148;0,007998741;-0,01699732;65,49809;359,318;357,2453
2571;51306,8806;H;35,812;0,948;25,491;0,5348936;0,09898031;-0,07398528;0,8358337;13,27156;5,087792;115,3577
2571;51306,8806;L;35,377;0,886;25,343;0,9434364;-0,06002777;-0,3011393;0,1250578;357,8254;324,2926;15,80224
2571;51306,8806;R;35,92;0,203;25,502;0,8373681;0,5462402;0,006002638;-0,02000879;66,21261;358,3226;356,1686
2572;51328,2034;H;35,813;0,949;25,492;0,5348538;0,09897293;-0,0749795;0,8357714;13,36794;5,025839;115,3548
2572;51328,2034;L;35,377;0,886;25,343;0,9434364;-0,06002777;-0,3011393;0,1250578;357,8254;324,2926;15,80224
2572;51328,2034;R;35,92;0,203;25,502;0,8373681;0,5462402;0,006002638;-0,02000879;66,21261;358,3226;356,1686
2573;51346,8784;H;35,813;0,949;25,492;0,5348538;0,09897293;-0,0749795;0,8357714;13,36794;5,025839;115,3548
2573;51346,8784;L;35,377;0,886;25,343;0,9434364;-0,06002777;-0,3011393;0,1250578;357,8254;324,2926;15,80224
2573;51346,8784;R;35,92;0,203;25,502;0,8373681;0,5462402;0,006002638;-0,02000879;66,21261;358,3226;356,1686
2574;51367,9418;H;35,813;0,949;25,492;0,5348538;0,09897293;-0,0749795;0,8357714;13,36794;5,025839;115,3548
2574;51367,9418;L;35,377;0,886;25,343;0,9434364;-0,06002777;-0,3011393;0,1250578;357,8254;324,2926;15,80224
2574;51367,9418;R;35,92;0,203;25,502;0,8373681;0,5462402;0,006002638;-0,02000879;66,21261;358,3226;356,1686
2575;51386,1633;H;35,813;0,949;25,492;0,5348538;0,09897293;-0,0749795;0,8357714;13,36794;5,025839;115,3548
2575;51386,1633;L;35,378;0,885;25,344;0,9436576;-0,05797896;-0,3008908;0,1249547;358,0384;324,3589;15,71653
2575;51386,1633;R;35,92;0,203;25,502;0,8373681;0,5462402;0,006002638;-0,02000879;66,21261;358,3226;356,1686
2576;51406,4562;H;35,813;0,949;25,492;0,5348538;0,09897293;-0,0749795;0,8357714;13,36794;5,025839;115,3548
2576;51406,4562;L;35,378;0,885;25,344;0,9436576;-0,05797896;-0,3008908;0,1249547;358,0384;324,3589;15,71653
2576;51406,4562;R;35,923;0,202;25,499;0,8357351;0,548826;0,008997148;-0,01599493;66,58264;359,6369;357,5687
2577;51427,0834;H;35,813;0,951;25,492;0,53119;0,09803505;-0,07402647;0,8382998;13,19484;5,051189;115,8637
2577;51427,0834;L;35,378;0,885;25,344;0,9436576;-0,05797896;-0,3008908;0,1249547;358,0384;324,3589;15,71653
2577;51427,0834;R;35,923;0,202;25,499;0,8357351;0,548826;0,008997148;-0,01599493;66,58264;359,6369;357,5687
2578;51447,3763;H;35,813;0,951;25,492;0,53119;0,09803505;-0,07402647;0,8382998;13,19484;5,051189;115,8637
2578;51447,3763;L;35,378;0,885;25,344;0,9436576;-0,05797896;-0,3008908;0,1249547;358,0384;324,3589;15,71653
2578;51447,3763;R;35,923;0,202;25,499;0,8357351;0,548826;0,008997148;-0,01599493;66,58264;359,6369;357,5687
2579;51467,1525;H;35,813;0,951;25,492;0,53119;0,09803505;-0,07402647;0,8382998;13,19484;5,051189;115,8637
2579;51467,1525;L;35,378;0,885;25,344;0,9436576;-0,05797896;-0,3008908;0,1249547;358,0384;324,3589;15,71653
2579;51467,1525;R;35,923;0,202;25,499;0,8357351;0,548826;0,008997148;-0,01599493;66,58264;359,6369;357,5687
2580;51487,3307;H;35,813;0,951;25,492;0,53119;0,09803505;-0,07402647;0,8382998;13,19484;5,051189;115,8637
2580;51487,3307;L;35,378;0,885;25,344;0,9436576;-0,05797896;-0,3008908;0,1249547;358,0384;324,3589;15,71653
2580;51487,3307;R;35,923;0,202;25,499;0,8357351;0,548826;0,008997148;-0,01599493;66,58264;359,6369;357,5687
2581;51506,8988;H;35,813;0,951;25,492;0,53119;0,09803505;-0,07402647;0,8382998;13,19484;5,051189;115,8637
2581;51506,8988;L;35,377;0,886;25,344;0,9437197;-0,05898248;-0,3009107;0,1239632;357,8955;324,3405;15,64355
2581;51506,8988;R;35,923;0,202;25,499;0,8357351;0,548826;0,008997148;-0,01599493;66,58264;359,6369;357,5687
2582;51526,5396;H;35,813;0,951;25,492;0,53119;0,09803505;-0,07402647;0,8382998;13,19484;5,051189;115,8637
2582;51526,5396;L;35,377;0,886;25,344;0,9437197;-0,05898248;-0,3009107;0,1239632;357,8955;324,3405;15,64355
2582;51526,5396;R;35,928;0,202;25,5;0,8341873;0,5511237;0,01300292;-0,01500337;66,90725;0,7532581;358,4369
2583;51547,6352;H;35,811;0,955;25,491;0,5290654;0,0940116;-0,07400914;0,8401037;12,93393;4,687497;116,1293
2583;51547,6352;L;35,377;0,886;25,344;0,9437197;-0,05898248;-0,3009107;0,1239632;357,8955;324,3405;15,64355
2583;51547,6352;R;35,928;0,202;25,5;0,8341873;0,5511237;0,01300292;-0,01500337;66,90725;0,7532581;358,4369
2584;51565,9085;H;35,811;0,955;25,491;0,5290654;0,0940116;-0,07400914;0,8401037;12,93393;4,687497;116,1293
2584;51565,9085;L;35,377;0,886;25,344;0,9437197;-0,05898248;-0,3009107;0,1239632;357,8955;324,3405;15,64355
2584;51565,9085;R;35,928;0,202;25,5;0,8341873;0,5511237;0,01300292;-0,01500337;66,90725;0,7532581;358,4369
2585;51587,1133;H;35,811;0,955;25,491;0,5290654;0,0940116;-0,07400914;0,8401037;12,93393;4,687497;116,1293
2585;51587,1133;L;35,377;0,886;25,344;0,9437197;-0,05898248;-0,3009107;0,1239632;357,8955;324,3405;15,64355
2585;51587,1133;R;35,928;0,202;25,5;0,8341873;0,5511237;0,01300292;-0,01500337;66,90725;0,7532581;358,4369
2586;51606,6701;H;35,811;0,955;25,491;0,5290654;0,0940116;-0,07400914;0,8401037;12,93393;4,687497;116,1293
2586;51606,6701;L;35,374;0,892;25,342;0,9432495;-0,06701773;-0,3030802;0,1180312;356,8539;323,9517;15,28893
2586;51606,6701;R;35,928;0,202;25,5;0,8341873;0,5511237;0,01300292;-0,01500337;66,90725;0,7532581;358,4369
2587;51626,9301;H;35,811;0,955;25,491;0,5290654;0,0940116;-0,07400914;0,8401037;12,93393;4,687497;116,1293
2587;51626,9301;L;35,374;0,892;25,342;0,9432495;-0,06701773;-0,3030802;0,1180312;356,8539;323,9517;15,28893
2587;51626,9301;R;35,933;0,206;25,503;0,8373053;0,5461991;0,01500547;-0,01900693;66,24002;0,6207681;357,8042
2588;51646,0073;H;35,808;0,968;25,489;0,5258775;0,08997903;-0,07098346;0,8428036;12,37365;4,522096;116,5653
2588;51646,0073;L;35,374;0,892;25,342;0,9432495;-0,06701773;-0,3030802;0,1180312;356,8539;323,9517;15,28893
2588;51646,0073;R;35,933;0,206;25,503;0,8373053;0,5461991;0,01500547;-0,01900693;66,24002;0,6207681;357,8042
2589;51666,5439;H;35,808;0,968;25,489;0,5258775;0,08997903;-0,07098346;0,8428036;12,37365;4,522096;116,5653
2589;51666,5439;L;35,374;0,892;25,342;0,9432495;-0,06701773;-0,3030802;0,1180312;356,8539;323,9517;15,28893
2589;51666,5439;R;35,933;0,206;25,503;0,8373053;0,5461991;0,01500547;-0,01900693;66,24002;0,6207681;357,8042
2590;51685,8094;H;35,808;0,968;25,489;0,5258775;0,08997903;-0,07098346;0,8428036;12,37365;4,522096;116,5653
2590;51685,8094;L;35,374;0,892;25,342;0,9432495;-0,06701773;-0,3030802;0,1180312;356,8539;323,9517;15,28893
2590;51685,8094;R;35,933;0,206;25,503;0,8373053;0,5461991;0,01500547;-0,01900693;66,24002;0,6207681;357,8042
2591;51705,8931;H;35,808;0,968;25,489;0,5258775;0,08997903;-0,07098346;0,8428036;12,37365;4,522096;116,5653
2591;51705,8931;L;35,374;0,892;25,342;0,9432495;-0,06701773;-0,3030802;0,1180312;356,8539;323,9517;15,28893
2591;51705,8931;R;35,933;0,206;25,503;0,8373053;0,5461991;0,01500547;-0,01900693;66,24002;0,6207681;357,8042
2592;51726,4007;H;35,808;0,968;25,489;0,5258775;0,08997903;-0,07098346;0,8428036;12,37365;4,522096;116,5653
2592;51726,4007;L;35,369;0,903;25,339;0,9409055;-0,07999196;-0,3079691;0,1159883;355,4638;323,1319;15,56782
2592;51726,4007;R;35,933;0,206;25,503;0,8373053;0,5461991;0,01500547;-0,01900693;66,24002;0,6207681;357,8042
2593;51746,6451;H;35,808;0,968;25,489;0,5258775;0,08997903;-0,07098346;0,8428036;12,37365;4,522096;116,5653
2593;51746,6451;L;35,369;0,903;25,339;0,9409055;-0,07999196;-0,3079691;0,1159883;355,4638;323,1319;15,56782
2593;51746,6451;R;35,937;0,221;25,506;0,8459158;0,5309471;0,02899711;-0,04099592;64,24375;0,728492;354,9082
2594;51766,2244;H;35,804;0,994;25,485;0,5150304;0,08600508;-0,06900407;0,8500502;11,88244;4,403745;118,0367
2594;51766,2244;L;35,369;0,903;25,339;0,9409055;-0,07999196;-0,3079691;0,1159883;355,4638;323,1319;15,56782
2594;51766,2244;R;35,937;0,221;25,506;0,8459158;0,5309471;0,02899711;-0,04099592;64,24375;0,728492;354,9082
2595;51785,9315;H;35,804;0,994;25,485;0,5150304;0,08600508;-0,06900407;0,8500502;11,88244;4,403745;118,0367
2595;51785,9315;L;35,369;0,903;25,339;0,9409055;-0,07999196;-0,3079691;0,1159883;355,4638;323,1319;15,56782
2595;51785,9315;R;35,937;0,221;25,506;0,8459158;0,5309471;0,02899711;-0,04099592;64,24375;0,728492;354,9082
2596;51806,5468;H;35,804;0,994;25,485;0,5150304;0,08600508;-0,06900407;0,8500502;11,88244;4,403745;118,0367
2596;51806,5468;L;35,369;0,903;25,339;0,9409055;-0,07999196;-0,3079691;0,1159883;355,4638;323,1319;15,56782
2596;51806,5468;R;35,937;0,221;25,506;0,8459158;0,5309471;0,02899711;-0,04099592;64,24375;0,728492;354,9082
2597;51825,6524;H;35,804;0,994;25,485;0,5150304;0,08600508;-0,06900407;0,8500502;11,88244;4,403745;118,0367
2597;51825,6524;L;35,367;0,918;25,338;0,9386813;-0,09396809;-0,3088951;0,1209589;354,1638;322,715;16,65583
2597;51825,6524;R;35,937;0,221;25,506;0,8459158;0,5309471;0,02899711;-0,04099592;64,24375;0,728492;354,9082
2598;51846,2097;H;35,804;0,994;25,485;0,5150304;0,08600508;-0,06900407;0,8500502;11,88244;4,403745;118,0367
2598;51846,2097;L;35,367;0,918;25,338;0,9386813;-0,09396809;-0,3088951;0,1209589;354,1638;322,715;16,65583
2598;51846,2097;R;35,94;0,251;25,514;0,8605277;0,5053099;0,03001841;-0,05703497;60,81979;359,2975;352,0038
2599;51866,6112;H;35,8;1,03;25,48;0,5018391;0,07997437;-0,06597885;0,8587248;11,16201;4,1577;119,8024
2599;51866,6112;L;35,367;0,918;25,338;0,9386813;-0,09396809;-0,3088951;0,1209589;354,1638;322,715;16,65583
2599;51866,6112;R;35,94;0,251;25,514;0,8605277;0,5053099;0,03001841;-0,05703497;60,81979;359,2975;352,0038
2600;51886,014;H;35,8;1,03;25,48;0,5018391;0,07997437;-0,06597885;0,8587248;11,16201;4,1577;119,8024
2600;51886,014;L;35,367;0,918;25,338;0,9386813;-0,09396809;-0,3088951;0,1209589;354,1638;322,715;16,65583
2600;51886,014;R;35,94;0,251;25,514;0,8605277;0,5053099;0,03001841;-0,05703497;60,81979;359,2975;352,0038
2601;51905,8355;H;35,8;1,03;25,48;0,5018391;0,07997437;-0,06597885;0,8587248;11,16201;4,1577;119,8024
2601;51905,8355;L;35,367;0,918;25,338;0,9386813;-0,09396809;-0,3088951;0,1209589;354,1638;322,715;16,65583
2601;51905,8355;R;35,94;0,251;25,514;0,8605277;0,5053099;0,03001841;-0,05703497;60,81979;359,2975;352,0038
2602;51927,6838;H;35,8;1,03;25,48;0,5018391;0,07997437;-0,06597885;0,8587248;11,16201;4,1577;119,8024
2602;51927,6838;L;35,367;0,918;25,338;0,9386813;-0,09396809;-0,3088951;0,1209589;354,1638;322,715;16,65583
2602;51927,6838;R;35,94;0,251;25,514;0,8605277;0,5053099;0,03001841;-0,05703497;60,81979;359,2975;352,0038
2603;51946,1572;H;35,8;1,03;25,48;0,5018391;0,07997437;-0,06597885;0,8587248;11,16201;4,1577;119,8024
2603;51946,1572;L;35,365;0,94;25,335;0,9347126;-0,1129653;-0,3109044;0,12996;352,509;321,9877;18,41451
2603;51946,1572;R;35,94;0,251;25,514;0,8605277;0,5053099;0,03001841;-0,05703497;60,81979;359,2975;352,0038
2604;51966,3541;H;35,8;1,03;25,48;0,5018391;0,07997437;-0,06597885;0,8587248;11,16201;4,1577;119,8024
2604;51966,3541;L;35,365;0,94;25,335;0,9347126;-0,1129653;-0,3109044;0,12996;352,509;321,9877;18,41451
2604;51966,3541;R;35,944;0,287;25,515;0,8610216;0,5020125;0,0360009;-0,07300182;60,42884;358,6879;349,5434
2605;51986,1306;H;35,794;1,07;25,471;0,4892305;0,07503536;-0,06603111;0,8664082;10,8267;3,818674;121,4582
2605;51986,1306;L;35,365;0,94;25,335;0,9347126;-0,1129653;-0,3109044;0,12996;352,509;321,9877;18,41451
2605;51986,1306;R;35,944;0,287;25,515;0,8610216;0,5020125;0,0360009;-0,07300182;60,42884;358,6879;349,5434
2606;52008,2806;H;35,794;1,07;25,471;0,4892305;0,07503536;-0,06603111;0,8664082;10,8267;3,818674;121,4582
2606;52008,2806;L;35,365;0,94;25,335;0,9347126;-0,1129653;-0,3109044;0,12996;352,509;321,9877;18,41451
2606;52008,2806;R;35,944;0,287;25,515;0,8610216;0,5020125;0,0360009;-0,07300182;60,42884;358,6879;349,5434
