Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6361;126734,5521;L;34,758;0,788;25,054;0,9070213;0,3180075;0,254006;-0,1080025;39,17904;30,3847;357,4588
6361;126734,5521;R;35,214;1,076;24,852;0,7349758;-0,1639946;0,422986;-0,5039834;10,67814;53,21991;296,4832
6362;126754,3097;H;34,869;1,649;24,813;0,03099867;0,4299816;0,06499721;0,8999614;354,8173;51,3666;173,5608
6362;126754,3097;L;34,758;0,788;25,054;0,9070213;0,3180075;0,254006;-0,1080025;39,17904;30,3847;357,4588
6362;126754,3097;R;35,287;1,148;24,847;0,5328556;-0,3449065;0,33191;-0,6978109;5,48874;57,02687;257,7149
6363;126775,751;H;34,883;1,642;24,786;0,05700519;0,3820348;0,0890081;0,9180835;353,115;45,79063;169,9834
6363;126775,751;L;34,758;0,788;25,054;0,9070213;0,3180075;0,254006;-0,1080025;39,17904;30,3847;357,4588
6363;126775,751;R;35,287;1,148;24,847;0,5328556;-0,3449065;0,33191;-0,6978109;5,48874;57,02687;257,7149
6364;126795,3718;H;34,883;1,642;24,786;0,05700519;0,3820348;0,0890081;0,9180835;353,115;45,79063;169,9834
6364;126795,3718;L;34,758;0,788;25,054;0,9070213;0,3180075;0,254006;-0,1080025;39,17904;30,3847;357,4588
6364;126795,3718;R;35,287;1,148;24,847;0,5328556;-0,3449065;0,33191;-0,6978109;5,48874;57,02687;257,7149
6365;126814,0661;H;34,883;1,642;24,786;0,05700519;0,3820348;0,0890081;0,9180835;353,115;45,79063;169,9834
6365;126814,0661;L;34,758;0,788;25,054;0,9070213;0,3180075;0,254006;-0,1080025;39,17904;30,3847;357,4588
6365;126814,0661;R;35,287;1,148;24,847;0,5328556;-0,3449065;0,33191;-0,6978109;5,48874;57,02687;257,7149
6366;126835,2284;H;34,883;1,642;24,786;0,05700519;0,3820348;0,0890081;0,9180835;353,115;45,79063;169,9834
6366;126835,2284;L;34,752;0,748;24,977;0,8953573;0,3791513;0,2060823;-0,1100439;46,41132;24,46956;356,6088
6366;126835,2284;R;35,287;1,148;24,847;0,5328556;-0,3449065;0,33191;-0,6978109;5,48874;57,02687;257,7149
6367;126854,2286;H;34,883;1,642;24,786;0,05700519;0,3820348;0,0890081;0,9180835;353,115;45,79063;169,9834
6367;126854,2286;L;34,752;0,748;24,977;0,8953573;0,3791513;0,2060823;-0,1100439;46,41132;24,46956;356,6088
6367;126854,2286;R;35,352;1,225;24,847;-0,4339221;0,4349219;-0,22296;0,7568641;357,7108;58,48776;238,3708
6368;126874,5612;H;34,912;1,639;24,762;0,08196534;0,3438546;0,09495985;0,9306065;353,0864;41,32695;167,323
6368;126874,5612;L;34,752;0,748;24,977;0,8953573;0,3791513;0,2060823;-0,1100439;46,41132;24,46956;356,6088
6368;126874,5612;R;35,352;1,225;24,847;-0,4339221;0,4349219;-0,22296;0,7568641;357,7108;58,48776;238,3708
6369;126894,7637;H;34,912;1,639;24,762;0,08196534;0,3438546;0,09495985;0,9306065;353,0864;41,32695;167,323
6369;126894,7637;L;34,752;0,748;24,977;0,8953573;0,3791513;0,2060823;-0,1100439;46,41132;24,46956;356,6088
6369;126894,7637;R;35,352;1,225;24,847;-0,4339221;0,4349219;-0,22296;0,7568641;357,7108;58,48776;238,3708
6370;126915,4035;H;34,912;1,639;24,762;0,08196534;0,3438546;0,09495985;0,9306065;353,0864;41,32695;167,323
6370;126915,4035;L;34,752;0,748;24,977;0,8953573;0,3791513;0,2060823;-0,1100439;46,41132;24,46956;356,6088
6370;126915,4035;R;35,352;1,225;24,847;-0,4339221;0,4349219;-0,22296;0,7568641;357,7108;58,48776;238,3708
6371;126933,9418;H;34,912;1,639;24,762;0,08196534;0,3438546;0,09495985;0,9306065;353,0864;41,32695;167,323
6371;126933,9418;L;34,752;0,748;24,977;0,8953573;0,3791513;0,2060823;-0,1100439;46,41132;24,46956;356,6088
6371;126933,9418;R;35,352;1,225;24,847;-0,4339221;0,4349219;-0,22296;0,7568641;357,7108;58,48776;238,3708
6372;126955,5885;H;34,912;1,639;24,762;0,08196534;0,3438546;0,09495985;0,9306065;353,0864;41,32695;167,323
6372;126955,5885;L;34,724;0,708;24,866;0,8611292;0,4830725;0,113017;-0,1110167;58,98909;9,765471;350,8408
6372;126955,5885;R;35,352;1,225;24,847;-0,4339221;0,4349219;-0,22296;0,7568641;357,7108;58,48776;238,3708
6373;126974,2872;H;34,912;1,639;24,762;0,08196534;0,3438546;0,09495985;0,9306065;353,0864;41,32695;167,323
6373;126974,2872;L;34,724;0,708;24,866;0,8611292;0,4830725;0,113017;-0,1110167;58,98909;9,765471;350,8408
6373;126974,2872;R;35,405;1,299;24,851;-0,4768203;0,4418335;-0,1939269;0,7347231;352,1613;57,35779;241,673
6374;126994,6983;H;34,95;1,637;24,746;0,1039696;0,3259048;0,0859749;0,9357268;354,6563;39,08951;165,4214
6374;126994,6983;L;34,724;0,708;24,866;0,8611292;0,4830725;0,113017;-0,1110167;58,98909;9,765471;350,8408
6374;126994,6983;R;35,405;1,299;24,851;-0,4768203;0,4418335;-0,1939269;0,7347231;352,1613;57,35779;241,673
6375;127015,7541;H;34,95;1,637;24,746;0,1039696;0,3259048;0,0859749;0,9357268;354,6563;39,08951;165,4214
6375;127015,7541;L;34,724;0,708;24,866;0,8611292;0,4830725;0,113017;-0,1110167;58,98909;9,765471;350,8408
6375;127015,7541;R;35,405;1,299;24,851;-0,4768203;0,4418335;-0,1939269;0,7347231;352,1613;57,35779;241,673
6376;127035,1981;H;34,95;1,637;24,746;0,1039696;0,3259048;0,0859749;0,9357268;354,6563;39,08951;165,4214
6376;127035,1981;L;34,724;0,708;24,866;0,8611292;0,4830725;0,113017;-0,1110167;58,98909;9,765471;350,8408
6376;127035,1981;R;35,405;1,299;24,851;-0,4768203;0,4418335;-0,1939269;0,7347231;352,1613;57,35779;241,673
6377;127055,3103;H;34,95;1,637;24,746;0,1039696;0,3259048;0,0859749;0,9357268;354,6563;39,08951;165,4214
6377;127055,3103;L;34,715;0,696;24,757;0,8130562;0,5620388;0,09300642;-0,1200083;69,43288;2,665966;345,0547
6377;127055,3103;R;35,405;1,299;24,851;-0,4768203;0,4418335;-0,1939269;0,7347231;352,1613;57,35779;241,673
6378;127074,6874;H;34,95;1,637;24,746;0,1039696;0,3259048;0,0859749;0,9357268;354,6563;39,08951;165,4214
6378;127074,6874;L;34,715;0,696;24,757;0,8130562;0,5620388;0,09300642;-0,1200083;69,43288;2,665966;345,0547
6378;127074,6874;R;35,446;1,356;24,867;0,5400597;-0,4410487;0,1670184;-0,697077;345,9047;55,08256;248,1558
6379;127094,6459;H;35,004;1,63;24,743;0,1050089;0,3100262;0,08500718;0,9410795;354,5552;37,16391;165,4345
6379;127094,6459;L;34,715;0,696;24,757;0,8130562;0,5620388;0,09300642;-0,1200083;69,43288;2,665966;345,0547
6379;127094,6459;R;35,446;1,356;24,867;0,5400597;-0,4410487;0,1670184;-0,697077;345,9047;55,08256;248,1558
6380;127115,3456;H;35,004;1,63;24,743;0,1050089;0,3100262;0,08500718;0,9410795;354,5552;37,16391;165,4345
6380;127115,3456;L;34,715;0,696;24,757;0,8130562;0,5620388;0,09300642;-0,1200083;69,43288;2,665966;345,0547
6380;127115,3456;R;35,446;1,356;24,867;0,5400597;-0,4410487;0,1670184;-0,697077;345,9047;55,08256;248,1558
6381;127135,4377;H;35,004;1,63;24,743;0,1050089;0,3100262;0,08500718;0,9410795;354,5552;37,16391;165,4345
6381;127135,4377;L;34,715;0,696;24,757;0,8130562;0,5620388;0,09300642;-0,1200083;69,43288;2,665966;345,0547
6381;127135,4377;R;35,446;1,356;24,867;0,5400597;-0,4410487;0,1670184;-0,697077;345,9047;55,08256;248,1558
6382;127155,7741;H;35,004;1,63;24,743;0,1050089;0,3100262;0,08500718;0,9410795;354,5552;37,16391;165,4345
6382;127155,7741;L;34,715;0,696;24,757;0,8130562;0,5620388;0,09300642;-0,1200083;69,43288;2,665966;345,0547
6382;127155,7741;R;35,446;1,356;24,867;0,5400597;-0,4410487;0,1670184;-0,697077;345,9047;55,08256;248,1558
6383;127175,0359;H;35,004;1,63;24,743;0,1050089;0,3100262;0,08500718;0,9410795;354,5552;37,16391;165,4345
6383;127175,0359;L;34,73;0,697;24,694;0,783819;0,601861;0,07898176;-0,1309697;74,62012;352,6703;335,439
6383;127175,0359;R;35,446;1,356;24,867;0,5400597;-0,4410487;0,1670184;-0,697077;345,9047;55,08256;248,1558
6384;127196,07;H;35,004;1,63;24,743;0,1050089;0,3100262;0,08500718;0,9410795;354,5552;37,16391;165,4345
6384;127196,07;L;34,73;0,697;24,694;0,783819;0,601861;0,07898176;-0,1309697;74,62012;352,6703;335,439
6384;127196,07;R;35,49;1,385;24,904;0,5821511;-0,4141075;0,1600415;-0,6811768;344,6857;51,08945;253,6831
6385;127216,5476;H;35,065;1,617;24,758;0,1120468;0,2991249;0,07803259;0,9443944;355,391;35,75779;164,9801
6385;127216,5476;L;34,73;0,697;24,694;0,783819;0,601861;0,07898176;-0,1309697;74,62012;352,6703;335,439
6385;127216,5476;R;35,49;1,385;24,904;0,5821511;-0,4141075;0,1600415;-0,6811768;344,6857;51,08945;253,6831
6386;127233,6474;H;35,065;1,617;24,758;0,1120468;0,2991249;0,07803259;0,9443944;355,391;35,75779;164,9801
6386;127233,6474;L;34,73;0,697;24,694;0,783819;0,601861;0,07898176;-0,1309697;74,62012;352,6703;335,439
6386;127233,6474;R;35,49;1,385;24,904;0,5821511;-0,4141075;0,1600415;-0,6811768;344,6857;51,08945;253,6831
6387;127254,4021;H;35,065;1,617;24,758;0,1120468;0,2991249;0,07803259;0,9443944;355,391;35,75779;164,9801
6387;127254,4021;L;34,73;0,697;24,694;0,783819;0,601861;0,07898176;-0,1309697;74,62012;352,6703;335,439
6387;127254,4021;R;35,49;1,385;24,904;0,5821511;-0,4141075;0,1600415;-0,6811768;344,6857;51,08945;253,6831
6388;127274,2445;H;35,065;1,617;24,758;0,1120468;0,2991249;0,07803259;0,9443944;355,391;35,75779;164,9801
6388;127274,2445;L;34,73;0,697;24,694;0,783819;0,601861;0,07898176;-0,1309697;74,62012;352,6703;335,439
6388;127274,2445;R;35,49;1,385;24,904;0,5821511;-0,4141075;0,1600415;-0,6811768;344,6857;51,08945;253,6831
6389;127294,7208;H;35,065;1,617;24,758;0,1120468;0,2991249;0,07803259;0,9443944;355,391;35,75779;164,9801
6389;127294,7208;L;34,779;0,693;24,688;0,7389475;0,6259555;0,1589887;-0,1919864;80,45097;358,1411;329,2995
6389;127294,7208;R;35,49;1,385;24,904;0,5821511;-0,4141075;0,1600415;-0,6811768;344,6857;51,08945;253,6831
6390;127315,6999;H;35,065;1,617;24,758;0,1120468;0,2991249;0,07803259;0,9443944;355,391;35,75779;164,9801
6390;127315,6999;L;34,779;0,693;24,688;0,7389475;0,6259555;0,1589887;-0,1919864;80,45097;358,1411;329,2995
6390;127315,6999;R;35,536;1,394;24,93;0,5591401;-0,4211055;0,1190298;-0,7041764;342,3454;49,64663;248,6841
6391;127334,0469;H;35,137;1,6;24,791;0,1100022;0,300006;0,08200164;0,9440189;354,9043;35,92902;165,0539
6391;127334,0469;L;34,779;0,693;24,688;0,7389475;0,6259555;0,1589887;-0,1919864;80,45097;358,1411;329,2995
6391;127334,0469;R;35,536;1,394;24,93;0,5591401;-0,4211055;0,1190298;-0,7041764;342,3454;49,64663;248,6841
6392;127354,7627;H;35,137;1,6;24,791;0,1100022;0,300006;0,08200164;0,9440189;354,9043;35,92902;165,0539
6392;127354,7627;L;34,779;0,693;24,688;0,7389475;0,6259555;0,1589887;-0,1919864;80,45097;358,1411;329,2995
6392;127354,7627;R;35,536;1,394;24,93;0,5591401;-0,4211055;0,1190298;-0,7041764;342,3454;49,64663;248,6841
6393;127374,394;H;35,137;1,6;24,791;0,1100022;0,300006;0,08200164;0,9440189;354,9043;35,92902;165,0539
6393;127374,394;L;34,779;0,693;24,688;0,7389475;0,6259555;0,1589887;-0,1919864;80,45097;358,1411;329,2995
6393;127374,394;R;35,536;1,394;24,93;0,5591401;-0,4211055;0,1190298;-0,7041764;342,3454;49,64663;248,6841
6394;127395,0172;H;35,137;1,6;24,791;0,1100022;0,300006;0,08200164;0,9440189;354,9043;35,92902;165,0539
6394;127395,0172;L;34,863;0,677;24,744;0,7308198;0,5938536;0,2359418;-0,2399408;78,87967;18,08821;338,567
6394;127395,0172;R;35,536;1,394;24,93;0,5591401;-0,4211055;0,1190298;-0,7041764;342,3454;49,64663;248,6841
6395;127414,1541;H;35,137;1,6;24,791;0,1100022;0,300006;0,08200164;0,9440189;354,9043;35,92902;165,0539
6395;127414,1541;L;34,863;0,677;24,744;0,7308198;0,5938536;0,2359418;-0,2399408;78,87967;18,08821;338,567
6395;127414,1541;R;35,595;1,398;24,99;0,5648673;-0,4139028;0,09997651;-0,706834;340,9577;47,60202;248,7985
6396;127435,2805;H;35,216;1,595;24,842;0,09703383;0,3031057;0,09403277;0,9433289;353,1896;36,46265;166,0084
6396;127435,2805;L;34,863;0,677;24,744;0,7308198;0,5938536;0,2359418;-0,2399408;78,87967;18,08821;338,567
6396;127435,2805;R;35,595;1,398;24,99;0,5648673;-0,4139028;0,09997651;-0,706834;340,9577;47,60202;248,7985
6397;127454,5182;H;35,216;1,595;24,842;0,09703383;0,3031057;0,09403277;0,9433289;353,1896;36,46265;166,0084
6397;127454,5182;L;34,863;0,677;24,744;0,7308198;0,5938536;0,2359418;-0,2399408;78,87967;18,08821;338,567
6397;127454,5182;R;35,595;1,398;24,99;0,5648673;-0,4139028;0,09997651;-0,706834;340,9577;47,60202;248,7985
6398;127474,118;H;35,216;1,595;24,842;0,09703383;0,3031057;0,09403277;0,9433289;353,1896;36,46265;166,0084
6398;127474,118;L;34,863;0,677;24,744;0,7308198;0,5938536;0,2359418;-0,2399408;78,87967;18,08821;338,567
6398;127474,118;R;35,595;1,398;24,99;0,5648673;-0,4139028;0,09997651;-0,706834;340,9577;47,60202;248,7985
6399;127496,9254;H;35,216;1,595;24,842;0,09703383;0,3031057;0,09403277;0,9433289;353,1896;36,46265;166,0084
6399;127496,9254;L;34,863;0,677;24,744;0,7308198;0,5938536;0,2359418;-0,2399408;78,87967;18,08821;338,567
6399;127496,9254;R;35,595;1,398;24,99;0,5648673;-0,4139028;0,09997651;-0,706834;340,9577;47,60202;248,7985
6400;127514,3078;H;35,216;1,595;24,842;0,09703383;0,3031057;0,09403277;0,9433289;353,1896;36,46265;166,0084
6400;127514,3078;L;34,973;0,667;24,826;0,7690008;0,5480005;0,2430003;-0,2220002;71,93732;24,87496;345,9812
6400;127514,3078;R;35,595;1,398;24,99;0,5648673;-0,4139028;0,09997651;-0,706834;340,9577;47,60202;248,7985
6401;127535,2948;H;35,216;1,595;24,842;0,09703383;0,3031057;0,09403277;0,9433289;353,1896;36,46265;166,0084
6401;127535,2948;L;34,973;0,667;24,826;0,7690008;0,5480005;0,2430003;-0,2220002;71,93732;24,87496;345,9812
6401;127535,2948;R;35,662;1,399;25,06;0,5967187;-0,3898163;0,0969543;-0,6946726;340,6998;44,14194;253,4367
6402;127553,888;H;35,294;1,612;24,899;0,1090335;0,2920897;0,09602948;0,9452903;353,2316;35,25261;164,688
6402;127553,888;L;34,973;0,667;24,826;0,7690008;0,5480005;0,2430003;-0,2220002;71,93732;24,87496;345,9812
6402;127553,888;R;35,662;1,399;25,06;0,5967187;-0,3898163;0,0969543;-0,6946726;340,6998;44,14194;253,4367
6403;127576,0985;H;35,294;1,612;24,899;0,1090335;0,2920897;0,09602948;0,9452903;353,2316;35,25261;164,688
6403;127576,0985;L;34,973;0,667;24,826;0,7690008;0,5480005;0,2430003;-0,2220002;71,93732;24,87496;345,9812
6403;127576,0985;R;35,662;1,399;25,06;0,5967187;-0,3898163;0,0969543;-0,6946726;340,6998;44,14194;253,4367
6404;127595,6938;H;35,294;1,612;24,899;0,1090335;0,2920897;0,09602948;0,9452903;353,2316;35,25261;164,688
6404;127595,6938;L;34,973;0,667;24,826;0,7690008;0,5480005;0,2430003;-0,2220002;71,93732;24,87496;345,9812
6404;127595,6938;R;35,662;1,399;25,06;0,5967187;-0,3898163;0,0969543;-0,6946726;340,6998;44,14194;253,4367
6405;127614,3922;H;35,294;1,612;24,899;0,1090335;0,2920897;0,09602948;0,9452903;353,2316;35,25261;164,688
6405;127614,3922;L;35,085;0,684;24,875;0,7752085;0,5511483;0,2400646;-0,1940522;71,3841;29,72804;353,4815
6405;127614,3922;R;35,662;1,399;25,06;0,5967187;-0,3898163;0,0969543;-0,6946726;340,6998;44,14194;253,4367
6406;127635,0465;H;35,294;1,612;24,899;0,1090335;0,2920897;0,09602948;0,9452903;353,2316;35,25261;164,688
6406;127635,0465;L;35,085;0,684;24,875;0,7752085;0,5511483;0,2400646;-0,1940522;71,3841;29,72804;353,4815
6406;127635,0465;R;35,739;1,391;25,137;0,6240871;-0,3500488;0,1260176;-0,6870958;344,7073;41,4341;258,6841
6407;127655,5769;H;35,365;1,625;24,944;0,1210002;0,2770006;0,06500013;0,9510019;356,7556;32,91931;164,5391
6407;127655,5769;L;35,085;0,684;24,875;0,7752085;0,5511483;0,2400646;-0,1940522;71,3841;29,72804;353,4815
6407;127655,5769;R;35,739;1,391;25,137;0,6240871;-0,3500488;0,1260176;-0,6870958;344,7073;41,4341;258,6841
6408;127676,2745;H;35,365;1,625;24,944;0,1210002;0,2770006;0,06500013;0,9510019;356,7556;32,91931;164,5391
6408;127676,2745;L;35,085;0,684;24,875;0,7752085;0,5511483;0,2400646;-0,1940522;71,3841;29,72804;353,4815
6408;127676,2745;R;35,739;1,391;25,137;0,6240871;-0,3500488;0,1260176;-0,6870958;344,7073;41,4341;258,6841
6409;127693,8306;H;35,365;1,625;24,944;0,1210002;0,2770006;0,06500013;0,9510019;356,7556;32,91931;164,5391
6409;127693,8306;L;35,085;0,684;24,875;0,7752085;0,5511483;0,2400646;-0,1940522;71,3841;29,72804;353,4815
6409;127693,8306;R;35,739;1,391;25,137;0,6240871;-0,3500488;0,1260176;-0,6870958;344,7073;41,4341;258,6841
6410;127715,3448;H;35,365;1,625;24,944;0,1210002;0,2770006;0,06500013;0,9510019;356,7556;32,91931;164,5391
6410;127715,3448;L;35,085;0,684;24,875;0,7752085;0,5511483;0,2400646;-0,1940522;71,3841;29,72804;353,4815
6410;127715,3448;R;35,739;1,391;25,137;0,6240871;-0,3500488;0,1260176;-0,6870958;344,7073;41,4341;258,6841
6411;127734,3348;H;35,365;1,625;24,944;0,1210002;0,2770006;0,06500013;0,9510019;356,7556;32,91931;164,5391
6411;127734,3348;L;35,189;0,705;24,905;0,7762461;0,5421719;0,2850904;-0,1490473;67,92635;48,39103;11,93898
6411;127734,3348;R;35,739;1,391;25,137;0,6240871;-0,3500488;0,1260176;-0,6870958;344,7073;41,4341;258,6841
6412;127754,244;H;35,365;1,625;24,944;0,1210002;0,2770006;0,06500013;0,9510019;356,7556;32,91931;164,5391
6412;127754,244;L;35,189;0,705;24,905;0,7762461;0,5421719;0,2850904;-0,1490473;67,92635;48,39103;11,93898
6412;127754,244;R;35,815;1,395;25,201;0,7040151;-0,3530076;0,1640035;-0,5940127;342,4099;43,01593;272,7099
6413;127775,1966;H;35,432;1,63;24,979;0,1269617;0,2629207;0,03698885;0,9557118;359,7743;30,79376;164,8035
6413;127775,1966;L;35,189;0,705;24,905;0,7762461;0,5421719;0,2850904;-0,1490473;67,92635;48,39103;11,93898
6413;127775,1966;R;35,815;1,395;25,201;0,7040151;-0,3530076;0,1640035;-0,5940127;342,4099;43,01593;272,7099
6414;127794,9128;H;35,432;1,63;24,979;0,1269617;0,2629207;0,03698885;0,9557118;359,7743;30,79376;164,8035
6414;127794,9128;L;35,189;0,705;24,905;0,7762461;0,5421719;0,2850904;-0,1490473;67,92635;48,39103;11,93898
6414;127794,9128;R;35,815;1,395;25,201;0,7040151;-0,3530076;0,1640035;-0,5940127;342,4099;43,01593;272,7099
6415;127814,3692;H;35,432;1,63;24,979;0,1269617;0,2629207;0,03698885;0,9557118;359,7743;30,79376;164,8035
6415;127814,3692;L;35,189;0,705;24,905;0,7762461;0,5421719;0,2850904;-0,1490473;67,92635;48,39103;11,93898
6415;127814,3692;R;35,815;1,395;25,201;0,7040151;-0,3530076;0,1640035;-0,5940127;342,4099;43,01593;272,7099
6416;127834,7154;H;35,432;1,63;24,979;0,1269617;0,2629207;0,03698885;0,9557118;359,7743;30,79376;164,8035
6416;127834,7154;L;35,189;0,705;24,905;0,7762461;0,5421719;0,2850904;-0,1490473;67,92635;48,39103;11,93898
6416;127834,7154;R;35,815;1,395;25,201;0,7040151;-0,3530076;0,1640035;-0,5940127;342,4099;43,01593;272,7099
6417;127853,6488;H;35,432;1,63;24,979;0,1269617;0,2629207;0,03698885;0,9557118;359,7743;30,79376;164,8035
6417;127853,6488;L;35,223;0,713;24,913;0,7408834;0,5309164;0,3319477;-0,2429617;71,44082;47,29275;358,6426
6417;127853,6488;R;35,815;1,395;25,201;0,7040151;-0,3530076;0,1640035;-0,5940127;342,4099;43,01593;272,7099
6418;127874,9179;H;35,432;1,63;24,979;0,1269617;0,2629207;0,03698885;0,9557118;359,7743;30,79376;164,8035
6418;127874,9179;L;35,223;0,713;24,913;0,7408834;0,5309164;0,3319477;-0,2429617;71,44082;47,29275;358,6426
6418;127874,9179;R;35,882;1,376;25,276;0,6983608;-0,327169;0,1971018;-0,6053127;347,388;43,47008;273,12
6419;127893,6824;H;35,5;1,626;25,015;0,1209694;0,2369401;0,01999494;0,9637562;1,076336;27,49194;165,9548
6419;127893,6824;L;35,223;0,713;24,913;0,7408834;0,5309164;0,3319477;-0,2429617;71,44082;47,29275;358,6426
6419;127893,6824;R;35,882;1,376;25,276;0,6983608;-0,327169;0,1971018;-0,6053127;347,388;43,47008;273,12
6420;127915,3933;H;35,5;1,626;25,015;0,1209694;0,2369401;0,01999494;0,9637562;1,076336;27,49194;165,9548
6420;127915,3933;L;35,223;0,713;24,913;0,7408834;0,5309164;0,3319477;-0,2429617;71,44082;47,29275;358,6426
6420;127915,3933;R;35,882;1,376;25,276;0,6983608;-0,327169;0,1971018;-0,6053127;347,388;43,47008;273,12
6421;127934,6258;H;35,5;1,626;25,015;0,1209694;0,2369401;0,01999494;0,9637562;1,076336;27,49194;165,9548
6421;127934,6258;L;35,223;0,713;24,913;0,7408834;0,5309164;0,3319477;-0,2429617;71,44082;47,29275;358,6426
6421;127934,6258;R;35,882;1,376;25,276;0,6983608;-0,327169;0,1971018;-0,6053127;347,388;43,47008;273,12
6422;127955,4158;H;35,5;1,626;25,015;0,1209694;0,2369401;0,01999494;0,9637562;1,076336;27,49194;165,9548
6422;127955,4158;L;35,232;0,715;24,932;0,7809461;0,5809599;0,1699883;-0,1539894;73,68863;17,95504;351,1928
6422;127955,4158;R;35,882;1,376;25,276;0,6983608;-0,327169;0,1971018;-0,6053127;347,388;43,47008;273,12
6423;127975,5516;H;35,5;1,626;25,015;0,1209694;0,2369401;0,01999494;0,9637562;1,076336;27,49194;165,9548
6423;127975,5516;L;35,232;0,715;24,932;0,7809461;0,5809599;0,1699883;-0,1539894;73,68863;17,95504;351,1928
6423;127975,5516;R;35,935;1,352;25,374;0,6981515;-0,2870623;0,1920417;-0,6271361;350,7958;39,52364;272,8215
6424;127994,1586;H;35,57;1,615;25,05;0,1170214;0,2070378;0,01600292;0,9711773;0,9954119;23,95051;166,4698
6424;127994,1586;L;35,232;0,715;24,932;0,7809461;0,5809599;0,1699883;-0,1539894;73,68863;17,95504;351,1928
6424;127994,1586;R;35,935;1,352;25,374;0,6981515;-0,2870623;0,1920417;-0,6271361;350,7958;39,52364;272,8215
6425;128014,5586;H;35,57;1,615;25,05;0,1170214;0,2070378;0,01600292;0,9711773;0,9954119;23,95051;166,4698
6425;128014,5586;L;35,232;0,715;24,932;0,7809461;0,5809599;0,1699883;-0,1539894;73,68863;17,95504;351,1928
6425;128014,5586;R;35,935;1,352;25,374;0,6981515;-0,2870623;0,1920417;-0,6271361;350,7958;39,52364;272,8215
6426;128035,2282;H;35,57;1,615;25,05;0,1170214;0,2070378;0,01600292;0,9711773;0,9954119;23,95051;166,4698
6426;128035,2282;L;35,232;0,715;24,932;0,7809461;0,5809599;0,1699883;-0,1539894;73,68863;17,95504;351,1928
6426;128035,2282;R;35,935;1,352;25,374;0,6981515;-0,2870623;0,1920417;-0,6271361;350,7958;39,52364;272,8215
6427;128053,4242;H;35,57;1,615;25,05;0,1170214;0,2070378;0,01600292;0,9711773;0,9954119;23,95051;166,4698
6427;128053,4242;L;35,232;0,715;24,932;0,7809461;0,5809599;0,1699883;-0,1539894;73,68863;17,95504;351,1928
6427;128054,4253;R;35,935;1,352;25,374;0,6981515;-0,2870623;0,1920417;-0,6271361;350,7958;39,52364;272,8215
