Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2537;50560,1713;H;34,57;1,459;24,856;0,2858026;0,3687453;-0,09493443;0,8793926;22,19413;39,9286;152,1426
2537;50560,1713;L;34,418;1,035;25,004;0,9281443;-0,3040473;0,1170182;-0,180028;328,5156;22,5253;331,62
2537;50560,1713;R;34,684;1,152;25,175;0,900633;-0,166932;0,09496131;0,3898411;337,9925;2,528185;46,3193
2538;50579,7021;H;34,57;1,459;24,856;0,2858026;0,3687453;-0,09493443;0,8793926;22,19413;39,9286;152,1426
2538;50579,7021;L;34,418;1,035;25,004;0,9281443;-0,3040473;0,1170182;-0,180028;328,5156;22,5253;331,62
2538;50579,7021;R;34,684;1,152;25,175;0,900633;-0,166932;0,09496131;0,3898411;337,9925;2,528185;46,3193
2539;50599,3421;H;34,57;1,459;24,856;0,2858026;0,3687453;-0,09493443;0,8793926;22,19413;39,9286;152,1426
2539;50599,3421;L;34,418;1,035;25,004;0,9281443;-0,3040473;0,1170182;-0,180028;328,5156;22,5253;331,62
2539;50599,3421;R;34,684;1,152;25,175;0,900633;-0,166932;0,09496131;0,3898411;337,9925;2,528185;46,3193
2540;50620,6533;H;34,57;1,459;24,856;0,2858026;0,3687453;-0,09493443;0,8793926;22,19413;39,9286;152,1426
2540;50620,6533;L;34,464;1,025;25,006;0,9368249;-0,2789479;0,1579705;-0,1399738;331,4173;25,21325;336,4829
2540;50620,6533;R;34,684;1,152;25,175;0,900633;-0,166932;0,09496131;0,3898411;337,9925;2,528185;46,3193
2541;50640,5625;H;34,57;1,459;24,856;0,2858026;0,3687453;-0,09493443;0,8793926;22,19413;39,9286;152,1426
2541;50640,5625;L;34,464;1,025;25,006;0,9368249;-0,2789479;0,1579705;-0,1399738;331,4173;25,21325;336,4829
2541;50640,5625;R;34,794;1,06;25,129;0,8967795;-0,03099238;0,1889535;0,3989019;348,0924;18,72841;45,98997
2542;50660,6501;H;34,603;1,451;24,851;0,2998924;0,392859;-0,1149587;0,8616908;25,70569;42,44532;151,7481
2542;50660,6501;L;34,464;1,025;25,006;0,9368249;-0,2789479;0,1579705;-0,1399738;331,4173;25,21325;336,4829
2542;50660,6501;R;34,794;1,06;25,129;0,8967795;-0,03099238;0,1889535;0,3989019;348,0924;18,72841;45,98997
2543;50680,6158;H;34,603;1,451;24,851;0,2998924;0,392859;-0,1149587;0,8616908;25,70569;42,44532;151,7481
2543;50680,6158;L;34,464;1,025;25,006;0,9368249;-0,2789479;0,1579705;-0,1399738;331,4173;25,21325;336,4829
2543;50680,6158;R;34,794;1,06;25,129;0,8967795;-0,03099238;0,1889535;0,3989019;348,0924;18,72841;45,98997
2544;50699,5667;H;34,603;1,451;24,851;0,2998924;0,392859;-0,1149587;0,8616908;25,70569;42,44532;151,7481
2544;50699,5667;L;34,464;1,025;25,006;0,9368249;-0,2789479;0,1579705;-0,1399738;331,4173;25,21325;336,4829
2544;50699,5667;R;34,794;1,06;25,129;0,8967795;-0,03099238;0,1889535;0,3989019;348,0924;18,72841;45,98997
2545;50719,5448;H;34,603;1,451;24,851;0,2998924;0,392859;-0,1149587;0,8616908;25,70569;42,44532;151,7481
2545;50719,5448;L;34,522;1,02;25,001;0,9173216;-0,2911021;0,2400842;-0,1270445;331,7665;35,72554;334,9626
2545;50719,5448;R;34,794;1,06;25,129;0,8967795;-0,03099238;0,1889535;0,3989019;348,0924;18,72841;45,98997
2546;50739,5913;H;34,603;1,451;24,851;0,2998924;0,392859;-0,1149587;0,8616908;25,70569;42,44532;151,7481
2546;50739,5913;L;34,522;1,02;25,001;0,9173216;-0,2911021;0,2400842;-0,1270445;331,7665;35,72554;334,9626
2546;50739,5913;R;34,88;0,975;25,076;0,8812719;0,09302871;0,2370732;0,3981228;358,5789;29,47718;48,24917
2547;50760,4626;H;34,644;1,445;24,859;0,3108718;0,397836;-0,1279472;0,8536479;27,76173;42,66257;151,0043
2547;50760,4626;L;34,522;1,02;25,001;0,9173216;-0,2911021;0,2400842;-0,1270445;331,7665;35,72554;334,9626
2547;50760,4626;R;34,88;0,975;25,076;0,8812719;0,09302871;0,2370732;0,3981228;358,5789;29,47718;48,24917
2548;50779,6646;H;34,644;1,445;24,859;0,3108718;0,397836;-0,1279472;0,8536479;27,76173;42,66257;151,0043
2548;50779,6646;L;34,522;1,02;25,001;0,9173216;-0,2911021;0,2400842;-0,1270445;331,7665;35,72554;334,9626
2548;50779,6646;R;34,88;0,975;25,076;0,8812719;0,09302871;0,2370732;0,3981228;358,5789;29,47718;48,24917
2549;50799,9647;H;34,644;1,445;24,859;0,3108718;0,397836;-0,1279472;0,8536479;27,76173;42,66257;151,0043
2549;50799,9647;L;34,522;1,02;25,001;0,9173216;-0,2911021;0,2400842;-0,1270445;331,7665;35,72554;334,9626
2549;50799,9647;R;34,88;0,975;25,076;0,8812719;0,09302871;0,2370732;0,3981228;358,5789;29,47718;48,24917
2550;50818,2723;H;34,644;1,445;24,859;0,3108718;0,397836;-0,1279472;0,8536479;27,76173;42,66257;151,0043
2550;50818,2723;L;34,522;1,02;25,001;0,9173216;-0,2911021;0,2400842;-0,1270445;331,7665;35,72554;334,9626
2550;50818,2723;R;34,88;0,975;25,076;0,8812719;0,09302871;0,2370732;0,3981228;358,5789;29,47718;48,24917
2551;50839,7737;H;34,644;1,445;24,859;0,3108718;0,397836;-0,1279472;0,8536479;27,76173;42,66257;151,0043
2551;50839,7737;L;34,572;1,024;24,999;0,902259;-0,303087;0,2830813;-0,1180339;331,3081;41,59728;333,9967
2551;50839,7737;R;34,88;0,975;25,076;0,8812719;0,09302871;0,2370732;0,3981228;358,5789;29,47718;48,24917
2552;50858,9339;H;34,644;1,445;24,859;0,3108718;0,397836;-0,1279472;0,8536479;27,76173;42,66257;151,0043
2552;50858,9339;L;34,572;1,024;24,999;0,902259;-0,303087;0,2830813;-0,1180339;331,3081;41,59728;333,9967
2552;50858,9339;R;34,949;0,903;25,043;0,8591675;0,1970384;0,2540495;0,3980776;7,834674;36,79881;52,32914
2553;50879,9984;H;34,698;1,434;24,878;0,3199634;0,3909553;-0,1379842;0,8519025;29,03088;41,36403;149,9936
2553;50879,9984;L;34,572;1,024;24,999;0,902259;-0,303087;0,2830813;-0,1180339;331,3081;41,59728;333,9967
2553;50879,9984;R;34,949;0,903;25,043;0,8591675;0,1970384;0,2540495;0,3980776;7,834674;36,79881;52,32914
2554;50898,1509;H;34,698;1,434;24,878;0,3199634;0,3909553;-0,1379842;0,8519025;29,03088;41,36403;149,9936
2554;50898,1509;L;34,572;1,024;24,999;0,902259;-0,303087;0,2830813;-0,1180339;331,3081;41,59728;333,9967
2554;50898,1509;R;34,949;0,903;25,043;0,8591675;0,1970384;0,2540495;0,3980776;7,834674;36,79881;52,32914
2555;50921,2511;H;34,698;1,434;24,878;0,3199634;0,3909553;-0,1379842;0,8519025;29,03088;41,36403;149,9936
2555;50921,2511;L;34,572;1,024;24,999;0,902259;-0,303087;0,2830813;-0,1180339;331,3081;41,59728;333,9967
2555;50921,2511;R;34,949;0,903;25,043;0,8591675;0,1970384;0,2540495;0,3980776;7,834674;36,79881;52,32914
2556;50939,5786;H;34,698;1,434;24,878;0,3199634;0,3909553;-0,1379842;0,8519025;29,03088;41,36403;149,9936
2556;50939,5786;L;34,572;1,024;24,999;0,902259;-0,303087;0,2830813;-0,1180339;331,3081;41,59728;333,9967
2556;50939,5786;R;34,949;0,903;25,043;0,8591675;0,1970384;0,2540495;0,3980776;7,834674;36,79881;52,32914
2557;50959,6522;H;34,698;1,434;24,878;0,3199634;0,3909553;-0,1379842;0,8519025;29,03088;41,36403;149,9936
2557;50959,6522;L;34,618;1,018;25,007;0,8882963;-0,3081028;0,3131044;-0,1340447;332,3911;46,13309;330,891
2557;50959,6522;R;34,949;0,903;25,043;0,8591675;0,1970384;0,2540495;0,3980776;7,834674;36,79881;52,32914
2558;50980,7315;H;34,698;1,434;24,878;0,3199634;0,3909553;-0,1379842;0,8519025;29,03088;41,36403;149,9936
2558;50980,7315;L;34,618;1,018;25,007;0,8882963;-0,3081028;0,3131044;-0,1340447;332,3911;46,13309;330,891
2558;50980,7315;R;35,01;0,848;25,041;0,8416507;0,2558938;0,2428992;0,4088303;13,42294;39,45456;56,64875
2559;51000,5542;H;34,763;1,421;24,905;0,3388342;0,3728175;-0,1449291;0,8515833;29,96593;38,2855;147,221
2559;51000,5542;L;34,618;1,018;25,007;0,8882963;-0,3081028;0,3131044;-0,1340447;332,3911;46,13309;330,891
2559;51000,5542;R;35,01;0,848;25,041;0,8416507;0,2558938;0,2428992;0,4088303;13,42294;39,45456;56,64875
2560;51020,0172;H;34,763;1,421;24,905;0,3388342;0,3728175;-0,1449291;0,8515833;29,96593;38,2855;147,221
2560;51020,0172;L;34,618;1,018;25,007;0,8882963;-0,3081028;0,3131044;-0,1340447;332,3911;46,13309;330,891
2560;51020,0172;R;35,01;0,848;25,041;0,8416507;0,2558938;0,2428992;0,4088303;13,42294;39,45456;56,64875
2561;51040,6242;H;34,763;1,421;24,905;0,3388342;0,3728175;-0,1449291;0,8515833;29,96593;38,2855;147,221
2561;51040,6242;L;34,618;1,018;25,007;0,8882963;-0,3081028;0,3131044;-0,1340447;332,3911;46,13309;330,891
2561;51040,6242;R;35,01;0,848;25,041;0,8416507;0,2558938;0,2428992;0,4088303;13,42294;39,45456;56,64875
2562;51060,1363;H;34,763;1,421;24,905;0,3388342;0,3728175;-0,1449291;0,8515833;29,96593;38,2855;147,221
2562;51060,1363;L;34,662;1,004;25,027;0,8869854;-0,2919952;0,3199947;-0,1599974;335,4432;46,6222;328,8344
2562;51060,1363;R;35,01;0,848;25,041;0,8416507;0,2558938;0,2428992;0,4088303;13,42294;39,45456;56,64875
2563;51079,5488;H;34,763;1,421;24,905;0,3388342;0,3728175;-0,1449291;0,8515833;29,96593;38,2855;147,221
2563;51079,5488;L;34,662;1,004;25,027;0,8869854;-0,2919952;0,3199947;-0,1599974;335,4432;46,6222;328,8344
2563;51079,5488;R;35,071;0,792;25,056;0,8335182;0,3081916;0,2201369;0,4022501;19,67391;40,77106;58,89677
2564;51100,6385;H;34,831;1,418;24,938;0,3531457;0,3581478;-0,1490615;0,8513513;30,44853;35,82091;144,9953
2564;51100,6385;L;34,662;1,004;25,027;0,8869854;-0,2919952;0,3199947;-0,1599974;335,4432;46,6222;328,8344
2564;51100,6385;R;35,071;0,792;25,056;0,8335182;0,3081916;0,2201369;0,4022501;19,67391;40,77106;58,89677
2565;51119,6195;H;34,831;1,418;24,938;0,3531457;0,3581478;-0,1490615;0,8513513;30,44853;35,82091;144,9953
2565;51119,6195;L;34,662;1,004;25,027;0,8869854;-0,2919952;0,3199947;-0,1599974;335,4432;46,6222;328,8344
2565;51119,6195;R;35,071;0,792;25,056;0,8335182;0,3081916;0,2201369;0,4022501;19,67391;40,77106;58,89677
2566;51139,5098;H;34,831;1,418;24,938;0,3531457;0,3581478;-0,1490615;0,8513513;30,44853;35,82091;144,9953
2566;51139,5098;L;34,662;1,004;25,027;0,8869854;-0,2919952;0,3199947;-0,1599974;335,4432;46,6222;328,8344
2566;51139,5098;R;35,071;0,792;25,056;0,8335182;0,3081916;0,2201369;0,4022501;19,67391;40,77106;58,89677
2567;51160,2877;H;34,831;1,418;24,938;0,3531457;0,3581478;-0,1490615;0,8513513;30,44853;35,82091;144,9953
2567;51160,2877;L;34,662;1,004;25,027;0,8869854;-0,2919952;0,3199947;-0,1599974;335,4432;46,6222;328,8344
2567;51160,2877;R;35,071;0,792;25,056;0,8335182;0,3081916;0,2201369;0,4022501;19,67391;40,77106;58,89677
2568;51180,131;H;34,831;1,418;24,938;0,3531457;0,3581478;-0,1490615;0,8513513;30,44853;35,82091;144,9953
2568;51180,131;L;34,703;1,001;25,055;0,9100756;-0,2620218;0,2730227;-0,169014;337,3792;39,36884;330,7731
2568;51180,131;R;35,071;0,792;25,056;0,8335182;0,3081916;0,2201369;0,4022501;19,67391;40,77106;58,89677
2569;51199,0402;H;34,831;1,418;24,938;0,3531457;0,3581478;-0,1490615;0,8513513;30,44853;35,82091;144,9953
2569;51199,0402;L;34,703;1,001;25,055;0,9100756;-0,2620218;0,2730227;-0,169014;337,3792;39,36884;330,7731
2569;51199,0402;R;35,131;0,743;25,073;0,8210398;0,3660178;0,2090102;0,3850187;26,10928;44,11417;60,98209
2570;51220,5398;H;34,884;1,42;24,97;0,3579182;0,3479205;-0,1419676;0,8548047;29,45654;34,4997;143,8932
2570;51220,5398;L;34,703;1,001;25,055;0,9100756;-0,2620218;0,2730227;-0,169014;337,3792;39,36884;330,7731
2570;51220,5398;R;35,131;0,743;25,073;0,8210398;0,3660178;0,2090102;0,3850187;26,10928;44,11417;60,98209
2571;51240,7748;H;34,884;1,42;24,97;0,3579182;0,3479205;-0,1419676;0,8548047;29,45654;34,4997;143,8932
2571;51240,7748;L;34,703;1,001;25,055;0,9100756;-0,2620218;0,2730227;-0,169014;337,3792;39,36884;330,7731
2571;51240,7748;R;35,131;0,743;25,073;0,8210398;0,3660178;0,2090102;0,3850187;26,10928;44,11417;60,98209
2572;51259,866;H;34,884;1,42;24,97;0,3579182;0,3479205;-0,1419676;0,8548047;29,45654;34,4997;143,8932
2572;51259,866;L;34,703;1,001;25,055;0,9100756;-0,2620218;0,2730227;-0,169014;337,3792;39,36884;330,7731
2572;51259,866;R;35,131;0,743;25,073;0,8210398;0,3660178;0,2090102;0,3850187;26,10928;44,11417;60,98209
2573;51279,7106;H;34,884;1,42;24,97;0,3579182;0,3479205;-0,1419676;0,8548047;29,45654;34,4997;143,8932
2573;51279,7106;L;34,742;1,002;25,078;0,9269351;-0,2389833;0,2389833;-0,1629886;338,5837;34,02711;333,4314
2573;51279,7106;R;35,131;0,743;25,073;0,8210398;0,3660178;0,2090102;0,3850187;26,10928;44,11417;60,98209
2574;51299,6595; stored,Apple 5
2575;51299,6595;H;34,884;1,42;24,97;0,3579182;0,3479205;-0,1419676;0,8548047;29,45654;34,4997;143,8932
2575;51299,6595;L;34,742;1,002;25,078;0,9269351;-0,2389833;0,2389833;-0,1629886;338,5837;34,02711;333,4314
2575;51299,6595;R;35,184;0,715;25,091;0,8037068;0,4128493;0,2039256;0,3768625;30,65822;47,96978;64,15088
2576;51319,4001;H;34,884;1,42;24,97;0,3579182;0,3479205;-0,1419676;0,8548047;29,45654;34,4997;143,8932
2576;51319,4001;L;34,742;1,002;25,078;0,9269351;-0,2389833;0,2389833;-0,1629886;338,5837;34,02711;333,4314
2576;51319,4001;R;35,184;0,715;25,091;0,8037068;0,4128493;0,2039256;0,3768625;30,65822;47,96978;64,15088
2577;51339,6487;H;34,921;1,419;24,997;0,3711137;0,3351027;-0,1360417;0,8552622;28,77852;32,60014;141,6671
2577;51339,6487;L;34,742;1,002;25,078;0,9269351;-0,2389833;0,2389833;-0,1629886;338,5837;34,02711;333,4314
2577;51339,6487;R;35,184;0,715;25,091;0,8037068;0,4128493;0,2039256;0,3768625;30,65822;47,96978;64,15088
2578;51359,8336;H;34,921;1,419;24,997;0,3711137;0,3351027;-0,1360417;0,8552622;28,77852;32,60014;141,6671
2578;51359,8336;L;34,742;1,002;25,078;0,9269351;-0,2389833;0,2389833;-0,1629886;338,5837;34,02711;333,4314
2578;51359,8336;R;35,184;0,715;25,091;0,8037068;0,4128493;0,2039256;0,3768625;30,65822;47,96978;64,15088
2579;51378,8402;H;34,921;1,419;24,997;0,3711137;0,3351027;-0,1360417;0,8552622;28,77852;32,60014;141,6671
2579;51378,8402;L;34,742;1,002;25,078;0,9269351;-0,2389833;0,2389833;-0,1629886;338,5837;34,02711;333,4314
2579;51378,8402;R;35,184;0,715;25,091;0,8037068;0,4128493;0,2039256;0,3768625;30,65822;47,96978;64,15088
2580;51399,6323;H;34,921;1,419;24,997;0,3711137;0,3351027;-0,1360417;0,8552622;28,77852;32,60014;141,6671
2580;51399,6323;L;34,775;1,004;25,091;0,9296979;-0,2259266;0,2449204;-0,156949;339,9276;34,08057;334,6259
2580;51399,6323;R;35,184;0,715;25,091;0,8037068;0,4128493;0,2039256;0,3768625;30,65822;47,96978;64,15088
2581;51419,8059;H;34,921;1,419;24,997;0,3711137;0,3351027;-0,1360417;0,8552622;28,77852;32,60014;141,6671
2581;51419,8059;L;34,775;1,004;25,091;0,9296979;-0,2259266;0,2449204;-0,156949;339,9276;34,08057;334,6259
2581;51419,8059;R;35,201;0,698;25,114;0,7969558;0,4269763;0,1419921;0,4029776;34,48033;43,79025;67,86465
2582;51439,8722;H;34,948;1,415;25,018;0,3730121;0,3340108;-0,1350044;0,8550278;28,68836;32,43171;141,3673
2582;51439,8722;L;34,775;1,004;25,091;0,9296979;-0,2259266;0,2449204;-0,156949;339,9276;34,08057;334,6259
2582;51439,8722;R;35,201;0,698;25,114;0,7969558;0,4269763;0,1419921;0,4029776;34,48033;43,79025;67,86465
2583;51459,6713;H;34,948;1,415;25,018;0,3730121;0,3340108;-0,1350044;0,8550278;28,68836;32,43171;141,3673
2583;51459,6713;L;34,775;1,004;25,091;0,9296979;-0,2259266;0,2449204;-0,156949;339,9276;34,08057;334,6259
2583;51459,6713;R;35,201;0,698;25,114;0,7969558;0,4269763;0,1419921;0,4029776;34,48033;43,79025;67,86465
2584;51479,4683;H;34,948;1,415;25,018;0,3730121;0,3340108;-0,1350044;0,8550278;28,68836;32,43171;141,3673
2584;51479,4683;L;34,775;1,004;25,091;0,9296979;-0,2259266;0,2449204;-0,156949;339,9276;34,08057;334,6259
2584;51479,4683;R;35,201;0,698;25,114;0,7969558;0,4269763;0,1419921;0,4029776;34,48033;43,79025;67,86465
2585;51499,5438;H;34,948;1,415;25,018;0,3730121;0,3340108;-0,1350044;0,8550278;28,68836;32,43171;141,3673
2585;51499,5438;L;34,775;1,004;25,091;0,9296979;-0,2259266;0,2449204;-0,156949;339,9276;34,08057;334,6259
2585;51499,5438;R;35,201;0,698;25,114;0,7969558;0,4269763;0,1419921;0,4029776;34,48033;43,79025;67,86465
2586;51518,563;H;34,948;1,415;25,018;0,3730121;0,3340108;-0,1350044;0,8550278;28,68836;32,43171;141,3673
2586;51518,563;L;34,798;1,005;25,102;0,921192;-0,2310482;0,2660555;-0,1650344;340,2533;37,00097;333,0201
2586;51518,563;R;35,201;0,698;25,114;0,7969558;0,4269763;0,1419921;0,4029776;34,48033;43,79025;67,86465
2587;51540,6655;H;34,948;1,415;25,018;0,3730121;0,3340108;-0,1350044;0,8550278;28,68836;32,43171;141,3673
2587;51540,6655;L;34,798;1,005;25,102;0,921192;-0,2310482;0,2660555;-0,1650344;340,2533;37,00097;333,0201
2587;51540,6655;R;35,199;0,677;25,127;0,7859938;0,4379965;0,07399941;0,4299966;38,67382;39,15879;71,5929
2588;51560,0998;H;34,965;1,41;25,032;0,3838402;0,3308622;-0,1459392;0,8496462;30,13173;31,36815;140,0212
2588;51560,0998;L;34,798;1,005;25,102;0,921192;-0,2310482;0,2660555;-0,1650344;340,2533;37,00097;333,0201
2588;51560,0998;R;35,199;0,677;25,127;0,7859938;0,4379965;0,07399941;0,4299966;38,67382;39,15879;71,5929
2589;51579,6293;H;34,965;1,41;25,032;0,3838402;0,3308622;-0,1459392;0,8496462;30,13173;31,36815;140,0212
2589;51579,6293;L;34,798;1,005;25,102;0,921192;-0,2310482;0,2660555;-0,1650344;340,2533;37,00097;333,0201
2589;51579,6293;R;35,199;0,677;25,127;0,7859938;0,4379965;0,07399941;0,4299966;38,67382;39,15879;71,5929
2590;51599,4776;H;34,965;1,41;25,032;0,3838402;0,3308622;-0,1459392;0,8496462;30,13173;31,36815;140,0212
2590;51599,4776;L;34,798;1,005;25,102;0,921192;-0,2310482;0,2660555;-0,1650344;340,2533;37,00097;333,0201
2590;51599,4776;R;35,199;0,677;25,127;0,7859938;0,4379965;0,07399941;0,4299966;38,67382;39,15879;71,5929
2591;51619,8497;H;34,965;1,41;25,032;0,3838402;0,3308622;-0,1459392;0,8496462;30,13173;31,36815;140,0212
2591;51619,8497;L;34,81;1,002;25,115;0,915831;-0,2299576;0,2769489;-0,1779672;341,178;38,49231;331,3824
2591;51619,8497;R;35,199;0,677;25,127;0,7859938;0,4379965;0,07399941;0,4299966;38,67382;39,15879;71,5929
2592;51639,135;H;34,965;1,41;25,032;0,3838402;0,3308622;-0,1459392;0,8496462;30,13173;31,36815;140,0212
2592;51639,135;L;34,81;1,002;25,115;0,915831;-0,2299576;0,2769489;-0,1779672;341,178;38,49231;331,3824
2592;51639,135;R;35,198;0,659;25,129;0,7811503;0,4650895;0,07301405;0,4100789;41,81493;41,67109;71,93994
2593;51659,0694;H;34,977;1,409;25,047;0,389766;0,319808;-0,14991;0,8504894;30,28453;29,64522;138,9498
2593;51659,0694;L;34,81;1,002;25,115;0,915831;-0,2299576;0,2769489;-0,1779672;341,178;38,49231;331,3824
2593;51659,0694;R;35,198;0,659;25,129;0,7811503;0,4650895;0,07301405;0,4100789;41,81493;41,67109;71,93994
2594;51679,5295;H;34,977;1,409;25,047;0,389766;0,319808;-0,14991;0,8504894;30,28453;29,64522;138,9498
2594;51679,5295;L;34,81;1,002;25,115;0,915831;-0,2299576;0,2769489;-0,1779672;341,178;38,49231;331,3824
2594;51679,5295;R;35,198;0,659;25,129;0,7811503;0,4650895;0,07301405;0,4100789;41,81493;41,67109;71,93994
2595;51699,9619;H;34,977;1,409;25,047;0,389766;0,319808;-0,14991;0,8504894;30,28453;29,64522;138,9498
2595;51699,9619;L;34,81;1,002;25,115;0,915831;-0,2299576;0,2769489;-0,1779672;341,178;38,49231;331,3824
2595;51699,9619;R;35,198;0,659;25,129;0,7811503;0,4650895;0,07301405;0,4100789;41,81493;41,67109;71,93994
2596;51719,8844;H;34,977;1,409;25,047;0,389766;0,319808;-0,14991;0,8504894;30,28453;29,64522;138,9498
2596;51719,8844;L;34,81;1,002;25,115;0,915831;-0,2299576;0,2769489;-0,1779672;341,178;38,49231;331,3824
2596;51719,8844;R;35,198;0,659;25,129;0,7811503;0,4650895;0,07301405;0,4100789;41,81493;41,67109;71,93994
2597;51738,9773;H;34,977;1,409;25,047;0,389766;0,319808;-0,14991;0,8504894;30,28453;29,64522;138,9498
2597;51738,9773;L;34,815;1,003;25,133;0,9181024;-0,2290255;0,2660297;-0,1840205;341,1781;37,23854;330,9398
2597;51738,9773;R;35,198;0,659;25,129;0,7811503;0,4650895;0,07301405;0,4100789;41,81493;41,67109;71,93994
2598;51760,5871;H;34,977;1,409;25,047;0,389766;0,319808;-0,14991;0,8504894;30,28453;29,64522;138,9498
2598;51760,5871;L;34,815;1,003;25,133;0,9181024;-0,2290255;0,2660297;-0,1840205;341,1781;37,23854;330,9398
2598;51760,5871;R;35,189;0,644;25,133;0,7809192;0,4789504;0,04899493;0,3979588;45,15745;40,47455;71,43833
2599;51780,0861;H;34,983;1,403;25,062;0,3969835;0,3079872;-0,1529936;0,8509647;30,32579;27,80978;137,6574
2599;51780,0861;L;34,815;1,003;25,133;0,9181024;-0,2290255;0,2660297;-0,1840205;341,1781;37,23854;330,9398
2599;51780,0861;R;35,189;0,644;25,133;0,7809192;0,4789504;0,04899493;0,3979588;45,15745;40,47455;71,43833
2600;51800,3973;H;34,983;1,403;25,062;0,3969835;0,3079872;-0,1529936;0,8509647;30,32579;27,80978;137,6574
2600;51800,3973;L;34,815;1,003;25,133;0,9181024;-0,2290255;0,2660297;-0,1840205;341,1781;37,23854;330,9398
2600;51800,3973;R;35,189;0,644;25,133;0,7809192;0,4789504;0,04899493;0,3979588;45,15745;40,47455;71,43833
2601;51819,115;H;34,983;1,403;25,062;0,3969835;0,3079872;-0,1529936;0,8509647;30,32579;27,80978;137,6574
2601;51819,115;L;34,815;1,003;25,133;0,9181024;-0,2290255;0,2660297;-0,1840205;341,1781;37,23854;330,9398
2601;51819,115;R;35,189;0,644;25,133;0,7809192;0,4789504;0,04899493;0,3979588;45,15745;40,47455;71,43833
2602;51839,0969;H;34,983;1,403;25,062;0,3969835;0,3079872;-0,1529936;0,8509647;30,32579;27,80978;137,6574
2602;51839,0969;L;34,818;1,004;25,146;0,9225001;-0,2281237;0,2481345;-0,188102;340,8805;35,1254;330,8479
2602;51839,0969;R;35,189;0,644;25,133;0,7809192;0,4789504;0,04899493;0,3979588;45,15745;40,47455;71,43833
2603;51860,5826;H;34,983;1,403;25,062;0,3969835;0,3079872;-0,1529936;0,8509647;30,32579;27,80978;137,6574
2603;51860,5826;L;34,818;1,004;25,146;0,9225001;-0,2281237;0,2481345;-0,188102;340,8805;35,1254;330,8479
2603;51860,5826;R;35,181;0,627;25,135;0,7751849;0,5011195;0,02100501;0,3840916;49,53345;40,03981;71,80009
2604;51879,6004;H;34,981;1,399;25,074;0,4068011;0,2978544;-0,1549243;0,8495847;30,3697;26,13602;136,0373
2604;51879,6004;L;34,818;1,004;25,146;0,9225001;-0,2281237;0,2481345;-0,188102;340,8805;35,1254;330,8479
2604;51879,6004;R;35,181;0,627;25,135;0,7751849;0,5011195;0,02100501;0,3840916;49,53345;40,03981;71,80009
2605;51900,4658;H;34,981;1,399;25,074;0,4068011;0,2978544;-0,1549243;0,8495847;30,3697;26,13602;136,0373
2605;51900,4658;L;34,818;1,004;25,146;0,9225001;-0,2281237;0,2481345;-0,188102;340,8805;35,1254;330,8479
2605;51900,4658;R;35,181;0,627;25,135;0,7751849;0,5011195;0,02100501;0,3840916;49,53345;40,03981;71,80009
2606;51919,6614;H;34,981;1,399;25,074;0,4068011;0,2978544;-0,1549243;0,8495847;30,3697;26,13602;136,0373
2606;51919,6614;L;34,818;1,004;25,146;0,9225001;-0,2281237;0,2481345;-0,188102;340,8805;35,1254;330,8479
