Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2848;56849,5478;R;35,531;0,774;24,956;0,8858702;0,4039408;-0,183973;0,1349802;49,93759;340,3054;8,08511
2849;56869,0553; stored,Apple 2
2850;56869,0553;H;35,47;1,444;24,777;0,3881901;-0,08604214;0,04502204;0,9164488;351,4124;352,8687;134,623
2850;56869,0553;L;35,27;1,061;24,747;0,9533423;0,03201149;-0,2680963;-0,1350485;359,3482;328,6775;344,0572
2850;56869,0553;R;35,529;0,745;24,968;0,875859;0,4389294;-0,1509757;0,1319788;53,97219;345,3651;9,655781
2851;56889,8832; spawn,Apple 3
2852;56889,8832;H;35,47;1,444;24,777;0,3881901;-0,08604214;0,04502204;0,9164488;351,4124;352,8687;134,623
2852;56889,8832;L;35,27;1,061;24,747;0,9533423;0,03201149;-0,2680963;-0,1350485;359,3482;328,6775;344,0572
2852;56889,8832;R;35,529;0,745;24,968;0,875859;0,4389294;-0,1509757;0,1319788;53,97219;345,3651;9,655781
2853;56910,2753;H;35,47;1,444;24,777;0,3881901;-0,08604214;0,04502204;0,9164488;351,4124;352,8687;134,623
2853;56910,2753;L;35,27;1,061;24,747;0,9533423;0,03201149;-0,2680963;-0,1350485;359,3482;328,6775;344,0572
2853;56910,2753;R;35,529;0,745;24,968;0,875859;0,4389294;-0,1509757;0,1319788;53,97219;345,3651;9,655781
2854;56929,0945;H;35,47;1,444;24,777;0,3881901;-0,08604214;0,04502204;0,9164488;351,4124;352,8687;134,623
2854;56929,0945;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2854;56929,0945;R;35,529;0,745;24,968;0,875859;0,4389294;-0,1509757;0,1319788;53,97219;345,3651;9,655781
2855;56948,7936;H;35,47;1,444;24,777;0,3881901;-0,08604214;0,04502204;0,9164488;351,4124;352,8687;134,623
2855;56948,7936;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2855;56948,7936;R;35,529;0,745;24,968;0,875859;0,4389294;-0,1509757;0,1319788;53,97219;345,3651;9,655781
2856;56969,4001;H;35,47;1,444;24,777;0,3881901;-0,08604214;0,04502204;0,9164488;351,4124;352,8687;134,623
2856;56969,4001;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2856;56969,4001;R;35,526;0,734;24,97;0,8726498;0,4638138;-0,1129547;0,1029587;56,38263;349,4222;7,776572
2857;56988,7906;H;35,452;1,434;24,789;0,4098988;-0,04798815;0,01299679;0,9107751;356,3871;355,589;131,6785
2857;56988,7906;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2857;56988,7906;R;35,526;0,734;24,97;0,8726498;0,4638138;-0,1129547;0,1029587;56,38263;349,4222;7,776572
2858;57008,8291;H;35,452;1,434;24,789;0,4098988;-0,04798815;0,01299679;0,9107751;356,3871;355,589;131,6785
2858;57008,8291;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2858;57008,8291;R;35,526;0,734;24,97;0,8726498;0,4638138;-0,1129547;0,1029587;56,38263;349,4222;7,776572
2859;57029,0561;H;35,452;1,434;24,789;0,4098988;-0,04798815;0,01299679;0,9107751;356,3871;355,589;131,6785
2859;57029,0561;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2859;57029,0561;R;35,526;0,734;24,97;0,8726498;0,4638138;-0,1129547;0,1029587;56,38263;349,4222;7,776572
2860;57049,0471;H;35,452;1,434;24,789;0,4098988;-0,04798815;0,01299679;0,9107751;356,3871;355,589;131,6785
2860;57049,0471;L;35,254;1,05;24,75;0,9570488;0,05400276;-0,2370121;-0,1580081;1,631254;331,9059;340,842
2860;57049,0471;R;35,526;0,734;24,97;0,8726498;0,4638138;-0,1129547;0,1029587;56,38263;349,4222;7,776572
2861;57070,3718;H;35,452;1,434;24,789;0,4098988;-0,04798815;0,01299679;0,9107751;356,3871;355,589;131,6785
2861;57070,3718;L;35,239;1,046;24,763;0,9650102;0,05900062;-0,188002;-0,1730018;2,798466;337,4357;339,1142
2861;57070,3718;R;35,526;0,734;24,97;0,8726498;0,4638138;-0,1129547;0,1029587;56,38263;349,4222;7,776572
2862;57089,06;H;35,452;1,434;24,789;0,4098988;-0,04798815;0,01299679;0,9107751;356,3871;355,589;131,6785
2862;57089,06;L;35,239;1,046;24,763;0,9650102;0,05900062;-0,188002;-0,1730018;2,798466;337,4357;339,1142
2862;57089,06;R;35,52;0,735;24,968;0,8790264;0,4570137;-0,09300279;0,09900297;55,27236;352,6364;8,992707
2863;57108,3401;H;35,437;1,435;24,789;0,4060442;-0,03600392;0,009000981;0,9130995;357,382;356,6462;132,1284
2863;57108,3401;L;35,239;1,046;24,763;0,9650102;0,05900062;-0,188002;-0,1730018;2,798466;337,4357;339,1142
2863;57108,3401;R;35,52;0,735;24,968;0,8790264;0,4570137;-0,09300279;0,09900297;55,27236;352,6364;8,992707
2864;57128,5077;H;35,437;1,435;24,789;0,4060442;-0,03600392;0,009000981;0,9130995;357,382;356,6462;132,1284
2864;57128,5077;L;35,239;1,046;24,763;0,9650102;0,05900062;-0,188002;-0,1730018;2,798466;337,4357;339,1142
2864;57128,5077;R;35,52;0,735;24,968;0,8790264;0,4570137;-0,09300279;0,09900297;55,27236;352,6364;8,992707
2865;57149,2714;H;35,437;1,435;24,789;0,4060442;-0,03600392;0,009000981;0,9130995;357,382;356,6462;132,1284
2865;57149,2714;L;35,239;1,046;24,763;0,9650102;0,05900062;-0,188002;-0,1730018;2,798466;337,4357;339,1142
2865;57149,2714;R;35,52;0,735;24,968;0,8790264;0,4570137;-0,09300279;0,09900297;55,27236;352,6364;8,992707
2866;57169,6155;H;35,437;1,435;24,789;0,4060442;-0,03600392;0,009000981;0,9130995;357,382;356,6462;132,1284
2866;57169,6155;L;35,239;1,046;24,763;0,9650102;0,05900062;-0,188002;-0,1730018;2,798466;337,4357;339,1142
2866;57169,6155;R;35,52;0,735;24,968;0,8790264;0,4570137;-0,09300279;0,09900297;55,27236;352,6364;8,992707
2867;57190,6536;H;35,437;1,435;24,789;0,4060442;-0,03600392;0,009000981;0,9130995;357,382;356,6462;132,1284
2867;57190,6536;L;35,222;1,055;24,785;0,9708636;0,04399382;-0,1519786;-0,1799747;1,760367;341,8755;338,7151
2867;57190,6536;R;35,52;0,735;24,968;0,8790264;0,4570137;-0,09300279;0,09900297;55,27236;352,6364;8,992707
2868;57208,242;H;35,437;1,435;24,789;0,4060442;-0,03600392;0,009000981;0,9130995;357,382;356,6462;132,1284
2868;57208,242;L;35,222;1,055;24,785;0,9708636;0,04399382;-0,1519786;-0,1799747;1,760367;341,8755;338,7151
2868;57208,242;R;35,509;0,735;24,963;0,8807667;0,4538798;-0,09297538;0,09797405;54,85947;352,5287;8,812998
2869;57228,2042;H;35,421;1,438;24,785;0,3951229;-0,02500778;0,002000622;0,9182857;358,6571;357,4576;133,467
2869;57228,2042;L;35,222;1,055;24,785;0,9708636;0,04399382;-0,1519786;-0,1799747;1,760367;341,8755;338,7151
2869;57228,2042;R;35,509;0,735;24,963;0,8807667;0,4538798;-0,09297538;0,09797405;54,85947;352,5287;8,812998
2870;57248,9167;H;35,421;1,438;24,785;0,3951229;-0,02500778;0,002000622;0,9182857;358,6571;357,4576;133,467
2870;57248,9167;L;35,222;1,055;24,785;0,9708636;0,04399382;-0,1519786;-0,1799747;1,760367;341,8755;338,7151
2870;57248,9167;R;35,509;0,735;24,963;0,8807667;0,4538798;-0,09297538;0,09797405;54,85947;352,5287;8,812998
2871;57269,3744;H;35,421;1,438;24,785;0,3951229;-0,02500778;0,002000622;0,9182857;358,6571;357,4576;133,467
2871;57269,3744;L;35,222;1,055;24,785;0,9708636;0,04399382;-0,1519786;-0,1799747;1,760367;341,8755;338,7151
2871;57269,3744;R;35,509;0,735;24,963;0,8807667;0,4538798;-0,09297538;0,09797405;54,85947;352,5287;8,812998
2872;57289,8703;H;35,421;1,438;24,785;0,3951229;-0,02500778;0,002000622;0,9182857;358,6571;357,4576;133,467
2872;57289,8703;L;35,219;1,056;24,795;0,9756785;0,02499177;-0,1269582;-0,1769417;0,2199858;345,1324;339,4133
2872;57289,8703;R;35,509;0,735;24,963;0,8807667;0,4538798;-0,09297538;0,09797405;54,85947;352,5287;8,812998
2873;57309,6089;H;35,421;1,438;24,785;0,3951229;-0,02500778;0,002000622;0,9182857;358,6571;357,4576;133,467
2873;57309,6089;L;35,219;1,056;24,795;0,9756785;0,02499177;-0,1269582;-0,1769417;0,2199858;345,1324;339,4133
2873;57309,6089;R;35,503;0,738;24,957;0,8866281;0,4488118;-0,06997065;0,08696353;53,90372;355,5203;8,925066
2874;57329,6783;H;35,407;1,442;24,781;0,3790899;-0,01600379;-0,002000474;0,9252193;359,5169;358,216;135,4468
2874;57329,6783;L;35,219;1,056;24,795;0,9756785;0,02499177;-0,1269582;-0,1769417;0,2199858;345,1324;339,4133
2874;57329,6783;R;35,503;0,738;24,957;0,8866281;0,4488118;-0,06997065;0,08696353;53,90372;355,5203;8,925066
2875;57347,8385;H;35,407;1,442;24,781;0,3790899;-0,01600379;-0,002000474;0,9252193;359,5169;358,216;135,4468
2875;57347,8385;L;35,219;1,056;24,795;0,9756785;0,02499177;-0,1269582;-0,1769417;0,2199858;345,1324;339,4133
2875;57347,8385;R;35,503;0,738;24,957;0,8866281;0,4488118;-0,06997065;0,08696353;53,90372;355,5203;8,925066
2876;57368,376;H;35,407;1,442;24,781;0,3790899;-0,01600379;-0,002000474;0,9252193;359,5169;358,216;135,4468
2876;57368,376;L;35,219;1,056;24,795;0,9756785;0,02499177;-0,1269582;-0,1769417;0,2199858;345,1324;339,4133
2876;57368,376;R;35,503;0,738;24,957;0,8866281;0,4488118;-0,06997065;0,08696353;53,90372;355,5203;8,925066
2877;57389,5501;H;35,407;1,442;24,781;0,3790899;-0,01600379;-0,002000474;0,9252193;359,5169;358,216;135,4468
2877;57389,5501;L;35,219;1,056;24,795;0,9756785;0,02499177;-0,1269582;-0,1769417;0,2199858;345,1324;339,4133
2877;57389,5501;R;35,503;0,738;24,957;0,8866281;0,4488118;-0,06997065;0,08696353;53,90372;355,5203;8,925066
2878;57409,518;H;35,407;1,442;24,781;0,3790899;-0,01600379;-0,002000474;0,9252193;359,5169;358,216;135,4468
2878;57409,518;L;35,213;1,058;24,804;0,9782828;0,009002602;-0,1040301;-0,1790518;358,8747;348,0648;339,3739
2878;57409,518;R;35,503;0,738;24,957;0,8866281;0,4488118;-0,06997065;0,08696353;53,90372;355,5203;8,925066
2879;57428,6468;H;35,407;1,442;24,781;0,3790899;-0,01600379;-0,002000474;0,9252193;359,5169;358,216;135,4468
2879;57428,6468;L;35,213;1,058;24,804;0,9782828;0,009002602;-0,1040301;-0,1790518;358,8747;348,0648;339,3739
2879;57428,6468;R;35,497;0,746;24,952;0,8907813;0,4448908;-0,0639843;0,06698356;53,24223;354,7852;5,985563
2880;57449,8906;H;35,393;1,453;24,775;0,343946;-0,01599749;0,0009998431;0,9388526;359,2619;358,3179;139,7705
2880;57449,8906;L;35,213;1,058;24,804;0,9782828;0,009002602;-0,1040301;-0,1790518;358,8747;348,0648;339,3739
2880;57449,8906;R;35,497;0,746;24,952;0,8907813;0,4448908;-0,0639843;0,06698356;53,24223;354,7852;5,985563
2881;57469,2831;H;35,393;1,453;24,775;0,343946;-0,01599749;0,0009998431;0,9388526;359,2619;358,3179;139,7705
2881;57469,2831;L;35,213;1,058;24,804;0,9782828;0,009002602;-0,1040301;-0,1790518;358,8747;348,0648;339,3739
2881;57469,2831;R;35,497;0,746;24,952;0,8907813;0,4448908;-0,0639843;0,06698356;53,24223;354,7852;5,985563
2882;57488,5886;H;35,393;1,453;24,775;0,343946;-0,01599749;0,0009998431;0,9388526;359,2619;358,3179;139,7705
2882;57488,5886;L;35,213;1,058;24,804;0,9782828;0,009002602;-0,1040301;-0,1790518;358,8747;348,0648;339,3739
2882;57488,5886;R;35,497;0,746;24,952;0,8907813;0,4448908;-0,0639843;0,06698356;53,24223;354,7852;5,985563
2883;57508,8182;H;35,393;1,453;24,775;0,343946;-0,01599749;0,0009998431;0,9388526;359,2619;358,3179;139,7705
2883;57508,8182;L;35,213;1,058;24,804;0,9782828;0,009002602;-0,1040301;-0,1790518;358,8747;348,0648;339,3739
2883;57508,8182;R;35,497;0,746;24,952;0,8907813;0,4448908;-0,0639843;0,06698356;53,24223;354,7852;5,985563
2884;57529,1282;H;35,393;1,453;24,775;0,343946;-0,01599749;0,0009998431;0,9388526;359,2619;358,3179;139,7705
2884;57529,1282;L;35,206;1,055;24,812;0,9802525;0,003000773;-0,09002319;-0,1760453;358,5208;349,7696;339,7698
2884;57529,1282;R;35,497;0,746;24,952;0,8907813;0,4448908;-0,0639843;0,06698356;53,24223;354,7852;5,985563
2885;57549,3081;H;35,393;1,453;24,775;0,343946;-0,01599749;0,0009998431;0,9388526;359,2619;358,3179;139,7705
2885;57549,3081;L;35,206;1,055;24,812;0,9802525;0,003000773;-0,09002319;-0,1760453;358,5208;349,7696;339,7698
2885;57549,3081;R;35,497;0,759;24,944;0,9027523;0,4238837;-0,04198848;0,05998354;50,38633;357,7567;6,547468
2886;57569,0856;H;35,382;1,494;24,762;0,2149162;-0,0009996103;-0,004998051;0,9766192;0,5347334;359,765;155,1774
2886;57569,0856;L;35,206;1,055;24,812;0,9802525;0,003000773;-0,09002319;-0,1760453;358,5208;349,7696;339,7698
2886;57569,0856;R;35,497;0,759;24,944;0,9027523;0,4238837;-0,04198848;0,05998354;50,38633;357,7567;6,547468
2887;57589,2704;H;35,382;1,494;24,762;0,2149162;-0,0009996103;-0,004998051;0,9766192;0,5347334;359,765;155,1774
2887;57589,2704;L;35,206;1,055;24,812;0,9802525;0,003000773;-0,09002319;-0,1760453;358,5208;349,7696;339,7698
2887;57589,2704;R;35,497;0,759;24,944;0,9027523;0,4238837;-0,04198848;0,05998354;50,38633;357,7567;6,547468
2888;57608,5491;H;35,382;1,494;24,762;0,2149162;-0,0009996103;-0,004998051;0,9766192;0,5347334;359,765;155,1774
2888;57608,5491;L;35,206;1,055;24,812;0,9802525;0,003000773;-0,09002319;-0,1760453;358,5208;349,7696;339,7698
2888;57608,5491;R;35,497;0,759;24,944;0,9027523;0,4238837;-0,04198848;0,05998354;50,38633;357,7567;6,547468
2889;57630,0007;H;35,382;1,494;24,762;0,2149162;-0,0009996103;-0,004998051;0,9766192;0,5347334;359,765;155,1774
2889;57630,0007;L;35,206;1,055;24,812;0,9802525;0,003000773;-0,09002319;-0,1760453;358,5208;349,7696;339,7698
2889;57630,0007;R;35,497;0,759;24,944;0,9027523;0,4238837;-0,04198848;0,05998354;50,38633;357,7567;6,547468
2890;57648,5886;H;35,382;1,494;24,762;0,2149162;-0,0009996103;-0,004998051;0,9766192;0,5347334;359,765;155,1774
2890;57648,5886;L;35,198;1,066;24,827;0,9821179;-0,02200264;-0,08601033;-0,1660199;355,8839;350,6737;341,1464
2890;57648,5886;R;35,497;0,759;24,944;0,9027523;0,4238837;-0,04198848;0,05998354;50,38633;357,7567;6,547468
2891;57668,6422;H;35,382;1,494;24,762;0,2149162;-0,0009996103;-0,004998051;0,9766192;0,5347334;359,765;155,1774
2891;57668,6422;L;35,198;1,066;24,827;0,9821179;-0,02200264;-0,08601033;-0,1660199;355,8839;350,6737;341,1464
2891;57668,6422;R;35,492;0,818;24,919;0,9352385;0,3520898;-0,03100791;-0,0200051;41,09696;354,5109;355,4903
2892;57689,8567;H;35,378;1,52;24,738;0,1449803;0,03299553;-0,005999187;0,988866;1,228068;3,642533;163,3573
2892;57689,8567;L;35,198;1,066;24,827;0,9821179;-0,02200264;-0,08601033;-0,1660199;355,8839;350,6737;341,1464
2892;57689,8567;R;35,492;0,818;24,919;0,9352385;0,3520898;-0,03100791;-0,0200051;41,09696;354,5109;355,4903
2893;57709,7659;H;35,378;1,52;24,738;0,1449803;0,03299553;-0,005999187;0,988866;1,228068;3,642533;163,3573
2893;57709,7659;L;35,198;1,066;24,827;0,9821179;-0,02200264;-0,08601033;-0,1660199;355,8839;350,6737;341,1464
2893;57709,7659;R;35,492;0,818;24,919;0,9352385;0,3520898;-0,03100791;-0,0200051;41,09696;354,5109;355,4903
2894;57729,0591;H;35,378;1,52;24,738;0,1449803;0,03299553;-0,005999187;0,988866;1,228068;3,642533;163,3573
2894;57729,0591;L;35,198;1,066;24,827;0,9821179;-0,02200264;-0,08601033;-0,1660199;355,8839;350,6737;341,1464
2894;57729,0591;R;35,492;0,818;24,919;0,9352385;0,3520898;-0,03100791;-0,0200051;41,09696;354,5109;355,4903
2895;57748,7806;H;35,378;1,52;24,738;0,1449803;0,03299553;-0,005999187;0,988866;1,228068;3,642533;163,3573
2895;57748,7806;L;35,197;1,085;24,85;0,9818581;-0,06399076;-0,07498917;-0,1619766;351,3758;352,6474;341,8198
2895;57748,7806;R;35,492;0,818;24,919;0,9352385;0,3520898;-0,03100791;-0,0200051;41,09696;354,5109;355,4903
2896;57772,0849;H;35,378;1,52;24,738;0,1449803;0,03299553;-0,005999187;0,988866;1,228068;3,642533;163,3573
2896;57772,0849;L;35,197;1,085;24,85;0,9818581;-0,06399076;-0,07498917;-0,1619766;351,3758;352,6474;341,8198
2896;57772,0849;R;35,491;0,891;24,889;0,9591525;0,2740436;-0,05900938;-0,03800604;31,4137;350,9644;352,9159
2897;57788,72;H;35,377;1,534;24,715;0,10405;0,06403074;-0,008003843;0,9924765;1,673965;7,208823;168,1355
2897;57788,72;L;35,197;1,085;24,85;0,9818581;-0,06399076;-0,07498917;-0,1619766;351,3758;352,6474;341,8198
2897;57788,72;R;35,491;0,891;24,889;0,9591525;0,2740436;-0,05900938;-0,03800604;31,4137;350,9644;352,9159
2898;57809,3696;H;35,377;1,534;24,715;0,10405;0,06403074;-0,008003843;0,9924765;1,673965;7,208823;168,1355
2898;57809,3696;L;35,197;1,085;24,85;0,9818581;-0,06399076;-0,07498917;-0,1619766;351,3758;352,6474;341,8198
2898;57809,3696;R;35,491;0,891;24,889;0,9591525;0,2740436;-0,05900938;-0,03800604;31,4137;350,9644;352,9159
2899;57829,1408;H;35,377;1,534;24,715;0,10405;0,06403074;-0,008003843;0,9924765;1,673965;7,208823;168,1355
2899;57829,1408;L;35,197;1,085;24,85;0,9818581;-0,06399076;-0,07498917;-0,1619766;351,3758;352,6474;341,8198
2899;57829,1408;R;35,491;0,891;24,889;0,9591525;0,2740436;-0,05900938;-0,03800604;31,4137;350,9644;352,9159
2900;57849,8626;H;35,377;1,534;24,715;0,10405;0,06403074;-0,008003843;0,9924765;1,673965;7,208823;168,1355
2900;57849,8626;L;35,197;1,085;24,85;0,9818581;-0,06399076;-0,07498917;-0,1619766;351,3758;352,6474;341,8198
2900;57849,8626;R;35,491;0,891;24,889;0,9591525;0,2740436;-0,05900938;-0,03800604;31,4137;350,9644;352,9159
2901;57867,7162;H;35,377;1,534;24,715;0,10405;0,06403074;-0,008003843;0,9924765;1,673965;7,208823;168,1355
2901;57867,7162;L;35,205;1,109;24,879;0,9784404;-0,1160522;-0,05402432;-0,162073;345,8411;355,9725;341,6898
2901;57867,7162;R;35,491;0,891;24,889;0,9591525;0,2740436;-0,05900938;-0,03800604;31,4137;350,9644;352,9159
2902;57888,9589;H;35,377;1,534;24,715;0,10405;0,06403074;-0,008003843;0,9924765;1,673965;7,208823;168,1355
2902;57888,9589;L;35,205;1,109;24,879;0,9784404;-0,1160522;-0,05402432;-0,162073;345,8411;355,9725;341,6898
2902;57888,9589;R;35,509;0,972;24,87;0,9801475;0,1890284;-0,04700707;-0,03700557;21,53518;353,4481;354,4283
2903;57908,6062;H;35,378;1,547;24,696;0,06400263;0,09800402;-0,01300053;0,9930407;2,198701;11,13504;172,839
2903;57908,6062;L;35,205;1,109;24,879;0,9784404;-0,1160522;-0,05402432;-0,162073;345,8411;355,9725;341,6898
2903;57908,6062;R;35,509;0,972;24,87;0,9801475;0,1890284;-0,04700707;-0,03700557;21,53518;353,4481;354,4283
2904;57930,3293;H;35,378;1,547;24,696;0,06400263;0,09800402;-0,01300053;0,9930407;2,198701;11,13504;172,839
2904;57930,3293;L;35,205;1,109;24,879;0,9784404;-0,1160522;-0,05402432;-0,162073;345,8411;355,9725;341,6898
2904;57930,3293;R;35,509;0,972;24,87;0,9801475;0,1890284;-0,04700707;-0,03700557;21,53518;353,4481;354,4283
2905;57948,6433;H;35,378;1,547;24,696;0,06400263;0,09800402;-0,01300053;0,9930407;2,198701;11,13504;172,839
2905;57948,6433;L;35,205;1,109;24,879;0,9784404;-0,1160522;-0,05402432;-0,162073;345,8411;355,9725;341,6898
2905;57948,6433;R;35,509;0,972;24,87;0,9801475;0,1890284;-0,04700707;-0,03700557;21,53518;353,4481;354,4283
2906;57969,4536;H;35,378;1,547;24,696;0,06400263;0,09800402;-0,01300053;0,9930407;2,198701;11,13504;172,839
2906;57969,4536;L;35,205;1,109;24,879;0,9784404;-0,1160522;-0,05402432;-0,162073;345,8411;355,9725;341,6898
2906;57969,4536;R;35,509;0,972;24,87;0,9801475;0,1890284;-0,04700707;-0,03700557;21,53518;353,4481;354,4283
2907;57989,2398;H;35,378;1,547;24,696;0,06400263;0,09800402;-0,01300053;0,9930407;2,198701;11,13504;172,839
2907;57989,2398;L;35,227;1,137;24,904;0,9723278;-0,1700573;-0,01900641;-0,1590536;340,3211;1,042751;341,2388
2907;57989,2398;R;35,509;0,972;24,87;0,9801475;0,1890284;-0,04700707;-0,03700557;21,53518;353,4481;354,4283
2908;58008,8965;H;35,378;1,547;24,696;0,06400263;0,09800402;-0,01300053;0,9930407;2,198701;11,13504;172,839
2908;58008,8965;L;35,227;1,137;24,904;0,9723278;-0,1700573;-0,01900641;-0,1590536;340,3211;1,042751;341,2388
2908;58008,8965;R;35,535;1,048;24,856;0,9948628;0,09698663;0,0009998621;-0,028996;11,12994;359,7878;356,6404
2909;58029,5938;H;35,381;1,556;24,682;0,03700203;0,1350074;-0,01400077;0,9900545;2,161374;15,45508;176,0126
2909;58029,5938;L;35,227;1,137;24,904;0,9723278;-0,1700573;-0,01900641;-0,1590536;340,3211;1,042751;341,2388
2909;58029,5938;R;35,535;1,048;24,856;0,9948628;0,09698663;0,0009998621;-0,028996;11,12994;359,7878;356,6404
2910;58049,3153;H;35,381;1,556;24,682;0,03700203;0,1350074;-0,01400077;0,9900545;2,161374;15,45508;176,0126
2910;58049,3153;L;35,227;1,137;24,904;0,9723278;-0,1700573;-0,01900641;-0,1590536;340,3211;1,042751;341,2388
2910;58049,3153;R;35,535;1,048;24,856;0,9948628;0,09698663;0,0009998621;-0,028996;11,12994;359,7878;356,6404
2911;58068,8299;H;35,381;1,556;24,682;0,03700203;0,1350074;-0,01400077;0,9900545;2,161374;15,45508;176,0126
2911;58068,8299;L;35,227;1,137;24,904;0,9723278;-0,1700573;-0,01900641;-0,1590536;340,3211;1,042751;341,2388
2911;58068,8299;R;35,535;1,048;24,856;0,9948628;0,09698663;0,0009998621;-0,028996;11,12994;359,7878;356,6404
2912;58088,926;H;35,381;1,556;24,682;0,03700203;0,1350074;-0,01400077;0,9900545;2,161374;15,45508;176,0126
2912;58088,926;L;35,271;1,154;24,922;0,9697048;-0,2029382;0,03998782;-0,1299604;337,4688;8,109666;343,1153
2912;58088,926;R;35,535;1,048;24,856;0,9948628;0,09698663;0,0009998621;-0,028996;11,12994;359,7878;356,6404
2913;58108,9037;H;35,381;1,556;24,682;0,03700203;0,1350074;-0,01400077;0,9900545;2,161374;15,45508;176,0126
2913;58108,9037;L;35,271;1,154;24,922;0,9697048;-0,2029382;0,03998782;-0,1299604;337,4688;8,109666;343,1153
2913;58108,9037;R;35,555;1,102;24,835;0,9980574;0,03400195;0,05000288;-0,01500086;3,977916;5,683313;358,4753
2914;58128,9442;H;35,391;1,561;24,671;0,02299216;0,2349199;-0,01199591;0,9716687;1,95501;27,14491;177,761
2914;58128,9442;L;35,271;1,154;24,922;0,9697048;-0,2029382;0,03998782;-0,1299604;337,4688;8,109666;343,1153
2914;58128,9442;R;35,555;1,102;24,835;0,9980574;0,03400195;0,05000288;-0,01500086;3,977916;5,683313;358,4753
2915;58148,4054;H;35,391;1,561;24,671;0,02299216;0,2349199;-0,01199591;0,9716687;1,95501;27,14491;177,761
2915;58148,4054;L;35,271;1,154;24,922;0,9697048;-0,2029382;0,03998782;-0,1299604;337,4688;8,109666;343,1153
2915;58148,4054;R;35,555;1,102;24,835;0,9980574;0,03400195;0,05000288;-0,01500086;3,977916;5,683313;358,4753
2916;58168,9689;H;35,391;1,561;24,671;0,02299216;0,2349199;-0,01199591;0,9716687;1,95501;27,14491;177,761
2916;58168,9689;L;35,271;1,154;24,922;0,9697048;-0,2029382;0,03998782;-0,1299604;337,4688;8,109666;343,1153
2916;58168,9689;R;35,555;1,102;24,835;0,9980574;0,03400195;0,05000288;-0,01500086;3,977916;5,683313;358,4753
