Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
812;16161,938;H;34,973;1,584;24,519;0,2420134;-0,6350352;0,3160175;0,6620367;313,4642;269,4774;186,7556
812;16161,938;L;34,921;0,859;24,366;0,6452026;0,1190374;-0,7452341;0,1190374;19,33118;261,5239;358,5538
812;16161,938;R;34,709;0,917;24,519;0,5296675;-0,1459084;-0,8274806;0,1159272;2,137008;245,6498;21,37878
813;16184,0631;H;34,973;1,584;24,519;0,2420134;-0,6350352;0,3160175;0,6620367;313,4642;269,4774;186,7556
813;16184,0631;L;34,908;0,858;24,354;0,5657946;0,07597243;-0,804708;0,1629409;20,37782;250,9056;3,799059
813;16184,0631;R;34,709;0,917;24,519;0,5296675;-0,1459084;-0,8274806;0,1159272;2,137008;245,6498;21,37878
814;16203,1083;H;34,973;1,584;24,519;0,2420134;-0,6350352;0,3160175;0,6620367;313,4642;269,4774;186,7556
814;16203,1083;L;34,908;0,858;24,354;0,5657946;0,07597243;-0,804708;0,1629409;20,37782;250,9056;3,799059
814;16203,1083;R;34,734;0,932;24,545;0,5038345;-0,1379547;-0,8457221;0,1089642;2,596057;242,0282;20,08996
815;16223,7407;H;34,991;1,612;24,559;0,1980042;-0,619013;0,2520053;0,717015;322,6619;277,7076;182,0215
815;16223,7407;L;34,908;0,858;24,354;0,5657946;0,07597243;-0,804708;0,1629409;20,37782;250,9056;3,799059
815;16223,7407;R;34,734;0,932;24,545;0,5038345;-0,1379547;-0,8457221;0,1089642;2,596057;242,0282;20,08996
816;16243,2206;H;34,991;1,612;24,559;0,1980042;-0,619013;0,2520053;0,717015;322,6619;277,7076;182,0215
816;16243,2206;L;34,908;0,858;24,354;0,5657946;0,07597243;-0,804708;0,1629409;20,37782;250,9056;3,799059
816;16243,2206;R;34,734;0,932;24,545;0,5038345;-0,1379547;-0,8457221;0,1089642;2,596057;242,0282;20,08996
817;16264,7771;H;34,991;1,612;24,559;0,1980042;-0,619013;0,2520053;0,717015;322,6619;277,7076;182,0215
817;16264,7771;L;34,908;0,858;24,354;0,5657946;0,07597243;-0,804708;0,1629409;20,37782;250,9056;3,799059
817;16264,7771;R;34,734;0,932;24,545;0,5038345;-0,1379547;-0,8457221;0,1089642;2,596057;242,0282;20,08996
818;16282,9395;H;34,991;1,612;24,559;0,1980042;-0,619013;0,2520053;0,717015;322,6619;277,7076;182,0215
818;16282,9395;L;34,908;0,858;24,354;0,5657946;0,07597243;-0,804708;0,1629409;20,37782;250,9056;3,799059
818;16282,9395;R;34,734;0,932;24,545;0,5038345;-0,1379547;-0,8457221;0,1089642;2,596057;242,0282;20,08996
819;16304,097;H;34,991;1,612;24,559;0,1980042;-0,619013;0,2520053;0,717015;322,6619;277,7076;182,0215
819;16304,097;L;34,902;0,861;24,346;-0,4858229;-0,03598689;0,8486907;-0,205925;22,61269;241,3116;8,660446
819;16304,097;R;34,734;0,932;24,545;0,5038345;-0,1379547;-0,8457221;0,1089642;2,596057;242,0282;20,08996
820;16322,6997;H;34,991;1,612;24,559;0,1980042;-0,619013;0,2520053;0,717015;322,6619;277,7076;182,0215
820;16322,6997;L;34,902;0,861;24,346;-0,4858229;-0,03598689;0,8486907;-0,205925;22,61269;241,3116;8,660446
820;16322,6997;R;34,755;0,934;24,575;-0,4630398;0,1470127;0,8650744;-0,1250108;4,596715;237,2023;21,79693
821;16344,2913;H;35,008;1,63;24,604;0,1730227;-0,5920776;0,2080273;0,7590995;328,6199;284,4016;178,9029
821;16344,2913;L;34,902;0,861;24,346;-0,4858229;-0,03598689;0,8486907;-0,205925;22,61269;241,3116;8,660446
821;16344,2913;R;34,755;0,934;24,575;-0,4630398;0,1470127;0,8650744;-0,1250108;4,596715;237,2023;21,79693
822;16362,7993;H;35,008;1,63;24,604;0,1730227;-0,5920776;0,2080273;0,7590995;328,6199;284,4016;178,9029
822;16362,7993;L;34,902;0,861;24,346;-0,4858229;-0,03598689;0,8486907;-0,205925;22,61269;241,3116;8,660446
822;16362,7993;R;34,755;0,934;24,575;-0,4630398;0,1470127;0,8650744;-0,1250108;4,596715;237,2023;21,79693
823;16384,0186;H;35,008;1,63;24,604;0,1730227;-0,5920776;0,2080273;0,7590995;328,6199;284,4016;178,9029
823;16384,0186;L;34,902;0,861;24,346;-0,4858229;-0,03598689;0,8486907;-0,205925;22,61269;241,3116;8,660446
823;16384,0186;R;34,755;0,934;24,575;-0,4630398;0,1470127;0,8650744;-0,1250108;4,596715;237,2023;21,79693
824;16403,5792;H;35,008;1,63;24,604;0,1730227;-0,5920776;0,2080273;0,7590995;328,6199;284,4016;178,9029
824;16403,5792;L;34,893;0,861;24,356;-0,4928322;-0,07997277;0,8557087;-0,1359537;18,14965;239,8507;359,8274
824;16403,5792;R;34,755;0,934;24,575;-0,4630398;0,1470127;0,8650744;-0,1250108;4,596715;237,2023;21,79693
825;16423,5887;H;35,008;1,63;24,604;0,1730227;-0,5920776;0,2080273;0,7590995;328,6199;284,4016;178,9029
825;16423,5887;L;34,893;0,861;24,356;-0,4928322;-0,07997277;0,8557087;-0,1359537;18,14965;239,8507;359,8274
825;16423,5887;R;34,764;0,939;24,61;-0,4491175;0,1400366;0,8742287;-0,1200314;4,823353;235,2644;20,72713
826;16443,573;H;35,015;1,64;24,643;0,169033;-0,5751122;0,1700332;0,7821525;332,5865;288,4317;175,5522
826;16443,573;L;34,893;0,861;24,356;-0,4928322;-0,07997277;0,8557087;-0,1359537;18,14965;239,8507;359,8274
826;16443,573;R;34,764;0,939;24,61;-0,4491175;0,1400366;0,8742287;-0,1200314;4,823353;235,2644;20,72713
827;16462,8582;H;35,015;1,64;24,643;0,169033;-0,5751122;0,1700332;0,7821525;332,5865;288,4317;175,5522
827;16462,8582;L;34,893;0,861;24,356;-0,4928322;-0,07997277;0,8557087;-0,1359537;18,14965;239,8507;359,8274
827;16462,8582;R;34,764;0,939;24,61;-0,4491175;0,1400366;0,8742287;-0,1200314;4,823353;235,2644;20,72713
828;16484,2119;H;35,015;1,64;24,643;0,169033;-0,5751122;0,1700332;0,7821525;332,5865;288,4317;175,5522
828;16484,2119;L;34,893;0,861;24,356;-0,4928322;-0,07997277;0,8557087;-0,1359537;18,14965;239,8507;359,8274
828;16484,2119;R;34,764;0,939;24,61;-0,4491175;0,1400366;0,8742287;-0,1200314;4,823353;235,2644;20,72713
829;16503,87;H;35,015;1,64;24,643;0,169033;-0,5751122;0,1700332;0,7821525;332,5865;288,4317;175,5522
829;16503,87;L;34,893;0,861;24,356;-0,4928322;-0,07997277;0,8557087;-0,1359537;18,14965;239,8507;359,8274
829;16503,87;R;34,764;0,939;24,61;-0,4491175;0,1400366;0,8742287;-0,1200314;4,823353;235,2644;20,72713
830;16524,1944;H;35,015;1,64;24,643;0,169033;-0,5751122;0,1700332;0,7821525;332,5865;288,4317;175,5522
830;16524,1944;L;34,895;0,836;24,388;0,5800081;0,2280032;-0,782011;-0,008000112;14,59442;250,2475;337,7851
830;16524,1944;R;34,764;0,939;24,61;-0,4491175;0,1400366;0,8742287;-0,1200314;4,823353;235,2644;20,72713
831;16543,5535;H;35,015;1,64;24,643;0,169033;-0,5751122;0,1700332;0,7821525;332,5865;288,4317;175,5522
831;16543,5535;L;34,895;0,836;24,388;0,5800081;0,2280032;-0,782011;-0,008000112;14,59442;250,2475;337,7851
831;16543,5535;R;34,784;0,936;24,644;-0,4281448;0,1380467;0,8862996;-0,1100372;4,407178;232,34;19,87263
832;16562,4041;H;35,014;1,645;24,678;0,172921;-0,5567456;0,1439342;0,7996346;334,9926;291,9418;172,6283
832;16562,4041;L;34,895;0,836;24,388;0,5800081;0,2280032;-0,782011;-0,008000112;14,59442;250,2475;337,7851
832;16562,4041;R;34,784;0,936;24,644;-0,4281448;0,1380467;0,8862996;-0,1100372;4,407178;232,34;19,87263
833;16583,7924;H;35,014;1,645;24,678;0,172921;-0,5567456;0,1439342;0,7996346;334,9926;291,9418;172,6283
833;16583,7924;L;34,895;0,836;24,388;0,5800081;0,2280032;-0,782011;-0,008000112;14,59442;250,2475;337,7851
833;16583,7924;R;34,784;0,936;24,644;-0,4281448;0,1380467;0,8862996;-0,1100372;4,407178;232,34;19,87263
834;16603,1012;H;35,014;1,645;24,678;0,172921;-0,5567456;0,1439342;0,7996346;334,9926;291,9418;172,6283
834;16603,1012;L;34,895;0,836;24,388;0,5800081;0,2280032;-0,782011;-0,008000112;14,59442;250,2475;337,7851
834;16603,1012;R;34,784;0,936;24,644;-0,4281448;0,1380467;0,8862996;-0,1100372;4,407178;232,34;19,87263
835;16622,7382;H;35,014;1,645;24,678;0,172921;-0,5567456;0,1439342;0,7996346;334,9926;291,9418;172,6283
835;16622,7382;L;34,923;0,795;24,419;0,6510055;0,3350028;-0,6790057;-0,05400046;21,27497;260,9516;325,6907
835;16622,7382;R;34,784;0,936;24,644;-0,4281448;0,1380467;0,8862996;-0,1100372;4,407178;232,34;19,87263
836;16645,1837;H;35,014;1,645;24,678;0,172921;-0,5567456;0,1439342;0,7996346;334,9926;291,9418;172,6283
836;16645,1837;L;34,923;0,795;24,419;0,6510055;0,3350028;-0,6790057;-0,05400046;21,27497;260,9516;325,6907
836;16645,1837;R;34,818;0,918;24,684;-0,4151509;0,1060385;0,8963259;-0,1140415;6,683955;230,6841;16,66216
837;16664,6723;H;35,013;1,646;24,702;0,1790038;-0,5380116;0,1260027;0,8140175;336,5625;295,1092;170,2205
837;16664,6723;L;34,923;0,795;24,419;0,6510055;0,3350028;-0,6790057;-0,05400046;21,27497;260,9516;325,6907
837;16664,6723;R;34,818;0,918;24,684;-0,4151509;0,1060385;0,8963259;-0,1140415;6,683955;230,6841;16,66216
838;16682,8401;H;35,013;1,646;24,702;0,1790038;-0,5380116;0,1260027;0,8140175;336,5625;295,1092;170,2205
838;16682,8401;L;34,923;0,795;24,419;0,6510055;0,3350028;-0,6790057;-0,05400046;21,27497;260,9516;325,6907
838;16682,8401;R;34,818;0,918;24,684;-0,4151509;0,1060385;0,8963259;-0,1140415;6,683955;230,6841;16,66216
839;16703,9489;H;35,013;1,646;24,702;0,1790038;-0,5380116;0,1260027;0,8140175;336,5625;295,1092;170,2205
839;16703,9489;L;34,923;0,795;24,419;0,6510055;0,3350028;-0,6790057;-0,05400046;21,27497;260,9516;325,6907
839;16703,9489;R;34,818;0,918;24,684;-0,4151509;0,1060385;0,8963259;-0,1140415;6,683955;230,6841;16,66216
840;16723,5796;H;35,013;1,646;24,702;0,1790038;-0,5380116;0,1260027;0,8140175;336,5625;295,1092;170,2205
840;16723,5796;L;34,923;0,795;24,419;0,6510055;0,3350028;-0,6790057;-0,05400046;21,27497;260,9516;325,6907
840;16723,5796;R;34,818;0,918;24,684;-0,4151509;0,1060385;0,8963259;-0,1140415;6,683955;230,6841;16,66216
841;16744,0799;H;35,013;1,646;24,702;0,1790038;-0,5380116;0,1260027;0,8140175;336,5625;295,1092;170,2205
841;16744,0799;L;34,946;0,784;24,422;0,6411417;0,3560787;-0,6791501;-0,03000663;24,57197;258,8366;324,9611
841;16744,0799;R;34,818;0,918;24,684;-0,4151509;0,1060385;0,8963259;-0,1140415;6,683955;230,6841;16,66216
842;16763,583;H;35,013;1,646;24,702;0,1790038;-0,5380116;0,1260027;0,8140175;336,5625;295,1092;170,2205
842;16763,583;L;34,946;0,784;24,422;0,6411417;0,3560787;-0,6791501;-0,03000663;24,57197;258,8366;324,9611
842;16763,583;R;34,854;0,896;24,727;-0,4259063;0,04798945;0,8938034;-0,131971;11,24672;232,1084;11,65871
843;16783,5835;H;35,021;1,648;24,712;0,1849754;-0,5159314;0,1119851;0,8288898;337,882;298,5355;168,0959
843;16783,5835;L;34,946;0,784;24,422;0,6411417;0,3560787;-0,6791501;-0,03000663;24,57197;258,8366;324,9611
843;16783,5835;R;34,854;0,896;24,727;-0,4259063;0,04798945;0,8938034;-0,131971;11,24672;232,1084;11,65871
844;16803,6731;H;35,021;1,648;24,712;0,1849754;-0,5159314;0,1119851;0,8288898;337,882;298,5355;168,0959
844;16803,6731;L;34,946;0,784;24,422;0,6411417;0,3560787;-0,6791501;-0,03000663;24,57197;258,8366;324,9611
844;16803,6731;R;34,854;0,896;24,727;-0,4259063;0,04798945;0,8938034;-0,131971;11,24672;232,1084;11,65871
845;16822,9756;H;35,021;1,648;24,712;0,1849754;-0,5159314;0,1119851;0,8288898;337,882;298,5355;168,0959
845;16822,9756;L;34,946;0,784;24,422;0,6411417;0,3560787;-0,6791501;-0,03000663;24,57197;258,8366;324,9611
845;16822,9756;R;34,854;0,896;24,727;-0,4259063;0,04798945;0,8938034;-0,131971;11,24672;232,1084;11,65871
846;16843,7239;H;35,021;1,648;24,712;0,1849754;-0,5159314;0,1119851;0,8288898;337,882;298,5355;168,0959
846;16843,7239;L;34,951;0,782;24,43;0,6586921;0,3568332;-0,6616907;-0,03098552;25,40924;261,704;325,3898
846;16843,7239;R;34,854;0,896;24,727;-0,4259063;0,04798945;0,8938034;-0,131971;11,24672;232,1084;11,65871
847;16864,5608;H;35,021;1,648;24,712;0,1849754;-0,5159314;0,1119851;0,8288898;337,882;298,5355;168,0959
847;16864,5608;L;34,951;0,782;24,43;0,6586921;0,3568332;-0,6616907;-0,03098552;25,40924;261,704;325,3898
847;16864,5608;R;34,873;0,881;24,761;-0,4612487;0,04102212;0,8724704;-0,1560842;13,56302;237,2579;12,81199
848;16883,4475;H;35,034;1,651;24,711;0,1840701;-0,4971895;0,09703698;0,842321;339,7261;301,2599;166,8378
848;16883,4475;L;34,951;0,782;24,43;0,6586921;0,3568332;-0,6616907;-0,03098552;25,40924;261,704;325,3898
848;16883,4475;R;34,873;0,881;24,761;-0,4612487;0,04102212;0,8724704;-0,1560842;13,56302;237,2579;12,81199
849;16902,1887;H;35,034;1,651;24,711;0,1840701;-0,4971895;0,09703698;0,842321;339,7261;301,2599;166,8378
849;16902,1887;L;34,951;0,782;24,43;0,6586921;0,3568332;-0,6616907;-0,03098552;25,40924;261,704;325,3898
849;16902,1887;R;34,873;0,881;24,761;-0,4612487;0,04102212;0,8724704;-0,1560842;13,56302;237,2579;12,81199
850;16924,6986;H;35,034;1,651;24,711;0,1840701;-0,4971895;0,09703698;0,842321;339,7261;301,2599;166,8378
850;16924,6986;L;34,951;0,782;24,43;0,6586921;0,3568332;-0,6616907;-0,03098552;25,40924;261,704;325,3898
850;16924,6986;R;34,873;0,881;24,761;-0,4612487;0,04102212;0,8724704;-0,1560842;13,56302;237,2579;12,81199
851;16944,2794;H;35,034;1,651;24,711;0,1840701;-0,4971895;0,09703698;0,842321;339,7261;301,2599;166,8378
851;16944,2794;L;34,951;0,782;24,43;0,6586921;0,3568332;-0,6616907;-0,03098552;25,40924;261,704;325,3898
851;16944,2794;R;34,873;0,881;24,761;-0,4612487;0,04102212;0,8724704;-0,1560842;13,56302;237,2579;12,81199
852;16964,9466;H;35,034;1,651;24,711;0,1840701;-0,4971895;0,09703698;0,842321;339,7261;301,2599;166,8378
852;16964,9466;L;34,942;0,782;24,435;0,7047259;0,372855;-0,5997668;-0,06797357;26,35839;270,161;322,6943
852;16964,9466;R;34,873;0,881;24,761;-0,4612487;0,04102212;0,8724704;-0,1560842;13,56302;237,2579;12,81199
853;16984,4548;H;35,034;1,651;24,711;0,1840701;-0,4971895;0,09703698;0,842321;339,7261;301,2599;166,8378
853;16984,4548;L;34,942;0,782;24,435;0,7047259;0,372855;-0,5997668;-0,06797357;26,35839;270,161;322,6943
853;16984,4548;R;34,878;0,873;24,777;-0,493128;0,04801247;0,8522212;-0,1680436;13,83154;241,9121;14,77131
854;17004,1054;H;35,046;1,651;24,702;0,1829412;-0,4768467;0,08297332;0,8557249;341,5501;304,0739;165,7212
854;17004,1054;L;34,942;0,782;24,435;0,7047259;0,372855;-0,5997668;-0,06797357;26,35839;270,161;322,6943
854;17004,1054;R;34,878;0,873;24,777;-0,493128;0,04801247;0,8522212;-0,1680436;13,83154;241,9121;14,77131
855;17023,881;H;35,046;1,651;24,702;0,1829412;-0,4768467;0,08297332;0,8557249;341,5501;304,0739;165,7212
855;17023,881;L;34,942;0,782;24,435;0,7047259;0,372855;-0,5997668;-0,06797357;26,35839;270,161;322,6943
855;17023,881;R;34,878;0,873;24,777;-0,493128;0,04801247;0,8522212;-0,1680436;13,83154;241,9121;14,77131
856;17043,2933;H;35,046;1,651;24,702;0,1829412;-0,4768467;0,08297332;0,8557249;341,5501;304,0739;165,7212
856;17043,2933;L;34,942;0,782;24,435;0,7047259;0,372855;-0,5997668;-0,06797357;26,35839;270,161;322,6943
856;17043,2933;R;34,878;0,873;24,777;-0,493128;0,04801247;0,8522212;-0,1680436;13,83154;241,9121;14,77131
857;17064,6421;H;35,046;1,651;24,702;0,1829412;-0,4768467;0,08297332;0,8557249;341,5501;304,0739;165,7212
857;17064,6421;L;34,942;0,782;24,435;0,7047259;0,372855;-0,5997668;-0,06797357;26,35839;270,161;322,6943
857;17064,6421;R;34,878;0,873;24,777;-0,493128;0,04801247;0,8522212;-0,1680436;13,83154;241,9121;14,77131
858;17083,6161;H;35,046;1,651;24,702;0,1829412;-0,4768467;0,08297332;0,8557249;341,5501;304,0739;165,7212
858;17083,6161;L;34,916;0,789;24,43;0,723738;0,3658676;-0,5757916;-0,1039624;24,19624;274,3516;321,1794
858;17083,6161;R;34,878;0,873;24,777;-0,493128;0,04801247;0,8522212;-0,1680436;13,83154;241,9121;14,77131
859;17103,2746;H;35,046;1,651;24,702;0,1829412;-0,4768467;0,08297332;0,8557249;341,5501;304,0739;165,7212
859;17103,2746;L;34,916;0,789;24,43;0,723738;0,3658676;-0,5757916;-0,1039624;24,19624;274,3516;321,1794
859;17103,2746;R;34,877;0,864;24,767;-0,4971504;0,06902088;0,8402542;-0,205062;16,02048;243,9844;19,43935
860;17125,3642;H;35,053;1,654;24,688;0,1810084;-0,4610214;0,08000372;0,8650402;342,2232;306,1785;165,4399
860;17125,3642;L;34,916;0,789;24,43;0,723738;0,3658676;-0,5757916;-0,1039624;24,19624;274,3516;321,1794
860;17125,3642;R;34,877;0,864;24,767;-0,4971504;0,06902088;0,8402542;-0,205062;16,02048;243,9844;19,43935
861;17145,2984;H;35,053;1,654;24,688;0,1810084;-0,4610214;0,08000372;0,8650402;342,2232;306,1785;165,4399
861;17145,2984;L;34,916;0,789;24,43;0,723738;0,3658676;-0,5757916;-0,1039624;24,19624;274,3516;321,1794
861;17145,2984;R;34,877;0,864;24,767;-0,4971504;0,06902088;0,8402542;-0,205062;16,02048;243,9844;19,43935
862;17164,7865;H;35,053;1,654;24,688;0,1810084;-0,4610214;0,08000372;0,8650402;342,2232;306,1785;165,4399
862;17164,7865;L;34,916;0,789;24,43;0,723738;0,3658676;-0,5757916;-0,1039624;24,19624;274,3516;321,1794
862;17164,7865;R;34,877;0,864;24,767;-0,4971504;0,06902088;0,8402542;-0,205062;16,02048;243,9844;19,43935
863;17182,1959;H;35,053;1,654;24,688;0,1810084;-0,4610214;0,08000372;0,8650402;342,2232;306,1785;165,4399
863;17182,1959;L;34,893;0,803;24,427;0,7388795;0,3549421;-0,5559093;-0,1379775;21,78428;278,0453;319,8674
863;17182,1959;R;34,877;0,864;24,767;-0,4971504;0,06902088;0,8402542;-0,205062;16,02048;243,9844;19,43935
864;17203,8315;H;35,053;1,654;24,688;0,1810084;-0,4610214;0,08000372;0,8650402;342,2232;306,1785;165,4399
864;17203,8315;L;34,893;0,803;24,427;0,7388795;0,3549421;-0,5559093;-0,1379775;21,78428;278,0453;319,8674
864;17203,8315;R;34,89;0,853;24,766;-0,4949032;0,06098808;0,8368364;-0,2259558;18,53052;244,5108;20,09254
865;17222,3059;H;35,056;1,656;24,671;0,1740548;-0,4591447;0,08202585;0,8672732;342,4156;306,3422;166,2498
865;17222,3059;L;34,893;0,803;24,427;0,7388795;0,3549421;-0,5559093;-0,1379775;21,78428;278,0453;319,8674
865;17222,3059;R;34,89;0,853;24,766;-0,4949032;0,06098808;0,8368364;-0,2259558;18,53052;244,5108;20,09254
866;17244,9574;H;35,056;1,656;24,671;0,1740548;-0,4591447;0,08202585;0,8672732;342,4156;306,3422;166,2498
866;17244,9574;L;34,893;0,803;24,427;0,7388795;0,3549421;-0,5559093;-0,1379775;21,78428;278,0453;319,8674
866;17244,9574;R;34,89;0,853;24,766;-0,4949032;0,06098808;0,8368364;-0,2259558;18,53052;244,5108;20,09254
867;17264,0545;H;35,056;1,656;24,671;0,1740548;-0,4591447;0,08202585;0,8672732;342,4156;306,3422;166,2498
867;17264,0545;L;34,893;0,803;24,427;0,7388795;0,3549421;-0,5559093;-0,1379775;21,78428;278,0453;319,8674
867;17264,0545;R;34,89;0,853;24,766;-0,4949032;0,06098808;0,8368364;-0,2259558;18,53052;244,5108;20,09254
868;17282,6635;H;35,056;1,656;24,671;0,1740548;-0,4591447;0,08202585;0,8672732;342,4156;306,3422;166,2498
868;17282,6635;L;34,893;0,803;24,427;0,7388795;0,3549421;-0,5559093;-0,1379775;21,78428;278,0453;319,8674
868;17282,6635;R;34,89;0,853;24,766;-0,4949032;0,06098808;0,8368364;-0,2259558;18,53052;244,5108;20,09254
869;17302,5745;H;35,056;1,656;24,671;0,1740548;-0,4591447;0,08202585;0,8672732;342,4156;306,3422;166,2498
869;17302,5745;L;34,889;0,805;24,428;0,7498148;0,3439151;-0,5468649;-0,1429647;21,06215;280,2043;320,7413
869;17302,5745;R;34,89;0,853;24,766;-0,4949032;0,06098808;0,8368364;-0,2259558;18,53052;244,5108;20,09254
870;17322,9285;H;35,056;1,656;24,671;0,1740548;-0,4591447;0,08202585;0,8672732;342,4156;306,3422;166,2498
870;17322,9285;L;34,889;0,805;24,428;0,7498148;0,3439151;-0,5468649;-0,1429647;21,06215;280,2043;320,7413
870;17322,9285;R;34,91;0,841;24,76;-0,4630025;0,04800026;0,8460047;-0,2600014;23,29569;241,6563;20,52147
871;17344,3702;H;35,056;1,657;24,655;0,1679902;-0,4679727;0,08999474;0,8629496;341,7869;305,071;167,4933
871;17344,3702;L;34,889;0,805;24,428;0,7498148;0,3439151;-0,5468649;-0,1429647;21,06215;280,2043;320,7413
871;17344,3702;R;34,91;0,841;24,76;-0,4630025;0,04800026;0,8460047;-0,2600014;23,29569;241,6563;20,52147
872;17364,9865;H;35,056;1,657;24,655;0,1679902;-0,4679727;0,08999474;0,8629496;341,7869;305,071;167,4933
872;17364,9865;L;34,889;0,805;24,428;0,7498148;0,3439151;-0,5468649;-0,1429647;21,06215;280,2043;320,7413
872;17364,9865;R;34,91;0,841;24,76;-0,4630025;0,04800026;0,8460047;-0,2600014;23,29569;241,6563;20,52147
873;17383,9957;H;35,056;1,657;24,655;0,1679902;-0,4679727;0,08999474;0,8629496;341,7869;305,071;167,4933
873;17383,9957;L;34,889;0,805;24,428;0,7498148;0,3439151;-0,5468649;-0,1429647;21,06215;280,2043;320,7413
873;17383,9957;R;34,91;0,841;24,76;-0,4630025;0,04800026;0,8460047;-0,2600014;23,29569;241,6563;20,52147
874;17403,5861;H;35,056;1,657;24,655;0,1679902;-0,4679727;0,08999474;0,8629496;341,7869;305,071;167,4933
874;17403,5861;L;34,906;0,793;24,43;0,7587849;0,3509005;-0,5338486;-0,126964;23,38808;281,5485;321,8211
874;17403,5861;R;34,91;0,841;24,76;-0,4630025;0,04800026;0,8460047;-0,2600014;23,29569;241,6563;20,52147
875;17424,0748;H;35,056;1,657;24,655;0,1679902;-0,4679727;0,08999474;0,8629496;341,7869;305,071;167,4933
875;17424,0748;L;34,906;0,793;24,43;0,7587849;0,3509005;-0,5338486;-0,126964;23,38808;281,5485;321,8211
875;17424,0748;R;34,924;0,835;24,758;-0,4628098;0,02598932;0,8436533;-0,2708887;25,65912;241,8792;19,07593
876;17443,3307;H;35,056;1,66;24,639;0,1500062;-0,4930205;0,09200382;0,8520354;342,2603;301,4491;170,0299
876;17443,3307;L;34,906;0,793;24,43;0,7587849;0,3509005;-0,5338486;-0,126964;23,38808;281,5485;321,8211
876;17443,3307;R;34,924;0,835;24,758;-0,4628098;0,02598932;0,8436533;-0,2708887;25,65912;241,8792;19,07593
877;17463,2987;H;35,056;1,66;24,639;0,1500062;-0,4930205;0,09200382;0,8520354;342,2603;301,4491;170,0299
877;17463,2987;L;34,906;0,793;24,43;0,7587849;0,3509005;-0,5338486;-0,126964;23,38808;281,5485;321,8211
877;17463,2987;R;34,924;0,835;24,758;-0,4628098;0,02598932;0,8436533;-0,2708887;25,65912;241,8792;19,07593
878;17483,5774;H;35,056;1,66;24,639;0,1500062;-0,4930205;0,09200382;0,8520354;342,2603;301,4491;170,0299
878;17483,5774;L;34,906;0,793;24,43;0,7587849;0,3509005;-0,5338486;-0,126964;23,38808;281,5485;321,8211
878;17483,5774;R;34,924;0,835;24,758;-0,4628098;0,02598932;0,8436533;-0,2708887;25,65912;241,8792;19,07593
879;17502,7364;H;35,056;1,66;24,639;0,1500062;-0,4930205;0,09200382;0,8520354;342,2603;301,4491;170,0299
879;17502,7364;L;34,906;0,793;24,43;0,7587849;0,3509005;-0,5338486;-0,126964;23,38808;281,5485;321,8211
879;17502,7364;R;34,924;0,835;24,758;-0,4628098;0,02598932;0,8436533;-0,2708887;25,65912;241,8792;19,07593
