Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6404;127600,6743;H;34,733;1,36;25,189;-0,0650201;-0,618191;-0,01200371;0,783242;5,692719;283,6835;185,0165
6404;127600,6743;L;35,047;0,565;24,944;-0,4008503;-0,5507944;0,6877432;-0,2509063;51,87728;206,4491;295,6614
6404;127600,6743;R;34,158;1,347;25,479;0,8218105;-0,3739138;-0,4299009;0,0009997695;322,1415;296,3753;24,15934
6405;127620,4348;H;34,733;1,36;25,189;-0,0650201;-0,618191;-0,01200371;0,783242;5,692719;283,6835;185,0165
6405;127620,4348;L;35,047;0,565;24,944;-0,4008503;-0,5507944;0,6877432;-0,2509063;51,87728;206,4491;295,6614
6405;127620,4348;R;34,158;1,347;25,479;0,8218105;-0,3739138;-0,4299009;0,0009997695;322,1415;296,3753;24,15934
6406;127641,1872;H;34,733;1,36;25,189;-0,0650201;-0,618191;-0,01200371;0,783242;5,692719;283,6835;185,0165
6406;127641,1872;L;35,047;0,565;24,944;-0,4008503;-0,5507944;0,6877432;-0,2509063;51,87728;206,4491;295,6614
6406;127641,1872;R;34,158;1,347;25,479;0,8218105;-0,3739138;-0,4299009;0,0009997695;322,1415;296,3753;24,15934
6407;127660,818;H;34,733;1,36;25,189;-0,0650201;-0,618191;-0,01200371;0,783242;5,692719;283,6835;185,0165
6407;127660,818;L;35,034;0,559;24,928;-0,4159428;-0,5409257;0,6929048;-0,232968;50,60939;210,7408;298,8544
6407;127660,818;R;34,158;1,347;25,479;0,8218105;-0,3739138;-0,4299009;0,0009997695;322,1415;296,3753;24,15934
6408;127680,6336;H;34,733;1,36;25,189;-0,0650201;-0,618191;-0,01200371;0,783242;5,692719;283,6835;185,0165
6408;127680,6336;L;35,034;0,559;24,928;-0,4159428;-0,5409257;0,6929048;-0,232968;50,60939;210,7408;298,8544
6408;127680,6336;R;34,234;1,317;25,428;0,7706121;-0,486755;-0,4087942;-0,04597685;308,0207;288,1542;32,07716
6409;127702,4877;H;34,757;1,355;25,166;-0,04502457;-0,6383483;0,004002184;0,7684193;2,942401;280,6748;184,2669
6409;127702,4877;L;35,034;0,559;24,928;-0,4159428;-0,5409257;0,6929048;-0,232968;50,60939;210,7408;298,8544
6409;127702,4877;R;34,234;1,317;25,428;0,7706121;-0,486755;-0,4087942;-0,04597685;308,0207;288,1542;32,07716
6410;127720,1637;H;34,757;1,355;25,166;-0,04502457;-0,6383483;0,004002184;0,7684193;2,942401;280,6748;184,2669
6410;127720,1637;L;35,034;0,559;24,928;-0,4159428;-0,5409257;0,6929048;-0,232968;50,60939;210,7408;298,8544
6410;127720,1637;R;34,234;1,317;25,428;0,7706121;-0,486755;-0,4087942;-0,04597685;308,0207;288,1542;32,07716
6411;127740,337;H;34,757;1,355;25,166;-0,04502457;-0,6383483;0,004002184;0,7684193;2,942401;280,6748;184,2669
6411;127740,337;L;35,034;0,559;24,928;-0,4159428;-0,5409257;0,6929048;-0,232968;50,60939;210,7408;298,8544
6411;127740,337;R;34,234;1,317;25,428;0,7706121;-0,486755;-0,4087942;-0,04597685;308,0207;288,1542;32,07716
6412;127761,3817;H;34,757;1,355;25,166;-0,04502457;-0,6383483;0,004002184;0,7684193;2,942401;280,6748;184,2669
6412;127761,3817;L;35,035;0,549;24,907;-0,4270198;-0,5320247;0,6950323;-0,2270105;50,34758;213,4815;301,2277
6412;127761,3817;R;34,234;1,317;25,428;0,7706121;-0,486755;-0,4087942;-0,04597685;308,0207;288,1542;32,07716
6413;127781,0396;H;34,757;1,355;25,166;-0,04502457;-0,6383483;0,004002184;0,7684193;2,942401;280,6748;184,2669
6413;127781,0396;L;35,035;0,549;24,907;-0,4270198;-0,5320247;0,6950323;-0,2270105;50,34758;213,4815;301,2277
6413;127781,0396;R;34,33;1,254;25,347;0,69508;-0,5700656;-0,4310496;-0,07800897;300,7133;267,581;48,5821
6414;127800,6256;H;34,79;1,345;25,131;-0,01199798;-0,6978825;0,04199293;0,7148796;357,5187;271,2844;184,3493
6414;127800,6256;L;35,035;0,549;24,907;-0,4270198;-0,5320247;0,6950323;-0,2270105;50,34758;213,4815;301,2277
6414;127800,6256;R;34,33;1,254;25,347;0,69508;-0,5700656;-0,4310496;-0,07800897;300,7133;267,581;48,5821
6415;127820,6281;H;34,79;1,345;25,131;-0,01199798;-0,6978825;0,04199293;0,7148796;357,5187;271,2844;184,3493
6415;127820,6281;L;35,035;0,549;24,907;-0,4270198;-0,5320247;0,6950323;-0,2270105;50,34758;213,4815;301,2277
6415;127820,6281;R;34,33;1,254;25,347;0,69508;-0,5700656;-0,4310496;-0,07800897;300,7133;267,581;48,5821
6416;127840,8417;H;34,79;1,345;25,131;-0,01199798;-0,6978825;0,04199293;0,7148796;357,5187;271,2844;184,3493
6416;127840,8417;L;35,035;0,549;24,907;-0,4270198;-0,5320247;0,6950323;-0,2270105;50,34758;213,4815;301,2277
6416;127840,8417;R;34,33;1,254;25,347;0,69508;-0,5700656;-0,4310496;-0,07800897;300,7133;267,581;48,5821
6417;127862,4754;H;34,79;1,345;25,131;-0,01199798;-0,6978825;0,04199293;0,7148796;357,5187;271,2844;184,3493
6417;127862,4754;L;35,035;0,549;24,907;-0,4270198;-0,5320247;0,6950323;-0,2270105;50,34758;213,4815;301,2277
6417;127862,4754;R;34,33;1,254;25,347;0,69508;-0,5700656;-0,4310496;-0,07800897;300,7133;267,581;48,5821
6418;127880,0981;H;34,79;1,345;25,131;-0,01199798;-0,6978825;0,04199293;0,7148796;357,5187;271,2844;184,3493
6418;127880,0981;L;35,044;0,543;24,876;-0,4370704;-0,5200837;0,7031132;-0,2100338;48,58878;216,7914;304,0956
6418;127880,0981;R;34,33;1,254;25,347;0,69508;-0,5700656;-0,4310496;-0,07800897;300,7133;267,581;48,5821
6419;127900,8297;H;34,79;1,345;25,131;-0,01199798;-0,6978825;0,04199293;0,7148796;357,5187;271,2844;184,3493
6419;127900,8297;L;35,044;0,543;24,876;-0,4370704;-0,5200837;0,7031132;-0,2100338;48,58878;216,7914;304,0956
6419;127900,8297;R;34,412;1,17;25,242;0,6304509;-0,5503937;-0,5393858;-0,09306657;307,4023;251,9959;51,65768
6420;127920,423;H;34,83;1,326;25,086;0,03698768;-0,7827394;0,1079641;0,6117963;349,0468;255,3278;187,2416
6420;127920,423;L;35,044;0,543;24,876;-0,4370704;-0,5200837;0,7031132;-0,2100338;48,58878;216,7914;304,0956
6420;127920,423;R;34,412;1,17;25,242;0,6304509;-0,5503937;-0,5393858;-0,09306657;307,4023;251,9959;51,65768
6421;127941,764;H;34,83;1,326;25,086;0,03698768;-0,7827394;0,1079641;0,6117963;349,0468;255,3278;187,2416
6421;127941,764;L;35,044;0,543;24,876;-0,4370704;-0,5200837;0,7031132;-0,2100338;48,58878;216,7914;304,0956
6421;127941,764;R;34,412;1,17;25,242;0,6304509;-0,5503937;-0,5393858;-0,09306657;307,4023;251,9959;51,65768
6422;127960,8866;H;34,83;1,326;25,086;0,03698768;-0,7827394;0,1079641;0,6117963;349,0468;255,3278;187,2416
6422;127960,8866;L;35,044;0,543;24,876;-0,4370704;-0,5200837;0,7031132;-0,2100338;48,58878;216,7914;304,0956
6422;127960,8866;R;34,412;1,17;25,242;0,6304509;-0,5503937;-0,5393858;-0,09306657;307,4023;251,9959;51,65768
6423;127980,0705;H;34,83;1,326;25,086;0,03698768;-0,7827394;0,1079641;0,6117963;349,0468;255,3278;187,2416
6423;127980,0705;L;35,064;0,536;24,838;-0,4310371;-0,5190446;0,709061;-0,2050176;47,57788;216,2023;303,9894
6423;127980,0705;R;34,412;1,17;25,242;0,6304509;-0,5503937;-0,5393858;-0,09306657;307,4023;251,9959;51,65768
6424;128001,8089;H;34,83;1,326;25,086;0,03698768;-0,7827394;0,1079641;0,6117963;349,0468;255,3278;187,2416
6424;128001,8089;L;35,064;0,536;24,838;-0,4310371;-0,5190446;0,709061;-0,2050176;47,57788;216,2023;303,9894
6424;128001,8089;R;34,488;1,055;25,101;-0,4990093;0,5160095;0,6950129;0,04100076;325,1116;232,5643;55,54226
6425;128020,0726;H;34,869;1,308;25,038;-0,07296882;0,8626313;-0,1459376;-0,4787954;344,5951;236,5888;190,8761
6425;128020,0726;L;35,064;0,536;24,838;-0,4310371;-0,5190446;0,709061;-0,2050176;47,57788;216,2023;303,9894
6425;128020,0726;R;34,488;1,055;25,101;-0,4990093;0,5160095;0,6950129;0,04100076;325,1116;232,5643;55,54226
6426;128040,2758;H;34,869;1,308;25,038;-0,07296882;0,8626313;-0,1459376;-0,4787954;344,5951;236,5888;190,8761
6426;128040,2758;L;35,064;0,536;24,838;-0,4310371;-0,5190446;0,709061;-0,2050176;47,57788;216,2023;303,9894
6426;128040,2758;R;34,488;1,055;25,101;-0,4990093;0,5160095;0,6950129;0,04100076;325,1116;232,5643;55,54226
6427;128059,4082;H;34,869;1,308;25,038;-0,07296882;0,8626313;-0,1459376;-0,4787954;344,5951;236,5888;190,8761
6427;128059,4082;L;35,064;0,536;24,838;-0,4310371;-0,5190446;0,709061;-0,2050176;47,57788;216,2023;303,9894
6427;128059,4082;R;34,488;1,055;25,101;-0,4990093;0,5160095;0,6950129;0,04100076;325,1116;232,5643;55,54226
6428;128079,4945;H;34,869;1,308;25,038;-0,07296882;0,8626313;-0,1459376;-0,4787954;344,5951;236,5888;190,8761
6428;128079,4945;L;35,064;0,536;24,838;-0,4310371;-0,5190446;0,709061;-0,2050176;47,57788;216,2023;303,9894
6428;128079,4945;R;34,488;1,055;25,101;-0,4990093;0,5160095;0,6950129;0,04100076;325,1116;232,5643;55,54226
6429;128100,6794;H;34,869;1,308;25,038;-0,07296882;0,8626313;-0,1459376;-0,4787954;344,5951;236,5888;190,8761
6429;128100,6794;L;35,088;0,535;24,799;-0,3990058;-0,5070074;0,7360107;-0,205003;44,94005;212,4178;304,5891
6429;128100,6794;R;34,488;1,055;25,101;-0,4990093;0,5160095;0,6950129;0,04100076;325,1116;232,5643;55,54226
6430;128120,7096;H;34,869;1,308;25,038;-0,07296882;0,8626313;-0,1459376;-0,4787954;344,5951;236,5888;190,8761
6430;128120,7096;L;35,088;0,535;24,799;-0,3990058;-0,5070074;0,7360107;-0,205003;44,94005;212,4178;304,5891
6430;128120,7096;R;34,566;0,919;24,963;-0,3089623;0,4329472;0,844897;-0,05699305;350,1411;215,4504;51,10542
6431;128140,5973;H;34,903;1,299;24,997;-0,09799093;0,9039164;-0,1829831;-0,3739654;341,6989;222,4008;195,7375
6431;128140,5973;L;35,088;0,535;24,799;-0,3990058;-0,5070074;0,7360107;-0,205003;44,94005;212,4178;304,5891
6431;128140,5973;R;34,566;0,919;24,963;-0,3089623;0,4329472;0,844897;-0,05699305;350,1411;215,4504;51,10542
6432;128161,287;H;34,903;1,299;24,997;-0,09799093;0,9039164;-0,1829831;-0,3739654;341,6989;222,4008;195,7375
6432;128161,287;L;35,088;0,535;24,799;-0,3990058;-0,5070074;0,7360107;-0,205003;44,94005;212,4178;304,5891
6432;128161,287;R;34,566;0,919;24,963;-0,3089623;0,4329472;0,844897;-0,05699305;350,1411;215,4504;51,10542
6433;128181,7256;H;34,903;1,299;24,997;-0,09799093;0,9039164;-0,1829831;-0,3739654;341,6989;222,4008;195,7375
6433;128181,7256;L;35,088;0,535;24,799;-0,3990058;-0,5070074;0,7360107;-0,205003;44,94005;212,4178;304,5891
6433;128181,7256;R;34,566;0,919;24,963;-0,3089623;0,4329472;0,844897;-0,05699305;350,1411;215,4504;51,10542
6434;128202,0296;H;34,903;1,299;24,997;-0,09799093;0,9039164;-0,1829831;-0,3739654;341,6989;222,4008;195,7375
6434;128202,0296;L;35,088;0,535;24,799;-0,3990058;-0,5070074;0,7360107;-0,205003;44,94005;212,4178;304,5891
6434;128202,0296;R;34,566;0,919;24,963;-0,3089623;0,4329472;0,844897;-0,05699305;350,1411;215,4504;51,10542
6435;128223,1436;H;34,903;1,299;24,997;-0,09799093;0,9039164;-0,1829831;-0,3739654;341,6989;222,4008;195,7375
6435;128223,1436;L;35,11;0,542;24,772;-0,3780858;-0,4991133;0,7551714;-0,1940441;42,10477;210,5705;305,0866
6435;128223,1436;R;34,566;0,919;24,963;-0,3089623;0,4329472;0,844897;-0,05699305;350,1411;215,4504;51,10542
6436;128240,4197;H;34,903;1,299;24,997;-0,09799093;0,9039164;-0,1829831;-0,3739654;341,6989;222,4008;195,7375
6436;128240,4197;L;35,11;0,542;24,772;-0,3780858;-0,4991133;0,7551714;-0,1940441;42,10477;210,5705;305,0866
6436;128240,4197;R;34,624;0,793;24,871;-0,1469416;0,4158347;0,8786508;-0,1829273;11,4932;204,7558;53,1835
6437;128261,8703;H;34,926;1,297;24,967;-0,09900545;0,9170504;-0,2040112;-0,3280181;341,6136;216,2573;199,0177
6437;128261,8703;L;35,11;0,542;24,772;-0,3780858;-0,4991133;0,7551714;-0,1940441;42,10477;210,5705;305,0866
6437;128261,8703;R;34,624;0,793;24,871;-0,1469416;0,4158347;0,8786508;-0,1829273;11,4932;204,7558;53,1835
6438;128280,6995;H;34,926;1,297;24,967;-0,09900545;0,9170504;-0,2040112;-0,3280181;341,6136;216,2573;199,0177
6438;128280,6995;L;35,11;0,542;24,772;-0,3780858;-0,4991133;0,7551714;-0,1940441;42,10477;210,5705;305,0866
6438;128280,6995;R;34,624;0,793;24,871;-0,1469416;0,4158347;0,8786508;-0,1829273;11,4932;204,7558;53,1835
6439;128299,9606;H;34,926;1,297;24,967;-0,09900545;0,9170504;-0,2040112;-0,3280181;341,6136;216,2573;199,0177
6439;128299,9606;L;35,11;0,542;24,772;-0,3780858;-0,4991133;0,7551714;-0,1940441;42,10477;210,5705;305,0866
6439;128299,9606;R;34,624;0,793;24,871;-0,1469416;0,4158347;0,8786508;-0,1829273;11,4932;204,7558;53,1835
6440;128321,7681;H;34,926;1,297;24,967;-0,09900545;0,9170504;-0,2040112;-0,3280181;341,6136;216,2573;199,0177
6440;128321,7681;L;35,134;0,549;24,766;-0,3680878;-0,4931176;0,767183;-0,1810432;39,85207;210,2053;305,7121
6440;128321,7681;R;34,624;0,793;24,871;-0,1469416;0,4158347;0,8786508;-0,1829273;11,4932;204,7558;53,1835
6441;128340,3889; stored,Apple 14
6442;128340,3889;H;34,926;1,297;24,967;-0,09900545;0,9170504;-0,2040112;-0,3280181;341,6136;216,2573;199,0177
6442;128340,3889;L;35,134;0,549;24,766;-0,3680878;-0,4931176;0,767183;-0,1810432;39,85207;210,2053;305,7121
6442;128340,3889;R;34,65;0,694;24,825;-0,01700445;0,4201099;0,8482218;-0,3220842;32,14816;200,7138;58,72573
6443;128361,9364;H;34,926;1,297;24,967;-0,09900545;0,9170504;-0,2040112;-0,3280181;341,6136;216,2573;199,0177
6443;128361,9364;L;35,134;0,549;24,766;-0,3680878;-0,4931176;0,767183;-0,1810432;39,85207;210,2053;305,7121
6443;128361,9364;R;34,65;0,694;24,825;-0,01700445;0,4201099;0,8482218;-0,3220842;32,14816;200,7138;58,72573
6444;128381,1287;H;34,938;1,294;24,947;-0,09098476;0,9178463;-0,220963;-0,3169469;342,1162;214,688;201,4452
6444;128381,1287;L;35,134;0,549;24,766;-0,3680878;-0,4931176;0,767183;-0,1810432;39,85207;210,2053;305,7121
6444;128381,1287;R;34,65;0,694;24,825;-0,01700445;0,4201099;0,8482218;-0,3220842;32,14816;200,7138;58,72573
6445;128401,3627;H;34,938;1,294;24,947;-0,09098476;0,9178463;-0,220963;-0,3169469;342,1162;214,688;201,4452
6445;128401,3627;L;35,134;0,549;24,766;-0,3680878;-0,4931176;0,767183;-0,1810432;39,85207;210,2053;305,7121
6445;128401,3627;R;34,65;0,694;24,825;-0,01700445;0,4201099;0,8482218;-0,3220842;32,14816;200,7138;58,72573
6446;128420,6021;H;34,938;1,294;24,947;-0,09098476;0,9178463;-0,220963;-0,3169469;342,1162;214,688;201,4452
6446;128420,6021;L;35,134;0,549;24,766;-0,3680878;-0,4931176;0,767183;-0,1810432;39,85207;210,2053;305,7121
6446;128420,6021;R;34,65;0,694;24,825;-0,01700445;0,4201099;0,8482218;-0,3220842;32,14816;200,7138;58,72573
6447;128440,75;H;34,938;1,294;24,947;-0,09098476;0,9178463;-0,220963;-0,3169469;342,1162;214,688;201,4452
6447;128440,75;L;35,169;0,546;24,781;-0,3329396;-0,4799128;0,7848575;-0,2069624;40,12341;205,0673;306,3942
6447;128440,75;R;34,65;0,694;24,825;-0,01700445;0,4201099;0,8482218;-0,3220842;32,14816;200,7138;58,72573
6448;128462,2704;H;34,938;1,294;24,947;-0,09098476;0,9178463;-0,220963;-0,3169469;342,1162;214,688;201,4452
6448;128462,2704;L;35,169;0,546;24,781;-0,3329396;-0,4799128;0,7848575;-0,2069624;40,12341;205,0673;306,3942
6448;128462,2704;R;34,65;0,64;24,808;0,04797485;0,4447668;0,787587;-0,4237778;45,25112;205,3482;69,61782
6449;128480,2858;H;34,942;1,291;24,933;-0,07700724;0,915086;-0,2370223;-0,3170298;343,0688;214,6352;203,7287
6449;128480,2858;L;35,169;0,546;24,781;-0,3329396;-0,4799128;0,7848575;-0,2069624;40,12341;205,0673;306,3942
6449;128480,2858;R;34,65;0,64;24,808;0,04797485;0,4447668;0,787587;-0,4237778;45,25112;205,3482;69,61782
6450;128501,2003;H;34,942;1,291;24,933;-0,07700724;0,915086;-0,2370223;-0,3170298;343,0688;214,6352;203,7287
6450;128501,2003;L;35,169;0,546;24,781;-0,3329396;-0,4799128;0,7848575;-0,2069624;40,12341;205,0673;306,3942
6450;128501,2003;R;34,65;0,64;24,808;0,04797485;0,4447668;0,787587;-0,4237778;45,25112;205,3482;69,61782
6451;128521,6564;H;34,942;1,291;24,933;-0,07700724;0,915086;-0,2370223;-0,3170298;343,0688;214,6352;203,7287
6451;128521,6564;L;35,169;0,546;24,781;-0,3329396;-0,4799128;0,7848575;-0,2069624;40,12341;205,0673;306,3942
6451;128521,6564;R;34,65;0,64;24,808;0,04797485;0,4447668;0,787587;-0,4237778;45,25112;205,3482;69,61782
6452;128540,2335;H;34,942;1,291;24,933;-0,07700724;0,915086;-0,2370223;-0,3170298;343,0688;214,6352;203,7287
6452;128540,2335;L;35,169;0,546;24,781;-0,3329396;-0,4799128;0,7848575;-0,2069624;40,12341;205,0673;306,3942
6452;128540,2335;R;34,65;0,64;24,808;0,04797485;0,4447668;0,787587;-0,4237778;45,25112;205,3482;69,61782
6453;128559,5158;H;34,942;1,291;24,933;-0,07700724;0,915086;-0,2370223;-0,3170298;343,0688;214,6352;203,7287
6453;128559,5158;L;35,211;0,533;24,822;-0,289962;-0,4629394;0,7918962;-0,2729642;44,4903;196,827;306,3031
6453;128559,5158;R;34,65;0,64;24,808;0,04797485;0,4447668;0,787587;-0,4237778;45,25112;205,3482;69,61782
6454;128579,8393;H;34,942;1,291;24,933;-0,07700724;0,915086;-0,2370223;-0,3170298;343,0688;214,6352;203,7287
6454;128579,8393;L;35,211;0,533;24,822;-0,289962;-0,4629394;0,7918962;-0,2729642;44,4903;196,827;306,3031
6454;128579,8393;R;34,647;0,629;24,79;0,01899762;0,4789399;0,7679036;-0,4249467;42,13145;210,6325;75,94723
6455;128601,5279;H;34,947;1,293;24,922;-0,07001846;0,918242;-0,2400633;-0,307081;343,9769;213,4884;204,4533
6455;128601,5279;L;35,211;0,533;24,822;-0,289962;-0,4629394;0,7918962;-0,2729642;44,4903;196,827;306,3031
6455;128601,5279;R;34,647;0,629;24,79;0,01899762;0,4789399;0,7679036;-0,4249467;42,13145;210,6325;75,94723
6456;128621,7962;H;34,947;1,293;24,922;-0,07001846;0,918242;-0,2400633;-0,307081;343,9769;213,4884;204,4533
6456;128621,7962;L;35,211;0,533;24,822;-0,289962;-0,4629394;0,7918962;-0,2729642;44,4903;196,827;306,3031
6456;128621,7962;R;34,647;0,629;24,79;0,01899762;0,4789399;0,7679036;-0,4249467;42,13145;210,6325;75,94723
6457;128641,2467;H;34,947;1,293;24,922;-0,07001846;0,918242;-0,2400633;-0,307081;343,9769;213,4884;204,4533
6457;128641,2467;L;35,211;0,533;24,822;-0,289962;-0,4629394;0,7918962;-0,2729642;44,4903;196,827;306,3031
6457;128641,2467;R;34,647;0,629;24,79;0,01899762;0,4789399;0,7679036;-0,4249467;42,13145;210,6325;75,94723
6458;128660,7602;H;34,947;1,293;24,922;-0,07001846;0,918242;-0,2400633;-0,307081;343,9769;213,4884;204,4533
6458;128660,7602;L;35,246;0,515;24,883;-0,2850549;-0,4550877;0,7661475;-0,353068;53,1735;191,1037;304,15
6458;128660,7602;R;34,647;0,629;24,79;0,01899762;0,4789399;0,7679036;-0,4249467;42,13145;210,6325;75,94723
6459;128680,5909;H;34,947;1,293;24,922;-0,07001846;0,918242;-0,2400633;-0,307081;343,9769;213,4884;204,4533
6459;128680,5909;L;35,246;0,515;24,883;-0,2850549;-0,4550877;0,7661475;-0,353068;53,1735;191,1037;304,15
6459;128680,5909;R;34,661;0,634;24,791;-0,002999598;0,4429407;0,8028925;-0,3989465;39,64025;207,7233;67,93427
6460;128700,7287;H;34,958;1,299;24,916;-0,05603503;0,9305818;-0,2251408;-0,283177;346,597;211,0548;203,4614
6460;128700,7287;L;35,246;0,515;24,883;-0,2850549;-0,4550877;0,7661475;-0,353068;53,1735;191,1037;304,15
6460;128700,7287;R;34,661;0,634;24,791;-0,002999598;0,4429407;0,8028925;-0,3989465;39,64025;207,7233;67,93427
6461;128719,4989;H;34,958;1,299;24,916;-0,05603503;0,9305818;-0,2251408;-0,283177;346,597;211,0548;203,4614
6461;128719,4989;L;35,246;0,515;24,883;-0,2850549;-0,4550877;0,7661475;-0,353068;53,1735;191,1037;304,15
6461;128719,4989;R;34,661;0,634;24,791;-0,002999598;0,4429407;0,8028925;-0,3989465;39,64025;207,7233;67,93427
6462;128741,7617;H;34,958;1,299;24,916;-0,05603503;0,9305818;-0,2251408;-0,283177;346,597;211,0548;203,4614
6462;128741,7617;L;35,246;0,515;24,883;-0,2850549;-0,4550877;0,7661475;-0,353068;53,1735;191,1037;304,15
6462;128741,7617;R;34,661;0,634;24,791;-0,002999598;0,4429407;0,8028925;-0,3989465;39,64025;207,7233;67,93427
6463;128760,8575;H;34,958;1,299;24,916;-0,05603503;0,9305818;-0,2251408;-0,283177;346,597;211,0548;203,4614
6463;128760,8575;L;35,246;0,515;24,883;-0,2850549;-0,4550877;0,7661475;-0,353068;53,1735;191,1037;304,15
6463;128760,8575;R;34,661;0,634;24,791;-0,002999598;0,4429407;0,8028925;-0,3989465;39,64025;207,7233;67,93427
6464;128781,623;H;34,958;1,299;24,916;-0,05603503;0,9305818;-0,2251408;-0,283177;346,597;211,0548;203,4614
6464;128781,623;L;35,266;0,501;24,936;-0,2831111;-0,4411732;0,7372894;-0,4261673;61,4283;184,9711;301,1642
6464;128781,623;R;34,661;0,634;24,791;-0,002999598;0,4429407;0,8028925;-0,3989465;39,64025;207,7233;67,93427
6465;128800,6555;H;34,958;1,299;24,916;-0,05603503;0,9305818;-0,2251408;-0,283177;346,597;211,0548;203,4614
6465;128800,6555;L;35,266;0,501;24,936;-0,2831111;-0,4411732;0,7372894;-0,4261673;61,4283;184,9711;301,1642
6465;128800,6555;R;34,692;0,662;24,816;-0,05701314;0,408094;0,8511962;-0,3250749;30,45568;204,8589;58,09641
6466;128821,3275;H;34,975;1,317;24,912;-0,03900082;0,9660203;-0,1590033;-0,2000042;352,0127;202,1899;197,125
6466;128821,3275;L;35,266;0,501;24,936;-0,2831111;-0,4411732;0,7372894;-0,4261673;61,4283;184,9711;301,1642
6466;128821,3275;R;34,692;0,662;24,816;-0,05701314;0,408094;0,8511962;-0,3250749;30,45568;204,8589;58,09641
6467;128840,2779;H;34,975;1,317;24,912;-0,03900082;0,9660203;-0,1590033;-0,2000042;352,0127;202,1899;197,125
6467;128840,2779;L;35,266;0,501;24,936;-0,2831111;-0,4411732;0,7372894;-0,4261673;61,4283;184,9711;301,1642
6467;128840,2779;R;34,692;0,662;24,816;-0,05701314;0,408094;0,8511962;-0,3250749;30,45568;204,8589;58,09641
6468;128860,3741;H;34,975;1,317;24,912;-0,03900082;0,9660203;-0,1590033;-0,2000042;352,0127;202,1899;197,125
6468;128860,3741;L;35,266;0,501;24,936;-0,2831111;-0,4411732;0,7372894;-0,4261673;61,4283;184,9711;301,1642
6468;128860,3741;R;34,692;0,662;24,816;-0,05701314;0,408094;0,8511962;-0,3250749;30,45568;204,8589;58,09641
6469;128880,2527;H;34,975;1,317;24,912;-0,03900082;0,9660203;-0,1590033;-0,2000042;352,0127;202,1899;197,125
6469;128880,2527;L;35,256;0,494;24,956;-0,2799372;-0,4219053;0,7338353;-0,4528984;64,27921;183,7912;302,5904
6469;128880,2527;R;34,692;0,662;24,816;-0,05701314;0,408094;0,8511962;-0,3250749;30,45568;204,8589;58,09641
6470;128900,2934;H;34,975;1,317;24,912;-0,03900082;0,9660203;-0,1590033;-0,2000042;352,0127;202,1899;197,125
6470;128900,2934;L;35,256;0,494;24,956;-0,2799372;-0,4219053;0,7338353;-0,4528984;64,27921;183,7912;302,5904
