Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7376;147216,3618;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7376;147216,3618;L;35,015;1,411;24,876;0,7812852;-0,5842133;-0,1820665;-0,1230449;286,7286;330,732;4,077102
7376;147216,3618;R;35,828;1,699;25,154;0,786674;-0,2858815;0,4917962;0,2399006;316,705;61,00391;7,59966
7377;147236,1431;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7377;147236,1431;L;35,015;1,411;24,876;0,7812852;-0,5842133;-0,1820665;-0,1230449;286,7286;330,732;4,077102
7377;147236,1431;R;35,828;1,699;25,154;0,786674;-0,2858815;0,4917962;0,2399006;316,705;61,00391;7,59966
7378;147254,9294;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7378;147254,9294;L;35,015;1,411;24,876;0,7812852;-0,5842133;-0,1820665;-0,1230449;286,7286;330,732;4,077102
7378;147256,6231;R;35,828;1,699;25,154;0,786674;-0,2858815;0,4917962;0,2399006;316,705;61,00391;7,59966
7379;147274,6619;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7379;147274,6619;L;35,013;1,409;24,88;0,785051;-0,5780376;-0,1800117;-0,1310085;287,3032;333,829;0,4643227
7379;147274,6619;R;35,828;1,699;25,154;0,786674;-0,2858815;0,4917962;0,2399006;316,705;61,00391;7,59966
7380;147295,03;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7380;147295,03;L;35,013;1,409;24,88;0,785051;-0,5780376;-0,1800117;-0,1310085;287,3032;333,829;0,4643227
7380;147295,03;R;35,83;1,698;25,154;0,7907679;-0,282917;0,4888565;0,2359308;317,3034;60,49593;7,546432
7381;147314,8312;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7381;147314,8312;L;35,013;1,409;24,88;0,785051;-0,5780376;-0,1800117;-0,1310085;287,3032;333,829;0,4643227
7381;147314,8312;R;35,83;1,698;25,154;0,7907679;-0,282917;0,4888565;0,2359308;317,3034;60,49593;7,546432
7382;147336,1971;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7382;147336,1971;L;35,013;1,409;24,88;0,785051;-0,5780376;-0,1800117;-0,1310085;287,3032;333,829;0,4643227
7382;147336,1971;R;35,83;1,698;25,154;0,7907679;-0,282917;0,4888565;0,2359308;317,3034;60,49593;7,546432
7383;147356,3199;H;35,261;1,661;24,762;-0,1040414;0,3281305;0,03101233;0,9383731;352,7337;37,90091;190,1557
7383;147356,3199;L;35,013;1,409;24,88;0,785051;-0,5780376;-0,1800117;-0,1310085;287,3032;333,829;0,4643227
7383;147356,3199;R;35,83;1,698;25,154;0,7907679;-0,282917;0,4888565;0,2359308;317,3034;60,49593;7,546432
7384;147376,1638;H;35,259;1,66;24,762;-0,09899767;0,3309922;0,02899932;0,937978;353,1116;38,29117;189,6558
7384;147376,1638;L;35,013;1,409;24,88;0,785051;-0,5780376;-0,1800117;-0,1310085;287,3032;333,829;0,4643227
7384;147376,1638;R;35,83;1,698;25,154;0,7907679;-0,282917;0,4888565;0,2359308;317,3034;60,49593;7,546432
7385;147396,3179;H;35,259;1,66;24,762;-0,09899767;0,3309922;0,02899932;0,937978;353,1116;38,29117;189,6558
7385;147396,3179;L;35,011;1,41;24,878;0,7833331;-0,5802467;-0,181077;-0,1300553;287,0297;333,0441;1,249319
7385;147396,3179;R;35,83;1,698;25,154;0,7907679;-0,282917;0,4888565;0,2359308;317,3034;60,49593;7,546432
7386;147414,5456;H;35,259;1,66;24,762;-0,09899767;0,3309922;0,02899932;0,937978;353,1116;38,29117;189,6558
7386;147414,5456;L;35,011;1,41;24,878;0,7833331;-0,5802467;-0,181077;-0,1300553;287,0297;333,0441;1,249319
7386;147414,5456;R;35,825;1,692;25,153;0,7920404;-0,2850145;0,4800245;0,2470126;316,4782;58,70217;9,338359
7387;147436,1639;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7387;147436,1639;L;35,011;1,41;24,878;0,7833331;-0,5802467;-0,181077;-0,1300553;287,0297;333,0441;1,249319
7387;147436,1639;R;35,825;1,692;25,153;0,7920404;-0,2850145;0,4800245;0,2470126;316,4782;58,70217;9,338359
7388;147456,0645;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7388;147456,0645;L;35,011;1,41;24,878;0,7833331;-0,5802467;-0,181077;-0,1300553;287,0297;333,0441;1,249319
7388;147456,0645;R;35,825;1,692;25,153;0,7920404;-0,2850145;0,4800245;0,2470126;316,4782;58,70217;9,338359
7389;147477,0112;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7389;147477,0112;L;35,011;1,41;24,878;0,7833331;-0,5802467;-0,181077;-0,1300553;287,0297;333,0441;1,249319
7389;147477,0112;R;35,825;1,692;25,153;0,7920404;-0,2850145;0,4800245;0,2470126;316,4782;58,70217;9,338359
7390;147494,5967;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7390;147494,5967;L;35,011;1,41;24,878;0,7833331;-0,5802467;-0,181077;-0,1300553;287,0297;333,0441;1,249319
7390;147494,5967;R;35,825;1,692;25,153;0,7920404;-0,2850145;0,4800245;0,2470126;316,4782;58,70217;9,338359
7391;147514,485;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7391;147514,485;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7391;147514,485;R;35,825;1,692;25,153;0,7920404;-0,2850145;0,4800245;0,2470126;316,4782;58,70217;9,338359
7392;147536,0953;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7392;147536,0953;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7392;147536,0953;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7393;147556,4057;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7393;147556,4057;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7393;147556,4057;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7394;147575,4442;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7394;147575,4442;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7394;147575,4442;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7395;147596,2052;H;35,254;1,657;24,761;-0,08996987;0,3288898;0,02699096;0,9396852;353,6901;38,09643;188,7576
7395;147596,2052;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7395;147596,2052;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7396;147614,7915;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7396;147614,7915;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7396;147614,7915;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7397;147634,5539;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7397;147634,5539;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7397;147634,5539;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7398;147654,8979;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7398;147654,8979;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7398;147654,8979;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7399;147676,0457;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7399;147676,0457;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7399;147676,0457;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7400;147696,0621;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7400;147696,0621;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7400;147696,0621;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7401;147714,9547;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7401;147714,9547;L;35,007;1,411;24,871;0,7770475;-0,590036;-0,1750107;-0,1320081;285,5968;334,3927;0,2924069
7401;147714,9547;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7402;147736,4272;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7402;147736,4272;L;34,978;1,401;24,847;0,783808;-0,5828572;-0,146964;-0,1559618;286,3545;350,066;344,9385
7402;147736,4272;R;35,811;1,678;25,148;0,7969881;-0,2949956;0,4639931;0,2499963;315,3955;56,26681;10,09021
7403;147755,0839;H;35,219;1,633;24,77;0,02200565;0,2810721;0,01900488;0,9592461;358,6196;32,69915;176,9667
7403;147755,0839;L;34,978;1,401;24,847;0,783808;-0,5828572;-0,146964;-0,1559618;286,3545;350,066;344,9385
7403;147755,0839;R;35,73;1,582;25,138;0,8285568;-0,2918439;0,3767985;0,2938428;315,1658;39,68983;22,11734
7404;147774,8132;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7404;147774,8132;L;34,978;1,401;24,847;0,783808;-0,5828572;-0,146964;-0,1559618;286,3545;350,066;344,9385
7404;147774,8132;R;35,73;1,582;25,138;0,8285568;-0,2918439;0,3767985;0,2938428;315,1658;39,68983;22,11734
7405;147796,1912;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7405;147796,1912;L;34,978;1,401;24,847;0,783808;-0,5828572;-0,146964;-0,1559618;286,3545;350,066;344,9385
7405;147796,1912;R;35,73;1,582;25,138;0,8285568;-0,2918439;0,3767985;0,2938428;315,1658;39,68983;22,11734
7406;147814,8404;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7406;147814,8404;L;34,978;1,401;24,847;0,783808;-0,5828572;-0,146964;-0,1559618;286,3545;350,066;344,9385
7406;147814,8404;R;35,73;1,582;25,138;0,8285568;-0,2918439;0,3767985;0,2938428;315,1658;39,68983;22,11734
7407;147835,7891;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7407;147835,7891;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7407;147835,7891;R;35,73;1,582;25,138;0,8285568;-0,2918439;0,3767985;0,2938428;315,1658;39,68983;22,11734
7408;147855,55;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7408;147855,55;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7408;147855,55;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7409;147874,6542;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7409;147874,6542;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7409;147874,6542;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7410;147894,6241;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7410;147894,6241;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7410;147894,6241;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7411;147915,3562;H;35,186;1,612;24,775;0,1159697;0,2189429;0,01199687;0,9687472;1,577989;25,28652;166,7011
7411;147915,3562;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7411;147915,3562;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7412;147935,3831;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7412;147935,3831;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7412;147935,3831;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7413;147955,3564;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7413;147955,3564;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7413;147955,3564;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7414;147974,1477;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7414;147974,1477;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7414;147974,1477;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7415;147996,2004;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7415;147996,2004;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7415;147996,2004;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7416;148015,3974;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7416;148015,3974;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7416;148015,3974;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7417;148035,3146;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7417;148035,3146;L;34,945;1,397;24,828;0,7909521;-0,5699655;-0,1459912;-0,1679899;288,0695;352,6934;341,3235
7417;148035,3146;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7418;148055,414;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7418;148055,414;L;34,867;1,396;24,765;0,79013;-0,5430893;-0,1810298;-0,219036;290,3598;352,043;334,5507
7418;148055,414;R;35,655;1,491;25,135;0,8609501;-0,2649846;0,3009826;0,3129819;319,8582;27,44988;29,75678
7419;148075,4293;H;35,105;1,567;24,771;0,3020944;0,05901845;-0,01700532;0,9512973;3,89984;5,86878;144,9644
7419;148075,4293;L;34,867;1,396;24,765;0,79013;-0,5430893;-0,1810298;-0,219036;290,3598;352,043;334,5507
7419;148075,4293;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7420;148094,5166;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7420;148094,5166;L;34,867;1,396;24,765;0,79013;-0,5430893;-0,1810298;-0,219036;290,3598;352,043;334,5507
7420;148094,5166;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7421;148116,1284;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7421;148116,1284;L;34,867;1,396;24,765;0,79013;-0,5430893;-0,1810298;-0,219036;290,3598;352,043;334,5507
7421;148116,1284;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7422;148136,0898;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7422;148136,0898;L;34,867;1,396;24,765;0,79013;-0,5430893;-0,1810298;-0,219036;290,3598;352,043;334,5507
7422;148136,0898;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7423;148155,1611;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7423;148155,1611;L;34,867;1,396;24,765;0,79013;-0,5430893;-0,1810298;-0,219036;290,3598;352,043;334,5507
7423;148155,1611;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7424;148174,7456;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7424;148174,7456;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7424;148174,7456;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7425;148196,0879;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7425;148196,0879;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7425;148196,0879;R;35,431;1,222;25,101;0,954031;-0,1370044;0,1050034;0,245008;341,7679;8,062898;27,51027
7426;148216,3008;H;35,074;1,552;24,769;0,3359031;0,01099683;-0,01399596;0,9417283;1,934016;0,6483684;140,7495
7426;148216,3008;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7426;148216,3008;R;35,306;1,076;25,071;0,9817811;-0,02699398;0,00699844;0,1879581;356,8107;0,2062638;21,67008
7427;148236,2746;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7427;148236,2746;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7427;148236,2746;R;35,306;1,076;25,071;0,9817811;-0,02699398;0,00699844;0,1879581;356,8107;0,2062638;21,67008
7428;148255,4712;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7428;148255,4712;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7428;148255,4712;R;35,306;1,076;25,071;0,9817811;-0,02699398;0,00699844;0,1879581;356,8107;0,2062638;21,67008
7429;148276,218;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7429;148276,218;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7429;148276,218;R;35,306;1,076;25,071;0,9817811;-0,02699398;0,00699844;0,1879581;356,8107;0,2062638;21,67008
7430;148296,3082;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7430;148296,3082;L;34,834;1,393;24,735;0,7993031;-0,5161956;-0,1960743;-0,2370899;293,3403;350,0179;333,531
7430;148296,3082;R;35,306;1,076;25,071;0,9817811;-0,02699398;0,00699844;0,1879581;356,8107;0,2062638;21,67008
7431;148314,3127;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7431;148314,3127;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7431;148314,3127;R;35,306;1,076;25,071;0,9817811;-0,02699398;0,00699844;0,1879581;356,8107;0,2062638;21,67008
7432;148337,7724;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7432;148337,7724;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7432;148337,7724;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7433;148356,4493;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7433;148356,4493;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7433;148356,4493;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7434;148376,116;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7434;148376,116;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7434;148376,116;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7435;148394,8382;H;35,051;1,543;24,772;0,3620192;-0,0150008;-0,001000053;0,9320495;359,4845;358,356;137,5539
7435;148394,8382;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7435;148394,8382;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7436;148416,1227;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
7436;148416,1227;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7436;148416,1227;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7437;148436,3614;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
7437;148436,3614;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7437;148436,3614;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7438;148456,1929;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
7438;148456,1929;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7438;148456,1929;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7439;148475,3386;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
7439;148475,3386;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7439;148475,3386;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7440;148495,2469;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
7440;148495,2469;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7440;148495,2469;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7441;148514,8169;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
7441;148514,8169;L;34,81;1,386;24,713;0,8135893;-0,4697628;-0,2148915;-0,2668653;298,4681;348,0203;330,8285
7441;148514,8169;R;35,19;0,932;25,054;0,9822171;0,113025;-0,06301393;0,1360301;13,83778;354,5016;15,10208
7442;148536,1948;H;35,039;1,533;24,786;0,3799649;-0,05999446;0,01599852;0,9229147;355,6918;354,3264;135,4596
