Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6095;121663,7221;L;34,869;0,706;24,695;0,8050181;0,4240095;-0,1270029;-0,3950089;35,61503;318,4267;293,8236
6095;121663,7221;R;34,972;0,778;25,187;0,9444299;-0,06903141;-0,2831289;0,1520692;357,4621;326,1975;19,06541
6096;121683,5195;H;34,804;1,372;25,03;0,4108988;-0,3059246;0,1599606;0,8437921;328,5768;333,195;135,7404
6096;121683,5195;L;34,869;0,706;24,695;0,8050181;0,4240095;-0,1270029;-0,3950089;35,61503;318,4267;293,8236
6096;121683,5195;R;34,972;0,778;25,187;0,9444299;-0,06903141;-0,2831289;0,1520692;357,4621;326,1975;19,06541
6097;121703,2322;H;34,804;1,372;25,03;0,4108988;-0,3059246;0,1599606;0,8437921;328,5768;333,195;135,7404
6097;121703,2322;L;34,869;0,706;24,695;0,8050181;0,4240095;-0,1270029;-0,3950089;35,61503;318,4267;293,8236
6097;121703,2322;R;34,972;0,778;25,187;0,9444299;-0,06903141;-0,2831289;0,1520692;357,4621;326,1975;19,06541
6098;121722,6172;H;34,804;1,372;25,03;0,4108988;-0,3059246;0,1599606;0,8437921;328,5768;333,195;135,7404
6098;121722,6172;L;34,869;0,706;24,695;0,8050181;0,4240095;-0,1270029;-0,3950089;35,61503;318,4267;293,8236
6098;121722,6172;R;34,972;0,778;25,187;0,9444299;-0,06903141;-0,2831289;0,1520692;357,4621;326,1975;19,06541
6099;121743,3413;H;34,804;1,372;25,03;0,4108988;-0,3059246;0,1599606;0,8437921;328,5768;333,195;135,7404
6099;121743,3413;L;34,869;0,706;24,695;0,8050181;0,4240095;-0,1270029;-0,3950089;35,61503;318,4267;293,8236
6099;121743,3413;R;34,972;0,778;25,187;0,9444299;-0,06903141;-0,2831289;0,1520692;357,4621;326,1975;19,06541
6100;121762,2414;H;34,804;1,372;25,03;0,4108988;-0,3059246;0,1599606;0,8437921;328,5768;333,195;135,7404
6100;121762,2414;L;34,815;0,719;24,707;0,8140709;0,3820333;-0,1550135;-0,4090356;29,68243;319,4406;295,4605
6100;121762,2414;R;34,972;0,778;25,187;0,9444299;-0,06903141;-0,2831289;0,1520692;357,4621;326,1975;19,06541
6101;121782,934;H;34,804;1,372;25,03;0,4108988;-0,3059246;0,1599606;0,8437921;328,5768;333,195;135,7404
6101;121782,934;L;34,815;0,719;24,707;0,8140709;0,3820333;-0,1550135;-0,4090356;29,68243;319,4406;295,4605
6101;121782,934;R;34,895;0,795;25,168;0,9395394;-0,07904539;-0,3071764;0,1290741;356,0299;323,198;16,96589
6102;121802,3901;H;34,764;1,379;25,006;0,4110002;-0,3140002;0,1690001;0,8390005;327,2012;332,5124;136,0368
6102;121802,3901;L;34,815;0,719;24,707;0,8140709;0,3820333;-0,1550135;-0,4090356;29,68243;319,4406;295,4605
6102;121802,3901;R;34,895;0,795;25,168;0,9395394;-0,07904539;-0,3071764;0,1290741;356,0299;323,198;16,96589
6103;121822,6616;H;34,764;1,379;25,006;0,4110002;-0,3140002;0,1690001;0,8390005;327,2012;332,5124;136,0368
6103;121822,6616;L;34,815;0,719;24,707;0,8140709;0,3820333;-0,1550135;-0,4090356;29,68243;319,4406;295,4605
6103;121822,6616;R;34,895;0,795;25,168;0,9395394;-0,07904539;-0,3071764;0,1290741;356,0299;323,198;16,96589
6104;121843,7186;H;34,764;1,379;25,006;0,4110002;-0,3140002;0,1690001;0,8390005;327,2012;332,5124;136,0368
6104;121843,7186;L;34,815;0,719;24,707;0,8140709;0,3820333;-0,1550135;-0,4090356;29,68243;319,4406;295,4605
6104;121843,7186;R;34,895;0,795;25,168;0,9395394;-0,07904539;-0,3071764;0,1290741;356,0299;323,198;16,96589
6105;121861,7774;H;34,764;1,379;25,006;0,4110002;-0,3140002;0,1690001;0,8390005;327,2012;332,5124;136,0368
6105;121861,7774;L;34,778;0,733;24,708;0,8122917;0,3791362;-0,2210794;-0,384138;26,49299;313,3845;297,7983
6105;121861,7774;R;34,895;0,795;25,168;0,9395394;-0,07904539;-0,3071764;0,1290741;356,0299;323,198;16,96589
6106;121882,3803;H;34,764;1,379;25,006;0,4110002;-0,3140002;0,1690001;0,8390005;327,2012;332,5124;136,0368
6106;121882,3803;L;34,778;0,733;24,708;0,8122917;0,3791362;-0,2210794;-0,384138;26,49299;313,3845;297,7983
6106;121882,3803;R;34,823;0,788;25,16;0,9283928;-0,07903344;-0,3401439;0,1270538;356,5421;319,2435;16,87025
6107;121901,4449;H;34,721;1,366;24,996;0,4088847;-0,3309067;0,1909461;0,8287663;324,0482;331,0097;137,0693
6107;121901,4449;L;34,778;0,733;24,708;0,8122917;0,3791362;-0,2210794;-0,384138;26,49299;313,3845;297,7983
6107;121901,4449;R;34,823;0,788;25,16;0,9283928;-0,07903344;-0,3401439;0,1270538;356,5421;319,2435;16,87025
6108;121921,9149;H;34,721;1,366;24,996;0,4088847;-0,3309067;0,1909461;0,8287663;324,0482;331,0097;137,0693
6108;121921,9149;L;34,778;0,733;24,708;0,8122917;0,3791362;-0,2210794;-0,384138;26,49299;313,3845;297,7983
6108;121921,9149;R;34,823;0,788;25,16;0,9283928;-0,07903344;-0,3401439;0,1270538;356,5421;319,2435;16,87025
6109;121943,9085;H;34,721;1,366;24,996;0,4088847;-0,3309067;0,1909461;0,8287663;324,0482;331,0097;137,0693
6109;121943,9085;L;34,778;0,733;24,708;0,8122917;0,3791362;-0,2210794;-0,384138;26,49299;313,3845;297,7983
6109;121943,9085;R;34,823;0,788;25,16;0,9283928;-0,07903344;-0,3401439;0,1270538;356,5421;319,2435;16,87025
6110;121963,7996;H;34,721;1,366;24,996;0,4088847;-0,3309067;0,1909461;0,8287663;324,0482;331,0097;137,0693
6110;121963,7996;L;34,778;0,733;24,708;0,8122917;0,3791362;-0,2210794;-0,384138;26,49299;313,3845;297,7983
6110;121963,7996;R;34,823;0,788;25,16;0,9283928;-0,07903344;-0,3401439;0,1270538;356,5421;319,2435;16,87025
6111;121982,3349;H;34,721;1,366;24,996;0,4088847;-0,3309067;0,1909461;0,8287663;324,0482;331,0097;137,0693
6111;121982,3349;L;34,776;0,73;24,682;0,8007926;0,4118933;-0,246936;-0,3579073;28,87641;307,9685;297,5115
6111;121982,3349;R;34,823;0,788;25,16;0,9283928;-0,07903344;-0,3401439;0,1270538;356,5421;319,2435;16,87025
6112;122003,1265;H;34,721;1,366;24,996;0,4088847;-0,3309067;0,1909461;0,8287663;324,0482;331,0097;137,0693
6112;122003,1265;L;34,776;0,73;24,682;0,8007926;0,4118933;-0,246936;-0,3579073;28,87641;307,9685;297,5115
6112;122003,1265;R;34,753;0,764;25,172;0,9172592;-0,08902516;-0,3601018;0,145041;356,6257;316,5572;19,31552
6113;122022,1664;H;34,676;1,336;25,007;0,419027;-0,3430221;0,2060133;0,8150526;321,4429;330,3785;136,1516
6113;122022,1664;L;34,776;0,73;24,682;0,8007926;0,4118933;-0,246936;-0,3579073;28,87641;307,9685;297,5115
6113;122022,1664;R;34,753;0,764;25,172;0,9172592;-0,08902516;-0,3601018;0,145041;356,6257;316,5572;19,31552
6114;122041,5117;H;34,676;1,336;25,007;0,419027;-0,3430221;0,2060133;0,8150526;321,4429;330,3785;136,1516
6114;122041,5117;L;34,776;0,73;24,682;0,8007926;0,4118933;-0,246936;-0,3579073;28,87641;307,9685;297,5115
6114;122041,5117;R;34,753;0,764;25,172;0,9172592;-0,08902516;-0,3601018;0,145041;356,6257;316,5572;19,31552
6115;122062,679;H;34,676;1,336;25,007;0,419027;-0,3430221;0,2060133;0,8150526;321,4429;330,3785;136,1516
6115;122062,679;L;34,776;0,73;24,682;0,8007926;0,4118933;-0,246936;-0,3579073;28,87641;307,9685;297,5115
6115;122062,679;R;34,753;0,764;25,172;0,9172592;-0,08902516;-0,3601018;0,145041;356,6257;316,5572;19,31552
6116;122082,3525;H;34,676;1,336;25,007;0,419027;-0,3430221;0,2060133;0,8150526;321,4429;330,3785;136,1516
6116;122082,3525;L;34,776;0,73;24,682;0,8007926;0,4118933;-0,246936;-0,3579073;28,87641;307,9685;297,5115
6116;122082,3525;R;34,753;0,764;25,172;0,9172592;-0,08902516;-0,3601018;0,145041;356,6257;316,5572;19,31552
6117;122103,129;H;34,676;1,336;25,007;0,419027;-0,3430221;0,2060133;0,8150526;321,4429;330,3785;136,1516
6117;122103,129;L;34,821;0,706;24,619;0,7788119;0,5118764;-0,1929534;-0,3069259;42,75511;303,1486;293,0559
6117;122103,129;R;34,753;0,764;25,172;0,9172592;-0,08902516;-0,3601018;0,145041;356,6257;316,5572;19,31552
6118;122123,8488;H;34,676;1,336;25,007;0,419027;-0,3430221;0,2060133;0,8150526;321,4429;330,3785;136,1516
6118;122123,8488;L;34,821;0,706;24,619;0,7788119;0,5118764;-0,1929534;-0,3069259;42,75511;303,1486;293,0559
6118;122123,8488;R;34,689;0,719;25,2;0,9161187;-0,08201063;-0,3560461;0,1650214;358,1231;317,1725;21,15862
6119;122143,5611;H;34,625;1,285;25,037;0,4339705;-0,3419768;0,2199851;0,8039454;319,4186;331,7972;133,8922
6119;122143,5611;L;34,821;0,706;24,619;0,7788119;0,5118764;-0,1929534;-0,3069259;42,75511;303,1486;293,0559
6119;122143,5611;R;34,689;0,719;25,2;0,9161187;-0,08201063;-0,3560461;0,1650214;358,1231;317,1725;21,15862
6120;122163,2952;H;34,625;1,285;25,037;0,4339705;-0,3419768;0,2199851;0,8039454;319,4186;331,7972;133,8922
6120;122163,2952;L;34,821;0,706;24,619;0,7788119;0,5118764;-0,1929534;-0,3069259;42,75511;303,1486;293,0559
6120;122163,2952;R;34,689;0,719;25,2;0,9161187;-0,08201063;-0,3560461;0,1650214;358,1231;317,1725;21,15862
6121;122183,2205;H;34,625;1,285;25,037;0,4339705;-0,3419768;0,2199851;0,8039454;319,4186;331,7972;133,8922
6121;122183,2205;L;34,821;0,706;24,619;0,7788119;0,5118764;-0,1929534;-0,3069259;42,75511;303,1486;293,0559
6121;122183,2205;R;34,689;0,719;25,2;0,9161187;-0,08201063;-0,3560461;0,1650214;358,1231;317,1725;21,15862
6122;122203,8465;H;34,625;1,285;25,037;0,4339705;-0,3419768;0,2199851;0,8039454;319,4186;331,7972;133,8922
6122;122203,8465;L;34,894;0,701;24,542;0,7478124;0,6298419;-0,1129716;-0,1769556;64,42557;294,8004;289,4821
6122;122203,8465;R;34,689;0,719;25,2;0,9161187;-0,08201063;-0,3560461;0,1650214;358,1231;317,1725;21,15862
6123;122223,3249;H;34,625;1,285;25,037;0,4339705;-0,3419768;0,2199851;0,8039454;319,4186;331,7972;133,8922
6123;122223,3249;L;34,894;0,701;24,542;0,7478124;0,6298419;-0,1129716;-0,1769556;64,42557;294,8004;289,4821
6123;122223,3249;R;34,632;0,647;25,236;0,9123427;-0,06202329;-0,3551334;0,1940729;1,41366;317,7563;23,47171
6124;122243,2584;H;34,567;1,224;25,079;0,4522377;-0,3361767;0,230121;0,793417;317,9926;334,0358;130,7513
6124;122243,2584;L;34,894;0,701;24,542;0,7478124;0,6298419;-0,1129716;-0,1769556;64,42557;294,8004;289,4821
6124;122243,2584;R;34,632;0,647;25,236;0,9123427;-0,06202329;-0,3551334;0,1940729;1,41366;317,7563;23,47171
6125;122263,0814;H;34,567;1,224;25,079;0,4522377;-0,3361767;0,230121;0,793417;317,9926;334,0358;130,7513
6125;122263,0814;L;34,894;0,701;24,542;0,7478124;0,6298419;-0,1129716;-0,1769556;64,42557;294,8004;289,4821
6125;122263,0814;R;34,632;0,647;25,236;0,9123427;-0,06202329;-0,3551334;0,1940729;1,41366;317,7563;23,47171
6126;122283,0741;H;34,567;1,224;25,079;0,4522377;-0,3361767;0,230121;0,793417;317,9926;334,0358;130,7513
6126;122283,0741;L;34,894;0,701;24,542;0,7478124;0,6298419;-0,1129716;-0,1769556;64,42557;294,8004;289,4821
6126;122283,0741;R;34,632;0,647;25,236;0,9123427;-0,06202329;-0,3551334;0,1940729;1,41366;317,7563;23,47171
6127;122303,5934;H;34,567;1,224;25,079;0,4522377;-0,3361767;0,230121;0,793417;317,9926;334,0358;130,7513
6127;122303,5934;L;34,894;0,701;24,542;0,7478124;0,6298419;-0,1129716;-0,1769556;64,42557;294,8004;289,4821
6127;122303,5934;R;34,632;0,647;25,236;0,9123427;-0,06202329;-0,3551334;0,1940729;1,41366;317,7563;23,47171
6128;122322,7389;H;34,567;1,224;25,079;0,4522377;-0,3361767;0,230121;0,793417;317,9926;334,0358;130,7513
6128;122322,7389;L;34,975;0,739;24,514;0,724649;0,6876669;-0,007996126;-0,04397869;84,82957;306,8928;303,9738
6128;122322,7389;R;34,632;0,647;25,236;0,9123427;-0,06202329;-0,3551334;0,1940729;1,41366;317,7563;23,47171
6129;122342,0214;H;34,567;1,224;25,079;0,4522377;-0,3361767;0,230121;0,793417;317,9926;334,0358;130,7513
6129;122342,0214;L;34,975;0,739;24,514;0,724649;0,6876669;-0,007996126;-0,04397869;84,82957;306,8928;303,9738
6129;122342,0214;R;34,578;0,564;25,254;0,905885;-0,01899759;-0,3589544;0,2239716;7,259989;318,3807;25,01233
6130;122363,3316;H;34,508;1,145;25,116;0,4682379;-0,3301678;0,2441241;0,7823976;316,275;336,5115;127,7385
6130;122363,3316;L;34,975;0,739;24,514;0,724649;0,6876669;-0,007996126;-0,04397869;84,82957;306,8928;303,9738
6130;122363,3316;R;34,578;0,564;25,254;0,905885;-0,01899759;-0,3589544;0,2239716;7,259989;318,3807;25,01233
6131;122383,3985;H;34,508;1,145;25,116;0,4682379;-0,3301678;0,2441241;0,7823976;316,275;336,5115;127,7385
6131;122383,3985;L;34,975;0,739;24,514;0,724649;0,6876669;-0,007996126;-0,04397869;84,82957;306,8928;303,9738
6131;122383,3985;R;34,578;0,564;25,254;0,905885;-0,01899759;-0,3589544;0,2239716;7,259989;318,3807;25,01233
6132;122402,9803;H;34,508;1,145;25,116;0,4682379;-0,3301678;0,2441241;0,7823976;316,275;336,5115;127,7385
6132;122402,9803;L;34,975;0,739;24,514;0,724649;0,6876669;-0,007996126;-0,04397869;84,82957;306,8928;303,9738
6132;122402,9803;R;34,578;0,564;25,254;0,905885;-0,01899759;-0,3589544;0,2239716;7,259989;318,3807;25,01233
6133;122423,9934;H;34,508;1,145;25,116;0,4682379;-0,3301678;0,2441241;0,7823976;316,275;336,5115;127,7385
6133;122423,9934;L;35,013;0,775;24,54;0,7069131;0,7059131;0,01899766;0,03999508;85,21783;88,1774;89,88035
6133;122423,9934;R;34,578;0,564;25,254;0,905885;-0,01899759;-0,3589544;0,2239716;7,259989;318,3807;25,01233
6134;122443,069;H;34,508;1,145;25,116;0,4682379;-0,3301678;0,2441241;0,7823976;316,275;336,5115;127,7385
6134;122443,069;L;35,013;0,775;24,54;0,7069131;0,7059131;0,01899766;0,03999508;85,21783;88,1774;89,88035
6134;122443,069;R;34,555;0,47;25,28;0,8980624;0,03000208;-0,3490243;0,2660185;13,86183;321,0048;28,07092
6135;122463,2513;H;34,466;1,048;25,136;0,4919975;-0,3349983;0,2609987;0,7599962;313,4185;338,458;123,5278
6135;122463,2513;L;35,013;0,775;24,54;0,7069131;0,7059131;0,01899766;0,03999508;85,21783;88,1774;89,88035
6135;122463,2513;R;34,555;0,47;25,28;0,8980624;0,03000208;-0,3490243;0,2660185;13,86183;321,0048;28,07092
6136;122485,0435;H;34,466;1,048;25,136;0,4919975;-0,3349983;0,2609987;0,7599962;313,4185;338,458;123,5278
6136;122485,0435;L;35,013;0,775;24,54;0,7069131;0,7059131;0,01899766;0,03999508;85,21783;88,1774;89,88035
6136;122485,0435;R;34,555;0,47;25,28;0,8980624;0,03000208;-0,3490243;0,2660185;13,86183;321,0048;28,07092
6137;122502,6334;H;34,466;1,048;25,136;0,4919975;-0,3349983;0,2609987;0,7599962;313,4185;338,458;123,5278
6137;122502,6334;L;35,013;0,775;24,54;0,7069131;0,7059131;0,01899766;0,03999508;85,21783;88,1774;89,88035
6137;122502,6334;R;34,555;0,47;25,28;0,8980624;0,03000208;-0,3490243;0,2660185;13,86183;321,0048;28,07092
6138;122522,7888;H;34,466;1,048;25,136;0,4919975;-0,3349983;0,2609987;0,7599962;313,4185;338,458;123,5278
6138;122522,7888;L;35,013;0,775;24,54;0,7069131;0,7059131;0,01899766;0,03999508;85,21783;88,1774;89,88035
6138;122522,7888;R;34,555;0,47;25,28;0,8980624;0,03000208;-0,3490243;0,2660185;13,86183;321,0048;28,07092
6139;122542,6625;H;34,466;1,048;25,136;0,4919975;-0,3349983;0,2609987;0,7599962;313,4185;338,458;123,5278
6139;122542,6625;L;35,024;0,763;24,587;0,6986487;0,7106427;0,02198894;0,07995979;81,67501;94,35433;99,06537
6139;122542,6625;R;34,555;0,47;25,28;0,8980624;0,03000208;-0,3490243;0,2660185;13,86183;321,0048;28,07092
6140;122562,081;H;34,466;1,048;25,136;0,4919975;-0,3349983;0,2609987;0,7599962;313,4185;338,458;123,5278
6140;122562,081;L;35,024;0,763;24,587;0,6986487;0,7106427;0,02198894;0,07995979;81,67501;94,35433;99,06537
6140;122562,081;R;34,537;0,374;25,306;0,8880959;0,04800519;-0,3500378;0,2940318;16,92448;321,6566;30,71523
6141;122582,9582;H;34,442;0,947;25,147;0,5021675;-0,3381128;0,2740914;0,7472492;311,4782;339,6777;121,4325
6141;122582,9582;L;35,024;0,763;24,587;0,6986487;0,7106427;0,02198894;0,07995979;81,67501;94,35433;99,06537
6141;122582,9582;R;34,537;0,374;25,306;0,8880959;0,04800519;-0,3500378;0,2940318;16,92448;321,6566;30,71523
6142;122602,9023;H;34,442;0,947;25,147;0,5021675;-0,3381128;0,2740914;0,7472492;311,4782;339,6777;121,4325
6142;122602,9023;L;35,024;0,763;24,587;0,6986487;0,7106427;0,02198894;0,07995979;81,67501;94,35433;99,06537
6142;122602,9023;R;34,537;0,374;25,306;0,8880959;0,04800519;-0,3500378;0,2940318;16,92448;321,6566;30,71523
6143;122623,8523;H;34,442;0,947;25,147;0,5021675;-0,3381128;0,2740914;0,7472492;311,4782;339,6777;121,4325
6143;122623,8523;L;35,024;0,763;24,587;0,6986487;0,7106427;0,02198894;0,07995979;81,67501;94,35433;99,06537
6143;122623,8523;R;34,537;0,374;25,306;0,8880959;0,04800519;-0,3500378;0,2940318;16,92448;321,6566;30,71523
6144;122643,553;H;34,442;0,947;25,147;0,5021675;-0,3381128;0,2740914;0,7472492;311,4782;339,6777;121,4325
6144;122643,553;L;35,01;0,742;24,619;0,7474101;0,6593618;-0,02301263;0,07804283;81,57923;27,8966;36,11417
6144;122643,553;R;34,537;0,374;25,306;0,8880959;0,04800519;-0,3500378;0,2940318;16,92448;321,6566;30,71523
6145;122662,4769;H;34,442;0,947;25,147;0,5021675;-0,3381128;0,2740914;0,7472492;311,4782;339,6777;121,4325
6145;122662,4769;L;35,01;0,742;24,619;0,7474101;0,6593618;-0,02301263;0,07804283;81,57923;27,8966;36,11417
6145;122662,4769;R;34,528;0,284;25,34;0,8862314;0,0490128;-0,3350875;0,3160825;17,37978;323,8518;33,54743
6146;122683,3717;H;34,43;0,856;25,157;0,5089069;-0,3459367;0,2799488;0,7368652;310,1225;339,576;120,316
6146;122683,3717;L;35,01;0,742;24,619;0,7474101;0,6593618;-0,02301263;0,07804283;81,57923;27,8966;36,11417
6146;122683,3717;R;34,528;0,284;25,34;0,8862314;0,0490128;-0,3350875;0,3160825;17,37978;323,8518;33,54743
6147;122702,192;H;34,43;0,856;25,157;0,5089069;-0,3459367;0,2799488;0,7368652;310,1225;339,576;120,316
6147;122702,192;L;35,01;0,742;24,619;0,7474101;0,6593618;-0,02301263;0,07804283;81,57923;27,8966;36,11417
6147;122702,192;R;34,528;0,284;25,34;0,8862314;0,0490128;-0,3350875;0,3160825;17,37978;323,8518;33,54743
6148;122721,4739;H;34,43;0,856;25,157;0,5089069;-0,3459367;0,2799488;0,7368652;310,1225;339,576;120,316
6148;122721,4739;L;35,01;0,742;24,619;0,7474101;0,6593618;-0,02301263;0,07804283;81,57923;27,8966;36,11417
6148;122721,4739;R;34,528;0,284;25,34;0,8862314;0,0490128;-0,3350875;0,3160825;17,37978;323,8518;33,54743
6149;122743,3665;H;34,43;0,856;25,157;0,5089069;-0,3459367;0,2799488;0,7368652;310,1225;339,576;120,316
6149;122743,3665;L;35,01;0,742;24,619;0,7474101;0,6593618;-0,02301263;0,07804283;81,57923;27,8966;36,11417
6149;122743,3665;R;34,528;0,284;25,34;0,8862314;0,0490128;-0,3350875;0,3160825;17,37978;323,8518;33,54743
6150;122762,9809;H;34,43;0,856;25,157;0,5089069;-0,3459367;0,2799488;0,7368652;310,1225;339,576;120,316
6150;122762,9809;L;35,008;0,737;24,59;0,6539356;0,7439268;-0,04799527;0,1289873;80,17783;130,797;145,2286
6150;122762,9809;R;34,528;0,284;25,34;0,8862314;0,0490128;-0,3350875;0,3160825;17,37978;323,8518;33,54743
6151;122783,8901;H;34,43;0,856;25,157;0,5089069;-0,3459367;0,2799488;0,7368652;310,1225;339,576;120,316
6151;122783,8901;L;35,008;0,737;24,59;0,6539356;0,7439268;-0,04799527;0,1289873;80,17783;130,797;145,2286
6151;122783,8901;R;34,518;0,203;25,369;0,8707605;0,03299093;-0,3479043;0,3459049;17,3458;322,3499;37,37667
6152;122802,9333;H;34,429;0,778;25,172;0,5267256;-0,3338261;0,2908485;0,7256221;309,3071;343,6743;115,8227
6152;122802,9333;L;35,008;0,737;24,59;0,6539356;0,7439268;-0,04799527;0,1289873;80,17783;130,797;145,2286
6152;122802,9333;R;34,518;0,203;25,369;0,8707605;0,03299093;-0,3479043;0,3459049;17,3458;322,3499;37,37667
6153;122823,1125;H;34,429;0,778;25,172;0,5267256;-0,3338261;0,2908485;0,7256221;309,3071;343,6743;115,8227
6153;122823,1125;L;35,008;0,737;24,59;0,6539356;0,7439268;-0,04799527;0,1289873;80,17783;130,797;145,2286
6153;122823,1125;R;34,518;0,203;25,369;0,8707605;0,03299093;-0,3479043;0,3459049;17,3458;322,3499;37,37667
6154;122842,3804;H;34,429;0,778;25,172;0,5267256;-0,3338261;0,2908485;0,7256221;309,3071;343,6743;115,8227
6154;122842,3804;L;35,008;0,737;24,59;0,6539356;0,7439268;-0,04799527;0,1289873;80,17783;130,797;145,2286
6154;122842,3804;R;34,518;0,203;25,369;0,8707605;0,03299093;-0,3479043;0,3459049;17,3458;322,3499;37,37667
6155;122862,3045;H;34,429;0,778;25,172;0,5267256;-0,3338261;0,2908485;0,7256221;309,3071;343,6743;115,8227
6155;122862,3045;L;34,993;0,714;24,594;0,6395966;0,7525253;-0,06695777;0,1419105;79,00066;137,8943;154,9599
6155;122862,3045;R;34,518;0,203;25,369;0,8707605;0,03299093;-0,3479043;0,3459049;17,3458;322,3499;37,37667
6156;122883,2845;H;34,429;0,778;25,172;0,5267256;-0,3338261;0,2908485;0,7256221;309,3071;343,6743;115,8227
6156;122883,2845;L;34,993;0,714;24,594;0,6395966;0,7525253;-0,06695777;0,1419105;79,00066;137,8943;154,9599
6156;122883,2845;R;34,512;0,143;25,391;0,8650246;0,05500157;-0,3430098;0,3620103;20,09036;323,8806;38,80683
6157;122903,1003;H;34,427;0,733;25,183;0,5390722;-0,3150422;0,3050409;0,7190964;308,8885;348,5886;111,7563
6157;122903,1003;L;34,993;0,714;24,594;0,6395966;0,7525253;-0,06695777;0,1419105;79,00066;137,8943;154,9599
6157;122903,1003;R;34,512;0,143;25,391;0,8650246;0,05500157;-0,3430098;0,3620103;20,09036;323,8806;38,80683
6158;122922,3589;H;34,427;0,733;25,183;0,5390722;-0,3150422;0,3050409;0,7190964;308,8885;348,5886;111,7563
6158;122922,3589;L;34,993;0,714;24,594;0,6395966;0,7525253;-0,06695777;0,1419105;79,00066;137,8943;154,9599
6158;122922,3589;R;34,512;0,143;25,391;0,8650246;0,05500157;-0,3430098;0,3620103;20,09036;323,8806;38,80683
6159;122943,5938;H;34,427;0,733;25,183;0,5390722;-0,3150422;0,3050409;0,7190964;308,8885;348,5886;111,7563
6159;122943,5938;L;34,993;0,714;24,594;0,6395966;0,7525253;-0,06695777;0,1419105;79,00066;137,8943;154,9599
6159;122943,5938;R;34,512;0,143;25,391;0,8650246;0,05500157;-0,3430098;0,3620103;20,09036;323,8806;38,80683
6160;122962,2992;H;34,427;0,733;25,183;0,5390722;-0,3150422;0,3050409;0,7190964;308,8885;348,5886;111,7563
6160;122962,2992;L;34,993;0,714;24,594;0,6395966;0,7525253;-0,06695777;0,1419105;79,00066;137,8943;154,9599
6160;122962,2992;R;34,512;0,143;25,391;0,8650246;0,05500157;-0,3430098;0,3620103;20,09036;323,8806;38,80683
6161;122983,777;H;34,427;0,733;25,183;0,5390722;-0,3150422;0,3050409;0,7190964;308,8885;348,5886;111,7563
6161;122983,777;L;34,985;0,714;24,607;0,6852032;0,7192133;0,01500445;0,1140338;79,17107;100,732;108,7988
6161;122983,777;R;34,512;0,143;25,391;0,8650246;0,05500157;-0,3430098;0,3620103;20,09036;323,8806;38,80683
