Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3564;70949,0337;H;35,331;1,578;25,371;0,148027;0,285052;-0,05901077;0,9451725;11,29973;32,11922;165,4606
3564;70949,0337;L;34,763;1,027;25,052;0,8751737;0,3350665;-0,1970391;-0,2880572;28,22699;322,3724;313,7705
3564;70949,0337;R;35,77;1,363;25,858;0,9107041;-0,1039662;0,3478869;0,196936;340,9503;38,83161;17,63517
3565;70970,8729;H;35,338;1,576;25,376;0,1459411;0,2808867;-0,0609754;0,9466181;11,38652;31,62158;165,7055
3565;70970,8729;L;34,763;1,027;25,052;0,8751737;0,3350665;-0,1970391;-0,2880572;28,22699;322,3724;313,7705
3565;70970,8729;R;35,77;1,363;25,858;0,9107041;-0,1039662;0,3478869;0,196936;340,9503;38,83161;17,63517
3566;70989,7056;H;35,338;1,576;25,376;0,1459411;0,2808867;-0,0609754;0,9466181;11,38652;31,62158;165,7055
3566;70989,7056;L;34,763;1,027;25,052;0,8751737;0,3350665;-0,1970391;-0,2880572;28,22699;322,3724;313,7705
3566;70989,7056;R;35,77;1,363;25,858;0,9107041;-0,1039662;0,3478869;0,196936;340,9503;38,83161;17,63517
3567;71011,055;H;35,338;1,576;25,376;0,1459411;0,2808867;-0,0609754;0,9466181;11,38652;31,62158;165,7055
3567;71011,055;L;34,763;1,027;25,052;0,8751737;0,3350665;-0,1970391;-0,2880572;28,22699;322,3724;313,7705
3567;71011,055;R;35,77;1,363;25,858;0,9107041;-0,1039662;0,3478869;0,196936;340,9503;38,83161;17,63517
3568;71030,0909;H;35,338;1,576;25,376;0,1459411;0,2808867;-0,0609754;0,9466181;11,38652;31,62158;165,7055
3568;71030,0909;L;34,763;1,027;25,052;0,8751737;0,3350665;-0,1970391;-0,2880572;28,22699;322,3724;313,7705
3568;71030,0909;R;35,77;1,363;25,858;0,9107041;-0,1039662;0,3478869;0,196936;340,9503;38,83161;17,63517
3569;71049,3213;H;35,338;1,576;25,376;0,1459411;0,2808867;-0,0609754;0,9466181;11,38652;31,62158;165,7055
3569;71049,3213;L;34,768;1,032;25,058;0,8757075;0,3338885;-0,1939352;-0,2899032;28,18581;322,7718;313,6992
3569;71049,3213;R;35,77;1,363;25,858;0,9107041;-0,1039662;0,3478869;0,196936;340,9503;38,83161;17,63517
3570;71068,9292;H;35,338;1,576;25,376;0,1459411;0,2808867;-0,0609754;0,9466181;11,38652;31,62158;165,7055
3570;71068,9292;L;34,768;1,032;25,058;0,8757075;0,3338885;-0,1939352;-0,2899032;28,18581;322,7718;313,6992
3570;71068,9292;R;35,778;1,361;25,864;0,9169051;-0,086991;0,3299659;0,2069786;342,7755;36,57004;19,7111
3571;71088,3097;H;35,341;1,575;25,378;0,1549515;0,2789127;-0,06198061;0,945704;11,75145;31,27943;164,6903
3571;71088,3097;L;34,768;1,032;25,058;0,8757075;0,3338885;-0,1939352;-0,2899032;28,18581;322,7718;313,6992
3571;71088,3097;R;35,778;1,361;25,864;0,9169051;-0,086991;0,3299659;0,2069786;342,7755;36,57004;19,7111
3572;71109,001;H;35,341;1,575;25,378;0,1549515;0,2789127;-0,06198061;0,945704;11,75145;31,27943;164,6903
3572;71109,001;L;34,768;1,032;25,058;0,8757075;0,3338885;-0,1939352;-0,2899032;28,18581;322,7718;313,6992
3572;71109,001;R;35,778;1,361;25,864;0,9169051;-0,086991;0,3299659;0,2069786;342,7755;36,57004;19,7111
3573;71129,5907;H;35,341;1,575;25,378;0,1549515;0,2789127;-0,06198061;0,945704;11,75145;31,27943;164,6903
3573;71129,5907;L;34,768;1,032;25,058;0,8757075;0,3338885;-0,1939352;-0,2899032;28,18581;322,7718;313,6992
3573;71129,5907;R;35,778;1,361;25,864;0,9169051;-0,086991;0,3299659;0,2069786;342,7755;36,57004;19,7111
3574;71148,4432;H;35,341;1,575;25,378;0,1549515;0,2789127;-0,06198061;0,945704;11,75145;31,27943;164,6903
3574;71148,4432;L;34,772;1,035;25,065;0,8770829;0,328031;-0,1930183;-0,2930277;27,53571;323,2272;313,7393
3574;71148,4432;R;35,778;1,361;25,864;0,9169051;-0,086991;0,3299659;0,2069786;342,7755;36,57004;19,7111
3575;71170,3667;H;35,341;1,575;25,378;0,1549515;0,2789127;-0,06198061;0,945704;11,75145;31,27943;164,6903
3575;71170,3667;L;34,772;1,035;25,065;0,8770829;0,328031;-0,1930183;-0,2930277;27,53571;323,2272;313,7393
3575;71170,3667;R;35,768;1,349;25,865;0,9219382;-0,1119925;0,3089793;0,2049863;340,5385;33,74837;19,11544
3576;71190,2239;H;35,338;1,578;25,379;0,1749612;0,2719398;-0,05298826;0,9447907;11,26129;30,33362;162,0788
3576;71190,2239;L;34,772;1,035;25,065;0,8770829;0,328031;-0,1930183;-0,2930277;27,53571;323,2272;313,7393
3576;71190,2239;R;35,768;1,349;25,865;0,9219382;-0,1119925;0,3089793;0,2049863;340,5385;33,74837;19,11544
3577;71209,02;H;35,338;1,578;25,379;0,1749612;0,2719398;-0,05298826;0,9447907;11,26129;30,33362;162,0788
3577;71209,02;L;34,772;1,035;25,065;0,8770829;0,328031;-0,1930183;-0,2930277;27,53571;323,2272;313,7393
3577;71209,02;R;35,768;1,349;25,865;0,9219382;-0,1119925;0,3089793;0,2049863;340,5385;33,74837;19,11544
3578;71230,171;H;35,338;1,578;25,379;0,1749612;0,2719398;-0,05298826;0,9447907;11,26129;30,33362;162,0788
3578;71230,171;L;34,772;1,035;25,065;0,8770829;0,328031;-0,1930183;-0,2930277;27,53571;323,2272;313,7393
3578;71230,171;R;35,768;1,349;25,865;0,9219382;-0,1119925;0,3089793;0,2049863;340,5385;33,74837;19,11544
3579;71249,2322;H;35,338;1,578;25,379;0,1749612;0,2719398;-0,05298826;0,9447907;11,26129;30,33362;162,0788
3579;71249,2322;L;34,772;1,035;25,065;0,8770829;0,328031;-0,1930183;-0,2930277;27,53571;323,2272;313,7393
3579;71249,2322;R;35,768;1,349;25,865;0,9219382;-0,1119925;0,3089793;0,2049863;340,5385;33,74837;19,11544
3580;71269,4989;H;35,338;1,578;25,379;0,1749612;0,2719398;-0,05298826;0,9447907;11,26129;30,33362;162,0788
3580;71269,4989;L;34,777;1,032;25,074;0,8815365;0,3218308;-0,1879012;-0,2898476;27,28944;324,3593;314,6745
3580;71269,4989;R;35,768;1,349;25,865;0,9219382;-0,1119925;0,3089793;0,2049863;340,5385;33,74837;19,11544
3581;71288,6282;H;35,338;1,578;25,379;0,1749612;0,2719398;-0,05298826;0,9447907;11,26129;30,33362;162,0788
3581;71288,6282;L;34,777;1,032;25,074;0,8815365;0,3218308;-0,1879012;-0,2898476;27,28944;324,3593;314,6745
3581;71288,6282;R;35,723;1,307;25,854;0,933683;-0,1429515;0,2549134;0,2069297;338,1338;26,69045;19,74524
3582;71310,0451;H;35,322;1,57;25,388;0,2500463;0,21604;-0,03500648;0,9431745;10,0248;23,33255;152,3786
3582;71310,0451;L;34,777;1,032;25,074;0,8815365;0,3218308;-0,1879012;-0,2898476;27,28944;324,3593;314,6745
3582;71310,0451;R;35,723;1,307;25,854;0,933683;-0,1429515;0,2549134;0,2069297;338,1338;26,69045;19,74524
3583;71328,8189;H;35,322;1,57;25,388;0,2500463;0,21604;-0,03500648;0,9431745;10,0248;23,33255;152,3786
3583;71328,8189;L;34,777;1,032;25,074;0,8815365;0,3218308;-0,1879012;-0,2898476;27,28944;324,3593;314,6745
3583;71328,8189;R;35,723;1,307;25,854;0,933683;-0,1429515;0,2549134;0,2069297;338,1338;26,69045;19,74524
3584;71348,6767;H;35,322;1,57;25,388;0,2500463;0,21604;-0,03500648;0,9431745;10,0248;23,33255;152,3786
3584;71348,6767;L;34,777;1,032;25,074;0,8815365;0,3218308;-0,1879012;-0,2898476;27,28944;324,3593;314,6745
3584;71348,6767;R;35,723;1,307;25,854;0,933683;-0,1429515;0,2549134;0,2069297;338,1338;26,69045;19,74524
3585;71369,4214;H;35,322;1,57;25,388;0,2500463;0,21604;-0,03500648;0,9431745;10,0248;23,33255;152,3786
3585;71369,4214;L;34,783;1,025;25,087;0,8883043;0,3051045;-0,1850634;-0,289099;25,78835;325,8698;315,9055
3585;71369,4214;R;35,723;1,307;25,854;0,933683;-0,1429515;0,2549134;0,2069297;338,1338;26,69045;19,74524
3586;71389,2588;H;35,322;1,57;25,388;0,2500463;0,21604;-0,03500648;0,9431745;10,0248;23,33255;152,3786
3586;71389,2588;L;34,783;1,025;25,087;0,8883043;0,3051045;-0,1850634;-0,289099;25,78835;325,8698;315,9055
3586;71389,2588;R;35,597;1,217;25,806;0,9534267;-0,1440645;0,06803045;0,2561146;341,9675;3,37204;29,53708
3587;71409,5435;H;35,286;1,536;25,395;0,395165;0,06002507;-0,02200919;0,9163827;5,035749;5,334849;133,5811
3587;71409,5435;L;34,783;1,025;25,087;0,8883043;0,3051045;-0,1850634;-0,289099;25,78835;325,8698;315,9055
3587;71409,5435;R;35,597;1,217;25,806;0,9534267;-0,1440645;0,06803045;0,2561146;341,9675;3,37204;29,53708
3588;71430,6956;H;35,286;1,536;25,395;0,395165;0,06002507;-0,02200919;0,9163827;5,035749;5,334849;133,5811
3588;71430,6956;L;34,783;1,025;25,087;0,8883043;0,3051045;-0,1850634;-0,289099;25,78835;325,8698;315,9055
3588;71430,6956;R;35,597;1,217;25,806;0,9534267;-0,1440645;0,06803045;0,2561146;341,9675;3,37204;29,53708
3589;71450,3924;H;35,286;1,536;25,395;0,395165;0,06002507;-0,02200919;0,9163827;5,035749;5,334849;133,5811
3589;71450,3924;L;34,783;1,025;25,087;0,8883043;0,3051045;-0,1850634;-0,289099;25,78835;325,8698;315,9055
3589;71450,3924;R;35,597;1,217;25,806;0,9534267;-0,1440645;0,06803045;0,2561146;341,9675;3,37204;29,53708
3590;71468,8385;H;35,286;1,536;25,395;0,395165;0,06002507;-0,02200919;0,9163827;5,035749;5,334849;133,5811
3590;71468,8385;L;34,783;1,025;25,087;0,8883043;0,3051045;-0,1850634;-0,289099;25,78835;325,8698;315,9055
3590;71468,8385;R;35,597;1,217;25,806;0,9534267;-0,1440645;0,06803045;0,2561146;341,9675;3,37204;29,53708
3591;71489,3665;H;35,286;1,536;25,395;0,395165;0,06002507;-0,02200919;0,9163827;5,035749;5,334849;133,5811
3591;71489,3665;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3591;71489,3665;R;35,597;1,217;25,806;0,9534267;-0,1440645;0,06803045;0,2561146;341,9675;3,37204;29,53708
3592;71509,8785;H;35,286;1,536;25,395;0,395165;0,06002507;-0,02200919;0,9163827;5,035749;5,334849;133,5811
3592;71509,8785;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3592;71509,8785;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3593;71530,6506;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3593;71530,6506;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3593;71530,6506;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3594;71549,4147;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3594;71549,4147;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3594;71549,4147;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3595;71569,4288;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3595;71569,4288;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3595;71569,4288;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3596;71591,0039;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3596;71591,0039;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3596;71591,0039;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3597;71608,6971;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3597;71608,6971;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3597;71608,6971;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3598;71629,6188;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3598;71629,6188;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3598;71629,6188;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3599;71649,0897;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3599;71649,0897;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3599;71649,0897;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3600;71669,487;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3600;71669,487;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3600;71669,487;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3601;71689,3303;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3601;71689,3303;L;34,795;1,021;25,097;0,8994879;0,2868367;-0,1788982;-0,2768424;24,64275;328,0748;318,6354
3601;71689,3303;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3602;71710,7268;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3602;71710,7268;L;34,804;1,013;25,076;0,9012538;0,2820794;-0,1960552;-0,2640743;23,88511;326,6725;320,0929
3602;71710,7268;R;35,417;1,084;25,693;0,9454076;-0,05802501;-0,218094;0,2351014;359,5894;333,9171;28,02489
3603;71730,4305;H;35,209;1,501;25,37;0,5178703;-0,1729567;-0,001999499;0,8377902;349,8755;342,7531;118,0957
3603;71730,4305;L;34,804;1,013;25,076;0,9012538;0,2820794;-0,1960552;-0,2640743;23,88511;326,6725;320,0929
3603;71730,4305;R;35,19;0,921;25,483;0,8352949;0,07202543;-0,518183;0,1690597;17,18948;298,2786;12,56223
3604;71750,6951;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3604;71750,6951;L;34,804;1,013;25,076;0,9012538;0,2820794;-0,1960552;-0,2640743;23,88511;326,6725;320,0929
3604;71750,6951;R;35,19;0,921;25,483;0,8352949;0,07202543;-0,518183;0,1690597;17,18948;298,2786;12,56223
3605;71769,4545;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3605;71769,4545;L;34,804;1,013;25,076;0,9012538;0,2820794;-0,1960552;-0,2640743;23,88511;326,6725;320,0929
3605;71769,4545;R;35,19;0,921;25,483;0,8352949;0,07202543;-0,518183;0,1690597;17,18948;298,2786;12,56223
3606;71789,512;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3606;71789,512;L;34,804;1,013;25,076;0,9012538;0,2820794;-0,1960552;-0,2640743;23,88511;326,6725;320,0929
3606;71789,512;R;35,19;0,921;25,483;0,8352949;0,07202543;-0,518183;0,1690597;17,18948;298,2786;12,56223
3607;71810,3976;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3607;71810,3976;L;34,804;1,013;25,076;0,9012538;0,2820794;-0,1960552;-0,2640743;23,88511;326,6725;320,0929
3607;71810,3976;R;35,19;0,921;25,483;0,8352949;0,07202543;-0,518183;0,1690597;17,18948;298,2786;12,56223
3608;71830,4922;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3608;71830,4922;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3608;71830,4922;R;35,19;0,921;25,483;0,8352949;0,07202543;-0,518183;0,1690597;17,18948;298,2786;12,56223
3609;71849,9198; stored,Apple 14
3610;71849,9198;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3610;71849,9198;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3610;71849,9198;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3611;71869,0981; spawn,Apple 15
3612;71869,0981;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3612;71869,0981;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3612;71869,0981;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3613;71888,901;H;35,185;1,51;25,355;0,5059418;-0,2269739;0,02099758;0,8319044;344,6564;338,3111;120,3427
3613;71888,901;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3613;71888,901;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3614;71909,8032;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3614;71909,8032;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3614;71909,8032;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3615;71929,8541;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3615;71929,8541;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3615;71929,8541;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3616;71950,3171;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3616;71950,3171;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3616;71950,3171;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3617;71969,1465;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3617;71969,1465;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3617;71969,1465;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3618;71988,897;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3618;71988,897;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3618;71988,897;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3619;72008,9676;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3619;72008,9676;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3619;72008,9676;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3620;72029,3692;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3620;72029,3692;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3620;72029,3692;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3621;72050,3068;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3621;72050,3068;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3621;72050,3068;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3622;72069,4172;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3622;72069,4172;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3622;72069,4172;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3623;72090,4025;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3623;72090,4025;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3623;72090,4025;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3624;72110,0454;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3624;72110,0454;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3624;72110,0454;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3625;72129,1151;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3625;72129,1151;L;34,801;1,014;25,05;0,8941306;0,2860418;-0,226033;-0,260038;23,20132;323,0136;319,7127
3625;72129,1151;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3626;72149,2427;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3626;72149,2427;L;34,795;1,006;24,945;0,8531566;0,3320609;-0,3300606;-0,2300422;24,5032;308,1101;317,7574
3626;72149,2427;R;35,145;0,88;25,479;0,8498021;0,08897927;-0,4738896;0,2129504;20,67456;304,8793;17,25988
3627;72169,7358;H;35,167;1,497;25,342;0,5550552;-0,1440143;0,07200716;0,8160812;343,895;350,7086;112,8744
3627;72169,7358;L;34,795;1,006;24,945;0,8531566;0,3320609;-0,3300606;-0,2300422;24,5032;308,1101;317,7574
3627;72169,7358;R;35,264;0,924;25,554;0,94291;0,06899341;-0,2499761;0,2089801;13,56741;332,9172;21,7112
3628;72190,6348;H;35,203;1,488;25,355;0,5561863;-0,04701575;0,04901642;0,8282775;352,3282;358,6494;112,328
3628;72190,6348;L;34,795;1,006;24,945;0,8531566;0,3320609;-0,3300606;-0,2300422;24,5032;308,1101;317,7574
3628;72190,6348;R;35,264;0,924;25,554;0,94291;0,06899341;-0,2499761;0,2089801;13,56741;332,9172;21,7112
3629;72210,916;H;35,203;1,488;25,355;0,5561863;-0,04701575;0,04901642;0,8282775;352,3282;358,6494;112,328
3629;72210,916;L;34,795;1,006;24,945;0,8531566;0,3320609;-0,3300606;-0,2300422;24,5032;308,1101;317,7574
3629;72210,916;R;35,264;0,924;25,554;0,94291;0,06899341;-0,2499761;0,2089801;13,56741;332,9172;21,7112
3630;72230,9137;H;35,203;1,488;25,355;0,5561863;-0,04701575;0,04901642;0,8282775;352,3282;358,6494;112,328
3630;72230,9137;L;34,795;1,006;24,945;0,8531566;0,3320609;-0,3300606;-0,2300422;24,5032;308,1101;317,7574
3630;72230,9137;R;35,264;0,924;25,554;0,94291;0,06899341;-0,2499761;0,2089801;13,56741;332,9172;21,7112
3631;72250,3876;H;35,203;1,488;25,355;0,5561863;-0,04701575;0,04901642;0,8282775;352,3282;358,6494;112,328
3631;72250,3876;L;34,795;1,006;24,945;0,8531566;0,3320609;-0,3300606;-0,2300422;24,5032;308,1101;317,7574
3631;72250,3876;R;35,264;0,924;25,554;0,94291;0,06899341;-0,2499761;0,2089801;13,56741;332,9172;21,7112
3632;72270,6562;H;35,203;1,488;25,355;0,5561863;-0,04701575;0,04901642;0,8282775;352,3282;358,6494;112,328
3632;72270,6562;L;34,802;0,989;24,936;0,8538079;0,3769152;-0,2689395;-0,2379465;31,04024;311,8112;314,6963
3632;72270,6562;R;35,264;0,924;25,554;0,94291;0,06899341;-0,2499761;0,2089801;13,56741;332,9172;21,7112
3633;72290,0519;H;35,203;1,488;25,355;0,5561863;-0,04701575;0,04901642;0,8282775;352,3282;358,6494;112,328
3633;72290,0519;L;34,802;0,989;24,936;0,8538079;0,3769152;-0,2689395;-0,2379465;31,04024;311,8112;314,6963
