Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5312;105891,7348;R;34,644;1,054;25,362;0,9199867;0,007999885;0,3739946;-0,1169983;5,867774;43,62083;347,8546
5313;105910,2665;H;34,608;1,512;25,319;0,2748464;0,5197095;-0,1619095;0,7925571;32,84211;60,99588;161,4438
5313;105910,2665;L;34,704;0,935;25,568;0,8339767;0,09199742;0,5059859;-0,1999944;20,84469;59,73378;345,0886
5313;105910,2665;R;34,644;1,054;25,362;0,9199867;0,007999885;0,3739946;-0,1169983;5,867774;43,62083;347,8546
5314;105930,1902;H;34,608;1,512;25,319;0,2748464;0,5197095;-0,1619095;0,7925571;32,84211;60,99588;161,4438
5314;105930,1902;L;34,704;0,935;25,568;0,8339767;0,09199742;0,5059859;-0,1999944;20,84469;59,73378;345,0886
5314;105930,1902;R;34,644;1,054;25,362;0,9199867;0,007999885;0,3739946;-0,1169983;5,867774;43,62083;347,8546
5315;105951,1408;H;34,608;1,512;25,319;0,2748464;0,5197095;-0,1619095;0,7925571;32,84211;60,99588;161,4438
5315;105951,1408;L;34,704;0,935;25,568;0,8339767;0,09199742;0,5059859;-0,1999944;20,84469;59,73378;345,0886
5315;105951,1408;R;34,644;1,054;25,362;0,9199867;0,007999885;0,3739946;-0,1169983;5,867774;43,62083;347,8546
5316;105971,7412;H;34,608;1,512;25,319;0,2748464;0,5197095;-0,1619095;0,7925571;32,84211;60,99588;161,4438
5316;105971,7412;L;34,704;0,935;25,568;0,8339767;0,09199742;0,5059859;-0,1999944;20,84469;59,73378;345,0886
5316;105971,7412;R;34,644;1,054;25,362;0,9199867;0,007999885;0,3739946;-0,1169983;5,867774;43,62083;347,8546
5317;105991,2263;H;34,608;1,512;25,319;0,2748464;0,5197095;-0,1619095;0,7925571;32,84211;60,99588;161,4438
5317;105991,2263;L;34,805;0,881;25,499;0,7744175;0,08204424;0,571308;-0,2591397;25,0349;68,38555;340,1525
5317;105991,2263;R;34,644;1,054;25,362;0,9199867;0,007999885;0,3739946;-0,1169983;5,867774;43,62083;347,8546
5318;106010,5865;H;34,608;1,512;25,319;0,2748464;0,5197095;-0,1619095;0,7925571;32,84211;60,99588;161,4438
5318;106011,5882;L;34,805;0,881;25,499;0,7744175;0,08204424;0,571308;-0,2591397;25,0349;68,38555;340,1525
5318;106011,5882;R;34,704;1,018;25,313;0,8941824;0,03600734;0,4280874;-0,1260257;9,921243;50,17333;348,6089
5319;106030,9638;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5319;106030,9638;L;34,805;0,881;25,499;0,7744175;0,08204424;0,571308;-0,2591397;25,0349;68,38555;340,1525
5319;106030,9638;R;34,704;1,018;25,313;0,8941824;0,03600734;0,4280874;-0,1260257;9,921243;50,17333;348,6089
5320;106050,2718;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5320;106050,2718;L;34,805;0,881;25,499;0,7744175;0,08204424;0,571308;-0,2591397;25,0349;68,38555;340,1525
5320;106050,2718;R;34,704;1,018;25,313;0,8941824;0,03600734;0,4280874;-0,1260257;9,921243;50,17333;348,6089
5321;106071,1125;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5321;106071,1125;L;34,805;0,881;25,499;0,7744175;0,08204424;0,571308;-0,2591397;25,0349;68,38555;340,1525
5321;106071,1125;R;34,704;1,018;25,313;0,8941824;0,03600734;0,4280874;-0,1260257;9,921243;50,17333;348,6089
5322;106090,7563;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5322;106090,7563;L;34,896;0,797;25,434;0,6899531;0,06399565;0,6379567;-0,3359772;31,13028;78,00954;333,4984
5322;106090,7563;R;34,704;1,018;25,313;0,8941824;0,03600734;0,4280874;-0,1260257;9,921243;50,17333;348,6089
5323;106110,1009; stored,Apple 11
5324;106110,1009;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5324;106110,1009;L;34,896;0,797;25,434;0,6899531;0,06399565;0,6379567;-0,3359772;31,13028;78,00954;333,4984
5324;106110,1009;R;34,76;0,972;25,274;0,8710958;0,06100671;0,4730521;-0,1170129;12,5324;56,06153;351,39
5325;106130,5847; spawn,Apple 12
5326;106130,5847;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5326;106130,5847;L;34,896;0,797;25,434;0,6899531;0,06399565;0,6379567;-0,3359772;31,13028;78,00954;333,4984
5326;106130,5847;R;34,76;0,972;25,274;0,8710958;0,06100671;0,4730521;-0,1170129;12,5324;56,06153;351,39
5327;106151,3794;H;34,695;1,468;25,311;0,2649626;0,559921;-0,1809745;0,7638923;34,97411;67,96104;165,7181
5327;106151,3794;L;34,896;0,797;25,434;0,6899531;0,06399565;0,6379567;-0,3359772;31,13028;78,00954;333,4984
5327;106151,3794;R;34,76;0,972;25,274;0,8710958;0,06100671;0,4730521;-0,1170129;12,5324;56,06153;351,39
5328;106170,5366;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5328;106170,5366;L;34,896;0,797;25,434;0,6899531;0,06399565;0,6379567;-0,3359772;31,13028;78,00954;333,4984
5328;106170,5366;R;34,76;0,972;25,274;0,8710958;0,06100671;0,4730521;-0,1170129;12,5324;56,06153;351,39
5329;106190,6588;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5329;106190,6588;L;34,896;0,797;25,434;0,6899531;0,06399565;0,6379567;-0,3359772;31,13028;78,00954;333,4984
5329;106190,6588;R;34,76;0,972;25,274;0,8710958;0,06100671;0,4730521;-0,1170129;12,5324;56,06153;351,39
5330;106211,102;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5330;106211,102;L;34,982;0,706;25,387;0,6008801;0,02199561;0,6828638;-0,4149172;36,37712;85,26749;324,4082
5330;106211,102;R;34,76;0,972;25,274;0,8710958;0,06100671;0,4730521;-0,1170129;12,5324;56,06153;351,39
5331;106230,9066;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5331;106230,9066;L;34,982;0,706;25,387;0,6008801;0,02199561;0,6828638;-0,4149172;36,37712;85,26749;324,4082
5331;106230,9066;R;34,808;0,916;25,242;0,8398266;0,07998348;0,5228921;-0,1219748;15,18306;62,85135;352,7838
5332;106251,0728;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5332;106251,0728;L;34,982;0,706;25,387;0,6008801;0,02199561;0,6828638;-0,4149172;36,37712;85,26749;324,4082
5332;106251,0728;R;34,808;0,916;25,242;0,8398266;0,07998348;0,5228921;-0,1219748;15,18306;62,85135;352,7838
5333;106270,5245;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5333;106270,5245;L;34,982;0,706;25,387;0,6008801;0,02199561;0,6828638;-0,4149172;36,37712;85,26749;324,4082
5333;106270,5245;R;34,808;0,916;25,242;0,8398266;0,07998348;0,5228921;-0,1219748;15,18306;62,85135;352,7838
5334;106291,8576;H;34,782;1,398;25,308;0,2559844;0,5969636;-0,1909883;0,7359551;35,92632;74,65314;169,4143
5334;106291,8576;L;34,982;0,706;25,387;0,6008801;0,02199561;0,6828638;-0,4149172;36,37712;85,26749;324,4082
5334;106291,8576;R;34,808;0,916;25,242;0,8398266;0,07998348;0,5228921;-0,1219748;15,18306;62,85135;352,7838
5335;106311,6892;H;34,856;1,309;25,3;0,2551432;0,6213487;-0,1961101;0,7144009;36,6745;79,15304;171,3342
5335;106311,6892;L;34,982;0,706;25,387;0,6008801;0,02199561;0,6828638;-0,4149172;36,37712;85,26749;324,4082
5335;106311,6892;R;34,808;0,916;25,242;0,8398266;0,07998348;0,5228921;-0,1219748;15,18306;62,85135;352,7838
5336;106331,1735;H;34,856;1,309;25,3;0,2551432;0,6213487;-0,1961101;0,7144009;36,6745;79,15304;171,3342
5336;106331,1735;L;35,051;0,614;25,347;0,4938336;-0,05898012;0,7187577;-0,4858363;39,8026;92,99818;312,6969
5336;106331,1735;R;34,808;0,916;25,242;0,8398266;0,07998348;0,5228921;-0,1219748;15,18306;62,85135;352,7838
5337;106352,0195;H;34,856;1,309;25,3;0,2551432;0,6213487;-0,1961101;0,7144009;36,6745;79,15304;171,3342
5337;106352,0195;L;35,051;0,614;25,347;0,4938336;-0,05898012;0,7187577;-0,4858363;39,8026;92,99818;312,6969
5337;106352,0195;R;34,845;0,856;25,22;0,8125817;0,08395677;0,5617108;-0,1309326;16,47136;68,28125;352,9037
5338;106372,1692;H;34,909;1,216;25,284;0,2630622;0,6391512;-0,2010476;0,6941642;37,98049;82,55514;172,1088
5338;106372,1692;L;35,051;0,614;25,347;0,4938336;-0,05898012;0,7187577;-0,4858363;39,8026;92,99818;312,6969
5338;106372,1692;R;34,845;0,856;25,22;0,8125817;0,08395677;0,5617108;-0,1309326;16,47136;68,28125;352,9037
5339;106391,0751;H;34,909;1,216;25,284;0,2630622;0,6391512;-0,2010476;0,6941642;37,98049;82,55514;172,1088
5339;106391,0751;L;35,051;0,614;25,347;0,4938336;-0,05898012;0,7187577;-0,4858363;39,8026;92,99818;312,6969
5339;106391,0751;R;34,845;0,856;25,22;0,8125817;0,08395677;0,5617108;-0,1309326;16,47136;68,28125;352,9037
5340;106410,5616;H;34,909;1,216;25,284;0,2630622;0,6391512;-0,2010476;0,6941642;37,98049;82,55514;172,1088
5340;106410,5616;L;35,051;0,614;25,347;0,4938336;-0,05898012;0,7187577;-0,4858363;39,8026;92,99818;312,6969
5340;106410,5616;R;34,845;0,856;25,22;0,8125817;0,08395677;0,5617108;-0,1309326;16,47136;68,28125;352,9037
5341;106430,9946;H;34,909;1,216;25,284;0,2630622;0,6391512;-0,2010476;0,6941642;37,98049;82,55514;172,1088
5341;106430,9946;L;35,093;0,519;25,307;0,3700102;-0,1290035;0,7520207;-0,5300146;44,56344;103,3372;304,6304
5341;106430,9946;R;34,845;0,856;25,22;0,8125817;0,08395677;0,5617108;-0,1309326;16,47136;68,28125;352,9037
5342;106451,6894;H;34,909;1,216;25,284;0,2630622;0,6391512;-0,2010476;0,6941642;37,98049;82,55514;172,1088
5342;106451,6894;L;35,093;0,519;25,307;0,3700102;-0,1290035;0,7520207;-0,5300146;44,56344;103,3372;304,6304
5342;106451,6894;R;34,877;0,808;25,204;0,7850648;0,05300437;0,6010496;-0,1400115;14,56816;73,68662;350,7173
5343;106470,6509;H;34,943;1,129;25,266;0,270089;0,6542156;-0,2140705;0,6732218;39,91325;86,08633;173,7455
5343;106470,6509;L;35,093;0,519;25,307;0,3700102;-0,1290035;0,7520207;-0,5300146;44,56344;103,3372;304,6304
5343;106470,6509;R;34,877;0,808;25,204;0,7850648;0,05300437;0,6010496;-0,1400115;14,56816;73,68662;350,7173
5344;106491,7647;H;34,943;1,129;25,266;0,270089;0,6542156;-0,2140705;0,6732218;39,91325;86,08633;173,7455
5344;106491,7647;L;35,093;0,519;25,307;0,3700102;-0,1290035;0,7520207;-0,5300146;44,56344;103,3372;304,6304
5344;106491,7647;R;34,877;0,808;25,204;0,7850648;0,05300437;0,6010496;-0,1400115;14,56816;73,68662;350,7173
5345;106512,5564;H;34,943;1,129;25,266;0,270089;0,6542156;-0,2140705;0,6732218;39,91325;86,08633;173,7455
5345;106512,5564;L;35,093;0,519;25,307;0,3700102;-0,1290035;0,7520207;-0,5300146;44,56344;103,3372;304,6304
5345;106512,5564;R;34,877;0,808;25,204;0,7850648;0,05300437;0,6010496;-0,1400115;14,56816;73,68662;350,7173
5346;106532,2609;H;34,943;1,129;25,266;0,270089;0,6542156;-0,2140705;0,6732218;39,91325;86,08633;173,7455
5346;106532,2609;L;35,093;0,519;25,307;0,3700102;-0,1290035;0,7520207;-0,5300146;44,56344;103,3372;304,6304
5346;106532,2609;R;34,877;0,808;25,204;0,7850648;0,05300437;0,6010496;-0,1400115;14,56816;73,68662;350,7173
5347;106552,5046;H;34,943;1,129;25,266;0,270089;0,6542156;-0,2140705;0,6732218;39,91325;86,08633;173,7455
5347;106552,5046;L;35,114;0,43;25,283;0,2860456;-0,1800287;0,7541203;-0,5630898;48,26934;107,6857;296,8889
5347;106552,5046;R;34,877;0,808;25,204;0,7850648;0,05300437;0,6010496;-0,1400115;14,56816;73,68662;350,7173
5348;106571,2332;H;34,943;1,129;25,266;0,270089;0,6542156;-0,2140705;0,6732218;39,91325;86,08633;173,7455
5348;106571,2332;L;35,114;0,43;25,283;0,2860456;-0,1800287;0,7541203;-0,5630898;48,26934;107,6857;296,8889
5348;106571,2332;R;34,904;0,77;25,187;0,7507482;0,01399531;0,6447837;-0,1429521;11,85059;80,10883;348,4118
5349;106591,4871;H;34,962;1,062;25,247;0,2809941;0,6609861;-0,2319951;0,6559862;42,51923;88,55774;175,1773
5349;106591,4871;L;35,114;0,43;25,283;0,2860456;-0,1800287;0,7541203;-0,5630898;48,26934;107,6857;296,8889
5349;106591,4871;R;34,904;0,77;25,187;0,7507482;0,01399531;0,6447837;-0,1429521;11,85059;80,10883;348,4118
5350;106610,2536;H;34,962;1,062;25,247;0,2809941;0,6609861;-0,2319951;0,6559862;42,51923;88,55774;175,1773
5350;106610,2536;L;35,114;0,43;25,283;0,2860456;-0,1800287;0,7541203;-0,5630898;48,26934;107,6857;296,8889
5350;106610,2536;R;34,904;0,77;25,187;0,7507482;0,01399531;0,6447837;-0,1429521;11,85059;80,10883;348,4118
5351;106630,4227;H;34,962;1,062;25,247;0,2809941;0,6609861;-0,2319951;0,6559862;42,51923;88,55774;175,1773
5351;106630,4227;L;35,114;0,43;25,283;0,2860456;-0,1800287;0,7541203;-0,5630898;48,26934;107,6857;296,8889
5351;106630,4227;R;34,904;0,77;25,187;0,7507482;0,01399531;0,6447837;-0,1429521;11,85059;80,10883;348,4118
5352;106652,3034;H;34,962;1,062;25,247;0,2809941;0,6609861;-0,2319951;0,6559862;42,51923;88,55774;175,1773
5352;106652,3034;L;35,117;0,36;25,267;0,2209895;-0,2069902;0,7539641;-0,5829723;51,96135;111,1784;292,3782
5352;106652,3034;R;34,904;0,77;25,187;0,7507482;0,01399531;0,6447837;-0,1429521;11,85059;80,10883;348,4118
5353;106671,9287;H;34,962;1,062;25,247;0,2809941;0,6609861;-0,2319951;0,6559862;42,51923;88,55774;175,1773
5353;106671,9287;L;35,117;0,36;25,267;0,2209895;-0,2069902;0,7539641;-0,5829723;51,96135;111,1784;292,3782
5353;106671,9287;R;34,922;0,743;25,172;0,7250983;-0,0280038;0,6740913;-0,1380187;8,364115;84,80206;346,0859
5354;106691,2913;H;34,971;1,025;25,23;0,2820282;0,6740674;-0,2480248;0,6360636;44,08551;92,53469;178,053
5354;106691,2913;L;35,117;0,36;25,267;0,2209895;-0,2069902;0,7539641;-0,5829723;51,96135;111,1784;292,3782
5354;106691,2913;R;34,922;0,743;25,172;0,7250983;-0,0280038;0,6740913;-0,1380187;8,364115;84,80206;346,0859
5355;106710,9091;H;34,971;1,025;25,23;0,2820282;0,6740674;-0,2480248;0,6360636;44,08551;92,53469;178,053
5355;106710,9091;L;35,117;0,36;25,267;0,2209895;-0,2069902;0,7539641;-0,5829723;51,96135;111,1784;292,3782
5355;106710,9091;R;34,922;0,743;25,172;0,7250983;-0,0280038;0,6740913;-0,1380187;8,364115;84,80206;346,0859
5356;106731,3578;H;34,971;1,025;25,23;0,2820282;0,6740674;-0,2480248;0,6360636;44,08551;92,53469;178,053
5356;106731,3578;L;35,117;0,36;25,267;0,2209895;-0,2069902;0,7539641;-0,5829723;51,96135;111,1784;292,3782
5356;106731,3578;R;34,922;0,743;25,172;0,7250983;-0,0280038;0,6740913;-0,1380187;8,364115;84,80206;346,0859
5357;106751,7903;H;34,971;1,025;25,23;0,2820282;0,6740674;-0,2480248;0,6360636;44,08551;92,53469;178,053
5357;106751,7903;L;35,117;0,36;25,267;0,2209895;-0,2069902;0,7539641;-0,5829723;51,96135;111,1784;292,3782
5357;106751,7903;R;34,922;0,743;25,172;0,7250983;-0,0280038;0,6740913;-0,1380187;8,364115;84,80206;346,0859
5358;106770,213;H;34,971;1,025;25,23;0,2820282;0,6740674;-0,2480248;0,6360636;44,08551;92,53469;178,053
5358;106770,213;L;35,119;0,319;25,259;0,2050338;-0,2050338;0,7581251;-0,5840964;53,2792;112,9959;292,9959
5358;106771,2122;R;34,922;0,743;25,172;0,7250983;-0,0280038;0,6740913;-0,1380187;8,364115;84,80206;346,0859
5359;106791,6689;H;34,971;1,025;25,23;0,2820282;0,6740674;-0,2480248;0,6360636;44,08551;92,53469;178,053
5359;106791,6689;L;35,119;0,319;25,259;0,2050338;-0,2050338;0,7581251;-0,5840964;53,2792;112,9959;292,9959
5359;106791,6689;R;34,933;0,724;25,16;0,7072847;-0,04401772;0,6932791;-0,1310528;6,860142;87,98826;345,6294
5360;106810,7777;H;34,975;1,024;25,215;0,2830357;0,6890869;-0,2630332;0,6130772;45,44617;97,21014;181,2627
5360;106810,7777;L;35,119;0,319;25,259;0,2050338;-0,2050338;0,7581251;-0,5840964;53,2792;112,9959;292,9959
5360;106810,7777;R;34,933;0,724;25,16;0,7072847;-0,04401772;0,6932791;-0,1310528;6,860142;87,98826;345,6294
5361;106830,5808;H;34,975;1,024;25,215;0,2830357;0,6890869;-0,2630332;0,6130772;45,44617;97,21014;181,2627
5361;106830,5808;L;35,119;0,319;25,259;0,2050338;-0,2050338;0,7581251;-0,5840964;53,2792;112,9959;292,9959
5361;106830,5808;R;34,933;0,724;25,16;0,7072847;-0,04401772;0,6932791;-0,1310528;6,860142;87,98826;345,6294
5362;106851,2256;H;34,975;1,024;25,215;0,2830357;0,6890869;-0,2630332;0,6130772;45,44617;97,21014;181,2627
5362;106851,2256;L;35,119;0,319;25,259;0,2050338;-0,2050338;0,7581251;-0,5840964;53,2792;112,9959;292,9959
5362;106851,2256;R;34,933;0,724;25,16;0,7072847;-0,04401772;0,6932791;-0,1310528;6,860142;87,98826;345,6294
5363;106871,4308;H;34,975;1,024;25,215;0,2830357;0,6890869;-0,2630332;0,6130772;45,44617;97,21014;181,2627
5363;106871,4308;L;35,116;0,315;25,25;0,2489659;-0,1579784;0,7778934;-0,554924;51,69118;114,8135;302,6242
5363;106871,4308;R;34,933;0,724;25,16;0,7072847;-0,04401772;0,6932791;-0,1310528;6,860142;87,98826;345,6294
5364;106890,3016;H;34,975;1,024;25,215;0,2830357;0,6890869;-0,2630332;0,6130772;45,44617;97,21014;181,2627
5364;106890,3016;L;35,116;0,315;25,25;0,2489659;-0,1579784;0,7778934;-0,554924;51,69118;114,8135;302,6242
5364;106890,3016;R;34,94;0,731;25,15;0,6914167;-0,05703437;0,7114288;-0,1120675;4,622314;91,07888;346,2968
5365;106911,354;H;34,976;1,055;25,201;0,2730493;0,6991262;-0,2700487;0,6031088;45,03426;100,0571;183,9141
5365;106911,354;L;35,116;0,315;25,25;0,2489659;-0,1579784;0,7778934;-0,554924;51,69118;114,8135;302,6242
5365;106911,354;R;34,94;0,731;25,15;0,6914167;-0,05703437;0,7114288;-0,1120675;4,622314;91,07888;346,2968
5366;106931,3412;H;34,976;1,055;25,201;0,2730493;0,6991262;-0,2700487;0,6031088;45,03426;100,0571;183,9141
5366;106931,3412;L;35,116;0,315;25,25;0,2489659;-0,1579784;0,7778934;-0,554924;51,69118;114,8135;302,6242
5366;106931,3412;R;34,94;0,731;25,15;0,6914167;-0,05703437;0,7114288;-0,1120675;4,622314;91,07888;346,2968
5367;106951,369;H;34,976;1,055;25,201;0,2730493;0,6991262;-0,2700487;0,6031088;45,03426;100,0571;183,9141
5367;106951,369;L;35,116;0,315;25,25;0,2489659;-0,1579784;0,7778934;-0,554924;51,69118;114,8135;302,6242
5367;106951,369;R;34,94;0,731;25,15;0,6914167;-0,05703437;0,7114288;-0,1120675;4,622314;91,07888;346,2968
5368;106970,3583;H;34,976;1,055;25,201;0,2730493;0,6991262;-0,2700487;0,6031088;45,03426;100,0571;183,9141
5368;106970,3583;L;35,116;0,315;25,25;0,2489659;-0,1579784;0,7778934;-0,554924;51,69118;114,8135;302,6242
5368;106970,3583;R;34,94;0,731;25,15;0,6914167;-0,05703437;0,7114288;-0,1120675;4,622314;91,07888;346,2968
5369;106990,4038;H;34,976;1,055;25,201;0,2730493;0,6991262;-0,2700487;0,6031088;45,03426;100,0571;183,9141
5369;106990,4038;L;35,11;0,341;25,237;0,2558954;-0,1749285;0,7986735;-0,5157891;47,25378;119,7646;306,8142
5369;106990,4038;R;34,94;0,731;25,15;0,6914167;-0,05703437;0,7114288;-0,1120675;4,622314;91,07888;346,2968
5370;107012,1595;H;34,976;1,055;25,201;0,2730493;0,6991262;-0,2700487;0,6031088;45,03426;100,0571;183,9141
5370;107012,1595;L;35,11;0,341;25,237;0,2558954;-0,1749285;0,7986735;-0,5157891;47,25378;119,7646;306,8142
5370;107012,1595;R;34,941;0,748;25,137;0,66518;-0,06101651;0,7321981;-0,133036;6,525388;94,59969;344,4503
5371;107031,031;H;34,974;1,107;25,189;0,2661243;0,7073304;-0,2751285;0,5942776;44,70696;102,3512;185,8882
5371;107031,031;L;35,11;0,341;25,237;0,2558954;-0,1749285;0,7986735;-0,5157891;47,25378;119,7646;306,8142
5371;107031,031;R;34,941;0,748;25,137;0,66518;-0,06101651;0,7321981;-0,133036;6,525388;94,59969;344,4503
5372;107051,8774;H;34,974;1,107;25,189;0,2661243;0,7073304;-0,2751285;0,5942776;44,70696;102,3512;185,8882
5372;107051,8774;L;35,11;0,341;25,237;0,2558954;-0,1749285;0,7986735;-0,5157891;47,25378;119,7646;306,8142
5372;107051,8774;R;34,941;0,748;25,137;0,66518;-0,06101651;0,7321981;-0,133036;6,525388;94,59969;344,4503
5373;107070,6242;H;34,974;1,107;25,189;0,2661243;0,7073304;-0,2751285;0,5942776;44,70696;102,3512;185,8882
5373;107070,6242;L;35,11;0,341;25,237;0,2558954;-0,1749285;0,7986735;-0,5157891;47,25378;119,7646;306,8142
5373;107070,6242;R;34,941;0,748;25,137;0,66518;-0,06101651;0,7321981;-0,133036;6,525388;94,59969;344,4503
5374;107092,0275;H;34,974;1,107;25,189;0,2661243;0,7073304;-0,2751285;0,5942776;44,70696;102,3512;185,8882
5374;107092,0275;L;35,11;0,341;25,237;0,2558954;-0,1749285;0,7986735;-0,5157891;47,25378;119,7646;306,8142
5374;107092,0275;R;34,941;0,748;25,137;0,66518;-0,06101651;0,7321981;-0,133036;6,525388;94,59969;344,4503
5375;107111,8396;H;34,974;1,107;25,189;0,2661243;0,7073304;-0,2751285;0,5942776;44,70696;102,3512;185,8882
5375;107111,8396;L;35,097;0,383;25,235;0,2410975;-0,1740704;0,7973226;-0,5252125;48,90247;120,3404;306,143
5375;107111,8396;R;34,941;0,748;25,137;0,66518;-0,06101651;0,7321981;-0,133036;6,525388;94,59969;344,4503
5376;107131,7222;H;34,974;1,107;25,189;0,2661243;0,7073304;-0,2751285;0,5942776;44,70696;102,3512;185,8882
5376;107131,7222;L;35,097;0,383;25,235;0,2410975;-0,1740704;0,7973226;-0,5252125;48,90247;120,3404;306,143
5376;107131,7222;R;34,942;0,783;25,123;0,6490558;-0,06100525;0,7450641;-0,1410121;7,523598;96,81744;343,9585
5377;107151,5019;H;34,966;1,18;25,18;0,252869;0,7166289;-0,2668618;0,5926931;42,74688;103,3485;186,4688
5377;107151,5019;L;35,097;0,383;25,235;0,2410975;-0,1740704;0,7973226;-0,5252125;48,90247;120,3404;306,143
5377;107151,5019;R;34,942;0,783;25,123;0,6490558;-0,06100525;0,7450641;-0,1410121;7,523598;96,81744;343,9585
5378;107171,0082;H;34,966;1,18;25,18;0,252869;0,7166289;-0,2668618;0,5926931;42,74688;103,3485;186,4688
5378;107171,0082;L;35,097;0,383;25,235;0,2410975;-0,1740704;0,7973226;-0,5252125;48,90247;120,3404;306,143
5378;107171,0082;R;34,942;0,783;25,123;0,6490558;-0,06100525;0,7450641;-0,1410121;7,523598;96,81744;343,9585
5379;107190,1234;H;34,966;1,18;25,18;0,252869;0,7166289;-0,2668618;0,5926931;42,74688;103,3485;186,4688
5379;107190,1234;L;35,097;0,383;25,235;0,2410975;-0,1740704;0,7973226;-0,5252125;48,90247;120,3404;306,143
5379;107190,1234;R;34,942;0,783;25,123;0,6490558;-0,06100525;0,7450641;-0,1410121;7,523598;96,81744;343,9585
5380;107211,1456;H;34,966;1,18;25,18;0,252869;0,7166289;-0,2668618;0,5926931;42,74688;103,3485;186,4688
