Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3168;63070,0591;H;34,966;1,351;25,192;0,2970495;0,3690614;-0,08901483;0,8761459;22,03908;39,83896;150,6155
3168;63070,0591;L;34,616;0,689;25,095;0,8342482;0,2900863;0,2180649;-0,4151235;41,6866;9,479828;310,7062
3168;63070,0591;R;35,178;0,647;25,333;0,8121372;0,41407;0,3690624;-0,1810306;53,72501;49,4459;1,122621
3169;63089,1694;H;34,966;1,351;25,192;0,2970495;0,3690614;-0,08901483;0,8761459;22,03908;39,83896;150,6155
3169;63089,1694;L;34,654;0,692;25,105;0,8199111;0,2699707;0,2709706;-0,4259538;42,34134;16,85806;311,6643
3169;63089,1694;R;35,178;0,647;25,333;0,8121372;0,41407;0,3690624;-0,1810306;53,72501;49,4459;1,122621
3170;63108,6347;H;34,966;1,351;25,192;0,2970495;0,3690614;-0,08901483;0,8761459;22,03908;39,83896;150,6155
3170;63108,6347;L;34,654;0,692;25,105;0,8199111;0,2699707;0,2709706;-0,4259538;42,34134;16,85806;311,6643
3170;63108,6347;R;35,19;0,657;25,316;0,7999484;0,4119734;0,3589768;-0,247984;56,84101;42,56776;349,362
3171;63129,354;H;34,987;1,372;25,172;0,2620485;0,4350805;-0,09501757;0,8561584;22,99959;49,04568;156,5694
3171;63129,354;L;34,654;0,692;25,105;0,8199111;0,2699707;0,2709706;-0,4259538;42,34134;16,85806;311,6643
3171;63129,354;R;35,19;0,657;25,316;0,7999484;0,4119734;0,3589768;-0,247984;56,84101;42,56776;349,362
3172;63149,0804;H;34,987;1,372;25,172;0,2620485;0,4350805;-0,09501757;0,8561584;22,99959;49,04568;156,5694
3172;63149,0804;L;34,654;0,692;25,105;0,8199111;0,2699707;0,2709706;-0,4259538;42,34134;16,85806;311,6643
3172;63149,0804;R;35,19;0,657;25,316;0,7999484;0,4119734;0,3589768;-0,247984;56,84101;42,56776;349,362
3173;63170,3409;H;34,987;1,372;25,172;0,2620485;0,4350805;-0,09501757;0,8561584;22,99959;49,04568;156,5694
3173;63170,3409;L;34,654;0,692;25,105;0,8199111;0,2699707;0,2709706;-0,4259538;42,34134;16,85806;311,6643
3173;63170,3409;R;35,19;0,657;25,316;0,7999484;0,4119734;0,3589768;-0,247984;56,84101;42,56776;349,362
3174;63189,7447;H;34,987;1,372;25,172;0,2620485;0,4350805;-0,09501757;0,8561584;22,99959;49,04568;156,5694
3174;63189,7447;L;34,654;0,692;25,105;0,8199111;0,2699707;0,2709706;-0,4259538;42,34134;16,85806;311,6643
3174;63189,7447;R;35,19;0,657;25,316;0,7999484;0,4119734;0,3589768;-0,247984;56,84101;42,56776;349,362
3175;63209,6594;H;34,987;1,372;25,172;0,2620485;0,4350805;-0,09501757;0,8561584;22,99959;49,04568;156,5694
3175;63209,6594;L;34,679;0,692;25,126;0,8011197;0,2420362;0,3200478;-0,4440664;42,2251;23,71577;311,27
3175;63209,6594;R;35,19;0,657;25,316;0,7999484;0,4119734;0,3589768;-0,247984;56,84101;42,56776;349,362
3176;63229,7496;H;34,987;1,372;25,172;0,2620485;0,4350805;-0,09501757;0,8561584;22,99959;49,04568;156,5694
3176;63229,7496;L;34,679;0,692;25,126;0,8011197;0,2420362;0,3200478;-0,4440664;42,2251;23,71577;311,27
3176;63229,7496;R;35,169;0,702;25,291;0,8664893;0,3587885;0,2968251;-0,179894;46,7664;34,22943;351,7104
3177;63249,1595;H;34,987;1,407;25,145;0,1749122;0,5307336;-0,06696639;0,8265852;17,23973;63,39786;166,8009
3177;63249,1595;L;34,679;0,692;25,126;0,8011197;0,2420362;0,3200478;-0,4440664;42,2251;23,71577;311,27
3177;63249,1595;R;35,169;0,702;25,291;0,8664893;0,3587885;0,2968251;-0,179894;46,7664;34,22943;351,7104
3178;63268,4252;H;34,987;1,407;25,145;0,1749122;0,5307336;-0,06696639;0,8265852;17,23973;63,39786;166,8009
3178;63268,4252;L;34,679;0,692;25,126;0,8011197;0,2420362;0,3200478;-0,4440664;42,2251;23,71577;311,27
3178;63268,4252;R;35,169;0,702;25,291;0,8664893;0,3587885;0,2968251;-0,179894;46,7664;34,22943;351,7104
3179;63289,9588;H;34,987;1,407;25,145;0,1749122;0,5307336;-0,06696639;0,8265852;17,23973;63,39786;166,8009
3179;63289,9588;L;34,679;0,692;25,126;0,8011197;0,2420362;0,3200478;-0,4440664;42,2251;23,71577;311,27
3179;63289,9588;R;35,169;0,702;25,291;0,8664893;0,3587885;0,2968251;-0,179894;46,7664;34,22943;351,7104
3180;63308,7792;H;34,987;1,407;25,145;0,1749122;0,5307336;-0,06696639;0,8265852;17,23973;63,39786;166,8009
3180;63308,7792;L;34,704;0,681;25,153;0,763851;0,2109589;0,4029214;-0,4579107;43,73203;35,76716;312,8732
3180;63308,7792;R;35,169;0,702;25,291;0,8664893;0,3587885;0,2968251;-0,179894;46,7664;34,22943;351,7104
3181;63328,3905;H;34,987;1,407;25,145;0,1749122;0,5307336;-0,06696639;0,8265852;17,23973;63,39786;166,8009
3181;63328,3905;L;34,704;0,681;25,153;0,763851;0,2109589;0,4029214;-0,4579107;43,73203;35,76716;312,8732
3181;63328,3905;R;35,108;0,747;25,223;0,90407;0,3160245;0,2220172;-0,1830142;40,74407;22,15915;345,4302
3182;63349,3474;H;34,965;1,446;25,112;0,07598522;0,6338767;-0,035993;0,7688505;8,724124;78,69228;175,8685
3182;63349,3474;L;34,704;0,681;25,153;0,763851;0,2109589;0,4029214;-0,4579107;43,73203;35,76716;312,8732
3182;63349,3474;R;35,108;0,747;25,223;0,90407;0,3160245;0,2220172;-0,1830142;40,74407;22,15915;345,4302
3183;63370,4631;H;34,965;1,446;25,112;0,07598522;0,6338767;-0,035993;0,7688505;8,724124;78,69228;175,8685
3183;63370,4631;L;34,704;0,681;25,153;0,763851;0,2109589;0,4029214;-0,4579107;43,73203;35,76716;312,8732
3183;63370,4631;R;35,108;0,747;25,223;0,90407;0,3160245;0,2220172;-0,1830142;40,74407;22,15915;345,4302
3184;63390,4722;H;34,965;1,446;25,112;0,07598522;0,6338767;-0,035993;0,7688505;8,724124;78,69228;175,8685
3184;63390,4722;L;34,704;0,681;25,153;0,763851;0,2109589;0,4029214;-0,4579107;43,73203;35,76716;312,8732
3184;63390,4722;R;35,108;0,747;25,223;0,90407;0,3160245;0,2220172;-0,1830142;40,74407;22,15915;345,4302
3185;63409,3077;H;34,965;1,446;25,112;0,07598522;0,6338767;-0,035993;0,7688505;8,724124;78,69228;175,8685
3185;63409,3077;L;34,704;0,681;25,153;0,763851;0,2109589;0,4029214;-0,4579107;43,73203;35,76716;312,8732
3185;63409,3077;R;35,108;0,747;25,223;0,90407;0,3160245;0,2220172;-0,1830142;40,74407;22,15915;345,4302
3186;63428,4895;H;34,965;1,446;25,112;0,07598522;0,6338767;-0,035993;0,7688505;8,724124;78,69228;175,8685
3186;63428,4895;L;34,74;0,667;25,177;0,6882623;0,1570598;0,5332032;-0,4661776;45,50663;56,96534;317,4175
3186;63428,4895;R;35,108;0,747;25,223;0,90407;0,3160245;0,2220172;-0,1830142;40,74407;22,15915;345,4302
3187;63448,5231;H;34,965;1,446;25,112;0,07598522;0,6338767;-0,035993;0,7688505;8,724124;78,69228;175,8685
3187;63448,5231;L;34,74;0,667;25,177;0,6882623;0,1570598;0,5332032;-0,4661776;45,50663;56,96534;317,4175
3187;63448,5231;R;35,072;0,764;25,116;0,8871974;0,3610803;0,2640587;-0,1130251;44,45827;32,82599;359,2086
3188;63469,7298;H;34,938;1,476;25,084;0,01099991;0,7159939;0,005999949;0,6979941;0,4226103;91,45359;178,6277
3188;63469,7298;L;34,74;0,667;25,177;0,6882623;0,1570598;0,5332032;-0,4661776;45,50663;56,96534;317,4175
3188;63469,7298;R;35,072;0,764;25,116;0,8871974;0,3610803;0,2640587;-0,1130251;44,45827;32,82599;359,2086
3189;63488,7518;H;34,938;1,476;25,084;0,01099991;0,7159939;0,005999949;0,6979941;0,4226103;91,45359;178,6277
3189;63488,7518;L;34,74;0,667;25,177;0,6882623;0,1570598;0,5332032;-0,4661776;45,50663;56,96534;317,4175
3189;63488,7518;R;35,072;0,764;25,116;0,8871974;0,3610803;0,2640587;-0,1130251;44,45827;32,82599;359,2086
3190;63510,3755;H;34,938;1,476;25,084;0,01099991;0,7159939;0,005999949;0,6979941;0,4226103;91,45359;178,6277
3190;63510,3755;L;34,74;0,667;25,177;0,6882623;0,1570598;0,5332032;-0,4661776;45,50663;56,96534;317,4175
3190;63510,3755;R;35,072;0,764;25,116;0,8871974;0,3610803;0,2640587;-0,1130251;44,45827;32,82599;359,2086
3191;63529,6844;H;34,938;1,476;25,084;0,01099991;0,7159939;0,005999949;0,6979941;0,4226103;91,45359;178,6277
3191;63529,6844;L;34,74;0,667;25,177;0,6882623;0,1570598;0,5332032;-0,4661776;45,50663;56,96534;317,4175
3191;63529,6844;R;35,072;0,764;25,116;0,8871974;0,3610803;0,2640587;-0,1130251;44,45827;32,82599;359,2086
3192;63549,358;H;34,938;1,476;25,084;0,01099991;0,7159939;0,005999949;0,6979941;0,4226103;91,45359;178,6277
3192;63549,358;L;34,774;0,668;25,201;0,5854703;0,09207396;0,643517;-0,4843891;46,99031;76,88165;318,869
3192;63549,358;R;35,072;0,764;25,116;0,8871974;0,3610803;0,2640587;-0,1130251;44,45827;32,82599;359,2086
3193;63569,7122;H;34,938;1,476;25,084;0,01099991;0,7159939;0,005999949;0,6979941;0,4226103;91,45359;178,6277
3193;63569,7122;L;34,774;0,668;25,201;0,5854703;0,09207396;0,643517;-0,4843891;46,99031;76,88165;318,869
3193;63569,7122;R;35,06;0,778;25,005;0,8199729;0,3889872;0,4129863;-0,07599749;44,48238;60,04362;16,00026
3194;63589,1023;H;34,912;1,496;25,048;-0,01999044;0,7946199;0,03598278;0,6057103;355,6781;105,4375;178,1053
3194;63589,1023;L;34,774;0,668;25,201;0,5854703;0,09207396;0,643517;-0,4843891;46,99031;76,88165;318,869
3194;63589,1023;R;35,06;0,778;25,005;0,8199729;0,3889872;0,4129863;-0,07599749;44,48238;60,04362;16,00026
3195;63608,4522;H;34,912;1,496;25,048;-0,01999044;0,7946199;0,03598278;0,6057103;355,6781;105,4375;178,1053
3195;63608,4522;L;34,774;0,668;25,201;0,5854703;0,09207396;0,643517;-0,4843891;46,99031;76,88165;318,869
3195;63608,4522;R;35,06;0,778;25,005;0,8199729;0,3889872;0,4129863;-0,07599749;44,48238;60,04362;16,00026
3196;63630,3053;H;34,912;1,496;25,048;-0,01999044;0,7946199;0,03598278;0,6057103;355,6781;105,4375;178,1053
3196;63630,3053;L;34,774;0,668;25,201;0,5854703;0,09207396;0,643517;-0,4843891;46,99031;76,88165;318,869
3196;63630,3053;R;35,06;0,778;25,005;0,8199729;0,3889872;0,4129863;-0,07599749;44,48238;60,04362;16,00026
3197;63649,5095;H;34,912;1,496;25,048;-0,01999044;0,7946199;0,03598278;0,6057103;355,6781;105,4375;178,1053
3197;63649,5095;L;34,805;0,671;25,23;0,5359899;0,04899907;0,6709873;-0,5099903;47,4697;81,94247;314,6448
3197;63649,5095;R;35,06;0,778;25,005;0,8199729;0,3889872;0,4129863;-0,07599749;44,48238;60,04362;16,00026
3198;63669,076;H;34,912;1,496;25,048;-0,01999044;0,7946199;0,03598278;0,6057103;355,6781;105,4375;178,1053
3198;63669,076;L;34,805;0,671;25,23;0,5359899;0,04899907;0,6709873;-0,5099903;47,4697;81,94247;314,6448
3198;63669,076;R;35,04;0,792;24,921;0,7303295;0,4021814;0,5452459;-0,08703926;43,02877;83,56618;25,21659
3199;63690,3502;H;34,88;1,508;25;-0,02900123;0,893038;0,06700285;0,4440189;353,6098;127,4298;174,5772
3199;63690,3502;L;34,805;0,671;25,23;0,5359899;0,04899907;0,6709873;-0,5099903;47,4697;81,94247;314,6448
3199;63690,3502;R;35,04;0,792;24,921;0,7303295;0,4021814;0,5452459;-0,08703926;43,02877;83,56618;25,21659
3200;63709,9734;H;34,88;1,508;25;-0,02900123;0,893038;0,06700285;0,4440189;353,6098;127,4298;174,5772
3200;63709,9734;L;34,805;0,671;25,23;0,5359899;0,04899907;0,6709873;-0,5099903;47,4697;81,94247;314,6448
3200;63709,9734;R;35,04;0,792;24,921;0,7303295;0,4021814;0,5452459;-0,08703926;43,02877;83,56618;25,21659
3201;63730,0519;H;34,88;1,508;25;-0,02900123;0,893038;0,06700285;0,4440189;353,6098;127,4298;174,5772
3201;63730,0519;L;34,805;0,671;25,23;0,5359899;0,04899907;0,6709873;-0,5099903;47,4697;81,94247;314,6448
3201;63730,0519;R;35,04;0,792;24,921;0,7303295;0,4021814;0,5452459;-0,08703926;43,02877;83,56618;25,21659
3202;63749,8217;H;34,88;1,508;25;-0,02900123;0,893038;0,06700285;0,4440189;353,6098;127,4298;174,5772
3202;63749,8217;L;34,805;0,671;25,23;0,5359899;0,04899907;0,6709873;-0,5099903;47,4697;81,94247;314,6448
3202;63749,8217;R;35,04;0,792;24,921;0,7303295;0,4021814;0,5452459;-0,08703926;43,02877;83,56618;25,21659
3203;63769,9456;H;34,88;1,508;25;-0,02900123;0,893038;0,06700285;0,4440189;353,6098;127,4298;174,5772
3203;63769,9456;L;34,83;0,663;25,235;0,489832;0,04698388;0,6837655;-0,5388152;51,52456;84,41847;311,8295
3203;63769,9456;R;35,04;0,792;24,921;0,7303295;0,4021814;0,5452459;-0,08703926;43,02877;83,56618;25,21659
3204;63789,2349;H;34,88;1,508;25;-0,02900123;0,893038;0,06700285;0,4440189;353,6098;127,4298;174,5772
3204;63789,2349;L;34,83;0,663;25,235;0,489832;0,04698388;0,6837655;-0,5388152;51,52456;84,41847;311,8295
3204;63789,2349;R;35,023;0,804;24,873;0,6700959;0,3650522;0,6330906;-0,1300186;40,8338;95,16654;22,37141
3205;63809,7791;H;34,848;1,514;24,958;-0,04297768;0,9445094;0,08695483;0,313837;352,1971;143,7833;172,0351
3205;63809,7791;L;34,83;0,663;25,235;0,489832;0,04698388;0,6837655;-0,5388152;51,52456;84,41847;311,8295
3205;63809,7791;R;35,023;0,804;24,873;0,6700959;0,3650522;0,6330906;-0,1300186;40,8338;95,16654;22,37141
3206;63830,2071;H;34,848;1,514;24,958;-0,04297768;0,9445094;0,08695483;0,313837;352,1971;143,7833;172,0351
3206;63830,2071;L;34,83;0,663;25,235;0,489832;0,04698388;0,6837655;-0,5388152;51,52456;84,41847;311,8295
3206;63830,2071;R;35,023;0,804;24,873;0,6700959;0,3650522;0,6330906;-0,1300186;40,8338;95,16654;22,37141
3207;63850,4905;H;34,848;1,514;24,958;-0,04297768;0,9445094;0,08695483;0,313837;352,1971;143,7833;172,0351
3207;63850,4905;L;34,83;0,663;25,235;0,489832;0,04698388;0,6837655;-0,5388152;51,52456;84,41847;311,8295
3207;63850,4905;R;35,023;0,804;24,873;0,6700959;0,3650522;0,6330906;-0,1300186;40,8338;95,16654;22,37141
3208;63870,1583;H;34,848;1,514;24,958;-0,04297768;0,9445094;0,08695483;0,313837;352,1971;143,7833;172,0351
3208;63870,1583;L;34,83;0,663;25,235;0,489832;0,04698388;0,6837655;-0,5388152;51,52456;84,41847;311,8295
3208;63870,1583;R;35,023;0,804;24,873;0,6700959;0,3650522;0,6330906;-0,1300186;40,8338;95,16654;22,37141
3209;63889,867;H;34,848;1,514;24,958;-0,04297768;0,9445094;0,08695483;0,313837;352,1971;143,7833;172,0351
3209;63889,867;L;34,858;0,654;25,201;0,3831142;0,003000894;0,7352191;-0,5591667;55,53981;98,24175;311,4614
3209;63889,867;R;35,023;0,804;24,873;0,6700959;0,3650522;0,6330906;-0,1300186;40,8338;95,16654;22,37141
3210;63910,1946;H;34,848;1,514;24,958;-0,04297768;0,9445094;0,08695483;0,313837;352,1971;143,7833;172,0351
3210;63910,1946;L;34,858;0,654;25,201;0,3831142;0,003000894;0,7352191;-0,5591667;55,53981;98,24175;311,4614
3210;63910,1946;R;35,015;0,831;24,829;0,6220028;0,2830013;0,7130032;-0,1570007;35,16544;102,4992;14,75846
3211;63928,531;H;34,836;1,514;24,934;-0,0490214;0,9494145;0,08203582;0,2991306;351,827;145,5491;172,6609
3211;63928,531;L;34,858;0,654;25,201;0,3831142;0,003000894;0,7352191;-0,5591667;55,53981;98,24175;311,4614
3211;63928,531;R;35,015;0,831;24,829;0,6220028;0,2830013;0,7130032;-0,1570007;35,16544;102,4992;14,75846
3212;63949,4869;H;34,836;1,514;24,934;-0,0490214;0,9494145;0,08203582;0,2991306;351,827;145,5491;172,6609
3212;63949,4869;L;34,858;0,654;25,201;0,3831142;0,003000894;0,7352191;-0,5591667;55,53981;98,24175;311,4614
3212;63949,4869;R;35,015;0,831;24,829;0,6220028;0,2830013;0,7130032;-0,1570007;35,16544;102,4992;14,75846
3213;63969,3084;H;34,836;1,514;24,934;-0,0490214;0,9494145;0,08203582;0,2991306;351,827;145,5491;172,6609
3213;63969,3084;L;34,858;0,654;25,201;0,3831142;0,003000894;0,7352191;-0,5591667;55,53981;98,24175;311,4614
3213;63969,3084;R;35,015;0,831;24,829;0,6220028;0,2830013;0,7130032;-0,1570007;35,16544;102,4992;14,75846
3214;63989,3496;H;34,836;1,514;24,934;-0,0490214;0,9494145;0,08203582;0,2991306;351,827;145,5491;172,6609
3214;63989,3496;L;34,896;0,656;25,137;0,2820461;-0,0660108;0,7881289;-0,5430888;54,96603;115,9286;314,3643
3214;63989,3496;R;35,015;0,831;24,829;0,6220028;0,2830013;0,7130032;-0,1570007;35,16544;102,4992;14,75846
3215;64009,9322;H;34,836;1,514;24,934;-0,0490214;0,9494145;0,08203582;0,2991306;351,827;145,5491;172,6609
3215;64009,9322;L;34,896;0,656;25,137;0,2820461;-0,0660108;0,7881289;-0,5430888;54,96603;115,9286;314,3643
3215;64009,9322;R;35,003;0,853;24,773;0,5872388;0,268109;0,7553071;-0,113046;29,05552;109,0102;18,14564
3216;64030,4984;H;34,844;1,507;24,921;-0,04900495;0,9370946;0,07200727;0,3380342;351,9217;140,7458;174,097
3216;64030,4984;L;34,896;0,656;25,137;0,2820461;-0,0660108;0,7881289;-0,5430888;54,96603;115,9286;314,3643
3216;64030,4984;R;35,003;0,853;24,773;0,5872388;0,268109;0,7553071;-0,113046;29,05552;109,0102;18,14564
3217;64050,9713;H;34,844;1,507;24,921;-0,04900495;0,9370946;0,07200727;0,3380342;351,9217;140,7458;174,097
3217;64050,9713;L;34,896;0,656;25,137;0,2820461;-0,0660108;0,7881289;-0,5430888;54,96603;115,9286;314,3643
3217;64050,9713;R;35,003;0,853;24,773;0,5872388;0,268109;0,7553071;-0,113046;29,05552;109,0102;18,14564
3218;64070,1697;H;34,844;1,507;24,921;-0,04900495;0,9370946;0,07200727;0,3380342;351,9217;140,7458;174,097
3218;64070,1697;L;34,896;0,656;25,137;0,2820461;-0,0660108;0,7881289;-0,5430888;54,96603;115,9286;314,3643
3218;64070,1697;R;35,003;0,853;24,773;0,5872388;0,268109;0,7553071;-0,113046;29,05552;109,0102;18,14564
3219;64088,646;H;34,844;1,507;24,921;-0,04900495;0,9370946;0,07200727;0,3380342;351,9217;140,7458;174,097
3219;64088,646;L;34,896;0,656;25,137;0,2820461;-0,0660108;0,7881289;-0,5430888;54,96603;115,9286;314,3643
3219;64088,646;R;35,003;0,853;24,773;0,5872388;0,268109;0,7553071;-0,113046;29,05552;109,0102;18,14564
3220;64109,0981;H;34,844;1,507;24,921;-0,04900495;0,9370946;0,07200727;0,3380342;351,9217;140,7458;174,097
3220;64109,0981;L;34,95;0,675;25,052;0,2438677;-0,1379252;0,8475403;-0,4507555;44,17051;131,438;320,7682
3220;64109,0981;R;35,003;0,853;24,773;0,5872388;0,268109;0,7553071;-0,113046;29,05552;109,0102;18,14564
3221;64129,8384;H;34,844;1,507;24,921;-0,04900495;0,9370946;0,07200727;0,3380342;351,9217;140,7458;174,097
3221;64129,8384;L;34,95;0,675;25,052;0,2438677;-0,1379252;0,8475403;-0,4507555;44,17051;131,438;320,7682
3221;64129,8384;R;34,996;0,857;24,708;0,5322716;0,2961511;0,7884022;-0,08604389;26,80401;117,9664;24,87011
3222;64149,3836;H;34,864;1,508;24,903;-0,03700579;0,9171435;0,07301143;0,3900611;352,8286;134,3011;173,922
3222;64149,3836;L;34,95;0,675;25,052;0,2438677;-0,1379252;0,8475403;-0,4507555;44,17051;131,438;320,7682
3222;64149,3836;R;34,996;0,857;24,708;0,5322716;0,2961511;0,7884022;-0,08604389;26,80401;117,9664;24,87011
3223;64169,1882;H;34,864;1,508;24,903;-0,03700579;0,9171435;0,07301143;0,3900611;352,8286;134,3011;173,922
3223;64169,1882;L;34,95;0,675;25,052;0,2438677;-0,1379252;0,8475403;-0,4507555;44,17051;131,438;320,7682
3223;64169,1882;R;34,996;0,857;24,708;0,5322716;0,2961511;0,7884022;-0,08604389;26,80401;117,9664;24,87011
3224;64189,8899;H;34,864;1,508;24,903;-0,03700579;0,9171435;0,07301143;0,3900611;352,8286;134,3011;173,922
3224;64189,8899;L;34,95;0,675;25,052;0,2438677;-0,1379252;0,8475403;-0,4507555;44,17051;131,438;320,7682
3224;64189,8899;R;34,996;0,857;24,708;0,5322716;0,2961511;0,7884022;-0,08604389;26,80401;117,9664;24,87011
3225;64209,4143;H;34,864;1,508;24,903;-0,03700579;0,9171435;0,07301143;0,3900611;352,8286;134,3011;173,922
3225;64209,4143;L;34,99;0,703;24,981;0,2480379;-0,1750268;0,8661325;-0,3970608;36,94069;134,6441;321,26
3225;64209,4143;R;34,996;0,857;24,708;0,5322716;0,2961511;0,7884022;-0,08604389;26,80401;117,9664;24,87011
3226;64229,1265;H;34,864;1,508;24,903;-0,03700579;0,9171435;0,07301143;0,3900611;352,8286;134,3011;173,922
3226;64229,1265;L;34,99;0,703;24,981;0,2480379;-0,1750268;0,8661325;-0,3970608;36,94069;134,6441;321,26
3226;64229,1265;R;35,029;0,882;24,638;0,4761881;0,2891142;0,8273269;-0,07202845;23,23652;125,6928;26,48479
3227;64250,5603;H;34,891;1,503;24,874;-0,03799804;0,8969538;0,08099583;0,4329777;352,0503;128,9182;173,4837
3227;64250,5603;L;34,99;0,703;24,981;0,2480379;-0,1750268;0,8661325;-0,3970608;36,94069;134,6441;321,26
3227;64250,5603;R;35,029;0,882;24,638;0,4761881;0,2891142;0,8273269;-0,07202845;23,23652;125,6928;26,48479
3228;64269,6066;H;34,891;1,503;24,874;-0,03799804;0,8969538;0,08099583;0,4329777;352,0503;128,9182;173,4837
3228;64269,6066;L;34,99;0,703;24,981;0,2480379;-0,1750268;0,8661325;-0,3970608;36,94069;134,6441;321,26
3228;64269,6066;R;35,029;0,882;24,638;0,4761881;0,2891142;0,8273269;-0,07202845;23,23652;125,6928;26,48479
3229;64290,4965;H;34,891;1,503;24,874;-0,03799804;0,8969538;0,08099583;0,4329777;352,0503;128,9182;173,4837
3229;64290,4965;L;34,99;0,703;24,981;0,2480379;-0,1750268;0,8661325;-0,3970608;36,94069;134,6441;321,26
3229;64290,4965;R;35,029;0,882;24,638;0,4761881;0,2891142;0,8273269;-0,07202845;23,23652;125,6928;26,48479
3230;64308,796;H;34,891;1,503;24,874;-0,03799804;0,8969538;0,08099583;0,4329777;352,0503;128,9182;173,4837
3230;64308,796;L;34,99;0,703;24,981;0,2480379;-0,1750268;0,8661325;-0,3970608;36,94069;134,6441;321,26
3230;64308,796;R;35,029;0,882;24,638;0,4761881;0,2891142;0,8273269;-0,07202845;23,23652;125,6928;26,48479
3231;64329,5742;H;34,891;1,503;24,874;-0,03799804;0,8969538;0,08099583;0,4329777;352,0503;128,9182;173,4837
3231;64329,5742;L;35,024;0,716;24,937;0,271932;-0,175956;0,8757811;-0,3579105;32,08701;134,6962;323,593
3231;64329,5742;R;35,029;0,882;24,638;0,4761881;0,2891142;0,8273269;-0,07202845;23,23652;125,6928;26,48479
3232;64348,7182;H;34,891;1,503;24,874;-0,03799804;0,8969538;0,08099583;0,4329777;352,0503;128,9182;173,4837
3232;64348,7182;L;35,024;0,716;24,937;0,271932;-0,175956;0,8757811;-0,3579105;32,08701;134,6962;323,593
3232;64348,7182;R;35,117;0,95;24,575;0,4928861;0,2499423;0,8328076;0,03199261;11,13368;121,4599;27,15734
3233;64369,196;H;34,923;1,499;24,831;-0,03399745;0,8809339;0,0919931;0,4629653;351,6582;125,1066;172,415
3233;64370,144;L;35,024;0,716;24,937;0,271932;-0,175956;0,8757811;-0,3579105;32,08701;134,6962;323,593
3233;64370,144;R;35,117;0,95;24,575;0,4928861;0,2499423;0,8328076;0,03199261;11,13368;121,4599;27,15734
3234;64389,7223;H;34,923;1,499;24,831;-0,03399745;0,8809339;0,0919931;0,4629653;351,6582;125,1066;172,415
3234;64389,7223;L;35,024;0,716;24,937;0,271932;-0,175956;0,8757811;-0,3579105;32,08701;134,6962;323,593
3234;64389,7223;R;35,117;0,95;24,575;0,4928861;0,2499423;0,8328076;0,03199261;11,13368;121,4599;27,15734
3235;64408,3723;H;34,923;1,499;24,831;-0,03399745;0,8809339;0,0919931;0,4629653;351,6582;125,1066;172,415
