Var11,Var12,Var13
"3,090879","49,19298","180,4067"
"3,090879","49,19298","180,4067"
"2,988842","48,8306","180,3496"
"2,988842","48,8306","180,3496"
"2,988842","48,8306","180,3496"
"2,988842","48,8306","180,3496"
"2,988842","48,8306","180,3496"
"2,874552","48,30995","180,0329"
"2,874552","48,30995","180,0329"
"2,874552","48,30995","180,0329"
"2,874552","48,30995","180,0329"
"2,874552","48,30995","180,0329"
"2,874552","48,30995","180,0329"
"2,980382","48,20647","180,0772"
"2,980382","48,20647","180,0772"
"2,980382","48,20647","180,0772"
"2,980382","48,20647","180,0772"
"2,980382","48,20647","180,0772"
"3,32814","48,04872","179,8523"
"3,32814","48,04872","179,8523"
"3,32814","48,04872","179,8523"
"3,32814","48,04872","179,8523"
"3,32814","48,04872","179,8523"
"3,32814","48,04872","179,8523"
"3,47938","48,04676","179,7942"
"3,47938","48,04676","179,7942"
"3,47938","48,04676","179,7942"
"3,47938","48,04676","179,7942"
"3,47938","48,04676","179,7942"
"3,47938","48,04676","179,7942"
"3,233496","48,15951","180,0648"
"3,233496","48,15951","180,0648"
"3,233496","48,15951","180,0648"
"3,233496","48,15951","180,0648"
"3,233496","48,15951","180,0648"
"2,779686","48,16346","180,2385"
"2,779686","48,16346","180,2385"
"2,779686","48,16346","180,2385"
"2,779686","48,16346","180,2385"
"2,779686","48,16346","180,2385"
"2,779686","48,16346","180,2385"
"2,920507","47,7948","179,9152"
"2,920507","47,7948","179,9152"
"2,920507","47,7948","179,9152"
"2,920507","47,7948","179,9152"
"2,920507","47,7948","179,9152"
"3,023639","47,64468","179,9577"
"3,023639","47,64468","179,9577"
"3,023639","47,64468","179,9577"
"3,023639","47,64468","179,9577"
"3,023639","47,64468","179,9577"
"3,023639","47,64468","179,9577"
"3,13123","47,69226","180,0053"
"3,13123","47,69226","180,0053"
"3,13123","47,69226","180,0053"
"3,13123","47,69226","180,0053"
"3,13123","47,69226","180,0053"
"3,327464","47,79245","179,8448"
"3,327464","47,79245","179,8448"
"3,327464","47,79245","179,8448"
"3,327464","47,79245","179,8448"
"3,327464","47,79245","179,8448"
"3,327464","47,79245","179,8448"
"3,584682","48,3044","179,8489"
"3,584682","48,3044","179,8489"
"3,584682","48,3044","179,8489"
"3,584682","48,3044","179,8489"
"3,584682","48,3044","179,8489"
"3,619695","48,39762","179,4913"
"3,619695","48,39762","179,4913"
"3,619695","48,39762","179,4913"
"3,619695","48,39762","179,4913"
"3,619695","48,39762","179,4913"
"3,619695","48,39762","179,4913"
"4,01612","48,38447","179,1667"
"4,01612","48,38447","179,1667"
"4,01612","48,38447","179,1667"
"4,01612","48,38447","179,1667"
"4,01612","48,38447","179,1667"
"4,116715","48,6799","178,9672"
"4,116715","48,6799","178,9672"
"4,116715","48,6799","178,9672"
"4,116715","48,6799","178,9672"
"4,116715","48,6799","178,9672"
"4,116715","48,6799","178,9672"
"3,81514","49,04756","179,0942"
"3,81514","49,04756","179,0942"
"3,81514","49,04756","179,0942"
"3,81514","49,04756","179,0942"
"3,81514","49,04756","179,0942"
"3,81514","49,04756","179,0942"
"2,495872","49,17118","179,5034"
"2,495872","49,17118","179,5034"
"2,495872","49,17118","179,5034"
"2,495872","49,17118","179,5034"
"2,495872","49,17118","179,5034"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,959934","48,81064","179,5804"
"2,361702","49,1835","180,0725"
"2,361702","49,1835","180,0725"
"2,361702","49,1835","180,0725"
"2,361702","49,1835","180,0725"
"2,361702","49,1835","180,0725"
"2,361702","49,1835","180,0725"
"2,217204","49,70206","180,3953"
"2,217204","49,70206","180,3953"
"2,217204","49,70206","180,3953"
"2,217204","49,70206","180,3953"
"2,217204","49,70206","180,3953"
"1,745379","49,69518","180,0502"
"1,745379","49,69518","180,0502"
"1,745379","49,69518","180,0502"
"1,745379","49,69518","180,0502"
"1,745379","49,69518","180,0502"
"1,745379","49,69518","180,0502"
"1,081501","48,67081","180,1118"
"1,081501","48,67081","180,1118"
"1,081501","48,67081","180,1118"
"1,081501","48,67081","180,1118"
"1,081501","48,67081","180,1118"
"1,23323","47,91436","181,1748"
"1,23323","47,91436","181,1748"
"1,23323","47,91436","181,1748"
"1,23323","47,91436","181,1748"
"1,23323","47,91436","181,1748"
"1,23323","47,91436","181,1748"
"1,568491","46,95728","182,4307"
"1,568491","46,95728","182,4307"
"1,568491","46,95728","182,4307"
"1,568491","46,95728","182,4307"
"1,568491","46,95728","182,4307"
"1,568491","46,95728","182,4307"
"1,174287","45,82705","183,1088"
"1,174287","45,82705","183,1088"
"1,174287","45,82705","183,1088"
"1,174287","45,82705","183,1088"
"1,174287","45,82705","183,1088"
"0,6297997","45,04124","182,3692"
"0,6297997","45,04124","182,3692"
"0,6297997","45,04124","182,3692"
"0,6297997","45,04124","182,3692"
"0,6297997","45,04124","182,3692"
"0,6297997","45,04124","182,3692"
"359,7529","44,30059","182,1266"
"359,7529","44,30059","182,1266"
"359,7529","44,30059","182,1266"
"359,7529","44,30059","182,1266"
"359,7529","44,30059","182,1266"
"359,9928","44,04958","181,8512"
"359,9928","44,04958","181,8512"
"359,9928","44,04958","181,8512"
"359,9928","44,04958","181,8512"
"359,9928","44,04958","181,8512"
"359,9928","44,04958","181,8512"
"359,7979","44,19541","182,0214"
"359,7979","44,19541","182,0214"
"359,7979","44,19541","182,0214"
"359,7979","44,19541","182,0214"
"359,7979","44,19541","182,0214"
"0,3563187","45,03485","182,1318"
"0,3563187","45,03485","182,1318"
"0,3563187","45,03485","182,1318"
"0,3563187","45,03485","182,1318"
"0,3563187","45,03485","182,1318"
"0,3563187","45,03485","182,1318"
"0,65126","45,29522","182,0097"
"0,65126","45,29522","182,0097"
"0,65126","45,29522","182,0097"
"0,65126","45,29522","182,0097"
"0,65126","45,29522","182,0097"
"0,4240434","45,18417","181,6662"
"0,4240434","45,18417","181,6662"
"0,4240434","45,18417","181,6662"
"0,4240434","45,18417","181,6662"
"0,4240434","45,18417","181,6662"
"0,4240434","45,18417","181,6662"
"0,1032088","45,43513","181,5346"
"0,1032088","45,43513","181,5346"
"0,1032088","45,43513","181,5346"
"0,1032088","45,43513","181,5346"
"0,1032088","45,43513","181,5346"
"0,1032088","45,43513","181,5346"
"359,5131","45,4288","181,1632"
"359,5131","45,4288","181,1632"
"359,5131","45,4288","181,1632"
"359,5131","45,4288","181,1632"
"359,5131","45,4288","181,1632"
"0,01993025","45,90092","181,1282"
"0,01993025","45,90092","181,1282"
"0,01993025","45,90092","181,1282"
"0,01993025","45,90092","181,1282"
"0,01993025","45,90092","181,1282"
"0,01993025","45,90092","181,1282"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,05777612","46,6686","181,0235"
"0,204151","47,1817","180,9648"
"0,204151","47,1817","180,9648"
"0,204151","47,1817","180,9648"
"0,352131","47,54374","180,9065"
"0,352131","47,54374","180,9065"
"0,352131","47,54374","180,9065"
"0,352131","47,54374","180,9065"
"0,3491711","47,90448","180,9073"
"0,3491711","47,90448","180,9073"
"0,3491711","47,90448","180,9073"
"0,3491711","47,90448","180,9073"
"0,3491711","47,90448","180,9073"
"0,3491711","47,90448","180,9073"
"0,3374966","47,90363","180,6514"
"0,3374966","47,90363","180,6514"
"0,3374966","47,90363","180,6514"
"0,3374966","47,90363","180,6514"
"0,3374966","47,90363","180,6514"
"0,3258181","47,90283","180,3955"
"0,3258181","47,90283","180,3955"
"0,3258181","47,90283","180,3955"
"0,3258181","47,90283","180,3955"
"0,3258181","47,90283","180,3955"
"0,3258181","47,90283","180,3955"
"0,4765398","48,00779","180,3376"
"0,4765398","48,00779","180,3376"
"0,4765398","48,00779","180,3376"
"0,4765398","48,00779","180,3376"
"0,4765398","48,00779","180,3376"
"0,4295812","48,15934","180,443"
"0,4295812","48,15934","180,443"
"0,4295812","48,15934","180,443"
"0,4295812","48,15934","180,443"
"0,4295812","48,15934","180,443"
"0,4295812","48,15934","180,443"
"0,4295812","48,15934","180,443"
"0,3715206","48,31007","180,2923"
"0,3715206","48,31007","180,2923"
"0,3715206","48,31007","180,2923"
"0,3715206","48,31007","180,2923"
"0,3715206","48,31007","180,2923"
"0,5226133","48,41476","180,235"
"0,5226133","48,41476","180,235"
"0,5226133","48,41476","180,235"
"0,5226133","48,41476","180,235"
"0,5226133","48,41476","180,235"
"0,5226133","48,41476","180,235"
"0,5225639","48,56635","180,2358"
"0,5225639","48,56635","180,2358"
"0,5225639","48,56635","180,2358"
"0,5225639","48,56635","180,2358"
"0,5225639","48,56635","180,2358"
"0,5225639","48,56635","180,2358"
"0,2088758","48,51834","180,0941"
"0,2088758","48,51834","180,0941"
"0,2088758","48,51834","180,0941"
"0,2088758","48,51834","180,0941"
"0,2088758","48,51834","180,0941"
"0,1620572","48,41397","180,1985"
"0,1620572","48,41397","180,1985"
"0,1620572","48,41397","180,1985"
"0,1620572","48,41397","180,1985"
"0,1620572","48,41397","180,1985"
"0,1620572","48,41397","180,1985"
"0,3135702","48,41407","180,141"
"0,3135702","48,41407","180,141"
"0,3135702","48,41407","180,141"
"0,3135702","48,41407","180,141"
"0,3135702","48,41407","180,141"
"0,2662466","48,51874","180,2456"
"0,2662466","48,51874","180,2456"
"0,2662466","48,51874","180,2456"
"0,2662466","48,51874","180,2456"
"0,2662466","48,51874","180,2456"
"0,2662466","48,51874","180,2456"
"0,3698551","48,9268","180,2942"
"0,3698551","48,9268","180,2942"
"0,3698551","48,9268","180,2942"
"0,3698551","48,9268","180,2942"
"0,3698551","48,9268","180,2942"
"0,275452","48,77534","180,5022"
"0,275452","48,77534","180,5022"
"0,275452","48,77534","180,5022"
"0,275452","48,77534","180,5022"
"0,275452","48,77534","180,5022"
"0,275452","48,77534","180,5022"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,5118729","47,9016","179,9766"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,3608274","47,79706","180,0345"
"0,3608274","47,79706","180,0345"
"0,3608274","47,79706","180,0345"
"0,3608274","47,79706","180,0345"
"0,3608274","47,79706","180,0345"
"0,3606886","47,64591","180,034"
"0,3606886","47,64591","180,034"
"0,3606886","47,64591","180,034"
"0,3606886","47,64591","180,034"
"0,3606886","47,64591","180,034"
"0,3606886","47,64591","180,034"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,4072632","47,79671","179,9297"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7216474","47,79739","180,069"
"0,7210158","47,75099","180,0687"
"0,7210158","47,75099","180,0687"
"0,7210158","47,75099","180,0687"
"0,7210158","47,75099","180,0687"
"0,7210158","47,75099","180,0687"
"0,6162993","47,75068","180,0223"
"0,6162993","47,75068","180,0223"
"0,6162993","47,75068","180,0223"
"0,6162993","47,75068","180,0223"
"0,6162993","47,75068","180,0223"
"0,6162993","47,75068","180,0223"
"0,616837","47,54107","180,0212"
"0,616837","47,54107","180,0212"
"0,616837","47,54107","180,0212"
"0,616837","47,54107","180,0212"
"0,616837","47,54107","180,0212"
"0,5706402","47,54158","180,1261"
"0,5706402","47,54158","180,1261"
"0,5706402","47,54158","180,1261"
"0,5706402","47,54158","180,1261"
"0,5706402","47,54158","180,1261"
"0,5706402","47,54158","180,1261"
"0,4195836","47,39062","180,1841"
"0,4195836","47,39062","180,1841"
"0,4195836","47,39062","180,1841"
"0,4195836","47,39062","180,1841"
"0,4195836","47,39062","180,1841"
"0,3739621","47,28595","180,2888"
"0,3739621","47,28595","180,2888"
"0,3739621","47,28595","180,2888"
"0,3739621","47,28595","180,2888"
"0,3739621","47,28595","180,2888"
"0,3739621","47,28595","180,2888"
"0,3743766","47,18092","180,2886"
"0,3743766","47,18092","180,2886"
"0,3743766","47,18092","180,2886"
"0,3743766","47,18092","180,2886"
"0,3743766","47,18092","180,2886"
"0,3743766","47,18092","180,2886"
"0,3745624","47,03005","180,2879"
"0,3745624","47,03005","180,2879"
"0,3745624","47,03005","180,2879"
"0,3745624","47,03005","180,2879"
"0,3745624","47,03005","180,2879"
"0,2691638","47,13472","180,2424"
"0,2691638","47,13472","180,2424"
"0,2691638","47,13472","180,2424"
"0,2691638","47,13472","180,2424"
"0,2691638","47,13472","180,2424"
"0,2691638","47,13472","180,2424"
"0,315194","47,18036","180,1376"
"0,315194","47,18036","180,1376"
"0,315194","47,18036","180,1376"
"0,315194","47,18036","180,1376"
"0,315194","47,18036","180,1376"
"0,3610739","47,18008","180,0326"
"0,3610739","47,18008","180,0326"
"0,3610739","47,18008","180,0326"
"0,3610739","47,18008","180,0326"
"0,3610739","47,18008","180,0326"
"0,3610739","47,18008","180,0326"
"0,3608992","47,28511","180,0329"
"0,3608992","47,28511","180,0329"
"0,3608992","47,28511","180,0329"
"0,3608992","47,28511","180,0329"
"0,3608992","47,28511","180,0329"
"0,4532787","47,43532","179,8234"
"0,4532787","47,43532","179,8234"
"0,4532787","47,43532","179,8234"
"0,4532787","47,43532","179,8234"
"0,4532787","47,43532","179,8234"
"0,4532787","47,43532","179,8234"
"0,6967236","47,53825","179,5555"
"0,6967236","47,53825","179,5555"
"0,6967236","47,53825","179,5555"
"0,6967236","47,53825","179,5555"
"0,6967236","47,53825","179,5555"
"0,8939835","47,53621","179,3918"
"0,8939835","47,53621","179,3918"
"0,8939835","47,53621","179,3918"
"0,8939835","47,53621","179,3918"
"0,8939835","47,53621","179,3918"
"0,8939835","47,53621","179,3918"
"0,9404392","47,63996","179,2881"
"0,9404392","47,63996","179,2881"
"0,9404392","47,63996","179,2881"
"0,9404392","47,63996","179,2881"
"0,9404392","47,63996","179,2881"
"0,8954355","47,79222","179,3938"
"0,8954355","47,79222","179,3938"
"0,8954355","47,79222","179,3938"
"0,8954355","47,79222","179,3938"
"0,8954355","47,79222","179,3938"
"0,8954355","47,79222","179,3938"
"0,8491239","47,898","179,4996"
"0,8491239","47,898","179,4996"
"0,8491239","47,898","179,4996"
"0,8491239","47,898","179,4996"
"0,8491239","47,898","179,4996"
"0,8491239","47,898","179,4996"
"0,3024339","48,00607","179,8839"
"0,3024339","48,00607","179,8839"
"0,3024339","48,00607","179,8839"
"0,3024339","48,00607","179,8839"
"0,3024339","48,00607","179,8839"
"0,4073577","48,15743","179,931"
"0,4073577","48,15743","179,931"
"0,4073577","48,15743","179,931"
"0,4073577","48,15743","179,931"
"0,4073577","48,15743","179,931"
"0,4073577","48,15743","179,931"
"0,569489","48,2629","180,1296"
"0,569489","48,2629","180,1296"
"0,569489","48,2629","180,1296"
"0,569489","48,2629","180,1296"
"0,569489","48,2629","180,1296"
"0,720846","48,2627","180,0719"
"0,720846","48,2627","180,0719"
"0,720846","48,2627","180,0719"
"0,720846","48,2627","180,0719"
"0,720846","48,2627","180,0719"
"0,720846","48,2627","180,0719"
"0,7790675","48,15919","180,2227"
"0,7790675","48,15919","180,2227"
"0,7790675","48,15919","180,2227"
"0,7790675","48,15919","180,2227"
"0,7790675","48,15919","180,2227"
"0,8353993","48,6725","180,3778"
"0,8353993","48,6725","180,3778"
"0,8353993","48,6725","180,3778"
"0,8353993","48,6725","180,3778"
"0,8353993","48,6725","180,3778"
"0,8353993","48,6725","180,3778"
"1,043262","48,93017","180,4747"
"1,043262","48,93017","180,4747"
"1,043262","48,93017","180,4747"
"1,043262","48,93017","180,4747"
"1,043262","48,93017","180,4747"
"0,9864107","48,92864","180,3229"
"0,9864107","48,92864","180,3229"
"0,9864107","48,92864","180,3229"
"0,9864107","48,92864","180,3229"
"0,9864107","48,92864","180,3229"
"0,9864107","48,92864","180,3229"
"0,8820151","48,77624","180,2741"
"0,8820151","48,77624","180,2741"
"0,8820151","48,77624","180,2741"
"0,8820151","48,77624","180,2741"
"0,8820151","48,77624","180,2741"
"0,8820151","48,77624","180,2741"
"0,7679486","48,77394","179,9708"
"0,7679486","48,77394","179,9708"
"0,7679486","48,77394","179,9708"
"0,7679486","48,77394","179,9708"
"0,7679486","48,77394","179,9708"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,5121633","48,66966","179,9801"
"0,4549936","48,56459","179,8279"
"0,4549936","48,56459","179,8279"
"0,4549936","48,56459","179,8279"
"0,4549936","48,56459","179,8279"
"0,4549936","48,56459","179,8279"
"0,4549936","48,56459","179,8279"
"0,3495486","48,26158","179,7801"
"0,3495486","48,26158","179,7801"
"0,3495486","48,26158","179,7801"
"0,3495486","48,26158","179,7801"
"0,3495486","48,26158","179,7801"
"0,3138808","48,00677","180,1398"
"0,3138808","48,00677","180,1398"
"0,3138808","48,00677","180,1398"
"0,3138808","48,00677","180,1398"
"0,3138808","48,00677","180,1398"
"0,3138808","48,00677","180,1398"
"0,03748347","47,5412","180,7679"
"0,03748347","47,5412","180,7679"
"0,03748347","47,5412","180,7679"
"0,03748347","47,5412","180,7679"
"0,03748347","47,5412","180,7679"
"359,5007","46,66304","181,1577"
"359,5007","46,66304","181,1577"
"359,5007","46,66304","181,1577"
"359,5007","46,66304","181,1577"
"359,5007","46,66304","181,1577"
"359,5007","46,66304","181,1577"
"358,8066","45,52525","181,3634"
"358,8066","45,52525","181,3634"
"358,8066","45,52525","181,3634"
"358,8066","45,52525","181,3634"
"358,8066","45,52525","181,3634"
