Var11,Var12,Var13
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"67,14123","260,4708","176,785"
"69,45731","273,3889","187,8724"
"69,45731","273,3889","187,8724"
"69,45731","273,3889","187,8724"
"69,45731","273,3889","187,8724"
"69,45731","273,3889","187,8724"
"69,22405","286,0829","197,7722"
"69,22405","286,0829","197,7722"
"69,22405","286,0829","197,7722"
"69,22405","286,0829","197,7722"
"69,22405","286,0829","197,7722"
"69,22405","286,0829","197,7722"
"68,33753","294,9677","205,4345"
"68,33753","294,9677","205,4345"
"68,33753","294,9677","205,4345"
"68,33753","294,9677","205,4345"
"68,33753","294,9677","205,4345"
"68,33753","294,9677","205,4345"
"65,38901","308,1432","214,6824"
"65,38901","308,1432","214,6824"
"65,38901","308,1432","214,6824"
"65,38901","308,1432","214,6824"
"65,38901","308,1432","214,6824"
"59,28706","322,3365","223,1744"
"59,28706","322,3365","223,1744"
"59,28706","322,3365","223,1744"
"59,28706","322,3365","223,1744"
"59,28706","322,3365","223,1744"
"59,28706","322,3365","223,1744"
"49,02221","337,423","228,7398"
"49,02221","337,423","228,7398"
"49,02221","337,423","228,7398"
"49,02221","337,423","228,7398"
"49,02221","337,423","228,7398"
"49,02221","337,423","228,7398"
"32,31183","355,3955","229,7667"
"32,31183","355,3955","229,7667"
"32,31183","355,3955","229,7667"
"32,31183","355,3955","229,7667"
"32,31183","355,3955","229,7667"
"18,70532","9,886099","224,737"
"18,70532","9,886099","224,737"
"18,70532","9,886099","224,737"
"18,70532","9,886099","224,737"
"18,70532","9,886099","224,737"
"18,70532","9,886099","224,737"
"10,67896","20,87157","214,5864"
"10,67896","20,87157","214,5864"
"10,67896","20,87157","214,5864"
"10,67896","20,87157","214,5864"
"10,67896","20,87157","214,5864"
"10,67896","20,87157","214,5864"
"7,760208","30,89637","199,3681"
"7,760208","30,89637","199,3681"
"7,760208","30,89637","199,3681"
"7,760208","30,89637","199,3681"
"7,760208","30,89637","199,3681"
"7,430922","36,36828","185,7067"
"7,430922","36,36828","185,7067"
"7,430922","36,36828","185,7067"
"7,430922","36,36828","185,7067"
"7,430922","36,36828","185,7067"
"7,430922","36,36828","185,7067"
"8,720364","41,4783","177,0431"
"8,720364","41,4783","177,0431"
"8,720364","41,4783","177,0431"
"8,720364","41,4783","177,0431"
"8,720364","41,4783","177,0431"
"10,05798","46,17773","172,5274"
"10,05798","46,17773","172,5274"
"10,05798","46,17773","172,5274"
"10,05798","46,17773","172,5274"
"10,05798","46,17773","172,5274"
"10,05798","46,17773","172,5274"
"12,27795","48,97684","170,2613"
"12,27795","48,97684","170,2613"
"12,27795","48,97684","170,2613"
"12,27795","48,97684","170,2613"
"12,27795","48,97684","170,2613"
"21,17478","45,61169","159,5392"
"21,17478","45,61169","159,5392"
"21,17478","45,61169","159,5392"
"21,17478","45,61169","159,5392"
"21,17478","45,61169","159,5392"
"21,17478","45,61169","159,5392"
"33,15343","34,85087","140,7243"
"33,15343","34,85087","140,7243"
"33,15343","34,85087","140,7243"
"33,15343","34,85087","140,7243"
"33,15343","34,85087","140,7243"
"33,15343","34,85087","140,7243"
"38,34468","28,91957","130,1381"
"38,34468","28,91957","130,1381"
"38,34468","28,91957","130,1381"
"38,34468","28,91957","130,1381"
"38,34468","28,91957","130,1381"
"38,34468","28,91957","130,1381"
"41,33862","25,76623","125,0168"
"41,33862","25,76623","125,0168"
"41,33862","25,76623","125,0168"
"41,33862","25,76623","125,0168"
"41,33862","25,76623","125,0168"
"42,4915","24,7823","122,8019"
"42,4915","24,7823","122,8019"
"42,4915","24,7823","122,8019"
"42,4915","24,7823","122,8019"
"42,4915","24,7823","122,8019"
"42,4915","24,7823","122,8019"
"42,82165","27,80801","125,0036"
"42,82165","27,80801","125,0036"
"42,82165","27,80801","125,0036"
"42,82165","27,80801","125,0036"
"42,82165","27,80801","125,0036"
"42,30372","34,21997","131,3062"
"42,30372","34,21997","131,3062"
"42,30372","34,21997","131,3062"
"42,30372","34,21997","131,3062"
"42,30372","34,21997","131,3062"
"42,30372","34,21997","131,3062"
"40,39708","43,04214","140,2421"
"40,39708","43,04214","140,2421"
"40,39708","43,04214","140,2421"
"40,39708","43,04214","140,2421"
"40,39708","43,04214","140,2421"
"40,39708","43,04214","140,2421"
"35,34171","51,00633","149,3981"
"35,34171","51,00633","149,3981"
"35,34171","51,00633","149,3981"
"35,34171","51,00633","149,3981"
"35,34171","51,00633","149,3981"
"27,99713","62,57077","161,2657"
"27,99713","62,57077","161,2657"
"27,99713","62,57077","161,2657"
"27,99713","62,57077","161,2657"
"27,99713","62,57077","161,2657"
"27,99713","62,57077","161,2657"
"23,49126","70,03333","167,9897"
"23,49126","70,03333","167,9897"
"23,49126","70,03333","167,9897"
"23,49126","70,03333","167,9897"
"23,49126","70,03333","167,9897"
"23,49126","70,03333","167,9897"
"21,91176","74,00777","171,9671"
"21,91176","74,00777","171,9671"
"21,91176","74,00777","171,9671"
"21,91176","74,00777","171,9671"
"21,91176","74,00777","171,9671"
"20,71292","76,58758","175,2995"
"20,71292","76,58758","175,2995"
"20,71292","76,58758","175,2995"
"20,71292","76,58758","175,2995"
"20,71292","76,58758","175,2995"
"20,71292","76,58758","175,2995"
"21,21595","77,20216","177,4275"
"21,21595","77,20216","177,4275"
"21,21595","77,20216","177,4275"
"21,21595","77,20216","177,4275"
"21,21595","77,20216","177,4275"
"21,84967","77,81442","180,2961"
"21,84967","77,81442","180,2961"
"21,84967","77,81442","180,2961"
"21,84967","77,81442","180,2961"
"21,84967","77,81442","180,2961"
"21,84967","77,81442","180,2961"
"22,46648","77,14393","180,6763"
"22,46648","77,14393","180,6763"
"22,46648","77,14393","180,6763"
"22,46648","77,14393","180,6763"
"22,46648","77,14393","180,6763"
"22,46648","77,14393","180,6763"
"24,29282","76,74167","180,9748"
"24,29282","76,74167","180,9748"
"24,29282","76,74167","180,9748"
"24,29282","76,74167","180,9748"
"24,29282","76,74167","180,9748"
"26,456","76,34248","181,554"
"26,456","76,34248","181,554"
"26,456","76,34248","181,554"
"26,456","76,34248","181,554"
"26,456","76,34248","181,554"
"26,456","76,34248","181,554"
"28,57041","75,23679","182,6278"
"28,57041","75,23679","182,6278"
"28,57041","75,23679","182,6278"
"28,57041","75,23679","182,6278"
"28,57041","75,23679","182,6278"
"28,81088","73,7839","182,5663"
"28,81088","73,7839","182,5663"
"28,81088","73,7839","182,5663"
"28,81088","73,7839","182,5663"
"28,81088","73,7839","182,5663"
"28,81088","73,7839","182,5663"
"28,00537","73,19007","182,5323"
"28,00537","73,19007","182,5323"
"28,00537","73,19007","182,5323"
"28,00537","73,19007","182,5323"
"28,00537","73,19007","182,5323"
"28,59293","72,8384","182,8698"
"28,59293","72,8384","182,8698"
"28,59293","72,8384","182,8698"
"28,59293","72,8384","182,8698"
"28,59293","72,8384","182,8698"
"28,59293","72,8384","182,8698"
"28,52233","72,50864","182,8799"
"28,52233","72,50864","182,8799"
"28,52233","72,50864","182,8799"
"28,52233","72,50864","182,8799"
"28,52233","72,50864","182,8799"
"28,52233","72,50864","182,8799"
"28,07825","72,3723","182,6592"
"28,07825","72,3723","182,6592"
"28,07825","72,3723","182,6592"
"28,07825","72,3723","182,6592"
"28,07825","72,3723","182,6592"
"28,61265","73,69492","182,2361"
"28,61265","73,69492","182,2361"
"28,61265","73,69492","182,2361"
"28,61265","73,69492","182,2361"
"28,61265","73,69492","182,2361"
"28,61265","73,69492","182,2361"
"31,19379","76,34898","181,8467"
"31,19379","76,34898","181,8467"
"31,19379","76,34898","181,8467"
"31,19379","76,34898","181,8467"
"31,19379","76,34898","181,8467"
"35,18881","80,6977","181,8233"
"35,18881","80,6977","181,8233"
"35,18881","80,6977","181,8233"
"35,18881","80,6977","181,8233"
"35,18881","80,6977","181,8233"
"35,18881","80,6977","181,8233"
"41,3186","93,3701","185,2567"
"41,3186","93,3701","185,2567"
"41,3186","93,3701","185,2567"
"41,3186","93,3701","185,2567"
"41,3186","93,3701","185,2567"
"41,3186","93,3701","185,2567"
"45,99385","105,5084","189,6322"
"45,99385","105,5084","189,6322"
"45,99385","105,5084","189,6322"
"45,99385","105,5084","189,6322"
"45,99385","105,5084","189,6322"
"45,99385","105,5084","189,6322"
"49,10939","118,1995","195,8296"
"49,10939","118,1995","195,8296"
"49,10939","118,1995","195,8296"
"49,10939","118,1995","195,8296"
"49,10939","118,1995","195,8296"
"48,97929","125,2624","199,9882"
"48,97929","125,2624","199,9882"
"48,97929","125,2624","199,9882"
"48,97929","125,2624","199,9882"
"48,97929","125,2624","199,9882"
"48,97929","125,2624","199,9882"
"47,89075","127,7138","201,6968"
"47,89075","127,7138","201,6968"
"47,89075","127,7138","201,6968"
"47,89075","127,7138","201,6968"
"47,89075","127,7138","201,6968"
"48,12973","128,8595","202,7381"
"48,12973","128,8595","202,7381"
"48,12973","128,8595","202,7381"
"48,12973","128,8595","202,7381"
"48,12973","128,8595","202,7381"
"48,12973","128,8595","202,7381"
"49,33883","129,9041","204,4563"
"49,33883","129,9041","204,4563"
"49,33883","129,9041","204,4563"
"49,33883","129,9041","204,4563"
"49,33883","129,9041","204,4563"
"49,33883","129,9041","204,4563"
"49,8331","130,0415","204,7474"
"49,8331","130,0415","204,7474"
"49,8331","130,0415","204,7474"
"49,8331","130,0415","204,7474"
"49,8331","130,0415","204,7474"
"49,8331","130,0415","204,7474"
"50,21061","128,9645","205,0998"
"50,21061","128,9645","205,0998"
"50,21061","128,9645","205,0998"
"50,21061","128,9645","205,0998"
"50,21061","128,9645","205,0998"
"50,63583","127,4056","205,3971"
"50,63583","127,4056","205,3971"
"50,63583","127,4056","205,3971"
"50,63583","127,4056","205,3971"
"50,63583","127,4056","205,3971"
"50,73278","127,6863","206,0534"
"50,73278","127,6863","206,0534"
"50,73278","127,6863","206,0534"
"50,73278","127,6863","206,0534"
"50,73278","127,6863","206,0534"
"50,73278","127,6863","206,0534"
"49,54914","129,2946","206,385"
"49,54914","129,2946","206,385"
"49,54914","129,2946","206,385"
"49,54914","129,2946","206,385"
"49,54914","129,2946","206,385"
"45,20216","131,272","205,6077"
"45,20216","131,272","205,6077"
"45,20216","131,272","205,6077"
"45,20216","131,272","205,6077"
"45,20216","131,272","205,6077"
"45,20216","131,272","205,6077"
"38,88016","134,3534","203,7266"
"38,88016","134,3534","203,7266"
"38,88016","134,3534","203,7266"
"38,88016","134,3534","203,7266"
"38,88016","134,3534","203,7266"
"38,88016","134,3534","203,7266"
"28,01412","142,0086","198,8598"
"28,01412","142,0086","198,8598"
"28,01412","142,0086","198,8598"
"28,01412","142,0086","198,8598"
"28,01412","142,0086","198,8598"
"28,01412","142,0086","198,8598"
"16,46465","154,5277","190,5336"
"16,46465","154,5277","190,5336"
"16,46465","154,5277","190,5336"
"16,46465","154,5277","190,5336"
"16,46465","154,5277","190,5336"
"10,91796","162,5714","186,7169"
"10,91796","162,5714","186,7169"
"10,91796","162,5714","186,7169"
"10,91796","162,5714","186,7169"
"10,91796","162,5714","186,7169"
"10,91796","162,5714","186,7169"
"8,572192","165,9446","186,5926"
"8,572192","165,9446","186,5926"
"8,572192","165,9446","186,5926"
"8,572192","165,9446","186,5926"
"8,572192","165,9446","186,5926"
"9,909711","168,203","193,8116"
"9,909711","168,203","193,8116"
"9,909711","168,203","193,8116"
"9,909711","168,203","193,8116"
"9,909711","168,203","193,8116"
"9,909711","168,203","193,8116"
"11,87651","170,3405","207,7385"
"11,87651","170,3405","207,7385"
"11,87651","170,3405","207,7385"
"11,87651","170,3405","207,7385"
"11,87651","170,3405","207,7385"
"11,87651","170,3405","207,7385"
"13,68068","172,133","220,4241"
"13,68068","172,133","220,4241"
"13,68068","172,133","220,4241"
"13,68068","172,133","220,4241"
"13,68068","172,133","220,4241"
"13,57634","174,758","227,2888"
"13,57634","174,758","227,2888"
"13,57634","174,758","227,2888"
"13,57634","174,758","227,2888"
"13,57634","174,758","227,2888"
"13,57634","174,758","227,2888"
"14,34443","177,5533","233,3905"
"14,34443","177,5533","233,3905"
"14,34443","177,5533","233,3905"
"14,34443","177,5533","233,3905"
"14,34443","177,5533","233,3905"
"14,02591","179,0849","237,8733"
"14,02591","179,0849","237,8733"
"14,02591","179,0849","237,8733"
"14,02591","179,0849","237,8733"
"14,02591","179,0849","237,8733"
"14,02591","179,0849","237,8733"
"15,2934","179,2111","239,5991"
"15,2934","179,2111","239,5991"
"15,2934","179,2111","239,5991"
"15,2934","179,2111","239,5991"
"15,2934","179,2111","239,5991"
"15,2934","179,2111","239,5991"
"16,50982","177,1242","238,6703"
"16,50982","177,1242","238,6703"
"16,50982","177,1242","238,6703"
"16,50982","177,1242","238,6703"
"16,50982","177,1242","238,6703"
"19,29562","172,2327","234,5691"
"19,29562","172,2327","234,5691"
"19,29562","172,2327","234,5691"
"19,29562","172,2327","234,5691"
"19,29562","172,2327","234,5691"
"19,29562","172,2327","234,5691"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"37,24071","138,8478","218,598"
"46,89661","114,9604","204,9603"
"46,89661","114,9604","204,9603"
"46,89661","114,9604","204,9603"
"46,89661","114,9604","204,9603"
"46,89661","114,9604","204,9603"
"50,05847","87,56801","183,6064"
"50,05847","87,56801","183,6064"
"50,05847","87,56801","183,6064"
"50,05847","87,56801","183,6064"
"50,05847","87,56801","183,6064"
"50,05847","87,56801","183,6064"
"44,5083","65,74806","168,8811"
"44,5083","65,74806","168,8811"
"44,5083","65,74806","168,8811"
"44,5083","65,74806","168,8811"
"44,5083","65,74806","168,8811"
"44,5083","65,74806","168,8811"
"35,65263","50,07979","161,0064"
"35,65263","50,07979","161,0064"
"35,65263","50,07979","161,0064"
"35,65263","50,07979","161,0064"
"35,65263","50,07979","161,0064"
"25,85417","40,09007","159,6873"
"25,85417","40,09007","159,6873"
"25,85417","40,09007","159,6873"
"25,85417","40,09007","159,6873"
"25,85417","40,09007","159,6873"
"25,85417","40,09007","159,6873"
"13,34509","38,55729","168,7544"
"13,34509","38,55729","168,7544"
"13,34509","38,55729","168,7544"
"13,34509","38,55729","168,7544"
"13,34509","38,55729","168,7544"
"6,71165","36,16238","171,6735"
"6,71165","36,16238","171,6735"
"6,71165","36,16238","171,6735"
"6,71165","36,16238","171,6735"
"6,71165","36,16238","171,6735"
"6,71165","36,16238","171,6735"
"4,812159","33,95797","172,112"
"4,812159","33,95797","172,112"
"4,812159","33,95797","172,112"
"4,812159","33,95797","172,112"
"4,812159","33,95797","172,112"
"4,812159","33,95797","172,112"
"6,579673","32,16067","166,804"
"6,579673","32,16067","166,804"
"6,579673","32,16067","166,804"
"6,579673","32,16067","166,804"
"6,579673","32,16067","166,804"
"11,41871","24,35391","146,6819"
"11,41871","24,35391","146,6819"
"11,41871","24,35391","146,6819"
"11,41871","24,35391","146,6819"
"11,41871","24,35391","146,6819"
"11,41871","24,35391","146,6819"
"13,90217","17,76064","137,5813"
"13,90217","17,76064","137,5813"
"13,90217","17,76064","137,5813"
"13,90217","17,76064","137,5813"
"13,90217","17,76064","137,5813"
"13,90217","17,76064","137,5813"
"14,95007","16,38451","136,3497"
"14,95007","16,38451","136,3497"
"14,95007","16,38451","136,3497"
"14,95007","16,38451","136,3497"
"14,95007","16,38451","136,3497"
"15,08577","16,61295","136,7687"
"15,08577","16,61295","136,7687"
"15,08577","16,61295","136,7687"
"15,08577","16,61295","136,7687"
"15,08577","16,61295","136,7687"
"15,08577","16,61295","136,7687"
"15,65678","18,00039","140,958"
"15,65678","18,00039","140,958"
"15,65678","18,00039","140,958"
"15,65678","18,00039","140,958"
"15,65678","18,00039","140,958"
"15,61317","19,63315","143,955"
"15,61317","19,63315","143,955"
"15,61317","19,63315","143,955"
"15,61317","19,63315","143,955"
"15,61317","19,63315","143,955"
"15,61317","19,63315","143,955"
"14,52828","22,44314","147,4797"
"14,52828","22,44314","147,4797"
"14,52828","22,44314","147,4797"
"14,52828","22,44314","147,4797"
"14,52828","22,44314","147,4797"
"12,93624","25,85416","152,5851"
"12,93624","25,85416","152,5851"
"12,93624","25,85416","152,5851"
"12,93624","25,85416","152,5851"
"12,93624","25,85416","152,5851"
"12,93624","25,85416","152,5851"
"11,62293","28,61127","155,6214"
"11,62293","28,61127","155,6214"
"11,62293","28,61127","155,6214"
"11,62293","28,61127","155,6214"
"11,62293","28,61127","155,6214"
"11,62293","28,61127","155,6214"
"9,557775","30,92922","158,3688"
"9,557775","30,92922","158,3688"
"9,557775","30,92922","158,3688"
"9,557775","30,92922","158,3688"
"9,557775","30,92922","158,3688"
"8,880393","32,18874","160,299"
"8,880393","32,18874","160,299"
"8,880393","32,18874","160,299"
"8,880393","32,18874","160,299"
"8,880393","32,18874","160,299"
"8,880393","32,18874","160,299"
"10,11927","32,53946","162,0079"
"10,11927","32,53946","162,0079"
"10,11927","32,53946","162,0079"
"10,11927","32,53946","162,0079"
"10,11927","32,53946","162,0079"
"10,11927","32,53946","162,0079"
"9,889993","33,00014","163,4203"
"9,889993","33,00014","163,4203"
"9,889993","33,00014","163,4203"
"9,889993","33,00014","163,4203"
"9,889993","33,00014","163,4203"
"11,16483","33,3637","163,7988"
"11,16483","33,3637","163,7988"
"11,16483","33,3637","163,7988"
"11,16483","33,3637","163,7988"
"11,16483","33,3637","163,7988"
"11,16483","33,3637","163,7988"
"11,73107","33,61167","164,8275"
"11,73107","33,61167","164,8275"
"11,73107","33,61167","164,8275"
"11,73107","33,61167","164,8275"
"11,73107","33,61167","164,8275"
"12,04875","31,7034","163,9372"
"12,04875","31,7034","163,9372"
"12,04875","31,7034","163,9372"
"12,04875","31,7034","163,9372"
"12,04875","31,7034","163,9372"
"12,04875","31,7034","163,9372"
"13,80769","29,24414","164,3214"
"13,80769","29,24414","164,3214"
"13,80769","29,24414","164,3214"
"13,80769","29,24414","164,3214"
"13,80769","29,24414","164,3214"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,65693","27,72289","163,3024"
"14,9843","26,93908","163,3173"
"14,9843","26,93908","163,3173"
"14,9843","26,93908","163,3173"
"16,25559","26,83082","162,4947"
"16,25559","26,83082","162,4947"
"16,25559","26,83082","162,4947"
"16,25559","26,83082","162,4947"
"16,25559","26,83082","162,4947"
"17,56552","28,2332","162,2053"
"17,56552","28,2332","162,2053"
"17,56552","28,2332","162,2053"
"17,56552","28,2332","162,2053"
"17,56552","28,2332","162,2053"
"17,56552","28,2332","162,2053"
"19,28232","31,77548","162,8218"
"19,28232","31,77548","162,8218"
"19,28232","31,77548","162,8218"
"19,28232","31,77548","162,8218"
"19,28232","31,77548","162,8218"
"22,80785","40,49857","163,8444"
"22,80785","40,49857","163,8444"
"22,80785","40,49857","163,8444"
"22,80785","40,49857","163,8444"
"22,80785","40,49857","163,8444"
"22,80785","40,49857","163,8444"
"28,08024","53,2","165,6626"
"28,08024","53,2","165,6626"
"28,08024","53,2","165,6626"
"28,08024","53,2","165,6626"
"28,08024","53,2","165,6626"
"28,08024","53,2","165,6626"
"34,81879","72,9656","169,5619"
"34,81879","72,9656","169,5619"
"34,81879","72,9656","169,5619"
"34,81879","72,9656","169,5619"
"34,81879","72,9656","169,5619"
"40,86871","93,97113","173,685"
"40,86871","93,97113","173,685"
"40,86871","93,97113","173,685"
"40,86871","93,97113","173,685"
"40,86871","93,97113","173,685"
"40,86871","93,97113","173,685"
"44,13844","113,351","182,9027"
"44,13844","113,351","182,9027"
"44,13844","113,351","182,9027"
"44,13844","113,351","182,9027"
"44,13844","113,351","182,9027"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"43,32227","126,1241","193,5777"
"42,93707","131,8067","199,4809"
"42,93707","131,8067","199,4809"
"42,93707","131,8067","199,4809"
"43,06459","132,221","202,1254"
"43,06459","132,221","202,1254"
"43,06459","132,221","202,1254"
"43,06459","132,221","202,1254"
"43,06459","132,221","202,1254"
"43,78856","132,1016","203,7809"
"43,78856","132,1016","203,7809"
"43,78856","132,1016","203,7809"
"43,78856","132,1016","203,7809"
"43,78856","132,1016","203,7809"
"43,78856","132,1016","203,7809"
"44,88726","131,7496","203,5593"
"44,88726","131,7496","203,5593"
"44,88726","131,7496","203,5593"
"44,88726","131,7496","203,5593"
"44,88726","131,7496","203,5593"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"46,7588","129,8314","202,6296"
"47,66263","125,576","199,5418"
"47,66263","125,576","199,5418"
"47,66263","125,576","199,5418"
"47,66263","125,576","199,5418"
"49,72381","121,0482","196,0485"
"49,72381","121,0482","196,0485"
"49,72381","121,0482","196,0485"
"49,72381","121,0482","196,0485"
"49,72381","121,0482","196,0485"
"49,72381","121,0482","196,0485"
"46,74393","108,7536","188,0746"
"46,74393","108,7536","188,0746"
"46,74393","108,7536","188,0746"
"46,74393","108,7536","188,0746"
"46,74393","108,7536","188,0746"
"46,74393","108,7536","188,0746"
"36,49621","91,97665","181,0784"
"36,49621","91,97665","181,0784"
"36,49621","91,97665","181,0784"
"36,49621","91,97665","181,0784"
"36,49621","91,97665","181,0784"
"25,03357","79,8626","178,4934"
"25,03357","79,8626","178,4934"
"25,03357","79,8626","178,4934"
"25,03357","79,8626","178,4934"
"25,03357","79,8626","178,4934"
"25,03357","79,8626","178,4934"
"16,08325","69,6568","177,0128"
"16,08325","69,6568","177,0128"
"16,08325","69,6568","177,0128"
"16,08325","69,6568","177,0128"
"16,08325","69,6568","177,0128"
"9,623645","60,72703","176,053"
"9,623645","60,72703","176,053"
"9,623645","60,72703","176,053"
"9,623645","60,72703","176,053"
"9,623645","60,72703","176,053"
"9,623645","60,72703","176,053"
"4,588814","53,78156","175,7687"
"4,588814","53,78156","175,7687"
"4,588814","53,78156","175,7687"
"4,588814","53,78156","175,7687"
"4,588814","53,78156","175,7687"
"4,588814","53,78156","175,7687"
"1,856885","45,76373","175,3074"
"1,856885","45,76373","175,3074"
"1,856885","45,76373","175,3074"
"1,856885","45,76373","175,3074"
"1,856885","45,76373","175,3074"
"359,9728","29,99808","171,6777"
"359,9728","29,99808","171,6777"
"359,9728","29,99808","171,6777"
"359,9728","29,99808","171,6777"
"359,9728","29,99808","171,6777"
"359,9728","29,99808","171,6777"
"357,1683","6,169235","168,3462"
"357,1683","6,169235","168,3462"
"357,1683","6,169235","168,3462"
"357,1683","6,169235","168,3462"
"357,1683","6,169235","168,3462"
"357,1683","6,169235","168,3462"
"353,8628","327,4435","170,896"
"353,8628","327,4435","170,896"
"353,8628","327,4435","170,896"
"353,8628","327,4435","170,896"
"353,8628","327,4435","170,896"
"354,1252","295,9584","175,1482"
"354,1252","295,9584","175,1482"
"354,1252","295,9584","175,1482"
"354,1252","295,9584","175,1482"
"354,1252","295,9584","175,1482"
"354,1252","295,9584","175,1482"
"354,4452","278,0255","176,9267"
"354,4452","278,0255","176,9267"
"354,4452","278,0255","176,9267"
"354,4452","278,0255","176,9267"
"354,4452","278,0255","176,9267"
"352,261","268,2947","177,5982"
"352,261","268,2947","177,5982"
"352,261","268,2947","177,5982"
"352,261","268,2947","177,5982"
"352,261","268,2947","177,5982"
"352,261","268,2947","177,5982"
"352,1165","264,0234","178,2979"
"352,1165","264,0234","178,2979"
"352,1165","264,0234","178,2979"
"352,1165","264,0234","178,2979"
"352,1165","264,0234","178,2979"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"352,6595","261,7909","177,4334"
"354,4337","256,055","177,247"
"354,4337","256,055","177,247"
"354,4337","256,055","177,247"
"356,1798","245,2169","178,0999"
"356,1798","245,2169","178,0999"
"356,1798","245,2169","178,0999"
"356,1798","245,2169","178,0999"
"356,1798","245,2169","178,0999"
"357,6403","237,3142","178,5796"
"357,6403","237,3142","178,5796"
"357,6403","237,3142","178,5796"
"357,6403","237,3142","178,5796"
"357,6403","237,3142","178,5796"
"357,6403","237,3142","178,5796"
"358,7048","232,1219","178,4734"
"358,7048","232,1219","178,4734"
"358,7048","232,1219","178,4734"
"358,7048","232,1219","178,4734"
"358,7048","232,1219","178,4734"
"358,7048","232,1219","178,4734"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"0,8961526","222,4553","180,2251"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"359,6489","208,9551","182,2766"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"358,2187","189,1417","182,156"
"356,8057","177,7967","180,8644"
"356,8057","177,7967","180,8644"
"356,8057","177,7967","180,8644"
"356,2249","168,4636","181,419"
"356,2249","168,4636","181,419"
"356,2249","168,4636","181,419"
"356,2249","168,4636","181,419"
"356,2249","168,4636","181,419"
"356,2249","168,4636","181,419"
"355,5883","166,142","189,4401"
"355,5883","166,142","189,4401"
"355,5883","166,142","189,4401"
"355,5883","166,142","189,4401"
"355,5883","166,142","189,4401"
"357,0116","169,632","206,5019"
"357,0116","169,632","206,5019"
"357,0116","169,632","206,5019"
"357,0116","169,632","206,5019"
"357,0116","169,632","206,5019"
"357,0116","169,632","206,5019"
"357,8446","171,5825","218,7007"
"357,8446","171,5825","218,7007"
"357,8446","171,5825","218,7007"
"357,8446","171,5825","218,7007"
"357,8446","171,5825","218,7007"
"357,8446","171,5825","218,7007"
"357,8446","171,5825","218,7007"
"358,3527","172,4492","226,099"
"358,3527","172,4492","226,099"
"358,3527","172,4492","226,099"
"358,3527","172,4492","226,099"
"358,3527","172,4492","226,099"
"358,3527","172,4492","226,099"
"358,1606","173,7585","228,6081"
"358,1606","173,7585","228,6081"
"358,1606","173,7585","228,6081"
"358,1606","173,7585","228,6081"
"358,1606","173,7585","228,6081"
"356,5778","176,2887","232,0094"
"356,5778","176,2887","232,0094"
"356,5778","176,2887","232,0094"
"356,5778","176,2887","232,0094"
"356,5778","176,2887","232,0094"
"356,5778","176,2887","232,0094"
"354,0636","179,4656","235,5181"
