Var11,Var12,Var13
"4,343475","187,8391","183,7482"
"3,982039","185,3044","180,7586"
"3,982039","185,3044","180,7586"
"3,982039","185,3044","180,7586"
"3,982039","185,3044","180,7586"
"3,982039","185,3044","180,7586"
"4,018329","182,2846","179,736"
"4,018329","182,2846","179,736"
"4,018329","182,2846","179,736"
"4,018329","182,2846","179,736"
"4,018329","182,2846","179,736"
"4,018329","182,2846","179,736"
"2,963012","178,9165","178,0222"
"2,963012","178,9165","178,0222"
"2,963012","178,9165","178,0222"
"2,963012","178,9165","178,0222"
"2,963012","178,9165","178,0222"
"2,379241","175,1091","176,5695"
"2,379241","175,1091","176,5695"
"2,379241","175,1091","176,5695"
"2,379241","175,1091","176,5695"
"2,379241","175,1091","176,5695"
"2,379241","175,1091","176,5695"
"2,556819","169,6693","175,1646"
"2,556819","169,6693","175,1646"
"2,556819","169,6693","175,1646"
"2,556819","169,6693","175,1646"
"2,556819","169,6693","175,1646"
"2,556819","169,6693","175,1646"
"2,351681","164,6926","174,2478"
"2,351681","164,6926","174,2478"
"2,351681","164,6926","174,2478"
"2,351681","164,6926","174,2478"
"2,351681","164,6926","174,2478"
"4,253745","160,3478","175,654"
"4,253745","160,3478","175,654"
"4,253745","160,3478","175,654"
"4,253745","160,3478","175,654"
"4,253745","160,3478","175,654"
"4,253745","160,3478","175,654"
"7,377736","154,8921","176,7079"
"7,377736","154,8921","176,7079"
"7,377736","154,8921","176,7079"
"7,377736","154,8921","176,7079"
"7,377736","154,8921","176,7079"
"8,516374","152,0155","176,6904"
"8,516374","152,0155","176,6904"
"8,516374","152,0155","176,6904"
"8,516374","152,0155","176,6904"
"8,516374","152,0155","176,6904"
"8,516374","152,0155","176,6904"
"8,171198","151,5992","175,7962"
"8,171198","151,5992","175,7962"
"8,171198","151,5992","175,7962"
"8,171198","151,5992","175,7962"
"8,171198","151,5992","175,7962"
"8,171198","151,5992","175,7962"
"7,761699","152,5744","175,9749"
"7,761699","152,5744","175,9749"
"7,761699","152,5744","175,9749"
"7,761699","152,5744","175,9749"
"7,761699","152,5744","175,9749"
"7,061006","153,0419","175,4708"
"7,061006","153,0419","175,4708"
"7,061006","153,0419","175,4708"
"7,061006","153,0419","175,4708"
"7,061006","153,0419","175,4708"
"7,061006","153,0419","175,4708"
"7,087294","151,6049","175,2429"
"7,087294","151,6049","175,2429"
"7,087294","151,6049","175,2429"
"7,087294","151,6049","175,2429"
"7,087294","151,6049","175,2429"
"9,767849","144,8897","175,4557"
"9,767849","144,8897","175,4557"
"9,767849","144,8897","175,4557"
"9,767849","144,8897","175,4557"
"9,767849","144,8897","175,4557"
"9,767849","144,8897","175,4557"
"19,11887","130,8263","179,7307"
"19,11887","130,8263","179,7307"
"19,11887","130,8263","179,7307"
"19,11887","130,8263","179,7307"
"19,11887","130,8263","179,7307"
"34,17747","112,9413","182,9929"
"34,17747","112,9413","182,9929"
"34,17747","112,9413","182,9929"
"34,17747","112,9413","182,9929"
"34,17747","112,9413","182,9929"
"34,17747","112,9413","182,9929"
"44,20327","99,15839","182,9367"
"44,20327","99,15839","182,9367"
"44,20327","99,15839","182,9367"
"44,20327","99,15839","182,9367"
"44,20327","99,15839","182,9367"
"51,85703","91,42004","180,5101"
"51,85703","91,42004","180,5101"
"51,85703","91,42004","180,5101"
"51,85703","91,42004","180,5101"
"51,85703","91,42004","180,5101"
"51,85703","91,42004","180,5101"
"56,93449","91,0336","180,3761"
"56,93449","91,0336","180,3761"
"56,93449","91,0336","180,3761"
"56,93449","91,0336","180,3761"
"56,93449","91,0336","180,3761"
"56,93449","91,0336","180,3761"
"59,07291","93,34287","180,3108"
"59,07291","93,34287","180,3108"
"59,07291","93,34287","180,3108"
"59,07291","93,34287","180,3108"
"59,07291","93,34287","180,3108"
"59,38055","96,1088","181,0574"
"59,38055","96,1088","181,0574"
"59,38055","96,1088","181,0574"
"59,38055","96,1088","181,0574"
"59,38055","96,1088","181,0574"
"59,38055","96,1088","181,0574"
"58,9108","99,25444","182,5285"
"58,9108","99,25444","182,5285"
"58,9108","99,25444","182,5285"
"58,9108","99,25444","182,5285"
"58,9108","99,25444","182,5285"
"58,39188","102,0948","184,1655"
"58,39188","102,0948","184,1655"
"58,39188","102,0948","184,1655"
"58,39188","102,0948","184,1655"
"58,39188","102,0948","184,1655"
"58,39188","102,0948","184,1655"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"58,09605","105,5537","186,9026"
"61,12181","115,1682","196,6429"
"61,12181","115,1682","196,6429"
"61,12181","115,1682","196,6429"
"61,12181","115,1682","196,6429"
"61,12181","115,1682","196,6429"
"61,12181","115,1682","196,6429"
"67,41407","118,2915","201,5654"
"67,41407","118,2915","201,5654"
"67,41407","118,2915","201,5654"
"67,41407","118,2915","201,5654"
"67,41407","118,2915","201,5654"
"67,41407","118,2915","201,5654"
"72,88712","120,5432","206,8928"
"72,88712","120,5432","206,8928"
"72,88712","120,5432","206,8928"
"72,88712","120,5432","206,8928"
"72,88712","120,5432","206,8928"
"74,81316","115,7961","204,8138"
"74,81316","115,7961","204,8138"
"74,81316","115,7961","204,8138"
"74,81316","115,7961","204,8138"
"74,81316","115,7961","204,8138"
"74,81316","115,7961","204,8138"
"76,77108","112,3103","203,695"
"76,77108","112,3103","203,695"
"76,77108","112,3103","203,695"
"76,77108","112,3103","203,695"
"76,77108","112,3103","203,695"
"76,77108","112,3103","203,695"
"78,9836","114,7274","203,8641"
"78,9836","114,7274","203,8641"
"78,9836","114,7274","203,8641"
"78,9836","114,7274","203,8641"
"78,9836","114,7274","203,8641"
"79,15234","99,97248","186,4592"
"79,15234","99,97248","186,4592"
"79,15234","99,97248","186,4592"
"79,15234","99,97248","186,4592"
"79,15234","99,97248","186,4592"
"79,15234","99,97248","186,4592"
"76,89236","94,43392","179,5852"
"76,89236","94,43392","179,5852"
"76,89236","94,43392","179,5852"
"76,89236","94,43392","179,5852"
"76,89236","94,43392","179,5852"
"75,95435","89,25838","174,1739"
"75,95435","89,25838","174,1739"
"75,95435","89,25838","174,1739"
"75,95435","89,25838","174,1739"
"75,95435","89,25838","174,1739"
"75,95435","89,25838","174,1739"
"76,73382","81,66807","166,8794"
"76,73382","81,66807","166,8794"
"76,73382","81,66807","166,8794"
"76,73382","81,66807","166,8794"
"76,73382","81,66807","166,8794"
"77,39023","71,82564","157,6731"
"77,39023","71,82564","157,6731"
"77,39023","71,82564","157,6731"
"77,39023","71,82564","157,6731"
"77,39023","71,82564","157,6731"
"77,39023","71,82564","157,6731"
"78,69307","54,71102","140,9675"
"78,69307","54,71102","140,9675"
"78,69307","54,71102","140,9675"
"78,69307","54,71102","140,9675"
"78,69307","54,71102","140,9675"
"76,16623","43,05796","129,5376"
"76,16623","43,05796","129,5376"
"76,16623","43,05796","129,5376"
"76,16623","43,05796","129,5376"
"76,16623","43,05796","129,5376"
"76,16623","43,05796","129,5376"
"73,64007","27,52396","114,1648"
"73,64007","27,52396","114,1648"
"73,64007","27,52396","114,1648"
"73,64007","27,52396","114,1648"
"73,64007","27,52396","114,1648"
"73,64007","27,52396","114,1648"
"70,76395","14,29954","101,2786"
"70,76395","14,29954","101,2786"
"70,76395","14,29954","101,2786"
"70,76395","14,29954","101,2786"
"70,76395","14,29954","101,2786"
"68,48027","3,994751","91,8373"
"68,48027","3,994751","91,8373"
"68,48027","3,994751","91,8373"
"68,48027","3,994751","91,8373"
"68,48027","3,994751","91,8373"
"68,48027","3,994751","91,8373"
"67,40664","4,73935","92,57751"
"67,40664","4,73935","92,57751"
"67,40664","4,73935","92,57751"
"67,40664","4,73935","92,57751"
"67,40664","4,73935","92,57751"
"65,34057","10,54068","98,60461"
"65,34057","10,54068","98,60461"
"65,34057","10,54068","98,60461"
"65,34057","10,54068","98,60461"
"65,34057","10,54068","98,60461"
"65,34057","10,54068","98,60461"
"59,2146","15,29298","105,293"
"59,2146","15,29298","105,293"
"59,2146","15,29298","105,293"
"59,2146","15,29298","105,293"
"59,2146","15,29298","105,293"
"50,93642","19,26867","113,8888"
"50,93642","19,26867","113,8888"
"50,93642","19,26867","113,8888"
"50,93642","19,26867","113,8888"
"50,93642","19,26867","113,8888"
"50,93642","19,26867","113,8888"
"41,60998","20,47263","119,7808"
"41,60998","20,47263","119,7808"
"41,60998","20,47263","119,7808"
"41,60998","20,47263","119,7808"
"41,60998","20,47263","119,7808"
"41,60998","20,47263","119,7808"
"32,29196","17,85248","122,4108"
"32,29196","17,85248","122,4108"
"32,29196","17,85248","122,4108"
"32,29196","17,85248","122,4108"
"32,29196","17,85248","122,4108"
"23,95547","12,50676","122,1505"
"23,95547","12,50676","122,1505"
"23,95547","12,50676","122,1505"
"23,95547","12,50676","122,1505"
"23,95547","12,50676","122,1505"
"23,95547","12,50676","122,1505"
"15,48443","7,438962","122,5434"
"15,48443","7,438962","122,5434"
"15,48443","7,438962","122,5434"
"15,48443","7,438962","122,5434"
"15,48443","7,438962","122,5434"
"4,852059","2,399761","125,3809"
"4,852059","2,399761","125,3809"
"4,852059","2,399761","125,3809"
"4,852059","2,399761","125,3809"
"4,852059","2,399761","125,3809"
"4,852059","2,399761","125,3809"
"4,852059","2,399761","125,3809"
"355,6478","356,8464","139,2226"
"355,6478","356,8464","139,2226"
"355,6478","356,8464","139,2226"
"355,6478","356,8464","139,2226"
"355,6478","356,8464","139,2226"
"350,3956","348,7598","151,7542"
"350,3956","348,7598","151,7542"
"350,3956","348,7598","151,7542"
"350,3956","348,7598","151,7542"
"350,3956","348,7598","151,7542"
"350,3956","348,7598","151,7542"
"349,2506","341,0765","162,2199"
"349,2506","341,0765","162,2199"
"349,2506","341,0765","162,2199"
"349,2506","341,0765","162,2199"
"349,2506","341,0765","162,2199"
"349,2723","333,3176","171,177"
"349,2723","333,3176","171,177"
"349,2723","333,3176","171,177"
"349,2723","333,3176","171,177"
"349,2723","333,3176","171,177"
"349,2723","333,3176","171,177"
"349,384","325,9867","177,4765"
"349,384","325,9867","177,4765"
"349,384","325,9867","177,4765"
"349,384","325,9867","177,4765"
"349,384","325,9867","177,4765"
"349,384","325,9867","177,4765"
"351,2108","320,8194","181,669"
"351,2108","320,8194","181,669"
"351,2108","320,8194","181,669"
"351,2108","320,8194","181,669"
"351,2108","320,8194","181,669"
"352,3716","317,0401","184,1157"
"352,3716","317,0401","184,1157"
"352,3716","317,0401","184,1157"
"352,3716","317,0401","184,1157"
"352,3716","317,0401","184,1157"
"352,3716","317,0401","184,1157"
"353,1257","313,3419","184,3421"
"353,1257","313,3419","184,3421"
"353,1257","313,3419","184,3421"
"353,1257","313,3419","184,3421"
"353,1257","313,3419","184,3421"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,0203","309,6638","184,2423"
"355,6743","305,5818","182,8693"
"355,6743","305,5818","182,8693"
"355,6743","305,5818","182,8693"
"355,7484","301,7415","181,3199"
"355,7484","301,7415","181,3199"
"355,7484","301,7415","181,3199"
"355,7484","301,7415","181,3199"
"355,7484","301,7415","181,3199"
"356,007","298,4733","180,9101"
"356,007","298,4733","180,9101"
"356,007","298,4733","180,9101"
"356,007","298,4733","180,9101"
"356,007","298,4733","180,9101"
"356,007","298,4733","180,9101"
"356,7472","295,7887","181,5001"
"356,7472","295,7887","181,5001"
"356,7472","295,7887","181,5001"
"356,7472","295,7887","181,5001"
"356,7472","295,7887","181,5001"
"358,1336","293,5638","182,5929"
"358,1336","293,5638","182,5929"
"358,1336","293,5638","182,5929"
"358,1336","293,5638","182,5929"
"358,1336","293,5638","182,5929"
"358,1336","293,5638","182,5929"
"359,4821","289,3638","183,0346"
"359,4821","289,3638","183,0346"
"359,4821","289,3638","183,0346"
"359,4821","289,3638","183,0346"
"359,4821","289,3638","183,0346"
"0,910351","285,7149","183,4782"
"0,910351","285,7149","183,4782"
"0,910351","285,7149","183,4782"
"0,910351","285,7149","183,4782"
"0,910351","285,7149","183,4782"
"0,910351","285,7149","183,4782"
"2,018112","282,8192","183,8142"
"2,018112","282,8192","183,8142"
"2,018112","282,8192","183,8142"
"2,018112","282,8192","183,8142"
"2,018112","282,8192","183,8142"
"1,615921","283,2057","182,9615"
"1,615921","283,2057","182,9615"
"1,615921","283,2057","182,9615"
"1,615921","283,2057","182,9615"
"1,615921","283,2057","182,9615"
"1,615921","283,2057","182,9615"
"1,711192","293,0212","181,3406"
"1,711192","293,0212","181,3406"
"1,711192","293,0212","181,3406"
"1,711192","293,0212","181,3406"
"1,711192","293,0212","181,3406"
"3,014869","313,1074","181,1911"
"3,014869","313,1074","181,1911"
"3,014869","313,1074","181,1911"
"3,014869","313,1074","181,1911"
"3,014869","313,1074","181,1911"
"3,014869","313,1074","181,1911"
"2,75458","338,731","182,8658"
"2,75458","338,731","182,8658"
"2,75458","338,731","182,8658"
"2,75458","338,731","182,8658"
"2,75458","338,731","182,8658"
"1,626104","359,4915","184,5786"
"1,626104","359,4915","184,5786"
"1,626104","359,4915","184,5786"
"1,626104","359,4915","184,5786"
"1,626104","359,4915","184,5786"
"1,626104","359,4915","184,5786"
"359,761","13,21473","185,0517"
"359,761","13,21473","185,0517"
"359,761","13,21473","185,0517"
"359,761","13,21473","185,0517"
"359,761","13,21473","185,0517"
"359,761","13,21473","185,0517"
"358,4174","22,79903","184,9444"
"358,4174","22,79903","184,9444"
"358,4174","22,79903","184,9444"
"358,4174","22,79903","184,9444"
"358,4174","22,79903","184,9444"
"358,2756","29,39204","184,7636"
"358,2756","29,39204","184,7636"
"358,2756","29,39204","184,7636"
"358,2756","29,39204","184,7636"
"358,2756","29,39204","184,7636"
"358,2756","29,39204","184,7636"
"358,4571","33,79671","184,682"
"358,4571","33,79671","184,682"
"358,4571","33,79671","184,682"
"358,4571","33,79671","184,682"
"358,4571","33,79671","184,682"
"358,4571","33,79671","184,682"
"359,4932","35,99981","180,0763"
"359,4932","35,99981","180,0763"
"359,4932","35,99981","180,0763"
"359,4932","35,99981","180,0763"
"359,4932","35,99981","180,0763"
"1,851499","35,61248","169,7483"
"1,851499","35,61248","169,7483"
"1,851499","35,61248","169,7483"
"1,851499","35,61248","169,7483"
"1,851499","35,61248","169,7483"
"1,851499","35,61248","169,7483"
"2,891915","31,95015","159,12"
"2,891915","31,95015","159,12"
"2,891915","31,95015","159,12"
"2,891915","31,95015","159,12"
"2,891915","31,95015","159,12"
"4,174578","25,78977","147,6591"
"4,174578","25,78977","147,6591"
"4,174578","25,78977","147,6591"
"4,174578","25,78977","147,6591"
"4,174578","25,78977","147,6591"
"4,174578","25,78977","147,6591"
"4,940486","21,32586","139,0401"
"4,940486","21,32586","139,0401"
"4,940486","21,32586","139,0401"
"4,940486","21,32586","139,0401"
"4,940486","21,32586","139,0401"
"4,544687","18,55331","136,0393"
"4,544687","18,55331","136,0393"
"4,544687","18,55331","136,0393"
"4,544687","18,55331","136,0393"
"4,544687","18,55331","136,0393"
"4,544687","18,55331","136,0393"
"4,947216","17,72284","138,2467"
"4,947216","17,72284","138,2467"
"4,947216","17,72284","138,2467"
"4,947216","17,72284","138,2467"
"4,947216","17,72284","138,2467"
"4,947216","17,72284","138,2467"
"4,696671","19,96331","142,1536"
"4,696671","19,96331","142,1536"
"4,696671","19,96331","142,1536"
"4,696671","19,96331","142,1536"
"4,696671","19,96331","142,1536"
"3,482342","24,95466","148,5415"
"3,482342","24,95466","148,5415"
"3,482342","24,95466","148,5415"
"3,482342","24,95466","148,5415"
"3,482342","24,95466","148,5415"
"3,482342","24,95466","148,5415"
"3,084409","28,79757","153,3221"
"3,084409","28,79757","153,3221"
"3,084409","28,79757","153,3221"
"3,084409","28,79757","153,3221"
"3,084409","28,79757","153,3221"
"2,71874","29,76751","155,9866"
"2,71874","29,76751","155,9866"
"2,71874","29,76751","155,9866"
"2,71874","29,76751","155,9866"
"2,71874","29,76751","155,9866"
"2,71874","29,76751","155,9866"
"2,816836","30,04618","158,0665"
"2,816836","30,04618","158,0665"
"2,816836","30,04618","158,0665"
"2,816836","30,04618","158,0665"
"2,816836","30,04618","158,0665"
"2,816836","30,04618","158,0665"
"2,210599","29,64323","159,1273"
"2,210599","29,64323","159,1273"
"2,210599","29,64323","159,1273"
"2,210599","29,64323","159,1273"
"2,210599","29,64323","159,1273"
"0,858014","27,97326","159,4244"
"0,858014","27,97326","159,4244"
"0,858014","27,97326","159,4244"
"0,858014","27,97326","159,4244"
"0,858014","27,97326","159,4244"
"358,7994","24,51341","157,1883"
"358,7994","24,51341","157,1883"
"358,7994","24,51341","157,1883"
"358,7994","24,51341","157,1883"
"358,7994","24,51341","157,1883"
"358,7994","24,51341","157,1883"
"358,2001","21,74466","155,5463"
"358,2001","21,74466","155,5463"
"358,2001","21,74466","155,5463"
"358,2001","21,74466","155,5463"
"358,2001","21,74466","155,5463"
"358,2001","21,74466","155,5463"
"357,6629","19,35067","155,7044"
"357,6629","19,35067","155,7044"
"357,6629","19,35067","155,7044"
"357,6629","19,35067","155,7044"
"357,6629","19,35067","155,7044"
"358,3221","17,64371","156,028"
"358,3221","17,64371","156,028"
"358,3221","17,64371","156,028"
"358,3221","17,64371","156,028"
"358,3221","17,64371","156,028"
"358,3221","17,64371","156,028"
"358,8446","16,59073","155,8038"
"358,8446","16,59073","155,8038"
"358,8446","16,59073","155,8038"
"358,8446","16,59073","155,8038"
"358,8446","16,59073","155,8038"
"359,032","15,64726","154,6839"
"359,032","15,64726","154,6839"
"359,032","15,64726","154,6839"
"359,032","15,64726","154,6839"
"359,032","15,64726","154,6839"
"359,032","15,64726","154,6839"
"358,7355","13,93396","154,9382"
"358,7355","13,93396","154,9382"
"358,7355","13,93396","154,9382"
"358,7355","13,93396","154,9382"
"358,7355","13,93396","154,9382"
"358,7355","13,93396","154,9382"
"355,2267","8,882919","151,9752"
"355,2267","8,882919","151,9752"
"355,2267","8,882919","151,9752"
"355,2267","8,882919","151,9752"
"355,2267","8,882919","151,9752"
"355,2267","8,882919","151,9752"
"345,0994","357,0188","143,5566"
"345,0994","357,0188","143,5566"
"345,0994","357,0188","143,5566"
"345,0994","357,0188","143,5566"
"345,0994","357,0188","143,5566"
"335,9658","344,8683","138,8902"
"335,9658","344,8683","138,8902"
"335,9658","344,8683","138,8902"
"335,9658","344,8683","138,8902"
"335,9658","344,8683","138,8902"
"335,9658","344,8683","138,8902"
"327,1409","332,6009","138,3298"
"327,1409","332,6009","138,3298"
"327,1409","332,6009","138,3298"
"327,1409","332,6009","138,3298"
"327,1409","332,6009","138,3298"
"327,1409","332,6009","138,3298"
"319,2903","323,31","137,8666"
"319,2903","323,31","137,8666"
"319,2903","323,31","137,8666"
"319,2903","323,31","137,8666"
"319,2903","323,31","137,8666"
"314,689","322,3805","133,6321"
"314,689","322,3805","133,6321"
"314,689","322,3805","133,6321"
"314,689","322,3805","133,6321"
"314,689","322,3805","133,6321"
"314,689","322,3805","133,6321"
"310,6671","323,3267","132,1143"
"310,6671","323,3267","132,1143"
"310,6671","323,3267","132,1143"
"310,6671","323,3267","132,1143"
"310,6671","323,3267","132,1143"
"308,1419","321,8477","134,401"
"308,1419","321,8477","134,401"
"308,1419","321,8477","134,401"
"308,1419","321,8477","134,401"
"308,1419","321,8477","134,401"
"308,1419","321,8477","134,401"
"308,1419","321,8477","134,401"
"304,8784","319,3699","138,0187"
"304,8784","319,3699","138,0187"
"304,8784","319,3699","138,0187"
"304,8784","319,3699","138,0187"
"301,7527","319,5018","139,7979"
"301,7527","319,5018","139,7979"
"301,7527","319,5018","139,7979"
"301,7527","319,5018","139,7979"
"301,7527","319,5018","139,7979"
"301,7527","319,5018","139,7979"
"299,3647","317,7213","142,8392"
"299,3647","317,7213","142,8392"
"299,3647","317,7213","142,8392"
"299,3647","317,7213","142,8392"
"299,3647","317,7213","142,8392"
"298,7025","312,2231","150,2874"
"298,7025","312,2231","150,2874"
"298,7025","312,2231","150,2874"
"298,7025","312,2231","150,2874"
"298,7025","312,2231","150,2874"
"298,7025","312,2231","150,2874"
"298,2526","306,0494","156,6179"
"298,2526","306,0494","156,6179"
"298,2526","306,0494","156,6179"
"298,2526","306,0494","156,6179"
"298,2526","306,0494","156,6179"
"298,2526","306,0494","156,6179"
"298,0281","298,8198","162,3605"
"298,0281","298,8198","162,3605"
"298,0281","298,8198","162,3605"
"298,0281","298,8198","162,3605"
"298,0281","298,8198","162,3605"
"299,0253","291,3448","168,669"
"299,0253","291,3448","168,669"
"299,0253","291,3448","168,669"
"299,0253","291,3448","168,669"
"299,0253","291,3448","168,669"
"299,0253","291,3448","168,669"
"299,7728","285,1935","173,8858"
"299,7728","285,1935","173,8858"
"299,7728","285,1935","173,8858"
"299,7728","285,1935","173,8858"
"299,7728","285,1935","173,8858"
"299,0903","279,5667","176,5336"
"299,0903","279,5667","176,5336"
"299,0903","279,5667","176,5336"
"299,0903","279,5667","176,5336"
"299,0903","279,5667","176,5336"
"299,0903","279,5667","176,5336"
"300,2675","279,1088","177,0104"
"300,2675","279,1088","177,0104"
"300,2675","279,1088","177,0104"
"300,2675","279,1088","177,0104"
"300,2675","279,1088","177,0104"
"303,8145","279,7869","178,5421"
"303,8145","279,7869","178,5421"
"303,8145","279,7869","178,5421"
"303,8145","279,7869","178,5421"
"303,8145","279,7869","178,5421"
"303,8145","279,7869","178,5421"
"309,2392","285,8406","175,4293"
"309,2392","285,8406","175,4293"
"309,2392","285,8406","175,4293"
"309,2392","285,8406","175,4293"
"309,2392","285,8406","175,4293"
"309,2392","285,8406","175,4293"
"316,7014","292,1619","172,7924"
"316,7014","292,1619","172,7924"
"316,7014","292,1619","172,7924"
"316,7014","292,1619","172,7924"
"316,7014","292,1619","172,7924"
"324,915","296,6209","171,7943"
"324,915","296,6209","171,7943"
"324,915","296,6209","171,7943"
"324,915","296,6209","171,7943"
"324,915","296,6209","171,7943"
"324,915","296,6209","171,7943"
"324,915","296,6209","171,7943"
"331,3181","301,6092","171,1151"
"331,3181","301,6092","171,1151"
"331,3181","301,6092","171,1151"
"331,3181","301,6092","171,1151"
"331,3181","301,6092","171,1151"
"337,7708","304,787","173,3022"
"337,7708","304,787","173,3022"
"337,7708","304,787","173,3022"
"337,7708","304,787","173,3022"
"337,7708","304,787","173,3022"
"337,7708","304,787","173,3022"
"346,0291","307,0916","176,9267"
"346,0291","307,0916","176,9267"
"346,0291","307,0916","176,9267"
"346,0291","307,0916","176,9267"
"346,0291","307,0916","176,9267"
"353,3889","311,9767","178,6776"
"353,3889","311,9767","178,6776"
"353,3889","311,9767","178,6776"
"353,3889","311,9767","178,6776"
"353,3889","311,9767","178,6776"
"353,3889","311,9767","178,6776"
"357,8912","321,5802","179,521"
"357,8912","321,5802","179,521"
"357,8912","321,5802","179,521"
"357,8912","321,5802","179,521"
"357,8912","321,5802","179,521"
"0,5164881","337,5161","180,2478"
"0,5164881","337,5161","180,2478"
"0,5164881","337,5161","180,2478"
"0,5164881","337,5161","180,2478"
"0,5164881","337,5161","180,2478"
"0,5164881","337,5161","180,2478"
"359,4556","357,8159","181,5"
"359,4556","357,8159","181,5"
"359,4556","357,8159","181,5"
"359,4556","357,8159","181,5"
"359,4556","357,8159","181,5"
"359,4556","357,8159","181,5"
"357,5231","18,47753","182,3829"
"357,5231","18,47753","182,3829"
"357,5231","18,47753","182,3829"
"357,5231","18,47753","182,3829"
"357,5231","18,47753","182,3829"
"355,2618","37,89172","182,4981"
"355,2618","37,89172","182,4981"
"355,2618","37,89172","182,4981"
"355,2618","37,89172","182,4981"
"355,2618","37,89172","182,4981"
"355,2618","37,89172","182,4981"
"354,3373","54,90557","181,4516"
"354,3373","54,90557","181,4516"
"354,3373","54,90557","181,4516"
"354,3373","54,90557","181,4516"
"354,3373","54,90557","181,4516"
"355,5443","68,4448","180,4358"
"355,5443","68,4448","180,4358"
"355,5443","68,4448","180,4358"
"355,5443","68,4448","180,4358"
"355,5443","68,4448","180,4358"
"355,5443","68,4448","180,4358"
"357,3663","74,88891","179,859"
"357,3663","74,88891","179,859"
"357,3663","74,88891","179,859"
"357,3663","74,88891","179,859"
"357,3663","74,88891","179,859"
"1,800554","75,32825","177,4799"
"1,800554","75,32825","177,4799"
"1,800554","75,32825","177,4799"
"1,800554","75,32825","177,4799"
"1,800554","75,32825","177,4799"
"1,800554","75,32825","177,4799"
"6,934565","72,68039","175,4115"
"6,934565","72,68039","175,4115"
"6,934565","72,68039","175,4115"
"6,934565","72,68039","175,4115"
"6,934565","72,68039","175,4115"
"6,934565","72,68039","175,4115"
"10,73555","64,60187","172,9029"
"10,73555","64,60187","172,9029"
"10,73555","64,60187","172,9029"
"10,73555","64,60187","172,9029"
"10,73555","64,60187","172,9029"
"11,90874","53,95295","171,0592"
"11,90874","53,95295","171,0592"
"11,90874","53,95295","171,0592"
"11,90874","53,95295","171,0592"
"11,90874","53,95295","171,0592"
"11,90874","53,95295","171,0592"
"10,32231","45,43152","170,8384"
"10,32231","45,43152","170,8384"
"10,32231","45,43152","170,8384"
"10,32231","45,43152","170,8384"
"10,32231","45,43152","170,8384"
"8,244228","39,53958","170,0043"
"8,244228","39,53958","170,0043"
"8,244228","39,53958","170,0043"
"8,244228","39,53958","170,0043"
"8,244228","39,53958","170,0043"
"8,244228","39,53958","170,0043"
"6,531615","36,22176","169,3112"
"6,531615","36,22176","169,3112"
"6,531615","36,22176","169,3112"
"6,531615","36,22176","169,3112"
"6,531615","36,22176","169,3112"
"5,11977","34,01721","169,1913"
"5,11977","34,01721","169,1913"
"5,11977","34,01721","169,1913"
"5,11977","34,01721","169,1913"
"5,11977","34,01721","169,1913"
"5,11977","34,01721","169,1913"
"3,831656","31,95391","169,1543"
"3,831656","31,95391","169,1543"
"3,831656","31,95391","169,1543"
"3,831656","31,95391","169,1543"
"3,831656","31,95391","169,1543"
"3,52928","30,56333","169,295"
"3,52928","30,56333","169,295"
"3,52928","30,56333","169,295"
"3,52928","30,56333","169,295"
"3,52928","30,56333","169,295"
"3,52928","30,56333","169,295"
"3,52928","30,56333","169,295"
"3,861866","30,15139","168,7928"
"3,861866","30,15139","168,7928"
"3,861866","30,15139","168,7928"
"3,861866","30,15139","168,7928"
"3,861866","30,15139","168,7928"
"3,583014","30,18389","168,9547"
"3,583014","30,18389","168,9547"
"3,583014","30,18389","168,9547"
"3,583014","30,18389","168,9547"
"3,583014","30,18389","168,9547"
"3,583014","30,18389","168,9547"
"3,677447","30,19405","168,6137"
"3,677447","30,19405","168,6137"
"3,677447","30,19405","168,6137"
"3,677447","30,19405","168,6137"
"3,677447","30,19405","168,6137"
"3,543969","29,60106","167,9812"
"3,543969","29,60106","167,9812"
"3,543969","29,60106","167,9812"
"3,543969","29,60106","167,9812"
"3,543969","29,60106","167,9812"
"3,543969","29,60106","167,9812"
"3,903746","29,30593","167,8436"
"3,903746","29,30593","167,8436"
"3,903746","29,30593","167,8436"
"3,903746","29,30593","167,8436"
"3,903746","29,30593","167,8436"
"3,903746","29,30593","167,8436"
"4,192223","30,48993","168,1608"
"4,192223","30,48993","168,1608"
"4,192223","30,48993","168,1608"
"4,192223","30,48993","168,1608"
"4,192223","30,48993","168,1608"
"4,905853","31,86132","167,8908"
"4,905853","31,86132","167,8908"
"4,905853","31,86132","167,8908"
"4,905853","31,86132","167,8908"
"4,905853","31,86132","167,8908"
"4,905853","31,86132","167,8908"
"6,076421","33,17715","166,9231"
