Var11,Var12,Var13
"357,7131","353,5329","182,1958"
"357,7131","353,5329","182,1958"
"357,7131","353,5329","182,1958"
"357,7131","353,5329","182,1958"
"355,8965","359,5018","187,4781"
"355,8965","359,5018","187,4781"
"355,8965","359,5018","187,4781"
"355,8965","359,5018","187,4781"
"355,8965","359,5018","187,4781"
"355,8965","359,5018","187,4781"
"354,2839","7,455788","189,8704"
"354,2839","7,455788","189,8704"
"354,2839","7,455788","189,8704"
"354,2839","7,455788","189,8704"
"354,2839","7,455788","189,8704"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"0,8477194","16,2417","164,3353"
"2,929241","17,24187","159,3473"
"2,929241","17,24187","159,3473"
"2,929241","17,24187","159,3473"
"2,929241","17,24187","159,3473"
"2,929241","17,24187","159,3473"
"2,929241","17,24187","159,3473"
"2,928247","14,78279","155,084"
"2,928247","14,78279","155,084"
"2,928247","14,78279","155,084"
"2,928247","14,78279","155,084"
"2,928247","14,78279","155,084"
"0,3313446","1,215875","149,5134"
"0,3313446","1,215875","149,5134"
"0,3313446","1,215875","149,5134"
"0,3313446","1,215875","149,5134"
"0,3313446","1,215875","149,5134"
"0,3313446","1,215875","149,5134"
"355,6693","350,026","146,4943"
"355,6693","350,026","146,4943"
"355,6693","350,026","146,4943"
"355,6693","350,026","146,4943"
"355,6693","350,026","146,4943"
"355,6693","350,026","146,4943"
"349,7613","343,1976","146,0799"
"349,7613","343,1976","146,0799"
"349,7613","343,1976","146,0799"
"349,7613","343,1976","146,0799"
"349,7613","343,1976","146,0799"
"343,3757","333,9336","148,5068"
"343,3757","333,9336","148,5068"
"343,3757","333,9336","148,5068"
"343,3757","333,9336","148,5068"
"343,3757","333,9336","148,5068"
"343,3757","333,9336","148,5068"
"337,0598","320,4614","155,3116"
"337,0598","320,4614","155,3116"
"337,0598","320,4614","155,3116"
"337,0598","320,4614","155,3116"
"337,0598","320,4614","155,3116"
"332,6018","306,0477","161,3885"
"332,6018","306,0477","161,3885"
"332,6018","306,0477","161,3885"
"332,6018","306,0477","161,3885"
"332,6018","306,0477","161,3885"
"332,6018","306,0477","161,3885"
"331,6548","296,5287","167,1834"
"331,6548","296,5287","167,1834"
"331,6548","296,5287","167,1834"
"331,6548","296,5287","167,1834"
"331,6548","296,5287","167,1834"
"337,8745","285,2173","176,2589"
"337,8745","285,2173","176,2589"
"337,8745","285,2173","176,2589"
"337,8745","285,2173","176,2589"
"337,8745","285,2173","176,2589"
"337,8745","285,2173","176,2589"
"353,4713","277,6402","182,8182"
"353,4713","277,6402","182,8182"
"353,4713","277,6402","182,8182"
"353,4713","277,6402","182,8182"
"353,4713","277,6402","182,8182"
"353,4713","277,6402","182,8182"
"6,325239","275,42","185,42"
"6,325239","275,42","185,42"
"6,325239","275,42","185,42"
"6,325239","275,42","185,42"
"6,325239","275,42","185,42"
"13,26419","273,0458","185,8224"
"13,26419","273,0458","185,8224"
"13,26419","273,0458","185,8224"
"13,26419","273,0458","185,8224"
"13,26419","273,0458","185,8224"
"13,26419","273,0458","185,8224"
"18,44928","271,1411","186,5131"
"18,44928","271,1411","186,5131"
"18,44928","271,1411","186,5131"
"18,44928","271,1411","186,5131"
"18,44928","271,1411","186,5131"
"21,02254","270,6486","187,0468"
"21,02254","270,6486","187,0468"
"21,02254","270,6486","187,0468"
"21,02254","270,6486","187,0468"
"21,02254","270,6486","187,0468"
"21,02254","270,6486","187,0468"
"18,37117","273,3413","187,9338"
"18,37117","273,3413","187,9338"
"18,37117","273,3413","187,9338"
"18,37117","273,3413","187,9338"
"18,37117","273,3413","187,9338"
"18,37117","273,3413","187,9338"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"13,97914","297,4464","191,2479"
"10,54684","305,6249","191,6903"
"10,54684","305,6249","191,6903"
"10,54684","305,6249","191,6903"
"10,54684","305,6249","191,6903"
"10,54684","305,6249","191,6903"
"6,225957","308,8914","188,7459"
"6,225957","308,8914","188,7459"
"6,225957","308,8914","188,7459"
"6,225957","308,8914","188,7459"
"6,225957","308,8914","188,7459"
"6,225957","308,8914","188,7459"
"0,9110621","313,3625","183,8495"
"0,9110621","313,3625","183,8495"
"0,9110621","313,3625","183,8495"
"0,9110621","313,3625","183,8495"
"0,9110621","313,3625","183,8495"
"0,9110621","313,3625","183,8495"
"352,4517","322,5204","169,9372"
"352,4517","322,5204","169,9372"
"352,4517","322,5204","169,9372"
"352,4517","322,5204","169,9372"
"352,4517","322,5204","169,9372"
"349,4944","337,0345","152,4735"
"349,4944","337,0345","152,4735"
"349,4944","337,0345","152,4735"
"349,4944","337,0345","152,4735"
"349,4944","337,0345","152,4735"
"349,4944","337,0345","152,4735"
"354,5742","348,9761","142,7432"
"354,5742","348,9761","142,7432"
"354,5742","348,9761","142,7432"
"354,5742","348,9761","142,7432"
"354,5742","348,9761","142,7432"
"3,109129","359,7617","137,0294"
"3,109129","359,7617","137,0294"
"3,109129","359,7617","137,0294"
"3,109129","359,7617","137,0294"
"3,109129","359,7617","137,0294"
"3,109129","359,7617","137,0294"
"13,23281","8,202975","132,9459"
"13,23281","8,202975","132,9459"
"13,23281","8,202975","132,9459"
"13,23281","8,202975","132,9459"
"13,23281","8,202975","132,9459"
"23,89277","15,77056","131,0729"
"23,89277","15,77056","131,0729"
"23,89277","15,77056","131,0729"
"23,89277","15,77056","131,0729"
"23,89277","15,77056","131,0729"
"23,89277","15,77056","131,0729"
"32,45364","23,80746","130,7332"
"32,45364","23,80746","130,7332"
"32,45364","23,80746","130,7332"
"32,45364","23,80746","130,7332"
"32,45364","23,80746","130,7332"
"40,20353","31,09236","132,2935"
"40,20353","31,09236","132,2935"
"40,20353","31,09236","132,2935"
"40,20353","31,09236","132,2935"
"40,20353","31,09236","132,2935"
"40,20353","31,09236","132,2935"
"43,63709","32,88145","132,0517"
"43,63709","32,88145","132,0517"
"43,63709","32,88145","132,0517"
"43,63709","32,88145","132,0517"
"43,63709","32,88145","132,0517"
"42,4075","29,96243","130,0565"
"42,4075","29,96243","130,0565"
"42,4075","29,96243","130,0565"
"42,4075","29,96243","130,0565"
"42,4075","29,96243","130,0565"
"42,4075","29,96243","130,0565"
"38,73639","22,07573","125,2615"
"38,73639","22,07573","125,2615"
"38,73639","22,07573","125,2615"
"38,73639","22,07573","125,2615"
"38,73639","22,07573","125,2615"
"38,73639","22,07573","125,2615"
"33,66503","16,14164","121,7217"
"33,66503","16,14164","121,7217"
"33,66503","16,14164","121,7217"
"33,66503","16,14164","121,7217"
"33,66503","16,14164","121,7217"
"33,66503","16,14164","121,7217"
"30,38113","11,16732","118,4738"
"30,38113","11,16732","118,4738"
"30,38113","11,16732","118,4738"
"30,38113","11,16732","118,4738"
"30,38113","11,16732","118,4738"
"28,50471","9,08841","117,498"
"28,50471","9,08841","117,498"
"28,50471","9,08841","117,498"
"28,50471","9,08841","117,498"
"28,50471","9,08841","117,498"
"28,50471","9,08841","117,498"
"27,95441","9,933969","117,9904"
"27,95441","9,933969","117,9904"
"27,95441","9,933969","117,9904"
"27,95441","9,933969","117,9904"
"27,95441","9,933969","117,9904"
"28,53377","10,451","118,0497"
"28,53377","10,451","118,0497"
"28,53377","10,451","118,0497"
"28,53377","10,451","118,0497"
"28,53377","10,451","118,0497"
"28,53377","10,451","118,0497"
"29,23112","10,70107","119,178"
"29,23112","10,70107","119,178"
"29,23112","10,70107","119,178"
"29,23112","10,70107","119,178"
"29,23112","10,70107","119,178"
"29,56893","10,43339","118,813"
"29,56893","10,43339","118,813"
"29,56893","10,43339","118,813"
"29,56893","10,43339","118,813"
"29,56893","10,43339","118,813"
"29,56893","10,43339","118,813"
"29,8763","10,72609","117,7353"
"29,8763","10,72609","117,7353"
"29,8763","10,72609","117,7353"
"29,8763","10,72609","117,7353"
"29,8763","10,72609","117,7353"
"29,8763","10,72609","117,7353"
"29,56252","9,950991","115,9112"
"29,56252","9,950991","115,9112"
"29,56252","9,950991","115,9112"
"29,56252","9,950991","115,9112"
"29,56252","9,950991","115,9112"
"29,40302","9,927838","115,3626"
"29,40302","9,927838","115,3626"
"29,40302","9,927838","115,3626"
"29,40302","9,927838","115,3626"
"29,40302","9,927838","115,3626"
"29,40302","9,927838","115,3626"
"29,48195","10,04864","114,8086"
"29,48195","10,04864","114,8086"
"29,48195","10,04864","114,8086"
"29,48195","10,04864","114,8086"
"29,48195","10,04864","114,8086"
"29,19415","11,50773","115,3622"
"29,19415","11,50773","115,3622"
"29,19415","11,50773","115,3622"
"29,19415","11,50773","115,3622"
"29,19415","11,50773","115,3622"
"29,19415","11,50773","115,3622"
"27,23015","14,12638","118,6594"
"27,23015","14,12638","118,6594"
"27,23015","14,12638","118,6594"
"27,23015","14,12638","118,6594"
"27,23015","14,12638","118,6594"
"23,07609","15,84628","124,2628"
"23,07609","15,84628","124,2628"
"23,07609","15,84628","124,2628"
"23,07609","15,84628","124,2628"
"23,07609","15,84628","124,2628"
"23,07609","15,84628","124,2628"
"16,36142","15,16261","131,5166"
"16,36142","15,16261","131,5166"
"16,36142","15,16261","131,5166"
"16,36142","15,16261","131,5166"
"16,36142","15,16261","131,5166"
"9,046079","9,568712","137,3915"
"9,046079","9,568712","137,3915"
"9,046079","9,568712","137,3915"
"9,046079","9,568712","137,3915"
"9,046079","9,568712","137,3915"
"9,046079","9,568712","137,3915"
"4,020881","2,853032","141,7798"
"4,020881","2,853032","141,7798"
"4,020881","2,853032","141,7798"
"4,020881","2,853032","141,7798"
"4,020881","2,853032","141,7798"
"4,020881","2,853032","141,7798"
"1,414301","359,9065","144,3611"
"1,414301","359,9065","144,3611"
"1,414301","359,9065","144,3611"
"1,414301","359,9065","144,3611"
"1,414301","359,9065","144,3611"
"0,4366935","358,6707","146,3878"
"0,4366935","358,6707","146,3878"
"0,4366935","358,6707","146,3878"
"0,4366935","358,6707","146,3878"
"0,4366935","358,6707","146,3878"
"0,4366935","358,6707","146,3878"
"0,002749952","357,135","147,5896"
"0,002749952","357,135","147,5896"
"0,002749952","357,135","147,5896"
"0,002749952","357,135","147,5896"
"0,002749952","357,135","147,5896"
"0,002749952","357,135","147,5896"
"359,6088","356,1757","147,7128"
"359,6088","356,1757","147,7128"
"359,6088","356,1757","147,7128"
"359,6088","356,1757","147,7128"
"359,6088","356,1757","147,7128"
"358,7064","355,2442","146,9188"
"358,7064","355,2442","146,9188"
"358,7064","355,2442","146,9188"
"358,7064","355,2442","146,9188"
"358,7064","355,2442","146,9188"
"358,7064","355,2442","146,9188"
"358,7064","355,2442","146,9188"
"357,5665","355,69","147,9015"
"357,5665","355,69","147,9015"
"357,5665","355,69","147,9015"
"357,5665","355,69","147,9015"
"356,4946","355,0155","149,3808"
"356,4946","355,0155","149,3808"
"356,4946","355,0155","149,3808"
"356,4946","355,0155","149,3808"
"356,4946","355,0155","149,3808"
"356,4946","355,0155","149,3808"
"355,2023","354,8454","154,7601"
"355,2023","354,8454","154,7601"
"355,2023","354,8454","154,7601"
"355,2023","354,8454","154,7601"
"355,2023","354,8454","154,7601"
"354,2457","355,6261","160,5966"
"354,2457","355,6261","160,5966"
"354,2457","355,6261","160,5966"
"354,2457","355,6261","160,5966"
"354,2457","355,6261","160,5966"
"354,2457","355,6261","160,5966"
"353,2991","358,3477","164,7785"
"353,2991","358,3477","164,7785"
"353,2991","358,3477","164,7785"
"353,2991","358,3477","164,7785"
"353,2991","358,3477","164,7785"
"353,2991","358,3477","164,7785"
"352,9729","4,357439","170,9878"
"352,9729","4,357439","170,9878"
"352,9729","4,357439","170,9878"
"352,9729","4,357439","170,9878"
"352,9729","4,357439","170,9878"
"351,8798","13,71298","178,3275"
"351,8798","13,71298","178,3275"
"351,8798","13,71298","178,3275"
"351,8798","13,71298","178,3275"
"351,8798","13,71298","178,3275"
"351,8798","13,71298","178,3275"
"350,3931","23,29613","185,6511"
"350,3931","23,29613","185,6511"
"350,3931","23,29613","185,6511"
"350,3931","23,29613","185,6511"
"350,3931","23,29613","185,6511"
"347,7803","30,49262","190,656"
"347,7803","30,49262","190,656"
"347,7803","30,49262","190,656"
"347,7803","30,49262","190,656"
"347,7803","30,49262","190,656"
"347,7803","30,49262","190,656"
"346,2886","34,23265","192,7193"
"346,2886","34,23265","192,7193"
"346,2886","34,23265","192,7193"
"346,2886","34,23265","192,7193"
"346,2886","34,23265","192,7193"
"345,8454","34,64105","193,1588"
"345,8454","34,64105","193,1588"
"345,8454","34,64105","193,1588"
"345,8454","34,64105","193,1588"
"345,8454","34,64105","193,1588"
"345,8454","34,64105","193,1588"
"345,8818","32,06107","193,5265"
"345,8818","32,06107","193,5265"
"345,8818","32,06107","193,5265"
"345,8818","32,06107","193,5265"
"345,8818","32,06107","193,5265"
"345,8818","32,06107","193,5265"
"345,7867","28,65726","193,5726"
"345,7867","28,65726","193,5726"
"345,7867","28,65726","193,5726"
"345,7867","28,65726","193,5726"
"345,7867","28,65726","193,5726"
"346,0832","25,31093","194,9102"
"346,0832","25,31093","194,9102"
"346,0832","25,31093","194,9102"
"346,0832","25,31093","194,9102"
"346,0832","25,31093","194,9102"
"346,0832","25,31093","194,9102"
"346,505","21,01896","196,6993"
"346,505","21,01896","196,6993"
"346,505","21,01896","196,6993"
"346,505","21,01896","196,6993"
"346,505","21,01896","196,6993"
"346,5475","16,81779","198,5182"
"346,5475","16,81779","198,5182"
"346,5475","16,81779","198,5182"
"346,5475","16,81779","198,5182"
"346,5475","16,81779","198,5182"
"346,5475","16,81779","198,5182"
"346,9356","15,26935","199,309"
"346,9356","15,26935","199,309"
"346,9356","15,26935","199,309"
"346,9356","15,26935","199,309"
"346,9356","15,26935","199,309"
"347,3269","15,46226","200,3907"
"347,3269","15,46226","200,3907"
"347,3269","15,46226","200,3907"
"347,3269","15,46226","200,3907"
"347,3269","15,46226","200,3907"
"347,3269","15,46226","200,3907"
"348,7181","15,80354","202,3263"
"348,7181","15,80354","202,3263"
"348,7181","15,80354","202,3263"
"348,7181","15,80354","202,3263"
"348,7181","15,80354","202,3263"
"349,9099","17,31809","202,4946"
"349,9099","17,31809","202,4946"
"349,9099","17,31809","202,4946"
"349,9099","17,31809","202,4946"
"349,9099","17,31809","202,4946"
"349,9099","17,31809","202,4946"
"349,5347","18,85541","203,4164"
"349,5347","18,85541","203,4164"
"349,5347","18,85541","203,4164"
"349,5347","18,85541","203,4164"
"349,5347","18,85541","203,4164"
"350,4016","17,77857","204,5631"
"350,4016","17,77857","204,5631"
"350,4016","17,77857","204,5631"
"350,4016","17,77857","204,5631"
"350,4016","17,77857","204,5631"
"350,4016","17,77857","204,5631"
"351,0647","15,2766","204,7625"
"351,0647","15,2766","204,7625"
"351,0647","15,2766","204,7625"
"351,0647","15,2766","204,7625"
"351,0647","15,2766","204,7625"
"351,0647","15,2766","204,7625"
"350,9281","12,49127","205,2544"
"350,9281","12,49127","205,2544"
"350,9281","12,49127","205,2544"
"350,9281","12,49127","205,2544"
"350,9281","12,49127","205,2544"
"350,6284","10,76324","205,1996"
"350,6284","10,76324","205,1996"
"350,6284","10,76324","205,1996"
"350,6284","10,76324","205,1996"
"350,6284","10,76324","205,1996"
"350,6284","10,76324","205,1996"
"350,1483","8,779607","205,0754"
"350,1483","8,779607","205,0754"
"350,1483","8,779607","205,0754"
"350,1483","8,779607","205,0754"
"350,1483","8,779607","205,0754"
"350,5748","7,918902","205,154"
"350,5748","7,918902","205,154"
"350,5748","7,918902","205,154"
"350,5748","7,918902","205,154"
"350,5748","7,918902","205,154"
"350,5748","7,918902","205,154"
"350,738","7,857429","204,8076"
"350,738","7,857429","204,8076"
"350,738","7,857429","204,8076"
"350,738","7,857429","204,8076"
"350,738","7,857429","204,8076"
"351,0594","7,593057","204,4881"
"351,0594","7,593057","204,4881"
"351,0594","7,593057","204,4881"
"351,0594","7,593057","204,4881"
"351,0594","7,593057","204,4881"
"351,0594","7,593057","204,4881"
"351,4853","6,135086","204,7128"
"351,4853","6,135086","204,7128"
"351,4853","6,135086","204,7128"
"351,4853","6,135086","204,7128"
"351,4853","6,135086","204,7128"
"351,9697","3,697857","205,833"
"351,9697","3,697857","205,833"
"351,9697","3,697857","205,833"
"351,9697","3,697857","205,833"
"351,9697","3,697857","205,833"
"351,9697","3,697857","205,833"
"352,618","1,330218","206,4544"
"352,618","1,330218","206,4544"
"352,618","1,330218","206,4544"
"352,618","1,330218","206,4544"
"352,618","1,330218","206,4544"
"352,618","1,330218","206,4544"
"353,1493","359,5826","206,2036"
"353,1493","359,5826","206,2036"
"353,1493","359,5826","206,2036"
"353,1493","359,5826","206,2036"
"353,1493","359,5826","206,2036"
"353,6466","358,4539","205,3178"
"353,6466","358,4539","205,3178"
"353,6466","358,4539","205,3178"
"353,6466","358,4539","205,3178"
"353,6466","358,4539","205,3178"
"353,6466","358,4539","205,3178"
"353,8896","357,8621","204,2876"
"353,8896","357,8621","204,2876"
"353,8896","357,8621","204,2876"
"353,8896","357,8621","204,2876"
"353,8896","357,8621","204,2876"
"352,5304","355,505","200,3894"
"352,5304","355,505","200,3894"
"352,5304","355,505","200,3894"
"352,5304","355,505","200,3894"
"352,5304","355,505","200,3894"
"352,5304","355,505","200,3894"
"350,1034","347,121","192,1376"
"350,1034","347,121","192,1376"
"350,1034","347,121","192,1376"
"350,1034","347,121","192,1376"
"350,1034","347,121","192,1376"
"350,1034","347,121","192,1376"
"346,6959","331,3604","181,7446"
"346,6959","331,3604","181,7446"
"346,6959","331,3604","181,7446"
"346,6959","331,3604","181,7446"
"346,6959","331,3604","181,7446"
"341,8758","315,2972","177,977"
"341,8758","315,2972","177,977"
"341,8758","315,2972","177,977"
