Var11,Var12,Var13
"352,2495","205,3971","202,4405"
"353,932","203,8861","204,3707"
"353,932","203,8861","204,3707"
"353,932","203,8861","204,3707"
"353,932","203,8861","204,3707"
"353,932","203,8861","204,3707"
"353,932","203,8861","204,3707"
"354,9756","203,0305","205,43"
"354,9756","203,0305","205,43"
"354,9756","203,0305","205,43"
"354,9756","203,0305","205,43"
"354,9756","203,0305","205,43"
"354,5443","203,5388","206,3097"
"354,5443","203,5388","206,3097"
"354,5443","203,5388","206,3097"
"354,5443","203,5388","206,3097"
"354,5443","203,5388","206,3097"
"354,5443","203,5388","206,3097"
"354,3583","203,7359","208,5631"
"354,3583","203,7359","208,5631"
"354,3583","203,7359","208,5631"
"354,3583","203,7359","208,5631"
"354,3583","203,7359","208,5631"
"354,3583","203,7359","208,5631"
"354,3006","203,3732","211,4671"
"354,3006","203,3732","211,4671"
"354,3006","203,3732","211,4671"
"354,3006","203,3732","211,4671"
"354,3006","203,3732","211,4671"
"355,1448","203,1555","213,4684"
"355,1448","203,1555","213,4684"
"355,1448","203,1555","213,4684"
"355,1448","203,1555","213,4684"
"355,1448","203,1555","213,4684"
"355,1448","203,1555","213,4684"
"355,6434","202,8766","215,5439"
"355,6434","202,8766","215,5439"
"355,6434","202,8766","215,5439"
"355,6434","202,8766","215,5439"
"355,6434","202,8766","215,5439"
"355,6434","202,8766","215,5439"
"355,2323","202,9312","217,9385"
"355,2323","202,9312","217,9385"
"355,2323","202,9312","217,9385"
"355,2323","202,9312","217,9385"
"355,2323","202,9312","217,9385"
"354,7243","204,2757","218,6302"
"354,7243","204,2757","218,6302"
"354,7243","204,2757","218,6302"
"354,7243","204,2757","218,6302"
"354,7243","204,2757","218,6302"
"354,7243","204,2757","218,6302"
"353,4225","205,8218","219,1206"
"353,4225","205,8218","219,1206"
"353,4225","205,8218","219,1206"
"353,4225","205,8218","219,1206"
"353,4225","205,8218","219,1206"
"351,3349","207,3857","218,7203"
"351,3349","207,3857","218,7203"
"351,3349","207,3857","218,7203"
"351,3349","207,3857","218,7203"
"351,3349","207,3857","218,7203"
"351,3349","207,3857","218,7203"
"348,0779","208,9554","218,4826"
"348,0779","208,9554","218,4826"
"348,0779","208,9554","218,4826"
"348,0779","208,9554","218,4826"
"348,0779","208,9554","218,4826"
"348,0779","208,9554","218,4826"
"342,507","211,7086","218,1519"
"342,507","211,7086","218,1519"
"342,507","211,7086","218,1519"
"342,507","211,7086","218,1519"
"342,507","211,7086","218,1519"
"334,728","218,0765","216,4115"
"334,728","218,0765","216,4115"
"334,728","218,0765","216,4115"
"334,728","218,0765","216,4115"
"334,728","218,0765","216,4115"
"334,728","218,0765","216,4115"
"325,6421","228,7262","211,9994"
"325,6421","228,7262","211,9994"
"325,6421","228,7262","211,9994"
"325,6421","228,7262","211,9994"
"325,6421","228,7262","211,9994"
"316,3121","245,3579","203,209"
"316,3121","245,3579","203,209"
"316,3121","245,3579","203,209"
"316,3121","245,3579","203,209"
"316,3121","245,3579","203,209"
"316,3121","245,3579","203,209"
"309,1912","265,9491","189,6482"
"309,1912","265,9491","189,6482"
"309,1912","265,9491","189,6482"
"309,1912","265,9491","189,6482"
"309,1912","265,9491","189,6482"
"306,7463","287,7827","172,3111"
"306,7463","287,7827","172,3111"
"306,7463","287,7827","172,3111"
"306,7463","287,7827","172,3111"
"306,7463","287,7827","172,3111"
"306,7463","287,7827","172,3111"
"307,6021","304,5863","157,72"
"307,6021","304,5863","157,72"
"307,6021","304,5863","157,72"
"307,6021","304,5863","157,72"
"307,6021","304,5863","157,72"
"310,1226","315,1576","148,4117"
"310,1226","315,1576","148,4117"
"310,1226","315,1576","148,4117"
"310,1226","315,1576","148,4117"
"310,1226","315,1576","148,4117"
"310,1226","315,1576","148,4117"
"311,5891","322,11","141,6535"
"311,5891","322,11","141,6535"
"311,5891","322,11","141,6535"
"311,5891","322,11","141,6535"
"311,5891","322,11","141,6535"
"311,5891","322,11","141,6535"
"314,173","327,4781","136,0355"
"314,173","327,4781","136,0355"
"314,173","327,4781","136,0355"
"314,173","327,4781","136,0355"
"314,173","327,4781","136,0355"
"317,0858","329,575","132,8846"
"317,0858","329,575","132,8846"
"317,0858","329,575","132,8846"
"317,0858","329,575","132,8846"
"317,0858","329,575","132,8846"
"317,0858","329,575","132,8846"
"319,1948","331,6472","129,9056"
"319,1948","331,6472","129,9056"
"319,1948","331,6472","129,9056"
"319,1948","331,6472","129,9056"
"319,1948","331,6472","129,9056"
"319,1948","331,6472","129,9056"
"319,1948","331,6472","129,9056"
"321,6007","333,7272","128,7705"
"321,6007","333,7272","128,7705"
"321,6007","333,7272","128,7705"
"321,6007","333,7272","128,7705"
"323,3334","334,9949","128,762"
"323,3334","334,9949","128,762"
"323,3334","334,9949","128,762"
"323,3334","334,9949","128,762"
"323,3334","334,9949","128,762"
"324,5986","334,4664","130,0795"
"324,5986","334,4664","130,0795"
"324,5986","334,4664","130,0795"
"324,5986","334,4664","130,0795"
"324,5986","334,4664","130,0795"
"324,5986","334,4664","130,0795"
"325,8002","330,5601","134,3978"
"325,8002","330,5601","134,3978"
"325,8002","330,5601","134,3978"
"325,8002","330,5601","134,3978"
"325,8002","330,5601","134,3978"
"325,8002","330,5601","134,3978"
"330,0055","311,8323","147,1072"
"330,0055","311,8323","147,1072"
"330,0055","311,8323","147,1072"
"330,0055","311,8323","147,1072"
"330,0055","311,8323","147,1072"
"336,9625","298,173","156,0183"
"336,9625","298,173","156,0183"
"336,9625","298,173","156,0183"
"336,9625","298,173","156,0183"
"336,9625","298,173","156,0183"
"336,9625","298,173","156,0183"
"343,197","295,8906","161,5381"
"343,197","295,8906","161,5381"
"343,197","295,8906","161,5381"
"343,197","295,8906","161,5381"
"343,197","295,8906","161,5381"
"347,7782","299,4829","165,0501"
"347,7782","299,4829","165,0501"
"347,7782","299,4829","165,0501"
"347,7782","299,4829","165,0501"
"347,7782","299,4829","165,0501"
"347,7782","299,4829","165,0501"
"351,3279","305,9394","167,0951"
"351,3279","305,9394","167,0951"
"351,3279","305,9394","167,0951"
"351,3279","305,9394","167,0951"
"351,3279","305,9394","167,0951"
"351,3279","305,9394","167,0951"
"354,1868","318,8513","168,7998"
"354,1868","318,8513","168,7998"
"354,1868","318,8513","168,7998"
"354,1868","318,8513","168,7998"
"354,1868","318,8513","168,7998"
"356,4937","335,8365","170,7757"
"356,4937","335,8365","170,7757"
"356,4937","335,8365","170,7757"
"356,4937","335,8365","170,7757"
"356,4937","335,8365","170,7757"
"356,4937","335,8365","170,7757"
"357,4635","348,4345","172,0693"
"357,4635","348,4345","172,0693"
"357,4635","348,4345","172,0693"
"357,4635","348,4345","172,0693"
"357,4635","348,4345","172,0693"
"358,9177","357,3107","173,03"
"358,9177","357,3107","173,03"
"358,9177","357,3107","173,03"
"358,9177","357,3107","173,03"
"358,9177","357,3107","173,03"
"358,9177","357,3107","173,03"
"1,102772","6,839841","175,012"
"1,102772","6,839841","175,012"
"1,102772","6,839841","175,012"
"1,102772","6,839841","175,012"
"1,102772","6,839841","175,012"
"1,102772","6,839841","175,012"
"2,998096","16,98076","177,7805"
"2,998096","16,98076","177,7805"
"2,998096","16,98076","177,7805"
"2,998096","16,98076","177,7805"
"2,998096","16,98076","177,7805"
"4,042509","25,06861","179,2538"
"4,042509","25,06861","179,2538"
"4,042509","25,06861","179,2538"
"4,042509","25,06861","179,2538"
"4,042509","25,06861","179,2538"
"4,042509","25,06861","179,2538"
"4,54188","33,10312","179,1976"
"4,54188","33,10312","179,1976"
"4,54188","33,10312","179,1976"
"4,54188","33,10312","179,1976"
"4,54188","33,10312","179,1976"
"4,356493","45,29313","179,0845"
"4,356493","45,29313","179,0845"
"4,356493","45,29313","179,0845"
"4,356493","45,29313","179,0845"
"4,356493","45,29313","179,0845"
"4,356493","45,29313","179,0845"
"3,708658","58,45626","179,7105"
"3,708658","58,45626","179,7105"
"3,708658","58,45626","179,7105"
"3,708658","58,45626","179,7105"
"3,708658","58,45626","179,7105"
"3,568704","71,05779","180,7187"
"3,568704","71,05779","180,7187"
"3,568704","71,05779","180,7187"
"3,568704","71,05779","180,7187"
"3,568704","71,05779","180,7187"
"3,568704","71,05779","180,7187"
"3,411032","83,79807","181,5205"
"3,411032","83,79807","181,5205"
"3,411032","83,79807","181,5205"
"3,411032","83,79807","181,5205"
"3,411032","83,79807","181,5205"
"3,23964","95,97168","181,712"
"3,23964","95,97168","181,712"
"3,23964","95,97168","181,712"
"3,23964","95,97168","181,712"
"3,23964","95,97168","181,712"
"3,23964","95,97168","181,712"
"4,410594","107,2447","181,7354"
"4,410594","107,2447","181,7354"
"4,410594","107,2447","181,7354"
"4,410594","107,2447","181,7354"
"4,410594","107,2447","181,7354"
"7,499002","116,7735","182,1209"
"7,499002","116,7735","182,1209"
"7,499002","116,7735","182,1209"
"7,499002","116,7735","182,1209"
"7,499002","116,7735","182,1209"
"7,499002","116,7735","182,1209"
"18,67857","122,5203","186,7742"
"18,67857","122,5203","186,7742"
"18,67857","122,5203","186,7742"
"18,67857","122,5203","186,7742"
"18,67857","122,5203","186,7742"
"18,67857","122,5203","186,7742"
"37,19004","116,6783","190,4361"
"37,19004","116,6783","190,4361"
"37,19004","116,6783","190,4361"
"37,19004","116,6783","190,4361"
"37,19004","116,6783","190,4361"
"55,04691","101,5421","187,0377"
"55,04691","101,5421","187,0377"
"55,04691","101,5421","187,0377"
"55,04691","101,5421","187,0377"
"55,04691","101,5421","187,0377"
"55,04691","101,5421","187,0377"
"61,87437","89,23218","180,7678"
"61,87437","89,23218","180,7678"
"61,87437","89,23218","180,7678"
"61,87437","89,23218","180,7678"
"61,87437","89,23218","180,7678"
"61,87437","89,23218","180,7678"
"65,99223","72,03793","167,017"
"65,99223","72,03793","167,017"
"65,99223","72,03793","167,017"
"65,99223","72,03793","167,017"
"65,99223","72,03793","167,017"
"64,1248","48,39117","149,0461"
"64,1248","48,39117","149,0461"
"64,1248","48,39117","149,0461"
"64,1248","48,39117","149,0461"
"64,1248","48,39117","149,0461"
"64,1248","48,39117","149,0461"
"57,92294","32,14188","137,5755"
"57,92294","32,14188","137,5755"
"57,92294","32,14188","137,5755"
"57,92294","32,14188","137,5755"
"57,92294","32,14188","137,5755"
"57,92294","32,14188","137,5755"
"49,17506","21,9363","131,3433"
"49,17506","21,9363","131,3433"
"49,17506","21,9363","131,3433"
"49,17506","21,9363","131,3433"
"49,17506","21,9363","131,3433"
"43,09669","14,83918","124,8117"
"43,09669","14,83918","124,8117"
"43,09669","14,83918","124,8117"
"43,09669","14,83918","124,8117"
"43,09669","14,83918","124,8117"
"43,09669","14,83918","124,8117"
"38,69075","9,757658","118,2849"
"38,69075","9,757658","118,2849"
"38,69075","9,757658","118,2849"
"38,69075","9,757658","118,2849"
"38,69075","9,757658","118,2849"
"34,19053","7,914988","115,6243"
"34,19053","7,914988","115,6243"
"34,19053","7,914988","115,6243"
"34,19053","7,914988","115,6243"
"34,19053","7,914988","115,6243"
"34,19053","7,914988","115,6243"
"29,00203","5,584555","111,9952"
"29,00203","5,584555","111,9952"
"29,00203","5,584555","111,9952"
"29,00203","5,584555","111,9952"
"29,00203","5,584555","111,9952"
"21,82957","2,536515","109,4817"
"21,82957","2,536515","109,4817"
"21,82957","2,536515","109,4817"
"21,82957","2,536515","109,4817"
"21,82957","2,536515","109,4817"
"21,82957","2,536515","109,4817"
"14,17384","0,417949","108,5067"
"14,17384","0,417949","108,5067"
"14,17384","0,417949","108,5067"
"14,17384","0,417949","108,5067"
"14,17384","0,417949","108,5067"
"5,52083","358,5633","105,9615"
"5,52083","358,5633","105,9615"
"5,52083","358,5633","105,9615"
"5,52083","358,5633","105,9615"
"5,52083","358,5633","105,9615"
"5,52083","358,5633","105,9615"
"356,1377","356,4548","105,2552"
"356,1377","356,4548","105,2552"
"356,1377","356,4548","105,2552"
"356,1377","356,4548","105,2552"
"356,1377","356,4548","105,2552"
"348,5381","354,9839","105,472"
"348,5381","354,9839","105,472"
"348,5381","354,9839","105,472"
"348,5381","354,9839","105,472"
"348,5381","354,9839","105,472"
"348,5381","354,9839","105,472"
"343,2182","354,241","106,484"
"343,2182","354,241","106,484"
"343,2182","354,241","106,484"
"343,2182","354,241","106,484"
"343,2182","354,241","106,484"
"338,7398","353,2077","105,2702"
"338,7398","353,2077","105,2702"
"338,7398","353,2077","105,2702"
"338,7398","353,2077","105,2702"
"338,7398","353,2077","105,2702"
"338,7398","353,2077","105,2702"
"334,5067","352,5975","102,3521"
"334,5067","352,5975","102,3521"
"334,5067","352,5975","102,3521"
"334,5067","352,5975","102,3521"
"334,5067","352,5975","102,3521"
"334,5067","352,5975","102,3521"
"332,8745","354,7849","98,776"
"332,8745","354,7849","98,776"
"332,8745","354,7849","98,776"
"332,8745","354,7849","98,776"
"332,8745","354,7849","98,776"
"331,1385","356,7281","96,19927"
"331,1385","356,7281","96,19927"
"331,1385","356,7281","96,19927"
"331,1385","356,7281","96,19927"
"331,1385","356,7281","96,19927"
"331,1385","356,7281","96,19927"
"330,3047","357,3397","93,3893"
"330,3047","357,3397","93,3893"
"330,3047","357,3397","93,3893"
"330,3047","357,3397","93,3893"
"330,3047","357,3397","93,3893"
"330,3047","357,3397","93,3893"
"329,0468","357,7269","88,19173"
"329,0468","357,7269","88,19173"
"329,0468","357,7269","88,19173"
"329,0468","357,7269","88,19173"
"329,0468","357,7269","88,19173"
"328,4387","358,7841","83,2645"
"328,4387","358,7841","83,2645"
"328,4387","358,7841","83,2645"
"328,4387","358,7841","83,2645"
"328,4387","358,7841","83,2645"
"328,4387","358,7841","83,2645"
"328,4617","0,6519666","81,72861"
"328,4617","0,6519666","81,72861"
"328,4617","0,6519666","81,72861"
"328,4617","0,6519666","81,72861"
"328,4617","0,6519666","81,72861"
"328,4617","0,6519666","81,72861"
"328,5376","1,8036","83,00619"
"328,5376","1,8036","83,00619"
"328,5376","1,8036","83,00619"
"328,5376","1,8036","83,00619"
"328,5376","1,8036","83,00619"
"328,5795","2,533139","82,80163"
"328,5795","2,533139","82,80163"
"328,5795","2,533139","82,80163"
"328,5795","2,533139","82,80163"
"328,5795","2,533139","82,80163"
"328,5795","2,533139","82,80163"
"330,3805","2,902536","78,7373"
"330,3805","2,902536","78,7373"
"330,3805","2,902536","78,7373"
"330,3805","2,902536","78,7373"
"330,3805","2,902536","78,7373"
"333,912","3,742052","78,2166"
"333,912","3,742052","78,2166"
"333,912","3,742052","78,2166"
"333,912","3,742052","78,2166"
"333,912","3,742052","78,2166"
"333,912","3,742052","78,2166"
"335,8928","3,649111","79,17693"
"335,8928","3,649111","79,17693"
"335,8928","3,649111","79,17693"
"335,8928","3,649111","79,17693"
"335,8928","3,649111","79,17693"
"336,7408","2,15418","82,76536"
"336,7408","2,15418","82,76536"
"336,7408","2,15418","82,76536"
"336,7408","2,15418","82,76536"
"336,7408","2,15418","82,76536"
"336,7408","2,15418","82,76536"
"335,873","359,0668","86,22102"
"335,873","359,0668","86,22102"
"335,873","359,0668","86,22102"
"335,873","359,0668","86,22102"
"335,873","359,0668","86,22102"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"334,2924","353,4382","88,5015"
"333,6198","348,9274","89,92659"
"333,6198","348,9274","89,92659"
"333,6198","348,9274","89,92659"
"333,6198","348,9274","89,92659"
"336,3436","351,1209","88,8744"
"336,3436","351,1209","88,8744"
"336,3436","351,1209","88,8744"
"336,3436","351,1209","88,8744"
"336,3436","351,1209","88,8744"
"338,6872","353,8578","88,43092"
"338,6872","353,8578","88,43092"
"338,6872","353,8578","88,43092"
"338,6872","353,8578","88,43092"
"338,6872","353,8578","88,43092"
"338,6872","353,8578","88,43092"
"339,1031","354,5241","87,95879"
"339,1031","354,5241","87,95879"
"339,1031","354,5241","87,95879"
"339,1031","354,5241","87,95879"
"339,1031","354,5241","87,95879"
"341,534","357,3294","87,23139"
"341,534","357,3294","87,23139"
"341,534","357,3294","87,23139"
"341,534","357,3294","87,23139"
"341,534","357,3294","87,23139"
"341,534","357,3294","87,23139"
"344,3897","0,1855646","85,0665"
"344,3897","0,1855646","85,0665"
"344,3897","0,1855646","85,0665"
"344,3897","0,1855646","85,0665"
"344,3897","0,1855646","85,0665"
"344,3897","0,1855646","85,0665"
"347,9454","1,058893","82,30341"
"347,9454","1,058893","82,30341"
"347,9454","1,058893","82,30341"
"347,9454","1,058893","82,30341"
"347,9454","1,058893","82,30341"
"350,2326","0,03487331","80,06458"
"350,2326","0,03487331","80,06458"
"350,2326","0,03487331","80,06458"
"350,2326","0,03487331","80,06458"
"350,2326","0,03487331","80,06458"
"350,2326","0,03487331","80,06458"
"350,7739","358,2015","78,90201"
"350,7739","358,2015","78,90201"
"350,7739","358,2015","78,90201"
"350,7739","358,2015","78,90201"
"350,7739","358,2015","78,90201"
"351,1501","356,5073","78,1289"
"351,1501","356,5073","78,1289"
"351,1501","356,5073","78,1289"
"351,1501","356,5073","78,1289"
"351,1501","356,5073","78,1289"
"351,1501","356,5073","78,1289"
"350,8562","356,166","77,68018"
"350,8562","356,166","77,68018"
"350,8562","356,166","77,68018"
"350,8562","356,166","77,68018"
"350,8562","356,166","77,68018"
"350,8562","356,166","77,68018"
"349,6865","357,2045","78,43448"
"349,6865","357,2045","78,43448"
"349,6865","357,2045","78,43448"
"349,6865","357,2045","78,43448"
"349,6865","357,2045","78,43448"
"348,2767","358,7924","81,8889"
"348,2767","358,7924","81,8889"
"348,2767","358,7924","81,8889"
"348,2767","358,7924","81,8889"
"348,2767","358,7924","81,8889"
"348,2767","358,7924","81,8889"
"345,0341","359,286","87,96894"
"345,0341","359,286","87,96894"
"345,0341","359,286","87,96894"
"345,0341","359,286","87,96894"
"345,0341","359,286","87,96894"
"341,1036","357,5052","94,60873"
"341,1036","357,5052","94,60873"
"341,1036","357,5052","94,60873"
"341,1036","357,5052","94,60873"
"341,1036","357,5052","94,60873"
"341,1036","357,5052","94,60873"
"336,8587","352,719","102,3615"
"336,8587","352,719","102,3615"
"336,8587","352,719","102,3615"
"336,8587","352,719","102,3615"
"336,8587","352,719","102,3615"
"334,426","347,4694","109,3749"
"334,426","347,4694","109,3749"
"334,426","347,4694","109,3749"
"334,426","347,4694","109,3749"
"334,426","347,4694","109,3749"
"334,426","347,4694","109,3749"
"333,3536","345,9619","111,4512"
"333,3536","345,9619","111,4512"
"333,3536","345,9619","111,4512"
"333,3536","345,9619","111,4512"
"333,3536","345,9619","111,4512"
"333,6396","349,2366","107,4409"
"333,6396","349,2366","107,4409"
"333,6396","349,2366","107,4409"
"333,6396","349,2366","107,4409"
"333,6396","349,2366","107,4409"
"333,6396","349,2366","107,4409"
"333,8338","352,3991","101,4484"
"333,8338","352,3991","101,4484"
"333,8338","352,3991","101,4484"
"333,8338","352,3991","101,4484"
"333,8338","352,3991","101,4484"
"333,8338","352,3991","101,4484"
"334,234","354,1427","97,75121"
"334,234","354,1427","97,75121"
"334,234","354,1427","97,75121"
"334,234","354,1427","97,75121"
"334,234","354,1427","97,75121"
"334,1146","354,6122","97,48331"
"334,1146","354,6122","97,48331"
"334,1146","354,6122","97,48331"
"334,1146","354,6122","97,48331"
"334,1146","354,6122","97,48331"
"334,1146","354,6122","97,48331"
"333,4097","355,1822","96,97205"
"333,4097","355,1822","96,97205"
"333,4097","355,1822","96,97205"
"333,4097","355,1822","96,97205"
"333,4097","355,1822","96,97205"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"332,2459","355,966","95,17122"
"331,7015","356,0185","94,18175"
"331,7015","356,0185","94,18175"
"331,7015","356,0185","94,18175"
"330,3006","354,1466","95,91972"
"330,3006","354,1466","95,91972"
"330,3006","354,1466","95,91972"
"330,3006","354,1466","95,91972"
"330,3006","354,1466","95,91972"
"328,9354","352,9071","98,21182"
"328,9354","352,9071","98,21182"
"328,9354","352,9071","98,21182"
"328,9354","352,9071","98,21182"
"328,9354","352,9071","98,21182"
"328,9354","352,9071","98,21182"
"327,6036","352,9201","98,91114"
"327,6036","352,9201","98,91114"
"327,6036","352,9201","98,91114"
"327,6036","352,9201","98,91114"
"327,6036","352,9201","98,91114"
"327,6036","352,9201","98,91114"
"327,5868","353,2341","98,98946"
"327,5868","353,2341","98,98946"
"327,5868","353,2341","98,98946"
"327,5868","353,2341","98,98946"
"327,5868","353,2341","98,98946"
"327,971","354,8197","97,73511"
"327,971","354,8197","97,73511"
"327,971","354,8197","97,73511"
"327,971","354,8197","97,73511"
"327,971","354,8197","97,73511"
"327,971","354,8197","97,73511"
"329,0526","357,533","94,04746"
"329,0526","357,533","94,04746"
"329,0526","357,533","94,04746"
"329,0526","357,533","94,04746"
"329,0526","357,533","94,04746"
"330,3525","358,8256","91,90343"
"330,3525","358,8256","91,90343"
"330,3525","358,8256","91,90343"
"330,3525","358,8256","91,90343"
"330,3525","358,8256","91,90343"
"330,3525","358,8256","91,90343"
"332,4265","359,1386","91,12941"
"332,4265","359,1386","91,12941"
"332,4265","359,1386","91,12941"
"332,4265","359,1386","91,12941"
"332,4265","359,1386","91,12941"
"334,5116","0,5911167","88,12139"
"334,5116","0,5911167","88,12139"
"334,5116","0,5911167","88,12139"
"334,5116","0,5911167","88,12139"
"334,5116","0,5911167","88,12139"
"334,5116","0,5911167","88,12139"
"336,0696","2,009006","84,43679"
"336,0696","2,009006","84,43679"
"336,0696","2,009006","84,43679"
"336,0696","2,009006","84,43679"
"336,0696","2,009006","84,43679"
"336,0696","2,009006","84,43679"
"336,5353","2,73986","82,8049"
"336,5353","2,73986","82,8049"
"336,5353","2,73986","82,8049"
"336,5353","2,73986","82,8049"
"336,5353","2,73986","82,8049"
"334,8092","2,520735","86,52888"
"334,8092","2,520735","86,52888"
"334,8092","2,520735","86,52888"
"334,8092","2,520735","86,52888"
"334,8092","2,520735","86,52888"
"334,8092","2,520735","86,52888"
"330,9324","359,7209","93,33596"
"330,9324","359,7209","93,33596"
"330,9324","359,7209","93,33596"
"330,9324","359,7209","93,33596"
"330,9324","359,7209","93,33596"
"324,563","352,3204","101,1628"
"324,563","352,3204","101,1628"
"324,563","352,3204","101,1628"
"324,563","352,3204","101,1628"
"324,563","352,3204","101,1628"
"324,563","352,3204","101,1628"
"318,848","345,2253","108,6769"
"318,848","345,2253","108,6769"
"318,848","345,2253","108,6769"
"318,848","345,2253","108,6769"
"318,848","345,2253","108,6769"
"318,848","345,2253","108,6769"
"312,4425","336,6987","116,0058"
"312,4425","336,6987","116,0058"
"312,4425","336,6987","116,0058"
"312,4425","336,6987","116,0058"
"312,4425","336,6987","116,0058"
"305,8641","330,1021","119,4764"
"305,8641","330,1021","119,4764"
"305,8641","330,1021","119,4764"
"305,8641","330,1021","119,4764"
"305,8641","330,1021","119,4764"
"305,8641","330,1021","119,4764"
"298,541","327,4304","119,1985"
"298,541","327,4304","119,1985"
"298,541","327,4304","119,1985"
"298,541","327,4304","119,1985"
"298,541","327,4304","119,1985"
"293,9113","321,3667","124,8853"
"293,9113","321,3667","124,8853"
"293,9113","321,3667","124,8853"
"293,9113","321,3667","124,8853"
"293,9113","321,3667","124,8853"
"293,9113","321,3667","124,8853"
"290,5396","305,6666","140,255"
"290,5396","305,6666","140,255"
"290,5396","305,6666","140,255"
"290,5396","305,6666","140,255"
"290,5396","305,6666","140,255"
"289,3817","285,1682","160,2367"
"289,3817","285,1682","160,2367"
"289,3817","285,1682","160,2367"
"289,3817","285,1682","160,2367"
"289,3817","285,1682","160,2367"
"289,3817","285,1682","160,2367"
"289,9823","273,9777","171,0786"
"289,9823","273,9777","171,0786"
"289,9823","273,9777","171,0786"
"289,9823","273,9777","171,0786"
"289,9823","273,9777","171,0786"
"289,9823","273,9777","171,0786"
"290,343","266,5887","179,5096"
"290,343","266,5887","179,5096"
"290,343","266,5887","179,5096"
"290,343","266,5887","179,5096"
"290,343","266,5887","179,5096"
"290,2933","250,4142","194,4045"
"290,2933","250,4142","194,4045"
"290,2933","250,4142","194,4045"
"290,2933","250,4142","194,4045"
"290,2933","250,4142","194,4045"
"290,2933","250,4142","194,4045"
"291,4267","235,3255","207,1472"
"291,4267","235,3255","207,1472"
"291,4267","235,3255","207,1472"
"291,4267","235,3255","207,1472"
"291,4267","235,3255","207,1472"
"293,5001","230,7868","211,6006"
"293,5001","230,7868","211,6006"
"293,5001","230,7868","211,6006"
"293,5001","230,7868","211,6006"
"293,5001","230,7868","211,6006"
"293,5001","230,7868","211,6006"
"294,5116","234,9854","209,9692"
"294,5116","234,9854","209,9692"
"294,5116","234,9854","209,9692"
"294,5116","234,9854","209,9692"
"294,5116","234,9854","209,9692"
"294,5116","234,9854","209,9692"
"294,8179","241,0429","206,1999"
"294,8179","241,0429","206,1999"
"294,8179","241,0429","206,1999"
"294,8179","241,0429","206,1999"
"294,8179","241,0429","206,1999"
"293,8483","246,1491","202,3278"
"293,8483","246,1491","202,3278"
"293,8483","246,1491","202,3278"
"293,8483","246,1491","202,3278"
"293,8483","246,1491","202,3278"
"293,8483","246,1491","202,3278"
"293,0854","258,8154","190,4242"
"293,0854","258,8154","190,4242"
"293,0854","258,8154","190,4242"
"293,0854","258,8154","190,4242"
"293,0854","258,8154","190,4242"
"293,7225","274,931","176,0054"
"293,7225","274,931","176,0054"
"293,7225","274,931","176,0054"
"293,7225","274,931","176,0054"
"293,7225","274,931","176,0054"
"293,7225","274,931","176,0054"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"306,5797","301,8028","156,9576"
"314,7669","311,0853","152,7036"
"314,7669","311,0853","152,7036"
"314,7669","311,0853","152,7036"
"314,7669","311,0853","152,7036"
"314,7669","311,0853","152,7036"
"314,7669","311,0853","152,7036"
"322,2819","317,3565","150,0775"
"322,2819","317,3565","150,0775"
"322,2819","317,3565","150,0775"
"322,2819","317,3565","150,0775"
"322,2819","317,3565","150,0775"
"330,8098","322,1265","150,9361"
"330,8098","322,1265","150,9361"
"330,8098","322,1265","150,9361"
"330,8098","322,1265","150,9361"
"330,8098","322,1265","150,9361"
"330,8098","322,1265","150,9361"
"340,0918","328,5368","154,7478"
"340,0918","328,5368","154,7478"
"340,0918","328,5368","154,7478"
"340,0918","328,5368","154,7478"
"340,0918","328,5368","154,7478"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"353,9242","345,0204","164,8993"
"358,384","353,8344","167,2038"
"358,384","353,8344","167,2038"
"358,384","353,8344","167,2038"
"358,384","353,8344","167,2038"
"358,384","353,8344","167,2038"
"1,251511","2,539216","170,272"
"1,251511","2,539216","170,272"
"1,251511","2,539216","170,272"
"1,251511","2,539216","170,272"
"1,251511","2,539216","170,272"
"1,251511","2,539216","170,272"
"2,541329","10,9828","171,5971"
"2,541329","10,9828","171,5971"
"2,541329","10,9828","171,5971"
"2,541329","10,9828","171,5971"
"2,541329","10,9828","171,5971"
"3,435669","20,68833","172,6968"
