Var11,Var12,Var13
"42,0313","80,89095","178,6692"
"42,0313","80,89095","178,6692"
"42,0313","80,89095","178,6692"
"35,85123","65,15314","172,1956"
"35,85123","65,15314","172,1956"
"35,85123","65,15314","172,1956"
"35,85123","65,15314","172,1956"
"35,85123","65,15314","172,1956"
"35,85123","65,15314","172,1956"
"28,33545","50,51995","168,8515"
"28,33545","50,51995","168,8515"
"28,33545","50,51995","168,8515"
"28,33545","50,51995","168,8515"
"28,33545","50,51995","168,8515"
"20,60395","37,84716","169,7421"
"20,60395","37,84716","169,7421"
"20,60395","37,84716","169,7421"
"20,60395","37,84716","169,7421"
"20,60395","37,84716","169,7421"
"20,60395","37,84716","169,7421"
"13,34405","27,8655","174,8825"
"13,34405","27,8655","174,8825"
"13,34405","27,8655","174,8825"
"13,34405","27,8655","174,8825"
"13,34405","27,8655","174,8825"
"8,826446","19,1179","180,7898"
"8,826446","19,1179","180,7898"
"8,826446","19,1179","180,7898"
"8,826446","19,1179","180,7898"
"8,826446","19,1179","180,7898"
"8,826446","19,1179","180,7898"
"6,429465","9,088504","180,166"
"6,429465","9,088504","180,166"
"6,429465","9,088504","180,166"
"6,429465","9,088504","180,166"
"6,429465","9,088504","180,166"
"6,429465","9,088504","180,166"
"4,946592","1,189619","178,3309"
"4,946592","1,189619","178,3309"
"4,946592","1,189619","178,3309"
"4,946592","1,189619","178,3309"
"4,946592","1,189619","178,3309"
"2,306338","355,703","177,2757"
"2,306338","355,703","177,2757"
"2,306338","355,703","177,2757"
"2,306338","355,703","177,2757"
"2,306338","355,703","177,2757"
"2,306338","355,703","177,2757"
"359,9592","351,2748","174,9441"
"359,9592","351,2748","174,9441"
"359,9592","351,2748","174,9441"
"359,9592","351,2748","174,9441"
"359,9592","351,2748","174,9441"
"358,6826","347,7668","173,1036"
"358,6826","347,7668","173,1036"
"358,6826","347,7668","173,1036"
"358,6826","347,7668","173,1036"
"358,6826","347,7668","173,1036"
"358,6826","347,7668","173,1036"
"358,0475","344,8266","169,7247"
"358,0475","344,8266","169,7247"
"358,0475","344,8266","169,7247"
"358,0475","344,8266","169,7247"
"358,0475","344,8266","169,7247"
"356,1006","342,7511","164,4135"
"356,1006","342,7511","164,4135"
"356,1006","342,7511","164,4135"
"356,1006","342,7511","164,4135"
"356,1006","342,7511","164,4135"
"356,1006","342,7511","164,4135"
"354,7727","341,7083","160,8666"
"354,7727","341,7083","160,8666"
"354,7727","341,7083","160,8666"
"354,7727","341,7083","160,8666"
"354,7727","341,7083","160,8666"
"354,7727","341,7083","160,8666"
"354,5308","341,5421","159,6143"
"354,5308","341,5421","159,6143"
"354,5308","341,5421","159,6143"
"354,5308","341,5421","159,6143"
"354,5308","341,5421","159,6143"
"355,0835","342,6167","160,3395"
"355,0835","342,6167","160,3395"
"355,0835","342,6167","160,3395"
"355,0835","342,6167","160,3395"
"355,0835","342,6167","160,3395"
"355,0835","342,6167","160,3395"
"355,8367","344,7036","162,2052"
"355,8367","344,7036","162,2052"
"355,8367","344,7036","162,2052"
"355,8367","344,7036","162,2052"
"355,8367","344,7036","162,2052"
"355,8367","344,7036","162,2052"
"356,1072","347,0791","164,2297"
"356,1072","347,0791","164,2297"
"356,1072","347,0791","164,2297"
"356,1072","347,0791","164,2297"
"356,1072","347,0791","164,2297"
"356,1072","347,0791","164,2297"
"357,2284","350,0349","166,8624"
"357,2284","350,0349","166,8624"
"357,2284","350,0349","166,8624"
"357,2284","350,0349","166,8624"
"357,2284","350,0349","166,8624"
"356,6549","351,2698","166,547"
"356,6549","351,2698","166,547"
"356,6549","351,2698","166,547"
"356,6549","351,2698","166,547"
"356,6549","351,2698","166,547"
"356,6549","351,2698","166,547"
"355,5836","351,2872","166,1579"
"355,5836","351,2872","166,1579"
"355,5836","351,2872","166,1579"
"355,5836","351,2872","166,1579"
"355,5836","351,2872","166,1579"
"355,7847","351,4726","166,9485"
"355,7847","351,4726","166,9485"
"355,7847","351,4726","166,9485"
"355,7847","351,4726","166,9485"
"355,7847","351,4726","166,9485"
"355,7847","351,4726","166,9485"
"356,421","353,2124","168,3567"
"356,421","353,2124","168,3567"
"356,421","353,2124","168,3567"
"356,421","353,2124","168,3567"
"356,421","353,2124","168,3567"
"356,421","353,2124","168,3567"
"356,7222","355,577","169,6754"
"356,7222","355,577","169,6754"
"356,7222","355,577","169,6754"
"356,7222","355,577","169,6754"
"356,7222","355,577","169,6754"
"358,1042","357,6081","171,7785"
"358,1042","357,6081","171,7785"
"358,1042","357,6081","171,7785"
"358,1042","357,6081","171,7785"
"358,1042","357,6081","171,7785"
"358,1042","357,6081","171,7785"
"357,7981","359,684","172,5532"
"357,7981","359,684","172,5532"
"357,7981","359,684","172,5532"
"357,7981","359,684","172,5532"
"357,7981","359,684","172,5532"
"357,0763","1,083349","173,5491"
"357,0763","1,083349","173,5491"
"357,0763","1,083349","173,5491"
"357,0763","1,083349","173,5491"
"357,0763","1,083349","173,5491"
"357,0763","1,083349","173,5491"
"355,6436","2,398812","174,287"
"355,6436","2,398812","174,287"
"355,6436","2,398812","174,287"
"355,6436","2,398812","174,287"
"355,6436","2,398812","174,287"
"354,8344","4,409334","173,9444"
"354,8344","4,409334","173,9444"
"354,8344","4,409334","173,9444"
"354,8344","4,409334","173,9444"
"354,8344","4,409334","173,9444"
"354,8344","4,409334","173,9444"
"355,1177","6,402891","172,7173"
"355,1177","6,402891","172,7173"
"355,1177","6,402891","172,7173"
"355,1177","6,402891","172,7173"
"355,1177","6,402891","172,7173"
"354,7747","8,032764","170,6501"
"354,7747","8,032764","170,6501"
"354,7747","8,032764","170,6501"
"354,7747","8,032764","170,6501"
"354,7747","8,032764","170,6501"
"354,7747","8,032764","170,6501"
"354,6009","8,892524","167,7124"
"354,6009","8,892524","167,7124"
"354,6009","8,892524","167,7124"
"354,6009","8,892524","167,7124"
"354,6009","8,892524","167,7124"
"355,1556","8,975511","164,97"
"355,1556","8,975511","164,97"
"355,1556","8,975511","164,97"
"355,1556","8,975511","164,97"
"355,1556","8,975511","164,97"
"355,1556","8,975511","164,97"
"355,879","8,366881","163,4382"
"355,879","8,366881","163,4382"
"355,879","8,366881","163,4382"
"355,879","8,366881","163,4382"
"355,879","8,366881","163,4382"
"355,879","8,366881","163,4382"
"356,2256","7,717485","163,8425"
"356,2256","7,717485","163,8425"
"356,2256","7,717485","163,8425"
"356,2256","7,717485","163,8425"
"356,2256","7,717485","163,8425"
"356,2256","7,717485","163,8425"
"356,2152","8,039024","164,6283"
"356,2152","8,039024","164,6283"
"356,2152","8,039024","164,6283"
"356,2152","8,039024","164,6283"
"356,2152","8,039024","164,6283"
"356,2152","8,039024","164,6283"
"355,9873","8,673413","164,1186"
"355,9873","8,673413","164,1186"
"355,9873","8,673413","164,1186"
"355,9873","8,673413","164,1186"
"355,9873","8,673413","164,1186"
"356,2921","8,356396","162,4116"
"356,2921","8,356396","162,4116"
"356,2921","8,356396","162,4116"
"356,2921","8,356396","162,4116"
"356,2921","8,356396","162,4116"
"356,2921","8,356396","162,4116"
"356,9196","7,584223","161,6833"
"356,9196","7,584223","161,6833"
"356,9196","7,584223","161,6833"
"356,9196","7,584223","161,6833"
"356,9196","7,584223","161,6833"
"358,1931","7,865452","160,7246"
"358,1931","7,865452","160,7246"
"358,1931","7,865452","160,7246"
"358,1931","7,865452","160,7246"
"358,1931","7,865452","160,7246"
"358,1931","7,865452","160,7246"
"0,9978061","10,66164","159,504"
"0,9978061","10,66164","159,504"
"0,9978061","10,66164","159,504"
"0,9978061","10,66164","159,504"
"0,9978061","10,66164","159,504"
"0,9978061","10,66164","159,504"
"5,735728","17,31429","158,0948"
"5,735728","17,31429","158,0948"
"5,735728","17,31429","158,0948"
"5,735728","17,31429","158,0948"
"5,735728","17,31429","158,0948"
"12,02491","27,2931","157,4734"
"12,02491","27,2931","157,4734"
"12,02491","27,2931","157,4734"
"12,02491","27,2931","157,4734"
"12,02491","27,2931","157,4734"
"12,02491","27,2931","157,4734"
"19,48789","39,83447","158,9285"
"19,48789","39,83447","158,9285"
"19,48789","39,83447","158,9285"
"19,48789","39,83447","158,9285"
"19,48789","39,83447","158,9285"
"26,10484","55,03711","163,8175"
"26,10484","55,03711","163,8175"
"26,10484","55,03711","163,8175"
"26,10484","55,03711","163,8175"
"26,10484","55,03711","163,8175"
"26,10484","55,03711","163,8175"
"30,1839","70,36415","169,8914"
"30,1839","70,36415","169,8914"
"30,1839","70,36415","169,8914"
"30,1839","70,36415","169,8914"
"30,1839","70,36415","169,8914"
"33,31766","85,68583","177,1841"
"33,31766","85,68583","177,1841"
"33,31766","85,68583","177,1841"
"33,31766","85,68583","177,1841"
"33,31766","85,68583","177,1841"
"33,31766","85,68583","177,1841"
"34,56688","99,94158","184,8893"
"34,56688","99,94158","184,8893"
"34,56688","99,94158","184,8893"
"34,56688","99,94158","184,8893"
"34,56688","99,94158","184,8893"
"34,56688","99,94158","184,8893"
"35,95565","113,1744","193,7753"
"35,95565","113,1744","193,7753"
"35,95565","113,1744","193,7753"
"35,95565","113,1744","193,7753"
"35,95565","113,1744","193,7753"
"36,01096","124,7547","201,9323"
"36,01096","124,7547","201,9323"
"36,01096","124,7547","201,9323"
"36,01096","124,7547","201,9323"
"36,01096","124,7547","201,9323"
"36,01096","124,7547","201,9323"
"35,38882","133,284","208,0819"
"35,38882","133,284","208,0819"
"35,38882","133,284","208,0819"
"35,38882","133,284","208,0819"
"35,38882","133,284","208,0819"
"34,89716","139,7619","213,2275"
"34,89716","139,7619","213,2275"
"34,89716","139,7619","213,2275"
"34,89716","139,7619","213,2275"
"34,89716","139,7619","213,2275"
"34,89716","139,7619","213,2275"
"35,19555","143,4215","217,1066"
"35,19555","143,4215","217,1066"
"35,19555","143,4215","217,1066"
"35,19555","143,4215","217,1066"
"35,19555","143,4215","217,1066"
"35,19555","143,4215","217,1066"
"35,19555","143,4215","217,1066"
"34,9103","146,0428","220,0933"
"34,9103","146,0428","220,0933"
"34,9103","146,0428","220,0933"
"34,9103","146,0428","220,0933"
"36,8074","146,0461","220,2935"
"36,8074","146,0461","220,2935"
"36,8074","146,0461","220,2935"
"36,8074","146,0461","220,2935"
"36,8074","146,0461","220,2935"
"36,8074","146,0461","220,2935"
"36,8854","145,752","220,7786"
"36,8854","145,752","220,7786"
"36,8854","145,752","220,7786"
"36,8854","145,752","220,7786"
"36,8854","145,752","220,7786"
"36,09652","146,2538","220,7205"
"36,09652","146,2538","220,7205"
"36,09652","146,2538","220,7205"
"36,09652","146,2538","220,7205"
"36,09652","146,2538","220,7205"
"36,09652","146,2538","220,7205"
"36,1647","146,5606","220,2459"
"36,1647","146,5606","220,2459"
"36,1647","146,5606","220,2459"
"36,1647","146,5606","220,2459"
"36,1647","146,5606","220,2459"
"36,58671","145,844","219,5657"
"36,58671","145,844","219,5657"
"36,58671","145,844","219,5657"
"36,58671","145,844","219,5657"
"36,58671","145,844","219,5657"
"36,58671","145,844","219,5657"
"35,69791","145,1544","218,2202"
"35,69791","145,1544","218,2202"
"35,69791","145,1544","218,2202"
"35,69791","145,1544","218,2202"
"35,69791","145,1544","218,2202"
"35,69791","145,1544","218,2202"
"35,25162","145,5161","217,8325"
"35,25162","145,5161","217,8325"
"35,25162","145,5161","217,8325"
"35,25162","145,5161","217,8325"
"35,25162","145,5161","217,8325"
"35,83984","144,8021","216,9772"
"35,83984","144,8021","216,9772"
"35,83984","144,8021","216,9772"
"35,83984","144,8021","216,9772"
"35,83984","144,8021","216,9772"
"35,83984","144,8021","216,9772"
"36,99627","142,2481","215,0284"
"36,99627","142,2481","215,0284"
"36,99627","142,2481","215,0284"
"36,99627","142,2481","215,0284"
"36,99627","142,2481","215,0284"
"39,77928","137,9635","212,097"
"39,77928","137,9635","212,097"
"39,77928","137,9635","212,097"
"39,77928","137,9635","212,097"
"39,77928","137,9635","212,097"
"39,77928","137,9635","212,097"
"42,47514","134,2142","210,6629"
"42,47514","134,2142","210,6629"
"42,47514","134,2142","210,6629"
"42,47514","134,2142","210,6629"
"42,47514","134,2142","210,6629"
"44,30902","133,4435","211,4776"
"44,30902","133,4435","211,4776"
"44,30902","133,4435","211,4776"
"44,30902","133,4435","211,4776"
"44,30902","133,4435","211,4776"
"44,30902","133,4435","211,4776"
"45,27891","135,2444","214,9453"
"45,27891","135,2444","214,9453"
"45,27891","135,2444","214,9453"
"45,27891","135,2444","214,9453"
"45,27891","135,2444","214,9453"
"45,27891","135,2444","214,9453"
"45,17767","137,9836","218,6158"
"45,17767","137,9836","218,6158"
"45,17767","137,9836","218,6158"
"45,17767","137,9836","218,6158"
"45,17767","137,9836","218,6158"
"45,55449","140,3746","221,767"
"45,55449","140,3746","221,767"
"45,55449","140,3746","221,767"
"45,55449","140,3746","221,767"
"45,55449","140,3746","221,767"
"45,55449","140,3746","221,767"
"46,66082","142,1582","225,3094"
"46,66082","142,1582","225,3094"
"46,66082","142,1582","225,3094"
"46,66082","142,1582","225,3094"
"46,66082","142,1582","225,3094"
"47,31907","142,4184","226,9424"
"47,31907","142,4184","226,9424"
"47,31907","142,4184","226,9424"
"47,31907","142,4184","226,9424"
"47,31907","142,4184","226,9424"
"47,31907","142,4184","226,9424"
"48,25984","143,7857","230,3515"
"48,25984","143,7857","230,3515"
"48,25984","143,7857","230,3515"
"48,25984","143,7857","230,3515"
"48,25984","143,7857","230,3515"
"48,25984","143,7857","230,3515"
"49,32963","145,7246","234,1968"
"49,32963","145,7246","234,1968"
"49,32963","145,7246","234,1968"
"49,32963","145,7246","234,1968"
"49,32963","145,7246","234,1968"
"49,32963","145,7246","234,1968"
"51,54623","147,0618","237,729"
"51,54623","147,0618","237,729"
"51,54623","147,0618","237,729"
"51,54623","147,0618","237,729"
"51,54623","147,0618","237,729"
"51,54623","147,0618","237,729"
"53,28922","148,8551","239,2174"
"53,28922","148,8551","239,2174"
"53,28922","148,8551","239,2174"
"53,28922","148,8551","239,2174"
"53,28922","148,8551","239,2174"
"55,64568","148,4546","237,5552"
"55,64568","148,4546","237,5552"
"55,64568","148,4546","237,5552"
"55,64568","148,4546","237,5552"
"55,64568","148,4546","237,5552"
"55,64568","148,4546","237,5552"
"58,09193","145,2477","232,8049"
"58,09193","145,2477","232,8049"
"58,09193","145,2477","232,8049"
"58,09193","145,2477","232,8049"
"58,09193","145,2477","232,8049"
"58,09193","145,2477","232,8049"
"60,23459","138,2497","224,2753"
"60,23459","138,2497","224,2753"
"60,23459","138,2497","224,2753"
"60,23459","138,2497","224,2753"
"60,23459","138,2497","224,2753"
"63,08344","124,368","210,0081"
"63,08344","124,368","210,0081"
"63,08344","124,368","210,0081"
"63,08344","124,368","210,0081"
"63,08344","124,368","210,0081"
"63,08344","124,368","210,0081"
"64,84637","106,0917","193,4491"
"64,84637","106,0917","193,4491"
"64,84637","106,0917","193,4491"
"64,84637","106,0917","193,4491"
"64,84637","106,0917","193,4491"
"63,28922","90,42468","180,0714"
"63,28922","90,42468","180,0714"
"63,28922","90,42468","180,0714"
"63,28922","90,42468","180,0714"
"63,28922","90,42468","180,0714"
"63,28922","90,42468","180,0714"
"57,66877","79,9195","172,3065"
"57,66877","79,9195","172,3065"
"57,66877","79,9195","172,3065"
"57,66877","79,9195","172,3065"
"57,66877","79,9195","172,3065"
"57,66877","79,9195","172,3065"
"57,66877","79,9195","172,3065"
"52,9898","71,31063","167,4188"
"52,9898","71,31063","167,4188"
"52,9898","71,31063","167,4188"
"52,9898","71,31063","167,4188"
"51,68945","67,64312","165,0454"
"51,68945","67,64312","165,0454"
"51,68945","67,64312","165,0454"
"51,68945","67,64312","165,0454"
"51,68945","67,64312","165,0454"
"51,68945","67,64312","165,0454"
"49,81746","64,83558","160,6944"
"49,81746","64,83558","160,6944"
"49,81746","64,83558","160,6944"
"49,81746","64,83558","160,6944"
"49,81746","64,83558","160,6944"
"48,67475","65,50405","158,994"
"48,67475","65,50405","158,994"
"48,67475","65,50405","158,994"
"48,67475","65,50405","158,994"
"48,67475","65,50405","158,994"
"48,67475","65,50405","158,994"
"47,46024","67,68421","159,6513"
"47,46024","67,68421","159,6513"
"47,46024","67,68421","159,6513"
"47,46024","67,68421","159,6513"
"47,46024","67,68421","159,6513"
"47,67862","70,20969","161,315"
"47,67862","70,20969","161,315"
"47,67862","70,20969","161,315"
"47,67862","70,20969","161,315"
"47,67862","70,20969","161,315"
"47,67862","70,20969","161,315"
"48,35002","74,30656","165,0419"
"48,35002","74,30656","165,0419"
"48,35002","74,30656","165,0419"
"48,35002","74,30656","165,0419"
"48,35002","74,30656","165,0419"
"48,35002","74,30656","165,0419"
"50,32457","76,84112","168,4859"
"50,32457","76,84112","168,4859"
"50,32457","76,84112","168,4859"
"50,32457","76,84112","168,4859"
"50,32457","76,84112","168,4859"
"50,32457","76,84112","168,4859"
"53,19832","79,50518","172,6439"
"53,19832","79,50518","172,6439"
"53,19832","79,50518","172,6439"
"53,19832","79,50518","172,6439"
"53,19832","79,50518","172,6439"
"56,69051","82,77275","177,0194"
"56,69051","82,77275","177,0194"
"56,69051","82,77275","177,0194"
"56,69051","82,77275","177,0194"
"56,69051","82,77275","177,0194"
"56,69051","82,77275","177,0194"
"60,62782","94,62243","188,058"
"60,62782","94,62243","188,058"
"60,62782","94,62243","188,058"
"60,62782","94,62243","188,058"
"60,62782","94,62243","188,058"
"63,97248","106,4654","197,3473"
"63,97248","106,4654","197,3473"
"63,97248","106,4654","197,3473"
"63,97248","106,4654","197,3473"
"63,97248","106,4654","197,3473"
"63,97248","106,4654","197,3473"
"65,42934","113,9469","204,0055"
"65,42934","113,9469","204,0055"
"65,42934","113,9469","204,0055"
"65,42934","113,9469","204,0055"
"65,42934","113,9469","204,0055"
"65,42934","113,9469","204,0055"
"66,7152","117,1616","207,7469"
"66,7152","117,1616","207,7469"
"66,7152","117,1616","207,7469"
"66,7152","117,1616","207,7469"
"66,7152","117,1616","207,7469"
"68,46341","121,0059","212,2895"
"68,46341","121,0059","212,2895"
"68,46341","121,0059","212,2895"
"68,46341","121,0059","212,2895"
"68,46341","121,0059","212,2895"
"68,46341","121,0059","212,2895"
"71,54498","124,6967","217,542"
"71,54498","124,6967","217,542"
"71,54498","124,6967","217,542"
"71,54498","124,6967","217,542"
"71,54498","124,6967","217,542"
"75,25942","128,1227","223,0315"
"75,25942","128,1227","223,0315"
"75,25942","128,1227","223,0315"
"75,25942","128,1227","223,0315"
"75,25942","128,1227","223,0315"
"75,25942","128,1227","223,0315"
"78,29063","128,3412","224,5061"
"78,29063","128,3412","224,5061"
"78,29063","128,3412","224,5061"
"78,29063","128,3412","224,5061"
"78,29063","128,3412","224,5061"
"78,29063","128,3412","224,5061"
"79,36572","124,2981","220,8014"
"79,36572","124,2981","220,8014"
"79,36572","124,2981","220,8014"
"79,36572","124,2981","220,8014"
"79,36572","124,2981","220,8014"
"79,76849","117,4833","213,122"
"79,76849","117,4833","213,122"
"79,76849","117,4833","213,122"
"79,76849","117,4833","213,122"
"79,76849","117,4833","213,122"
"79,76849","117,4833","213,122"
"79,14589","107,934","201,6181"
"79,14589","107,934","201,6181"
"79,14589","107,934","201,6181"
"79,14589","107,934","201,6181"
"79,14589","107,934","201,6181"
"75,70448","98,59686","191,3123"
"75,70448","98,59686","191,3123"
"75,70448","98,59686","191,3123"
"75,70448","98,59686","191,3123"
"75,70448","98,59686","191,3123"
"75,70448","98,59686","191,3123"
"74,94842","92,77859","186,4216"
"74,94842","92,77859","186,4216"
"74,94842","92,77859","186,4216"
"74,94842","92,77859","186,4216"
"74,94842","92,77859","186,4216"
"77,25398","88,49512","183,5694"
"77,25398","88,49512","183,5694"
"77,25398","88,49512","183,5694"
"77,25398","88,49512","183,5694"
"77,25398","88,49512","183,5694"
"77,25398","88,49512","183,5694"
"77,25398","88,49512","183,5694"
"80,24505","88,35627","184,3395"
"80,24505","88,35627","184,3395"
"80,24505","88,35627","184,3395"
"80,24505","88,35627","184,3395"
"80,24505","88,35627","184,3395"
"82,87773","89,7242","185,8162"
"82,87773","89,7242","185,8162"
"82,87773","89,7242","185,8162"
"82,87773","89,7242","185,8162"
"82,87773","89,7242","185,8162"
"82,87773","89,7242","185,8162"
"86,32518","90,47911","186,6734"
"86,32518","90,47911","186,6734"
"86,32518","90,47911","186,6734"
"86,32518","90,47911","186,6734"
"86,32518","90,47911","186,6734"
"88,32931","93,12542","188,6871"
"88,32931","93,12542","188,6871"
"88,32931","93,12542","188,6871"
"88,32931","93,12542","188,6871"
"88,32931","93,12542","188,6871"
"88,32931","93,12542","188,6871"
"88,65215","75,41486","170,0556"
"88,65215","75,41486","170,0556"
"88,65215","75,41486","170,0556"
"88,65215","75,41486","170,0556"
"88,65215","75,41486","170,0556"
"87,86779","51,85426","145,6381"
"87,86779","51,85426","145,6381"
"87,86779","51,85426","145,6381"
"87,86779","51,85426","145,6381"
"87,86779","51,85426","145,6381"
"87,86779","51,85426","145,6381"
"85,54144","41,79974","134,0351"
"85,54144","41,79974","134,0351"
"85,54144","41,79974","134,0351"
"85,54144","41,79974","134,0351"
"85,54144","41,79974","134,0351"
"85,54144","41,79974","134,0351"
"80,99715","45,17136","135,861"
"80,99715","45,17136","135,861"
"80,99715","45,17136","135,861"
"80,99715","45,17136","135,861"
"80,99715","45,17136","135,861"
"74,61034","42,05808","131,8846"
"74,61034","42,05808","131,8846"
"74,61034","42,05808","131,8846"
"74,61034","42,05808","131,8846"
"74,61034","42,05808","131,8846"
"74,61034","42,05808","131,8846"
"67,16335","39,41045","131,1643"
"67,16335","39,41045","131,1643"
"67,16335","39,41045","131,1643"
"67,16335","39,41045","131,1643"
"67,16335","39,41045","131,1643"
"59,78934","35,72175","131,1857"
"59,78934","35,72175","131,1857"
"59,78934","35,72175","131,1857"
"59,78934","35,72175","131,1857"
"59,78934","35,72175","131,1857"
"59,78934","35,72175","131,1857"
"52,91201","34,26672","133,2218"
"52,91201","34,26672","133,2218"
"52,91201","34,26672","133,2218"
"52,91201","34,26672","133,2218"
"52,91201","34,26672","133,2218"
"52,91201","34,26672","133,2218"
"47,67449","31,63967","133,2749"
"47,67449","31,63967","133,2749"
"47,67449","31,63967","133,2749"
"47,67449","31,63967","133,2749"
"47,67449","31,63967","133,2749"
"44,21265","29,30535","133,139"
"44,21265","29,30535","133,139"
"44,21265","29,30535","133,139"
"44,21265","29,30535","133,139"
"44,21265","29,30535","133,139"
"44,21265","29,30535","133,139"
"40,05944","28,59013","134,0635"
"40,05944","28,59013","134,0635"
"40,05944","28,59013","134,0635"
"40,05944","28,59013","134,0635"
"40,05944","28,59013","134,0635"
"37,02547","29,09803","135,4126"
"37,02547","29,09803","135,4126"
"37,02547","29,09803","135,4126"
"37,02547","29,09803","135,4126"
"37,02547","29,09803","135,4126"
"37,02547","29,09803","135,4126"
"32,60286","32,98862","140,7641"
"32,60286","32,98862","140,7641"
"32,60286","32,98862","140,7641"
"32,60286","32,98862","140,7641"
"32,60286","32,98862","140,7641"
"32,60286","32,98862","140,7641"
"25,64414","35,87306","149,6085"
"25,64414","35,87306","149,6085"
"25,64414","35,87306","149,6085"
"25,64414","35,87306","149,6085"
"25,64414","35,87306","149,6085"
"17,73627","32,60404","159,788"
"17,73627","32,60404","159,788"
"17,73627","32,60404","159,788"
"17,73627","32,60404","159,788"
"17,73627","32,60404","159,788"
"17,73627","32,60404","159,788"
"11,03542","25,82316","169,5177"
"11,03542","25,82316","169,5177"
"11,03542","25,82316","169,5177"
"11,03542","25,82316","169,5177"
"11,03542","25,82316","169,5177"
"6,595845","16,12422","175,9512"
"6,595845","16,12422","175,9512"
"6,595845","16,12422","175,9512"
"6,595845","16,12422","175,9512"
"6,595845","16,12422","175,9512"
"6,595845","16,12422","175,9512"
"3,929822","5,568885","181,7986"
"3,929822","5,568885","181,7986"
"3,929822","5,568885","181,7986"
"3,929822","5,568885","181,7986"
"3,929822","5,568885","181,7986"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,351972","354,9637","186,4408"
"2,673372","345,0181","191,4607"
"2,673372","345,0181","191,4607"
"2,673372","345,0181","191,4607"
"4,786273","333,0678","194,4633"
"4,786273","333,0678","194,4633"
"4,786273","333,0678","194,4633"
"4,786273","333,0678","194,4633"
"4,786273","333,0678","194,4633"
"7,426462","317,9165","195,6799"
"7,426462","317,9165","195,6799"
"7,426462","317,9165","195,6799"
"7,426462","317,9165","195,6799"
"7,426462","317,9165","195,6799"
"7,426462","317,9165","195,6799"
"10,02936","303,1809","196,5188"
"10,02936","303,1809","196,5188"
"10,02936","303,1809","196,5188"
"10,02936","303,1809","196,5188"
"10,02936","303,1809","196,5188"
"10,02936","303,1809","196,5188"
"13,86415","293,348","195,991"
"13,86415","293,348","195,991"
"13,86415","293,348","195,991"
"13,86415","293,348","195,991"
"13,86415","293,348","195,991"
"16,81293","288,0294","194,8907"
"16,81293","288,0294","194,8907"
"16,81293","288,0294","194,8907"
"16,81293","288,0294","194,8907"
"16,81293","288,0294","194,8907"
"16,81293","288,0294","194,8907"
"18,36646","285,6151","192,5761"
"18,36646","285,6151","192,5761"
"18,36646","285,6151","192,5761"
"18,36646","285,6151","192,5761"
"18,36646","285,6151","192,5761"
"17,94511","284,8391","190,3031"
"17,94511","284,8391","190,3031"
"17,94511","284,8391","190,3031"
"17,94511","284,8391","190,3031"
"17,94511","284,8391","190,3031"
"17,94511","284,8391","190,3031"
"16,33187","285,4432","189,5004"
"16,33187","285,4432","189,5004"
"16,33187","285,4432","189,5004"
"16,33187","285,4432","189,5004"
"16,33187","285,4432","189,5004"
"15,4734","288,2147","191,9469"
"15,4734","288,2147","191,9469"
"15,4734","288,2147","191,9469"
"15,4734","288,2147","191,9469"
"15,4734","288,2147","191,9469"
"15,4734","288,2147","191,9469"
"15,4734","288,2147","191,9469"
"15,34868","292,406","194,4041"
"15,34868","292,406","194,4041"
"15,34868","292,406","194,4041"
"15,34868","292,406","194,4041"
"15,34868","292,406","194,4041"
"14,95172","297,2493","197,1221"
"14,95172","297,2493","197,1221"
"14,95172","297,2493","197,1221"
"14,95172","297,2493","197,1221"
"14,95172","297,2493","197,1221"
"14,95172","297,2493","197,1221"
"15,02367","301,6783","198,5034"
"15,02367","301,6783","198,5034"
"15,02367","301,6783","198,5034"
"15,02367","301,6783","198,5034"
"15,02367","301,6783","198,5034"
"15,38184","304,7565","199,5148"
"15,38184","304,7565","199,5148"
"15,38184","304,7565","199,5148"
"15,38184","304,7565","199,5148"
"15,38184","304,7565","199,5148"
"15,38184","304,7565","199,5148"
"15,97386","306,3037","200,1044"
"15,97386","306,3037","200,1044"
"15,97386","306,3037","200,1044"
"15,97386","306,3037","200,1044"
"15,97386","306,3037","200,1044"
"15,97386","306,3037","200,1044"
"15,92966","306,5636","200,141"
"15,92966","306,5636","200,141"
"15,92966","306,5636","200,141"
"15,92966","306,5636","200,141"
"15,92966","306,5636","200,141"
"15,56135","306,2018","199,514"
"15,56135","306,2018","199,514"
"15,56135","306,2018","199,514"
"15,56135","306,2018","199,514"
"15,56135","306,2018","199,514"
"15,56135","306,2018","199,514"
"15,6555","306,9196","200,0288"
"15,6555","306,9196","200,0288"
"15,6555","306,9196","200,0288"
"15,6555","306,9196","200,0288"
"15,6555","306,9196","200,0288"
"14,74233","307,6416","200,3583"
"14,74233","307,6416","200,3583"
"14,74233","307,6416","200,3583"
"14,74233","307,6416","200,3583"
"14,74233","307,6416","200,3583"
"14,74233","307,6416","200,3583"
"14,10478","306,7766","200,2287"
"14,10478","306,7766","200,2287"
"14,10478","306,7766","200,2287"
"14,10478","306,7766","200,2287"
