Var11,Var12,Var13
"357,9942","307,6562","187,8837"
"357,9942","307,6562","187,8837"
"357,9942","307,6562","187,8837"
"357,9942","307,6562","187,8837"
"357,9942","307,6562","187,8837"
"357,8527","308,3224","187,4067"
"357,8527","308,3224","187,4067"
"357,8527","308,3224","187,4067"
"357,8527","308,3224","187,4067"
"357,8527","308,3224","187,4067"
"357,8527","308,3224","187,4067"
"357,8116","309,7051","187,4854"
"357,8116","309,7051","187,4854"
"357,8116","309,7051","187,4854"
"357,8116","309,7051","187,4854"
"357,8116","309,7051","187,4854"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,6037","310,4093","187,6769"
"357,4787","311,2672","188,0671"
"357,4787","311,2672","188,0671"
"357,4787","311,2672","188,0671"
"357,1109","313,0828","188,6327"
"357,1109","313,0828","188,6327"
"357,1109","313,0828","188,6327"
"357,1109","313,0828","188,6327"
"357,1109","313,0828","188,6327"
"355,9473","316,3549","188,4216"
"355,9473","316,3549","188,4216"
"355,9473","316,3549","188,4216"
"355,9473","316,3549","188,4216"
"355,9473","316,3549","188,4216"
"355,9473","316,3549","188,4216"
"355,9473","316,3549","188,4216"
"354,2936","317,5169","187,5142"
"354,2936","317,5169","187,5142"
"354,2936","317,5169","187,5142"
"354,2936","317,5169","187,5142"
"354,2936","317,5169","187,5142"
"352,9012","316,8071","185,776"
"352,9012","316,8071","185,776"
"352,9012","316,8071","185,776"
"352,9012","316,8071","185,776"
"352,9012","316,8071","185,776"
"352,9012","316,8071","185,776"
"352,0826","313,8368","183,3784"
"352,0826","313,8368","183,3784"
"352,0826","313,8368","183,3784"
"352,0826","313,8368","183,3784"
"352,0826","313,8368","183,3784"
"352,0843","313,4099","182,7879"
"352,0843","313,4099","182,7879"
"352,0843","313,4099","182,7879"
"352,0843","313,4099","182,7879"
"352,0843","313,4099","182,7879"
"352,0843","313,4099","182,7879"
"352,605","313,6381","183,4198"
"352,605","313,6381","183,4198"
"352,605","313,6381","183,4198"
"352,605","313,6381","183,4198"
"352,605","313,6381","183,4198"
"352,605","313,6381","183,4198"
"353,3914","312,8872","183,51"
"353,3914","312,8872","183,51"
"353,3914","312,8872","183,51"
"353,3914","312,8872","183,51"
"353,3914","312,8872","183,51"
"354,0856","312,2388","184,5029"
"354,0856","312,2388","184,5029"
"354,0856","312,2388","184,5029"
"354,0856","312,2388","184,5029"
"354,0856","312,2388","184,5029"
"354,0856","312,2388","184,5029"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"354,5159","310,5044","184,5507"
"356,087","309,5774","184,8844"
"356,087","309,5774","184,8844"
"356,087","309,5774","184,8844"
"356,087","309,5774","184,8844"
"356,087","309,5774","184,8844"
"357,2632","309,3568","185,481"
"357,2632","309,3568","185,481"
"357,2632","309,3568","185,481"
"357,2632","309,3568","185,481"
"357,2632","309,3568","185,481"
"357,2632","309,3568","185,481"
"357,7669","310,4001","185,8301"
"357,7669","310,4001","185,8301"
"357,7669","310,4001","185,8301"
"357,7669","310,4001","185,8301"
"357,7669","310,4001","185,8301"
"357,8211","311,0115","186,2837"
"357,8211","311,0115","186,2837"
"357,8211","311,0115","186,2837"
"357,8211","311,0115","186,2837"
"357,8211","311,0115","186,2837"
"357,8211","311,0115","186,2837"
"356,6016","311,0625","185,831"
"356,6016","311,0625","185,831"
"356,6016","311,0625","185,831"
"356,6016","311,0625","185,831"
"356,6016","311,0625","185,831"
"356,6016","311,0625","185,831"
"355,1718","310,8324","184,6048"
"355,1718","310,8324","184,6048"
"355,1718","310,8324","184,6048"
"355,1718","310,8324","184,6048"
"355,1718","310,8324","184,6048"
"355,0471","310,3271","184,3148"
"355,0471","310,3271","184,3148"
"355,0471","310,3271","184,3148"
"355,0471","310,3271","184,3148"
"355,0471","310,3271","184,3148"
"355,0471","310,3271","184,3148"
"355,002","310,1773","184,2194"
"355,002","310,1773","184,2194"
"355,002","310,1773","184,2194"
"355,002","310,1773","184,2194"
"355,002","310,1773","184,2194"
"355,002","310,1773","184,2194"
"355,157","309,9127","184,5428"
"355,157","309,9127","184,5428"
"355,157","309,9127","184,5428"
"355,157","309,9127","184,5428"
"355,157","309,9127","184,5428"
"355,157","309,9127","184,5428"
"355,4387","309,3056","184,5724"
"355,4387","309,3056","184,5724"
"355,4387","309,3056","184,5724"
"355,4387","309,3056","184,5724"
"355,4387","309,3056","184,5724"
"354,7111","308,3758","184,089"
"354,7111","308,3758","184,089"
"354,7111","308,3758","184,089"
"354,7111","308,3758","184,089"
"354,7111","308,3758","184,089"
"354,7111","308,3758","184,089"
"354,549","307,2448","183,9851"
"354,549","307,2448","183,9851"
"354,549","307,2448","183,9851"
"354,549","307,2448","183,9851"
"354,549","307,2448","183,9851"
"354,549","307,2448","183,9851"
"354,8893","306,3778","184,1256"
"354,8893","306,3778","184,1256"
"354,8893","306,3778","184,1256"
"354,8893","306,3778","184,1256"
"354,8893","306,3778","184,1256"
"355,6051","306,4077","184,0189"
"355,6051","306,4077","184,0189"
"355,6051","306,4077","184,0189"
"355,6051","306,4077","184,0189"
"355,6051","306,4077","184,0189"
"355,6051","306,4077","184,0189"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"355,798","306,8106","184,4113"
"356,3851","307,4351","184,8544"
"356,3851","307,4351","184,8544"
"356,3851","307,4351","184,8544"
"356,6537","308,3672","184,9287"
"356,6537","308,3672","184,9287"
"356,6537","308,3672","184,9287"
"356,6537","308,3672","184,9287"
"356,6537","308,3672","184,9287"
"356,9851","308,9994","184,8674"
"356,9851","308,9994","184,8674"
"356,9851","308,9994","184,8674"
"356,9851","308,9994","184,8674"
"356,9851","308,9994","184,8674"
"356,9851","308,9994","184,8674"
"357,1707","309,523","184,7554"
"357,1707","309,523","184,7554"
"357,1707","309,523","184,7554"
"357,1707","309,523","184,7554"
"357,1707","309,523","184,7554"
"357,1707","309,523","184,7554"
"357,3435","310,0337","185,1574"
"357,3435","310,0337","185,1574"
"357,3435","310,0337","185,1574"
"357,3435","310,0337","185,1574"
"357,3435","310,0337","185,1574"
"357,2111","310,6438","185,1924"
"357,2111","310,6438","185,1924"
"357,2111","310,6438","185,1924"
"357,2111","310,6438","185,1924"
"357,2111","310,6438","185,1924"
"357,2111","310,6438","185,1924"
"357,7339","314,7763","182,3095"
"357,7339","314,7763","182,3095"
"357,7339","314,7763","182,3095"
"357,7339","314,7763","182,3095"
"357,7339","314,7763","182,3095"
"357,7339","314,7763","182,3095"
"357,8373","328,0233","174,5378"
"357,8373","328,0233","174,5378"
"357,8373","328,0233","174,5378"
"357,8373","328,0233","174,5378"
"357,8373","328,0233","174,5378"
"357,8373","328,0233","174,5378"
"359,9609","350,7012","161,0596"
"359,9609","350,7012","161,0596"
"359,9609","350,7012","161,0596"
"359,9609","350,7012","161,0596"
"359,9609","350,7012","161,0596"
"4,934083","9,464599","148,5969"
"4,934083","9,464599","148,5969"
"4,934083","9,464599","148,5969"
"4,934083","9,464599","148,5969"
"4,934083","9,464599","148,5969"
"4,934083","9,464599","148,5969"
"9,937513","15,87369","138,8638"
"9,937513","15,87369","138,8638"
"9,937513","15,87369","138,8638"
"9,937513","15,87369","138,8638"
"9,937513","15,87369","138,8638"
"12,2734","15,87109","133,4262"
"12,2734","15,87109","133,4262"
"12,2734","15,87109","133,4262"
"12,2734","15,87109","133,4262"
"12,2734","15,87109","133,4262"
"12,2734","15,87109","133,4262"
"12,94412","15,33973","133,3056"
"12,94412","15,33973","133,3056"
"12,94412","15,33973","133,3056"
"12,94412","15,33973","133,3056"
"12,94412","15,33973","133,3056"
"12,94412","15,33973","133,3056"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"12,7621","15,03677","133,5538"
"11,68022","14,34723","133,6915"
"11,68022","14,34723","133,6915"
"11,68022","14,34723","133,6915"
"9,747099","12,86797","136,4674"
"9,747099","12,86797","136,4674"
"9,747099","12,86797","136,4674"
"9,747099","12,86797","136,4674"
"9,747099","12,86797","136,4674"
"9,747099","12,86797","136,4674"
"7,536663","10,73492","140,4473"
"7,536663","10,73492","140,4473"
"7,536663","10,73492","140,4473"
"7,536663","10,73492","140,4473"
"7,536663","10,73492","140,4473"
"4,225282","6,219928","143,5414"
"4,225282","6,219928","143,5414"
"4,225282","6,219928","143,5414"
"4,225282","6,219928","143,5414"
"4,225282","6,219928","143,5414"
"4,225282","6,219928","143,5414"
"359,5723","356,5395","146,9879"
"359,5723","356,5395","146,9879"
"359,5723","356,5395","146,9879"
"359,5723","356,5395","146,9879"
"359,5723","356,5395","146,9879"
"359,5723","356,5395","146,9879"
"355,903","344,6629","151,0765"
"355,903","344,6629","151,0765"
"355,903","344,6629","151,0765"
"355,903","344,6629","151,0765"
"355,903","344,6629","151,0765"
"355,0981","335,7398","156,9384"
"355,0981","335,7398","156,9384"
"355,0981","335,7398","156,9384"
"355,0981","335,7398","156,9384"
"355,0981","335,7398","156,9384"
"355,0981","335,7398","156,9384"
"358,3024","326,0101","167,7856"
"358,3024","326,0101","167,7856"
"358,3024","326,0101","167,7856"
"358,3024","326,0101","167,7856"
"358,3024","326,0101","167,7856"
"2,107465","317,0798","176,5844"
"2,107465","317,0798","176,5844"
"2,107465","317,0798","176,5844"
"2,107465","317,0798","176,5844"
"2,107465","317,0798","176,5844"
"2,107465","317,0798","176,5844"
"3,836486","312,2762","183,5702"
"3,836486","312,2762","183,5702"
"3,836486","312,2762","183,5702"
"3,836486","312,2762","183,5702"
"3,836486","312,2762","183,5702"
"4,457477","309,4659","187,2857"
"4,457477","309,4659","187,2857"
"4,457477","309,4659","187,2857"
"4,457477","309,4659","187,2857"
"4,457477","309,4659","187,2857"
"4,457477","309,4659","187,2857"
"3,232512","313,7839","189,6074"
"3,232512","313,7839","189,6074"
"3,232512","313,7839","189,6074"
"3,232512","313,7839","189,6074"
"3,232512","313,7839","189,6074"
"3,232512","313,7839","189,6074"
"358,1913","332,2245","189,4257"
"358,1913","332,2245","189,4257"
"358,1913","332,2245","189,4257"
"358,1913","332,2245","189,4257"
"358,1913","332,2245","189,4257"
"356,4417","351,5246","186,3618"
"356,4417","351,5246","186,3618"
"356,4417","351,5246","186,3618"
"356,4417","351,5246","186,3618"
"356,4417","351,5246","186,3618"
"356,4417","351,5246","186,3618"
"356,5806","5,611038","184,1935"
"356,5806","5,611038","184,1935"
"356,5806","5,611038","184,1935"
"356,5806","5,611038","184,1935"
"356,5806","5,611038","184,1935"
"356,1035","17,17127","182,774"
"356,1035","17,17127","182,774"
"356,1035","17,17127","182,774"
"356,1035","17,17127","182,774"
"356,1035","17,17127","182,774"
"356,1035","17,17127","182,774"
"354,7789","32,97556","181,0848"
"354,7789","32,97556","181,0848"
"354,7789","32,97556","181,0848"
"354,7789","32,97556","181,0848"
"354,7789","32,97556","181,0848"
"355,4854","47,43526","180,0193"
"355,4854","47,43526","180,0193"
"355,4854","47,43526","180,0193"
"355,4854","47,43526","180,0193"
"355,4854","47,43526","180,0193"
"355,4854","47,43526","180,0193"
"355,6693","60,59105","179,4606"
"355,6693","60,59105","179,4606"
"355,6693","60,59105","179,4606"
"355,6693","60,59105","179,4606"
"355,6693","60,59105","179,4606"
"355,7614","74,39989","179,5168"
"355,7614","74,39989","179,5168"
"355,7614","74,39989","179,5168"
"355,7614","74,39989","179,5168"
"355,7614","74,39989","179,5168"
"355,7614","74,39989","179,5168"
"357,4122","83,34932","180,1504"
"357,4122","83,34932","180,1504"
"357,4122","83,34932","180,1504"
"357,4122","83,34932","180,1504"
"357,4122","83,34932","180,1504"
"357,4122","83,34932","180,1504"
"0,7828282","81,24448","180,6715"
"0,7828282","81,24448","180,6715"
"0,7828282","81,24448","180,6715"
"0,7828282","81,24448","180,6715"
"0,7828282","81,24448","180,6715"
"5,905929","65,49431","177,3878"
"5,905929","65,49431","177,3878"
"5,905929","65,49431","177,3878"
"5,905929","65,49431","177,3878"
"5,905929","65,49431","177,3878"
"5,905929","65,49431","177,3878"
"8,254684","40,15267","166,2078"
"8,254684","40,15267","166,2078"
"8,254684","40,15267","166,2078"
"8,254684","40,15267","166,2078"
"8,254684","40,15267","166,2078"
"0,3228468","10,62229","149,0557"
"0,3228468","10,62229","149,0557"
"0,3228468","10,62229","149,0557"
"0,3228468","10,62229","149,0557"
"0,3228468","10,62229","149,0557"
"0,3228468","10,62229","149,0557"
"352,1342","352,0095","141,9321"
"352,1342","352,0095","141,9321"
"352,1342","352,0095","141,9321"
"352,1342","352,0095","141,9321"
"352,1342","352,0095","141,9321"
"347,3854","345,4268","135,4053"
"347,3854","345,4268","135,4053"
"347,3854","345,4268","135,4053"
"347,3854","345,4268","135,4053"
"347,3854","345,4268","135,4053"
"347,3854","345,4268","135,4053"
"346,0983","346,4589","129,6721"
"346,0983","346,4589","129,6721"
"346,0983","346,4589","129,6721"
"346,0983","346,4589","129,6721"
"346,0983","346,4589","129,6721"
"347,7665","354,1759","124,9141"
"347,7665","354,1759","124,9141"
"347,7665","354,1759","124,9141"
"347,7665","354,1759","124,9141"
"347,7665","354,1759","124,9141"
"347,7665","354,1759","124,9141"
"353,436","6,146852","121,8393"
"353,436","6,146852","121,8393"
"353,436","6,146852","121,8393"
"353,436","6,146852","121,8393"
"353,436","6,146852","121,8393"
"353,436","6,146852","121,8393"
"357,0304","13,26105","121,3101"
"357,0304","13,26105","121,3101"
"357,0304","13,26105","121,3101"
"357,0304","13,26105","121,3101"
"357,0304","13,26105","121,3101"
"356,2663","10,91326","124,4533"
"356,2663","10,91326","124,4533"
"356,2663","10,91326","124,4533"
"356,2663","10,91326","124,4533"
"356,2663","10,91326","124,4533"
"356,2663","10,91326","124,4533"
"351,2787","355,9504","130,0597"
"351,2787","355,9504","130,0597"
"351,2787","355,9504","130,0597"
"351,2787","355,9504","130,0597"
"351,2787","355,9504","130,0597"
"344,3682","334,3178","140,334"
"344,3682","334,3178","140,334"
"344,3682","334,3178","140,334"
"344,3682","334,3178","140,334"
"344,3682","334,3178","140,334"
"344,3682","334,3178","140,334"
"339,6178","312,6177","151,589"
"339,6178","312,6177","151,589"
"339,6178","312,6177","151,589"
"339,6178","312,6177","151,589"
"339,6178","312,6177","151,589"
"339,1536","286,4194","165,0416"
"339,1536","286,4194","165,0416"
"339,1536","286,4194","165,0416"
"339,1536","286,4194","165,0416"
"339,1536","286,4194","165,0416"
"339,1536","286,4194","165,0416"
"344,7081","255,0223","174,7613"
"344,7081","255,0223","174,7613"
"344,7081","255,0223","174,7613"
"344,7081","255,0223","174,7613"
"344,7081","255,0223","174,7613"
"352,8768","227,229","178,2601"
"352,8768","227,229","178,2601"
"352,8768","227,229","178,2601"
"352,8768","227,229","178,2601"
"352,8768","227,229","178,2601"
"352,8768","227,229","178,2601"
"357,8773","213,1666","178,2913"
"357,8773","213,1666","178,2913"
"357,8773","213,1666","178,2913"
"357,8773","213,1666","178,2913"
"357,8773","213,1666","178,2913"
"357,8773","213,1666","178,2913"
"1,019078","203,0503","177,8695"
"1,019078","203,0503","177,8695"
"1,019078","203,0503","177,8695"
"1,019078","203,0503","177,8695"
"1,019078","203,0503","177,8695"
"2,634552","189,2692","178,718"
"2,634552","189,2692","178,718"
"2,634552","189,2692","178,718"
"2,634552","189,2692","178,718"
"2,634552","189,2692","178,718"
"2,634552","189,2692","178,718"
"2,978349","181,2613","180,0328"
"2,978349","181,2613","180,0328"
"2,978349","181,2613","180,0328"
"2,978349","181,2613","180,0328"
"2,978349","181,2613","180,0328"
"3,429994","180,629","181,854"
"3,429994","180,629","181,854"
"3,429994","180,629","181,854"
"3,429994","180,629","181,854"
"3,429994","180,629","181,854"
"3,429994","180,629","181,854"
"3,418989","183,577","184,4679"
"3,418989","183,577","184,4679"
"3,418989","183,577","184,4679"
"3,418989","183,577","184,4679"
"3,418989","183,577","184,4679"
"3,790301","186,2944","186,2944"
"3,790301","186,2944","186,2944"
"3,790301","186,2944","186,2944"
"3,790301","186,2944","186,2944"
"3,790301","186,2944","186,2944"
"3,790301","186,2944","186,2944"
"4,09828","188,1875","187,0804"
"4,09828","188,1875","187,0804"
"4,09828","188,1875","187,0804"
"4,09828","188,1875","187,0804"
"4,09828","188,1875","187,0804"
"3,904446","190,9537","187,405"
"3,904446","190,9537","187,405"
"3,904446","190,9537","187,405"
"3,904446","190,9537","187,405"
"3,904446","190,9537","187,405"
"3,904446","190,9537","187,405"
"3,062755","193,773","187,1842"
"3,062755","193,773","187,1842"
"3,062755","193,773","187,1842"
"3,062755","193,773","187,1842"
"3,062755","193,773","187,1842"
"3,062755","193,773","187,1842"
"2,122634","195,5684","187,3491"
"2,122634","195,5684","187,3491"
"2,122634","195,5684","187,3491"
"2,122634","195,5684","187,3491"
"2,122634","195,5684","187,3491"
"1,746259","196,1282","187,3134"
"1,746259","196,1282","187,3134"
"1,746259","196,1282","187,3134"
"1,746259","196,1282","187,3134"
"1,746259","196,1282","187,3134"
"1,746259","196,1282","187,3134"
"1,141739","196,4309","187,3464"
"1,141739","196,4309","187,3464"
"1,141739","196,4309","187,3464"
"1,141739","196,4309","187,3464"
"1,141739","196,4309","187,3464"
"0,9745788","197,0057","187,4501"
"0,9745788","197,0057","187,4501"
"0,9745788","197,0057","187,4501"
"0,9745788","197,0057","187,4501"
"0,9745788","197,0057","187,4501"
"0,9745788","197,0057","187,4501"
"0,5903903","197,679","187,4036"
"0,5903903","197,679","187,4036"
"0,5903903","197,679","187,4036"
"0,5903903","197,679","187,4036"
