Var11,Var12,Var13
"353,8564","283,7158","176,0736"
"353,8564","283,7158","176,0736"
"353,8564","283,7158","176,0736"
"353,8564","283,7158","176,0736"
"0,6674224","277,7954","180,9394"
"0,6674224","277,7954","180,9394"
"0,6674224","277,7954","180,9394"
"0,6674224","277,7954","180,9394"
"0,6674224","277,7954","180,9394"
"0,8781826","276,993","182,8935"
"0,8781826","276,993","182,8935"
"0,8781826","276,993","182,8935"
"0,8781826","276,993","182,8935"
"0,8781826","276,993","182,8935"
"0,8781826","276,993","182,8935"
"355,5062","280,5621","181,9459"
"355,5062","280,5621","181,9459"
"355,5062","280,5621","181,9459"
"355,5062","280,5621","181,9459"
"355,5062","280,5621","181,9459"
"352,2737","285,7989","181,3868"
"352,2737","285,7989","181,3868"
"352,2737","285,7989","181,3868"
"352,2737","285,7989","181,3868"
"352,2737","285,7989","181,3868"
"352,2737","285,7989","181,3868"
"352,4752","289,9617","179,251"
"352,4752","289,9617","179,251"
"352,4752","289,9617","179,251"
"352,4752","289,9617","179,251"
"352,4752","289,9617","179,251"
"352,4752","289,9617","179,251"
"354,6949","292,8841","176,3592"
"354,6949","292,8841","176,3592"
"354,6949","292,8841","176,3592"
"354,6949","292,8841","176,3592"
"354,6949","292,8841","176,3592"
"357,846","296,5263","172,163"
"357,846","296,5263","172,163"
"357,846","296,5263","172,163"
"357,846","296,5263","172,163"
"357,846","296,5263","172,163"
"357,846","296,5263","172,163"
"357,9468","301,3801","170,4902"
"357,9468","301,3801","170,4902"
"357,9468","301,3801","170,4902"
"357,9468","301,3801","170,4902"
"357,9468","301,3801","170,4902"
"354,4701","305,1524","168,6209"
"354,4701","305,1524","168,6209"
"354,4701","305,1524","168,6209"
"354,4701","305,1524","168,6209"
"354,4701","305,1524","168,6209"
"354,4701","305,1524","168,6209"
"353,8308","307,5311","167,7771"
"353,8308","307,5311","167,7771"
"353,8308","307,5311","167,7771"
"353,8308","307,5311","167,7771"
"353,8308","307,5311","167,7771"
"354,156","308,5389","166,5941"
"354,156","308,5389","166,5941"
"354,156","308,5389","166,5941"
"354,156","308,5389","166,5941"
"354,156","308,5389","166,5941"
"354,156","308,5389","166,5941"
"354,156","308,5389","166,5941"
"355,6292","307,4707","167,019"
"355,6292","307,4707","167,019"
"355,6292","307,4707","167,019"
"355,6292","307,4707","167,019"
"355,6292","307,4707","167,019"
"355,6292","307,4707","167,019"
"356,0595","305,1731","167,9384"
"356,0595","305,1731","167,9384"
"356,0595","305,1731","167,9384"
"356,0595","305,1731","167,9384"
"356,0595","305,1731","167,9384"
"353,499","303,5182","166,2397"
"353,499","303,5182","166,2397"
"353,499","303,5182","166,2397"
"353,499","303,5182","166,2397"
"353,499","303,5182","166,2397"
"353,499","303,5182","166,2397"
"349,6058","301,3398","163,6966"
"349,6058","301,3398","163,6966"
"349,6058","301,3398","163,6966"
"349,6058","301,3398","163,6966"
"349,6058","301,3398","163,6966"
"347,5489","300,4606","162,2847"
"347,5489","300,4606","162,2847"
"347,5489","300,4606","162,2847"
"347,5489","300,4606","162,2847"
"347,5489","300,4606","162,2847"
"347,5489","300,4606","162,2847"
"346,8357","299,7726","162,4558"
"346,8357","299,7726","162,4558"
"346,8357","299,7726","162,4558"
"346,8357","299,7726","162,4558"
"346,8357","299,7726","162,4558"
"346,7805","298,6427","162,7785"
"346,7805","298,6427","162,7785"
"346,7805","298,6427","162,7785"
"346,7805","298,6427","162,7785"
"346,7805","298,6427","162,7785"
"346,7805","298,6427","162,7785"
"346,3608","298,2942","162,2134"
"346,3608","298,2942","162,2134"
"346,3608","298,2942","162,2134"
"346,3608","298,2942","162,2134"
"346,3608","298,2942","162,2134"
"346,3608","298,2942","162,2134"
"345,9113","297,9012","162,0667"
"345,9113","297,9012","162,0667"
"345,9113","297,9012","162,0667"
"345,9113","297,9012","162,0667"
"345,9113","297,9012","162,0667"
"345,3264","297,2573","162,0175"
"345,3264","297,2573","162,0175"
"345,3264","297,2573","162,0175"
"345,3264","297,2573","162,0175"
"345,3264","297,2573","162,0175"
"345,3264","297,2573","162,0175"
"345,0991","297,3586","162,2708"
"345,0991","297,3586","162,2708"
"345,0991","297,3586","162,2708"
"345,0991","297,3586","162,2708"
"345,0991","297,3586","162,2708"
"344,5327","297,0146","162,3572"
"344,5327","297,0146","162,3572"
"344,5327","297,0146","162,3572"
"344,5327","297,0146","162,3572"
"344,5327","297,0146","162,3572"
"344,5327","297,0146","162,3572"
"344,3144","296,6252","162,3707"
"344,3144","296,6252","162,3707"
"344,3144","296,6252","162,3707"
"344,3144","296,6252","162,3707"
"344,3144","296,6252","162,3707"
"344,3144","296,6252","162,3707"
"343,8771","296,7764","162,483"
"343,8771","296,7764","162,483"
"343,8771","296,7764","162,483"
"343,8771","296,7764","162,483"
"343,8771","296,7764","162,483"
"343,8771","296,7764","162,483"
"343,8737","297,3629","162,4679"
"343,8737","297,3629","162,4679"
"343,8737","297,3629","162,4679"
"343,8737","297,3629","162,4679"
"343,8737","297,3629","162,4679"
"344,1439","298,3151","162,5418"
"344,1439","298,3151","162,5418"
"344,1439","298,3151","162,5418"
"344,1439","298,3151","162,5418"
"344,1439","298,3151","162,5418"
"344,1439","298,3151","162,5418"
"344,1524","298,8613","162,7885"
"344,1524","298,8613","162,7885"
"344,1524","298,8613","162,7885"
"344,1524","298,8613","162,7885"
"344,1524","298,8613","162,7885"
"343,7733","298,404","163,01"
"343,7733","298,404","163,01"
"343,7733","298,404","163,01"
"343,7733","298,404","163,01"
"343,7733","298,404","163,01"
"343,7733","298,404","163,01"
"343,8444","298,0978","163,6801"
"343,8444","298,0978","163,6801"
"343,8444","298,0978","163,6801"
"343,8444","298,0978","163,6801"
"343,8444","298,0978","163,6801"
"343,8444","298,0978","163,6801"
"344,5294","297,8139","163,5786"
"344,5294","297,8139","163,5786"
"344,5294","297,8139","163,5786"
"344,5294","297,8139","163,5786"
"344,5294","297,8139","163,5786"
"344,3151","297,4226","163,5909"
"344,3151","297,4226","163,5909"
"344,3151","297,4226","163,5909"
"344,3151","297,4226","163,5909"
"344,3151","297,4226","163,5909"
"344,3151","297,4226","163,5909"
"343,545","296,7795","163,6741"
"343,545","296,7795","163,6741"
"343,545","296,7795","163,6741"
"343,545","296,7795","163,6741"
"343,545","296,7795","163,6741"
"343,2274","296,6349","163,8703"
"343,2274","296,6349","163,8703"
"343,2274","296,6349","163,8703"
"343,2274","296,6349","163,8703"
"343,2274","296,6349","163,8703"
"343,2274","296,6349","163,8703"
"342,9667","296,4669","163,7413"
"342,9667","296,4669","163,7413"
"342,9667","296,4669","163,7413"
"342,9667","296,4669","163,7413"
"342,9667","296,4669","163,7413"
"342,9667","296,4669","163,7413"
"343,6488","299,3211","162,2211"
"343,6488","299,3211","162,2211"
"343,6488","299,3211","162,2211"
"343,6488","299,3211","162,2211"
"343,6488","299,3211","162,2211"
"345,3274","309,252","158,4825"
"345,3274","309,252","158,4825"
"345,3274","309,252","158,4825"
"345,3274","309,252","158,4825"
"345,3274","309,252","158,4825"
"345,3274","309,252","158,4825"
"350,609","333,8758","150,617"
"350,609","333,8758","150,617"
"350,609","333,8758","150,617"
"350,609","333,8758","150,617"
"350,609","333,8758","150,617"
"350,609","333,8758","150,617"
"1,219285","0,6452579","139,0423"
"1,219285","0,6452579","139,0423"
"1,219285","0,6452579","139,0423"
"1,219285","0,6452579","139,0423"
"1,219285","0,6452579","139,0423"
"1,219285","0,6452579","139,0423"
"16,89531","23,77536","133,2044"
"16,89531","23,77536","133,2044"
"16,89531","23,77536","133,2044"
"16,89531","23,77536","133,2044"
"16,89531","23,77536","133,2044"
"25,46559","34,88168","135,5406"
"25,46559","34,88168","135,5406"
"25,46559","34,88168","135,5406"
"25,46559","34,88168","135,5406"
"25,46559","34,88168","135,5406"
"25,46559","34,88168","135,5406"
"29,67292","36,54347","136,0322"
"29,67292","36,54347","136,0322"
"29,67292","36,54347","136,0322"
"29,67292","36,54347","136,0322"
"29,67292","36,54347","136,0322"
"31,91357","35,28086","136,3696"
"31,91357","35,28086","136,3696"
"31,91357","35,28086","136,3696"
"31,91357","35,28086","136,3696"
"31,91357","35,28086","136,3696"
"31,91357","35,28086","136,3696"
"32,20546","32,56566","135,6796"
"32,20546","32,56566","135,6796"
"32,20546","32,56566","135,6796"
"32,20546","32,56566","135,6796"
"32,20546","32,56566","135,6796"
"32,20546","32,56566","135,6796"
"32,20546","32,56566","135,6796"
"32,49633","29,11131","133,9854"
"32,49633","29,11131","133,9854"
"32,49633","29,11131","133,9854"
"32,49633","29,11131","133,9854"
"31,49979","26,92151","132,7358"
"31,49979","26,92151","132,7358"
"31,49979","26,92151","132,7358"
"31,49979","26,92151","132,7358"
"31,49979","26,92151","132,7358"
"31,49979","26,92151","132,7358"
"31,67408","25,40523","132,3337"
"31,67408","25,40523","132,3337"
"31,67408","25,40523","132,3337"
"31,67408","25,40523","132,3337"
"31,67408","25,40523","132,3337"
"29,59091","33,25522","142,2344"
"29,59091","33,25522","142,2344"
"29,59091","33,25522","142,2344"
"29,59091","33,25522","142,2344"
"29,59091","33,25522","142,2344"
"29,59091","33,25522","142,2344"
"13,61262","48,57798","165,059"
"13,61262","48,57798","165,059"
"13,61262","48,57798","165,059"
"13,61262","48,57798","165,059"
"13,61262","48,57798","165,059"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"359,6105","51,44615","177,9048"
"355,6005","55,35453","179,5042"
"355,6005","55,35453","179,5042"
"355,6005","55,35453","179,5042"
"355,6005","55,35453","179,5042"
"355,6005","55,35453","179,5042"
"354,1482","75,99991","180,2287"
"354,1482","75,99991","180,2287"
"354,1482","75,99991","180,2287"
"354,1482","75,99991","180,2287"
"354,1482","75,99991","180,2287"
"354,1482","75,99991","180,2287"
"357,3165","109,9324","180,7623"
"357,3165","109,9324","180,7623"
"357,3165","109,9324","180,7623"
"357,3165","109,9324","180,7623"
"357,3165","109,9324","180,7623"
"0,1824556","140,8495","181,8813"
"0,1824556","140,8495","181,8813"
"0,1824556","140,8495","181,8813"
"0,1824556","140,8495","181,8813"
"0,1824556","140,8495","181,8813"
"0,1824556","140,8495","181,8813"
"0,705797","149,7525","183,4892"
"0,705797","149,7525","183,4892"
"0,705797","149,7525","183,4892"
"0,705797","149,7525","183,4892"
"0,705797","149,7525","183,4892"
"0,705797","149,7525","183,4892"
"0,09719975","155,044","182,5611"
"0,09719975","155,044","182,5611"
"0,09719975","155,044","182,5611"
"0,09719975","155,044","182,5611"
"0,09719975","155,044","182,5611"
"359,3544","159,382","179,6516"
"359,3544","159,382","179,6516"
"359,3544","159,382","179,6516"
"359,3544","159,382","179,6516"
"359,3544","159,382","179,6516"
"359,3544","159,382","179,6516"
"354,4545","153,989","170,3174"
"354,4545","153,989","170,3174"
"354,4545","153,989","170,3174"
"354,4545","153,989","170,3174"
"354,4545","153,989","170,3174"
"354,4545","153,989","170,3174"
"347,9158","144,5488","163,5793"
"347,9158","144,5488","163,5793"
"347,9158","144,5488","163,5793"
"347,9158","144,5488","163,5793"
"347,9158","144,5488","163,5793"
"344,3546","123,5644","166,9681"
"344,3546","123,5644","166,9681"
"344,3546","123,5644","166,9681"
"344,3546","123,5644","166,9681"
"344,3546","123,5644","166,9681"
"344,3546","123,5644","166,9681"
"344,7124","88,43823","174,5665"
"344,7124","88,43823","174,5665"
"344,7124","88,43823","174,5665"
"344,7124","88,43823","174,5665"
"344,7124","88,43823","174,5665"
"348,8923","47,56993","181,0052"
"348,8923","47,56993","181,0052"
"348,8923","47,56993","181,0052"
"348,8923","47,56993","181,0052"
"348,8923","47,56993","181,0052"
"348,8923","47,56993","181,0052"
"352,4862","7,073541","184,3691"
"352,4862","7,073541","184,3691"
"352,4862","7,073541","184,3691"
"352,4862","7,073541","184,3691"
"352,4862","7,073541","184,3691"
"352,4862","7,073541","184,3691"
"356,9079","327,8295","186,265"
"356,9079","327,8295","186,265"
"356,9079","327,8295","186,265"
"356,9079","327,8295","186,265"
"356,9079","327,8295","186,265"
"356,9079","327,8295","186,265"
"359,8943","313,8987","185,9003"
"359,8943","313,8987","185,9003"
"359,8943","313,8987","185,9003"
"359,8943","313,8987","185,9003"
"359,8943","313,8987","185,9003"
"358,047","310,9676","180,1352"
"358,047","310,9676","180,1352"
"358,047","310,9676","180,1352"
"358,047","310,9676","180,1352"
"358,047","310,9676","180,1352"
"358,047","310,9676","180,1352"
"348,5092","323,8598","154,2486"
"348,5092","323,8598","154,2486"
"348,5092","323,8598","154,2486"
"348,5092","323,8598","154,2486"
"348,5092","323,8598","154,2486"
"347,263","344,2914","128,53"
"347,263","344,2914","128,53"
"347,263","344,2914","128,53"
"347,263","344,2914","128,53"
"347,263","344,2914","128,53"
"347,263","344,2914","128,53"
"351,0249","352,6393","118,0581"
"351,0249","352,6393","118,0581"
"351,0249","352,6393","118,0581"
"351,0249","352,6393","118,0581"
"351,0249","352,6393","118,0581"
"351,0249","352,6393","118,0581"
"355,2855","357,0851","112,3262"
"355,2855","357,0851","112,3262"
"355,2855","357,0851","112,3262"
"355,2855","357,0851","112,3262"
"355,2855","357,0851","112,3262"
"0,7152845","1,60074","109,2278"
"0,7152845","1,60074","109,2278"
"0,7152845","1,60074","109,2278"
"0,7152845","1,60074","109,2278"
"0,7152845","1,60074","109,2278"
"0,7152845","1,60074","109,2278"
"8,520805","7,59276","107,8173"
"8,520805","7,59276","107,8173"
"8,520805","7,59276","107,8173"
"8,520805","7,59276","107,8173"
"8,520805","7,59276","107,8173"
"15,4525","11,38027","108,3668"
"15,4525","11,38027","108,3668"
"15,4525","11,38027","108,3668"
"15,4525","11,38027","108,3668"
"15,4525","11,38027","108,3668"
"15,4525","11,38027","108,3668"
"19,46885","13,02608","111,5222"
"19,46885","13,02608","111,5222"
"19,46885","13,02608","111,5222"
"19,46885","13,02608","111,5222"
"19,46885","13,02608","111,5222"
"19,46885","13,02608","111,5222"
"22,35017","17,03969","118,303"
"22,35017","17,03969","118,303"
"22,35017","17,03969","118,303"
"22,35017","17,03969","118,303"
"22,35017","17,03969","118,303"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"17,73082","19,27309","134,9539"
"11,56007","9,881529","143,0722"
"11,56007","9,881529","143,0722"
"11,56007","9,881529","143,0722"
"11,56007","9,881529","143,0722"
"11,56007","9,881529","143,0722"
"11,56007","9,881529","143,0722"
"7,057965","347,4978","156,5608"
"7,057965","347,4978","156,5608"
"7,057965","347,4978","156,5608"
"7,057965","347,4978","156,5608"
"7,057965","347,4978","156,5608"
"7,057965","347,4978","156,5608"
"7,194528","320,2446","171,1715"
"7,194528","320,2446","171,1715"
"7,194528","320,2446","171,1715"
"7,194528","320,2446","171,1715"
"7,194528","320,2446","171,1715"
"6,60819","303,8254","179,7215"
"6,60819","303,8254","179,7215"
"6,60819","303,8254","179,7215"
"6,60819","303,8254","179,7215"
"6,60819","303,8254","179,7215"
"6,60819","303,8254","179,7215"
"6,822753","294,78","182,5807"
"6,822753","294,78","182,5807"
"6,822753","294,78","182,5807"
"6,822753","294,78","182,5807"
"6,822753","294,78","182,5807"
"6,822753","294,78","182,5807"
"359,8999","282,3382","182,4339"
"359,8999","282,3382","182,4339"
"359,8999","282,3382","182,4339"
"359,8999","282,3382","182,4339"
"359,8999","282,3382","182,4339"
"351,4882","269,775","183,0231"
"351,4882","269,775","183,0231"
"351,4882","269,775","183,0231"
"351,4882","269,775","183,0231"
"351,4882","269,775","183,0231"
"351,4882","269,775","183,0231"
"348,6597","262,6578","183,3413"
"348,6597","262,6578","183,3413"
"348,6597","262,6578","183,3413"
"348,6597","262,6578","183,3413"
"348,6597","262,6578","183,3413"
"345,5102","260,0514","184,2202"
"345,5102","260,0514","184,2202"
"345,5102","260,0514","184,2202"
"345,5102","260,0514","184,2202"
"345,5102","260,0514","184,2202"
"345,5102","260,0514","184,2202"
"345,3701","259,5952","185,1931"
"345,3701","259,5952","185,1931"
"345,3701","259,5952","185,1931"
"345,3701","259,5952","185,1931"
"345,3701","259,5952","185,1931"
"346,0158","259,7778","185,2746"
"346,0158","259,7778","185,2746"
"346,0158","259,7778","185,2746"
"346,0158","259,7778","185,2746"
"346,0158","259,7778","185,2746"
"346,0158","259,7778","185,2746"
"348,1411","260,1321","185,3634"
"348,1411","260,1321","185,3634"
"348,1411","260,1321","185,3634"
"348,1411","260,1321","185,3634"
"348,1411","260,1321","185,3634"
"349,2683","260,3134","185,0756"
"349,2683","260,3134","185,0756"
"349,2683","260,3134","185,0756"
"349,2683","260,3134","185,0756"
"349,2683","260,3134","185,0756"
"349,2683","260,3134","185,0756"
"349,2683","260,3134","185,0756"
"348,1319","261,7557","184,7773"
"348,1319","261,7557","184,7773"
"348,1319","261,7557","184,7773"
"348,1319","261,7557","184,7773"
"348,1319","261,7557","184,7773"
"344,2779","263,6508","186,2054"
"344,2779","263,6508","186,2054"
"344,2779","263,6508","186,2054"
"344,2779","263,6508","186,2054"
"344,2779","263,6508","186,2054"
"344,2779","263,6508","186,2054"
"342,1038","266,5759","186,6123"
"342,1038","266,5759","186,6123"
"342,1038","266,5759","186,6123"
"342,1038","266,5759","186,6123"
"342,1038","266,5759","186,6123"
"342,1038","266,5759","186,6123"
"342,7471","269,6779","186,4449"
"342,7471","269,6779","186,4449"
"342,7471","269,6779","186,4449"
"342,7471","269,6779","186,4449"
"342,7471","269,6779","186,4449"
"341,914","271,1399","187,2885"
"341,914","271,1399","187,2885"
"341,914","271,1399","187,2885"
"341,914","271,1399","187,2885"
"341,914","271,1399","187,2885"
"341,914","271,1399","187,2885"
"340,1902","272,4191","186,9047"
"340,1902","272,4191","186,9047"
"340,1902","272,4191","186,9047"
"340,1902","272,4191","186,9047"
"340,1902","272,4191","186,9047"
"336,9578","276,2497","184,276"
"336,9578","276,2497","184,276"
"336,9578","276,2497","184,276"
"336,9578","276,2497","184,276"
"336,9578","276,2497","184,276"
"336,9578","276,2497","184,276"
"335,9697","279,3771","183,4842"
"335,9697","279,3771","183,4842"
"335,9697","279,3771","183,4842"
"335,9697","279,3771","183,4842"
"335,9697","279,3771","183,4842"
"334,7532","283,6829","180,6008"
"334,7532","283,6829","180,6008"
"334,7532","283,6829","180,6008"
"334,7532","283,6829","180,6008"
"334,7532","283,6829","180,6008"
"334,7532","283,6829","180,6008"
"334,6846","288,6838","177,3656"
"334,6846","288,6838","177,3656"
"334,6846","288,6838","177,3656"
"334,6846","288,6838","177,3656"
"334,6846","288,6838","177,3656"
"334,1491","292,7847","174,4506"
"334,1491","292,7847","174,4506"
"334,1491","292,7847","174,4506"
"334,1491","292,7847","174,4506"
"334,1491","292,7847","174,4506"
"334,1491","292,7847","174,4506"
"333,2515","296,4149","172,5872"
"333,2515","296,4149","172,5872"
"333,2515","296,4149","172,5872"
"333,2515","296,4149","172,5872"
"333,2515","296,4149","172,5872"
"333,2515","296,4149","172,5872"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,4636","309,7031","164,867"
"335,6143","309,3212","164,5826"
"335,6143","309,3212","164,5826"
"335,6143","309,3212","164,5826"
"335,6143","309,3212","164,5826"
"335,6143","309,3212","164,5826"
"335,6143","309,3212","164,5826"
"335,4098","308,5068","164,8076"
"335,4098","308,5068","164,8076"
"335,4098","308,5068","164,8076"
"335,4098","308,5068","164,8076"
"335,4098","308,5068","164,8076"
"334,4351","309,6602","163,5974"
"334,4351","309,6602","163,5974"
"334,4351","309,6602","163,5974"
"334,4351","309,6602","163,5974"
"334,4351","309,6602","163,5974"
"334,4351","309,6602","163,5974"
"334,7093","313,3013","161,4473"
"334,7093","313,3013","161,4473"
"334,7093","313,3013","161,4473"
"334,7093","313,3013","161,4473"
"334,7093","313,3013","161,4473"
"337,395","320,9643","158,7121"
"337,395","320,9643","158,7121"
"337,395","320,9643","158,7121"
"337,395","320,9643","158,7121"
"337,395","320,9643","158,7121"
"337,395","320,9643","158,7121"
"343,1519","334,5858","154,314"
"343,1519","334,5858","154,314"
"343,1519","334,5858","154,314"
"343,1519","334,5858","154,314"
"343,1519","334,5858","154,314"
"343,1519","334,5858","154,314"
"349,9221","349,5294","148,9874"
"349,9221","349,5294","148,9874"
"349,9221","349,5294","148,9874"
"349,9221","349,5294","148,9874"
"349,9221","349,5294","148,9874"
"358,0092","4,450598","145,8099"
"358,0092","4,450598","145,8099"
"358,0092","4,450598","145,8099"
"358,0092","4,450598","145,8099"
"358,0092","4,450598","145,8099"
"358,0092","4,450598","145,8099"
"7,308689","19,98543","146,3728"
"7,308689","19,98543","146,3728"
"7,308689","19,98543","146,3728"
"7,308689","19,98543","146,3728"
"7,308689","19,98543","146,3728"
"12,42227","29,70174","147,4535"
"12,42227","29,70174","147,4535"
"12,42227","29,70174","147,4535"
"12,42227","29,70174","147,4535"
"12,42227","29,70174","147,4535"
"12,42227","29,70174","147,4535"
"16,38577","31,40064","146,435"
"16,38577","31,40064","146,435"
"16,38577","31,40064","146,435"
"16,38577","31,40064","146,435"
"16,38577","31,40064","146,435"
"19,73829","28,94956","143,3005"
"19,73829","28,94956","143,3005"
"19,73829","28,94956","143,3005"
"19,73829","28,94956","143,3005"
"19,73829","28,94956","143,3005"
"19,73829","28,94956","143,3005"
"22,51948","27,79785","141,3906"
"22,51948","27,79785","141,3906"
"22,51948","27,79785","141,3906"
"22,51948","27,79785","141,3906"
"22,51948","27,79785","141,3906"
"22,51948","27,79785","141,3906"
"24,8819","26,56091","138,6477"
"24,8819","26,56091","138,6477"
"24,8819","26,56091","138,6477"
"24,8819","26,56091","138,6477"
"24,8819","26,56091","138,6477"
"26,97643","25,43943","135,7124"
"26,97643","25,43943","135,7124"
"26,97643","25,43943","135,7124"
"26,97643","25,43943","135,7124"
"26,97643","25,43943","135,7124"
"26,97643","25,43943","135,7124"
"28,09062","22,59029","131,5149"
"28,09062","22,59029","131,5149"
"28,09062","22,59029","131,5149"
"28,09062","22,59029","131,5149"
"28,09062","22,59029","131,5149"
"28,09062","22,59029","131,5149"
"29,79072","20,0728","128,1696"
"29,79072","20,0728","128,1696"
"29,79072","20,0728","128,1696"
"29,79072","20,0728","128,1696"
"29,79072","20,0728","128,1696"
"30,34124","17,57858","124,418"
"30,34124","17,57858","124,418"
"30,34124","17,57858","124,418"
"30,34124","17,57858","124,418"
"30,34124","17,57858","124,418"
"30,34124","17,57858","124,418"
"29,46235","15,413","123,1928"
"29,46235","15,413","123,1928"
"29,46235","15,413","123,1928"
"29,46235","15,413","123,1928"
"29,46235","15,413","123,1928"
"27,07289","14,80443","124,4469"
"27,07289","14,80443","124,4469"
"27,07289","14,80443","124,4469"
"27,07289","14,80443","124,4469"
"27,07289","14,80443","124,4469"
"27,07289","14,80443","124,4469"
"20,87193","19,72368","133,7626"
"20,87193","19,72368","133,7626"
"20,87193","19,72368","133,7626"
"20,87193","19,72368","133,7626"
"20,87193","19,72368","133,7626"
"20,87193","19,72368","133,7626"
"11,5414","33,63187","149,4437"
"11,5414","33,63187","149,4437"
"11,5414","33,63187","149,4437"
"11,5414","33,63187","149,4437"
"11,5414","33,63187","149,4437"
"18,8421","35,01676","145,1225"
"18,8421","35,01676","145,1225"
"18,8421","35,01676","145,1225"
"18,8421","35,01676","145,1225"
"18,8421","35,01676","145,1225"
"18,8421","35,01676","145,1225"
"26,00198","29,09207","137,4168"
"26,00198","29,09207","137,4168"
"26,00198","29,09207","137,4168"
"26,00198","29,09207","137,4168"
"26,00198","29,09207","137,4168"
"26,00198","29,09207","137,4168"
"31,62563","25,88196","132,7359"
"31,62563","25,88196","132,7359"
"31,62563","25,88196","132,7359"
"31,62563","25,88196","132,7359"
"31,62563","25,88196","132,7359"
"31,62563","25,88196","132,7359"
"32,20689","20,91777","126,0854"
"32,20689","20,91777","126,0854"
"32,20689","20,91777","126,0854"
"32,20689","20,91777","126,0854"
"32,20689","20,91777","126,0854"
"32,24867","17,20953","121,3054"
"32,24867","17,20953","121,3054"
"32,24867","17,20953","121,3054"
"32,24867","17,20953","121,3054"
"32,24867","17,20953","121,3054"
"32,24867","17,20953","121,3054"
"30,44512","13,78166","117,614"
"30,44512","13,78166","117,614"
"30,44512","13,78166","117,614"
"30,44512","13,78166","117,614"
"30,44512","13,78166","117,614"
"26,24291","10,19407","113,7242"
"26,24291","10,19407","113,7242"
"26,24291","10,19407","113,7242"
"26,24291","10,19407","113,7242"
"26,24291","10,19407","113,7242"
"26,24291","10,19407","113,7242"
"24,55463","7,932658","110,0113"
"24,55463","7,932658","110,0113"
"24,55463","7,932658","110,0113"
"24,55463","7,932658","110,0113"
"24,55463","7,932658","110,0113"
"24,55463","7,932658","110,0113"
"23,95447","5,003965","107,5334"
"23,95447","5,003965","107,5334"
"23,95447","5,003965","107,5334"
"23,95447","5,003965","107,5334"
"23,95447","5,003965","107,5334"
"24,44095","6,042677","109,5658"
"24,44095","6,042677","109,5658"
"24,44095","6,042677","109,5658"
"24,44095","6,042677","109,5658"
"24,44095","6,042677","109,5658"
"24,44095","6,042677","109,5658"
"23,57588","5,984582","112,3417"
"23,57588","5,984582","112,3417"
"23,57588","5,984582","112,3417"
"23,57588","5,984582","112,3417"
"23,57588","5,984582","112,3417"
"23,80048","5,579112","114,1216"
"23,80048","5,579112","114,1216"
"23,80048","5,579112","114,1216"
"23,80048","5,579112","114,1216"
"23,80048","5,579112","114,1216"
"23,80048","5,579112","114,1216"
"25,28918","4,084466","112,8196"
"25,28918","4,084466","112,8196"
"25,28918","4,084466","112,8196"
"25,28918","4,084466","112,8196"
"25,28918","4,084466","112,8196"
"25,28918","4,084466","112,8196"
"25,09128","4,283453","113,8667"
"25,09128","4,283453","113,8667"
"25,09128","4,283453","113,8667"
"25,09128","4,283453","113,8667"
"25,09128","4,283453","113,8667"
"25,09128","4,283453","113,8667"
"25,76396","5,576978","116,1806"
"25,76396","5,576978","116,1806"
"25,76396","5,576978","116,1806"
"25,76396","5,576978","116,1806"
"25,76396","5,576978","116,1806"
"25,18919","6,949257","117,8927"
"25,18919","6,949257","117,8927"
"25,18919","6,949257","117,8927"
"25,18919","6,949257","117,8927"
"25,18919","6,949257","117,8927"
"25,18919","6,949257","117,8927"
"24,56859","6,002469","117,4468"
"24,56859","6,002469","117,4468"
"24,56859","6,002469","117,4468"
"24,56859","6,002469","117,4468"
"24,56859","6,002469","117,4468"
"24,43959","6,133801","117,7916"
"24,43959","6,133801","117,7916"
"24,43959","6,133801","117,7916"
"24,43959","6,133801","117,7916"
"24,43959","6,133801","117,7916"
"24,43959","6,133801","117,7916"
"24,96225","6,08828","117,749"
"24,96225","6,08828","117,749"
"24,96225","6,08828","117,749"
"24,96225","6,08828","117,749"
"24,96225","6,08828","117,749"
"24,96225","6,08828","117,749"
"24,81601","5,673235","117,2259"
"24,81601","5,673235","117,2259"
