Var11,Var12,Var13
"10,20568","355,8771","95,81979"
"10,20568","355,8771","95,81979"
"10,20568","355,8771","95,81979"
"10,20568","355,8771","95,81979"
"12,18086","355,3907","91,87282"
"12,18086","355,3907","91,87282"
"12,18086","355,3907","91,87282"
"12,18086","355,3907","91,87282"
"12,18086","355,3907","91,87282"
"11,52137","355,7062","91,84837"
"11,52137","355,7062","91,84837"
"11,52137","355,7062","91,84837"
"11,52137","355,7062","91,84837"
"11,52137","355,7062","91,84837"
"11,52137","355,7062","91,84837"
"11,59293","355,8964","93,74098"
"11,59293","355,8964","93,74098"
"11,59293","355,8964","93,74098"
"11,59293","355,8964","93,74098"
"11,59293","355,8964","93,74098"
"11,78443","356,0041","94,72228"
"11,78443","356,0041","94,72228"
"11,78443","356,0041","94,72228"
"11,78443","356,0041","94,72228"
"11,78443","356,0041","94,72228"
"11,78443","356,0041","94,72228"
"11,30256","355,624","94,37598"
"11,30256","355,624","94,37598"
"11,30256","355,624","94,37598"
"11,30256","355,624","94,37598"
"11,30256","355,624","94,37598"
"10,17069","355,333","92,4344"
"10,17069","355,333","92,4344"
"10,17069","355,333","92,4344"
"10,17069","355,333","92,4344"
"10,17069","355,333","92,4344"
"10,17069","355,333","92,4344"
"8,629098","355,0664","92,47346"
"8,629098","355,0664","92,47346"
"8,629098","355,0664","92,47346"
"8,629098","355,0664","92,47346"
"8,629098","355,0664","92,47346"
"8,629098","355,0664","92,47346"
"8,257089","354,8029","98,08538"
"8,257089","354,8029","98,08538"
"8,257089","354,8029","98,08538"
"8,257089","354,8029","98,08538"
"8,257089","354,8029","98,08538"
"9,530402","355,4871","106,7817"
"9,530402","355,4871","106,7817"
"9,530402","355,4871","106,7817"
"9,530402","355,4871","106,7817"
"9,530402","355,4871","106,7817"
"9,530402","355,4871","106,7817"
"10,95967","359,3066","118,0454"
"10,95967","359,3066","118,0454"
"10,95967","359,3066","118,0454"
"10,95967","359,3066","118,0454"
"10,95967","359,3066","118,0454"
"10,75205","3,703106","124,6438"
"10,75205","3,703106","124,6438"
"10,75205","3,703106","124,6438"
"10,75205","3,703106","124,6438"
"10,75205","3,703106","124,6438"
"10,75205","3,703106","124,6438"
"11,46053","7,514031","130,3098"
"11,46053","7,514031","130,3098"
"11,46053","7,514031","130,3098"
"11,46053","7,514031","130,3098"
"11,46053","7,514031","130,3098"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,13957","9,912335","130,7713"
"12,61007","8,899785","130,3369"
"12,61007","8,899785","130,3369"
"12,61007","8,899785","130,3369"
"12,61007","8,899785","130,3369"
"12,61007","8,899785","130,3369"
"12,61007","8,899785","130,3369"
"12,61007","8,899785","130,3369"
"11,94066","6,800675","132,1776"
"11,94066","6,800675","132,1776"
"11,94066","6,800675","132,1776"
"11,94066","6,800675","132,1776"
"11,94066","6,800675","132,1776"
"11,94066","6,800675","132,1776"
"11,21492","4,57022","135,0053"
"11,21492","4,57022","135,0053"
"11,21492","4,57022","135,0053"
"11,21492","4,57022","135,0053"
"11,21492","4,57022","135,0053"
"9,781104","4,772766","141,9371"
"9,781104","4,772766","141,9371"
"9,781104","4,772766","141,9371"
"9,781104","4,772766","141,9371"
"9,781104","4,772766","141,9371"
"9,781104","4,772766","141,9371"
"7,286242","6,623951","152,6567"
"7,286242","6,623951","152,6567"
"7,286242","6,623951","152,6567"
"7,286242","6,623951","152,6567"
"7,286242","6,623951","152,6567"
"6,346562","13,42822","164,7492"
"6,346562","13,42822","164,7492"
"6,346562","13,42822","164,7492"
"6,346562","13,42822","164,7492"
"6,346562","13,42822","164,7492"
"6,346562","13,42822","164,7492"
"3,37966","27,58902","176,815"
"3,37966","27,58902","176,815"
"3,37966","27,58902","176,815"
"3,37966","27,58902","176,815"
"3,37966","27,58902","176,815"
"2,615514","38,37304","185,4041"
"2,615514","38,37304","185,4041"
"2,615514","38,37304","185,4041"
"2,615514","38,37304","185,4041"
"2,615514","38,37304","185,4041"
"2,615514","38,37304","185,4041"
"1,24807","43,97277","190,4006"
"1,24807","43,97277","190,4006"
"1,24807","43,97277","190,4006"
"1,24807","43,97277","190,4006"
"1,24807","43,97277","190,4006"
"0,472067","44,14998","193,1995"
"0,472067","44,14998","193,1995"
"0,472067","44,14998","193,1995"
"0,472067","44,14998","193,1995"
"0,472067","44,14998","193,1995"
"0,472067","44,14998","193,1995"
"0,3660626","42,77018","194,8363"
"0,3660626","42,77018","194,8363"
"0,3660626","42,77018","194,8363"
"0,3660626","42,77018","194,8363"
"0,3660626","42,77018","194,8363"
"0,3660626","42,77018","194,8363"
"2,237223","42,1982","197,2626"
"2,237223","42,1982","197,2626"
"2,237223","42,1982","197,2626"
"2,237223","42,1982","197,2626"
"2,237223","42,1982","197,2626"
"1,56908","41,32032","197,0597"
"1,56908","41,32032","197,0597"
"1,56908","41,32032","197,0597"
"1,56908","41,32032","197,0597"
"1,56908","41,32032","197,0597"
"1,56908","41,32032","197,0597"
"2,573307","40,00996","198,5778"
"2,573307","40,00996","198,5778"
"2,573307","40,00996","198,5778"
"2,573307","40,00996","198,5778"
"2,573307","40,00996","198,5778"
"2,711875","37,99645","199,44"
"2,711875","37,99645","199,44"
"2,711875","37,99645","199,44"
"2,711875","37,99645","199,44"
"2,711875","37,99645","199,44"
"2,711875","37,99645","199,44"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,395779","35,37519","200,1859"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"3,940911","30,79413","196,1178"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"2,782869","27,42348","192,3821"
"1,824093","20,86849","185,9327"
"1,824093","20,86849","185,9327"
"1,824093","20,86849","185,9327"
"0,001374469","8,498142","173,7934"
"0,001374469","8,498142","173,7934"
"0,001374469","8,498142","173,7934"
"0,001374469","8,498142","173,7934"
"0,001374469","8,498142","173,7934"
"353,7846","352,5983","156,7673"
"353,7846","352,5983","156,7673"
"353,7846","352,5983","156,7673"
"353,7846","352,5983","156,7673"
"353,7846","352,5983","156,7673"
"353,7846","352,5983","156,7673"
"347,7479","343,5641","145,6792"
"347,7479","343,5641","145,6792"
"347,7479","343,5641","145,6792"
"347,7479","343,5641","145,6792"
"347,7479","343,5641","145,6792"
"347,7479","343,5641","145,6792"
"345,1292","340,0872","139,3705"
"345,1292","340,0872","139,3705"
"345,1292","340,0872","139,3705"
"345,1292","340,0872","139,3705"
"345,1292","340,0872","139,3705"
"342,9814","337,5872","137,1846"
"342,9814","337,5872","137,1846"
"342,9814","337,5872","137,1846"
"342,9814","337,5872","137,1846"
"342,9814","337,5872","137,1846"
"342,9814","337,5872","137,1846"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"341,8163","335,5645","135,1402"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"344,4337","339,6115","132,839"
"348,9954","332,2274","143,684"
"348,9954","332,2274","143,684"
"348,9954","332,2274","143,684"
"348,9954","332,2274","143,684"
"348,9954","332,2274","143,684"
"356,0288","314,2273","159,1303"
"356,0288","314,2273","159,1303"
"356,0288","314,2273","159,1303"
"356,0288","314,2273","159,1303"
"356,0288","314,2273","159,1303"
"356,0288","314,2273","159,1303"
"359,0855","300,932","168,376"
"359,0855","300,932","168,376"
"359,0855","300,932","168,376"
"359,0855","300,932","168,376"
"359,0855","300,932","168,376"
"359,0855","300,932","168,376"
"4,267082","292,7276","176,0585"
"4,267082","292,7276","176,0585"
"4,267082","292,7276","176,0585"
"4,267082","292,7276","176,0585"
"4,267082","292,7276","176,0585"
"4,882823","293,5046","177,6203"
"4,882823","293,5046","177,6203"
"4,882823","293,5046","177,6203"
"4,882823","293,5046","177,6203"
"4,882823","293,5046","177,6203"
"4,882823","293,5046","177,6203"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"2,814693","297,5812","176,0164"
"0,6197692","302,2139","173,7631"
"0,6197692","302,2139","173,7631"
"0,6197692","302,2139","173,7631"
"358,444","305,3983","170,9866"
"358,444","305,3983","170,9866"
"358,444","305,3983","170,9866"
"358,444","305,3983","170,9866"
"358,444","305,3983","170,9866"
"358,444","305,3983","170,9866"
"356,9457","308,1787","167,6922"
"356,9457","308,1787","167,6922"
"356,9457","308,1787","167,6922"
"356,9457","308,1787","167,6922"
"356,9457","308,1787","167,6922"
"355,6026","310,5309","165,5521"
"355,6026","310,5309","165,5521"
"355,6026","310,5309","165,5521"
"355,6026","310,5309","165,5521"
"355,6026","310,5309","165,5521"
"355,6026","310,5309","165,5521"
"357,6681","313,6649","164,3497"
"357,6681","313,6649","164,3497"
"357,6681","313,6649","164,3497"
"357,6681","313,6649","164,3497"
"357,6681","313,6649","164,3497"
"356,8848","317,1261","162,0559"
"356,8848","317,1261","162,0559"
"356,8848","317,1261","162,0559"
"356,8848","317,1261","162,0559"
"356,8848","317,1261","162,0559"
"356,8848","317,1261","162,0559"
"352,7501","319,6877","158,7736"
"352,7501","319,6877","158,7736"
"352,7501","319,6877","158,7736"
"352,7501","319,6877","158,7736"
"352,7501","319,6877","158,7736"
"351,2133","320,9192","156,9152"
"351,2133","320,9192","156,9152"
"351,2133","320,9192","156,9152"
"351,2133","320,9192","156,9152"
"351,2133","320,9192","156,9152"
"351,2133","320,9192","156,9152"
"351,7873","322,5839","155,3599"
"351,7873","322,5839","155,3599"
"351,7873","322,5839","155,3599"
"351,7873","322,5839","155,3599"
"351,7873","322,5839","155,3599"
"351,8137","323,7043","155,7288"
"351,8137","323,7043","155,7288"
"351,8137","323,7043","155,7288"
"351,8137","323,7043","155,7288"
"351,8137","323,7043","155,7288"
"351,8137","323,7043","155,7288"
"352,0889","325,509","155,6409"
"352,0889","325,509","155,6409"
"352,0889","325,509","155,6409"
"352,0889","325,509","155,6409"
"352,0889","325,509","155,6409"
"352,0889","325,509","155,6409"
"352,5845","326,8956","155,0056"
"352,5845","326,8956","155,0056"
"352,5845","326,8956","155,0056"
"352,5845","326,8956","155,0056"
"352,5845","326,8956","155,0056"
"353,1998","327,888","154,2342"
"353,1998","327,888","154,2342"
"353,1998","327,888","154,2342"
"353,1998","327,888","154,2342"
"353,1998","327,888","154,2342"
"353,1998","327,888","154,2342"
"355,6913","330,8524","153,5945"
"355,6913","330,8524","153,5945"
"355,6913","330,8524","153,5945"
"355,6913","330,8524","153,5945"
"355,6913","330,8524","153,5945"
"0,871044","340,8977","147,2121"
"0,871044","340,8977","147,2121"
"0,871044","340,8977","147,2121"
"0,871044","340,8977","147,2121"
"0,871044","340,8977","147,2121"
"0,871044","340,8977","147,2121"
"6,96215","357,9512","136,3578"
"6,96215","357,9512","136,3578"
"6,96215","357,9512","136,3578"
"6,96215","357,9512","136,3578"
"6,96215","357,9512","136,3578"
"12,98291","11,0429","130,3586"
"12,98291","11,0429","130,3586"
"12,98291","11,0429","130,3586"
"12,98291","11,0429","130,3586"
"12,98291","11,0429","130,3586"
"12,98291","11,0429","130,3586"
"20,04433","17,01662","130,8984"
"20,04433","17,01662","130,8984"
"20,04433","17,01662","130,8984"
"20,04433","17,01662","130,8984"
"20,04433","17,01662","130,8984"
"22,35745","19,88773","131,2627"
"22,35745","19,88773","131,2627"
"22,35745","19,88773","131,2627"
"22,35745","19,88773","131,2627"
"22,35745","19,88773","131,2627"
"22,35745","19,88773","131,2627"
"24,1771","20,61769","130,5862"
"24,1771","20,61769","130,5862"
"24,1771","20,61769","130,5862"
"24,1771","20,61769","130,5862"
"24,1771","20,61769","130,5862"
"24,1771","20,61769","130,5862"
"25,14152","22,29052","132,275"
"25,14152","22,29052","132,275"
"25,14152","22,29052","132,275"
"25,14152","22,29052","132,275"
"25,14152","22,29052","132,275"
"24,62917","22,58215","133,6792"
"24,62917","22,58215","133,6792"
"24,62917","22,58215","133,6792"
"24,62917","22,58215","133,6792"
"24,62917","22,58215","133,6792"
"24,62917","22,58215","133,6792"
"21,68896","30,64783","143,8652"
"21,68896","30,64783","143,8652"
"21,68896","30,64783","143,8652"
"21,68896","30,64783","143,8652"
"21,68896","30,64783","143,8652"
"12,05879","46,45947","160,5821"
"12,05879","46,45947","160,5821"
"12,05879","46,45947","160,5821"
"12,05879","46,45947","160,5821"
"12,05879","46,45947","160,5821"
"12,05879","46,45947","160,5821"
"4,460624","62,04378","172,3672"
"4,460624","62,04378","172,3672"
"4,460624","62,04378","172,3672"
"4,460624","62,04378","172,3672"
"4,460624","62,04378","172,3672"
"359,0087","76,77804","178,4838"
"359,0087","76,77804","178,4838"
"359,0087","76,77804","178,4838"
"359,0087","76,77804","178,4838"
"359,0087","76,77804","178,4838"
"359,0087","76,77804","178,4838"
"352,616","90,51298","180,8602"
"352,616","90,51298","180,8602"
"352,616","90,51298","180,8602"
"352,616","90,51298","180,8602"
"352,616","90,51298","180,8602"
"347,4174","104,5041","180,4473"
"347,4174","104,5041","180,4473"
"347,4174","104,5041","180,4473"
"347,4174","104,5041","180,4473"
"347,4174","104,5041","180,4473"
"347,4174","104,5041","180,4473"
"343,7644","122,5658","177,8691"
"343,7644","122,5658","177,8691"
"343,7644","122,5658","177,8691"
"343,7644","122,5658","177,8691"
"343,7644","122,5658","177,8691"
"341,6934","137,5917","174,199"
"341,6934","137,5917","174,199"
"341,6934","137,5917","174,199"
"341,6934","137,5917","174,199"
"341,6934","137,5917","174,199"
"341,6934","137,5917","174,199"
"341,689","151,8129","169,1685"
"341,689","151,8129","169,1685"
"341,689","151,8129","169,1685"
"341,689","151,8129","169,1685"
"341,689","151,8129","169,1685"
"341,689","151,8129","169,1685"
"344,2935","164,6283","165,0309"
"344,2935","164,6283","165,0309"
"344,2935","164,6283","165,0309"
"344,2935","164,6283","165,0309"
"344,2935","164,6283","165,0309"
"347,3774","176,6294","162,0739"
"347,3774","176,6294","162,0739"
"347,3774","176,6294","162,0739"
"347,3774","176,6294","162,0739"
"347,3774","176,6294","162,0739"
"347,3774","176,6294","162,0739"
"348,9812","187,9552","160,6862"
"348,9812","187,9552","160,6862"
"348,9812","187,9552","160,6862"
"348,9812","187,9552","160,6862"
"348,9812","187,9552","160,6862"
"349,3455","191,2568","159,8892"
"349,3455","191,2568","159,8892"
"349,3455","191,2568","159,8892"
"349,3455","191,2568","159,8892"
"349,3455","191,2568","159,8892"
"349,3455","191,2568","159,8892"
"350,4268","184,8058","161,694"
"350,4268","184,8058","161,694"
"350,4268","184,8058","161,694"
"350,4268","184,8058","161,694"
"350,4268","184,8058","161,694"
"348,7231","158,2996","165,4603"
"348,7231","158,2996","165,4603"
"348,7231","158,2996","165,4603"
"348,7231","158,2996","165,4603"
"348,7231","158,2996","165,4603"
"348,7231","158,2996","165,4603"
"345,0432","112,4241","172,937"
"345,0432","112,4241","172,937"
"345,0432","112,4241","172,937"
"345,0432","112,4241","172,937"
"345,0432","112,4241","172,937"
"347,5395","63,21187","182,7269"
"347,5395","63,21187","182,7269"
"347,5395","63,21187","182,7269"
"347,5395","63,21187","182,7269"
"347,5395","63,21187","182,7269"
"347,5395","63,21187","182,7269"
"355,9097","16,69856","187,2898"
"355,9097","16,69856","187,2898"
"355,9097","16,69856","187,2898"
"355,9097","16,69856","187,2898"
"355,9097","16,69856","187,2898"
"355,9097","16,69856","187,2898"
"2,168545","348,2489","184,2706"
"2,168545","348,2489","184,2706"
"2,168545","348,2489","184,2706"
"2,168545","348,2489","184,2706"
"2,168545","348,2489","184,2706"
"4,643233","322,9406","181,5883"
"4,643233","322,9406","181,5883"
"4,643233","322,9406","181,5883"
"4,643233","322,9406","181,5883"
"4,643233","322,9406","181,5883"
"4,643233","322,9406","181,5883"
"5,297396","309,2404","179,1351"
"5,297396","309,2404","179,1351"
"5,297396","309,2404","179,1351"
"5,297396","309,2404","179,1351"
"5,297396","309,2404","179,1351"
"5,019068","300,7405","180,7074"
"5,019068","300,7405","180,7074"
"5,019068","300,7405","180,7074"
"5,019068","300,7405","180,7074"
"5,019068","300,7405","180,7074"
"5,019068","300,7405","180,7074"
"5,089779","291,7227","180,5644"
"5,089779","291,7227","180,5644"
"5,089779","291,7227","180,5644"
"5,089779","291,7227","180,5644"
"5,089779","291,7227","180,5644"
"359,1564","283,6603","178,1851"
"359,1564","283,6603","178,1851"
"359,1564","283,6603","178,1851"
"359,1564","283,6603","178,1851"
"359,1564","283,6603","178,1851"
"359,1564","283,6603","178,1851"
"355,9305","279,2032","176,9871"
"355,9305","279,2032","176,9871"
"355,9305","279,2032","176,9871"
"355,9305","279,2032","176,9871"
"355,9305","279,2032","176,9871"
"352,0566","277,6814","175,9649"
"352,0566","277,6814","175,9649"
"352,0566","277,6814","175,9649"
"352,0566","277,6814","175,9649"
"352,0566","277,6814","175,9649"
"352,0566","277,6814","175,9649"
"348,0589","275,0177","178,0069"
"348,0589","275,0177","178,0069"
"348,0589","275,0177","178,0069"
"348,0589","275,0177","178,0069"
"348,0589","275,0177","178,0069"
"348,0589","275,0177","178,0069"
"343,7189","273,5355","177,6104"
"343,7189","273,5355","177,6104"
"343,7189","273,5355","177,6104"
"343,7189","273,5355","177,6104"
"343,7189","273,5355","177,6104"
"341,3683","271,4768","180,004"
"341,3683","271,4768","180,004"
"341,3683","271,4768","180,004"
"341,3683","271,4768","180,004"
"341,3683","271,4768","180,004"
"341,3683","271,4768","180,004"
"338,6637","272,1156","179,2717"
"338,6637","272,1156","179,2717"
"338,6637","272,1156","179,2717"
"338,6637","272,1156","179,2717"
"338,6637","272,1156","179,2717"
"338,5583","274,4653","177,338"
"338,5583","274,4653","177,338"
"338,5583","274,4653","177,338"
"338,5583","274,4653","177,338"
"338,5583","274,4653","177,338"
"338,5583","274,4653","177,338"
"337,1295","274,8189","176,2122"
"337,1295","274,8189","176,2122"
"337,1295","274,8189","176,2122"
"337,1295","274,8189","176,2122"
"337,1295","274,8189","176,2122"
"335,4958","276,0106","174,1256"
"335,4958","276,0106","174,1256"
"335,4958","276,0106","174,1256"
"335,4958","276,0106","174,1256"
"335,4958","276,0106","174,1256"
"335,4958","276,0106","174,1256"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"335,5468","276,3257","173,0607"
"332,2489","274,7456","172,31"
"332,2489","274,7456","172,31"
"332,2489","274,7456","172,31"
"332,0439","271,4192","172,9628"
"332,0439","271,4192","172,9628"
"332,0439","271,4192","172,9628"
"330,1646","269,8589","171,3945"
"330,1646","269,8589","171,3945"
"330,1646","269,8589","171,3945"
"330,1646","269,8589","171,3945"
"328,2172","268,7031","171,5137"
"328,2172","268,7031","171,5137"
"328,2172","268,7031","171,5137"
"328,2172","268,7031","171,5137"
"328,2172","268,7031","171,5137"
"328,2172","268,7031","171,5137"
"327,1812","269,8294","170,2424"
"327,1812","269,8294","170,2424"
"327,1812","269,8294","170,2424"
"327,1812","269,8294","170,2424"
"327,1812","269,8294","170,2424"
"327,3866","272,3823","168,9905"
"327,3866","272,3823","168,9905"
"327,3866","272,3823","168,9905"
"327,3866","272,3823","168,9905"
"327,3866","272,3823","168,9905"
"327,3866","272,3823","168,9905"
"328,8881","275,7456","167,6065"
"328,8881","275,7456","167,6065"
"328,8881","275,7456","167,6065"
"328,8881","275,7456","167,6065"
"328,8881","275,7456","167,6065"
"328,8881","275,7456","167,6065"
"331,8932","280,597","165,6603"
"331,8932","280,597","165,6603"
"331,8932","280,597","165,6603"
"331,8932","280,597","165,6603"
"331,8932","280,597","165,6603"
"335,6016","290,1578","161,6826"
"335,6016","290,1578","161,6826"
"335,6016","290,1578","161,6826"
"335,6016","290,1578","161,6826"
"335,6016","290,1578","161,6826"
"335,6016","290,1578","161,6826"
"339,4763","306,8996","154,9031"
"339,4763","306,8996","154,9031"
"339,4763","306,8996","154,9031"
"339,4763","306,8996","154,9031"
"339,4763","306,8996","154,9031"
"339,4763","306,8996","154,9031"
"344,153","325,1015","149,9405"
"344,153","325,1015","149,9405"
"344,153","325,1015","149,9405"
"344,153","325,1015","149,9405"
"344,153","325,1015","149,9405"
"352,9527","347,5442","143,3889"
"352,9527","347,5442","143,3889"
"352,9527","347,5442","143,3889"
"352,9527","347,5442","143,3889"
"352,9527","347,5442","143,3889"
"352,9527","347,5442","143,3889"
"0,6728297","5,663843","136,1534"
"0,6728297","5,663843","136,1534"
"0,6728297","5,663843","136,1534"
"0,6728297","5,663843","136,1534"
"0,6728297","5,663843","136,1534"
"6,668019","8,902604","133,8806"
"6,668019","8,902604","133,8806"
"6,668019","8,902604","133,8806"
"6,668019","8,902604","133,8806"
"6,668019","8,902604","133,8806"
"6,668019","8,902604","133,8806"
"9,663261","7,604002","130,9163"
"9,663261","7,604002","130,9163"
"9,663261","7,604002","130,9163"
"9,663261","7,604002","130,9163"
"9,663261","7,604002","130,9163"
"10,85461","6,337892","129,5868"
"10,85461","6,337892","129,5868"
"10,85461","6,337892","129,5868"
"10,85461","6,337892","129,5868"
"10,85461","6,337892","129,5868"
"10,85461","6,337892","129,5868"
"12,972","5,591002","126,5765"
"12,972","5,591002","126,5765"
"12,972","5,591002","126,5765"
"12,972","5,591002","126,5765"
"12,972","5,591002","126,5765"
"12,972","5,591002","126,5765"
"13,16354","5,517368","126,8357"
"13,16354","5,517368","126,8357"
"13,16354","5,517368","126,8357"
"13,16354","5,517368","126,8357"
"13,16354","5,517368","126,8357"
"13,61339","6,673516","129,1152"
"13,61339","6,673516","129,1152"
"13,61339","6,673516","129,1152"
"13,61339","6,673516","129,1152"
"13,61339","6,673516","129,1152"
"15,43844","12,61538","133,0119"
"15,43844","12,61538","133,0119"
"15,43844","12,61538","133,0119"
"15,43844","12,61538","133,0119"
"15,43844","12,61538","133,0119"
"15,43844","12,61538","133,0119"
"21,41674","23,72651","135,1491"
"21,41674","23,72651","135,1491"
"21,41674","23,72651","135,1491"
"21,41674","23,72651","135,1491"
"21,41674","23,72651","135,1491"
"25,40613","30,35117","134,139"
"25,40613","30,35117","134,139"
"25,40613","30,35117","134,139"
"25,40613","30,35117","134,139"
"25,40613","30,35117","134,139"
"25,40613","30,35117","134,139"
"29,99531","31,94291","132,9428"
"29,99531","31,94291","132,9428"
"29,99531","31,94291","132,9428"
"29,99531","31,94291","132,9428"
"29,99531","31,94291","132,9428"
"29,99531","31,94291","132,9428"
"33,34223","31,58664","131,622"
"33,34223","31,58664","131,622"
"33,34223","31,58664","131,622"
"33,34223","31,58664","131,622"
"33,34223","31,58664","131,622"
"35,44131","28,78983","129,3189"
"35,44131","28,78983","129,3189"
"35,44131","28,78983","129,3189"
"35,44131","28,78983","129,3189"
"35,44131","28,78983","129,3189"
"35,44131","28,78983","129,3189"
"36,60801","25,01954","126,3833"
"36,60801","25,01954","126,3833"
"36,60801","25,01954","126,3833"
"36,60801","25,01954","126,3833"
"36,60801","25,01954","126,3833"
"37,44867","22,78906","123,9877"
"37,44867","22,78906","123,9877"
"37,44867","22,78906","123,9877"
"37,44867","22,78906","123,9877"
"37,44867","22,78906","123,9877"
"37,44867","22,78906","123,9877"
"37,38118","17,68583","120,2392"
"37,38118","17,68583","120,2392"
"37,38118","17,68583","120,2392"
"37,38118","17,68583","120,2392"
"37,38118","17,68583","120,2392"
"38,46933","15,09991","118,3561"
"38,46933","15,09991","118,3561"
"38,46933","15,09991","118,3561"
"38,46933","15,09991","118,3561"
"38,46933","15,09991","118,3561"
"38,46933","15,09991","118,3561"
"37,31293","12,85545","119,4049"
"37,31293","12,85545","119,4049"
"37,31293","12,85545","119,4049"
"37,31293","12,85545","119,4049"
"37,31293","12,85545","119,4049"
"37,37889","11,35971","119,8431"
"37,37889","11,35971","119,8431"
"37,37889","11,35971","119,8431"
"37,37889","11,35971","119,8431"
"37,37889","11,35971","119,8431"
"37,37889","11,35971","119,8431"
"38,41956","11,27025","117,0986"
"38,41956","11,27025","117,0986"
"38,41956","11,27025","117,0986"
"38,41956","11,27025","117,0986"
"38,41956","11,27025","117,0986"
"38,41956","11,27025","117,0986"
"38,69695","10,22079","114,0528"
"38,69695","10,22079","114,0528"
"38,69695","10,22079","114,0528"
"38,69695","10,22079","114,0528"
"38,69695","10,22079","114,0528"
"36,4862","8,830695","114,0921"
"36,4862","8,830695","114,0921"
"36,4862","8,830695","114,0921"
"36,4862","8,830695","114,0921"
"36,4862","8,830695","114,0921"
"36,4862","8,830695","114,0921"
"32,21278","5,727492","115,1366"
"32,21278","5,727492","115,1366"
"32,21278","5,727492","115,1366"
"32,21278","5,727492","115,1366"
"32,21278","5,727492","115,1366"
"28,36976","2,830221","116,6797"
"28,36976","2,830221","116,6797"
"28,36976","2,830221","116,6797"
"28,36976","2,830221","116,6797"
"28,36976","2,830221","116,6797"
"28,36976","2,830221","116,6797"
"24,44814","359,3665","117,6538"
"24,44814","359,3665","117,6538"
"24,44814","359,3665","117,6538"
"24,44814","359,3665","117,6538"
"24,44814","359,3665","117,6538"
"24,44814","359,3665","117,6538"
"24,44814","359,3665","117,6538"
"22,98634","357,3636","117,5364"
"22,98634","357,3636","117,5364"
"22,98634","357,3636","117,5364"
"22,98634","357,3636","117,5364"
"23,44806","357,818","117,1376"
"23,44806","357,818","117,1376"
"23,44806","357,818","117,1376"
"23,44806","357,818","117,1376"
"23,44806","357,818","117,1376"
"23,44806","357,818","117,1376"
"24,47916","357,7853","116,2046"
"24,47916","357,7853","116,2046"
"24,47916","357,7853","116,2046"
"24,47916","357,7853","116,2046"
"24,47916","357,7853","116,2046"
"27,47266","358,8293","114,527"
"27,47266","358,8293","114,527"
"27,47266","358,8293","114,527"
"27,47266","358,8293","114,527"
"27,47266","358,8293","114,527"
"27,47266","358,8293","114,527"
"31,17407","359,3885","111,4925"
"31,17407","359,3885","111,4925"
"31,17407","359,3885","111,4925"
"31,17407","359,3885","111,4925"
"31,17407","359,3885","111,4925"
"37,94667","0,3083755","107,6505"
"37,94667","0,3083755","107,6505"
"37,94667","0,3083755","107,6505"
"37,94667","0,3083755","107,6505"
"37,94667","0,3083755","107,6505"
"37,94667","0,3083755","107,6505"
"46,33662","0,8127775","104,4885"
"46,33662","0,8127775","104,4885"
"46,33662","0,8127775","104,4885"
