Var11,Var12,Var13
"3,295891","256,5128","177,4868"
"3,295891","256,5128","177,4868"
"3,295891","256,5128","177,4868"
"3,861366","248,054","177,3524"
"3,861366","248,054","177,3524"
"3,861366","248,054","177,3524"
"3,861366","248,054","177,3524"
"3,861366","248,054","177,3524"
"3,861366","248,054","177,3524"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"3,540994","242,1053","178,1181"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"8,495514","241,1337","176,216"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"6,205327","241,2986","173,1336"
"7,89373","242,7164","172,5652"
"7,89373","242,7164","172,5652"
"7,89373","242,7164","172,5652"
"7,89373","242,7164","172,5652"
"7,89373","242,7164","172,5652"
"9,889086","239,4073","170,7938"
"9,889086","239,4073","170,7938"
"9,889086","239,4073","170,7938"
"9,889086","239,4073","170,7938"
"9,889086","239,4073","170,7938"
"9,889086","239,4073","170,7938"
"10,90932","235,6942","171,171"
"10,90932","235,6942","171,171"
"10,90932","235,6942","171,171"
"10,90932","235,6942","171,171"
"10,90932","235,6942","171,171"
"10,05362","234,6883","171,3278"
"10,05362","234,6883","171,3278"
"10,05362","234,6883","171,3278"
"10,05362","234,6883","171,3278"
"10,05362","234,6883","171,3278"
"10,05362","234,6883","171,3278"
"9,627874","236,29","172,2342"
"9,627874","236,29","172,2342"
"9,627874","236,29","172,2342"
"9,627874","236,29","172,2342"
"9,627874","236,29","172,2342"
"9,627874","236,29","172,2342"
"10,1618","238,021","172,341"
"10,1618","238,021","172,341"
"10,1618","238,021","172,341"
"10,1618","238,021","172,341"
"10,1618","238,021","172,341"
"10,1618","238,021","172,341"
"10,1618","238,021","172,341"
"11,21824","238,2446","172,1441"
"11,21824","238,2446","172,1441"
"11,21824","238,2446","172,1441"
"11,21824","238,2446","172,1441"
"11,21824","238,2446","172,1441"
"11,58319","237,3049","171,7528"
"11,58319","237,3049","171,7528"
"11,58319","237,3049","171,7528"
"11,58319","237,3049","171,7528"
"11,58319","237,3049","171,7528"
"11,58319","237,3049","171,7528"
"12,58721","235,9137","171,0111"
"12,58721","235,9137","171,0111"
"12,58721","235,9137","171,0111"
"12,58721","235,9137","171,0111"
"12,58721","235,9137","171,0111"
"12,56049","234,8571","170,7913"
"12,56049","234,8571","170,7913"
"12,56049","234,8571","170,7913"
"12,56049","234,8571","170,7913"
"12,56049","234,8571","170,7913"
"12,56049","234,8571","170,7913"
"11,91417","234,7743","171,5046"
"11,91417","234,7743","171,5046"
"11,91417","234,7743","171,5046"
"11,91417","234,7743","171,5046"
"11,91417","234,7743","171,5046"
"10,9215","236,1064","171,7281"
"10,9215","236,1064","171,7281"
"10,9215","236,1064","171,7281"
"10,9215","236,1064","171,7281"
"10,9215","236,1064","171,7281"
"10,9215","236,1064","171,7281"
"8,617273","240,409","174,778"
"8,617273","240,409","174,778"
"8,617273","240,409","174,778"
"8,617273","240,409","174,778"
"8,617273","240,409","174,778"
"8,617273","240,409","174,778"
"2,316765","253,7655","177,8677"
"2,316765","253,7655","177,8677"
"2,316765","253,7655","177,8677"
"2,316765","253,7655","177,8677"
"2,316765","253,7655","177,8677"
"355,3678","278,064","175,3649"
"355,3678","278,064","175,3649"
"355,3678","278,064","175,3649"
"355,3678","278,064","175,3649"
"355,3678","278,064","175,3649"
"355,3678","278,064","175,3649"
"352,927","301,2846","171,1853"
"352,927","301,2846","171,1853"
"352,927","301,2846","171,1853"
"352,927","301,2846","171,1853"
"352,927","301,2846","171,1853"
"350,0686","322,1682","164,9856"
"350,0686","322,1682","164,9856"
"350,0686","322,1682","164,9856"
"350,0686","322,1682","164,9856"
"350,0686","322,1682","164,9856"
"350,0686","322,1682","164,9856"
"346,1172","334,9796","154,1911"
"346,1172","334,9796","154,1911"
"346,1172","334,9796","154,1911"
"346,1172","334,9796","154,1911"
"346,1172","334,9796","154,1911"
"340,1306","335,5743","145,4026"
"340,1306","335,5743","145,4026"
"340,1306","335,5743","145,4026"
"340,1306","335,5743","145,4026"
"340,1306","335,5743","145,4026"
"340,1306","335,5743","145,4026"
"337,5282","334,0047","141,2921"
"337,5282","334,0047","141,2921"
"337,5282","334,0047","141,2921"
"337,5282","334,0047","141,2921"
"337,5282","334,0047","141,2921"
"335,6744","333,9005","138,6124"
"335,6744","333,9005","138,6124"
"335,6744","333,9005","138,6124"
"335,6744","333,9005","138,6124"
"335,6744","333,9005","138,6124"
"335,6744","333,9005","138,6124"
"333,722","335,2698","133,6438"
"333,722","335,2698","133,6438"
"333,722","335,2698","133,6438"
"333,722","335,2698","133,6438"
"333,722","335,2698","133,6438"
"333,722","335,2698","133,6438"
"334,8621","335,5626","132,2909"
"334,8621","335,5626","132,2909"
"334,8621","335,5626","132,2909"
"334,8621","335,5626","132,2909"
"334,8621","335,5626","132,2909"
"334,8621","335,5626","132,2909"
"336,7259","336,0447","133,0491"
"336,7259","336,0447","133,0491"
"336,7259","336,0447","133,0491"
"336,7259","336,0447","133,0491"
"336,7259","336,0447","133,0491"
"341,4104","338,074","135,1546"
"341,4104","338,074","135,1546"
"341,4104","338,074","135,1546"
"341,4104","338,074","135,1546"
"341,4104","338,074","135,1546"
"345,1014","341,2486","135,369"
"345,1014","341,2486","135,369"
"345,1014","341,2486","135,369"
"345,1014","341,2486","135,369"
"345,1014","341,2486","135,369"
"345,1014","341,2486","135,369"
"341,7309","331,7483","136,2117"
"341,7309","331,7483","136,2117"
"341,7309","331,7483","136,2117"
"341,7309","331,7483","136,2117"
"341,7309","331,7483","136,2117"
"335,752","320,4965","138,8553"
"335,752","320,4965","138,8553"
"335,752","320,4965","138,8553"
"335,752","320,4965","138,8553"
"335,752","320,4965","138,8553"
"335,752","320,4965","138,8553"
"329,6418","315,0124","141,8602"
"329,6418","315,0124","141,8602"
"329,6418","315,0124","141,8602"
"329,6418","315,0124","141,8602"
"329,6418","315,0124","141,8602"
"324,1342","310,7828","145,7838"
"324,1342","310,7828","145,7838"
"324,1342","310,7828","145,7838"
"324,1342","310,7828","145,7838"
"324,1342","310,7828","145,7838"
"324,1342","310,7828","145,7838"
"320,9544","305,2259","151,0598"
"320,9544","305,2259","151,0598"
"320,9544","305,2259","151,0598"
"320,9544","305,2259","151,0598"
"320,9544","305,2259","151,0598"
"320,9544","305,2259","151,0598"
"317,6757","300,9123","153,4087"
"317,6757","300,9123","153,4087"
"317,6757","300,9123","153,4087"
"317,6757","300,9123","153,4087"
"317,6757","300,9123","153,4087"
"315,3539","298,2781","155,9456"
"315,3539","298,2781","155,9456"
"315,3539","298,2781","155,9456"
"315,3539","298,2781","155,9456"
"315,3539","298,2781","155,9456"
"315,3539","298,2781","155,9456"
"317,1292","296,163","160,2175"
"317,1292","296,163","160,2175"
"317,1292","296,163","160,2175"
"317,1292","296,163","160,2175"
"317,1292","296,163","160,2175"
"312,4508","298,2979","159,6982"
"312,4508","298,2979","159,6982"
"312,4508","298,2979","159,6982"
"312,4508","298,2979","159,6982"
"312,4508","298,2979","159,6982"
"312,4508","298,2979","159,6982"
"307,3694","300,4071","158,5573"
"307,3694","300,4071","158,5573"
"307,3694","300,4071","158,5573"
"307,3694","300,4071","158,5573"
"307,3694","300,4071","158,5573"
"305,7524","301,8752","157,827"
"305,7524","301,8752","157,827"
"305,7524","301,8752","157,827"
"305,7524","301,8752","157,827"
"305,7524","301,8752","157,827"
"305,7524","301,8752","157,827"
"305,7524","301,8752","157,827"
"305,7061","302,6043","157,2178"
"305,7061","302,6043","157,2178"
"305,7061","302,6043","157,2178"
"305,7061","302,6043","157,2178"
"305,7061","302,6043","157,2178"
"305,5199","302,6196","157,1375"
"305,5199","302,6196","157,1375"
"305,5199","302,6196","157,1375"
"305,5199","302,6196","157,1375"
"305,5199","302,6196","157,1375"
"305,5199","302,6196","157,1375"
"306,4415","301,5331","157,3382"
"306,4415","301,5331","157,3382"
"306,4415","301,5331","157,3382"
"306,4415","301,5331","157,3382"
"306,4415","301,5331","157,3382"
"307,6184","307,6711","153,7923"
"307,6184","307,6711","153,7923"
"307,6184","307,6711","153,7923"
"307,6184","307,6711","153,7923"
"307,6184","307,6711","153,7923"
"307,6184","307,6711","153,7923"
"308,3013","323,5796","144,5674"
"308,3013","323,5796","144,5674"
"308,3013","323,5796","144,5674"
"308,3013","323,5796","144,5674"
"308,3013","323,5796","144,5674"
"308,3013","323,5796","144,5674"
"313,5355","333,8704","140,2976"
"313,5355","333,8704","140,2976"
"313,5355","333,8704","140,2976"
"313,5355","333,8704","140,2976"
"313,5355","333,8704","140,2976"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"321,3193","337,1756","140,2805"
"328,491","338,2061","140,7263"
"328,491","338,2061","140,7263"
"328,491","338,2061","140,7263"
"334,627","340,2986","139,8787"
"334,627","340,2986","139,8787"
"334,627","340,2986","139,8787"
"334,627","340,2986","139,8787"
"334,627","340,2986","139,8787"
"334,627","340,2986","139,8787"
"338,8933","343,0092","141,4005"
"338,8933","343,0092","141,4005"
"338,8933","343,0092","141,4005"
"338,8933","343,0092","141,4005"
"338,8933","343,0092","141,4005"
"338,8933","343,0092","141,4005"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"348,5204","350,5361","160,1473"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"355,9308","4,853931","175,8104"
"356,0849","12,9166","181,9797"
"356,0849","12,9166","181,9797"
"356,0849","12,9166","181,9797"
"356,0849","12,9166","181,9797"
"355,9295","16,13876","186,6115"
"355,9295","16,13876","186,6115"
"355,9295","16,13876","186,6115"
"355,9295","16,13876","186,6115"
"355,9295","16,13876","186,6115"
"355,9295","16,13876","186,6115"
"355,1511","16,92955","189,1421"
"355,1511","16,92955","189,1421"
"355,1511","16,92955","189,1421"
"355,1511","16,92955","189,1421"
"355,1511","16,92955","189,1421"
"356,201","13,96881","190,1742"
"356,201","13,96881","190,1742"
"356,201","13,96881","190,1742"
"356,201","13,96881","190,1742"
"356,201","13,96881","190,1742"
"356,201","13,96881","190,1742"
"356,7441","6,970496","189,9202"
"356,7441","6,970496","189,9202"
"356,7441","6,970496","189,9202"
"356,7441","6,970496","189,9202"
"356,7441","6,970496","189,9202"
"356,7441","6,970496","189,9202"
"358,7185","353,5607","189,9519"
"358,7185","353,5607","189,9519"
"358,7185","353,5607","189,9519"
"358,7185","353,5607","189,9519"
"358,7185","353,5607","189,9519"
"2,333194","337,8428","188,3136"
"2,333194","337,8428","188,3136"
"2,333194","337,8428","188,3136"
"2,333194","337,8428","188,3136"
"2,333194","337,8428","188,3136"
"2,333194","337,8428","188,3136"
"3,924924","323,0186","185,2211"
"3,924924","323,0186","185,2211"
"3,924924","323,0186","185,2211"
"3,924924","323,0186","185,2211"
"3,924924","323,0186","185,2211"
"3,871597","309,7461","183,1242"
"3,871597","309,7461","183,1242"
"3,871597","309,7461","183,1242"
"3,871597","309,7461","183,1242"
"3,871597","309,7461","183,1242"
"3,871597","309,7461","183,1242"
"4,440228","296,6476","181,3021"
"4,440228","296,6476","181,3021"
"4,440228","296,6476","181,3021"
"4,440228","296,6476","181,3021"
"4,440228","296,6476","181,3021"
"3,889045","283,5612","179,5642"
"3,889045","283,5612","179,5642"
"3,889045","283,5612","179,5642"
"3,889045","283,5612","179,5642"
"3,889045","283,5612","179,5642"
"3,889045","283,5612","179,5642"
"2,592017","269,7309","178,8586"
"2,592017","269,7309","178,8586"
"2,592017","269,7309","178,8586"
"2,592017","269,7309","178,8586"
"2,592017","269,7309","178,8586"
"2,592017","269,7309","178,8586"
"1,113889","256,3375","178,3975"
"1,113889","256,3375","178,3975"
"1,113889","256,3375","178,3975"
"1,113889","256,3375","178,3975"
"1,113889","256,3375","178,3975"
"358,2496","247,1775","178,6999"
"358,2496","247,1775","178,6999"
"358,2496","247,1775","178,6999"
"358,2496","247,1775","178,6999"
"358,2496","247,1775","178,6999"
"358,2496","247,1775","178,6999"
"356,3439","242,1612","180,0712"
"356,3439","242,1612","180,0712"
"356,3439","242,1612","180,0712"
"356,3439","242,1612","180,0712"
"356,3439","242,1612","180,0712"
"356,3439","242,1612","180,0712"
"356,3439","242,1612","180,0712"
"346,1212","246,3592","182,3345"
"346,1212","246,3592","182,3345"
"346,1212","246,3592","182,3345"
"346,1212","246,3592","182,3345"
"346,1212","246,3592","182,3345"
"346,1212","246,3592","182,3345"
"330,0065","263,3705","180,9377"
"330,0065","263,3705","180,9377"
"330,0065","263,3705","180,9377"
"330,0065","263,3705","180,9377"
"330,0065","263,3705","180,9377"
"330,0065","263,3705","180,9377"
"318,592","279,8952","173,123"
"318,592","279,8952","173,123"
"318,592","279,8952","173,123"
"318,592","279,8952","173,123"
"318,592","279,8952","173,123"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"314,8439","293,8783","163,8736"
"315,7049","308,8708","153,9058"
"315,7049","308,8708","153,9058"
"315,7049","308,8708","153,9058"
"321,1015","325,7775","144,6504"
"321,1015","325,7775","144,6504"
"321,1015","325,7775","144,6504"
"321,1015","325,7775","144,6504"
"321,1015","325,7775","144,6504"
"331,6971","342,0146","137,9686"
"331,6971","342,0146","137,9686"
"331,6971","342,0146","137,9686"
"331,6971","342,0146","137,9686"
"331,6971","342,0146","137,9686"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"343,9794","354,3872","136,1121"
"357,2898","6,602716","137,2"
"357,2898","6,602716","137,2"
"357,2898","6,602716","137,2"
"8,495848","21,5559","140,2341"
"8,495848","21,5559","140,2341"
"8,495848","21,5559","140,2341"
"8,495848","21,5559","140,2341"
"8,495848","21,5559","140,2341"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"18,0699","36,68536","145,1093"
"25,91796","51,30572","150,9846"
"25,91796","51,30572","150,9846"
"25,91796","51,30572","150,9846"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"30,19334","77,47407","165,6238"
"25,32485","92,11387","173,4933"
"25,32485","92,11387","173,4933"
"25,32485","92,11387","173,4933"
"25,32485","92,11387","173,4933"
"25,32485","92,11387","173,4933"
"18,02996","106,0748","176,9288"
"18,02996","106,0748","176,9288"
"18,02996","106,0748","176,9288"
"18,02996","106,0748","176,9288"
"18,02996","106,0748","176,9288"
"18,02996","106,0748","176,9288"
"11,90148","113,3274","176,9731"
"11,90148","113,3274","176,9731"
"11,90148","113,3274","176,9731"
"11,90148","113,3274","176,9731"
"11,90148","113,3274","176,9731"
"11,90148","113,3274","176,9731"
"6,624565","113,851","176,5044"
"6,624565","113,851","176,5044"
"6,624565","113,851","176,5044"
"6,624565","113,851","176,5044"
"6,624565","113,851","176,5044"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"4,04398","110,0829","175,773"
"2,478092","104,9597","176,0741"
"2,478092","104,9597","176,0741"
"2,478092","104,9597","176,0741"
"2,478092","104,9597","176,0741"
"2,478092","104,9597","176,0741"
"2,478092","104,9597","176,0741"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"0,752103","103,6325","177,8049"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5985","105,5332","178,146"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"359,5317","109,6956","180,3297"
"0,1459028","109,0587","180,5999"
"0,1459028","109,0587","180,5999"
"0,1459028","109,0587","180,5999"
"0,1459028","109,0587","180,5999"
"0,1459028","109,0587","180,5999"
"1,857865","105,117","180,1648"
"1,857865","105,117","180,1648"
"1,857865","105,117","180,1648"
"1,857865","105,117","180,1648"
"1,857865","105,117","180,1648"
"1,857865","105,117","180,1648"
"1,857865","105,117","180,1648"
"5,678072","98,47604","179,0386"
"5,678072","98,47604","179,0386"
"5,678072","98,47604","179,0386"
"5,678072","98,47604","179,0386"
"5,678072","98,47604","179,0386"
"11,24766","88,49917","177,1651"
"11,24766","88,49917","177,1651"
"11,24766","88,49917","177,1651"
"11,24766","88,49917","177,1651"
"11,24766","88,49917","177,1651"
"11,24766","88,49917","177,1651"
"18,05294","68,9175","169,7679"
"18,05294","68,9175","169,7679"
"18,05294","68,9175","169,7679"
"18,05294","68,9175","169,7679"
"18,05294","68,9175","169,7679"
"21,32771","46,71681","162,3315"
"21,32771","46,71681","162,3315"
"21,32771","46,71681","162,3315"
"21,32771","46,71681","162,3315"
"21,32771","46,71681","162,3315"
"21,32771","46,71681","162,3315"
"21,14111","24,36029","151,6256"
"21,14111","24,36029","151,6256"
"21,14111","24,36029","151,6256"
"21,14111","24,36029","151,6256"
"21,14111","24,36029","151,6256"
"21,14111","24,36029","151,6256"
"18,66568","7,456501","144,909"
"18,66568","7,456501","144,909"
"18,66568","7,456501","144,909"
"18,66568","7,456501","144,909"
"18,66568","7,456501","144,909"
"14,63709","358,7624","142,3134"
"14,63709","358,7624","142,3134"
"14,63709","358,7624","142,3134"
"14,63709","358,7624","142,3134"
"14,63709","358,7624","142,3134"
"14,63709","358,7624","142,3134"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"11,42966","355,4296","141,8706"
"9,290876","353,7943","142,3706"
"9,290876","353,7943","142,3706"
"9,290876","353,7943","142,3706"
"9,554205","354,3726","145,4254"
"9,554205","354,3726","145,4254"
"9,554205","354,3726","145,4254"
"9,554205","354,3726","145,4254"
"9,554205","354,3726","145,4254"
"9,554205","354,3726","145,4254"
"10,22114","359,9622","154,939"
"10,22114","359,9622","154,939"
"10,22114","359,9622","154,939"
"10,22114","359,9622","154,939"
"8,065434","7,458893","169,575"
"8,065434","7,458893","169,575"
"8,065434","7,458893","169,575"
"8,065434","7,458893","169,575"
"8,065434","7,458893","169,575"
"8,065434","7,458893","169,575"
"5,566816","12,46257","178,6467"
"5,566816","12,46257","178,6467"
"5,566816","12,46257","178,6467"
"5,566816","12,46257","178,6467"
"5,566816","12,46257","178,6467"
"4,047061","14,76315","184,4545"
"4,047061","14,76315","184,4545"
"4,047061","14,76315","184,4545"
"4,047061","14,76315","184,4545"
"4,047061","14,76315","184,4545"
"4,047061","14,76315","184,4545"
"2,417175","16,54553","188,1183"
"2,417175","16,54553","188,1183"
"2,417175","16,54553","188,1183"
"2,417175","16,54553","188,1183"
"2,417175","16,54553","188,1183"
"1,320808","23,50203","189,9964"
"1,320808","23,50203","189,9964"
"1,320808","23,50203","189,9964"
"1,320808","23,50203","189,9964"
"1,320808","23,50203","189,9964"
"1,320808","23,50203","189,9964"
"359,428","29,0492","191,3555"
"359,428","29,0492","191,3555"
"359,428","29,0492","191,3555"
"359,428","29,0492","191,3555"
"359,428","29,0492","191,3555"
"357,235","34,5957","191,1694"
"357,235","34,5957","191,1694"
"357,235","34,5957","191,1694"
"357,235","34,5957","191,1694"
"357,235","34,5957","191,1694"
"357,235","34,5957","191,1694"
"355,9682","47,13391","189,5126"
"355,9682","47,13391","189,5126"
"355,9682","47,13391","189,5126"
"355,9682","47,13391","189,5126"
"355,9682","47,13391","189,5126"
"355,9682","47,13391","189,5126"
"354,5066","71,62358","187,217"
"354,5066","71,62358","187,217"
"354,5066","71,62358","187,217"
"354,5066","71,62358","187,217"
"354,5066","71,62358","187,217"
"353,6832","97,78466","183,2309"
"353,6832","97,78466","183,2309"
"353,6832","97,78466","183,2309"
"353,6832","97,78466","183,2309"
"353,6832","97,78466","183,2309"
"353,6832","97,78466","183,2309"
"354,8826","115,9855","180,9002"
"354,8826","115,9855","180,9002"
"354,8826","115,9855","180,9002"
"354,8826","115,9855","180,9002"
"354,8826","115,9855","180,9002"
"355,7523","128,6781","179,6253"
"355,7523","128,6781","179,6253"
"355,7523","128,6781","179,6253"
"355,7523","128,6781","179,6253"
"355,7523","128,6781","179,6253"
"355,7523","128,6781","179,6253"
"356,6829","137,6624","179,6866"
"356,6829","137,6624","179,6866"
"356,6829","137,6624","179,6866"
"356,6829","137,6624","179,6866"
"356,6829","137,6624","179,6866"
"357,748","144,606","180,4782"
"357,748","144,606","180,4782"
"357,748","144,606","180,4782"
"357,748","144,606","180,4782"
"357,748","144,606","180,4782"
"357,748","144,606","180,4782"
"357,8801","149,5168","179,6277"
"357,8801","149,5168","179,6277"
"357,8801","149,5168","179,6277"
"357,8801","149,5168","179,6277"
"357,8801","149,5168","179,6277"
"357,8801","149,5168","179,6277"
"356,9688","144,0408","178,4539"
"356,9688","144,0408","178,4539"
"356,9688","144,0408","178,4539"
"356,9688","144,0408","178,4539"
"356,9688","144,0408","178,4539"
"356,9688","144,0408","178,4539"
"355,7436","125,5978","179,7397"
"355,7436","125,5978","179,7397"
"355,7436","125,5978","179,7397"
"355,7436","125,5978","179,7397"
"355,7436","125,5978","179,7397"
"358,1569","104,6162","180,9896"
"358,1569","104,6162","180,9896"
"358,1569","104,6162","180,9896"
"358,1569","104,6162","180,9896"
"358,1569","104,6162","180,9896"
"358,1569","104,6162","180,9896"
"2,914797","85,70104","179,8906"
"2,914797","85,70104","179,8906"
"2,914797","85,70104","179,8906"
"2,914797","85,70104","179,8906"
"2,914797","85,70104","179,8906"
"2,914797","85,70104","179,8906"
"12,49862","66,69979","172,9184"
"12,49862","66,69979","172,9184"
"12,49862","66,69979","172,9184"
"12,49862","66,69979","172,9184"
"12,49862","66,69979","172,9184"
"23,40156","45,07343","157,3439"
"23,40156","45,07343","157,3439"
"23,40156","45,07343","157,3439"
"23,40156","45,07343","157,3439"
"23,40156","45,07343","157,3439"
"23,40156","45,07343","157,3439"
"24,46523","25,59922","143,7543"
"24,46523","25,59922","143,7543"
"24,46523","25,59922","143,7543"
"24,46523","25,59922","143,7543"
"24,46523","25,59922","143,7543"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"15,0996","7,991512","137,372"
"5,56243","356,2909","136,4089"
"5,56243","356,2909","136,4089"
"5,56243","356,2909","136,4089"
"5,56243","356,2909","136,4089"
"5,56243","356,2909","136,4089"
"5,56243","356,2909","136,4089"
"354,2753","341,5662","138,212"
"354,2753","341,5662","138,212"
"354,2753","341,5662","138,212"
"354,2753","341,5662","138,212"
"354,2753","341,5662","138,212"
"345,0031","326,0899","142,7635"
"345,0031","326,0899","142,7635"
"345,0031","326,0899","142,7635"
"345,0031","326,0899","142,7635"
"345,0031","326,0899","142,7635"
"345,0031","326,0899","142,7635"
"338,2824","310,2708","148,3886"
"338,2824","310,2708","148,3886"
"338,2824","310,2708","148,3886"
"338,2824","310,2708","148,3886"
"338,2824","310,2708","148,3886"
"333,813","293,9677","155,4924"
"333,813","293,9677","155,4924"
"333,813","293,9677","155,4924"
"333,813","293,9677","155,4924"
"333,813","293,9677","155,4924"
"333,813","293,9677","155,4924"
"331,6787","277,3857","164,1957"
"331,6787","277,3857","164,1957"
"331,6787","277,3857","164,1957"
"331,6787","277,3857","164,1957"
"331,6787","277,3857","164,1957"
"331,6787","277,3857","164,1957"
"333,9544","262,2553","172,3635"
"333,9544","262,2553","172,3635"
"333,9544","262,2553","172,3635"
"333,9544","262,2553","172,3635"
"333,9544","262,2553","172,3635"
"342,3973","251,3715","176,2594"
"342,3973","251,3715","176,2594"
"342,3973","251,3715","176,2594"
"342,3973","251,3715","176,2594"
"342,3973","251,3715","176,2594"
"342,3973","251,3715","176,2594"
"351,7034","244,4869","176,7974"
"351,7034","244,4869","176,7974"
"351,7034","244,4869","176,7974"
"351,7034","244,4869","176,7974"
"351,7034","244,4869","176,7974"
"0,2787901","240,461","175,6502"
"0,2787901","240,461","175,6502"
"0,2787901","240,461","175,6502"
"0,2787901","240,461","175,6502"
"0,2787901","240,461","175,6502"
"0,2787901","240,461","175,6502"
"6,928284","240,0957","173,5262"
"6,928284","240,0957","173,5262"
"6,928284","240,0957","173,5262"
"6,928284","240,0957","173,5262"
"6,928284","240,0957","173,5262"
"11,49465","245,6489","172,3484"
"11,49465","245,6489","172,3484"
"11,49465","245,6489","172,3484"
"11,49465","245,6489","172,3484"
"11,49465","245,6489","172,3484"
"11,49465","245,6489","172,3484"
"14,45989","257,9342","173,4489"
"14,45989","257,9342","173,4489"
"14,45989","257,9342","173,4489"
"14,45989","257,9342","173,4489"
"14,45989","257,9342","173,4489"
"14,45989","257,9342","173,4489"
