Var11,Var12,Var13
"327,5045","261,2013","184,0921"
"327,5045","261,2013","184,0921"
"327,5045","261,2013","184,0921"
"327,5045","261,2013","184,0921"
"327,5045","261,2013","184,0921"
"329,3311","266,6662","179,9063"
"329,3311","266,6662","179,9063"
"329,3311","266,6662","179,9063"
"329,3311","266,6662","179,9063"
"329,3311","266,6662","179,9063"
"329,3311","266,6662","179,9063"
"331,9533","271,6698","177,9961"
"331,9533","271,6698","177,9961"
"331,9533","271,6698","177,9961"
"331,9533","271,6698","177,9961"
"331,9533","271,6698","177,9961"
"340,0284","278,9488","177,3488"
"340,0284","278,9488","177,3488"
"340,0284","278,9488","177,3488"
"340,0284","278,9488","177,3488"
"340,0284","278,9488","177,3488"
"340,0284","278,9488","177,3488"
"350,0843","291,3324","178,2934"
"350,0843","291,3324","178,2934"
"350,0843","291,3324","178,2934"
"350,0843","291,3324","178,2934"
"350,0843","291,3324","178,2934"
"358,0063","303,023","180,1695"
"358,0063","303,023","180,1695"
"358,0063","303,023","180,1695"
"358,0063","303,023","180,1695"
"358,0063","303,023","180,1695"
"358,0063","303,023","180,1695"
"0,5095897","309,4438","182,4208"
"0,5095897","309,4438","182,4208"
"0,5095897","309,4438","182,4208"
"0,5095897","309,4438","182,4208"
"0,5095897","309,4438","182,4208"
"0,5095897","309,4438","182,4208"
"0,7397707","313,9343","184,67"
"0,7397707","313,9343","184,67"
"0,7397707","313,9343","184,67"
"0,7397707","313,9343","184,67"
"0,7397707","313,9343","184,67"
"1,029146","317,0512","186,3714"
"1,029146","317,0512","186,3714"
"1,029146","317,0512","186,3714"
"1,029146","317,0512","186,3714"
"1,029146","317,0512","186,3714"
"1,029146","317,0512","186,3714"
"1,952123","319,7832","188,326"
"1,952123","319,7832","188,326"
"1,952123","319,7832","188,326"
"1,952123","319,7832","188,326"
"1,952123","319,7832","188,326"
"2,82172","322,0206","189,5933"
"2,82172","322,0206","189,5933"
"2,82172","322,0206","189,5933"
"2,82172","322,0206","189,5933"
"2,82172","322,0206","189,5933"
"2,82172","322,0206","189,5933"
"5,14608","324,7826","192,362"
"5,14608","324,7826","192,362"
"5,14608","324,7826","192,362"
"5,14608","324,7826","192,362"
"5,14608","324,7826","192,362"
"6,90124","326,684","194,532"
"6,90124","326,684","194,532"
"6,90124","326,684","194,532"
"6,90124","326,684","194,532"
"6,90124","326,684","194,532"
"6,90124","326,684","194,532"
"6,755323","326,4697","195,528"
"6,755323","326,4697","195,528"
"6,755323","326,4697","195,528"
"6,755323","326,4697","195,528"
"6,755323","326,4697","195,528"
"6,755323","326,4697","195,528"
"8,305076","325,5582","196,1487"
"8,305076","325,5582","196,1487"
"8,305076","325,5582","196,1487"
"8,305076","325,5582","196,1487"
"8,305076","325,5582","196,1487"
"10,36101","324,2694","197,3052"
"10,36101","324,2694","197,3052"
"10,36101","324,2694","197,3052"
"10,36101","324,2694","197,3052"
"10,36101","324,2694","197,3052"
"12,39423","324,1814","200,3814"
"12,39423","324,1814","200,3814"
"12,39423","324,1814","200,3814"
"12,39423","324,1814","200,3814"
"12,39423","324,1814","200,3814"
"12,39423","324,1814","200,3814"
"14,22184","324,0553","202,0548"
"14,22184","324,0553","202,0548"
"14,22184","324,0553","202,0548"
"14,22184","324,0553","202,0548"
"14,22184","324,0553","202,0548"
"16,76825","323,443","203,6216"
"16,76825","323,443","203,6216"
"16,76825","323,443","203,6216"
"16,76825","323,443","203,6216"
"16,76825","323,443","203,6216"
"16,76825","323,443","203,6216"
"19,02247","322,7786","204,911"
"19,02247","322,7786","204,911"
"19,02247","322,7786","204,911"
"19,02247","322,7786","204,911"
"19,02247","322,7786","204,911"
"19,02247","322,7786","204,911"
"20,97338","321,3873","206,7219"
"20,97338","321,3873","206,7219"
"20,97338","321,3873","206,7219"
"20,97338","321,3873","206,7219"
"20,97338","321,3873","206,7219"
"22,68317","319,2266","206,8498"
"22,68317","319,2266","206,8498"
"22,68317","319,2266","206,8498"
"22,68317","319,2266","206,8498"
"22,68317","319,2266","206,8498"
"22,68317","319,2266","206,8498"
"24,93546","317,4517","206,6718"
"24,93546","317,4517","206,6718"
"24,93546","317,4517","206,6718"
"24,93546","317,4517","206,6718"
"24,93546","317,4517","206,6718"
"26,73136","315,4953","205,8848"
"26,73136","315,4953","205,8848"
"26,73136","315,4953","205,8848"
"26,73136","315,4953","205,8848"
"26,73136","315,4953","205,8848"
"26,73136","315,4953","205,8848"
"27,76174","314,2905","205,0577"
"27,76174","314,2905","205,0577"
"27,76174","314,2905","205,0577"
"27,76174","314,2905","205,0577"
"27,76174","314,2905","205,0577"
"27,76174","314,2905","205,0577"
"29,87551","313,3317","203,6994"
"29,87551","313,3317","203,6994"
"29,87551","313,3317","203,6994"
"29,87551","313,3317","203,6994"
"29,87551","313,3317","203,6994"
"30,68965","313,5651","203,6866"
"30,68965","313,5651","203,6866"
"30,68965","313,5651","203,6866"
"30,68965","313,5651","203,6866"
"30,68965","313,5651","203,6866"
"30,68965","313,5651","203,6866"
"29,35813","313,1064","203,2981"
"29,35813","313,1064","203,2981"
"29,35813","313,1064","203,2981"
"29,35813","313,1064","203,2981"
"29,35813","313,1064","203,2981"
"26,63655","314,6865","202,3307"
"26,63655","314,6865","202,3307"
"26,63655","314,6865","202,3307"
"26,63655","314,6865","202,3307"
"26,63655","314,6865","202,3307"
"26,63655","314,6865","202,3307"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"18,69825","307,8058","197,0385"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"12,16723","296,3312","192,1542"
"3,55024","285,3956","187,6837"
"3,55024","285,3956","187,6837"
"3,55024","285,3956","187,6837"
"352,0182","273,8515","185,4235"
"352,0182","273,8515","185,4235"
"352,0182","273,8515","185,4235"
"352,0182","273,8515","185,4235"
"352,0182","273,8515","185,4235"
"352,0182","273,8515","185,4235"
"340,5751","262,7954","185,5196"
"340,5751","262,7954","185,5196"
"340,5751","262,7954","185,5196"
"340,5751","262,7954","185,5196"
"340,5751","262,7954","185,5196"
"334,7114","256,3984","185,6575"
"334,7114","256,3984","185,6575"
"334,7114","256,3984","185,6575"
"334,7114","256,3984","185,6575"
"334,7114","256,3984","185,6575"
"334,7114","256,3984","185,6575"
"331,7859","255,5815","185,6621"
"331,7859","255,5815","185,6621"
"331,7859","255,5815","185,6621"
"331,7859","255,5815","185,6621"
"331,7859","255,5815","185,6621"
"328,2673","256,0605","185,0818"
"328,2673","256,0605","185,0818"
"328,2673","256,0605","185,0818"
"328,2673","256,0605","185,0818"
"328,2673","256,0605","185,0818"
"328,2673","256,0605","185,0818"
"328,2673","256,0605","185,0818"
"325,0486","255,6937","185,6378"
"325,0486","255,6937","185,6378"
"325,0486","255,6937","185,6378"
"325,0486","255,6937","185,6378"
"325,0486","255,6937","185,6378"
"322,7184","255,4857","186,3841"
"322,7184","255,4857","186,3841"
"322,7184","255,4857","186,3841"
"322,7184","255,4857","186,3841"
"322,7184","255,4857","186,3841"
"323,1477","254,1864","188,3133"
"323,1477","254,1864","188,3133"
"323,1477","254,1864","188,3133"
"323,1477","254,1864","188,3133"
"323,1477","254,1864","188,3133"
"323,1477","254,1864","188,3133"
"324,1249","253,6387","189,024"
"324,1249","253,6387","189,024"
"324,1249","253,6387","189,024"
"324,1249","253,6387","189,024"
"324,1249","253,6387","189,024"
"326,0285","256,0502","187,5218"
"326,0285","256,0502","187,5218"
"326,0285","256,0502","187,5218"
"326,0285","256,0502","187,5218"
"326,0285","256,0502","187,5218"
"326,0285","256,0502","187,5218"
"328,3098","257,9627","186,9841"
"328,3098","257,9627","186,9841"
"328,3098","257,9627","186,9841"
"328,3098","257,9627","186,9841"
"328,3098","257,9627","186,9841"
"328,3098","257,9627","186,9841"
"334,743","260,2894","185,0968"
"334,743","260,2894","185,0968"
"334,743","260,2894","185,0968"
"334,743","260,2894","185,0968"
"334,743","260,2894","185,0968"
"345,5753","262,9734","183,8363"
"345,5753","262,9734","183,8363"
"345,5753","262,9734","183,8363"
"345,5753","262,9734","183,8363"
"345,5753","262,9734","183,8363"
"345,5753","262,9734","183,8363"
"354,6069","268,6966","183,55"
"354,6069","268,6966","183,55"
"354,6069","268,6966","183,55"
"354,6069","268,6966","183,55"
"354,6069","268,6966","183,55"
"359,993","283,2535","184,9783"
"359,993","283,2535","184,9783"
"359,993","283,2535","184,9783"
"359,993","283,2535","184,9783"
"359,993","283,2535","184,9783"
"359,993","283,2535","184,9783"
"0,5615621","304,1726","184,2422"
"0,5615621","304,1726","184,2422"
"0,5615621","304,1726","184,2422"
"0,5615621","304,1726","184,2422"
"0,5615621","304,1726","184,2422"
"1,343582","324,6432","185,3446"
"1,343582","324,6432","185,3446"
"1,343582","324,6432","185,3446"
"1,343582","324,6432","185,3446"
"1,343582","324,6432","185,3446"
"1,343582","324,6432","185,3446"
"1,033569","346,9429","185,9982"
"1,033569","346,9429","185,9982"
"1,033569","346,9429","185,9982"
"1,033569","346,9429","185,9982"
"1,033569","346,9429","185,9982"
"358,4914","4,858008","185,7868"
"358,4914","4,858008","185,7868"
"358,4914","4,858008","185,7868"
"358,4914","4,858008","185,7868"
"358,4914","4,858008","185,7868"
"358,4914","4,858008","185,7868"
"356,525","15,69927","186,7023"
"356,525","15,69927","186,7023"
"356,525","15,69927","186,7023"
"356,525","15,69927","186,7023"
"356,525","15,69927","186,7023"
"355,7428","24,17227","186,7162"
"355,7428","24,17227","186,7162"
"355,7428","24,17227","186,7162"
"355,7428","24,17227","186,7162"
"355,7428","24,17227","186,7162"
"355,7428","24,17227","186,7162"
"354,5292","31,33563","186,3303"
"354,5292","31,33563","186,3303"
"354,5292","31,33563","186,3303"
"354,5292","31,33563","186,3303"
"354,5292","31,33563","186,3303"
"353,7401","38,37289","184,3816"
"353,7401","38,37289","184,3816"
"353,7401","38,37289","184,3816"
"353,7401","38,37289","184,3816"
"353,7401","38,37289","184,3816"
"353,7401","38,37289","184,3816"
"354,0269","40,14633","183,3147"
"354,0269","40,14633","183,3147"
"354,0269","40,14633","183,3147"
"354,0269","40,14633","183,3147"
"354,0269","40,14633","183,3147"
"355,4698","29,68087","183,6648"
"355,4698","29,68087","183,6648"
"355,4698","29,68087","183,6648"
"355,4698","29,68087","183,6648"
"355,4698","29,68087","183,6648"
"355,4698","29,68087","183,6648"
"357,9626","6,243384","183,6766"
"357,9626","6,243384","183,6766"
"357,9626","6,243384","183,6766"
"357,9626","6,243384","183,6766"
"357,9626","6,243384","183,6766"
"357,9626","6,243384","183,6766"
"359,1616","334,1864","183,0152"
"359,1616","334,1864","183,0152"
"359,1616","334,1864","183,0152"
"359,1616","334,1864","183,0152"
"359,1616","334,1864","183,0152"
"359,6522","297,9203","184,7584"
"359,6522","297,9203","184,7584"
"359,6522","297,9203","184,7584"
"359,6522","297,9203","184,7584"
"359,6522","297,9203","184,7584"
"359,6522","297,9203","184,7584"
"2,070753","263,0414","185,968"
"2,070753","263,0414","185,968"
"2,070753","263,0414","185,968"
"2,070753","263,0414","185,968"
"2,070753","263,0414","185,968"
"2,070753","263,0414","185,968"
"3,171283","235,1715","183,3385"
"3,171283","235,1715","183,3385"
"3,171283","235,1715","183,3385"
"3,171283","235,1715","183,3385"
"3,171283","235,1715","183,3385"
"3,858883","219,1408","182,832"
"3,858883","219,1408","182,832"
"3,858883","219,1408","182,832"
"3,858883","219,1408","182,832"
"3,858883","219,1408","182,832"
"3,858883","219,1408","182,832"
"4,529223","213,7373","182,4528"
"4,529223","213,7373","182,4528"
"4,529223","213,7373","182,4528"
"4,529223","213,7373","182,4528"
"4,529223","213,7373","182,4528"
"3,61595","212,8916","182,7422"
"3,61595","212,8916","182,7422"
"3,61595","212,8916","182,7422"
"3,61595","212,8916","182,7422"
"3,61595","212,8916","182,7422"
"3,61595","212,8916","182,7422"
"0,7686543","211,9675","184,3918"
"0,7686543","211,9675","184,3918"
"0,7686543","211,9675","184,3918"
"0,7686543","211,9675","184,3918"
"0,7686543","211,9675","184,3918"
"358,3558","209,0329","186,8008"
"358,3558","209,0329","186,8008"
"358,3558","209,0329","186,8008"
"358,3558","209,0329","186,8008"
"358,3558","209,0329","186,8008"
"358,3558","209,0329","186,8008"
"353,1346","206,2412","193,6417"
"353,1346","206,2412","193,6417"
"353,1346","206,2412","193,6417"
"353,1346","206,2412","193,6417"
"353,1346","206,2412","193,6417"
"349,4711","205,0554","199,3496"
"349,4711","205,0554","199,3496"
"349,4711","205,0554","199,3496"
"349,4711","205,0554","199,3496"
"349,4711","205,0554","199,3496"
"349,4711","205,0554","199,3496"
"345,1353","207,5947","198,9501"
"345,1353","207,5947","198,9501"
"345,1353","207,5947","198,9501"
"345,1353","207,5947","198,9501"
"345,1353","207,5947","198,9501"
"345,1353","207,5947","198,9501"
"343,7207","211,0948","195,2359"
"343,7207","211,0948","195,2359"
"343,7207","211,0948","195,2359"
"343,7207","211,0948","195,2359"
"343,7207","211,0948","195,2359"
"344,4938","213,577","190,6684"
"344,4938","213,577","190,6684"
"344,4938","213,577","190,6684"
"344,4938","213,577","190,6684"
"344,4938","213,577","190,6684"
"344,4938","213,577","190,6684"
"344,996","215,7666","187,5328"
"344,996","215,7666","187,5328"
"344,996","215,7666","187,5328"
"344,996","215,7666","187,5328"
"344,996","215,7666","187,5328"
"347,6408","218,2101","184,1187"
"347,6408","218,2101","184,1187"
"347,6408","218,2101","184,1187"
"347,6408","218,2101","184,1187"
"347,6408","218,2101","184,1187"
"347,6408","218,2101","184,1187"
"348,8956","219,7549","183,692"
"348,8956","219,7549","183,692"
"348,8956","219,7549","183,692"
"348,8956","219,7549","183,692"
"348,8956","219,7549","183,692"
"348,8956","219,7549","183,692"
"350,0459","220,5031","183,4339"
"350,0459","220,5031","183,4339"
"350,0459","220,5031","183,4339"
"350,0459","220,5031","183,4339"
"350,0459","220,5031","183,4339"
"350,3854","220,848","183,7795"
"350,3854","220,848","183,7795"
"350,3854","220,848","183,7795"
"350,3854","220,848","183,7795"
"350,3854","220,848","183,7795"
"350,3854","220,848","183,7795"
"353,1802","220,44","182,2574"
"353,1802","220,44","182,2574"
"353,1802","220,44","182,2574"
"353,1802","220,44","182,2574"
"353,1802","220,44","182,2574"
"356,0844","220,4943","180,0211"
"356,0844","220,4943","180,0211"
"356,0844","220,4943","180,0211"
"356,0844","220,4943","180,0211"
"356,0844","220,4943","180,0211"
"356,0844","220,4943","180,0211"
"358,3637","221,1384","178,1617"
"358,3637","221,1384","178,1617"
"358,3637","221,1384","178,1617"
"358,3637","221,1384","178,1617"
"358,3637","221,1384","178,1617"
"358,3637","221,1384","178,1617"
"0,4137011","222,4417","176,719"
"0,4137011","222,4417","176,719"
"0,4137011","222,4417","176,719"
"0,4137011","222,4417","176,719"
"0,4137011","222,4417","176,719"
"0,9774142","224,1654","176,0674"
"0,9774142","224,1654","176,0674"
"0,9774142","224,1654","176,0674"
"0,9774142","224,1654","176,0674"
"0,9774142","224,1654","176,0674"
"0,9774142","224,1654","176,0674"
"1,025262","225,5487","176,0778"
"1,025262","225,5487","176,0778"
"1,025262","225,5487","176,0778"
"1,025262","225,5487","176,0778"
"1,025262","225,5487","176,0778"
"2,32433","226,1203","176,0051"
"2,32433","226,1203","176,0051"
"2,32433","226,1203","176,0051"
"2,32433","226,1203","176,0051"
"2,32433","226,1203","176,0051"
"2,32433","226,1203","176,0051"
"3,667227","227,1128","176,468"
"3,667227","227,1128","176,468"
"3,667227","227,1128","176,468"
"3,667227","227,1128","176,468"
"3,667227","227,1128","176,468"
"2,260854","228,6204","177,5005"
"2,260854","228,6204","177,5005"
"2,260854","228,6204","177,5005"
"2,260854","228,6204","177,5005"
"2,260854","228,6204","177,5005"
"2,260854","228,6204","177,5005"
"359,6682","228,9277","179,3454"
"359,6682","228,9277","179,3454"
"359,6682","228,9277","179,3454"
"359,6682","228,9277","179,3454"
"359,6682","228,9277","179,3454"
"359,6682","228,9277","179,3454"
"357,3069","229,0146","180,6608"
"357,3069","229,0146","180,6608"
"357,3069","229,0146","180,6608"
"357,3069","229,0146","180,6608"
"357,3069","229,0146","180,6608"
"354,0129","232,5486","182,2881"
"354,0129","232,5486","182,2881"
"354,0129","232,5486","182,2881"
"354,0129","232,5486","182,2881"
"354,0129","232,5486","182,2881"
"354,0129","232,5486","182,2881"
"348,0144","241,7612","183,2771"
"348,0144","241,7612","183,2771"
"348,0144","241,7612","183,2771"
"348,0144","241,7612","183,2771"
"348,0144","241,7612","183,2771"
"340,9612","256,5183","181,8576"
"340,9612","256,5183","181,8576"
"340,9612","256,5183","181,8576"
"340,9612","256,5183","181,8576"
"340,9612","256,5183","181,8576"
"340,9612","256,5183","181,8576"
"335,7039","272,87","178,2213"
"335,7039","272,87","178,2213"
"335,7039","272,87","178,2213"
"335,7039","272,87","178,2213"
"335,7039","272,87","178,2213"
"334,3945","283,3196","174,2005"
"334,3945","283,3196","174,2005"
"334,3945","283,3196","174,2005"
"334,3945","283,3196","174,2005"
"334,3945","283,3196","174,2005"
"334,3945","283,3196","174,2005"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"334,3294","290,6238","169,6793"
"333,6894","297,7732","164,6541"
"333,6894","297,7732","164,6541"
"333,6894","297,7732","164,6541"
"333,1931","303,1901","160,8429"
"333,1931","303,1901","160,8429"
"333,1931","303,1901","160,8429"
"333,1931","303,1901","160,8429"
"333,1931","303,1901","160,8429"
"333,1931","303,1901","160,8429"
"332,2701","306,34","158,898"
"332,2701","306,34","158,898"
"332,2701","306,34","158,898"
"332,2701","306,34","158,898"
