Var11,Var12,Var13
"0,8712893","290,7676","178,8416"
"0,004809547","281,929","180,7335"
"0,004809547","281,929","180,7335"
"0,004809547","281,929","180,7335"
"0,004809547","281,929","180,7335"
"0,004809547","281,929","180,7335"
"358,4167","275,9675","182,3518"
"358,4167","275,9675","182,3518"
"358,4167","275,9675","182,3518"
"358,4167","275,9675","182,3518"
"358,4167","275,9675","182,3518"
"358,4167","275,9675","182,3518"
"357,8843","273,2668","183,1017"
"357,8843","273,2668","183,1017"
"357,8843","273,2668","183,1017"
"357,8843","273,2668","183,1017"
"357,8843","273,2668","183,1017"
"357,32","273,2538","183,0049"
"357,32","273,2538","183,0049"
"357,32","273,2538","183,0049"
"357,32","273,2538","183,0049"
"357,32","273,2538","183,0049"
"357,32","273,2538","183,0049"
"357,3661","273,812","183,5631"
"357,3661","273,812","183,5631"
"357,3661","273,812","183,5631"
"357,3661","273,812","183,5631"
"357,3661","273,812","183,5631"
"357,3661","273,812","183,5631"
"357,733","274,9565","183,6337"
"357,733","274,9565","183,6337"
"357,733","274,9565","183,6337"
"357,733","274,9565","183,6337"
"357,733","274,9565","183,6337"
"358,018","277,1644","183,1236"
"358,018","277,1644","183,1236"
"358,018","277,1644","183,1236"
"358,018","277,1644","183,1236"
"358,018","277,1644","183,1236"
"358,018","277,1644","183,1236"
"357,5716","279,6643","183,6997"
"357,5716","279,6643","183,6997"
"357,5716","279,6643","183,6997"
"357,5716","279,6643","183,6997"
"357,5716","279,6643","183,6997"
"356,6294","280,162","182,2228"
"356,6294","280,162","182,2228"
"356,6294","280,162","182,2228"
"356,6294","280,162","182,2228"
"356,6294","280,162","182,2228"
"356,6294","280,162","182,2228"
"355,2694","282,0098","182,3561"
"355,2694","282,0098","182,3561"
"355,2694","282,0098","182,3561"
"355,2694","282,0098","182,3561"
"355,2694","282,0098","182,3561"
"354,0422","283,5807","183,3779"
"354,0422","283,5807","183,3779"
"354,0422","283,5807","183,3779"
"354,0422","283,5807","183,3779"
"354,0422","283,5807","183,3779"
"354,0422","283,5807","183,3779"
"355,0413","284,2402","183,7132"
"355,0413","284,2402","183,7132"
"355,0413","284,2402","183,7132"
"355,0413","284,2402","183,7132"
"355,0413","284,2402","183,7132"
"355,5513","285,4921","183,2401"
"355,5513","285,4921","183,2401"
"355,5513","285,4921","183,2401"
"355,5513","285,4921","183,2401"
"355,5513","285,4921","183,2401"
"355,5513","285,4921","183,2401"
"355,7065","286,5109","182,4908"
"355,7065","286,5109","182,4908"
"355,7065","286,5109","182,4908"
"355,7065","286,5109","182,4908"
"355,7065","286,5109","182,4908"
"355,7823","288,2801","181,2103"
"355,7823","288,2801","181,2103"
"355,7823","288,2801","181,2103"
"355,7823","288,2801","181,2103"
"355,7823","288,2801","181,2103"
"355,7823","288,2801","181,2103"
"355,6664","289,4401","180,8202"
"355,6664","289,4401","180,8202"
"355,6664","289,4401","180,8202"
"355,6664","289,4401","180,8202"
"355,6664","289,4401","180,8202"
"355,6664","289,4401","180,8202"
"355,6909","289,8602","180,6447"
"355,6909","289,8602","180,6447"
"355,6909","289,8602","180,6447"
"355,6909","289,8602","180,6447"
"355,6909","289,8602","180,6447"
"355,9819","290,0142","180,8547"
"355,9819","290,0142","180,8547"
"355,9819","290,0142","180,8547"
"355,9819","290,0142","180,8547"
"355,9819","290,0142","180,8547"
"355,9819","290,0142","180,8547"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"356,3661","290,172","180,9997"
"355,8192","290,4278","180,8115"
"355,8192","290,4278","180,8115"
"355,8192","290,4278","180,8115"
"355,8192","290,4278","180,8115"
"355,8192","290,4278","180,8115"
"355,6885","290,434","180,623"
"355,6885","290,434","180,623"
"355,6885","290,434","180,623"
"355,6885","290,434","180,623"
"355,6885","290,434","180,623"
"355,6885","290,434","180,623"
"355,8381","290,7029","180,2287"
"355,8381","290,7029","180,2287"
"355,8381","290,7029","180,2287"
"355,8381","290,7029","180,2287"
"355,8381","290,7029","180,2287"
"355,2459","291,6171","178,1012"
"355,2459","291,6171","178,1012"
"355,2459","291,6171","178,1012"
"355,2459","291,6171","178,1012"
"355,2459","291,6171","178,1012"
"355,2459","291,6171","178,1012"
"352,0968","298,1111","171,7377"
"352,0968","298,1111","171,7377"
"352,0968","298,1111","171,7377"
"352,0968","298,1111","171,7377"
"352,0968","298,1111","171,7377"
"352,0968","298,1111","171,7377"
"347,7078","313,3174","160,1682"
"347,7078","313,3174","160,1682"
"347,7078","313,3174","160,1682"
"347,7078","313,3174","160,1682"
"347,7078","313,3174","160,1682"
"347,8769","334,8759","145,8411"
"347,8769","334,8759","145,8411"
"347,8769","334,8759","145,8411"
"347,8769","334,8759","145,8411"
"347,8769","334,8759","145,8411"
"347,8769","334,8759","145,8411"
"352,2265","350,2908","138,2139"
"352,2265","350,2908","138,2139"
"352,2265","350,2908","138,2139"
"352,2265","350,2908","138,2139"
"352,2265","350,2908","138,2139"
"356,0699","356,545","134,6405"
"356,0699","356,545","134,6405"
"356,0699","356,545","134,6405"
"356,0699","356,545","134,6405"
"356,0699","356,545","134,6405"
"356,0699","356,545","134,6405"
"359,555","359,5723","131,3319"
"359,555","359,5723","131,3319"
"359,555","359,5723","131,3319"
"359,555","359,5723","131,3319"
"359,555","359,5723","131,3319"
"3,069","2,73337","129,3536"
"3,069","2,73337","129,3536"
"3,069","2,73337","129,3536"
"3,069","2,73337","129,3536"
"3,069","2,73337","129,3536"
"3,069","2,73337","129,3536"
"5,295484","6,237527","128,5967"
"5,295484","6,237527","128,5967"
"5,295484","6,237527","128,5967"
"5,295484","6,237527","128,5967"
"5,295484","6,237527","128,5967"
"5,295484","6,237527","128,5967"
"5,295484","6,237527","128,5967"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"8,415808","11,30242","129,3566"
"9,052179","16,39059","135,87"
"9,052179","16,39059","135,87"
"9,052179","16,39059","135,87"
"9,052179","16,39059","135,87"
"9,052179","16,39059","135,87"
"9,052179","16,39059","135,87"
"8,539457","34,36293","152,4721"
"8,539457","34,36293","152,4721"
"8,539457","34,36293","152,4721"
"8,539457","34,36293","152,4721"
"8,539457","34,36293","152,4721"
"4,710799","52,376","165,5153"
"4,710799","52,376","165,5153"
"4,710799","52,376","165,5153"
"4,710799","52,376","165,5153"
"4,710799","52,376","165,5153"
"4,710799","52,376","165,5153"
"0,477452","63,02162","173,2993"
"0,477452","63,02162","173,2993"
"0,477452","63,02162","173,2993"
"0,477452","63,02162","173,2993"
"0,477452","63,02162","173,2993"
"0,477452","63,02162","173,2993"
"355,1141","69,15418","179,4154"
"355,1141","69,15418","179,4154"
"355,1141","69,15418","179,4154"
"355,1141","69,15418","179,4154"
"355,1141","69,15418","179,4154"
"350,3181","69,96249","183,0353"
"350,3181","69,96249","183,0353"
"350,3181","69,96249","183,0353"
"350,3181","69,96249","183,0353"
"350,3181","69,96249","183,0353"
"350,3181","69,96249","183,0353"
"344,0351","66,62307","186,0811"
"344,0351","66,62307","186,0811"
"344,0351","66,62307","186,0811"
"344,0351","66,62307","186,0811"
"344,0351","66,62307","186,0811"
"340,582","54,33405","188,8029"
"340,582","54,33405","188,8029"
"340,582","54,33405","188,8029"
"340,582","54,33405","188,8029"
"340,582","54,33405","188,8029"
"340,582","54,33405","188,8029"
"345,0301","32,87878","190,781"
"345,0301","32,87878","190,781"
"345,0301","32,87878","190,781"
"345,0301","32,87878","190,781"
"345,0301","32,87878","190,781"
"351,4483","14,23379","187,2748"
"351,4483","14,23379","187,2748"
"351,4483","14,23379","187,2748"
"351,4483","14,23379","187,2748"
"351,4483","14,23379","187,2748"
"351,4483","14,23379","187,2748"
"353,4604","357,5944","179,9078"
"353,4604","357,5944","179,9078"
"353,4604","357,5944","179,9078"
"353,4604","357,5944","179,9078"
"353,4604","357,5944","179,9078"
"353,4604","357,5944","179,9078"
"350,6881","345,1737","166,6764"
"350,6881","345,1737","166,6764"
"350,6881","345,1737","166,6764"
"350,6881","345,1737","166,6764"
"350,6881","345,1737","166,6764"
"337,8232","332,6414","152,3509"
"337,8232","332,6414","152,3509"
"337,8232","332,6414","152,3509"
"337,8232","332,6414","152,3509"
"337,8232","332,6414","152,3509"
"337,8232","332,6414","152,3509"
"320,6638","316,1974","145,4887"
"320,6638","316,1974","145,4887"
"320,6638","316,1974","145,4887"
"320,6638","316,1974","145,4887"
"320,6638","316,1974","145,4887"
"309,6685","297,0694","152,5042"
"309,6685","297,0694","152,5042"
"309,6685","297,0694","152,5042"
"309,6685","297,0694","152,5042"
"309,6685","297,0694","152,5042"
"309,6685","297,0694","152,5042"
"305,8892","276,3272","167,6472"
"305,8892","276,3272","167,6472"
"305,8892","276,3272","167,6472"
"305,8892","276,3272","167,6472"
"305,8892","276,3272","167,6472"
"306,1312","253,0392","185,7316"
"306,1312","253,0392","185,7316"
"306,1312","253,0392","185,7316"
"306,1312","253,0392","185,7316"
"306,1312","253,0392","185,7316"
"306,1312","253,0392","185,7316"
"315,6203","242,6338","192,7768"
"315,6203","242,6338","192,7768"
"315,6203","242,6338","192,7768"
"315,6203","242,6338","192,7768"
"315,6203","242,6338","192,7768"
"315,6203","242,6338","192,7768"
"330,5558","252,8417","190,7213"
"330,5558","252,8417","190,7213"
"330,5558","252,8417","190,7213"
"330,5558","252,8417","190,7213"
"330,5558","252,8417","190,7213"
"343,0051","269,2531","189,3803"
"343,0051","269,2531","189,3803"
"343,0051","269,2531","189,3803"
"343,0051","269,2531","189,3803"
"343,0051","269,2531","189,3803"
"343,0051","269,2531","189,3803"
"349,113","280,1396","189,4201"
"349,113","280,1396","189,4201"
"349,113","280,1396","189,4201"
"349,113","280,1396","189,4201"
"349,113","280,1396","189,4201"
"352,5944","277,9829","190,2398"
"352,5944","277,9829","190,2398"
"352,5944","277,9829","190,2398"
"352,5944","277,9829","190,2398"
"352,5944","277,9829","190,2398"
"352,5944","277,9829","190,2398"
"353,3023","258,489","189,8237"
"353,3023","258,489","189,8237"
"353,3023","258,489","189,8237"
"353,3023","258,489","189,8237"
"353,3023","258,489","189,8237"
"350,5924","228,9457","190,6494"
"350,5924","228,9457","190,6494"
"350,5924","228,9457","190,6494"
"350,5924","228,9457","190,6494"
"350,5924","228,9457","190,6494"
"350,5924","228,9457","190,6494"
"351,136","206,4467","192,9542"
"351,136","206,4467","192,9542"
"351,136","206,4467","192,9542"
"351,136","206,4467","192,9542"
"351,136","206,4467","192,9542"
"354,5804","197,5508","190,203"
"354,5804","197,5508","190,203"
"354,5804","197,5508","190,203"
"354,5804","197,5508","190,203"
"354,5804","197,5508","190,203"
"354,5804","197,5508","190,203"
"357,0582","189,1396","186,5517"
"357,0582","189,1396","186,5517"
"357,0582","189,1396","186,5517"
"357,0582","189,1396","186,5517"
"357,0582","189,1396","186,5517"
"358,4082","179,6972","185,277"
"358,4082","179,6972","185,277"
"358,4082","179,6972","185,277"
"358,4082","179,6972","185,277"
"358,4082","179,6972","185,277"
"358,4082","179,6972","185,277"
"0,4606474","174,5163","187,2093"
"0,4606474","174,5163","187,2093"
"0,4606474","174,5163","187,2093"
"0,4606474","174,5163","187,2093"
"0,4606474","174,5163","187,2093"
"0,4606474","174,5163","187,2093"
"2,719284","172,6054","188,2164"
"2,719284","172,6054","188,2164"
"2,719284","172,6054","188,2164"
"2,719284","172,6054","188,2164"
"2,719284","172,6054","188,2164"
"5,024145","167,9903","190,33"
"5,024145","167,9903","190,33"
"5,024145","167,9903","190,33"
"5,024145","167,9903","190,33"
"5,024145","167,9903","190,33"
"5,024145","167,9903","190,33"
"5,800865","163,4598","191,8237"
"5,800865","163,4598","191,8237"
"5,800865","163,4598","191,8237"
"5,800865","163,4598","191,8237"
"5,800865","163,4598","191,8237"
"7,166729","161,6323","192,4838"
"7,166729","161,6323","192,4838"
"7,166729","161,6323","192,4838"
"7,166729","161,6323","192,4838"
"7,166729","161,6323","192,4838"
"7,166729","161,6323","192,4838"
"7,332356","160,9816","193,0057"
"7,332356","160,9816","193,0057"
"7,332356","160,9816","193,0057"
"7,332356","160,9816","193,0057"
"7,332356","160,9816","193,0057"
"7,332356","160,9816","193,0057"
"6,197349","162,6182","193,0139"
"6,197349","162,6182","193,0139"
"6,197349","162,6182","193,0139"
"6,197349","162,6182","193,0139"
"6,197349","162,6182","193,0139"
"5,997962","164,2542","193,8079"
"5,997962","164,2542","193,8079"
"5,997962","164,2542","193,8079"
"5,997962","164,2542","193,8079"
"5,997962","164,2542","193,8079"
"5,997962","164,2542","193,8079"
"4,754626","165,417","194,3438"
"4,754626","165,417","194,3438"
"4,754626","165,417","194,3438"
"4,754626","165,417","194,3438"
"4,754626","165,417","194,3438"
"3,014265","167,8872","195,1741"
"3,014265","167,8872","195,1741"
"3,014265","167,8872","195,1741"
"3,014265","167,8872","195,1741"
"3,014265","167,8872","195,1741"
"3,014265","167,8872","195,1741"
"357,817","173,3179","196,144"
"357,817","173,3179","196,144"
"357,817","173,3179","196,144"
"357,817","173,3179","196,144"
"357,817","173,3179","196,144"
"347,2455","191,7229","197,3051"
"347,2455","191,7229","197,3051"
"347,2455","191,7229","197,3051"
"347,2455","191,7229","197,3051"
"347,2455","191,7229","197,3051"
"347,2455","191,7229","197,3051"
"333,2376","225,1255","191,5791"
"333,2376","225,1255","191,5791"
"333,2376","225,1255","191,5791"
"333,2376","225,1255","191,5791"
"333,2376","225,1255","191,5791"
"325,7928","268,2036","173,4266"
"325,7928","268,2036","173,4266"
"325,7928","268,2036","173,4266"
"325,7928","268,2036","173,4266"
"325,7928","268,2036","173,4266"
"325,7928","268,2036","173,4266"
"330,3951","301,1216","157,8386"
"330,3951","301,1216","157,8386"
"330,3951","301,1216","157,8386"
"330,3951","301,1216","157,8386"
"330,3951","301,1216","157,8386"
"337,9255","324,3179","147,2184"
"337,9255","324,3179","147,2184"
"337,9255","324,3179","147,2184"
"337,9255","324,3179","147,2184"
"337,9255","324,3179","147,2184"
"337,9255","324,3179","147,2184"
"345,5971","341,6008","140,5889"
"345,5971","341,6008","140,5889"
"345,5971","341,6008","140,5889"
"345,5971","341,6008","140,5889"
"345,5971","341,6008","140,5889"
"352,5287","352,4059","137,9836"
"352,5287","352,4059","137,9836"
"352,5287","352,4059","137,9836"
"352,5287","352,4059","137,9836"
"352,5287","352,4059","137,9836"
"352,5287","352,4059","137,9836"
"356,4956","357,6906","136,7446"
"356,4956","357,6906","136,7446"
"356,4956","357,6906","136,7446"
"356,4956","357,6906","136,7446"
"356,4956","357,6906","136,7446"
"356,4956","357,6906","136,7446"
"358,5802","0,4666291","134,8162"
"358,5802","0,4666291","134,8162"
"358,5802","0,4666291","134,8162"
"358,5802","0,4666291","134,8162"
"358,5802","0,4666291","134,8162"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"0,6367716","2,598027","132,7294"
"3,378384","5,077629","136,6323"
"3,378384","5,077629","136,6323"
"3,378384","5,077629","136,6323"
"3,378384","5,077629","136,6323"
"3,378384","5,077629","136,6323"
"3,378384","5,077629","136,6323"
"3,378384","5,077629","136,6323"
"4,121113","21,20317","152,7275"
"4,121113","21,20317","152,7275"
"4,121113","21,20317","152,7275"
"4,121113","21,20317","152,7275"
"4,121113","21,20317","152,7275"
"13,79127","35,84064","155,2018"
"13,79127","35,84064","155,2018"
"13,79127","35,84064","155,2018"
"13,79127","35,84064","155,2018"
"13,79127","35,84064","155,2018"
"13,79127","35,84064","155,2018"
"28,92563","46,39018","153,478"
"28,92563","46,39018","153,478"
"28,92563","46,39018","153,478"
"28,92563","46,39018","153,478"
"28,92563","46,39018","153,478"
"37,09992","55,51367","157,5015"
"37,09992","55,51367","157,5015"
"37,09992","55,51367","157,5015"
"37,09992","55,51367","157,5015"
"37,09992","55,51367","157,5015"
"37,09992","55,51367","157,5015"
"40,58731","56,98153","156,6397"
"40,58731","56,98153","156,6397"
"40,58731","56,98153","156,6397"
"40,58731","56,98153","156,6397"
"40,58731","56,98153","156,6397"
"40,58731","56,98153","156,6397"
"42,46913","55,69038","156,2832"
"42,46913","55,69038","156,2832"
"42,46913","55,69038","156,2832"
"42,46913","55,69038","156,2832"
"42,46913","55,69038","156,2832"
"44,27872","55,56431","155,8969"
"44,27872","55,56431","155,8969"
"44,27872","55,56431","155,8969"
"44,27872","55,56431","155,8969"
"44,27872","55,56431","155,8969"
"44,27872","55,56431","155,8969"
"45,34511","53,58394","152,8849"
"45,34511","53,58394","152,8849"
"45,34511","53,58394","152,8849"
"45,34511","53,58394","152,8849"
"45,34511","53,58394","152,8849"
"45,34511","53,58394","152,8849"
"47,13232","48,34867","147,2216"
"47,13232","48,34867","147,2216"
"47,13232","48,34867","147,2216"
"47,13232","48,34867","147,2216"
"47,13232","48,34867","147,2216"
"47,13232","48,34867","147,2216"
"48,36199","43,54735","142,3824"
"48,36199","43,54735","142,3824"
"48,36199","43,54735","142,3824"
"48,36199","43,54735","142,3824"
"48,36199","43,54735","142,3824"
"49,00014","39,62391","137,83"
"49,00014","39,62391","137,83"
"49,00014","39,62391","137,83"
"49,00014","39,62391","137,83"
"49,00014","39,62391","137,83"
"49,00014","39,62391","137,83"
"49,32835","37,14166","133,9894"
"49,32835","37,14166","133,9894"
"49,32835","37,14166","133,9894"
"49,32835","37,14166","133,9894"
"49,32835","37,14166","133,9894"
"49,90185","33,8855","129,988"
"49,90185","33,8855","129,988"
"49,90185","33,8855","129,988"
"49,90185","33,8855","129,988"
"49,90185","33,8855","129,988"
"49,90185","33,8855","129,988"
"50,12101","29,89151","126,4168"
"50,12101","29,89151","126,4168"
"50,12101","29,89151","126,4168"
"50,12101","29,89151","126,4168"
"50,12101","29,89151","126,4168"
"50,12101","29,89151","126,4168"
"49,42421","28,90719","126,3647"
"49,42421","28,90719","126,3647"
"49,42421","28,90719","126,3647"
"49,42421","28,90719","126,3647"
"49,42421","28,90719","126,3647"
"49,20285","27,05263","124,7621"
"49,20285","27,05263","124,7621"
"49,20285","27,05263","124,7621"
"49,20285","27,05263","124,7621"
"49,20285","27,05263","124,7621"
"49,20285","27,05263","124,7621"
"49,22219","25,09589","122,3744"
"49,22219","25,09589","122,3744"
"49,22219","25,09589","122,3744"
"49,22219","25,09589","122,3744"
"49,22219","25,09589","122,3744"
"48,4203","25,36249","122,9662"
"48,4203","25,36249","122,9662"
"48,4203","25,36249","122,9662"
"48,4203","25,36249","122,9662"
"48,4203","25,36249","122,9662"
"48,4203","25,36249","122,9662"
"46,58401","24,22684","122,4376"
"46,58401","24,22684","122,4376"
"46,58401","24,22684","122,4376"
"46,58401","24,22684","122,4376"
"46,58401","24,22684","122,4376"
"41,64121","20,46092","122,9194"
"41,64121","20,46092","122,9194"
"41,64121","20,46092","122,9194"
"41,64121","20,46092","122,9194"
"41,64121","20,46092","122,9194"
"41,64121","20,46092","122,9194"
"33,14323","10,42034","120,2552"
"33,14323","10,42034","120,2552"
"33,14323","10,42034","120,2552"
"33,14323","10,42034","120,2552"
"33,14323","10,42034","120,2552"
"33,14323","10,42034","120,2552"
"24,62388","1,13387","121,238"
"24,62388","1,13387","121,238"
"24,62388","1,13387","121,238"
"24,62388","1,13387","121,238"
"24,62388","1,13387","121,238"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"17,22156","356,2864","126,3074"
"4,459002","329,6819","141,2826"
"4,459002","329,6819","141,2826"
"4,459002","329,6819","141,2826"
"4,459002","329,6819","141,2826"
"4,459002","329,6819","141,2826"
"4,459002","329,6819","141,2826"
"4,459002","329,6819","141,2826"
"1,819693","311,8503","149,8659"
"1,819693","311,8503","149,8659"
"1,819693","311,8503","149,8659"
"1,819693","311,8503","149,8659"
"1,819693","311,8503","149,8659"
"0,6632996","303,537","156,3354"
"0,6632996","303,537","156,3354"
"0,6632996","303,537","156,3354"
"0,6632996","303,537","156,3354"
"0,6632996","303,537","156,3354"
"0,6632996","303,537","156,3354"
"1,588615","300,9155","164,8332"
"1,588615","300,9155","164,8332"
"1,588615","300,9155","164,8332"
"1,588615","300,9155","164,8332"
"1,588615","300,9155","164,8332"
"6,713318","297,7083","173,7958"
"6,713318","297,7083","173,7958"
"6,713318","297,7083","173,7958"
"6,713318","297,7083","173,7958"
"6,713318","297,7083","173,7958"
"6,713318","297,7083","173,7958"
"11,93159","288,8123","181,4882"
"11,93159","288,8123","181,4882"
"11,93159","288,8123","181,4882"
"11,93159","288,8123","181,4882"
"11,93159","288,8123","181,4882"
"11,93159","288,8123","181,4882"
"11,26456","298,7012","186,1685"
"11,26456","298,7012","186,1685"
"11,26456","298,7012","186,1685"
"11,26456","298,7012","186,1685"
"11,26456","298,7012","186,1685"
"5,166569","333,4317","187,3871"
"5,166569","333,4317","187,3871"
"5,166569","333,4317","187,3871"
"5,166569","333,4317","187,3871"
"5,166569","333,4317","187,3871"
"5,166569","333,4317","187,3871"
"1,370577","10,17188","185,301"
"1,370577","10,17188","185,301"
"1,370577","10,17188","185,301"
"1,370577","10,17188","185,301"
"1,370577","10,17188","185,301"
"0,878808","32,80576","184,3197"
"0,878808","32,80576","184,3197"
"0,878808","32,80576","184,3197"
"0,878808","32,80576","184,3197"
"0,878808","32,80576","184,3197"
"0,878808","32,80576","184,3197"
"358,3806","47,01413","184,2964"
"358,3806","47,01413","184,2964"
"358,3806","47,01413","184,2964"
"358,3806","47,01413","184,2964"
"358,3806","47,01413","184,2964"
"357,2582","59,02933","184,3763"
"357,2582","59,02933","184,3763"
"357,2582","59,02933","184,3763"
"357,2582","59,02933","184,3763"
"357,2582","59,02933","184,3763"
"357,2582","59,02933","184,3763"
"356,6423","73,9018","184,6535"
"356,6423","73,9018","184,6535"
"356,6423","73,9018","184,6535"
"356,6423","73,9018","184,6535"
"356,6423","73,9018","184,6535"
"357,0694","90,28535","184,6938"
"357,0694","90,28535","184,6938"
"357,0694","90,28535","184,6938"
"357,0694","90,28535","184,6938"
"357,0694","90,28535","184,6938"
"357,0694","90,28535","184,6938"
"0,2494745","98,44628","184,3237"
"0,2494745","98,44628","184,3237"
"0,2494745","98,44628","184,3237"
"0,2494745","98,44628","184,3237"
"0,2494745","98,44628","184,3237"
"2,285623","97,29097","183,6367"
"2,285623","97,29097","183,6367"
"2,285623","97,29097","183,6367"
"2,285623","97,29097","183,6367"
"2,285623","97,29097","183,6367"
"2,285623","97,29097","183,6367"
"4,420298","91,79638","182,4208"
"4,420298","91,79638","182,4208"
"4,420298","91,79638","182,4208"
"4,420298","91,79638","182,4208"
"4,420298","91,79638","182,4208"
"4,420298","91,79638","182,4208"
"5,607781","89,48866","182,8148"
"5,607781","89,48866","182,8148"
"5,607781","89,48866","182,8148"
"5,607781","89,48866","182,8148"
"5,607781","89,48866","182,8148"
"5,855171","89,64656","184,2031"
"5,855171","89,64656","184,2031"
"5,855171","89,64656","184,2031"
"5,855171","89,64656","184,2031"
"5,855171","89,64656","184,2031"
"5,855171","89,64656","184,2031"
"6,071376","88,19738","184,2878"
"6,071376","88,19738","184,2878"
"6,071376","88,19738","184,2878"
"6,071376","88,19738","184,2878"
"6,071376","88,19738","184,2878"
"6,071376","88,19738","184,2878"
"7,06547","86,32885","185,0559"
"7,06547","86,32885","185,0559"
"7,06547","86,32885","185,0559"
"7,06547","86,32885","185,0559"
"7,06547","86,32885","185,0559"
"7,253968","83,87618","183,4352"
"7,253968","83,87618","183,4352"
"7,253968","83,87618","183,4352"
"7,253968","83,87618","183,4352"
"7,253968","83,87618","183,4352"
"7,253968","83,87618","183,4352"
"8,207905","81,95126","182,2715"
"8,207905","81,95126","182,2715"
"8,207905","81,95126","182,2715"
"8,207905","81,95126","182,2715"
"8,207905","81,95126","182,2715"
"7,920552","80,1698","181,2737"
"7,920552","80,1698","181,2737"
"7,920552","80,1698","181,2737"
"7,920552","80,1698","181,2737"
"7,920552","80,1698","181,2737"
"7,920552","80,1698","181,2737"
"6,353459","77,84299","180,7102"
"6,353459","77,84299","180,7102"
"6,353459","77,84299","180,7102"
"6,353459","77,84299","180,7102"
"6,353459","77,84299","180,7102"
"5,550476","74,86029","179,9166"
"5,550476","74,86029","179,9166"
"5,550476","74,86029","179,9166"
"5,550476","74,86029","179,9166"
"5,550476","74,86029","179,9166"
"5,550476","74,86029","179,9166"
"5,637017","73,24256","178,7589"
"5,637017","73,24256","178,7589"
"5,637017","73,24256","178,7589"
"5,637017","73,24256","178,7589"
"5,637017","73,24256","178,7589"
"5,637017","73,24256","178,7589"
"5,462954","72,73561","178,1858"
"5,462954","72,73561","178,1858"
"5,462954","72,73561","178,1858"
"5,462954","72,73561","178,1858"
"5,462954","72,73561","178,1858"
"6,887455","71,5294","175,3427"
"6,887455","71,5294","175,3427"
"6,887455","71,5294","175,3427"
"6,887455","71,5294","175,3427"
"6,887455","71,5294","175,3427"
"6,887455","71,5294","175,3427"
"9,439816","61,64175","169,1341"
"9,439816","61,64175","169,1341"
"9,439816","61,64175","169,1341"
"9,439816","61,64175","169,1341"
"9,439816","61,64175","169,1341"
"10,73293","39,07768","156,3382"
"10,73293","39,07768","156,3382"
"10,73293","39,07768","156,3382"
"10,73293","39,07768","156,3382"
"10,73293","39,07768","156,3382"
"10,73293","39,07768","156,3382"
"4,796987","10,62386","141,6813"
"4,796987","10,62386","141,6813"
"4,796987","10,62386","141,6813"
"4,796987","10,62386","141,6813"
"4,796987","10,62386","141,6813"
"356,3048","355,2306","133,0791"
"356,3048","355,2306","133,0791"
"356,3048","355,2306","133,0791"
"356,3048","355,2306","133,0791"
"356,3048","355,2306","133,0791"
"356,3048","355,2306","133,0791"
"349,8859","349,0901","129,5446"
"349,8859","349,0901","129,5446"
"349,8859","349,0901","129,5446"
"349,8859","349,0901","129,5446"
"349,8859","349,0901","129,5446"
"349,8859","349,0901","129,5446"
"345,4544","344,9064","130,2141"
"345,4544","344,9064","130,2141"
"345,4544","344,9064","130,2141"
"345,4544","344,9064","130,2141"
"345,4544","344,9064","130,2141"
"341,6821","338,2831","132,8954"
"341,6821","338,2831","132,8954"
"341,6821","338,2831","132,8954"
"341,6821","338,2831","132,8954"
"341,6821","338,2831","132,8954"
"341,6821","338,2831","132,8954"
"341,6821","338,2831","132,8954"
"340,4986","327,9118","139,3405"
"340,4986","327,9118","139,3405"
"340,4986","327,9118","139,3405"
"340,4986","327,9118","139,3405"
"344,2391","310,6621","153,0976"
"344,2391","310,6621","153,0976"
"344,2391","310,6621","153,0976"
"344,2391","310,6621","153,0976"
"344,2391","310,6621","153,0976"
"344,2391","310,6621","153,0976"
"351,9871","295,9847","164,198"
"351,9871","295,9847","164,198"
"351,9871","295,9847","164,198"
"351,9871","295,9847","164,198"
"351,9871","295,9847","164,198"
"359,2973","282,9059","172,4931"
"359,2973","282,9059","172,4931"
"359,2973","282,9059","172,4931"
"359,2973","282,9059","172,4931"
"359,2973","282,9059","172,4931"
"359,2973","282,9059","172,4931"
