Var11,Var12,Var13
"356,5518","317,6479","171,1143"
"356,1021","317,5822","170,9239"
"356,1021","317,5822","170,9239"
"356,1021","317,5822","170,9239"
"356,1021","317,5822","170,9239"
"356,1021","317,5822","170,9239"
"356,1021","317,5822","170,9239"
"355,7928","317,4626","170,7926"
"355,7928","317,4626","170,7926"
"355,7928","317,4626","170,7926"
"355,7928","317,4626","170,7926"
"355,7928","317,4626","170,7926"
"355,7179","317,5841","170,5716"
"355,7179","317,5841","170,5716"
"355,7179","317,5841","170,5716"
"355,7179","317,5841","170,5716"
"355,7179","317,5841","170,5716"
"355,7179","317,5841","170,5716"
"355,7325","317,7319","170,5715"
"355,7325","317,7319","170,5715"
"355,7325","317,7319","170,5715"
"355,7325","317,7319","170,5715"
"355,7325","317,7319","170,5715"
"356,0561","318,0645","170,6895"
"356,0561","318,0645","170,6895"
"356,0561","318,0645","170,6895"
"356,0561","318,0645","170,6895"
"356,0561","318,0645","170,6895"
"356,0561","318,0645","170,6895"
"356,2863","318,5525","170,8502"
"356,2863","318,5525","170,8502"
"356,2863","318,5525","170,8502"
"356,2863","318,5525","170,8502"
"356,2863","318,5525","170,8502"
"356,2863","318,5525","170,8502"
"356,415","319,1552","171,046"
"356,415","319,1552","171,046"
"356,415","319,1552","171,046"
"356,415","319,1552","171,046"
"356,415","319,1552","171,046"
"356,7955","319,7381","171,2725"
"356,7955","319,7381","171,2725"
"356,7955","319,7381","171,2725"
"356,7955","319,7381","171,2725"
"356,7955","319,7381","171,2725"
"356,7955","319,7381","171,2725"
"357,5544","320,5496","171,4912"
"357,5544","320,5496","171,4912"
"357,5544","320,5496","171,4912"
"357,5544","320,5496","171,4912"
"357,5544","320,5496","171,4912"
"358,1527","321,2293","171,6476"
"358,1527","321,2293","171,6476"
"358,1527","321,2293","171,6476"
"358,1527","321,2293","171,6476"
"358,1527","321,2293","171,6476"
"358,1527","321,2293","171,6476"
"358,4814","321,7133","171,7856"
"358,4814","321,7133","171,7856"
"358,4814","321,7133","171,7856"
"358,4814","321,7133","171,7856"
"358,4814","321,7133","171,7856"
"358,4814","321,7133","171,7856"
"358,8049","322,1606","171,9189"
"358,8049","322,1606","171,9189"
"358,8049","322,1606","171,9189"
"358,8049","322,1606","171,9189"
"358,8049","322,1606","171,9189"
"358,9682","322,403","171,9902"
"358,9682","322,403","171,9902"
"358,9682","322,403","171,9902"
"358,9682","322,403","171,9902"
"358,9682","322,403","171,9902"
"358,9682","322,403","171,9902"
"358,7999","322,6382","171,4413"
"358,7999","322,6382","171,4413"
"358,7999","322,6382","171,4413"
"358,7999","322,6382","171,4413"
"358,7999","322,6382","171,4413"
"358,3852","322,932","170,8636"
"358,3852","322,932","170,8636"
"358,3852","322,932","170,8636"
"358,3852","322,932","170,8636"
"358,3852","322,932","170,8636"
"358,3852","322,932","170,8636"
"357,858","322,7277","170,4321"
"357,858","322,7277","170,4321"
"357,858","322,7277","170,4321"
"357,858","322,7277","170,4321"
"357,858","322,7277","170,4321"
"357,858","322,7277","170,4321"
"357,1719","322,3879","170,2893"
"357,1719","322,3879","170,2893"
"357,1719","322,3879","170,2893"
"357,1719","322,3879","170,2893"
"357,1719","322,3879","170,2893"
"356,1011","321,3997","169,9326"
"356,1011","321,3997","169,9326"
"356,1011","321,3997","169,9326"
"356,1011","321,3997","169,9326"
"356,1011","321,3997","169,9326"
"356,1011","321,3997","169,9326"
"354,9949","319,8771","170,3347"
"354,9949","319,8771","170,3347"
"354,9949","319,8771","170,3347"
"354,9949","319,8771","170,3347"
"354,9949","319,8771","170,3347"
"353,7142","318,719","170,8266"
"353,7142","318,719","170,8266"
"353,7142","318,719","170,8266"
"353,7142","318,719","170,8266"
"353,7142","318,719","170,8266"
"353,7142","318,719","170,8266"
"353,0933","317,3829","171,4716"
"353,0933","317,3829","171,4716"
"353,0933","317,3829","171,4716"
"353,0933","317,3829","171,4716"
"353,0933","317,3829","171,4716"
"353,4402","316,5871","172,2249"
"353,4402","316,5871","172,2249"
"353,4402","316,5871","172,2249"
"353,4402","316,5871","172,2249"
"353,4402","316,5871","172,2249"
"353,4402","316,5871","172,2249"
"354,0689","316,0353","172,9817"
"354,0689","316,0353","172,9817"
"354,0689","316,0353","172,9817"
"354,0689","316,0353","172,9817"
"354,0689","316,0353","172,9817"
"354,0689","316,0353","172,9817"
"354,2823","315,6446","173,2784"
"354,2823","315,6446","173,2784"
"354,2823","315,6446","173,2784"
"354,2823","315,6446","173,2784"
"354,2823","315,6446","173,2784"
"354,8307","315,499","173,4327"
"354,8307","315,499","173,4327"
"354,8307","315,499","173,4327"
"354,8307","315,499","173,4327"
"354,8307","315,499","173,4327"
"354,8307","315,499","173,4327"
"355,1286","315,4765","173,559"
"355,1286","315,4765","173,559"
"355,1286","315,4765","173,559"
"355,1286","315,4765","173,559"
"355,1286","315,4765","173,559"
"354,9796","315,4877","173,4959"
"354,9796","315,4877","173,4959"
"354,9796","315,4877","173,4959"
"354,9796","315,4877","173,4959"
"354,9796","315,4877","173,4959"
"354,9796","315,4877","173,4959"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,4271","315,5263","173,3495"
"354,4271","315,5263","173,3495"
"354,4271","315,5263","173,3495"
"354,4271","315,5263","173,3495"
"354,4271","315,5263","173,3495"
"354,4271","315,5263","173,3495"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,6388","315,518","173,2632"
"354,5693","315,789","173,0396"
"354,5693","315,789","173,0396"
"354,5693","315,789","173,0396"
"354,5693","315,789","173,0396"
"354,5693","315,789","173,0396"
"354,5312","315,9031","172,9254"
"354,5312","315,9031","172,9254"
"354,5312","315,9031","172,9254"
"354,5312","315,9031","172,9254"
"354,5312","315,9031","172,9254"
"354,5312","315,9031","172,9254"
"354,7224","315,8834","173,0956"
"354,7224","315,8834","173,0956"
"354,7224","315,8834","173,0956"
"354,7224","315,8834","173,0956"
"354,7224","315,8834","173,0956"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,0529","315,9921","173,5822"
"355,2125","316,1302","173,6432"
"355,2125","316,1302","173,6432"
"355,2125","316,1302","173,6432"
"355,2125","316,1302","173,6432"
"355,2125","316,1302","173,6432"
"355,3531","316,4549","173,3248"
"355,3531","316,4549","173,3248"
"355,3531","316,4549","173,3248"
"355,3531","316,4549","173,3248"
"355,3531","316,4549","173,3248"
"355,3531","316,4549","173,3248"
"355,8621","316,7131","173,6207"
"355,8621","316,7131","173,6207"
"355,8621","316,7131","173,6207"
"355,8621","316,7131","173,6207"
"355,8621","316,7131","173,6207"
"356,4509","316,9395","173,5102"
"356,4509","316,9395","173,5102"
"356,4509","316,9395","173,5102"
"356,4509","316,9395","173,5102"
"356,4509","316,9395","173,5102"
"356,4509","316,9395","173,5102"
"357,4148","317,1212","174,362"
"357,4148","317,1212","174,362"
"357,4148","317,1212","174,362"
"357,4148","317,1212","174,362"
"357,4148","317,1212","174,362"
"358,4235","317,3224","174,7068"
"358,4235","317,3224","174,7068"
"358,4235","317,3224","174,7068"
"358,4235","317,3224","174,7068"
"358,4235","317,3224","174,7068"
"358,4235","317,3224","174,7068"
"359,0106","317,5515","174,6042"
"359,0106","317,5515","174,6042"
"359,0106","317,5515","174,6042"
"359,0106","317,5515","174,6042"
"359,0106","317,5515","174,6042"
"359,0106","317,5515","174,6042"
"358,902","317,4136","174,0273"
"358,902","317,4136","174,0273"
"358,902","317,4136","174,0273"
"358,902","317,4136","174,0273"
"358,902","317,4136","174,0273"
"358,2536","317,1974","173,6624"
"358,2536","317,1974","173,6624"
"358,2536","317,1974","173,6624"
"358,2536","317,1974","173,6624"
"358,2536","317,1974","173,6624"
"358,2536","317,1974","173,6624"
"358,4802","317,0743","173,9442"
"358,4802","317,0743","173,9442"
"358,4802","317,0743","173,9442"
"358,4802","317,0743","173,9442"
"358,4802","317,0743","173,9442"
"358,5355","317,3256","174,0487"
"358,5355","317,3256","174,0487"
"358,5355","317,3256","174,0487"
"358,5355","317,3256","174,0487"
"358,5355","317,3256","174,0487"
"358,5355","317,3256","174,0487"
"358,2467","317,8178","173,5466"
"358,2467","317,8178","173,5466"
"358,2467","317,8178","173,5466"
"358,2467","317,8178","173,5466"
"358,2467","317,8178","173,5466"
"358,2467","317,8178","173,5466"
"357,824","318,2082","173,3414"
"357,824","318,2082","173,3414"
"357,824","318,2082","173,3414"
"357,824","318,2082","173,3414"
"357,824","318,2082","173,3414"
"357,6167","318,5891","173,0527"
"357,6167","318,5891","173,0527"
"357,6167","318,5891","173,0527"
"357,6167","318,5891","173,0527"
"357,6167","318,5891","173,0527"
"357,6167","318,5891","173,0527"
"356,8633","319,0101","172,6005"
"356,8633","319,0101","172,6005"
"356,8633","319,0101","172,6005"
"356,8633","319,0101","172,6005"
"356,8633","319,0101","172,6005"
"356,0664","319,9194","171,9081"
"356,0664","319,9194","171,9081"
"356,0664","319,9194","171,9081"
"356,0664","319,9194","171,9081"
"356,0664","319,9194","171,9081"
"356,0664","319,9194","171,9081"
"355,136","322,4114","170,3676"
"355,136","322,4114","170,3676"
"355,136","322,4114","170,3676"
"355,136","322,4114","170,3676"
"355,136","322,4114","170,3676"
"355,136","322,4114","170,3676"
"355,4488","327,5056","167,314"
"355,4488","327,5056","167,314"
"355,4488","327,5056","167,314"
"355,4488","327,5056","167,314"
"355,4488","327,5056","167,314"
"356,9622","336,5094","163,2285"
"356,9622","336,5094","163,2285"
"356,9622","336,5094","163,2285"
"356,9622","336,5094","163,2285"
"356,9622","336,5094","163,2285"
"356,9622","336,5094","163,2285"
"0,7741525","349,0041","159,0893"
"0,7741525","349,0041","159,0893"
"0,7741525","349,0041","159,0893"
"0,7741525","349,0041","159,0893"
"0,7741525","349,0041","159,0893"
"6,620469","3,511236","155,781"
"6,620469","3,511236","155,781"
"6,620469","3,511236","155,781"
"6,620469","3,511236","155,781"
"6,620469","3,511236","155,781"
"6,620469","3,511236","155,781"
"13,85909","19,33495","154,3564"
"13,85909","19,33495","154,3564"
"13,85909","19,33495","154,3564"
"13,85909","19,33495","154,3564"
"13,85909","19,33495","154,3564"
"20,65169","35,2021","154,4907"
"20,65169","35,2021","154,4907"
"20,65169","35,2021","154,4907"
"20,65169","35,2021","154,4907"
"20,65169","35,2021","154,4907"
"20,65169","35,2021","154,4907"
"26,0591","46,64742","155,3722"
"26,0591","46,64742","155,3722"
"26,0591","46,64742","155,3722"
"26,0591","46,64742","155,3722"
"26,0591","46,64742","155,3722"
"30,34034","54,95173","158,2595"
"30,34034","54,95173","158,2595"
"30,34034","54,95173","158,2595"
"30,34034","54,95173","158,2595"
"30,34034","54,95173","158,2595"
"30,34034","54,95173","158,2595"
"32,84211","60,99588","161,4438"
"32,84211","60,99588","161,4438"
"32,84211","60,99588","161,4438"
"32,84211","60,99588","161,4438"
"32,84211","60,99588","161,4438"
"32,84211","60,99588","161,4438"
"34,97411","67,96104","165,7181"
"34,97411","67,96104","165,7181"
"34,97411","67,96104","165,7181"
"34,97411","67,96104","165,7181"
"34,97411","67,96104","165,7181"
"34,97411","67,96104","165,7181"
"34,97411","67,96104","165,7181"
"35,92632","74,65314","169,4143"
"35,92632","74,65314","169,4143"
"35,92632","74,65314","169,4143"
"35,92632","74,65314","169,4143"
"35,92632","74,65314","169,4143"
"35,92632","74,65314","169,4143"
"35,92632","74,65314","169,4143"
"36,6745","79,15304","171,3342"
"36,6745","79,15304","171,3342"
"36,6745","79,15304","171,3342"
"37,98049","82,55514","172,1088"
"37,98049","82,55514","172,1088"
"37,98049","82,55514","172,1088"
"37,98049","82,55514","172,1088"
"37,98049","82,55514","172,1088"
"39,91325","86,08633","173,7455"
"39,91325","86,08633","173,7455"
"39,91325","86,08633","173,7455"
"39,91325","86,08633","173,7455"
"39,91325","86,08633","173,7455"
"39,91325","86,08633","173,7455"
"42,51923","88,55774","175,1773"
"42,51923","88,55774","175,1773"
"42,51923","88,55774","175,1773"
"42,51923","88,55774","175,1773"
"42,51923","88,55774","175,1773"
"44,08551","92,53469","178,053"
"44,08551","92,53469","178,053"
"44,08551","92,53469","178,053"
"44,08551","92,53469","178,053"
"44,08551","92,53469","178,053"
"44,08551","92,53469","178,053"
"45,44617","97,21014","181,2627"
"45,44617","97,21014","181,2627"
"45,44617","97,21014","181,2627"
"45,44617","97,21014","181,2627"
"45,44617","97,21014","181,2627"
"45,03426","100,0571","183,9141"
"45,03426","100,0571","183,9141"
"45,03426","100,0571","183,9141"
"45,03426","100,0571","183,9141"
"45,03426","100,0571","183,9141"
"45,03426","100,0571","183,9141"
"44,70696","102,3512","185,8882"
"44,70696","102,3512","185,8882"
"44,70696","102,3512","185,8882"
"44,70696","102,3512","185,8882"
"44,70696","102,3512","185,8882"
"44,70696","102,3512","185,8882"
"42,74688","103,3485","186,4688"
"42,74688","103,3485","186,4688"
"42,74688","103,3485","186,4688"
"42,74688","103,3485","186,4688"
"42,74688","103,3485","186,4688"
"38,18915","105,633","187,8608"
"38,18915","105,633","187,8608"
"38,18915","105,633","187,8608"
"38,18915","105,633","187,8608"
"38,18915","105,633","187,8608"
"38,18915","105,633","187,8608"
"32,94005","107,9097","188,2415"
"32,94005","107,9097","188,2415"
"32,94005","107,9097","188,2415"
"32,94005","107,9097","188,2415"
"32,94005","107,9097","188,2415"
"24,97432","106,1024","185,0125"
"24,97432","106,1024","185,0125"
"24,97432","106,1024","185,0125"
"24,97432","106,1024","185,0125"
"24,97432","106,1024","185,0125"
"24,97432","106,1024","185,0125"
"14,7095","102,5212","183,1021"
"14,7095","102,5212","183,1021"
"14,7095","102,5212","183,1021"
"14,7095","102,5212","183,1021"
"14,7095","102,5212","183,1021"
"14,7095","102,5212","183,1021"
"10,03857","99,27243","181,7139"
"10,03857","99,27243","181,7139"
"10,03857","99,27243","181,7139"
"10,03857","99,27243","181,7139"
"10,03857","99,27243","181,7139"
"8,00931","93,94728","180,6828"
"8,00931","93,94728","180,6828"
"8,00931","93,94728","180,6828"
"8,00931","93,94728","180,6828"
"8,00931","93,94728","180,6828"
"8,00931","93,94728","180,6828"
"5,649888","75,82395","179,4604"
"5,649888","75,82395","179,4604"
"5,649888","75,82395","179,4604"
"5,649888","75,82395","179,4604"
"5,649888","75,82395","179,4604"
"4,421262","51,38918","177,4198"
"4,421262","51,38918","177,4198"
"4,421262","51,38918","177,4198"
"4,421262","51,38918","177,4198"
"4,421262","51,38918","177,4198"
"4,421262","51,38918","177,4198"
"2,711153","23,13456","177,0446"
"2,711153","23,13456","177,0446"
"2,711153","23,13456","177,0446"
"2,711153","23,13456","177,0446"
"2,711153","23,13456","177,0446"
"2,711153","23,13456","177,0446"
"2,470287","357,5385","177,5385"
"2,470287","357,5385","177,5385"
"2,470287","357,5385","177,5385"
"2,470287","357,5385","177,5385"
"2,470287","357,5385","177,5385"
"2,34618","340,4895","178,0843"
"2,34618","340,4895","178,0843"
"2,34618","340,4895","178,0843"
"2,34618","340,4895","178,0843"
"2,34618","340,4895","178,0843"
"2,34618","340,4895","178,0843"
"1,500899","333,8518","178,3573"
"1,500899","333,8518","178,3573"
"1,500899","333,8518","178,3573"
"1,500899","333,8518","178,3573"
"1,500899","333,8518","178,3573"
"1,059906","337,7292","178,8569"
"1,059906","337,7292","178,8569"
"1,059906","337,7292","178,8569"
"1,059906","337,7292","178,8569"
"1,059906","337,7292","178,8569"
"1,059906","337,7292","178,8569"
"0,8039546","348,8472","177,6185"
"0,8039546","348,8472","177,6185"
"0,8039546","348,8472","177,6185"
"0,8039546","348,8472","177,6185"
"0,8039546","348,8472","177,6185"
"3,776315","7,064265","174,715"
"3,776315","7,064265","174,715"
"3,776315","7,064265","174,715"
"3,776315","7,064265","174,715"
"3,776315","7,064265","174,715"
"3,776315","7,064265","174,715"
"8,62672","32,54816","173,4131"
"8,62672","32,54816","173,4131"
"8,62672","32,54816","173,4131"
"8,62672","32,54816","173,4131"
"8,62672","32,54816","173,4131"
"8,62672","32,54816","173,4131"
"13,30478","64,17484","175,8493"
"13,30478","64,17484","175,8493"
"13,30478","64,17484","175,8493"
"13,30478","64,17484","175,8493"
"13,30478","64,17484","175,8493"
"15,11479","98,26334","180,6064"
"15,11479","98,26334","180,6064"
"15,11479","98,26334","180,6064"
"15,11479","98,26334","180,6064"
"15,11479","98,26334","180,6064"
"15,11479","98,26334","180,6064"
"15,7696","126,0647","184,6475"
"15,7696","126,0647","184,6475"
"15,7696","126,0647","184,6475"
"15,7696","126,0647","184,6475"
"15,7696","126,0647","184,6475"
"16,59587","145,0494","187,8643"
"16,59587","145,0494","187,8643"
"16,59587","145,0494","187,8643"
"16,59587","145,0494","187,8643"
"16,59587","145,0494","187,8643"
"16,59587","145,0494","187,8643"
"17,46139","157,8414","191,5961"
"17,46139","157,8414","191,5961"
"17,46139","157,8414","191,5961"
"17,46139","157,8414","191,5961"
"17,46139","157,8414","191,5961"
"18,21932","164,8709","194,7144"
"18,21932","164,8709","194,7144"
"18,21932","164,8709","194,7144"
"18,21932","164,8709","194,7144"
"18,21932","164,8709","194,7144"
"18,21932","164,8709","194,7144"
"21,39234","160,6589","196,7535"
"21,39234","160,6589","196,7535"
"21,39234","160,6589","196,7535"
"21,39234","160,6589","196,7535"
"21,39234","160,6589","196,7535"
"21,39234","160,6589","196,7535"
"26,97425","143,4802","195,6328"
"26,97425","143,4802","195,6328"
"26,97425","143,4802","195,6328"
"26,97425","143,4802","195,6328"
"26,97425","143,4802","195,6328"
"33,16072","119,9897","190,0794"
"33,16072","119,9897","190,0794"
"33,16072","119,9897","190,0794"
"33,16072","119,9897","190,0794"
"33,16072","119,9897","190,0794"
"33,16072","119,9897","190,0794"
"36,46999","101,4068","184,0261"
"36,46999","101,4068","184,0261"
"36,46999","101,4068","184,0261"
"36,46999","101,4068","184,0261"
"36,46999","101,4068","184,0261"
"38,05297","91,47913","179,5673"
"38,05297","91,47913","179,5673"
"38,05297","91,47913","179,5673"
"38,05297","91,47913","179,5673"
"38,05297","91,47913","179,5673"
"38,05297","91,47913","179,5673"
"39,03014","87,27481","176,1956"
"39,03014","87,27481","176,1956"
"39,03014","87,27481","176,1956"
"39,03014","87,27481","176,1956"
"39,03014","87,27481","176,1956"
"39,03014","87,27481","176,1956"
"39,79432","85,45771","174,129"
"39,79432","85,45771","174,129"
"39,79432","85,45771","174,129"
"39,79432","85,45771","174,129"
"39,79432","85,45771","174,129"
"40,71733","84,79727","173,2207"
"40,71733","84,79727","173,2207"
"40,71733","84,79727","173,2207"
"40,71733","84,79727","173,2207"
"40,71733","84,79727","173,2207"
"40,71733","84,79727","173,2207"
"41,83707","83,58958","172,3345"
"41,83707","83,58958","172,3345"
"41,83707","83,58958","172,3345"
"41,83707","83,58958","172,3345"
"41,83707","83,58958","172,3345"
"42,46374","81,0052","171,0052"
"42,46374","81,0052","171,0052"
"42,46374","81,0052","171,0052"
"42,46374","81,0052","171,0052"
"42,46374","81,0052","171,0052"
"42,46374","81,0052","171,0052"
"43,7127","80,50893","170,7581"
"43,7127","80,50893","170,7581"
"43,7127","80,50893","170,7581"
"43,7127","80,50893","170,7581"
"43,7127","80,50893","170,7581"
"45,55352","79,47136","169,038"
"45,55352","79,47136","169,038"
"45,55352","79,47136","169,038"
"45,55352","79,47136","169,038"
"45,55352","79,47136","169,038"
"45,55352","79,47136","169,038"
"46,55702","78,11509","167,8684"
"46,55702","78,11509","167,8684"
"46,55702","78,11509","167,8684"
"46,55702","78,11509","167,8684"
"46,55702","78,11509","167,8684"
"46,55702","78,11509","167,8684"
"46,93394","76,02537","165,9022"
"46,93394","76,02537","165,9022"
"46,93394","76,02537","165,9022"
"46,93394","76,02537","165,9022"
"46,93394","76,02537","165,9022"
"47,88219","75,05807","164,9353"
"47,88219","75,05807","164,9353"
"47,88219","75,05807","164,9353"
"47,88219","75,05807","164,9353"
"47,88219","75,05807","164,9353"
"47,88219","75,05807","164,9353"
"49,35411","73,32076","163,5651"
"49,35411","73,32076","163,5651"
"49,35411","73,32076","163,5651"
"49,35411","73,32076","163,5651"
"49,35411","73,32076","163,5651"
"50,44324","71,72263","163,5491"
"50,44324","71,72263","163,5491"
"50,44324","71,72263","163,5491"
"50,44324","71,72263","163,5491"
"50,44324","71,72263","163,5491"
"50,44324","71,72263","163,5491"
"50,44324","71,72263","163,5491"
"49,35244","71,71353","163,6079"
"49,35244","71,71353","163,6079"
"49,35244","71,71353","163,6079"
"49,35244","71,71353","163,6079"
"49,35244","71,71353","163,6079"
"48,53081","70,99406","162,6476"
"48,53081","70,99406","162,6476"
"48,53081","70,99406","162,6476"
"48,53081","70,99406","162,6476"
"48,53081","70,99406","162,6476"
"48,53081","70,99406","162,6476"
"45,29868","66,71843","159,259"
"45,29868","66,71843","159,259"
"45,29868","66,71843","159,259"
"45,29868","66,71843","159,259"
"45,29868","66,71843","159,259"
"40,59312","57,38254","154,6414"
"40,59312","57,38254","154,6414"
"40,59312","57,38254","154,6414"
"40,59312","57,38254","154,6414"
"40,59312","57,38254","154,6414"
"40,59312","57,38254","154,6414"
"34,615","42,82422","149,0478"
"34,615","42,82422","149,0478"
"34,615","42,82422","149,0478"
"34,615","42,82422","149,0478"
"34,615","42,82422","149,0478"
"34,615","42,82422","149,0478"
"28,85675","28,44843","144,697"
"28,85675","28,44843","144,697"
"28,85675","28,44843","144,697"
"28,85675","28,44843","144,697"
"28,85675","28,44843","144,697"
"23,19356","19,49598","142,3293"
"23,19356","19,49598","142,3293"
"23,19356","19,49598","142,3293"
"23,19356","19,49598","142,3293"
"23,19356","19,49598","142,3293"
"23,19356","19,49598","142,3293"
"18,86569","14,64177","140,7991"
"18,86569","14,64177","140,7991"
"18,86569","14,64177","140,7991"
"18,86569","14,64177","140,7991"
"18,86569","14,64177","140,7991"
"18,86569","14,64177","140,7991"
"14,93945","11,12659","139,4134"
"14,93945","11,12659","139,4134"
"14,93945","11,12659","139,4134"
"14,93945","11,12659","139,4134"
"14,93945","11,12659","139,4134"
"13,05211","10,45533","139,6399"
"13,05211","10,45533","139,6399"
"13,05211","10,45533","139,6399"
"13,05211","10,45533","139,6399"
"13,05211","10,45533","139,6399"
"11,85869","10,27819","139,8093"
"11,85869","10,27819","139,8093"
"11,85869","10,27819","139,8093"
"11,85869","10,27819","139,8093"
"11,85869","10,27819","139,8093"
"11,85869","10,27819","139,8093"
"10,89483","10,01228","137,8696"
"10,89483","10,01228","137,8696"
"10,89483","10,01228","137,8696"
"10,89483","10,01228","137,8696"
"10,89483","10,01228","137,8696"
"10,89483","10,01228","137,8696"
"8,623965","10,01214","138,2678"
"8,623965","10,01214","138,2678"
"8,623965","10,01214","138,2678"
"8,623965","10,01214","138,2678"
"8,623965","10,01214","138,2678"
"6,949656","9,644024","142,2242"
"6,949656","9,644024","142,2242"
"6,949656","9,644024","142,2242"
"6,949656","9,644024","142,2242"
"6,949656","9,644024","142,2242"
"6,949656","9,644024","142,2242"
"4,16328","7,720622","152,1807"
"4,16328","7,720622","152,1807"
"4,16328","7,720622","152,1807"
"4,16328","7,720622","152,1807"
"4,16328","7,720622","152,1807"
"2,50966","2,18964","163,8364"
"2,50966","2,18964","163,8364"
"2,50966","2,18964","163,8364"
"2,50966","2,18964","163,8364"
"2,50966","2,18964","163,8364"
"2,50966","2,18964","163,8364"
"2,795427","351,6549","172,5502"
"2,795427","351,6549","172,5502"
"2,795427","351,6549","172,5502"
"2,795427","351,6549","172,5502"
"2,795427","351,6549","172,5502"
"2,795427","351,6549","172,5502"
"3,136005","342,3879","176,2641"
"3,136005","342,3879","176,2641"
"3,136005","342,3879","176,2641"
"3,136005","342,3879","176,2641"
"3,136005","342,3879","176,2641"
"3,707629","334,3998","178,2171"
"3,707629","334,3998","178,2171"
"3,707629","334,3998","178,2171"
"3,707629","334,3998","178,2171"
"3,707629","334,3998","178,2171"
"3,707629","334,3998","178,2171"
"2,844685","326,853","179,5121"
"2,844685","326,853","179,5121"
"2,844685","326,853","179,5121"
"2,844685","326,853","179,5121"
"2,844685","326,853","179,5121"
"1,521296","325,4731","181,8067"
"1,521296","325,4731","181,8067"
"1,521296","325,4731","181,8067"
"1,521296","325,4731","181,8067"
"1,521296","325,4731","181,8067"
"1,521296","325,4731","181,8067"
"1,185431","333,6504","182,5484"
"1,185431","333,6504","182,5484"
"1,185431","333,6504","182,5484"
"1,185431","333,6504","182,5484"
"1,185431","333,6504","182,5484"
"1,185431","333,6504","182,5484"
"1,342351","351,3115","182,5411"
"1,342351","351,3115","182,5411"
"1,342351","351,3115","182,5411"
"1,342351","351,3115","182,5411"
"1,342351","351,3115","182,5411"
"0,9732885","14,83024","181,3973"
"0,9732885","14,83024","181,3973"
"0,9732885","14,83024","181,3973"
"0,9732885","14,83024","181,3973"
"0,9732885","14,83024","181,3973"
"0,9732885","14,83024","181,3973"
"1,296699","37,92966","180,809"
"1,296699","37,92966","180,809"
"1,296699","37,92966","180,809"
"1,296699","37,92966","180,809"
"1,296699","37,92966","180,809"
"1,638037","55,53965","180,0857"
"1,638037","55,53965","180,0857"
"1,638037","55,53965","180,0857"
"1,638037","55,53965","180,0857"
"1,638037","55,53965","180,0857"
"1,638037","55,53965","180,0857"
"2,046097","68,37263","178,6192"
"2,046097","68,37263","178,6192"
"2,046097","68,37263","178,6192"
"2,046097","68,37263","178,6192"
"2,046097","68,37263","178,6192"
"2,350498","80,76556","176,883"
"2,350498","80,76556","176,883"
"2,350498","80,76556","176,883"
"2,350498","80,76556","176,883"
"2,350498","80,76556","176,883"
"2,350498","80,76556","176,883"
"3,744122","94,48278","175,601"
"3,744122","94,48278","175,601"
"3,744122","94,48278","175,601"
"3,744122","94,48278","175,601"
"3,744122","94,48278","175,601"
"3,744122","94,48278","175,601"
"5,545506","109,6017","175,5256"
"5,545506","109,6017","175,5256"
"5,545506","109,6017","175,5256"
"5,545506","109,6017","175,5256"
"5,545506","109,6017","175,5256"
"6,551496","126,3204","176,6822"
"6,551496","126,3204","176,6822"
"6,551496","126,3204","176,6822"
"6,551496","126,3204","176,6822"
"6,551496","126,3204","176,6822"
"6,551496","126,3204","176,6822"
"6,539033","145,6008","179,4152"
"6,539033","145,6008","179,4152"
"6,539033","145,6008","179,4152"
"6,539033","145,6008","179,4152"
"6,539033","145,6008","179,4152"
"6,385365","163,4662","183,2491"
"6,385365","163,4662","183,2491"
"6,385365","163,4662","183,2491"
"6,385365","163,4662","183,2491"
"6,385365","163,4662","183,2491"
"6,385365","163,4662","183,2491"
"6,136025","177,3841","186,9838"
"6,136025","177,3841","186,9838"
"6,136025","177,3841","186,9838"
"6,136025","177,3841","186,9838"
"6,136025","177,3841","186,9838"
"6,136025","177,3841","186,9838"
"4,494108","184,1671","189,3572"
"4,494108","184,1671","189,3572"
"4,494108","184,1671","189,3572"
"4,494108","184,1671","189,3572"
"4,494108","184,1671","189,3572"
"3,961068","184,4093","190,8428"
"3,961068","184,4093","190,8428"
"3,961068","184,4093","190,8428"
"3,961068","184,4093","190,8428"
"3,961068","184,4093","190,8428"
"3,961068","184,4093","190,8428"
"6,160953","173,559","191,0513"
"6,160953","173,559","191,0513"
"6,160953","173,559","191,0513"
"6,160953","173,559","191,0513"
"6,160953","173,559","191,0513"
"9,891789","149,8047","188,4147"
"9,891789","149,8047","188,4147"
"9,891789","149,8047","188,4147"
