Var11,Var12,Var13
"354,5775","114,6286","173,2523"
"354,5775","114,6286","173,2523"
"354,5775","114,6286","173,2523"
"354,5775","114,6286","173,2523"
"354,5775","114,6286","173,2523"
"354,5775","114,6286","173,2523"
"353,9744","94,98582","174,783"
"353,9744","94,98582","174,783"
"353,9744","94,98582","174,783"
"353,9744","94,98582","174,783"
"353,9744","94,98582","174,783"
"354,33","88,38166","174,9671"
"354,33","88,38166","174,9671"
"354,33","88,38166","174,9671"
"354,33","88,38166","174,9671"
"354,33","88,38166","174,9671"
"354,33","88,38166","174,9671"
"354,6946","88,8608","176,5642"
"354,6946","88,8608","176,5642"
"354,6946","88,8608","176,5642"
"354,6946","88,8608","176,5642"
"354,6946","88,8608","176,5642"
"353,9457","91,87206","178,3591"
"353,9457","91,87206","178,3591"
"353,9457","91,87206","178,3591"
"353,9457","91,87206","178,3591"
"353,9457","91,87206","178,3591"
"353,9457","91,87206","178,3591"
"352,264","92,90784","177,853"
"352,264","92,90784","177,853"
"352,264","92,90784","177,853"
"352,264","92,90784","177,853"
"352,264","92,90784","177,853"
"350,374","92,16476","178,4352"
"350,374","92,16476","178,4352"
"350,374","92,16476","178,4352"
"350,374","92,16476","178,4352"
"350,374","92,16476","178,4352"
"350,374","92,16476","178,4352"
"350,7549","91,58179","179,5468"
"350,7549","91,58179","179,5468"
"350,7549","91,58179","179,5468"
"350,7549","91,58179","179,5468"
"350,7549","91,58179","179,5468"
"350,1736","91,47918","180,7674"
"350,1736","91,47918","180,7674"
"350,1736","91,47918","180,7674"
"350,1736","91,47918","180,7674"
"350,1736","91,47918","180,7674"
"350,1736","91,47918","180,7674"
"350,7263","91,74998","181,4845"
"350,7263","91,74998","181,4845"
"350,7263","91,74998","181,4845"
"350,7263","91,74998","181,4845"
"350,7263","91,74998","181,4845"
"350,7263","91,74998","181,4845"
"350,9899","90,89756","180,9858"
"350,9899","90,89756","180,9858"
"350,9899","90,89756","180,9858"
"350,9899","90,89756","180,9858"
"350,9899","90,89756","180,9858"
"350,5334","88,15161","181,6982"
"350,5334","88,15161","181,6982"
"350,5334","88,15161","181,6982"
"350,5334","88,15161","181,6982"
"350,5334","88,15161","181,6982"
"350,5334","88,15161","181,6982"
"350,9944","85,98756","182,4304"
"350,9944","85,98756","182,4304"
"350,9944","85,98756","182,4304"
"350,9944","85,98756","182,4304"
"350,9944","85,98756","182,4304"
"349,6843","84,40697","183,3552"
"349,6843","84,40697","183,3552"
"349,6843","84,40697","183,3552"
"349,6843","84,40697","183,3552"
"349,6843","84,40697","183,3552"
"349,6843","84,40697","183,3552"
"348,3738","83,66399","184,5618"
"348,3738","83,66399","184,5618"
"348,3738","83,66399","184,5618"
"348,3738","83,66399","184,5618"
"348,3738","83,66399","184,5618"
"348,3055","83,69635","184,973"
"348,3055","83,69635","184,973"
"348,3055","83,69635","184,973"
"348,3055","83,69635","184,973"
"348,3055","83,69635","184,973"
"348,3055","83,69635","184,973"
"347,8522","83,62072","185,4955"
"347,8522","83,62072","185,4955"
"347,8522","83,62072","185,4955"
"347,8522","83,62072","185,4955"
"347,8522","83,62072","185,4955"
"348,3486","84,01337","185,9127"
"348,3486","84,01337","185,9127"
"348,3486","84,01337","185,9127"
"348,3486","84,01337","185,9127"
"348,3486","84,01337","185,9127"
"348,3486","84,01337","185,9127"
"348,462","83,81373","186,3341"
"348,462","83,81373","186,3341"
"348,462","83,81373","186,3341"
"348,462","83,81373","186,3341"
"348,462","83,81373","186,3341"
"348,462","83,81373","186,3341"
"348,5846","83,3642","186,7839"
"348,5846","83,3642","186,7839"
"348,5846","83,3642","186,7839"
"348,5846","83,3642","186,7839"
"348,5846","83,3642","186,7839"
"348,9584","83,16067","187,4331"
"348,9584","83,16067","187,4331"
"348,9584","83,16067","187,4331"
"348,9584","83,16067","187,4331"
"348,9584","83,16067","187,4331"
"348,9584","83,16067","187,4331"
"348,6134","83,22963","187,2889"
"348,6134","83,22963","187,2889"
"348,6134","83,22963","187,2889"
"348,6134","83,22963","187,2889"
"348,6134","83,22963","187,2889"
"349,5007","79,93222","184,8491"
"349,5007","79,93222","184,8491"
"349,5007","79,93222","184,8491"
"349,5007","79,93222","184,8491"
"349,5007","79,93222","184,8491"
"349,5007","79,93222","184,8491"
"354,1629","66,56831","177,8129"
"354,1629","66,56831","177,8129"
"354,1629","66,56831","177,8129"
"354,1629","66,56831","177,8129"
"354,1629","66,56831","177,8129"
"359,5068","43,59075","167,9397"
"359,5068","43,59075","167,9397"
"359,5068","43,59075","167,9397"
"359,5068","43,59075","167,9397"
"359,5068","43,59075","167,9397"
"359,5068","43,59075","167,9397"
"359,8357","18,66846","158,2414"
"359,8357","18,66846","158,2414"
"359,8357","18,66846","158,2414"
"359,8357","18,66846","158,2414"
"359,8357","18,66846","158,2414"
"359,8357","18,66846","158,2414"
"355,4849","357,9043","152,8726"
"355,4849","357,9043","152,8726"
"355,4849","357,9043","152,8726"
"355,4849","357,9043","152,8726"
"355,4849","357,9043","152,8726"
"351,0039","344,6469","149,5153"
"351,0039","344,6469","149,5153"
"351,0039","344,6469","149,5153"
"351,0039","344,6469","149,5153"
"351,0039","344,6469","149,5153"
"351,0039","344,6469","149,5153"
"348,4584","340,5275","148,0735"
"348,4584","340,5275","148,0735"
"348,4584","340,5275","148,0735"
"348,4584","340,5275","148,0735"
"348,4584","340,5275","148,0735"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"346,3555","340,5331","147,259"
"344,6071","340,2868","145,6719"
"344,6071","340,2868","145,6719"
"344,6071","340,2868","145,6719"
"343,9306","339,5526","146,4557"
"343,9306","339,5526","146,4557"
"343,9306","339,5526","146,4557"
"343,9306","339,5526","146,4557"
"343,9306","339,5526","146,4557"
"343,9306","339,5526","146,4557"
"344,7882","336,6232","150,8851"
"344,7882","336,6232","150,8851"
"344,7882","336,6232","150,8851"
"344,7882","336,6232","150,8851"
"344,7882","336,6232","150,8851"
"344,7882","336,6232","150,8851"
"351,4131","322,585","165,8631"
"351,4131","322,585","165,8631"
"351,4131","322,585","165,8631"
"351,4131","322,585","165,8631"
"351,4131","322,585","165,8631"
"351,4131","322,585","165,8631"
"359,9904","306,5114","176,9259"
"359,9904","306,5114","176,9259"
"359,9904","306,5114","176,9259"
"359,9904","306,5114","176,9259"
"359,9904","306,5114","176,9259"
"9,149611","294,2321","183,7975"
"9,149611","294,2321","183,7975"
"9,149611","294,2321","183,7975"
"9,149611","294,2321","183,7975"
"9,149611","294,2321","183,7975"
"9,149611","294,2321","183,7975"
"15,64944","293,3156","188,0931"
"15,64944","293,3156","188,0931"
"15,64944","293,3156","188,0931"
"15,64944","293,3156","188,0931"
"15,64944","293,3156","188,0931"
"15,64944","293,3156","188,0931"
"17,48061","294,1022","188,7862"
"17,48061","294,1022","188,7862"
"17,48061","294,1022","188,7862"
"17,48061","294,1022","188,7862"
"17,48061","294,1022","188,7862"
"16,70018","289,5046","187,707"
"16,70018","289,5046","187,707"
"16,70018","289,5046","187,707"
"16,70018","289,5046","187,707"
"16,70018","289,5046","187,707"
"16,70018","289,5046","187,707"
"17,16329","284,5797","187,1694"
"17,16329","284,5797","187,1694"
"17,16329","284,5797","187,1694"
"17,16329","284,5797","187,1694"
"17,16329","284,5797","187,1694"
"16,34941","282,1316","187,2644"
"16,34941","282,1316","187,2644"
"16,34941","282,1316","187,2644"
"16,34941","282,1316","187,2644"
"16,34941","282,1316","187,2644"
"16,34941","282,1316","187,2644"
"15,50284","281,7301","187,7703"
"15,50284","281,7301","187,7703"
"15,50284","281,7301","187,7703"
"15,50284","281,7301","187,7703"
"15,50284","281,7301","187,7703"
"15,66347","282,2885","187,5406"
"15,66347","282,2885","187,5406"
"15,66347","282,2885","187,5406"
"15,66347","282,2885","187,5406"
"15,66347","282,2885","187,5406"
"15,66347","282,2885","187,5406"
"17,63711","284,262","189,0053"
"17,63711","284,262","189,0053"
"17,63711","284,262","189,0053"
"17,63711","284,262","189,0053"
"17,63711","284,262","189,0053"
"17,63711","284,262","189,0053"
"19,66763","288,5238","189,4039"
"19,66763","288,5238","189,4039"
"19,66763","288,5238","189,4039"
"19,66763","288,5238","189,4039"
"19,66763","288,5238","189,4039"
"18,77892","292,1446","190,9899"
"18,77892","292,1446","190,9899"
"18,77892","292,1446","190,9899"
"18,77892","292,1446","190,9899"
"18,77892","292,1446","190,9899"
"18,77892","292,1446","190,9899"
"17,61507","292,7622","191,1009"
"17,61507","292,7622","191,1009"
"17,61507","292,7622","191,1009"
"17,61507","292,7622","191,1009"
"17,61507","292,7622","191,1009"
"16,55689","292,1556","191,197"
"16,55689","292,1556","191,197"
"16,55689","292,1556","191,197"
"16,55689","292,1556","191,197"
"16,55689","292,1556","191,197"
"16,55689","292,1556","191,197"
"16,74618","292,9869","192,5463"
"16,74618","292,9869","192,5463"
"16,74618","292,9869","192,5463"
"16,74618","292,9869","192,5463"
"16,74618","292,9869","192,5463"
"17,2979","293,8662","192,8203"
"17,2979","293,8662","192,8203"
"17,2979","293,8662","192,8203"
"17,2979","293,8662","192,8203"
"17,2979","293,8662","192,8203"
"17,2979","293,8662","192,8203"
"18,62391","296,3977","194,4499"
"18,62391","296,3977","194,4499"
"18,62391","296,3977","194,4499"
"18,62391","296,3977","194,4499"
"18,62391","296,3977","194,4499"
"20,49894","298,1999","195,9812"
"20,49894","298,1999","195,9812"
"20,49894","298,1999","195,9812"
"20,49894","298,1999","195,9812"
"20,49894","298,1999","195,9812"
"20,49894","298,1999","195,9812"
"21,85771","299,5028","197,8614"
"21,85771","299,5028","197,8614"
"21,85771","299,5028","197,8614"
"21,85771","299,5028","197,8614"
"21,85771","299,5028","197,8614"
"21,85771","299,5028","197,8614"
"23,87143","301,1512","199,3014"
"23,87143","301,1512","199,3014"
"23,87143","301,1512","199,3014"
"23,87143","301,1512","199,3014"
"23,87143","301,1512","199,3014"
"24,97911","301,7848","200,1542"
"24,97911","301,7848","200,1542"
"24,97911","301,7848","200,1542"
"24,97911","301,7848","200,1542"
"24,97911","301,7848","200,1542"
"24,97911","301,7848","200,1542"
"25,13722","301,3282","200,1772"
"25,13722","301,3282","200,1772"
"25,13722","301,3282","200,1772"
"25,13722","301,3282","200,1772"
"25,13722","301,3282","200,1772"
"25,04866","302,5833","201,3581"
"25,04866","302,5833","201,3581"
"25,04866","302,5833","201,3581"
"25,04866","302,5833","201,3581"
"25,04866","302,5833","201,3581"
"25,04866","302,5833","201,3581"
"24,70614","302,8936","201,8517"
"24,70614","302,8936","201,8517"
"24,70614","302,8936","201,8517"
"24,70614","302,8936","201,8517"
"24,70614","302,8936","201,8517"
"24,90638","303,2148","201,9154"
"24,90638","303,2148","201,9154"
"24,90638","303,2148","201,9154"
"24,90638","303,2148","201,9154"
"24,90638","303,2148","201,9154"
"24,90638","303,2148","201,9154"
"25,50382","303,9702","202,4276"
"25,50382","303,9702","202,4276"
"25,50382","303,9702","202,4276"
"25,50382","303,9702","202,4276"
"25,50382","303,9702","202,4276"
"25,54614","304,9283","203,0556"
"25,54614","304,9283","203,0556"
"25,54614","304,9283","203,0556"
"25,54614","304,9283","203,0556"
"25,54614","304,9283","203,0556"
"25,54614","304,9283","203,0556"
"25,50825","305,5806","203,8426"
"25,50825","305,5806","203,8426"
"25,50825","305,5806","203,8426"
"25,50825","305,5806","203,8426"
"25,50825","305,5806","203,8426"
"25,50825","305,5806","203,8426"
"25,30227","305,1183","203,9064"
"25,30227","305,1183","203,9064"
"25,30227","305,1183","203,9064"
"25,30227","305,1183","203,9064"
"25,30227","305,1183","203,9064"
"24,66006","304,1823","203,4114"
"24,66006","304,1823","203,4114"
"24,66006","304,1823","203,4114"
"24,66006","304,1823","203,4114"
"24,66006","304,1823","203,4114"
"24,66006","304,1823","203,4114"
"24,49282","303,0121","203,3885"
"24,49282","303,0121","203,3885"
"24,49282","303,0121","203,3885"
"24,49282","303,0121","203,3885"
"24,49282","303,0121","203,3885"
"24,31266","302,7763","203,4246"
"24,31266","302,7763","203,4246"
"24,31266","302,7763","203,4246"
"24,31266","302,7763","203,4246"
"24,31266","302,7763","203,4246"
"24,31266","302,7763","203,4246"
"24,38227","301,8297","203,7119"
"24,38227","301,8297","203,7119"
"24,38227","301,8297","203,7119"
"24,38227","301,8297","203,7119"
"24,38227","301,8297","203,7119"
"24,41979","302,3376","204,2926"
"24,41979","302,3376","204,2926"
"24,41979","302,3376","204,2926"
"24,41979","302,3376","204,2926"
"24,41979","302,3376","204,2926"
"24,41979","302,3376","204,2926"
"24,44836","303,7822","203,7512"
"24,44836","303,7822","203,7512"
"24,44836","303,7822","203,7512"
"24,44836","303,7822","203,7512"
"24,44836","303,7822","203,7512"
"25,19595","306,4767","205,744"
"25,19595","306,4767","205,744"
"25,19595","306,4767","205,744"
"25,19595","306,4767","205,744"
"25,19595","306,4767","205,744"
"25,19595","306,4767","205,744"
"25,45609","307,9866","206,9228"
"25,45609","307,9866","206,9228"
"25,45609","307,9866","206,9228"
"25,45609","307,9866","206,9228"
"25,45609","307,9866","206,9228"
"25,45609","307,9866","206,9228"
"25,08428","308,0776","207,2581"
"25,08428","308,0776","207,2581"
"25,08428","308,0776","207,2581"
"25,08428","308,0776","207,2581"
"25,08428","308,0776","207,2581"
"24,34057","308,3253","206,5036"
"24,34057","308,3253","206,5036"
"24,34057","308,3253","206,5036"
"24,34057","308,3253","206,5036"
"24,34057","308,3253","206,5036"
"24,34057","308,3253","206,5036"
"25,06538","307,2492","205,4835"
"25,06538","307,2492","205,4835"
"25,06538","307,2492","205,4835"
"25,06538","307,2492","205,4835"
"25,06538","307,2492","205,4835"
"24,57047","307,2526","205,0386"
"24,57047","307,2526","205,0386"
"24,57047","307,2526","205,0386"
"24,57047","307,2526","205,0386"
"24,57047","307,2526","205,0386"
"24,57047","307,2526","205,0386"
"22,35093","308,9297","201,4794"
"22,35093","308,9297","201,4794"
"22,35093","308,9297","201,4794"
"22,35093","308,9297","201,4794"
"22,35093","308,9297","201,4794"
"15,33211","316,9754","192,7487"
"15,33211","316,9754","192,7487"
"15,33211","316,9754","192,7487"
"15,33211","316,9754","192,7487"
"15,33211","316,9754","192,7487"
"15,33211","316,9754","192,7487"
"6,816177","331,9175","179,8323"
"6,816177","331,9175","179,8323"
"6,816177","331,9175","179,8323"
"6,816177","331,9175","179,8323"
"6,816177","331,9175","179,8323"
"2,015088","349,1433","167,1154"
"2,015088","349,1433","167,1154"
"2,015088","349,1433","167,1154"
"2,015088","349,1433","167,1154"
"2,015088","349,1433","167,1154"
"2,015088","349,1433","167,1154"
"1,687304","3,508896","155,9022"
"1,687304","3,508896","155,9022"
"1,687304","3,508896","155,9022"
"1,687304","3,508896","155,9022"
"1,687304","3,508896","155,9022"
"4,045535","11,29011","150,5669"
"4,045535","11,29011","150,5669"
"4,045535","11,29011","150,5669"
"4,045535","11,29011","150,5669"
"4,045535","11,29011","150,5669"
"4,045535","11,29011","150,5669"
"4,610759","12,54224","146,6663"
"4,610759","12,54224","146,6663"
"4,610759","12,54224","146,6663"
"4,610759","12,54224","146,6663"
"4,610759","12,54224","146,6663"
"4,610759","12,54224","146,6663"
"4,708527","10,90886","143,3978"
"4,708527","10,90886","143,3978"
"4,708527","10,90886","143,3978"
"4,708527","10,90886","143,3978"
"4,708527","10,90886","143,3978"
"4,708527","10,90886","143,3978"
"4,708527","10,90886","143,3978"
"5,690681","9,439603","140,7598"
"5,690681","9,439603","140,7598"
"5,690681","9,439603","140,7598"
"5,690681","9,439603","140,7598"
"6,110853","10,13697","140,3204"
"6,110853","10,13697","140,3204"
"6,110853","10,13697","140,3204"
"6,110853","10,13697","140,3204"
"6,110853","10,13697","140,3204"
"7,366145","11,18428","141,1896"
"7,366145","11,18428","141,1896"
"7,366145","11,18428","141,1896"
"7,366145","11,18428","141,1896"
"7,366145","11,18428","141,1896"
"4,847818","9,138805","142,0627"
"4,847818","9,138805","142,0627"
"4,847818","9,138805","142,0627"
"4,847818","9,138805","142,0627"
"4,847818","9,138805","142,0627"
"4,847818","9,138805","142,0627"
"0,8143172","356,8952","139,7376"
"0,8143172","356,8952","139,7376"
"0,8143172","356,8952","139,7376"
"0,8143172","356,8952","139,7376"
"0,8143172","356,8952","139,7376"
"0,8143172","356,8952","139,7376"
"357,0385","347,478","138,0927"
"357,0385","347,478","138,0927"
"357,0385","347,478","138,0927"
"357,0385","347,478","138,0927"
"357,0385","347,478","138,0927"
"353,8352","344,8568","138,3132"
"353,8352","344,8568","138,3132"
"353,8352","344,8568","138,3132"
"353,8352","344,8568","138,3132"
"353,8352","344,8568","138,3132"
"353,8352","344,8568","138,3132"
"349,5753","343,7997","138,9205"
"349,5753","343,7997","138,9205"
"349,5753","343,7997","138,9205"
"349,5753","343,7997","138,9205"
"349,5753","343,7997","138,9205"
"349,5753","343,7997","138,9205"
"346,4057","343,0844","138,6662"
"346,4057","343,0844","138,6662"
"346,4057","343,0844","138,6662"
"346,4057","343,0844","138,6662"
"346,4057","343,0844","138,6662"
"344,1179","343,4109","137,0993"
"344,1179","343,4109","137,0993"
"344,1179","343,4109","137,0993"
"344,1179","343,4109","137,0993"
"344,1179","343,4109","137,0993"
"344,1179","343,4109","137,0993"
"341,8333","343,4522","136,2511"
"341,8333","343,4522","136,2511"
"341,8333","343,4522","136,2511"
"341,8333","343,4522","136,2511"
"341,8333","343,4522","136,2511"
"341,8333","343,4522","136,2511"
"341,6025","343,636","135,3619"
"341,6025","343,636","135,3619"
"341,6025","343,636","135,3619"
"341,6025","343,636","135,3619"
"341,6025","343,636","135,3619"
"340,0497","345,3416","132,7139"
"340,0497","345,3416","132,7139"
"340,0497","345,3416","132,7139"
"340,0497","345,3416","132,7139"
"340,0497","345,3416","132,7139"
"340,0497","345,3416","132,7139"
"338,673","345,9093","130,9014"
"338,673","345,9093","130,9014"
"338,673","345,9093","130,9014"
"338,673","345,9093","130,9014"
"338,673","345,9093","130,9014"
"337,0269","347,4922","128,5795"
"337,0269","347,4922","128,5795"
"337,0269","347,4922","128,5795"
"337,0269","347,4922","128,5795"
"337,0269","347,4922","128,5795"
"337,0269","347,4922","128,5795"
"336,333","350,5433","125,7025"
"336,333","350,5433","125,7025"
"336,333","350,5433","125,7025"
"336,333","350,5433","125,7025"
"336,333","350,5433","125,7025"
"336,1825","352,1744","123,6918"
"336,1825","352,1744","123,6918"
"336,1825","352,1744","123,6918"
"336,1825","352,1744","123,6918"
"336,1825","352,1744","123,6918"
"336,1825","352,1744","123,6918"
"336,7691","351,6692","124,0732"
"336,7691","351,6692","124,0732"
"336,7691","351,6692","124,0732"
"336,7691","351,6692","124,0732"
"336,7691","351,6692","124,0732"
"336,7691","351,6692","124,0732"
"336,8784","351,3584","125,5984"
"336,8784","351,3584","125,5984"
"336,8784","351,3584","125,5984"
"336,8784","351,3584","125,5984"
"336,8784","351,3584","125,5984"
"338,4791","350,8384","128,0914"
"338,4791","350,8384","128,0914"
"338,4791","350,8384","128,0914"
"338,4791","350,8384","128,0914"
"338,4791","350,8384","128,0914"
"338,4791","350,8384","128,0914"
"341,8542","352,1199","131,9294"
"341,8542","352,1199","131,9294"
"341,8542","352,1199","131,9294"
"341,8542","352,1199","131,9294"
"341,8542","352,1199","131,9294"
"347,0339","358,2906","133,7214"
"347,0339","358,2906","133,7214"
"347,0339","358,2906","133,7214"
"347,0339","358,2906","133,7214"
"347,0339","358,2906","133,7214"
"347,0339","358,2906","133,7214"
"351,7689","3,815287","134,6713"
"351,7689","3,815287","134,6713"
"351,7689","3,815287","134,6713"
"351,7689","3,815287","134,6713"
"351,7689","3,815287","134,6713"
"356,9705","8,578783","134,9749"
"356,9705","8,578783","134,9749"
"356,9705","8,578783","134,9749"
"356,9705","8,578783","134,9749"
"356,9705","8,578783","134,9749"
"356,9705","8,578783","134,9749"
"0,7865615","11,91839","136,6505"
"0,7865615","11,91839","136,6505"
"0,7865615","11,91839","136,6505"
"0,7865615","11,91839","136,6505"
"0,7865615","11,91839","136,6505"
"0,7865615","11,91839","136,6505"
"0,7865615","11,91839","136,6505"
"2,575309","12,67418","137,6895"
"2,575309","12,67418","137,6895"
"2,575309","12,67418","137,6895"
"2,575309","12,67418","137,6895"
"4,562886","14,01024","139,5976"
"4,562886","14,01024","139,5976"
"4,562886","14,01024","139,5976"
"4,562886","14,01024","139,5976"
"4,562886","14,01024","139,5976"
"4,562886","14,01024","139,5976"
"5,766126","17,64619","144,7604"
"5,766126","17,64619","144,7604"
"5,766126","17,64619","144,7604"
"5,766126","17,64619","144,7604"
"5,766126","17,64619","144,7604"
"6,27977","30,86638","158,3686"
"6,27977","30,86638","158,3686"
"6,27977","30,86638","158,3686"
"6,27977","30,86638","158,3686"
"6,27977","30,86638","158,3686"
"6,27977","30,86638","158,3686"
"359,9459","53,08186","173,4357"
"359,9459","53,08186","173,4357"
"359,9459","53,08186","173,4357"
"359,9459","53,08186","173,4357"
"359,9459","53,08186","173,4357"
"353,0441","72,49922","181,154"
"353,0441","72,49922","181,154"
"353,0441","72,49922","181,154"
"353,0441","72,49922","181,154"
"353,0441","72,49922","181,154"
"353,0441","72,49922","181,154"
"349,3644","82,44229","184,1314"
"349,3644","82,44229","184,1314"
"349,3644","82,44229","184,1314"
"349,3644","82,44229","184,1314"
"349,3644","82,44229","184,1314"
"348,93","83,08829","184,016"
"348,93","83,08829","184,016"
"348,93","83,08829","184,016"
"348,93","83,08829","184,016"
"348,93","83,08829","184,016"
"348,93","83,08829","184,016"
"348,3374","73,31418","183,9401"
"348,3374","73,31418","183,9401"
"348,3374","73,31418","183,9401"
"348,3374","73,31418","183,9401"
"348,3374","73,31418","183,9401"
"348,9769","41,38387","189,6331"
"348,9769","41,38387","189,6331"
"348,9769","41,38387","189,6331"
"348,9769","41,38387","189,6331"
"348,9769","41,38387","189,6331"
"348,9769","41,38387","189,6331"
"357,5098","358,8207","196,8208"
"357,5098","358,8207","196,8208"
"357,5098","358,8207","196,8208"
"357,5098","358,8207","196,8208"
"357,5098","358,8207","196,8208"
"6,493514","330,6049","200,8684"
"6,493514","330,6049","200,8684"
"6,493514","330,6049","200,8684"
"6,493514","330,6049","200,8684"
"6,493514","330,6049","200,8684"
"6,493514","330,6049","200,8684"
"14,80958","317,5889","201,849"
"14,80958","317,5889","201,849"
"14,80958","317,5889","201,849"
"14,80958","317,5889","201,849"
"14,80958","317,5889","201,849"
"14,80958","317,5889","201,849"
"20,82357","310,2778","201,7536"
"20,82357","310,2778","201,7536"
"20,82357","310,2778","201,7536"
"20,82357","310,2778","201,7536"
"20,82357","310,2778","201,7536"
"24,5545","300,4468","198,985"
"24,5545","300,4468","198,985"
"24,5545","300,4468","198,985"
"24,5545","300,4468","198,985"
"24,5545","300,4468","198,985"
"24,5545","300,4468","198,985"
"23,13551","286,8996","193,1911"
"23,13551","286,8996","193,1911"
"23,13551","286,8996","193,1911"
"23,13551","286,8996","193,1911"
"23,13551","286,8996","193,1911"
"18,43031","273,7847","188,0948"
"18,43031","273,7847","188,0948"
"18,43031","273,7847","188,0948"
"18,43031","273,7847","188,0948"
"18,43031","273,7847","188,0948"
"18,43031","273,7847","188,0948"
"13,68705","267,9074","185,7101"
"13,68705","267,9074","185,7101"
"13,68705","267,9074","185,7101"
"13,68705","267,9074","185,7101"
"13,68705","267,9074","185,7101"
"13,68705","267,9074","185,7101"
"11,35445","268,3101","184,3123"
"11,35445","268,3101","184,3123"
"11,35445","268,3101","184,3123"
"11,35445","268,3101","184,3123"
"11,35445","268,3101","184,3123"
"9,324016","274,534","184,6844"
"9,324016","274,534","184,6844"
"9,324016","274,534","184,6844"
"9,324016","274,534","184,6844"
"9,324016","274,534","184,6844"
"9,324016","274,534","184,6844"
"7,482231","289,4004","184,4127"
"7,482231","289,4004","184,4127"
"7,482231","289,4004","184,4127"
"7,482231","289,4004","184,4127"
"7,482231","289,4004","184,4127"
"4,035219","311,3917","183,0851"
"4,035219","311,3917","183,0851"
"4,035219","311,3917","183,0851"
"4,035219","311,3917","183,0851"
"4,035219","311,3917","183,0851"
"4,035219","311,3917","183,0851"
"1,735777","334,4872","181,9573"
"1,735777","334,4872","181,9573"
"1,735777","334,4872","181,9573"
"1,735777","334,4872","181,9573"
"1,735777","334,4872","181,9573"
"1,350347","353,9396","181,6507"
"1,350347","353,9396","181,6507"
"1,350347","353,9396","181,6507"
"1,350347","353,9396","181,6507"
"1,350347","353,9396","181,6507"
"1,350347","353,9396","181,6507"
"1,776995","7,467114","180,9197"
"1,776995","7,467114","180,9197"
"1,776995","7,467114","180,9197"
"1,776995","7,467114","180,9197"
"1,776995","7,467114","180,9197"
"2,70406","15,23897","177,9339"
"2,70406","15,23897","177,9339"
"2,70406","15,23897","177,9339"
"2,70406","15,23897","177,9339"
"2,70406","15,23897","177,9339"
"2,70406","15,23897","177,9339"
"2,463239","18,61191","177,7312"
"2,463239","18,61191","177,7312"
"2,463239","18,61191","177,7312"
"2,463239","18,61191","177,7312"
"2,463239","18,61191","177,7312"
"0,223622","25,07221","181,1064"
"0,223622","25,07221","181,1064"
"0,223622","25,07221","181,1064"
"0,223622","25,07221","181,1064"
"0,223622","25,07221","181,1064"
"0,223622","25,07221","181,1064"
"357,4052","38,86442","183,2187"
"357,4052","38,86442","183,2187"
"357,4052","38,86442","183,2187"
"357,4052","38,86442","183,2187"
"357,4052","38,86442","183,2187"
"357,4052","38,86442","183,2187"
"357,3541","53,84251","184,7021"
"357,3541","53,84251","184,7021"
"357,3541","53,84251","184,7021"
"357,3541","53,84251","184,7021"
"357,3541","53,84251","184,7021"
"357,3008","70,89134","184,9765"
"357,3008","70,89134","184,9765"
"357,3008","70,89134","184,9765"
"357,3008","70,89134","184,9765"
"357,3008","70,89134","184,9765"
"357,3008","70,89134","184,9765"
"356,6585","90,43321","184,6075"
"356,6585","90,43321","184,6075"
"356,6585","90,43321","184,6075"
"356,6585","90,43321","184,6075"
"356,6585","90,43321","184,6075"
"354,7552","109,0477","184,3022"
"354,7552","109,0477","184,3022"
"354,7552","109,0477","184,3022"
"354,7552","109,0477","184,3022"
"354,7552","109,0477","184,3022"
"354,7552","109,0477","184,3022"
"352,8891","125,7036","182,2304"
"352,8891","125,7036","182,2304"
"352,8891","125,7036","182,2304"
"352,8891","125,7036","182,2304"
"352,8891","125,7036","182,2304"
"350,3944","136,4628","180,9978"
"350,3944","136,4628","180,9978"
"350,3944","136,4628","180,9978"
"350,3944","136,4628","180,9978"
"350,3944","136,4628","180,9978"
"350,3944","136,4628","180,9978"
"349,4469","146,6319","177,1644"
"349,4469","146,6319","177,1644"
"349,4469","146,6319","177,1644"
"349,4469","146,6319","177,1644"
"349,4469","146,6319","177,1644"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"349,5909","151,9264","172,0377"
"351,6859","151,6623","170,5869"
"351,6859","151,6623","170,5869"
"351,6859","151,6623","170,5869"
"351,6859","151,6623","170,5869"
"351,6859","151,6623","170,5869"
"351,6859","151,6623","170,5869"
"352,3264","149,6512","169,3249"
"352,3264","149,6512","169,3249"
"352,3264","149,6512","169,3249"
"352,3264","149,6512","169,3249"
"352,3264","149,6512","169,3249"
"352,3264","149,6512","169,3249"
"350,9104","145,8598","170,0231"
"350,9104","145,8598","170,0231"
"350,9104","145,8598","170,0231"
"350,9104","145,8598","170,0231"
"350,9104","145,8598","170,0231"
"349,286","144,3208","169,282"
