Var11,Var12,Var13
"6,466971","56,99603","182,9916"
"5,640963","54,88438","183,3186"
"5,640963","54,88438","183,3186"
"5,640963","54,88438","183,3186"
"5,640963","54,88438","183,3186"
"5,640963","54,88438","183,3186"
"5,640963","54,88438","183,3186"
"4,216927","52,61964","182,8531"
"4,216927","52,61964","182,8531"
"4,216927","52,61964","182,8531"
"4,216927","52,61964","182,8531"
"4,216927","52,61964","182,8531"
"4,216927","52,61964","182,8531"
"3,803415","50,5524","182,6837"
"3,803415","50,5524","182,6837"
"3,803415","50,5524","182,6837"
"3,803415","50,5524","182,6837"
"3,803415","50,5524","182,6837"
"3,66203","50,56725","183,2513"
"3,66203","50,56725","183,2513"
"3,66203","50,56725","183,2513"
"3,66203","50,56725","183,2513"
"3,66203","50,56725","183,2513"
"3,66203","50,56725","183,2513"
"2,664319","48,65475","183,8457"
"2,664319","48,65475","183,8457"
"2,664319","48,65475","183,8457"
"2,664319","48,65475","183,8457"
"2,664319","48,65475","183,8457"
"3,10117","46,13407","185,3094"
"3,10117","46,13407","185,3094"
"3,10117","46,13407","185,3094"
"3,10117","46,13407","185,3094"
"3,10117","46,13407","185,3094"
"3,10117","46,13407","185,3094"
"3,406055","44,92888","185,8759"
"3,406055","44,92888","185,8759"
"3,406055","44,92888","185,8759"
"3,406055","44,92888","185,8759"
"3,406055","44,92888","185,8759"
"3,406055","44,92888","185,8759"
"3,68589","43,20798","186,2679"
"3,68589","43,20798","186,2679"
"3,68589","43,20798","186,2679"
"3,68589","43,20798","186,2679"
"3,68589","43,20798","186,2679"
"4,344389","41,69622","188,2871"
"4,344389","41,69622","188,2871"
"4,344389","41,69622","188,2871"
"4,344389","41,69622","188,2871"
"4,344389","41,69622","188,2871"
"4,344389","41,69622","188,2871"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,967854","40,50872","186,0009"
"6,516227","40,88333","183,5328"
"6,516227","40,88333","183,5328"
"6,516227","40,88333","183,5328"
"6,516227","40,88333","183,5328"
"6,516227","40,88333","183,5328"
"6,516227","40,88333","183,5328"
"4,290294","34,89448","178,5839"
"4,290294","34,89448","178,5839"
"4,290294","34,89448","178,5839"
"4,290294","34,89448","178,5839"
"4,290294","34,89448","178,5839"
"359,6646","19,15099","167,4813"
"359,6646","19,15099","167,4813"
"359,6646","19,15099","167,4813"
"359,6646","19,15099","167,4813"
"359,6646","19,15099","167,4813"
"359,6646","19,15099","167,4813"
"351,9183","359,4669","156,3136"
"351,9183","359,4669","156,3136"
"351,9183","359,4669","156,3136"
"351,9183","359,4669","156,3136"
"351,9183","359,4669","156,3136"
"341,5232","342,3329","149,4075"
"341,5232","342,3329","149,4075"
"341,5232","342,3329","149,4075"
"341,5232","342,3329","149,4075"
"341,5232","342,3329","149,4075"
"341,5232","342,3329","149,4075"
"336,314","329,3828","146,863"
"336,314","329,3828","146,863"
"336,314","329,3828","146,863"
"336,314","329,3828","146,863"
"336,314","329,3828","146,863"
"333,3186","322,2283","146,0878"
"333,3186","322,2283","146,0878"
"333,3186","322,2283","146,0878"
"333,3186","322,2283","146,0878"
"333,3186","322,2283","146,0878"
"333,3186","322,2283","146,0878"
"329,4652","318,9021","146,9104"
"329,4652","318,9021","146,9104"
"329,4652","318,9021","146,9104"
"329,4652","318,9021","146,9104"
"329,4652","318,9021","146,9104"
"326,3123","316,6779","146,4761"
"326,3123","316,6779","146,4761"
"326,3123","316,6779","146,4761"
"326,3123","316,6779","146,4761"
"326,3123","316,6779","146,4761"
"326,3123","316,6779","146,4761"
"326,3123","316,6779","146,4761"
"325,6883","310,9278","150,6223"
"325,6883","310,9278","150,6223"
"325,6883","310,9278","150,6223"
"325,6883","310,9278","150,6223"
"325,6883","310,9278","150,6223"
"325,6883","310,9278","150,6223"
"325,6883","310,9278","150,6223"
"331,4016","298,3326","159,8719"
"331,4016","298,3326","159,8719"
"331,4016","298,3326","159,8719"
"335,4713","285,819","164,0447"
"335,4713","285,819","164,0447"
"335,4713","285,819","164,0447"
"335,4713","285,819","164,0447"
"335,4713","285,819","164,0447"
"335,4713","285,819","164,0447"
"342,3693","276,0805","167,9536"
"342,3693","276,0805","167,9536"
"342,3693","276,0805","167,9536"
"342,3693","276,0805","167,9536"
"342,3693","276,0805","167,9536"
"352,6559","275,1216","171,2914"
"352,6559","275,1216","171,2914"
"352,6559","275,1216","171,2914"
"352,6559","275,1216","171,2914"
"352,6559","275,1216","171,2914"
"352,6559","275,1216","171,2914"
"359,5835","283,4323","175,2164"
"359,5835","283,4323","175,2164"
"359,5835","283,4323","175,2164"
"359,5835","283,4323","175,2164"
"359,5835","283,4323","175,2164"
"2,07073","294,4538","177,713"
"2,07073","294,4538","177,713"
"2,07073","294,4538","177,713"
"2,07073","294,4538","177,713"
"2,07073","294,4538","177,713"
"2,07073","294,4538","177,713"
"2,916368","305,4775","179,6571"
"2,916368","305,4775","179,6571"
"2,916368","305,4775","179,6571"
"2,916368","305,4775","179,6571"
"2,916368","305,4775","179,6571"
"1,556463","320,3754","179,9263"
"1,556463","320,3754","179,9263"
"1,556463","320,3754","179,9263"
"1,556463","320,3754","179,9263"
"1,556463","320,3754","179,9263"
"1,556463","320,3754","179,9263"
"1,205734","334,9259","179,6145"
"1,205734","334,9259","179,6145"
"1,205734","334,9259","179,6145"
"1,205734","334,9259","179,6145"
"1,205734","334,9259","179,6145"
"1,146022","350,81","178,5287"
"1,146022","350,81","178,5287"
"1,146022","350,81","178,5287"
"1,146022","350,81","178,5287"
"1,146022","350,81","178,5287"
"1,146022","350,81","178,5287"
"3,118262","8,985963","176,9095"
"3,118262","8,985963","176,9095"
"3,118262","8,985963","176,9095"
"3,118262","8,985963","176,9095"
"3,118262","8,985963","176,9095"
"3,118262","8,985963","176,9095"
"5,774494","27,1063","174,6602"
"5,774494","27,1063","174,6602"
"5,774494","27,1063","174,6602"
"5,774494","27,1063","174,6602"
"5,774494","27,1063","174,6602"
"9,30472","38,6673","171,1955"
"9,30472","38,6673","171,1955"
"9,30472","38,6673","171,1955"
"9,30472","38,6673","171,1955"
"9,30472","38,6673","171,1955"
"9,30472","38,6673","171,1955"
"17,03475","39,92751","162,4251"
"17,03475","39,92751","162,4251"
"17,03475","39,92751","162,4251"
"17,03475","39,92751","162,4251"
"17,03475","39,92751","162,4251"
"24,27363","33,77404","150,4074"
"24,27363","33,77404","150,4074"
"24,27363","33,77404","150,4074"
"24,27363","33,77404","150,4074"
"24,27363","33,77404","150,4074"
"24,27363","33,77404","150,4074"
"25,06966","26,10076","143,1688"
"25,06966","26,10076","143,1688"
"25,06966","26,10076","143,1688"
"25,06966","26,10076","143,1688"
"25,06966","26,10076","143,1688"
"20,92363","16,93639","137,5564"
"20,92363","16,93639","137,5564"
"20,92363","16,93639","137,5564"
"20,92363","16,93639","137,5564"
"20,92363","16,93639","137,5564"
"20,92363","16,93639","137,5564"
"13,02616","5,964073","135,1486"
"13,02616","5,964073","135,1486"
"13,02616","5,964073","135,1486"
"13,02616","5,964073","135,1486"
"13,02616","5,964073","135,1486"
"13,02616","5,964073","135,1486"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"344,374","317,6595","146,1175"
"335,4634","298,9902","154,4853"
"335,4634","298,9902","154,4853"
"335,4634","298,9902","154,4853"
"335,4634","298,9902","154,4853"
"335,4634","298,9902","154,4853"
"335,4634","298,9902","154,4853"
"328,8053","283,7307","163,507"
"328,8053","283,7307","163,507"
"328,8053","283,7307","163,507"
"328,8053","283,7307","163,507"
"328,8053","283,7307","163,507"
"328,5319","258,5266","174,8602"
"328,5319","258,5266","174,8602"
"328,5319","258,5266","174,8602"
"328,5319","258,5266","174,8602"
"328,5319","258,5266","174,8602"
"328,5319","258,5266","174,8602"
"334,176","236,5724","182,4192"
"334,176","236,5724","182,4192"
"334,176","236,5724","182,4192"
"334,176","236,5724","182,4192"
"334,176","236,5724","182,4192"
"343,8727","222,7246","182,1018"
"343,8727","222,7246","182,1018"
"343,8727","222,7246","182,1018"
"343,8727","222,7246","182,1018"
"343,8727","222,7246","182,1018"
"343,8727","222,7246","182,1018"
"351,3972","215,286","179,7919"
"351,3972","215,286","179,7919"
"351,3972","215,286","179,7919"
"351,3972","215,286","179,7919"
"351,3972","215,286","179,7919"
"351,3972","215,286","179,7919"
"356,7686","211,8107","176,6945"
"356,7686","211,8107","176,6945"
"356,7686","211,8107","176,6945"
"356,7686","211,8107","176,6945"
"356,7686","211,8107","176,6945"
"356,7686","211,8107","176,6945"
"0,3360933","217,2233","176,8469"
"0,3360933","217,2233","176,8469"
"0,3360933","217,2233","176,8469"
"0,3360933","217,2233","176,8469"
"0,3360933","217,2233","176,8469"
"0,3360933","217,2233","176,8469"
"3,058177","225,8703","177,1857"
"3,058177","225,8703","177,1857"
"3,058177","225,8703","177,1857"
"3,058177","225,8703","177,1857"
"3,058177","225,8703","177,1857"
"4,26856","235,3711","176,8001"
"4,26856","235,3711","176,8001"
"4,26856","235,3711","176,8001"
"4,26856","235,3711","176,8001"
"4,26856","235,3711","176,8001"
"4,26856","235,3711","176,8001"
"6,941667","241,9226","176,6731"
"6,941667","241,9226","176,6731"
"6,941667","241,9226","176,6731"
"6,941667","241,9226","176,6731"
"6,941667","241,9226","176,6731"
"10,68228","244,8356","176,0246"
"10,68228","244,8356","176,0246"
"10,68228","244,8356","176,0246"
"10,68228","244,8356","176,0246"
"10,68228","244,8356","176,0246"
"10,68228","244,8356","176,0246"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"14,44446","244,756","175,2425"
"16,7646","244,6161","174,7726"
"16,7646","244,6161","174,7726"
"16,7646","244,6161","174,7726"
"18,63728","243,9843","174,0574"
"18,63728","243,9843","174,0574"
"18,63728","243,9843","174,0574"
"18,63728","243,9843","174,0574"
"18,63728","243,9843","174,0574"
"18,63728","243,9843","174,0574"
"18,62361","242,6762","173,7466"
"18,62361","242,6762","173,7466"
"18,62361","242,6762","173,7466"
"18,62361","242,6762","173,7466"
"18,62361","242,6762","173,7466"
"18,62361","242,6762","173,7466"
"17,79317","240,9133","172,8933"
"17,79317","240,9133","172,8933"
"17,79317","240,9133","172,8933"
"17,79317","240,9133","172,8933"
"17,79317","240,9133","172,8933"
"18,02253","239,647","173,5447"
"18,02253","239,647","173,5447"
"18,02253","239,647","173,5447"
"18,02253","239,647","173,5447"
"18,02253","239,647","173,5447"
"18,02253","239,647","173,5447"
"16,98212","237,6187","173,9284"
"16,98212","237,6187","173,9284"
"16,98212","237,6187","173,9284"
"16,98212","237,6187","173,9284"
"16,98212","237,6187","173,9284"
"16,1761","236,1427","173,8503"
"16,1761","236,1427","173,8503"
"16,1761","236,1427","173,8503"
"16,1761","236,1427","173,8503"
"16,1761","236,1427","173,8503"
"16,1761","236,1427","173,8503"
"14,79515","236,2221","173,5229"
"14,79515","236,2221","173,5229"
"14,79515","236,2221","173,5229"
"14,79515","236,2221","173,5229"
"14,79515","236,2221","173,5229"
"13,08018","238,8384","172,9512"
"13,08018","238,8384","172,9512"
"13,08018","238,8384","172,9512"
"13,08018","238,8384","172,9512"
"13,08018","238,8384","172,9512"
"13,08018","238,8384","172,9512"
"8,848455","247,1823","174,1468"
"8,848455","247,1823","174,1468"
"8,848455","247,1823","174,1468"
"8,848455","247,1823","174,1468"
"8,848455","247,1823","174,1468"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"0,9312147","261,1502","172,0348"
"349,7235","286,0606","163,7154"
"349,7235","286,0606","163,7154"
"349,7235","286,0606","163,7154"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,0648","312,3997","151,6823"
"343,4102","333,0708","143,0256"
"343,4102","333,0708","143,0256"
"343,4102","333,0708","143,0256"
"346,6276","345,3925","138,3349"
"346,6276","345,3925","138,3349"
"346,6276","345,3925","138,3349"
"346,6276","345,3925","138,3349"
"346,6276","345,3925","138,3349"
"349,3711","349,3738","136,0361"
"349,3711","349,3738","136,0361"
"349,3711","349,3738","136,0361"
"349,3711","349,3738","136,0361"
"349,3711","349,3738","136,0361"
"349,3711","349,3738","136,0361"
"349,7938","349,1241","135,29"
"349,7938","349,1241","135,29"
"349,7938","349,1241","135,29"
"349,7938","349,1241","135,29"
"349,7938","349,1241","135,29"
"349,7938","349,1241","135,29"
"348,2094","346,6154","135,113"
"348,2094","346,6154","135,113"
"348,2094","346,6154","135,113"
"348,2094","346,6154","135,113"
"348,2094","346,6154","135,113"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"346,1951","343,6985","136,2628"
"344,2176","341,1109","136,7525"
"344,2176","341,1109","136,7525"
"344,2176","341,1109","136,7525"
"340,8675","336,9956","137,7491"
"340,8675","336,9956","137,7491"
"340,8675","336,9956","137,7491"
"340,8675","336,9956","137,7491"
"340,8675","336,9956","137,7491"
"335,5026","328,8244","138,4763"
"335,5026","328,8244","138,4763"
"335,5026","328,8244","138,4763"
"335,5026","328,8244","138,4763"
"335,5026","328,8244","138,4763"
"335,5026","328,8244","138,4763"
"329,3547","317,6045","141,0412"
"329,3547","317,6045","141,0412"
"329,3547","317,6045","141,0412"
"329,3547","317,6045","141,0412"
"329,3547","317,6045","141,0412"
"324,2479","308,4698","143,9762"
"324,2479","308,4698","143,9762"
"324,2479","308,4698","143,9762"
"324,2479","308,4698","143,9762"
"324,2479","308,4698","143,9762"
"324,2479","308,4698","143,9762"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,794","306,3613","146,6837"
"320,8014","308,3087","145,3702"
"320,8014","308,3087","145,3702"
"320,8014","308,3087","145,3702"
"320,8014","308,3087","145,3702"
"320,8014","308,3087","145,3702"
"320,8014","308,3087","145,3702"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"320,5814","309,9931","143,1135"
"319,7906","313,9893","138,032"
"319,7906","313,9893","138,032"
"319,7906","313,9893","138,032"
"319,7906","313,9893","138,032"
"319,5819","319,4846","133,1035"
"319,5819","319,4846","133,1035"
"319,5819","319,4846","133,1035"
"319,5819","319,4846","133,1035"
"319,5819","319,4846","133,1035"
"317,815","325,1632","127,0932"
"317,815","325,1632","127,0932"
"317,815","325,1632","127,0932"
"317,815","325,1632","127,0932"
"317,815","325,1632","127,0932"
"317,815","325,1632","127,0932"
"318,0765","330,7205","123,4196"
"318,0765","330,7205","123,4196"
"318,0765","330,7205","123,4196"
"318,0765","330,7205","123,4196"
"318,0765","330,7205","123,4196"
"317,7204","335,3039","120,5242"
"317,7204","335,3039","120,5242"
"317,7204","335,3039","120,5242"
"317,7204","335,3039","120,5242"
"317,7204","335,3039","120,5242"
"317,7204","335,3039","120,5242"
"318,6768","337,8817","117,5291"
"318,6768","337,8817","117,5291"
"318,6768","337,8817","117,5291"
"318,6768","337,8817","117,5291"
"318,6768","337,8817","117,5291"
"319,4352","339,102","117,0827"
"319,4352","339,102","117,0827"
"319,4352","339,102","117,0827"
"319,4352","339,102","117,0827"
"319,4352","339,102","117,0827"
"319,4352","339,102","117,0827"
"321,5759","337,0533","119,8889"
"321,5759","337,0533","119,8889"
"321,5759","337,0533","119,8889"
"321,5759","337,0533","119,8889"
"321,5759","337,0533","119,8889"
"321,5759","337,0533","119,8889"
"324,1506","339,224","118,6952"
"324,1506","339,224","118,6952"
"324,1506","339,224","118,6952"
"324,1506","339,224","118,6952"
"324,1506","339,224","118,6952"
"328,091","347,5521","114,7953"
"328,091","347,5521","114,7953"
"328,091","347,5521","114,7953"
"328,091","347,5521","114,7953"
"328,091","347,5521","114,7953"
"328,091","347,5521","114,7953"
"332,7269","353,0437","117,1277"
"332,7269","353,0437","117,1277"
"332,7269","353,0437","117,1277"
"332,7269","353,0437","117,1277"
"332,7269","353,0437","117,1277"
"337,4833","356,9827","119,9364"
"337,4833","356,9827","119,9364"
"337,4833","356,9827","119,9364"
"337,4833","356,9827","119,9364"
"337,4833","356,9827","119,9364"
"337,4833","356,9827","119,9364"
"341,0026","358,7726","123,0216"
"341,0026","358,7726","123,0216"
"341,0026","358,7726","123,0216"
"341,0026","358,7726","123,0216"
"341,0026","358,7726","123,0216"
"341,0026","358,7726","123,0216"
"341,0026","358,7726","123,0216"
"343,7748","357,9174","128,0467"
"343,7748","357,9174","128,0467"
"343,7748","357,9174","128,0467"
"343,7748","357,9174","128,0467"
"343,7748","357,9174","128,0467"
"343,7748","357,9174","128,0467"
"343,7748","357,9174","128,0467"
"346,2118","356,9084","132,3552"
"346,2118","356,9084","132,3552"
"346,2118","356,9084","132,3552"
"347,2036","354,9982","130,5275"
"347,2036","354,9982","130,5275"
"347,2036","354,9982","130,5275"
"347,2036","354,9982","130,5275"
"347,2036","354,9982","130,5275"
"348,5459","354,1505","130,191"
"348,5459","354,1505","130,191"
"348,5459","354,1505","130,191"
"348,5459","354,1505","130,191"
"348,5459","354,1505","130,191"
"349,0188","354,0791","138,3373"
"349,0188","354,0791","138,3373"
"349,0188","354,0791","138,3373"
"349,0188","354,0791","138,3373"
"349,0188","354,0791","138,3373"
"349,0188","354,0791","138,3373"
"350,2659","350,5373","154,1349"
"350,2659","350,5373","154,1349"
"350,2659","350,5373","154,1349"
"350,2659","350,5373","154,1349"
"350,2659","350,5373","154,1349"
"350,2659","350,5373","154,1349"
"354,1701","345,3416","168,1212"
"354,1701","345,3416","168,1212"
"354,1701","345,3416","168,1212"
"354,1701","345,3416","168,1212"
"354,1701","345,3416","168,1212"
"357,5493","340,6769","179,2551"
"357,5493","340,6769","179,2551"
"357,5493","340,6769","179,2551"
"357,5493","340,6769","179,2551"
"357,5493","340,6769","179,2551"
"357,5493","340,6769","179,2551"
"359,0575","339,098","184,3686"
"359,0575","339,098","184,3686"
"359,0575","339,098","184,3686"
"359,0575","339,098","184,3686"
"359,0575","339,098","184,3686"
"357,9568","338,9166","184,6958"
"357,9568","338,9166","184,6958"
"357,9568","338,9166","184,6958"
"357,9568","338,9166","184,6958"
"357,9568","338,9166","184,6958"
"357,9568","338,9166","184,6958"
"359,5894","348,1346","186,038"
"359,5894","348,1346","186,038"
"359,5894","348,1346","186,038"
"359,5894","348,1346","186,038"
"359,5894","348,1346","186,038"
"2,116392","7,543561","184,505"
"2,116392","7,543561","184,505"
"2,116392","7,543561","184,505"
"2,116392","7,543561","184,505"
"2,116392","7,543561","184,505"
"2,116392","7,543561","184,505"
"5,098882","26,77415","183,3361"
"5,098882","26,77415","183,3361"
"5,098882","26,77415","183,3361"
"5,098882","26,77415","183,3361"
"5,098882","26,77415","183,3361"
"5,098882","26,77415","183,3361"
"7,217175","40,27073","182,6492"
"7,217175","40,27073","182,6492"
"7,217175","40,27073","182,6492"
"7,217175","40,27073","182,6492"
"7,217175","40,27073","182,6492"
"7,791827","53,36214","183,4063"
"7,791827","53,36214","183,4063"
"7,791827","53,36214","183,4063"
"7,791827","53,36214","183,4063"
"7,791827","53,36214","183,4063"
"7,791827","53,36214","183,4063"
"6,873413","70,91346","184,194"
"6,873413","70,91346","184,194"
"6,873413","70,91346","184,194"
"6,873413","70,91346","184,194"
"6,873413","70,91346","184,194"
"5,377989","87,91135","185,6632"
"5,377989","87,91135","185,6632"
"5,377989","87,91135","185,6632"
"5,377989","87,91135","185,6632"
"5,377989","87,91135","185,6632"
"5,377989","87,91135","185,6632"
"4,925722","98,89995","184,6981"
"4,925722","98,89995","184,6981"
"4,925722","98,89995","184,6981"
"4,925722","98,89995","184,6981"
"4,925722","98,89995","184,6981"
"3,912279","102,3972","183,7681"
"3,912279","102,3972","183,7681"
"3,912279","102,3972","183,7681"
"3,912279","102,3972","183,7681"
"3,912279","102,3972","183,7681"
"3,912279","102,3972","183,7681"
"2,610565","100,4481","182,5986"
"2,610565","100,4481","182,5986"
"2,610565","100,4481","182,5986"
"2,610565","100,4481","182,5986"
"2,610565","100,4481","182,5986"
"1,884481","96,66511","181,0836"
"1,884481","96,66511","181,0836"
"1,884481","96,66511","181,0836"
"1,884481","96,66511","181,0836"
"1,884481","96,66511","181,0836"
"1,884481","96,66511","181,0836"
"0,8891445","93,16285","180,1056"
"0,8891445","93,16285","180,1056"
"0,8891445","93,16285","180,1056"
"0,8891445","93,16285","180,1056"
"0,8891445","93,16285","180,1056"
"0,8891445","93,16285","180,1056"
"0,1661796","91,45818","179,6779"
"0,1661796","91,45818","179,6779"
"0,1661796","91,45818","179,6779"
"0,1661796","91,45818","179,6779"
"0,1661796","91,45818","179,6779"
"0,1661796","91,45818","179,6779"
"0,3200065","90,97384","180,489"
"0,3200065","90,97384","180,489"
"0,3200065","90,97384","180,489"
"0,3200065","90,97384","180,489"
"0,3200065","90,97384","180,489"
"0,8068999","90,49197","180,8139"
"0,8068999","90,49197","180,8139"
"0,8068999","90,49197","180,8139"
"0,8068999","90,49197","180,8139"
"0,8068999","90,49197","180,8139"
"0,8068999","90,49197","180,8139"
"359,0406","88,69382","181,1455"
"359,0406","88,69382","181,1455"
"359,0406","88,69382","181,1455"
"359,0406","88,69382","181,1455"
"359,0406","88,69382","181,1455"
"359,0406","88,69382","181,1455"
"358,9418","86,1685","182,3058"
"358,9418","86,1685","182,3058"
"358,9418","86,1685","182,3058"
"358,9418","86,1685","182,3058"
"358,9418","86,1685","182,3058"
"0,4053224","84,65991","183,4697"
"0,4053224","84,65991","183,4697"
"0,4053224","84,65991","183,4697"
"0,4053224","84,65991","183,4697"
"0,4053224","84,65991","183,4697"
"0,4053224","84,65991","183,4697"
"1,465337","83,30338","182,8373"
"1,465337","83,30338","182,8373"
"1,465337","83,30338","182,8373"
"1,465337","83,30338","182,8373"
"1,465337","83,30338","182,8373"
"3,929423","78,33827","180,984"
"3,929423","78,33827","180,984"
"3,929423","78,33827","180,984"
"3,929423","78,33827","180,984"
"3,929423","78,33827","180,984"
"3,929423","78,33827","180,984"
"8,704309","65,75277","173,7216"
"8,704309","65,75277","173,7216"
"8,704309","65,75277","173,7216"
"8,704309","65,75277","173,7216"
"8,704309","65,75277","173,7216"
"8,704309","65,75277","173,7216"
"11,15027","44,39248","163,1848"
"11,15027","44,39248","163,1848"
"11,15027","44,39248","163,1848"
"11,15027","44,39248","163,1848"
"11,15027","44,39248","163,1848"
"7,745548","24,49197","154,1527"
"7,745548","24,49197","154,1527"
"7,745548","24,49197","154,1527"
"7,745548","24,49197","154,1527"
"7,745548","24,49197","154,1527"
"7,745548","24,49197","154,1527"
"1,771005","8,215234","146,3104"
"1,771005","8,215234","146,3104"
"1,771005","8,215234","146,3104"
"1,771005","8,215234","146,3104"
"1,771005","8,215234","146,3104"
"354,1169","353,597","139,8626"
"354,1169","353,597","139,8626"
"354,1169","353,597","139,8626"
"354,1169","353,597","139,8626"
"354,1169","353,597","139,8626"
"354,1169","353,597","139,8626"
"348,8096","345,0192","137,4419"
"348,8096","345,0192","137,4419"
"348,8096","345,0192","137,4419"
"348,8096","345,0192","137,4419"
"348,8096","345,0192","137,4419"
"345,2126","343,2564","135,3771"
"345,2126","343,2564","135,3771"
"345,2126","343,2564","135,3771"
"345,2126","343,2564","135,3771"
"345,2126","343,2564","135,3771"
"345,2126","343,2564","135,3771"
"345,2126","343,2564","135,3771"
"344,8299","343,4253","134,9971"
"344,8299","343,4253","134,9971"
"344,8299","343,4253","134,9971"
"344,8299","343,4253","134,9971"
"344,677","345,2052","132,7275"
"344,677","345,2052","132,7275"
"344,677","345,2052","132,7275"
"344,677","345,2052","132,7275"
"344,677","345,2052","132,7275"
"344,677","345,2052","132,7275"
"344,9949","346,3527","130,9141"
"344,9949","346,3527","130,9141"
"344,9949","346,3527","130,9141"
"344,9949","346,3527","130,9141"
"344,9949","346,3527","130,9141"
"345,8989","347,519","132,3158"
"345,8989","347,519","132,3158"
"345,8989","347,519","132,3158"
"345,8989","347,519","132,3158"
"345,8989","347,519","132,3158"
"345,8989","347,519","132,3158"
"347,7018","346,62","136,5742"
"347,7018","346,62","136,5742"
"347,7018","346,62","136,5742"
"347,7018","346,62","136,5742"
"347,7018","346,62","136,5742"
"347,7018","346,62","136,5742"
"353,3772","342,6602","150,572"
"353,3772","342,6602","150,572"
"353,3772","342,6602","150,572"
"353,3772","342,6602","150,572"
"353,3772","342,6602","150,572"
"358,4501","341,7671","166,7613"
"358,4501","341,7671","166,7613"
"358,4501","341,7671","166,7613"
"358,4501","341,7671","166,7613"
"358,4501","341,7671","166,7613"
"358,4501","341,7671","166,7613"
"0,1942599","349,8966","176,9922"
"0,1942599","349,8966","176,9922"
"0,1942599","349,8966","176,9922"
"0,1942599","349,8966","176,9922"
"0,1942599","349,8966","176,9922"
"1,369841","4,473284","180,1682"
"1,369841","4,473284","180,1682"
"1,369841","4,473284","180,1682"
"1,369841","4,473284","180,1682"
"1,369841","4,473284","180,1682"
"1,369841","4,473284","180,1682"
"1,691572","19,48589","180,9885"
"1,691572","19,48589","180,9885"
"1,691572","19,48589","180,9885"
"1,691572","19,48589","180,9885"
"1,691572","19,48589","180,9885"
"1,582896","32,43158","181,5346"
"1,582896","32,43158","181,5346"
"1,582896","32,43158","181,5346"
"1,582896","32,43158","181,5346"
"1,582896","32,43158","181,5346"
"1,582896","32,43158","181,5346"
"1,458094","42,98864","181,9295"
"1,458094","42,98864","181,9295"
"1,458094","42,98864","181,9295"
"1,458094","42,98864","181,9295"
"1,458094","42,98864","181,9295"
"1,458094","42,98864","181,9295"
"7,953912","49,35315","176,7035"
"7,953912","49,35315","176,7035"
"7,953912","49,35315","176,7035"
"7,953912","49,35315","176,7035"
"7,953912","49,35315","176,7035"
"20,15117","46,71046","163,7998"
"20,15117","46,71046","163,7998"
"20,15117","46,71046","163,7998"
"20,15117","46,71046","163,7998"
"20,15117","46,71046","163,7998"
"20,15117","46,71046","163,7998"
"30,0678","41,0004","150,5338"
"30,0678","41,0004","150,5338"
"30,0678","41,0004","150,5338"
"30,0678","41,0004","150,5338"
"30,0678","41,0004","150,5338"
"33,93792","39,08825","145,5688"
"33,93792","39,08825","145,5688"
"33,93792","39,08825","145,5688"
