Var11,Var12,Var13
"16,83645","47,38224","171,7241"
"16,83645","47,38224","171,7241"
"16,83645","47,38224","171,7241"
"16,83645","47,38224","171,7241"
"16,83645","47,38224","171,7241"
"16,86028","47,09908","171,5773"
"16,86028","47,09908","171,5773"
"16,86028","47,09908","171,5773"
"16,86028","47,09908","171,5773"
"16,86028","47,09908","171,5773"
"16,86028","47,09908","171,5773"
"16,75714","47,20883","171,5507"
"16,75714","47,20883","171,5507"
"16,75714","47,20883","171,5507"
"16,75714","47,20883","171,5507"
"16,75714","47,20883","171,5507"
"16,71299","47,22821","171,6594"
"16,71299","47,22821","171,6594"
"16,71299","47,22821","171,6594"
"16,71299","47,22821","171,6594"
"16,71299","47,22821","171,6594"
"16,71299","47,22821","171,6594"
"16,65307","47,2099","171,5046"
"16,65307","47,2099","171,5046"
"16,65307","47,2099","171,5046"
"16,65307","47,2099","171,5046"
"16,65307","47,2099","171,5046"
"16,60987","47,33778","171,6325"
"16,60987","47,33778","171,6325"
"16,60987","47,33778","171,6325"
"16,60987","47,33778","171,6325"
"16,60987","47,33778","171,6325"
"16,60987","47,33778","171,6325"
"16,62923","47,49262","171,6508"
"16,62923","47,49262","171,6508"
"16,62923","47,49262","171,6508"
"16,62923","47,49262","171,6508"
"16,62923","47,49262","171,6508"
"16,56557","47,35697","171,7411"
"16,56557","47,35697","171,7411"
"16,56557","47,35697","171,7411"
"16,56557","47,35697","171,7411"
"16,56557","47,35697","171,7411"
"16,56557","47,35697","171,7411"
"16,52935","47,05647","171,4406"
"16,52935","47,05647","171,4406"
"16,52935","47,05647","171,4406"
"16,52935","47,05647","171,4406"
"16,52935","47,05647","171,4406"
"16,52935","47,05647","171,4406"
"16,69601","47,08182","171,3766"
"16,69601","47,08182","171,3766"
"16,69601","47,08182","171,3766"
"16,69601","47,08182","171,3766"
"16,69601","47,08182","171,3766"
"16,46153","47,35792","171,6948"
"16,46153","47,35792","171,6948"
"16,46153","47,35792","171,6948"
"16,46153","47,35792","171,6948"
"16,46153","47,35792","171,6948"
"16,46153","47,35792","171,6948"
"16,16553","47,50603","171,8379"
"16,16553","47,50603","171,8379"
"16,16553","47,50603","171,8379"
"16,16553","47,50603","171,8379"
"16,16553","47,50603","171,8379"
"16,27262","47,51479","171,6202"
"16,27262","47,51479","171,6202"
"16,27262","47,51479","171,6202"
"16,27262","47,51479","171,6202"
"16,27262","47,51479","171,6202"
"16,27262","47,51479","171,6202"
"16,55301","47,32847","171,2132"
"16,55301","47,32847","171,2132"
"16,55301","47,32847","171,2132"
"16,55301","47,32847","171,2132"
"16,55301","47,32847","171,2132"
"16,76704","47,55149","171,0799"
"16,76704","47,55149","171,0799"
"16,76704","47,55149","171,0799"
"16,76704","47,55149","171,0799"
"16,76704","47,55149","171,0799"
"16,76704","47,55149","171,0799"
"16,72264","47,57108","171,1885"
"16,72264","47,57108","171,1885"
"16,72264","47,57108","171,1885"
"16,72264","47,57108","171,1885"
"16,72264","47,57108","171,1885"
"16,6429","47,39816","171,0155"
"16,6429","47,39816","171,0155"
"16,6429","47,39816","171,0155"
"16,6429","47,39816","171,0155"
"16,6429","47,39816","171,0155"
"16,6429","47,39816","171,0155"
"16,74688","47,39665","171,0617"
"16,74688","47,39665","171,0617"
"16,74688","47,39665","171,0617"
"16,74688","47,39665","171,0617"
"16,74688","47,39665","171,0617"
"16,80536","47,30624","171,1969"
"16,80536","47,30624","171,1969"
"16,80536","47,30624","171,1969"
"16,80536","47,30624","171,1969"
"16,80536","47,30624","171,1969"
"16,80536","47,30624","171,1969"
"16,95353","47,28521","171,1343"
"16,95353","47,28521","171,1343"
"16,95353","47,28521","171,1343"
"16,95353","47,28521","171,1343"
"16,95353","47,28521","171,1343"
"16,95353","47,28521","171,1343"
"17,05753","47,28392","171,1804"
"17,05753","47,28392","171,1804"
"17,05753","47,28392","171,1804"
"17,05753","47,28392","171,1804"
"17,05753","47,28392","171,1804"
"17,07771","47,43891","171,1991"
"17,07771","47,43891","171,1991"
"17,07771","47,43891","171,1991"
"17,07771","47,43891","171,1991"
"17,07771","47,43891","171,1991"
"17,07771","47,43891","171,1991"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,07656","47,33009","171,1792"
"17,07656","47,33009","171,1792"
"17,07656","47,33009","171,1792"
"17,07656","47,33009","171,1792"
"17,07656","47,33009","171,1792"
"17,07656","47,33009","171,1792"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,16151","47,28272","171,2266"
"17,22476","47,30885","171,1165"
"17,22476","47,30885","171,1165"
"17,22476","47,30885","171,1165"
"17,22476","47,30885","171,1165"
"17,22476","47,30885","171,1165"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12195","47,41896","171,0903"
"17,12071","47,31012","171,0703"
"17,12071","47,31012","171,0703"
"17,12071","47,31012","171,0703"
"17,12071","47,31012","171,0703"
"17,12071","47,31012","171,0703"
"17,12071","47,31012","171,0703"
"17,16482","47,29007","170,9614"
"17,16482","47,29007","170,9614"
"17,16482","47,29007","170,9614"
"17,16482","47,29007","170,9614"
"17,16482","47,29007","170,9614"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,20887","47,26993","170,8525"
"17,25438","47,35857","170,7639"
"17,25438","47,35857","170,7639"
"17,25438","47,35857","170,7639"
"17,25438","47,35857","170,7639"
"17,25438","47,35857","170,7639"
"17,25438","47,35857","170,7639"
"17,25288","47,24969","170,7436"
"17,25288","47,24969","170,7436"
"17,25288","47,24969","170,7436"
"17,25288","47,24969","170,7436"
"17,25288","47,24969","170,7436"
"16,98003","47,11827","170,7421"
"16,98003","47,11827","170,7421"
"16,98003","47,11827","170,7421"
"16,98003","47,11827","170,7421"
"16,98003","47,11827","170,7421"
"16,98003","47,11827","170,7421"
"16,34478","47,33147","171,121"
"16,34478","47,33147","171,121"
"16,34478","47,33147","171,121"
"16,34478","47,33147","171,121"
"16,34478","47,33147","171,121"
"15,9854","47,34529","171,3555"
"15,9854","47,34529","171,3555"
"15,9854","47,34529","171,3555"
"15,9854","47,34529","171,3555"
"15,9854","47,34529","171,3555"
"15,9854","47,34529","171,3555"
"15,92314","47,31784","171,4653"
"15,92314","47,31784","171,4653"
"15,92314","47,31784","171,4653"
"15,92314","47,31784","171,4653"
"15,92314","47,31784","171,4653"
"15,7327","47,36698","171,3716"
"15,7327","47,36698","171,3716"
"15,7327","47,36698","171,3716"
"15,7327","47,36698","171,3716"
"15,7327","47,36698","171,3716"
"15,7327","47,36698","171,3716"
"15,50496","47,21616","171,2628"
"15,50496","47,21616","171,2628"
"15,50496","47,21616","171,2628"
"15,50496","47,21616","171,2628"
"15,50496","47,21616","171,2628"
"15,46247","46,69178","171,1937"
"15,46247","46,69178","171,1937"
"15,46247","46,69178","171,1937"
"15,46247","46,69178","171,1937"
"15,46247","46,69178","171,1937"
"15,46247","46,69178","171,1937"
"15,52586","46,82734","171,1016"
"15,52586","46,82734","171,1016"
"15,52586","46,82734","171,1016"
"15,52586","46,82734","171,1016"
"15,52586","46,82734","171,1016"
"15,65735","46,77194","170,7765"
"15,65735","46,77194","170,7765"
"15,65735","46,77194","170,7765"
"15,65735","46,77194","170,7765"
"15,65735","46,77194","170,7765"
"15,65735","46,77194","170,7765"
"15,82568","46,90491","170,7301"
"15,82568","46,90491","170,7301"
"15,82568","46,90491","170,7301"
"15,82568","46,90491","170,7301"
"15,82568","46,90491","170,7301"
"15,82568","46,90491","170,7301"
"15,91332","46,86715","170,5132"
"15,91332","46,86715","170,5132"
"15,91332","46,86715","170,5132"
"15,91332","46,86715","170,5132"
"15,91332","46,86715","170,5132"
"16,0358","46,47462","170,3953"
"16,0358","46,47462","170,3953"
"16,0358","46,47462","170,3953"
"16,0358","46,47462","170,3953"
"16,0358","46,47462","170,3953"
"16,0358","46,47462","170,3953"
"16,05294","46,08424","170,2317"
"16,05294","46,08424","170,2317"
"16,05294","46,08424","170,2317"
"16,05294","46,08424","170,2317"
"16,05294","46,08424","170,2317"
"16,09593","46,06499","170,1228"
"16,09593","46,06499","170,1228"
"16,09593","46,06499","170,1228"
"16,09593","46,06499","170,1228"
"16,09593","46,06499","170,1228"
"16,09593","46,06499","170,1228"
"16,20314","46,17103","170,1869"
"16,20314","46,17103","170,1869"
"16,20314","46,17103","170,1869"
"16,20314","46,17103","170,1869"
"16,20314","46,17103","170,1869"
"16,20314","46,17103","170,1869"
"16,50016","46,56276","170,2215"
"16,50016","46,56276","170,2215"
"16,50016","46,56276","170,2215"
"16,50016","46,56276","170,2215"
"16,50016","46,56276","170,2215"
"16,52142","46,7169","170,2387"
"16,52142","46,7169","170,2387"
"16,52142","46,7169","170,2387"
"16,52142","46,7169","170,2387"
"16,52142","46,7169","170,2387"
"16,52142","46,7169","170,2387"
"16,54597","46,65182","170,1324"
"16,54597","46,65182","170,1324"
"16,54597","46,65182","170,1324"
"16,54597","46,65182","170,1324"
"16,54597","46,65182","170,1324"
"16,5435","46,54304","170,1127"
"16,5435","46,54304","170,1127"
"16,5435","46,54304","170,1127"
"16,5435","46,54304","170,1127"
"16,5435","46,54304","170,1127"
"16,5435","46,54304","170,1127"
"16,4771","46,30819","169,9192"
"16,4771","46,30819","169,9192"
"16,4771","46,30819","169,9192"
"16,4771","46,30819","169,9192"
"16,4771","46,30819","169,9192"
"16,55988","46,15148","169,9471"
"16,55988","46,15148","169,9471"
"16,55988","46,15148","169,9471"
"16,55988","46,15148","169,9471"
"16,55988","46,15148","169,9471"
"16,55988","46,15148","169,9471"
"16,66435","46,14871","169,9919"
"16,66435","46,14871","169,9919"
"16,66435","46,14871","169,9919"
"16,66435","46,14871","169,9919"
"16,66435","46,14871","169,9919"
"16,66172","46,03963","169,9719"
"16,66172","46,03963","169,9719"
"16,66172","46,03963","169,9719"
"16,66172","46,03963","169,9719"
"16,66172","46,03963","169,9719"
"16,66172","46,03963","169,9719"
"16,76881","46,14603","170,0367"
"16,76881","46,14603","170,0367"
"16,76881","46,14603","170,0367"
"16,76881","46,14603","170,0367"
"16,76881","46,14603","170,0367"
"16,76881","46,14603","170,0367"
"16,93797","46,27729","169,99"
"16,93797","46,27729","169,99"
"16,93797","46,27729","169,99"
"16,93797","46,27729","169,99"
"16,93797","46,27729","169,99"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,00545","46,52031","169,9188"
"17,04864","46,49994","169,8097"
"17,04864","46,49994","169,8097"
"17,04864","46,49994","169,8097"
"17,04864","46,49994","169,8097"
"17,04864","46,49994","169,8097"
"17,04864","46,49994","169,8097"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,15041","46,38813","169,8344"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,14787","46,27888","169,8138"
"17,23262","46,23129","169,8614"
"17,23262","46,23129","169,8614"
"17,23262","46,23129","169,8614"
"17,23262","46,23129","169,8614"
"17,23262","46,23129","169,8614"
"17,27289","46,10138","169,7315"
"17,27289","46,10138","169,7315"
"17,27289","46,10138","169,7315"
"17,27289","46,10138","169,7315"
"17,27289","46,10138","169,7315"
"17,27289","46,10138","169,7315"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"16,95631","45,99385","169,8429"
"17,12568","46,12469","169,7961"
"17,12568","46,12469","169,7961"
"17,12568","46,12469","169,7961"
"17,12568","46,12469","169,7961"
"17,12568","46,12469","169,7961"
"17,27548","46,21067","169,7522"
"17,27548","46,21067","169,7522"
"17,27548","46,21067","169,7522"
"17,27548","46,21067","169,7522"
"17,27548","46,21067","169,7522"
"17,27548","46,21067","169,7522"
"17,29778","46,36488","169,7702"
"17,29778","46,36488","169,7702"
"17,29778","46,36488","169,7702"
"17,29778","46,36488","169,7702"
"17,29778","46,36488","169,7702"
"17,29778","46,36488","169,7702"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,38346","46,64675","169,9635"
"17,42435","46,51672","169,8335"
"17,42435","46,51672","169,8335"
"17,42435","46,51672","169,8335"
"17,42435","46,51672","169,8335"
"17,42435","46,51672","169,8335"
"17,54933","46,33885","169,7509"
"17,54933","46,33885","169,7509"
"17,54933","46,33885","169,7509"
"17,54933","46,33885","169,7509"
"17,54933","46,33885","169,7509"
"17,54933","46,33885","169,7509"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,54436","46,11997","169,709"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,65121","46,22688","169,7749"
"17,4425","46,2321","169,6851"
"17,4425","46,2321","169,6851"
"17,4425","46,2321","169,6851"
"17,4425","46,2321","169,6851"
"17,4425","46,2321","169,6851"
"17,29171","46,14002","169,9951"
"17,29171","46,14002","169,9951"
"17,29171","46,14002","169,9951"
"17,29171","46,14002","169,9951"
"17,29171","46,14002","169,9951"
"17,29171","46,14002","169,9951"
"17,1444","46,163","170,0595"
"17,1444","46,163","170,0595"
"17,1444","46,163","170,0595"
"17,1444","46,163","170,0595"
"17,1444","46,163","170,0595"
"16,89179","46,18114","170,3447"
"16,89179","46,18114","170,3447"
"16,89179","46,18114","170,3447"
"16,89179","46,18114","170,3447"
"16,89179","46,18114","170,3447"
"16,89179","46,18114","170,3447"
"17,01547","46,22385","170,3874"
"17,01547","46,22385","170,3874"
"17,01547","46,22385","170,3874"
"17,01547","46,22385","170,3874"
"17,01547","46,22385","170,3874"
"17,01547","46,22385","170,3874"
"17,0628","46,42205","170,3186"
"17,0628","46,42205","170,3186"
"17,0628","46,42205","170,3186"
"17,0628","46,42205","170,3186"
"17,0628","46,42205","170,3186"
"16,95848","46,42431","170,2734"
"16,95848","46,42431","170,2734"
"16,95848","46,42431","170,2734"
"16,95848","46,42431","170,2734"
"16,95848","46,42431","170,2734"
"16,95848","46,42431","170,2734"
"16,91086","45,89792","170,1977"
"16,91086","45,89792","170,1977"
"16,91086","45,89792","170,1977"
"16,91086","45,89792","170,1977"
"16,91086","45,89792","170,1977"
"16,86004","45,26254","170,1025"
"16,86004","45,26254","170,1025"
"16,86004","45,26254","170,1025"
"16,86004","45,26254","170,1025"
"16,86004","45,26254","170,1025"
"16,86004","45,26254","170,1025"
"16,8548","45,04343","170,0623"
"16,8548","45,04343","170,0623"
"16,8548","45,04343","170,0623"
"16,8548","45,04343","170,0623"
"16,8548","45,04343","170,0623"
"16,8548","45,04343","170,0623"
"16,79371","45,01966","170,1747"
"16,79371","45,01966","170,1747"
"16,79371","45,01966","170,1747"
"16,79371","45,01966","170,1747"
"16,79371","45,01966","170,1747"
"16,92406","45,39596","170,0104"
"16,92406","45,39596","170,0104"
"16,92406","45,39596","170,0104"
"16,92406","45,39596","170,0104"
"16,92406","45,39596","170,0104"
"16,92406","45,39596","170,0104"
"17,28866","46,02453","170,2404"
"17,28866","46,02453","170,2404"
"17,28866","46,02453","170,2404"
"17,28866","46,02453","170,2404"
"17,28866","46,02453","170,2404"
"17,54083","46,32906","170,3673"
"17,54083","46,32906","170,3673"
"17,54083","46,32906","170,3673"
"17,54083","46,32906","170,3673"
"17,54083","46,32906","170,3673"
"17,54083","46,32906","170,3673"
"17,68822","46,30627","170,303"
"17,68822","46,30627","170,303"
"17,68822","46,30627","170,303"
"17,68822","46,30627","170,303"
