Var11,Var12,Var13
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"332,8644","237,6333","198,1584"
"331,4273","240,8886","196,2837"
"331,4273","240,8886","196,2837"
"331,4273","240,8886","196,2837"
"331,4273","240,8886","196,2837"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"327,3145","242,7738","195,844"
"324,5515","244,1999","195,3412"
"324,5515","244,1999","195,3412"
"324,5515","244,1999","195,3412"
"324,5515","244,1999","195,3412"
"324,5515","244,1999","195,3412"
"323,9005","248,5732","193,1227"
"323,9005","248,5732","193,1227"
"323,9005","248,5732","193,1227"
"323,9005","248,5732","193,1227"
"323,9005","248,5732","193,1227"
"323,9005","248,5732","193,1227"
"323,9005","248,5732","193,1227"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"326,7632","254,8918","189,3086"
"334,17","262,311","184,8485"
"334,17","262,311","184,8485"
"334,17","262,311","184,8485"
"334,17","262,311","184,8485"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"348,9434","266,9082","182,498"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"3,591673","268,5188","181,8997"
"6,74855","261,618","181,1325"
"6,74855","261,618","181,1325"
"6,74855","261,618","181,1325"
"6,74855","261,618","181,1325"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"4,131269","247,5205","181,2454"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"0,3585207","235,0886","183,0318"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"356,3318","228,2195","184,2646"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"353,9347","226,4723","186,2679"
"352,092","226,5684","185,6008"
"352,092","226,5684","185,6008"
"352,092","226,5684","185,6008"
"352,092","226,5684","185,6008"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"348,556","227,6257","186,0193"
"347,1576","230,6122","185,3925"
"347,1576","230,6122","185,3925"
"347,1576","230,6122","185,3925"
"347,1576","230,6122","185,3925"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,5301","234,582","184,319"
"346,6021","235,9792","183,4337"
"346,6021","235,9792","183,4337"
"346,6021","235,9792","183,4337"
"346,6021","235,9792","183,4337"
"346,6021","235,9792","183,4337"
"346,6021","235,9792","183,4337"
"346,6021","235,9792","183,4337"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"347,1648","236,1458","181,6211"
"348,8036","236,3762","179,9909"
"348,8036","236,3762","179,9909"
"348,8036","236,3762","179,9909"
"348,8036","236,3762","179,9909"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,9896","236,4777","179,5446"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"347,6826","236,7293","179,6115"
"346,8897","237,6523","178,8091"
"346,8897","237,6523","178,8091"
"346,8897","237,6523","178,8091"
"346,8897","237,6523","178,8091"
"346,8897","237,6523","178,8091"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,6534","238,5982","178,0667"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"347,2027","239,464","176,9128"
"346,7745","240,9931","175,9306"
"346,7745","240,9931","175,9306"
"346,7745","240,9931","175,9306"
"346,7745","240,9931","175,9306"
"346,7745","240,9931","175,9306"
"345,2397","244,9146","175,7676"
"345,2397","244,9146","175,7676"
"345,2397","244,9146","175,7676"
"345,2397","244,9146","175,7676"
"345,2397","244,9146","175,7676"
"345,2397","244,9146","175,7676"
"345,2397","244,9146","175,7676"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"343,6299","255,6829","174,3923"
"340,2601","272,47","171,5044"
"340,2601","272,47","171,5044"
"340,2601","272,47","171,5044"
"340,2601","272,47","171,5044"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"336,0644","294,3275","165,5291"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"335,6556","312,5886","158,6674"
"336,8733","323,2507","153,7061"
"336,8733","323,2507","153,7061"
"336,8733","323,2507","153,7061"
"337,8738","328,5057","150,9744"
"337,8738","328,5057","150,9744"
"337,8738","328,5057","150,9744"
"337,8738","328,5057","150,9744"
"337,8738","328,5057","150,9744"
"338,2318","331,889","147,8446"
"338,2318","331,889","147,8446"
"338,2318","331,889","147,8446"
"338,2318","331,889","147,8446"
"338,2318","331,889","147,8446"
"338,2318","331,889","147,8446"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"338,7136","333,8728","145,9677"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"342,9955","336,0983","149,1495"
"350,7146","338,5929","160,4692"
"350,7146","338,5929","160,4692"
"350,7146","338,5929","160,4692"
"350,7146","338,5929","160,4692"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"356,5744","341,8669","173,1117"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"0,4082081","346,0995","186,1882"
"1,344068","354,2818","195,2359"
"1,344068","354,2818","195,2359"
"1,344068","354,2818","195,2359"
"1,344068","354,2818","195,2359"
"1,344068","354,2818","195,2359"
"359,1775","6,956281","199,1012"
"359,1775","6,956281","199,1012"
"359,1775","6,956281","199,1012"
"359,1775","6,956281","199,1012"
"359,1775","6,956281","199,1012"
"359,1775","6,956281","199,1012"
"359,1775","6,956281","199,1012"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"354,9091","26,63018","198,3392"
"349,7372","52,47149","194,7623"
"349,7372","52,47149","194,7623"
"349,7372","52,47149","194,7623"
"349,7372","52,47149","194,7623"
"349,7372","52,47149","194,7623"
"349,7372","52,47149","194,7623"
"349,7372","52,47149","194,7623"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"346,2715","70,98304","190,9236"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"343,9704","81,2552","188,458"
"341,02","88,2197","186,2152"
"341,02","88,2197","186,2152"
"341,02","88,2197","186,2152"
"341,02","88,2197","186,2152"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,0083","93,09597","184,2085"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"339,2875","92,81744","183,5229"
"345,241","81,56625","184,454"
"345,241","81,56625","184,454"
"345,241","81,56625","184,454"
"345,241","81,56625","184,454"
"345,241","81,56625","184,454"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"350,3256","61,58236","185,4743"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"354,6556","29,24642","189,5303"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"0,488936","0,8558052","191,5959"
"3,564428","342,6475","190,3696"
"3,564428","342,6475","190,3696"
"3,564428","342,6475","190,3696"
"3,564428","342,6475","190,3696"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"5,331736","326,5673","188,9492"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"7,254384","305,9167","186,8807"
"6,37793","282,0795","183,6947"
"6,37793","282,0795","183,6947"
"6,37793","282,0795","183,6947"
"6,37793","282,0795","183,6947"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"358,3184","261,3651","182,4835"
"342,691","246,0225","188,0594"
"342,691","246,0225","188,0594"
"342,691","246,0225","188,0594"
"342,691","246,0225","188,0594"
"342,691","246,0225","188,0594"
"329,5352","232,2757","200,3625"
"329,5352","232,2757","200,3625"
"329,5352","232,2757","200,3625"
"329,5352","232,2757","200,3625"
"329,5352","232,2757","200,3625"
"329,5352","232,2757","200,3625"
"329,5352","232,2757","200,3625"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"322,8937","220,9139","212,8983"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"323,0892","210,7971","222,2363"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"326,7339","203,195","225,5137"
"332,1591","197,3648","224,7899"
"332,1591","197,3648","224,7899"
"332,1591","197,3648","224,7899"
"332,1591","197,3648","224,7899"
"332,1591","197,3648","224,7899"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"339,9479","196,4252","215,0244"
"349,463","199,4479","199,3211"
"349,463","199,4479","199,3211"
"349,463","199,4479","199,3211"
"349,463","199,4479","199,3211"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"355,4126","196,7688","192,1064"
"357,2375","195,4635","190,0556"
"357,2375","195,4635","190,0556"
"357,2375","195,4635","190,0556"
"357,2375","195,4635","190,0556"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"357,5002","196,7609","189,8422"
"358,9529","195,5978","190,1617"
"358,9529","195,5978","190,1617"
"358,9529","195,5978","190,1617"
"358,9529","195,5978","190,1617"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,4440755","194,2332","190,3502"
"0,5845827","194,9272","189,6806"
"0,5845827","194,9272","189,6806"
"0,5845827","194,9272","189,6806"
"0,5845827","194,9272","189,6806"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"0,9961041","196,3941","191,6223"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"1,797573","198,6396","193,2192"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"2,992542","198,3056","193,278"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"4,835658","195,5563","192,2548"
"6,06424","192,6129","191,1956"
"6,06424","192,6129","191,1956"
"6,06424","192,6129","191,1956"
"6,06424","192,6129","191,1956"
"6,06424","192,6129","191,1956"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"6,989944","191,8314","191,9396"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"7,097542","191,8195","193,2248"
"6,914934","193,7631","193,0049"
"6,914934","193,7631","193,0049"
"6,914934","193,7631","193,0049"
"6,914934","193,7631","193,0049"
"6,914934","193,7631","193,0049"
"4,242396","198,3633","193,4947"
"4,242396","198,3633","193,4947"
"4,242396","198,3633","193,4947"
"4,242396","198,3633","193,4947"
"4,242396","198,3633","193,4947"
"4,242396","198,3633","193,4947"
"4,242396","198,3633","193,4947"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"358,408","206,9664","194,9788"
"349,2614","220,0182","196,8753"
"349,2614","220,0182","196,8753"
"349,2614","220,0182","196,8753"
"349,2614","220,0182","196,8753"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"338,8802","236,3232","196,0999"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"328,7597","250,0763","192,8818"
"321,9817","266,1885","185,0861"
"321,9817","266,1885","185,0861"
"321,9817","266,1885","185,0861"
"321,9817","266,1885","185,0861"
"321,9817","266,1885","185,0861"
"321,9817","266,1885","185,0861"
"321,9817","266,1885","185,0861"
"320,5437","281,105","176,4389"
"320,5437","281,105","176,4389"
"320,5437","281,105","176,4389"
"320,5437","281,105","176,4389"
"320,5437","281,105","176,4389"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"320,385","288,7749","171,8777"
"321,0375","294,4386","167,9052"
"321,0375","294,4386","167,9052"
"321,0375","294,4386","167,9052"
"321,0375","294,4386","167,9052"
"321,0375","294,4386","167,9052"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,0029","299,8279","164,6189"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"321,3936","303,4914","161,3659"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"322,3522","308,2426","157,9634"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"324,2965","313,017","154,6271"
"327,9456","319,6065","151,6771"
"327,9456","319,6065","151,6771"
"327,9456","319,6065","151,6771"
"327,9456","319,6065","151,6771"
"327,9456","319,6065","151,6771"
"327,9456","319,6065","151,6771"
"327,9456","319,6065","151,6771"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"333,8473","331,926","146,867"
"341,07","343,6882","142,3804"
"341,07","343,6882","142,3804"
"341,07","343,6882","142,3804"
"341,07","343,6882","142,3804"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"346,7823","352,1006","139,4393"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,1662","356,4904","138,1631"
"351,7647","356,7495","138,2746"
"351,7647","356,7495","138,2746"
"351,7647","356,7495","138,2746"
"351,7647","356,7495","138,2746"
"348,6329","353,3586","138,4294"
"348,6329","353,3586","138,4294"
"348,6329","353,3586","138,4294"
"348,6329","353,3586","138,4294"
"348,6329","353,3586","138,4294"
"348,6329","353,3586","138,4294"
"348,6329","353,3586","138,4294"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"341,9993","349,149","138,0344"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,7508","347,5824","134,5737"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"337,3177","344,5262","133,5797"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,3274","341,7293","134,0419"
"338,5991","340,2946","134,176"
"338,5991","340,2946","134,176"
"338,5991","340,2946","134,176"
"338,5991","340,2946","134,176"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"336,9011","338,5635","132,6294"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"334,6812","338,1471","132,3169"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"331,4887","336,3677","133,8722"
"325,9218","328,5701","137,8369"
"325,9218","328,5701","137,8369"
"325,9218","328,5701","137,8369"
"325,9218","328,5701","137,8369"
"317,9113","311,7628","145,7653"
