Var11,Var12,Var13
"357,9638","7,676353","188,0264"
"357,9638","7,676353","188,0264"
"357,9638","7,676353","188,0264"
"358,0402","7,227418","187,344"
"358,0402","7,227418","187,344"
"358,0402","7,227418","187,344"
"358,0402","7,227418","187,344"
"358,0402","7,227418","187,344"
"358,0402","7,227418","187,344"
"358,0258","7,455706","187,3391"
"358,0258","7,455706","187,3391"
"358,0258","7,455706","187,3391"
"358,0258","7,455706","187,3391"
"358,0258","7,455706","187,3391"
"358,1159","7,81288","187,3466"
"358,1159","7,81288","187,3466"
"358,1159","7,81288","187,3466"
"358,1159","7,81288","187,3466"
"358,1159","7,81288","187,3466"
"358,1159","7,81288","187,3466"
"358,1165","7,929451","187,23"
"358,1165","7,929451","187,23"
"358,1165","7,929451","187,23"
"358,1165","7,929451","187,23"
"358,1165","7,929451","187,23"
"358,0111","8,041542","186,9913"
"358,0111","8,041542","186,9913"
"358,0111","8,041542","186,9913"
"358,0111","8,041542","186,9913"
"358,0111","8,041542","186,9913"
"358,0111","8,041542","186,9913"
"358,0228","8,15266","186,7538"
"358,0228","8,15266","186,7538"
"358,0228","8,15266","186,7538"
"358,0228","8,15266","186,7538"
"358,0228","8,15266","186,7538"
"358,0228","8,15266","186,7538"
"358,0308","8,1551","186,6397"
"358,0308","8,1551","186,6397"
"358,0308","8,1551","186,6397"
"358,0308","8,1551","186,6397"
"358,0308","8,1551","186,6397"
"358,0468","8,159936","186,4115"
"358,0468","8,159936","186,4115"
"358,0468","8,159936","186,4115"
"358,0468","8,159936","186,4115"
"358,0468","8,159936","186,4115"
"358,0468","8,159936","186,4115"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,1689","8,16848","186,3054"
"358,177","8,170744","186,1912"
"358,177","8,170744","186,1912"
"358,177","8,170744","186,1912"
"358,177","8,170744","186,1912"
"358,177","8,170744","186,1912"
"358,0548","8,162331","186,2973"
"358,0548","8,162331","186,2973"
"358,0548","8,162331","186,2973"
"358,0548","8,162331","186,2973"
"358,0548","8,162331","186,2973"
"358,0548","8,162331","186,2973"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9408","8,156198","186,2893"
"357,9488","8,158687","186,1751"
"357,9488","8,158687","186,1751"
"357,9488","8,158687","186,1751"
"357,9488","8,158687","186,1751"
"357,9488","8,158687","186,1751"
"357,9568","8,161161","186,0609"
"357,9568","8,161161","186,0609"
"357,9568","8,161161","186,0609"
"357,9568","8,161161","186,0609"
"357,9568","8,161161","186,0609"
"357,9568","8,161161","186,0609"
"357,9648","8,163622","185,9467"
"357,9648","8,163622","185,9467"
"357,9648","8,163622","185,9467"
"357,9648","8,163622","185,9467"
"357,9648","8,163622","185,9467"
"357,9648","8,163622","185,9467"
"357,9785","8,051849","185,835"
"357,9785","8,051849","185,835"
"357,9785","8,051849","185,835"
"357,9785","8,051849","185,835"
"357,9785","8,051849","185,835"
"357,9729","8,166065","185,8326"
"357,9729","8,166065","185,8326"
"357,9729","8,166065","185,8326"
"357,9729","8,166065","185,8326"
"357,9729","8,166065","185,8326"
"357,9729","8,166065","185,8326"
"358,0709","8,167069","186,069"
"358,0709","8,167069","186,069"
"358,0709","8,167069","186,069"
"358,0709","8,167069","186,069"
"358,0709","8,167069","186,069"
"358,0629","8,164707","186,1832"
"358,0629","8,164707","186,1832"
"358,0629","8,164707","186,1832"
"358,0629","8,164707","186,1832"
"358,0629","8,164707","186,1832"
"358,0629","8,164707","186,1832"
"357,953","7,927841","186,2943"
"357,953","7,927841","186,2943"
"357,953","7,927841","186,2943"
"357,953","7,927841","186,2943"
"357,953","7,927841","186,2943"
"357,9565","7,580285","186,5301"
"357,9565","7,580285","186,5301"
"357,9565","7,580285","186,5301"
"357,9565","7,580285","186,5301"
"357,9565","7,580285","186,5301"
"357,9565","7,580285","186,5301"
"357,9751","7,120891","186,6541"
"357,9751","7,120891","186,6541"
"357,9751","7,120891","186,6541"
"357,9751","7,120891","186,6541"
"357,9751","7,120891","186,6541"
"358,2536","4,026492","187,17"
"358,2536","4,026492","187,17"
"358,2536","4,026492","187,17"
"358,2536","4,026492","187,17"
"358,2536","4,026492","187,17"
"358,2536","4,026492","187,17"
"358,6147","356,689","187,7292"
"358,6147","356,689","187,7292"
"358,6147","356,689","187,7292"
"358,6147","356,689","187,7292"
"358,6147","356,689","187,7292"
"358,6147","356,689","187,7292"
"358,6681","347,1418","187,6479"
"358,6681","347,1418","187,6479"
"358,6681","347,1418","187,6479"
"358,6681","347,1418","187,6479"
"358,6681","347,1418","187,6479"
"358,3651","338,2892","187,3206"
"358,3651","338,2892","187,3206"
"358,3651","338,2892","187,3206"
"358,3651","338,2892","187,3206"
"358,3651","338,2892","187,3206"
"358,3651","338,2892","187,3206"
"358,2773","332,7688","187,0256"
"358,2773","332,7688","187,0256"
"358,2773","332,7688","187,0256"
"358,2773","332,7688","187,0256"
"358,2773","332,7688","187,0256"
"358,0714","332,0764","186,0333"
"358,0714","332,0764","186,0333"
"358,0714","332,0764","186,0333"
"358,0714","332,0764","186,0333"
"358,0714","332,0764","186,0333"
"358,0714","332,0764","186,0333"
"356,6297","338,0986","183,1049"
"356,6297","338,0986","183,1049"
"356,6297","338,0986","183,1049"
"356,6297","338,0986","183,1049"
"356,6297","338,0986","183,1049"
"356,5251","350,4089","178,3359"
"356,5251","350,4089","178,3359"
"356,5251","350,4089","178,3359"
"356,5251","350,4089","178,3359"
"356,5251","350,4089","178,3359"
"356,5251","350,4089","178,3359"
"358,9256","3,121326","177,333"
"358,9256","3,121326","177,333"
"358,9256","3,121326","177,333"
"358,9256","3,121326","177,333"
"358,9256","3,121326","177,333"
"359,9276","15,51559","178,8339"
"359,9276","15,51559","178,8339"
"359,9276","15,51559","178,8339"
"359,9276","15,51559","178,8339"
"359,9276","15,51559","178,8339"
"359,9276","15,51559","178,8339"
"0,1755663","25,29251","179,2175"
"0,1755663","25,29251","179,2175"
"0,1755663","25,29251","179,2175"
"0,1755663","25,29251","179,2175"
"0,1755663","25,29251","179,2175"
"0,1755663","25,29251","179,2175"
"1,551882","30,71181","177,8115"
"1,551882","30,71181","177,8115"
"1,551882","30,71181","177,8115"
"1,551882","30,71181","177,8115"
"1,551882","30,71181","177,8115"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"4,661123","36,51199","172,1113"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"6,486644","41,76012","169,7963"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"7,097167","42,42955","169,0577"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"11,7153","40,28331","159,7178"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"12,84978","36,78106","155,0669"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"13,41385","21,10577","137,9922"
"10,30848","14,41846","133,8297"
"10,30848","14,41846","133,8297"
"10,30848","14,41846","133,8297"
"10,30848","14,41846","133,8297"
"10,30848","14,41846","133,8297"
"10,30848","14,41846","133,8297"
"8,09396","10,65093","132,4792"
"8,09396","10,65093","132,4792"
"8,09396","10,65093","132,4792"
"8,09396","10,65093","132,4792"
"8,09396","10,65093","132,4792"
"8,475856","12,22531","135,6963"
"8,475856","12,22531","135,6963"
"8,475856","12,22531","135,6963"
"8,475856","12,22531","135,6963"
"8,475856","12,22531","135,6963"
"8,475856","12,22531","135,6963"
"10,77327","21,9814","144,005"
"10,77327","21,9814","144,005"
"10,77327","21,9814","144,005"
"10,77327","21,9814","144,005"
"10,77327","21,9814","144,005"
"11,05662","40,53444","156,735"
"11,05662","40,53444","156,735"
"11,05662","40,53444","156,735"
"11,05662","40,53444","156,735"
"11,05662","40,53444","156,735"
"11,05662","40,53444","156,735"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"2,167932","61,10234","171,8188"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"356,9414","61,65587","176,1713"
"350,2553","62,13091","180,1603"
"350,2553","62,13091","180,1603"
"350,2553","62,13091","180,1603"
"343,7412","61,9768","183,4084"
"343,7412","61,9768","183,4084"
"343,7412","61,9768","183,4084"
"343,7412","61,9768","183,4084"
"343,7412","61,9768","183,4084"
"342,3123","61,31808","184,8096"
"342,3123","61,31808","184,8096"
"342,3123","61,31808","184,8096"
"342,3123","61,31808","184,8096"
"342,3123","61,31808","184,8096"
"342,2978","60,44526","185,0433"
"342,2978","60,44526","185,0433"
"342,2978","60,44526","185,0433"
"342,2978","60,44526","185,0433"
"342,2978","60,44526","185,0433"
"342,2978","60,44526","185,0433"
"342,3315","58,77091","185,825"
"342,3315","58,77091","185,825"
"342,3315","58,77091","185,825"
"342,3315","58,77091","185,825"
"342,3315","58,77091","185,825"
"342,3315","58,77091","185,825"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"341,7071","57,5214","186,3092"
"340,6767","56,43669","186,5636"
"340,6767","56,43669","186,5636"
"340,6767","56,43669","186,5636"
"340,7555","55,9236","186,5493"
"340,7555","55,9236","186,5493"
"340,7555","55,9236","186,5493"
"340,7555","55,9236","186,5493"
"340,7555","55,9236","186,5493"
"341,1822","55,3943","187,3704"
"341,1822","55,3943","187,3704"
"341,1822","55,3943","187,3704"
"341,1822","55,3943","187,3704"
"341,1822","55,3943","187,3704"
"341,1822","55,3943","187,3704"
"341,076","54,38003","188,111"
"341,076","54,38003","188,111"
"341,076","54,38003","188,111"
"341,076","54,38003","188,111"
"341,076","54,38003","188,111"
"341,029","53,43021","188,4802"
"341,029","53,43021","188,4802"
"341,029","53,43021","188,4802"
"341,029","53,43021","188,4802"
"341,029","53,43021","188,4802"
"341,029","53,43021","188,4802"
"341,2213","52,98122","188,7583"
"341,2213","52,98122","188,7583"
"341,2213","52,98122","188,7583"
"341,2213","52,98122","188,7583"
"341,2213","52,98122","188,7583"
"341,3719","53,0022","188,7029"
"341,3719","53,0022","188,7029"
"341,3719","53,0022","188,7029"
"341,3719","53,0022","188,7029"
"341,3719","53,0022","188,7029"
"341,3719","53,0022","188,7029"
"341,4734","53,00165","188,7546"
"341,4734","53,00165","188,7546"
"341,4734","53,00165","188,7546"
"341,4734","53,00165","188,7546"
"341,4734","53,00165","188,7546"
"341,4248","53,08727","188,8402"
"341,4248","53,08727","188,8402"
"341,4248","53,08727","188,8402"
"341,4248","53,08727","188,8402"
"341,4248","53,08727","188,8402"
"341,4248","53,08727","188,8402"
"341,4049","53,24618","188,8182"
"341,4049","53,24618","188,8182"
"341,4049","53,24618","188,8182"
"341,4049","53,24618","188,8182"
"341,4049","53,24618","188,8182"
"341,4049","53,24618","188,8182"
"341,6769","53,10781","188,8368"
"341,6769","53,10781","188,8368"
"341,6769","53,10781","188,8368"
"341,6769","53,10781","188,8368"
"341,6769","53,10781","188,8368"
"341,8141","52,7259","188,687"
"341,8141","52,7259","188,687"
"341,8141","52,7259","188,687"
"341,8141","52,7259","188,687"
"341,8141","52,7259","188,687"
"341,95","52,23684","188,5572"
"341,95","52,23684","188,5572"
"341,95","52,23684","188,5572"
"341,95","52,23684","188,5572"
"341,95","52,23684","188,5572"
"341,95","52,23684","188,5572"
"342,1042","51,58967","188,4471"
"342,1042","51,58967","188,4471"
"342,1042","51,58967","188,4471"
"342,1042","51,58967","188,4471"
"342,1042","51,58967","188,4471"
"342,1042","51,58967","188,4471"
"342,3882","51,22806","188,2368"
"342,3882","51,22806","188,2368"
"342,3882","51,22806","188,2368"
"342,3882","51,22806","188,2368"
"342,3882","51,22806","188,2368"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3996","51,00383","188,0126"
"342,3267","51,28953","187,8142"
"342,3267","51,28953","187,8142"
"342,3267","51,28953","187,8142"
"342,3267","51,28953","187,8142"
"342,3267","51,28953","187,8142"
"342,3267","51,28953","187,8142"
"342,4533","51,6146","187,4513"
"342,4533","51,6146","187,4513"
"342,4533","51,6146","187,4513"
"342,4533","51,6146","187,4513"
"342,4533","51,6146","187,4513"
"342,4533","51,6146","187,4513"
"342,45","51,86969","187,1467"
"342,45","51,86969","187,1467"
"342,45","51,86969","187,1467"
"342,45","51,86969","187,1467"
"342,45","51,86969","187,1467"
"342,5485","52,01589","186,9131"
"342,5485","52,01589","186,9131"
"342,5485","52,01589","186,9131"
"342,5485","52,01589","186,9131"
"342,5485","52,01589","186,9131"
"342,5485","52,01589","186,9131"
"342,547","51,90888","186,9326"
"342,547","51,90888","186,9326"
"342,547","51,90888","186,9326"
"342,547","51,90888","186,9326"
"342,547","51,90888","186,9326"
"342,5628","51,64391","186,973"
"342,5628","51,64391","186,973"
"342,5628","51,64391","186,973"
"342,5628","51,64391","186,973"
"342,5628","51,64391","186,973"
"342,5628","51,64391","186,973"
"342,5074","51,55769","186,8347"
"342,5074","51,55769","186,8347"
"342,5074","51,55769","186,8347"
"342,5074","51,55769","186,8347"
"342,5074","51,55769","186,8347"
"342,3261","51,3621","187,02"
"342,3261","51,3621","187,02"
"342,3261","51,3621","187,02"
"342,3261","51,3621","187,02"
"342,3261","51,3621","187,02"
"342,3261","51,3621","187,02"
"342,1186","51,1501","186,9591"
"342,1186","51,1501","186,9591"
"342,1186","51,1501","186,9591"
"342,1186","51,1501","186,9591"
"342,1186","51,1501","186,9591"
"342,151","50,61919","187,0419"
"342,151","50,61919","187,0419"
"342,151","50,61919","187,0419"
"342,151","50,61919","187,0419"
"342,151","50,61919","187,0419"
"342,151","50,61919","187,0419"
"342,2871","50,08736","187,1736"
"342,2871","50,08736","187,1736"
"342,2871","50,08736","187,1736"
"342,2871","50,08736","187,1736"
"342,2871","50,08736","187,1736"
"342,2871","50,08736","187,1736"
"342,3518","49,95009","187,0866"
"342,3518","49,95009","187,0866"
"342,3518","49,95009","187,0866"
"342,3518","49,95009","187,0866"
"342,3518","49,95009","187,0866"
"341,8191","50,04097","186,3099"
"341,8191","50,04097","186,3099"
"341,8191","50,04097","186,3099"
"341,8191","50,04097","186,3099"
"341,8191","50,04097","186,3099"
"341,8191","50,04097","186,3099"
"340,9707","49,07183","186,1949"
"340,9707","49,07183","186,1949"
"340,9707","49,07183","186,1949"
"340,9707","49,07183","186,1949"
"340,9707","49,07183","186,1949"
"341,0972","48,46666","185,8213"
"341,0972","48,46666","185,8213"
"341,0972","48,46666","185,8213"
"341,0972","48,46666","185,8213"
"341,0972","48,46666","185,8213"
"341,0972","48,46666","185,8213"
"341,1998","48,13194","185,667"
"341,1998","48,13194","185,667"
"341,1998","48,13194","185,667"
"341,1998","48,13194","185,667"
"341,1998","48,13194","185,667"
"340,5097","47,46553","185,9754"
"340,5097","47,46553","185,9754"
"340,5097","47,46553","185,9754"
"340,5097","47,46553","185,9754"
"340,5097","47,46553","185,9754"
"340,5097","47,46553","185,9754"
"340,1118","46,71698","186,5459"
"340,1118","46,71698","186,5459"
"340,1118","46,71698","186,5459"
"340,1118","46,71698","186,5459"
"340,1118","46,71698","186,5459"
"339,4224","46,35925","187,9603"
"339,4224","46,35925","187,9603"
"339,4224","46,35925","187,9603"
"339,4224","46,35925","187,9603"
"339,4224","46,35925","187,9603"
"339,4224","46,35925","187,9603"
"339,3729","46,66531","188,5352"
"339,3729","46,66531","188,5352"
"339,3729","46,66531","188,5352"
"339,3729","46,66531","188,5352"
"339,3729","46,66531","188,5352"
"339,8829","48,15762","188,0222"
"339,8829","48,15762","188,0222"
