Var11,Var12,Var13
"353,673","218,5535","181,0688"
"351,9162","214,1761","183,6442"
"351,9162","214,1761","183,6442"
"351,9162","214,1761","183,6442"
"351,9162","214,1761","183,6442"
"351,9162","214,1761","183,6442"
"351,9162","214,1761","183,6442"
"347,5101","208,6291","188,4707"
"347,5101","208,6291","188,4707"
"347,5101","208,6291","188,4707"
"347,5101","208,6291","188,4707"
"347,5101","208,6291","188,4707"
"343,579","200,281","195,9487"
"343,579","200,281","195,9487"
"343,579","200,281","195,9487"
"343,579","200,281","195,9487"
"343,579","200,281","195,9487"
"343,579","200,281","195,9487"
"343,6357","192,0473","202,0688"
"343,6357","192,0473","202,0688"
"343,6357","192,0473","202,0688"
"343,6357","192,0473","202,0688"
"343,6357","192,0473","202,0688"
"345,9065","184,3124","206,0536"
"345,9065","184,3124","206,0536"
"345,9065","184,3124","206,0536"
"345,9065","184,3124","206,0536"
"345,9065","184,3124","206,0536"
"345,9065","184,3124","206,0536"
"349,2562","174,2078","208,2265"
"349,2562","174,2078","208,2265"
"349,2562","174,2078","208,2265"
"349,2562","174,2078","208,2265"
"349,2562","174,2078","208,2265"
"350,6185","163,3917","203,9466"
"350,6185","163,3917","203,9466"
"350,6185","163,3917","203,9466"
"350,6185","163,3917","203,9466"
"350,6185","163,3917","203,9466"
"350,6185","163,3917","203,9466"
"353,4193","152,7387","200,0951"
"353,4193","152,7387","200,0951"
"353,4193","152,7387","200,0951"
"353,4193","152,7387","200,0951"
"353,4193","152,7387","200,0951"
"358,3216","147,0331","195,8439"
"358,3216","147,0331","195,8439"
"358,3216","147,0331","195,8439"
"358,3216","147,0331","195,8439"
"358,3216","147,0331","195,8439"
"358,3216","147,0331","195,8439"
"2,074422","144,7756","195,9927"
"2,074422","144,7756","195,9927"
"2,074422","144,7756","195,9927"
"2,074422","144,7756","195,9927"
"2,074422","144,7756","195,9927"
"2,074422","144,7756","195,9927"
"5,17802","142,1466","195,3748"
"5,17802","142,1466","195,3748"
"5,17802","142,1466","195,3748"
"5,17802","142,1466","195,3748"
"5,17802","142,1466","195,3748"
"7,345798","139,1277","192,7403"
"7,345798","139,1277","192,7403"
"7,345798","139,1277","192,7403"
"7,345798","139,1277","192,7403"
"7,345798","139,1277","192,7403"
"7,345798","139,1277","192,7403"
"9,657523","136,129","191,0139"
"9,657523","136,129","191,0139"
"9,657523","136,129","191,0139"
"9,657523","136,129","191,0139"
"9,657523","136,129","191,0139"
"11,01772","135,5149","190,1953"
"11,01772","135,5149","190,1953"
"11,01772","135,5149","190,1953"
"11,01772","135,5149","190,1953"
"11,01772","135,5149","190,1953"
"11,01772","135,5149","190,1953"
"11,80575","135,7514","188,8815"
"11,80575","135,7514","188,8815"
"11,80575","135,7514","188,8815"
"11,80575","135,7514","188,8815"
"11,80575","135,7514","188,8815"
"11,9403","136,8593","188,9163"
"11,9403","136,8593","188,9163"
"11,9403","136,8593","188,9163"
"11,9403","136,8593","188,9163"
"11,9403","136,8593","188,9163"
"11,9403","136,8593","188,9163"
"12,34441","138,239","188,4863"
"12,34441","138,239","188,4863"
"12,34441","138,239","188,4863"
"12,34441","138,239","188,4863"
"12,34441","138,239","188,4863"
"12,54261","139,1056","188,6123"
"12,54261","139,1056","188,6123"
"12,54261","139,1056","188,6123"
"12,54261","139,1056","188,6123"
"12,54261","139,1056","188,6123"
"12,54261","139,1056","188,6123"
"13,18543","139,6523","189,1737"
"13,18543","139,6523","189,1737"
"13,18543","139,6523","189,1737"
"13,18543","139,6523","189,1737"
"13,18543","139,6523","189,1737"
"13,18543","139,6523","189,1737"
"13,43589","139,9407","189,6064"
"13,43589","139,9407","189,6064"
"13,43589","139,9407","189,6064"
"13,43589","139,9407","189,6064"
"13,43589","139,9407","189,6064"
"13,90992","140,5169","190,1031"
"13,90992","140,5169","190,1031"
"13,90992","140,5169","190,1031"
"13,90992","140,5169","190,1031"
"13,90992","140,5169","190,1031"
"13,90992","140,5169","190,1031"
"14,13303","140,9594","190,5527"
"14,13303","140,9594","190,5527"
"14,13303","140,9594","190,5527"
"14,13303","140,9594","190,5527"
"14,13303","140,9594","190,5527"
"14,46985","140,5975","190,6561"
"14,46985","140,5975","190,6561"
"14,46985","140,5975","190,6561"
"14,46985","140,5975","190,6561"
"14,46985","140,5975","190,6561"
"14,46985","140,5975","190,6561"
"14,83874","139,3668","190,5308"
"14,83874","139,3668","190,5308"
"14,83874","139,3668","190,5308"
"14,83874","139,3668","190,5308"
"14,83874","139,3668","190,5308"
"18,01944","134,3069","190,3929"
"18,01944","134,3069","190,3929"
"18,01944","134,3069","190,3929"
"18,01944","134,3069","190,3929"
"18,01944","134,3069","190,3929"
"18,01944","134,3069","190,3929"
"23,29683","121,6052","188,8239"
"23,29683","121,6052","188,8239"
"23,29683","121,6052","188,8239"
"23,29683","121,6052","188,8239"
"23,29683","121,6052","188,8239"
"30,76967","102,4174","184,1052"
"30,76967","102,4174","184,1052"
"30,76967","102,4174","184,1052"
"30,76967","102,4174","184,1052"
"30,76967","102,4174","184,1052"
"30,76967","102,4174","184,1052"
"38,4498","78,55405","173,5829"
"38,4498","78,55405","173,5829"
"38,4498","78,55405","173,5829"
"38,4498","78,55405","173,5829"
"38,4498","78,55405","173,5829"
"38,4498","78,55405","173,5829"
"41,41409","50,68903","157,1447"
"41,41409","50,68903","157,1447"
"41,41409","50,68903","157,1447"
"41,41409","50,68903","157,1447"
"41,41409","50,68903","157,1447"
"38,42027","33,75922","146,0545"
"38,42027","33,75922","146,0545"
"38,42027","33,75922","146,0545"
"38,42027","33,75922","146,0545"
"38,42027","33,75922","146,0545"
"38,42027","33,75922","146,0545"
"33,11769","26,37621","141,5257"
"33,11769","26,37621","141,5257"
"33,11769","26,37621","141,5257"
"33,11769","26,37621","141,5257"
"33,11769","26,37621","141,5257"
"29,87525","23,80101","139,6414"
"29,87525","23,80101","139,6414"
"29,87525","23,80101","139,6414"
"29,87525","23,80101","139,6414"
"29,87525","23,80101","139,6414"
"29,87525","23,80101","139,6414"
"28,3103","24,0247","138,8434"
"28,3103","24,0247","138,8434"
"28,3103","24,0247","138,8434"
"28,3103","24,0247","138,8434"
"28,3103","24,0247","138,8434"
"28,20324","24,46011","137,3157"
"28,20324","24,46011","137,3157"
"28,20324","24,46011","137,3157"
"28,20324","24,46011","137,3157"
"28,20324","24,46011","137,3157"
"28,20324","24,46011","137,3157"
"29,33939","24,30772","135,0539"
"29,33939","24,30772","135,0539"
"29,33939","24,30772","135,0539"
"29,33939","24,30772","135,0539"
"29,33939","24,30772","135,0539"
"29,33939","24,30772","135,0539"
"30,92673","24,91674","133,4301"
"30,92673","24,91674","133,4301"
"30,92673","24,91674","133,4301"
"30,92673","24,91674","133,4301"
"30,92673","24,91674","133,4301"
"31,53893","26,11176","133,7089"
"31,53893","26,11176","133,7089"
"31,53893","26,11176","133,7089"
"31,53893","26,11176","133,7089"
"31,53893","26,11176","133,7089"
"27,56214","39,54594","145,6166"
"27,56214","39,54594","145,6166"
"27,56214","39,54594","145,6166"
"27,56214","39,54594","145,6166"
"27,56214","39,54594","145,6166"
"27,56214","39,54594","145,6166"
"35,11751","45,16981","144,8687"
"35,11751","45,16981","144,8687"
"35,11751","45,16981","144,8687"
"35,11751","45,16981","144,8687"
"35,11751","45,16981","144,8687"
"35,11751","45,16981","144,8687"
"39,16776","38,93738","140,1187"
"39,16776","38,93738","140,1187"
"39,16776","38,93738","140,1187"
"39,16776","38,93738","140,1187"
"39,16776","38,93738","140,1187"
"41,24923","28,66751","133,183"
"41,24923","28,66751","133,183"
"41,24923","28,66751","133,183"
"41,24923","28,66751","133,183"
"41,24923","28,66751","133,183"
"41,24923","28,66751","133,183"
"41,04003","26,24141","131,5222"
"41,04003","26,24141","131,5222"
"41,04003","26,24141","131,5222"
"41,04003","26,24141","131,5222"
"41,04003","26,24141","131,5222"
"40,29662","30,20913","134,1303"
"40,29662","30,20913","134,1303"
"40,29662","30,20913","134,1303"
"40,29662","30,20913","134,1303"
"40,29662","30,20913","134,1303"
"40,29662","30,20913","134,1303"
"42,02284","38,35354","138,4586"
"42,02284","38,35354","138,4586"
"42,02284","38,35354","138,4586"
"42,02284","38,35354","138,4586"
"42,02284","38,35354","138,4586"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"43,29645","44,13571","140,5681"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"40,34279","43,16418","136,2571"
"37,82339","36,68293","130,5756"
"37,82339","36,68293","130,5756"
"37,82339","36,68293","130,5756"
"37,82339","36,68293","130,5756"
"37,82339","36,68293","130,5756"
"33,83041","31,30474","126,1767"
"33,83041","31,30474","126,1767"
"33,83041","31,30474","126,1767"
"33,83041","31,30474","126,1767"
"33,83041","31,30474","126,1767"
"27,07399","25,20358","122,394"
"27,07399","25,20358","122,394"
"27,07399","25,20358","122,394"
"27,07399","25,20358","122,394"
"27,07399","25,20358","122,394"
"27,07399","25,20358","122,394"
"20,35331","19,84218","119,5609"
"20,35331","19,84218","119,5609"
"20,35331","19,84218","119,5609"
"20,35331","19,84218","119,5609"
"20,35331","19,84218","119,5609"
"20,35331","19,84218","119,5609"
"15,96309","16,37601","117,2975"
"15,96309","16,37601","117,2975"
"15,96309","16,37601","117,2975"
"15,96309","16,37601","117,2975"
"15,96309","16,37601","117,2975"
"12,05679","13,43276","115,3968"
"12,05679","13,43276","115,3968"
"12,05679","13,43276","115,3968"
"12,05679","13,43276","115,3968"
"12,05679","13,43276","115,3968"
"12,05679","13,43276","115,3968"
"9,589079","10,66532","113,6772"
"9,589079","10,66532","113,6772"
"9,589079","10,66532","113,6772"
"9,589079","10,66532","113,6772"
"9,589079","10,66532","113,6772"
"6,836379","8,56331","112,4618"
"6,836379","8,56331","112,4618"
"6,836379","8,56331","112,4618"
"6,836379","8,56331","112,4618"
"6,836379","8,56331","112,4618"
"6,836379","8,56331","112,4618"
"4,391678","6,862837","111,5776"
"4,391678","6,862837","111,5776"
"4,391678","6,862837","111,5776"
"4,391678","6,862837","111,5776"
"4,391678","6,862837","111,5776"
"4,391678","6,862837","111,5776"
"2,940842","6,204255","110,0719"
"2,940842","6,204255","110,0719"
"2,940842","6,204255","110,0719"
"2,940842","6,204255","110,0719"
"2,940842","6,204255","110,0719"
"1,610532","5,045981","109,3158"
"1,610532","5,045981","109,3158"
"1,610532","5,045981","109,3158"
"1,610532","5,045981","109,3158"
"1,610532","5,045981","109,3158"
"1,610532","5,045981","109,3158"
"1,156616","3,702784","107,3756"
"1,156616","3,702784","107,3756"
"1,156616","3,702784","107,3756"
"1,156616","3,702784","107,3756"
"1,156616","3,702784","107,3756"
"1,268947","3,205847","105,9747"
"1,268947","3,205847","105,9747"
"1,268947","3,205847","105,9747"
"1,268947","3,205847","105,9747"
"1,268947","3,205847","105,9747"
"1,268947","3,205847","105,9747"
"1,137268","3,019126","105,7172"
"1,137268","3,019126","105,7172"
"1,137268","3,019126","105,7172"
"1,137268","3,019126","105,7172"
"1,137268","3,019126","105,7172"
"1,008039","2,10841","106,2788"
"1,008039","2,10841","106,2788"
"1,008039","2,10841","106,2788"
"1,008039","2,10841","106,2788"
"1,008039","2,10841","106,2788"
"1,008039","2,10841","106,2788"
"0,6900448","1,910713","107,51"
"0,6900448","1,910713","107,51"
"0,6900448","1,910713","107,51"
"0,6900448","1,910713","107,51"
"0,6900448","1,910713","107,51"
"359,6975","0,3631493","107,6578"
"359,6975","0,3631493","107,6578"
"359,6975","0,3631493","107,6578"
"359,6975","0,3631493","107,6578"
"359,6975","0,3631493","107,6578"
"359,6975","0,3631493","107,6578"
"355,1335","354,9946","110,5393"
"355,1335","354,9946","110,5393"
"355,1335","354,9946","110,5393"
"355,1335","354,9946","110,5393"
"355,1335","354,9946","110,5393"
"355,1335","354,9946","110,5393"
"348,0412","346,2431","114,8404"
"348,0412","346,2431","114,8404"
"348,0412","346,2431","114,8404"
"348,0412","346,2431","114,8404"
"348,0412","346,2431","114,8404"
"341,807","339,3856","119,325"
"341,807","339,3856","119,325"
"341,807","339,3856","119,325"
"341,807","339,3856","119,325"
"341,807","339,3856","119,325"
"341,807","339,3856","119,325"
"336,2394","335,652","123,6594"
"336,2394","335,652","123,6594"
"336,2394","335,652","123,6594"
"336,2394","335,652","123,6594"
"336,2394","335,652","123,6594"
"336,2394","335,652","123,6594"
"336,2394","335,652","123,6594"
"332,7984","332,4243","128,4628"
"332,7984","332,4243","128,4628"
"332,7984","332,4243","128,4628"
"332,7984","332,4243","128,4628"
"330,4915","331,4697","129,2915"
"330,4915","331,4697","129,2915"
"330,4915","331,4697","129,2915"
"330,4915","331,4697","129,2915"
"330,4915","331,4697","129,2915"
"327,5621","332,2902","128,3828"
"327,5621","332,2902","128,3828"
"327,5621","332,2902","128,3828"
"327,5621","332,2902","128,3828"
"327,5621","332,2902","128,3828"
"327,5621","332,2902","128,3828"
"326,5502","332,1258","129,4054"
"326,5502","332,1258","129,4054"
"326,5502","332,1258","129,4054"
"326,5502","332,1258","129,4054"
"326,5502","332,1258","129,4054"
"327,9019","323,639","139,6199"
"327,9019","323,639","139,6199"
"327,9019","323,639","139,6199"
"327,9019","323,639","139,6199"
"327,9019","323,639","139,6199"
"327,9019","323,639","139,6199"
"332,4657","310,6302","151,0443"
"332,4657","310,6302","151,0443"
"332,4657","310,6302","151,0443"
"332,4657","310,6302","151,0443"
"332,4657","310,6302","151,0443"
"332,4657","310,6302","151,0443"
"333,5193","300,4546","158,2498"
"333,5193","300,4546","158,2498"
"333,5193","300,4546","158,2498"
"333,5193","300,4546","158,2498"
"333,5193","300,4546","158,2498"
"332,8522","291,1573","164,1484"
"332,8522","291,1573","164,1484"
"332,8522","291,1573","164,1484"
"332,8522","291,1573","164,1484"
"332,8522","291,1573","164,1484"
"332,8522","291,1573","164,1484"
"334,0177","278,6804","171,3196"
"334,0177","278,6804","171,3196"
"334,0177","278,6804","171,3196"
"334,0177","278,6804","171,3196"
"334,0177","278,6804","171,3196"
"335,5313","260,5858","179,3832"
"335,5313","260,5858","179,3832"
"335,5313","260,5858","179,3832"
"335,5313","260,5858","179,3832"
"335,5313","260,5858","179,3832"
"335,5313","260,5858","179,3832"
"337,0032","243,4794","186,0829"
"337,0032","243,4794","186,0829"
"337,0032","243,4794","186,0829"
"337,0032","243,4794","186,0829"
"337,0032","243,4794","186,0829"
"338,2213","227,8046","192,8984"
"338,2213","227,8046","192,8984"
"338,2213","227,8046","192,8984"
"338,2213","227,8046","192,8984"
"338,2213","227,8046","192,8984"
"338,2213","227,8046","192,8984"
"337,0804","215,1958","202,1104"
"337,0804","215,1958","202,1104"
"337,0804","215,1958","202,1104"
"337,0804","215,1958","202,1104"
"337,0804","215,1958","202,1104"
"337,2259","207,8902","208,3292"
"337,2259","207,8902","208,3292"
"337,2259","207,8902","208,3292"
"337,2259","207,8902","208,3292"
"337,2259","207,8902","208,3292"
"337,2259","207,8902","208,3292"
"340,6564","214,1712","203,2241"
"340,6564","214,1712","203,2241"
"340,6564","214,1712","203,2241"
"340,6564","214,1712","203,2241"
"340,6564","214,1712","203,2241"
"340,6564","214,1712","203,2241"
"349,3675","228,3983","192,9332"
"349,3675","228,3983","192,9332"
"349,3675","228,3983","192,9332"
"349,3675","228,3983","192,9332"
"349,3675","228,3983","192,9332"
"357,2017","238,5331","185,9286"
"357,2017","238,5331","185,9286"
"357,2017","238,5331","185,9286"
"357,2017","238,5331","185,9286"
"357,2017","238,5331","185,9286"
"357,2017","238,5331","185,9286"
"357,9758","256,7132","182,9268"
"357,9758","256,7132","182,9268"
"357,9758","256,7132","182,9268"
"357,9758","256,7132","182,9268"
"357,9758","256,7132","182,9268"
"357,9053","280,7316","178,908"
"357,9053","280,7316","178,908"
"357,9053","280,7316","178,908"
"357,9053","280,7316","178,908"
"357,9053","280,7316","178,908"
"357,9053","280,7316","178,908"
"356,8727","307,8294","173,0963"
"356,8727","307,8294","173,0963"
"356,8727","307,8294","173,0963"
"356,8727","307,8294","173,0963"
"356,8727","307,8294","173,0963"
"357,6642","332,3096","168,1561"
"357,6642","332,3096","168,1561"
"357,6642","332,3096","168,1561"
"357,6642","332,3096","168,1561"
"357,6642","332,3096","168,1561"
"357,6642","332,3096","168,1561"
"0,1376089","351,3192","166,6236"
"0,1376089","351,3192","166,6236"
"0,1376089","351,3192","166,6236"
"0,1376089","351,3192","166,6236"
"0,1376089","351,3192","166,6236"
"0,1376089","351,3192","166,6236"
"2,343405","6,19445","166,6602"
"2,343405","6,19445","166,6602"
"2,343405","6,19445","166,6602"
"2,343405","6,19445","166,6602"
"2,343405","6,19445","166,6602"
"2,990419","15,8693","166,9566"
"2,990419","15,8693","166,9566"
"2,990419","15,8693","166,9566"
"2,990419","15,8693","166,9566"
"2,990419","15,8693","166,9566"
"2,990419","15,8693","166,9566"
"3,438828","17,44911","167,5146"
"3,438828","17,44911","167,5146"
"3,438828","17,44911","167,5146"
"3,438828","17,44911","167,5146"
"3,438828","17,44911","167,5146"
"3,438828","17,44911","167,5146"
"4,462855","27,14439","168,4236"
"4,462855","27,14439","168,4236"
"4,462855","27,14439","168,4236"
"4,462855","27,14439","168,4236"
"4,462855","27,14439","168,4236"
"7,970128","42,20939","168,6472"
"7,970128","42,20939","168,6472"
"7,970128","42,20939","168,6472"
"7,970128","42,20939","168,6472"
"7,970128","42,20939","168,6472"
"7,970128","42,20939","168,6472"
"11,26606","59,39983","171,8453"
"11,26606","59,39983","171,8453"
"11,26606","59,39983","171,8453"
"11,26606","59,39983","171,8453"
"11,26606","59,39983","171,8453"
"11,95199","76,33581","175,9366"
"11,95199","76,33581","175,9366"
"11,95199","76,33581","175,9366"
"11,95199","76,33581","175,9366"
"11,95199","76,33581","175,9366"
"11,95199","76,33581","175,9366"
"11,57732","85,66139","178,9895"
"11,57732","85,66139","178,9895"
"11,57732","85,66139","178,9895"
"11,57732","85,66139","178,9895"
"11,57732","85,66139","178,9895"
"10,32617","88,67877","181,5896"
"10,32617","88,67877","181,5896"
"10,32617","88,67877","181,5896"
"10,32617","88,67877","181,5896"
"10,32617","88,67877","181,5896"
"10,32617","88,67877","181,5896"
"9,869114","87,52995","182,47"
"9,869114","87,52995","182,47"
"9,869114","87,52995","182,47"
"9,869114","87,52995","182,47"
"9,869114","87,52995","182,47"
"9,264978","86,66866","183,0659"
"9,264978","86,66866","183,0659"
"9,264978","86,66866","183,0659"
"9,264978","86,66866","183,0659"
"9,264978","86,66866","183,0659"
"9,264978","86,66866","183,0659"
"8,561473","85,25898","182,8972"
"8,561473","85,25898","182,8972"
"8,561473","85,25898","182,8972"
"8,561473","85,25898","182,8972"
"8,561473","85,25898","182,8972"
"8,561473","85,25898","182,8972"
"7,890482","82,94846","181,4661"
"7,890482","82,94846","181,4661"
"7,890482","82,94846","181,4661"
"7,890482","82,94846","181,4661"
"7,890482","82,94846","181,4661"
"7,639178","80,72027","179,8681"
"7,639178","80,72027","179,8681"
"7,639178","80,72027","179,8681"
"7,639178","80,72027","179,8681"
"7,639178","80,72027","179,8681"
"7,639178","80,72027","179,8681"
"7,346132","78,67357","178,4544"
"7,346132","78,67357","178,4544"
"7,346132","78,67357","178,4544"
"7,346132","78,67357","178,4544"
"7,346132","78,67357","178,4544"
"6,699864","76,62847","177,9886"
"6,699864","76,62847","177,9886"
"6,699864","76,62847","177,9886"
"6,699864","76,62847","177,9886"
"6,699864","76,62847","177,9886"
"6,699864","76,62847","177,9886"
"6,910532","75,01756","177,2078"
"6,910532","75,01756","177,2078"
"6,910532","75,01756","177,2078"
"6,910532","75,01756","177,2078"
"6,910532","75,01756","177,2078"
"7,246553","74,51036","177,292"
"7,246553","74,51036","177,292"
"7,246553","74,51036","177,292"
"7,246553","74,51036","177,292"
"7,246553","74,51036","177,292"
"7,246553","74,51036","177,292"
"7,448144","74,32598","177,0064"
"7,448144","74,32598","177,0064"
"7,448144","74,32598","177,0064"
"7,448144","74,32598","177,0064"
"7,448144","74,32598","177,0064"
"7,701717","74,23048","177,0454"
"7,701717","74,23048","177,0454"
"7,701717","74,23048","177,0454"
"7,701717","74,23048","177,0454"
"7,701717","74,23048","177,0454"
"7,701717","74,23048","177,0454"
"8,332718","73,79154","176,9236"
"8,332718","73,79154","176,9236"
"8,332718","73,79154","176,9236"
"8,332718","73,79154","176,9236"
"8,332718","73,79154","176,9236"
"8,796494","73,19541","176,809"
"8,796494","73,19541","176,809"
"8,796494","73,19541","176,809"
"8,796494","73,19541","176,809"
"8,796494","73,19541","176,809"
"8,796494","73,19541","176,809"
"9,498075","72,29131","176,1318"
"9,498075","72,29131","176,1318"
"9,498075","72,29131","176,1318"
"9,498075","72,29131","176,1318"
"9,498075","72,29131","176,1318"
"9,498075","72,29131","176,1318"
"10,16529","68,69136","174,2755"
"10,16529","68,69136","174,2755"
"10,16529","68,69136","174,2755"
"10,16529","68,69136","174,2755"
"10,16529","68,69136","174,2755"
"11,57023","58,08453","169,1375"
"11,57023","58,08453","169,1375"
"11,57023","58,08453","169,1375"
"11,57023","58,08453","169,1375"
"11,57023","58,08453","169,1375"
"11,57023","58,08453","169,1375"
"10,16294","39,76828","160,9204"
"10,16294","39,76828","160,9204"
"10,16294","39,76828","160,9204"
"10,16294","39,76828","160,9204"
"10,16294","39,76828","160,9204"
"4,815892","15,51427","150,5624"
"4,815892","15,51427","150,5624"
"4,815892","15,51427","150,5624"
"4,815892","15,51427","150,5624"
"4,815892","15,51427","150,5624"
"4,815892","15,51427","150,5624"
"356,1661","355,4856","142,519"
"356,1661","355,4856","142,519"
"356,1661","355,4856","142,519"
"356,1661","355,4856","142,519"
"356,1661","355,4856","142,519"
"347,9157","346,0894","137,7043"
"347,9157","346,0894","137,7043"
"347,9157","346,0894","137,7043"
"347,9157","346,0894","137,7043"
"347,9157","346,0894","137,7043"
"347,9157","346,0894","137,7043"
"341,3192","342,3123","134,3747"
"341,3192","342,3123","134,3747"
"341,3192","342,3123","134,3747"
"341,3192","342,3123","134,3747"
"341,3192","342,3123","134,3747"
"341,3192","342,3123","134,3747"
"336,3521","341,223","133,1146"
"336,3521","341,223","133,1146"
"336,3521","341,223","133,1146"
"336,3521","341,223","133,1146"
"336,3521","341,223","133,1146"
"333,5671","341,1885","131,3257"
"333,5671","341,1885","131,3257"
"333,5671","341,1885","131,3257"
"333,5671","341,1885","131,3257"
"333,5671","341,1885","131,3257"
"333,5671","341,1885","131,3257"
"331,5582","341,8655","128,4519"
"331,5582","341,8655","128,4519"
"331,5582","341,8655","128,4519"
"331,5582","341,8655","128,4519"
"331,5582","341,8655","128,4519"
"329,1297","342,3548","125,433"
"329,1297","342,3548","125,433"
"329,1297","342,3548","125,433"
"329,1297","342,3548","125,433"
"329,1297","342,3548","125,433"
"329,1297","342,3548","125,433"
"328,9696","344,3636","122,8085"
"328,9696","344,3636","122,8085"
"328,9696","344,3636","122,8085"
"328,9696","344,3636","122,8085"
"328,9696","344,3636","122,8085"
"328,9696","344,3636","122,8085"
"328,9696","344,3636","122,8085"
"328,5811","346,1571","120,5862"
"328,5811","346,1571","120,5862"
"328,5811","346,1571","120,5862"
"328,5811","346,1571","120,5862"
"328,393","347,5491","119,8434"
"328,393","347,5491","119,8434"
"328,393","347,5491","119,8434"
"328,393","347,5491","119,8434"
"328,393","347,5491","119,8434"
"328,393","347,5491","119,8434"
"328,7669","348,8231","118,8692"
"328,7669","348,8231","118,8692"
"328,7669","348,8231","118,8692"
"328,7669","348,8231","118,8692"
"328,7669","348,8231","118,8692"
"329,3748","348,8963","118,9119"
"329,3748","348,8963","118,9119"
"329,3748","348,8963","118,9119"
"329,3748","348,8963","118,9119"
"329,3748","348,8963","118,9119"
"329,3748","348,8963","118,9119"
"330,1945","348,7687","119,2523"
"330,1945","348,7687","119,2523"
"330,1945","348,7687","119,2523"
"330,1945","348,7687","119,2523"
"330,1945","348,7687","119,2523"
"330,1945","348,7687","119,2523"
"333,8296","347,1433","127,7532"
"333,8296","347,1433","127,7532"
"333,8296","347,1433","127,7532"
"333,8296","347,1433","127,7532"
"333,8296","347,1433","127,7532"
"342,1607","349,0151","151,1985"
"342,1607","349,0151","151,1985"
"342,1607","349,0151","151,1985"
"342,1607","349,0151","151,1985"
"342,1607","349,0151","151,1985"
"342,1607","349,0151","151,1985"
"351,356","356,0848","159,3675"
"351,356","356,0848","159,3675"
"351,356","356,0848","159,3675"
"351,356","356,0848","159,3675"
"351,356","356,0848","159,3675"
"356,8712","359,9922","163,4319"
"356,8712","359,9922","163,4319"
"356,8712","359,9922","163,4319"
"356,8712","359,9922","163,4319"
"356,8712","359,9922","163,4319"
"356,8712","359,9922","163,4319"
"359,3371","3,083689","166,0735"
"359,3371","3,083689","166,0735"
"359,3371","3,083689","166,0735"
"359,3371","3,083689","166,0735"
"359,3371","3,083689","166,0735"
"0,5735971","6,16767","167,2618"
"0,5735971","6,16767","167,2618"
"0,5735971","6,16767","167,2618"
"0,5735971","6,16767","167,2618"
"0,5735971","6,16767","167,2618"
"0,5735971","6,16767","167,2618"
"4,18094","24,4157","167,266"
"4,18094","24,4157","167,266"
"4,18094","24,4157","167,266"
"4,18094","24,4157","167,266"
"4,18094","24,4157","167,266"
"9,231856","45,44203","169,8853"
"9,231856","45,44203","169,8853"
"9,231856","45,44203","169,8853"
"9,231856","45,44203","169,8853"
"9,231856","45,44203","169,8853"
"9,231856","45,44203","169,8853"
"13,05451","64,66769","175,0483"
"13,05451","64,66769","175,0483"
"13,05451","64,66769","175,0483"
"13,05451","64,66769","175,0483"
"13,05451","64,66769","175,0483"
"13,05451","64,66769","175,0483"
"14,07196","78,15165","179,4354"
"14,07196","78,15165","179,4354"
"14,07196","78,15165","179,4354"
"14,07196","78,15165","179,4354"
"14,07196","78,15165","179,4354"
"11,89297","88,11542","182,2484"
"11,89297","88,11542","182,2484"
"11,89297","88,11542","182,2484"
"11,89297","88,11542","182,2484"
"11,89297","88,11542","182,2484"
"11,89297","88,11542","182,2484"
"8,374052","96,70074","182,6883"
"8,374052","96,70074","182,6883"
"8,374052","96,70074","182,6883"
"8,374052","96,70074","182,6883"
"8,374052","96,70074","182,6883"
"6,151418","104,0508","182,4763"
"6,151418","104,0508","182,4763"
"6,151418","104,0508","182,4763"
"6,151418","104,0508","182,4763"
"6,151418","104,0508","182,4763"
"6,151418","104,0508","182,4763"
"6,115358","112,1817","182,5227"
"6,115358","112,1817","182,5227"
"6,115358","112,1817","182,5227"
"6,115358","112,1817","182,5227"
"6,115358","112,1817","182,5227"
"5,993674","121,842","182,0487"
"5,993674","121,842","182,0487"
"5,993674","121,842","182,0487"
"5,993674","121,842","182,0487"
"5,993674","121,842","182,0487"
"5,993674","121,842","182,0487"
"5,593146","131,015","182,873"
"5,593146","131,015","182,873"
"5,593146","131,015","182,873"
"5,593146","131,015","182,873"
"5,593146","131,015","182,873"
"5,702525","141,9609","184,2242"
"5,702525","141,9609","184,2242"
"5,702525","141,9609","184,2242"
"5,702525","141,9609","184,2242"
"5,702525","141,9609","184,2242"
"2,725142","151,4981","186,5268"
"2,725142","151,4981","186,5268"
"2,725142","151,4981","186,5268"
"2,725142","151,4981","186,5268"
"2,725142","151,4981","186,5268"
"2,725142","151,4981","186,5268"
