Var11,Var12,Var13
"354,8173","277,782","174,9329"
"356,0224","278,6401","174,4943"
"356,0224","278,6401","174,4943"
"356,0224","278,6401","174,4943"
"356,0224","278,6401","174,4943"
"356,0224","278,6401","174,4943"
"355,6836","280,2484","173,5829"
"355,6836","280,2484","173,5829"
"355,6836","280,2484","173,5829"
"355,6836","280,2484","173,5829"
"355,6836","280,2484","173,5829"
"355,6836","280,2484","173,5829"
"355,355","281,2137","174,1648"
"355,355","281,2137","174,1648"
"355,355","281,2137","174,1648"
"355,355","281,2137","174,1648"
"355,355","281,2137","174,1648"
"355,355","281,2137","174,1648"
"355,0616","281,8048","174,1063"
"355,0616","281,8048","174,1063"
"355,0616","281,8048","174,1063"
"355,0616","281,8048","174,1063"
"355,0616","281,8048","174,1063"
"354,3825","281,9529","173,6174"
"354,3825","281,9529","173,6174"
"354,3825","281,9529","173,6174"
"354,3825","281,9529","173,6174"
"354,3825","281,9529","173,6174"
"354,3825","281,9529","173,6174"
"353,7611","282,4054","173,5231"
"353,7611","282,4054","173,5231"
"353,7611","282,4054","173,5231"
"353,7611","282,4054","173,5231"
"353,7611","282,4054","173,5231"
"353,7611","282,4054","173,5231"
"354,1997","282,5526","173,3188"
"354,1997","282,5526","173,3188"
"354,1997","282,5526","173,3188"
"354,1997","282,5526","173,3188"
"354,1997","282,5526","173,3188"
"354,3112","283,4697","172,7914"
"354,3112","283,4697","172,7914"
"354,3112","283,4697","172,7914"
"354,3112","283,4697","172,7914"
"354,3112","283,4697","172,7914"
"354,3112","283,4697","172,7914"
"354,3897","284,1474","172,4311"
"354,3897","284,1474","172,4311"
"354,3897","284,1474","172,4311"
"354,3897","284,1474","172,4311"
"354,3897","284,1474","172,4311"
"354,964","285,1744","172,2884"
"354,964","285,1744","172,2884"
"354,964","285,1744","172,2884"
"354,964","285,1744","172,2884"
"354,964","285,1744","172,2884"
"354,964","285,1744","172,2884"
"355,626","285,1325","172,215"
"355,626","285,1325","172,215"
"355,626","285,1325","172,215"
"355,626","285,1325","172,215"
"355,626","285,1325","172,215"
"355,626","285,1325","172,215"
"354,7097","284,4303","171,31"
"354,7097","284,4303","171,31"
"354,7097","284,4303","171,31"
"354,7097","284,4303","171,31"
"354,7097","284,4303","171,31"
"353,3996","283,28","170,5588"
"353,3996","283,28","170,5588"
"353,3996","283,28","170,5588"
"353,3996","283,28","170,5588"
"353,3996","283,28","170,5588"
"353,3996","283,28","170,5588"
"352,4009","282,4887","170,1758"
"352,4009","282,4887","170,1758"
"352,4009","282,4887","170,1758"
"352,4009","282,4887","170,1758"
"352,4009","282,4887","170,1758"
"351,678","282,4907","170,0083"
"351,678","282,4907","170,0083"
"351,678","282,4907","170,0083"
"351,678","282,4907","170,0083"
"351,678","282,4907","170,0083"
"351,678","282,4907","170,0083"
"351,3721","283,2822","169,6632"
"351,3721","283,2822","169,6632"
"351,3721","283,2822","169,6632"
"351,3721","283,2822","169,6632"
"351,3721","283,2822","169,6632"
"351,0784","285,389","168,6857"
"351,0784","285,389","168,6857"
"351,0784","285,389","168,6857"
"351,0784","285,389","168,6857"
"351,0784","285,389","168,6857"
"351,0784","285,389","168,6857"
"351,5389","289,3157","167,4972"
"351,5389","289,3157","167,4972"
"351,5389","289,3157","167,4972"
"351,5389","289,3157","167,4972"
"351,5389","289,3157","167,4972"
"351,5389","289,3157","167,4972"
"351,5513","296,721","165,0238"
"351,5513","296,721","165,0238"
"351,5513","296,721","165,0238"
"351,5513","296,721","165,0238"
"351,5513","296,721","165,0238"
"350,9782","305,343","161,8973"
"350,9782","305,343","161,8973"
"350,9782","305,343","161,8973"
"350,9782","305,343","161,8973"
"350,9782","305,343","161,8973"
"350,9782","305,343","161,8973"
"351,2926","313,695","158,6582"
"351,2926","313,695","158,6582"
"351,2926","313,695","158,6582"
"351,2926","313,695","158,6582"
"351,2926","313,695","158,6582"
"353,6366","322,3384","155,8646"
"353,6366","322,3384","155,8646"
"353,6366","322,3384","155,8646"
"353,6366","322,3384","155,8646"
"353,6366","322,3384","155,8646"
"353,6366","322,3384","155,8646"
"356,7099","330,3773","152,8552"
"356,7099","330,3773","152,8552"
"356,7099","330,3773","152,8552"
"356,7099","330,3773","152,8552"
"356,7099","330,3773","152,8552"
"359,8481","339,3788","149,3846"
"359,8481","339,3788","149,3846"
"359,8481","339,3788","149,3846"
"359,8481","339,3788","149,3846"
"359,8481","339,3788","149,3846"
"359,8481","339,3788","149,3846"
"4,168717","348,4066","146,134"
"4,168717","348,4066","146,134"
"4,168717","348,4066","146,134"
"4,168717","348,4066","146,134"
"4,168717","348,4066","146,134"
"4,168717","348,4066","146,134"
"9,824577","357,1718","144,0878"
"9,824577","357,1718","144,0878"
"9,824577","357,1718","144,0878"
"9,824577","357,1718","144,0878"
"9,824577","357,1718","144,0878"
"15,00082","5,497703","143,5253"
"15,00082","5,497703","143,5253"
"15,00082","5,497703","143,5253"
"15,00082","5,497703","143,5253"
"15,00082","5,497703","143,5253"
"15,00082","5,497703","143,5253"
"19,35137","12,05703","143,2349"
"19,35137","12,05703","143,2349"
"19,35137","12,05703","143,2349"
"19,35137","12,05703","143,2349"
"19,35137","12,05703","143,2349"
"22,27599","15,78358","142,5662"
"22,27599","15,78358","142,5662"
"22,27599","15,78358","142,5662"
"22,27599","15,78358","142,5662"
"22,27599","15,78358","142,5662"
"22,27599","15,78358","142,5662"
"23,28506","17,31585","142,2327"
"23,28506","17,31585","142,2327"
"23,28506","17,31585","142,2327"
"23,28506","17,31585","142,2327"
"23,28506","17,31585","142,2327"
"23,28506","17,31585","142,2327"
"24,18866","17,40308","142,2007"
"24,18866","17,40308","142,2007"
"24,18866","17,40308","142,2007"
"24,18866","17,40308","142,2007"
"24,18866","17,40308","142,2007"
"24,64515","18,18743","142,518"
"24,64515","18,18743","142,518"
"24,64515","18,18743","142,518"
"24,64515","18,18743","142,518"
"24,64515","18,18743","142,518"
"24,64515","18,18743","142,518"
"24,4061","18,35666","142,2514"
"24,4061","18,35666","142,2514"
"24,4061","18,35666","142,2514"
"24,4061","18,35666","142,2514"
"24,4061","18,35666","142,2514"
"24,30564","17,39913","140,0396"
"24,30564","17,39913","140,0396"
"24,30564","17,39913","140,0396"
"24,30564","17,39913","140,0396"
"24,30564","17,39913","140,0396"
"24,30564","17,39913","140,0396"
"24,30564","17,39913","140,0396"
"24,96002","15,35863","136,1668"
"24,96002","15,35863","136,1668"
"24,96002","15,35863","136,1668"
"24,96002","15,35863","136,1668"
"24,96002","15,35863","136,1668"
"26,5505","14,11757","133,399"
"26,5505","14,11757","133,399"
"26,5505","14,11757","133,399"
"26,5505","14,11757","133,399"
"26,5505","14,11757","133,399"
"27,19274","14,24928","131,9798"
"27,19274","14,24928","131,9798"
"27,19274","14,24928","131,9798"
"27,19274","14,24928","131,9798"
"27,19274","14,24928","131,9798"
"27,19274","14,24928","131,9798"
"27,89441","15,28893","132,7124"
"27,89441","15,28893","132,7124"
"27,89441","15,28893","132,7124"
"27,89441","15,28893","132,7124"
"27,89441","15,28893","132,7124"
"29,0695","16,24834","133,3536"
"29,0695","16,24834","133,3536"
"29,0695","16,24834","133,3536"
"29,0695","16,24834","133,3536"
"29,0695","16,24834","133,3536"
"29,0695","16,24834","133,3536"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"29,41618","23,6789","138,9021"
"28,15376","27,99034","140,1649"
"28,15376","27,99034","140,1649"
"28,15376","27,99034","140,1649"
"27,87234","29,82618","140,2684"
"27,87234","29,82618","140,2684"
"27,87234","29,82618","140,2684"
"27,87234","29,82618","140,2684"
"27,87234","29,82618","140,2684"
"29,01961","33,53414","141,355"
"29,01961","33,53414","141,355"
"29,01961","33,53414","141,355"
"29,01961","33,53414","141,355"
"29,01961","33,53414","141,355"
"29,01961","33,53414","141,355"
"29,41527","35,25167","140,8926"
"29,41527","35,25167","140,8926"
"29,41527","35,25167","140,8926"
"29,41527","35,25167","140,8926"
"29,41527","35,25167","140,8926"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,40327","35,23935","139,942"
"29,38659","33,17712","137,0155"
"29,38659","33,17712","137,0155"
"29,38659","33,17712","137,0155"
"29,61849","32,77917","135,9279"
"29,61849","32,77917","135,9279"
"29,61849","32,77917","135,9279"
"29,61849","32,77917","135,9279"
"29,61849","32,77917","135,9279"
"30,29744","30,83105","134,4746"
"30,29744","30,83105","134,4746"
"30,29744","30,83105","134,4746"
"30,29744","30,83105","134,4746"
"30,29744","30,83105","134,4746"
"30,29744","30,83105","134,4746"
"31,71313","27,95299","132,8215"
"31,71313","27,95299","132,8215"
"31,71313","27,95299","132,8215"
"31,71313","27,95299","132,8215"
"31,71313","27,95299","132,8215"
"34,13745","27,11847","132,5349"
"34,13745","27,11847","132,5349"
"34,13745","27,11847","132,5349"
"34,13745","27,11847","132,5349"
"34,13745","27,11847","132,5349"
"34,13745","27,11847","132,5349"
"34,17468","25,52232","131,6542"
"34,17468","25,52232","131,6542"
"34,17468","25,52232","131,6542"
"34,17468","25,52232","131,6542"
"34,17468","25,52232","131,6542"
"34,17468","25,52232","131,6542"
"36,41743","24,25467","130,5512"
"36,41743","24,25467","130,5512"
"36,41743","24,25467","130,5512"
"36,41743","24,25467","130,5512"
"36,41743","24,25467","130,5512"
"37,43863","22,71653","127,6565"
"37,43863","22,71653","127,6565"
"37,43863","22,71653","127,6565"
"37,43863","22,71653","127,6565"
"37,43863","22,71653","127,6565"
"37,43863","22,71653","127,6565"
"37,58607","21,07373","124,262"
"37,58607","21,07373","124,262"
"37,58607","21,07373","124,262"
"37,58607","21,07373","124,262"
"37,58607","21,07373","124,262"
"37,2916","18,92911","119,8734"
"37,2916","18,92911","119,8734"
"37,2916","18,92911","119,8734"
"37,2916","18,92911","119,8734"
"37,2916","18,92911","119,8734"
"37,2916","18,92911","119,8734"
"37,71984","16,21239","116,4973"
"37,71984","16,21239","116,4973"
"37,71984","16,21239","116,4973"
"37,71984","16,21239","116,4973"
"37,71984","16,21239","116,4973"
"37,71984","16,21239","116,4973"
"37,62135","14,80202","115,3527"
"37,62135","14,80202","115,3527"
"37,62135","14,80202","115,3527"
"37,62135","14,80202","115,3527"
"37,62135","14,80202","115,3527"
"37,68457","13,81464","114,0417"
"37,68457","13,81464","114,0417"
"37,68457","13,81464","114,0417"
"37,68457","13,81464","114,0417"
"37,68457","13,81464","114,0417"
"37,68457","13,81464","114,0417"
"37,72126","12,95228","112,6015"
"37,72126","12,95228","112,6015"
"37,72126","12,95228","112,6015"
"37,72126","12,95228","112,6015"
"37,72126","12,95228","112,6015"
"38,22916","12,23169","111,7325"
"38,22916","12,23169","111,7325"
"38,22916","12,23169","111,7325"
"38,22916","12,23169","111,7325"
"38,22916","12,23169","111,7325"
"38,22916","12,23169","111,7325"
"38,39736","12,19639","112,0091"
"38,39736","12,19639","112,0091"
"38,39736","12,19639","112,0091"
"38,39736","12,19639","112,0091"
"38,39736","12,19639","112,0091"
"38,39736","12,19639","112,0091"
"38,46547","12,36117","112,1739"
"38,46547","12,36117","112,1739"
"38,46547","12,36117","112,1739"
"38,46547","12,36117","112,1739"
"38,46547","12,36117","112,1739"
"38,93017","11,64085","111,3632"
"38,93017","11,64085","111,3632"
"38,93017","11,64085","111,3632"
"38,93017","11,64085","111,3632"
"38,93017","11,64085","111,3632"
"38,93017","11,64085","111,3632"
"39,06956","10,70549","109,9217"
"39,06956","10,70549","109,9217"
"39,06956","10,70549","109,9217"
"39,06956","10,70549","109,9217"
"39,06956","10,70549","109,9217"
"39,0652","11,20512","110,0999"
"39,0652","11,20512","110,0999"
"39,0652","11,20512","110,0999"
"39,0652","11,20512","110,0999"
"39,0652","11,20512","110,0999"
"39,0652","11,20512","110,0999"
"38,55913","11,53356","110,5749"
"38,55913","11,53356","110,5749"
"38,55913","11,53356","110,5749"
"38,55913","11,53356","110,5749"
"38,55913","11,53356","110,5749"
"38,55913","11,53356","110,5749"
"38,13398","11,90789","110,9008"
"38,13398","11,90789","110,9008"
"38,13398","11,90789","110,9008"
"38,13398","11,90789","110,9008"
"38,13398","11,90789","110,9008"
"37,76486","12,39226","111,268"
"37,76486","12,39226","111,268"
"37,76486","12,39226","111,268"
"37,76486","12,39226","111,268"
"37,76486","12,39226","111,268"
"37,76486","12,39226","111,268"
"37,77598","12,43913","111,3834"
"37,77598","12,43913","111,3834"
"37,77598","12,43913","111,3834"
"37,77598","12,43913","111,3834"
"37,77598","12,43913","111,3834"
"38,05503","11,50584","110,313"
"38,05503","11,50584","110,313"
"38,05503","11,50584","110,313"
"38,05503","11,50584","110,313"
"38,05503","11,50584","110,313"
"38,05503","11,50584","110,313"
"38,1866","10,7824","109,1987"
"38,1866","10,7824","109,1987"
"38,1866","10,7824","109,1987"
"38,1866","10,7824","109,1987"
"38,1866","10,7824","109,1987"
"38,28534","10,11894","108,272"
"38,28534","10,11894","108,272"
"38,28534","10,11894","108,272"
"38,28534","10,11894","108,272"
"38,28534","10,11894","108,272"
"38,28534","10,11894","108,272"
"38,16406","9,909636","107,7496"
"38,16406","9,909636","107,7496"
"38,16406","9,909636","107,7496"
"38,16406","9,909636","107,7496"
"38,16406","9,909636","107,7496"
"38,16406","9,909636","107,7496"
"36,98281","10,85043","110,3352"
"36,98281","10,85043","110,3352"
"36,98281","10,85043","110,3352"
"36,98281","10,85043","110,3352"
"36,98281","10,85043","110,3352"
"35,10802","11,95375","113,2658"
"35,10802","11,95375","113,2658"
"35,10802","11,95375","113,2658"
"35,10802","11,95375","113,2658"
"35,10802","11,95375","113,2658"
"35,10802","11,95375","113,2658"
"31,41304","13,03122","117,3954"
"31,41304","13,03122","117,3954"
"31,41304","13,03122","117,3954"
"31,41304","13,03122","117,3954"
"31,41304","13,03122","117,3954"
"27,29488","12,86463","121,2491"
"27,29488","12,86463","121,2491"
"27,29488","12,86463","121,2491"
"27,29488","12,86463","121,2491"
"27,29488","12,86463","121,2491"
"27,29488","12,86463","121,2491"
"23,06717","11,53527","124,3437"
"23,06717","11,53527","124,3437"
"23,06717","11,53527","124,3437"
"23,06717","11,53527","124,3437"
"23,06717","11,53527","124,3437"
"23,06717","11,53527","124,3437"
"17,84127","7,699636","125,3252"
"17,84127","7,699636","125,3252"
"17,84127","7,699636","125,3252"
"17,84127","7,699636","125,3252"
"17,84127","7,699636","125,3252"
"11,01839","359,4178","120,8396"
"11,01839","359,4178","120,8396"
"11,01839","359,4178","120,8396"
"11,01839","359,4178","120,8396"
"11,01839","359,4178","120,8396"
"11,01839","359,4178","120,8396"
"5,27926","353,5233","120,1971"
"5,27926","353,5233","120,1971"
"5,27926","353,5233","120,1971"
"5,27926","353,5233","120,1971"
"5,27926","353,5233","120,1971"
"5,27926","353,5233","120,1971"
"5,27926","353,5233","120,1971"
"1,495947","350,3127","120,8257"
"1,495947","350,3127","120,8257"
"1,495947","350,3127","120,8257"
"1,495947","350,3127","120,8257"
"358,5059","348,7524","122,1722"
"358,5059","348,7524","122,1722"
"358,5059","348,7524","122,1722"
"358,5059","348,7524","122,1722"
"358,5059","348,7524","122,1722"
"358,5059","348,7524","122,1722"
"356,3945","347,5732","123,1349"
"356,3945","347,5732","123,1349"
"356,3945","347,5732","123,1349"
"356,3945","347,5732","123,1349"
"356,3945","347,5732","123,1349"
"354,4856","346,8783","122,4918"
"354,4856","346,8783","122,4918"
"354,4856","346,8783","122,4918"
"354,4856","346,8783","122,4918"
"354,4856","346,8783","122,4918"
"354,4856","346,8783","122,4918"
"352,776","346,7528","121,1925"
"352,776","346,7528","121,1925"
"352,776","346,7528","121,1925"
"352,776","346,7528","121,1925"
"352,776","346,7528","121,1925"
"351,7974","346,758","120,8324"
"351,7974","346,758","120,8324"
"351,7974","346,758","120,8324"
"351,7974","346,758","120,8324"
"351,7974","346,758","120,8324"
"351,7974","346,758","120,8324"
"351,6859","347,2201","120,9694"
"351,6859","347,2201","120,9694"
"351,6859","347,2201","120,9694"
"351,6859","347,2201","120,9694"
"351,6859","347,2201","120,9694"
"351,839","347,5381","121,6608"
"351,839","347,5381","121,6608"
"351,839","347,5381","121,6608"
"351,839","347,5381","121,6608"
"351,839","347,5381","121,6608"
"351,839","347,5381","121,6608"
"351,6759","346,7982","124,99"
"351,6759","346,7982","124,99"
"351,6759","346,7982","124,99"
"351,6759","346,7982","124,99"
"351,6759","346,7982","124,99"
"351,6759","346,7982","124,99"
"351,3035","345,8942","128,8277"
"351,3035","345,8942","128,8277"
"351,3035","345,8942","128,8277"
"351,3035","345,8942","128,8277"
"351,3035","345,8942","128,8277"
"351,985","344,308","137,3742"
"351,985","344,308","137,3742"
"351,985","344,308","137,3742"
"351,985","344,308","137,3742"
"351,985","344,308","137,3742"
"351,985","344,308","137,3742"
"356,5125","341,0539","153,8348"
"356,5125","341,0539","153,8348"
"356,5125","341,0539","153,8348"
"356,5125","341,0539","153,8348"
"356,5125","341,0539","153,8348"
"2,122955","338,5625","170,8454"
"2,122955","338,5625","170,8454"
"2,122955","338,5625","170,8454"
"2,122955","338,5625","170,8454"
"2,122955","338,5625","170,8454"
"2,122955","338,5625","170,8454"
"5,26788","333,9301","179,3685"
"5,26788","333,9301","179,3685"
"5,26788","333,9301","179,3685"
"5,26788","333,9301","179,3685"
"5,26788","333,9301","179,3685"
"5,26788","333,9301","179,3685"
"3,705281","324,1909","179,164"
"3,705281","324,1909","179,164"
"3,705281","324,1909","179,164"
"3,705281","324,1909","179,164"
"3,705281","324,1909","179,164"
"0,3423804","310,3964","175,5482"
"0,3423804","310,3964","175,5482"
"0,3423804","310,3964","175,5482"
"0,3423804","310,3964","175,5482"
"0,3423804","310,3964","175,5482"
"0,3423804","310,3964","175,5482"
"355,093","294,8587","171,6875"
"355,093","294,8587","171,6875"
"355,093","294,8587","171,6875"
"355,093","294,8587","171,6875"
"355,093","294,8587","171,6875"
"355,093","294,8587","171,6875"
"352,4991","282,8414","170,9718"
"352,4991","282,8414","170,9718"
"352,4991","282,8414","170,9718"
"352,4991","282,8414","170,9718"
"352,4991","282,8414","170,9718"
"353,4601","277,6302","171,8325"
"353,4601","277,6302","171,8325"
"353,4601","277,6302","171,8325"
"353,4601","277,6302","171,8325"
"353,4601","277,6302","171,8325"
"353,4601","277,6302","171,8325"
"1,047833","276,3569","174,2969"
"1,047833","276,3569","174,2969"
"1,047833","276,3569","174,2969"
"1,047833","276,3569","174,2969"
"1,047833","276,3569","174,2969"
"11,71209","280,1985","178,4318"
"11,71209","280,1985","178,4318"
"11,71209","280,1985","178,4318"
"11,71209","280,1985","178,4318"
"11,71209","280,1985","178,4318"
"11,71209","280,1985","178,4318"
"18,51201","286,0189","182,793"
"18,51201","286,0189","182,793"
"18,51201","286,0189","182,793"
"18,51201","286,0189","182,793"
"18,51201","286,0189","182,793"
"21,64639","293,3193","187,5488"
"21,64639","293,3193","187,5488"
"21,64639","293,3193","187,5488"
"21,64639","293,3193","187,5488"
"21,64639","293,3193","187,5488"
"21,64639","293,3193","187,5488"
"21,74151","305,2089","192,0732"
"21,74151","305,2089","192,0732"
"21,74151","305,2089","192,0732"
"21,74151","305,2089","192,0732"
"21,74151","305,2089","192,0732"
"21,74151","305,2089","192,0732"
"18,8317","321,2153","196,0829"
"18,8317","321,2153","196,0829"
"18,8317","321,2153","196,0829"
"18,8317","321,2153","196,0829"
"18,8317","321,2153","196,0829"
"13,78742","341,5362","199,3827"
"13,78742","341,5362","199,3827"
"13,78742","341,5362","199,3827"
"13,78742","341,5362","199,3827"
"13,78742","341,5362","199,3827"
"13,78742","341,5362","199,3827"
"8,325499","359,0222","200,0247"
"8,325499","359,0222","200,0247"
"8,325499","359,0222","200,0247"
"8,325499","359,0222","200,0247"
"8,325499","359,0222","200,0247"
"5,309784","17,72671","199,3714"
"5,309784","17,72671","199,3714"
"5,309784","17,72671","199,3714"
"5,309784","17,72671","199,3714"
"5,309784","17,72671","199,3714"
"5,309784","17,72671","199,3714"
"2,639768","31,47351","196,9873"
"2,639768","31,47351","196,9873"
"2,639768","31,47351","196,9873"
"2,639768","31,47351","196,9873"
"2,639768","31,47351","196,9873"
"2,639768","31,47351","196,9873"
"4,441707","41,19068","191,726"
"4,441707","41,19068","191,726"
"4,441707","41,19068","191,726"
"4,441707","41,19068","191,726"
"4,441707","41,19068","191,726"
"5,118828","48,73022","189,8806"
"5,118828","48,73022","189,8806"
"5,118828","48,73022","189,8806"
"5,118828","48,73022","189,8806"
"5,118828","48,73022","189,8806"
"5,118828","48,73022","189,8806"
"2,187881","55,50515","191,1301"
"2,187881","55,50515","191,1301"
"2,187881","55,50515","191,1301"
"2,187881","55,50515","191,1301"
"2,187881","55,50515","191,1301"
"351,5715","60,06164","194,9842"
"351,5715","60,06164","194,9842"
"351,5715","60,06164","194,9842"
"351,5715","60,06164","194,9842"
"351,5715","60,06164","194,9842"
"351,5715","60,06164","194,9842"
"342,7584","64,61697","196,1926"
"342,7584","64,61697","196,1926"
"342,7584","64,61697","196,1926"
"342,7584","64,61697","196,1926"
"342,7584","64,61697","196,1926"
"338,6037","74,23158","192,9944"
"338,6037","74,23158","192,9944"
"338,6037","74,23158","192,9944"
"338,6037","74,23158","192,9944"
"338,6037","74,23158","192,9944"
"338,6037","74,23158","192,9944"
"341,0182","87,18464","188,4488"
"341,0182","87,18464","188,4488"
"341,0182","87,18464","188,4488"
"341,0182","87,18464","188,4488"
"341,0182","87,18464","188,4488"
"341,0182","87,18464","188,4488"
"345,0489","98,09242","185,0825"
"345,0489","98,09242","185,0825"
"345,0489","98,09242","185,0825"
"345,0489","98,09242","185,0825"
"345,0489","98,09242","185,0825"
"347,3559","110,9933","183,1244"
"347,3559","110,9933","183,1244"
"347,3559","110,9933","183,1244"
"347,3559","110,9933","183,1244"
"347,3559","110,9933","183,1244"
"347,3559","110,9933","183,1244"
"346,7028","123,5174","182,1974"
"346,7028","123,5174","182,1974"
"346,7028","123,5174","182,1974"
"346,7028","123,5174","182,1974"
"346,7028","123,5174","182,1974"
"348,1264","134,0098","183,8027"
"348,1264","134,0098","183,8027"
"348,1264","134,0098","183,8027"
"348,1264","134,0098","183,8027"
"348,1264","134,0098","183,8027"
"348,1264","134,0098","183,8027"
"349,3832","144,3222","187,1713"
"349,3832","144,3222","187,1713"
"349,3832","144,3222","187,1713"
"349,3832","144,3222","187,1713"
"349,3832","144,3222","187,1713"
"349,3832","144,3222","187,1713"
"348,6279","155,4121","190,6237"
"348,6279","155,4121","190,6237"
"348,6279","155,4121","190,6237"
"348,6279","155,4121","190,6237"
"348,6279","155,4121","190,6237"
"348,3656","166,896","195,4039"
"348,3656","166,896","195,4039"
"348,3656","166,896","195,4039"
"348,3656","166,896","195,4039"
"348,3656","166,896","195,4039"
"348,3656","166,896","195,4039"
"350,6005","171,3596","209,2596"
"350,6005","171,3596","209,2596"
"350,6005","171,3596","209,2596"
"350,6005","171,3596","209,2596"
"350,6005","171,3596","209,2596"
"350,6005","171,3596","209,2596"
"355,5767","170,4738","228,247"
"355,5767","170,4738","228,247"
"355,5767","170,4738","228,247"
"355,5767","170,4738","228,247"
"355,5767","170,4738","228,247"
"1,082489","170,6112","241,8978"
"1,082489","170,6112","241,8978"
"1,082489","170,6112","241,8978"
"1,082489","170,6112","241,8978"
"1,082489","170,6112","241,8978"
"1,082489","170,6112","241,8978"
"4,361811","172,2672","249,1899"
"4,361811","172,2672","249,1899"
"4,361811","172,2672","249,1899"
"4,361811","172,2672","249,1899"
"4,361811","172,2672","249,1899"
"7,760018","173,4655","253,6413"
"7,760018","173,4655","253,6413"
"7,760018","173,4655","253,6413"
"7,760018","173,4655","253,6413"
"7,760018","173,4655","253,6413"
"7,760018","173,4655","253,6413"
"11,5435","172,5823","254,4427"
"11,5435","172,5823","254,4427"
"11,5435","172,5823","254,4427"
"11,5435","172,5823","254,4427"
"11,5435","172,5823","254,4427"
"15,82823","168,8656","249,3741"
"15,82823","168,8656","249,3741"
"15,82823","168,8656","249,3741"
"15,82823","168,8656","249,3741"
"15,82823","168,8656","249,3741"
"15,82823","168,8656","249,3741"
"16,64673","160,409","237,0186"
"16,64673","160,409","237,0186"
"16,64673","160,409","237,0186"
"16,64673","160,409","237,0186"
"16,64673","160,409","237,0186"
"16,64673","160,409","237,0186"
"8,368136","154,2823","216,522"
"8,368136","154,2823","216,522"
"8,368136","154,2823","216,522"
"8,368136","154,2823","216,522"
"8,368136","154,2823","216,522"
"357,2994","159,2339","196,6233"
"357,2994","159,2339","196,6233"
"357,2994","159,2339","196,6233"
"357,2994","159,2339","196,6233"
"357,2994","159,2339","196,6233"
"357,2994","159,2339","196,6233"
"350,7369","171,1976","180,7145"
"350,7369","171,1976","180,7145"
"350,7369","171,1976","180,7145"
"350,7369","171,1976","180,7145"
"350,7369","171,1976","180,7145"
"348,1921","181,8878","168,4982"
"348,1921","181,8878","168,4982"
"348,1921","181,8878","168,4982"
"348,1921","181,8878","168,4982"
"348,1921","181,8878","168,4982"
"348,1921","181,8878","168,4982"
"348,4232","189,9966","160,0594"
"348,4232","189,9966","160,0594"
"348,4232","189,9966","160,0594"
"348,4232","189,9966","160,0594"
"348,4232","189,9966","160,0594"
"348,6601","192,7744","156,1066"
"348,6601","192,7744","156,1066"
"348,6601","192,7744","156,1066"
"348,6601","192,7744","156,1066"
"348,6601","192,7744","156,1066"
"348,6601","192,7744","156,1066"
"348,8011","191,9126","155,1638"
"348,8011","191,9126","155,1638"
"348,8011","191,9126","155,1638"
"348,8011","191,9126","155,1638"
"348,8011","191,9126","155,1638"
"348,8011","191,9126","155,1638"
"349,9716","187,0184","153,1004"
"349,9716","187,0184","153,1004"
"349,9716","187,0184","153,1004"
"349,9716","187,0184","153,1004"
"349,9716","187,0184","153,1004"
"350,5668","180,613","151,598"
"350,5668","180,613","151,598"
"350,5668","180,613","151,598"
"350,5668","180,613","151,598"
"350,5668","180,613","151,598"
"350,5668","180,613","151,598"
"350,7019","176,4843","149,2008"
"350,7019","176,4843","149,2008"
"350,7019","176,4843","149,2008"
"350,7019","176,4843","149,2008"
"350,7019","176,4843","149,2008"
"349,6367","173,5078","146,4178"
"349,6367","173,5078","146,4178"
"349,6367","173,5078","146,4178"
"349,6367","173,5078","146,4178"
"349,6367","173,5078","146,4178"
"349,6367","173,5078","146,4178"
"349,0948","170,1165","145,5004"
"349,0948","170,1165","145,5004"
"349,0948","170,1165","145,5004"
"349,0948","170,1165","145,5004"
"349,0948","170,1165","145,5004"
"349,0948","170,1165","145,5004"
"349,1825","167,5645","145,0443"
"349,1825","167,5645","145,0443"
"349,1825","167,5645","145,0443"
"349,1825","167,5645","145,0443"
"349,1825","167,5645","145,0443"
"349,0668","166,3692","145,2472"
"349,0668","166,3692","145,2472"
"349,0668","166,3692","145,2472"
"349,0668","166,3692","145,2472"
"349,0668","166,3692","145,2472"
"349,0668","166,3692","145,2472"
"349,1069","164,8371","146,3098"
"349,1069","164,8371","146,3098"
"349,1069","164,8371","146,3098"
"349,1069","164,8371","146,3098"
"349,1069","164,8371","146,3098"
"349,1069","164,8371","146,3098"
"349,3707","160,5099","148,4321"
"349,3707","160,5099","148,4321"
"349,3707","160,5099","148,4321"
"349,3707","160,5099","148,4321"
"349,3707","160,5099","148,4321"
