Var11,Var12,Var13
"5,904095","336,9241","192,1723"
"5,904095","336,9241","192,1723"
"5,904095","336,9241","192,1723"
"5,904095","336,9241","192,1723"
"6,561158","329,3207","194,6774"
"6,561158","329,3207","194,6774"
"6,561158","329,3207","194,6774"
"6,561158","329,3207","194,6774"
"6,561158","329,3207","194,6774"
"7,855896","321,0893","195,5652"
"7,855896","321,0893","195,5652"
"7,855896","321,0893","195,5652"
"7,855896","321,0893","195,5652"
"7,855896","321,0893","195,5652"
"7,855896","321,0893","195,5652"
"8,981746","313,822","195,1098"
"8,981746","313,822","195,1098"
"8,981746","313,822","195,1098"
"8,981746","313,822","195,1098"
"8,981746","313,822","195,1098"
"9,248144","310,7571","194,0348"
"9,248144","310,7571","194,0348"
"9,248144","310,7571","194,0348"
"9,248144","310,7571","194,0348"
"9,248144","310,7571","194,0348"
"9,248144","310,7571","194,0348"
"9,052042","314,3893","192,5709"
"9,052042","314,3893","192,5709"
"9,052042","314,3893","192,5709"
"9,052042","314,3893","192,5709"
"9,052042","314,3893","192,5709"
"5,771451","332,6035","190,0603"
"5,771451","332,6035","190,0603"
"5,771451","332,6035","190,0603"
"5,771451","332,6035","190,0603"
"5,771451","332,6035","190,0603"
"5,771451","332,6035","190,0603"
"0,3859584","1,060059","187,9136"
"0,3859584","1,060059","187,9136"
"0,3859584","1,060059","187,9136"
"0,3859584","1,060059","187,9136"
"0,3859584","1,060059","187,9136"
"354,8959","28,88279","185,5567"
"354,8959","28,88279","185,5567"
"354,8959","28,88279","185,5567"
"354,8959","28,88279","185,5567"
"354,8959","28,88279","185,5567"
"354,8959","28,88279","185,5567"
"353,1395","50,86652","183,4749"
"353,1395","50,86652","183,4749"
"353,1395","50,86652","183,4749"
"353,1395","50,86652","183,4749"
"353,1395","50,86652","183,4749"
"353,1395","50,86652","183,4749"
"352,9976","66,31299","183,3785"
"352,9976","66,31299","183,3785"
"352,9976","66,31299","183,3785"
"352,9976","66,31299","183,3785"
"352,9976","66,31299","183,3785"
"353,5176","79,28896","183,8698"
"353,5176","79,28896","183,8698"
"353,5176","79,28896","183,8698"
"353,5176","79,28896","183,8698"
"353,5176","79,28896","183,8698"
"353,5176","79,28896","183,8698"
"353,7632","95,01342","183,3826"
"353,7632","95,01342","183,3826"
"353,7632","95,01342","183,3826"
"353,7632","95,01342","183,3826"
"353,7632","95,01342","183,3826"
"352,7206","107,6249","180,9234"
"352,7206","107,6249","180,9234"
"352,7206","107,6249","180,9234"
"352,7206","107,6249","180,9234"
"352,7206","107,6249","180,9234"
"352,7206","107,6249","180,9234"
"352,2455","117,5799","178,2612"
"352,2455","117,5799","178,2612"
"352,2455","117,5799","178,2612"
"352,2455","117,5799","178,2612"
"352,2455","117,5799","178,2612"
"352,2455","117,5799","178,2612"
"351,1769","131,4659","175,7858"
"351,1769","131,4659","175,7858"
"351,1769","131,4659","175,7858"
"351,1769","131,4659","175,7858"
"351,1769","131,4659","175,7858"
"351,3717","147,6314","172,9316"
"351,3717","147,6314","172,9316"
"351,3717","147,6314","172,9316"
"351,3717","147,6314","172,9316"
"351,3717","147,6314","172,9316"
"351,3717","147,6314","172,9316"
"351,5348","160,7085","171,4008"
"351,5348","160,7085","171,4008"
"351,5348","160,7085","171,4008"
"351,5348","160,7085","171,4008"
"351,5348","160,7085","171,4008"
"351,1345","166,259","170,8701"
"351,1345","166,259","170,8701"
"351,1345","166,259","170,8701"
"351,1345","166,259","170,8701"
"351,1345","166,259","170,8701"
"351,1345","166,259","170,8701"
"352,8771","162,4585","174,4765"
"352,8771","162,4585","174,4765"
"352,8771","162,4585","174,4765"
"352,8771","162,4585","174,4765"
"352,8771","162,4585","174,4765"
"352,8771","162,4585","174,4765"
"354,0305","157,8847","176,3714"
"354,0305","157,8847","176,3714"
"354,0305","157,8847","176,3714"
"354,0305","157,8847","176,3714"
"354,0305","157,8847","176,3714"
"355,4728","154,8879","177,6015"
"355,4728","154,8879","177,6015"
"355,4728","154,8879","177,6015"
"355,4728","154,8879","177,6015"
"355,4728","154,8879","177,6015"
"355,4728","154,8879","177,6015"
"357,0286","152,5819","179,4269"
"357,0286","152,5819","179,4269"
"357,0286","152,5819","179,4269"
"357,0286","152,5819","179,4269"
"357,0286","152,5819","179,4269"
"359,1177","150,8107","180,7033"
"359,1177","150,8107","180,7033"
"359,1177","150,8107","180,7033"
"359,1177","150,8107","180,7033"
"359,1177","150,8107","180,7033"
"359,1177","150,8107","180,7033"
"0,2783163","148,4285","181,827"
"0,2783163","148,4285","181,827"
"0,2783163","148,4285","181,827"
"0,2783163","148,4285","181,827"
"0,2783163","148,4285","181,827"
"359,8871","146,2805","182,7877"
"359,8871","146,2805","182,7877"
"359,8871","146,2805","182,7877"
"359,8871","146,2805","182,7877"
"359,8871","146,2805","182,7877"
"359,8871","146,2805","182,7877"
"0,9221835","142,6924","184,1636"
"0,9221835","142,6924","184,1636"
"0,9221835","142,6924","184,1636"
"0,9221835","142,6924","184,1636"
"0,9221835","142,6924","184,1636"
"0,9221835","142,6924","184,1636"
"7,36755","132,87","184,5527"
"7,36755","132,87","184,5527"
"7,36755","132,87","184,5527"
"7,36755","132,87","184,5527"
"7,36755","132,87","184,5527"
"23,17198","110,9867","182,1637"
"23,17198","110,9867","182,1637"
"23,17198","110,9867","182,1637"
"23,17198","110,9867","182,1637"
"23,17198","110,9867","182,1637"
"23,17198","110,9867","182,1637"
"39,0512","75,84472","170,5426"
"39,0512","75,84472","170,5426"
"39,0512","75,84472","170,5426"
"39,0512","75,84472","170,5426"
"39,0512","75,84472","170,5426"
"41,32044","47,48228","156,8719"
"41,32044","47,48228","156,8719"
"41,32044","47,48228","156,8719"
"41,32044","47,48228","156,8719"
"41,32044","47,48228","156,8719"
"41,32044","47,48228","156,8719"
"41,01675","41,09784","150,6541"
"41,01675","41,09784","150,6541"
"41,01675","41,09784","150,6541"
"41,01675","41,09784","150,6541"
"41,01675","41,09784","150,6541"
"43,45121","40,92103","146,0526"
"43,45121","40,92103","146,0526"
"43,45121","40,92103","146,0526"
"43,45121","40,92103","146,0526"
"43,45121","40,92103","146,0526"
"43,45121","40,92103","146,0526"
"44,71463","41,16991","143,6721"
"44,71463","41,16991","143,6721"
"44,71463","41,16991","143,6721"
"44,71463","41,16991","143,6721"
"44,71463","41,16991","143,6721"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"45,29808","41,06823","144,0498"
"46,1595","42,38013","144,5695"
"46,1595","42,38013","144,5695"
"46,1595","42,38013","144,5695"
"46,68487","45,49199","146,6065"
"46,68487","45,49199","146,6065"
"46,68487","45,49199","146,6065"
"46,68487","45,49199","146,6065"
"46,68487","45,49199","146,6065"
"46,68487","45,49199","146,6065"
"47,04264","48,54566","148,7785"
"47,04264","48,54566","148,7785"
"47,04264","48,54566","148,7785"
"47,04264","48,54566","148,7785"
"47,04264","48,54566","148,7785"
"47,04264","48,54566","148,7785"
"47,982","52,17023","151,5139"
"47,982","52,17023","151,5139"
"47,982","52,17023","151,5139"
"47,982","52,17023","151,5139"
"47,982","52,17023","151,5139"
"47,94194","59,83611","157,3908"
"47,94194","59,83611","157,3908"
"47,94194","59,83611","157,3908"
"47,94194","59,83611","157,3908"
"47,94194","59,83611","157,3908"
"47,94194","59,83611","157,3908"
"37,31608","72,98536","169,3805"
"37,31608","72,98536","169,3805"
"37,31608","72,98536","169,3805"
"37,31608","72,98536","169,3805"
"37,31608","72,98536","169,3805"
"10,96966","83,98759","178,4442"
"10,96966","83,98759","178,4442"
"10,96966","83,98759","178,4442"
"10,96966","83,98759","178,4442"
"10,96966","83,98759","178,4442"
"10,96966","83,98759","178,4442"
"354,0918","89,53594","182,7016"
"354,0918","89,53594","182,7016"
"354,0918","89,53594","182,7016"
"354,0918","89,53594","182,7016"
"354,0918","89,53594","182,7016"
"345,7785","96,72657","183,7411"
"345,7785","96,72657","183,7411"
"345,7785","96,72657","183,7411"
"345,7785","96,72657","183,7411"
"345,7785","96,72657","183,7411"
"345,7785","96,72657","183,7411"
"341,6706","109,4669","181,9894"
"341,6706","109,4669","181,9894"
"341,6706","109,4669","181,9894"
"341,6706","109,4669","181,9894"
"341,6706","109,4669","181,9894"
"340,1053","119,4146","179,7447"
"340,1053","119,4146","179,7447"
"340,1053","119,4146","179,7447"
"340,1053","119,4146","179,7447"
"340,1053","119,4146","179,7447"
"340,1053","119,4146","179,7447"
"338,2219","106,7943","181,8345"
"338,2219","106,7943","181,8345"
"338,2219","106,7943","181,8345"
"338,2219","106,7943","181,8345"
"338,2219","106,7943","181,8345"
"338,2219","106,7943","181,8345"
"338,6447","71,09144","188,6956"
"338,6447","71,09144","188,6956"
"338,6447","71,09144","188,6956"
"338,6447","71,09144","188,6956"
"338,6447","71,09144","188,6956"
"344,4565","35,81718","193,8539"
"344,4565","35,81718","193,8539"
"344,4565","35,81718","193,8539"
"344,4565","35,81718","193,8539"
"344,4565","35,81718","193,8539"
"344,4565","35,81718","193,8539"
"351,5383","12,74383","192,3718"
"351,5383","12,74383","192,3718"
"351,5383","12,74383","192,3718"
"351,5383","12,74383","192,3718"
"351,5383","12,74383","192,3718"
"356,0322","1,819112","190,6165"
"356,0322","1,819112","190,6165"
"356,0322","1,819112","190,6165"
"356,0322","1,819112","190,6165"
"356,0322","1,819112","190,6165"
"356,0322","1,819112","190,6165"
"358,3567","351,472","188,867"
"358,3567","351,472","188,867"
"358,3567","351,472","188,867"
"358,3567","351,472","188,867"
"358,3567","351,472","188,867"
"0,8845494","340,4463","186,4781"
"0,8845494","340,4463","186,4781"
"0,8845494","340,4463","186,4781"
"0,8845494","340,4463","186,4781"
"0,8845494","340,4463","186,4781"
"0,8845494","340,4463","186,4781"
"2,051362","330,5032","185,984"
"2,051362","330,5032","185,984"
"2,051362","330,5032","185,984"
"2,051362","330,5032","185,984"
"2,051362","330,5032","185,984"
"2,051362","330,5032","185,984"
"3,240271","322,1622","185,558"
"3,240271","322,1622","185,558"
"3,240271","322,1622","185,558"
"3,240271","322,1622","185,558"
"3,240271","322,1622","185,558"
"4,625274","316,3499","185,6846"
"4,625274","316,3499","185,6846"
"4,625274","316,3499","185,6846"
"4,625274","316,3499","185,6846"
"4,625274","316,3499","185,6846"
"4,625274","316,3499","185,6846"
"5,94349","317,8077","187,4265"
"5,94349","317,8077","187,4265"
"5,94349","317,8077","187,4265"
"5,94349","317,8077","187,4265"
"5,94349","317,8077","187,4265"
"5,94349","317,8077","187,4265"
"4,481318","333,12","193,2371"
"4,481318","333,12","193,2371"
"4,481318","333,12","193,2371"
"4,481318","333,12","193,2371"
"4,481318","333,12","193,2371"
"358,0075","2,737902","195,4827"
"358,0075","2,737902","195,4827"
"358,0075","2,737902","195,4827"
"358,0075","2,737902","195,4827"
"358,0075","2,737902","195,4827"
"358,0075","2,737902","195,4827"
"349,8167","42,21075","191,0138"
"349,8167","42,21075","191,0138"
"349,8167","42,21075","191,0138"
"349,8167","42,21075","191,0138"
"349,8167","42,21075","191,0138"
"347,3142","81,51077","183,644"
"347,3142","81,51077","183,644"
"347,3142","81,51077","183,644"
"347,3142","81,51077","183,644"
"347,3142","81,51077","183,644"
"347,3142","81,51077","183,644"
"347,6298","110,5793","179,0705"
"347,6298","110,5793","179,0705"
"347,6298","110,5793","179,0705"
"347,6298","110,5793","179,0705"
"347,6298","110,5793","179,0705"
"348,7622","131,1182","176,6429"
"348,7622","131,1182","176,6429"
"348,7622","131,1182","176,6429"
"348,7622","131,1182","176,6429"
"348,7622","131,1182","176,6429"
"348,7622","131,1182","176,6429"
"350,6882","148,7562","174,004"
"350,6882","148,7562","174,004"
"350,6882","148,7562","174,004"
"350,6882","148,7562","174,004"
"350,6882","148,7562","174,004"
"350,6882","148,7562","174,004"
"352,9622","166,0318","172,6425"
"352,9622","166,0318","172,6425"
"352,9622","166,0318","172,6425"
"352,9622","166,0318","172,6425"
"352,9622","166,0318","172,6425"
"355,0705","182,23","173,5889"
"355,0705","182,23","173,5889"
"355,0705","182,23","173,5889"
"355,0705","182,23","173,5889"
"355,0705","182,23","173,5889"
"355,0705","182,23","173,5889"
"355,9698","197,6748","175,3113"
"355,9698","197,6748","175,3113"
"355,9698","197,6748","175,3113"
"355,9698","197,6748","175,3113"
"355,9698","197,6748","175,3113"
"355,8022","210,2652","177,0832"
"355,8022","210,2652","177,0832"
"355,8022","210,2652","177,0832"
"355,8022","210,2652","177,0832"
"355,8022","210,2652","177,0832"
"355,8022","210,2652","177,0832"
"354,6926","220,2112","179,1554"
"354,6926","220,2112","179,1554"
"354,6926","220,2112","179,1554"
"354,6926","220,2112","179,1554"
"354,6926","220,2112","179,1554"
"353,4038","228,3966","179,2971"
"353,4038","228,3966","179,2971"
"353,4038","228,3966","179,2971"
"353,4038","228,3966","179,2971"
"353,4038","228,3966","179,2971"
"353,4038","228,3966","179,2971"
"353,0058","232,0641","178,1135"
"353,0058","232,0641","178,1135"
"353,0058","232,0641","178,1135"
"353,0058","232,0641","178,1135"
"353,0058","232,0641","178,1135"
"352,4002","226,1279","187,0022"
"352,4002","226,1279","187,0022"
"352,4002","226,1279","187,0022"
"352,4002","226,1279","187,0022"
"352,4002","226,1279","187,0022"
"352,4002","226,1279","187,0022"
"354,8001","202,8931","208,666"
"354,8001","202,8931","208,666"
"354,8001","202,8931","208,666"
"354,8001","202,8931","208,666"
"354,8001","202,8931","208,666"
"354,8001","202,8931","208,666"
"7,869133","177,4201","229,2524"
"7,869133","177,4201","229,2524"
"7,869133","177,4201","229,2524"
"7,869133","177,4201","229,2524"
"7,869133","177,4201","229,2524"
"21,06508","163,7014","241,0978"
"21,06508","163,7014","241,0978"
"21,06508","163,7014","241,0978"
"21,06508","163,7014","241,0978"
"21,06508","163,7014","241,0978"
"21,06508","163,7014","241,0978"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"31,61176","161,7848","246,6631"
"42,43967","161,7161","250,9647"
"42,43967","161,7161","250,9647"
"42,43967","161,7161","250,9647"
"54,16581","157,9381","250,9498"
"54,16581","157,9381","250,9498"
"54,16581","157,9381","250,9498"
"54,16581","157,9381","250,9498"
"54,16581","157,9381","250,9498"
"63,26545","154,6554","248,4266"
"63,26545","154,6554","248,4266"
"63,26545","154,6554","248,4266"
"63,26545","154,6554","248,4266"
"63,26545","154,6554","248,4266"
"63,26545","154,6554","248,4266"
"68,77329","158,0164","249,9979"
"68,77329","158,0164","249,9979"
"68,77329","158,0164","249,9979"
"68,77329","158,0164","249,9979"
"68,77329","158,0164","249,9979"
"71,35278","167,5707","256,7581"
"71,35278","167,5707","256,7581"
"71,35278","167,5707","256,7581"
"71,35278","167,5707","256,7581"
"71,35278","167,5707","256,7581"
"71,35278","167,5707","256,7581"
"71,56768","178,0754","266,9144"
"71,56768","178,0754","266,9144"
"71,56768","178,0754","266,9144"
"71,56768","178,0754","266,9144"
"71,56768","178,0754","266,9144"
"71,2726","182,4393","272,8458"
"71,2726","182,4393","272,8458"
"71,2726","182,4393","272,8458"
"71,2726","182,4393","272,8458"
"71,2726","182,4393","272,8458"
"71,2726","182,4393","272,8458"
"70,95954","183,233","274,3951"
"70,95954","183,233","274,3951"
"70,95954","183,233","274,3951"
"70,95954","183,233","274,3951"
"70,95954","183,233","274,3951"
"70,95954","183,233","274,3951"
"71,97879","177,5521","268,4224"
"71,97879","177,5521","268,4224"
"71,97879","177,5521","268,4224"
"71,97879","177,5521","268,4224"
"71,97879","177,5521","268,4224"
"72,94579","174,2407","264,5305"
"72,94579","174,2407","264,5305"
"72,94579","174,2407","264,5305"
"72,94579","174,2407","264,5305"
"72,94579","174,2407","264,5305"
"72,94579","174,2407","264,5305"
"73,41006","170,7668","261,2879"
"73,41006","170,7668","261,2879"
"73,41006","170,7668","261,2879"
"73,41006","170,7668","261,2879"
"73,41006","170,7668","261,2879"
"73,22131","172,8228","261,028"
"73,22131","172,8228","261,028"
"73,22131","172,8228","261,028"
"73,22131","172,8228","261,028"
"73,22131","172,8228","261,028"
"73,22131","172,8228","261,028"
"74,84248","166,6955","253,8616"
"74,84248","166,6955","253,8616"
"74,84248","166,6955","253,8616"
"74,84248","166,6955","253,8616"
"74,84248","166,6955","253,8616"
"75,98737","151,8187","239,7984"
"75,98737","151,8187","239,7984"
"75,98737","151,8187","239,7984"
"75,98737","151,8187","239,7984"
"75,98737","151,8187","239,7984"
"75,98737","151,8187","239,7984"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"76,47987","118,0946","209,8255"
"72,72922","92,6955","187,6243"
"72,72922","92,6955","187,6243"
"72,72922","92,6955","187,6243"
"68,23013","81,78794","177,2739"
"68,23013","81,78794","177,2739"
"68,23013","81,78794","177,2739"
"68,23013","81,78794","177,2739"
"68,23013","81,78794","177,2739"
"68,23013","81,78794","177,2739"
"64,93386","78,39431","173,8525"
"64,93386","78,39431","173,8525"
"64,93386","78,39431","173,8525"
"64,93386","78,39431","173,8525"
"64,93386","78,39431","173,8525"
"62,9531","77,88869","172,663"
"62,9531","77,88869","172,663"
"62,9531","77,88869","172,663"
"62,9531","77,88869","172,663"
"62,9531","77,88869","172,663"
"62,9531","77,88869","172,663"
"62,9531","77,88869","172,663"
"59,04645","77,54066","171,5233"
"59,04645","77,54066","171,5233"
"59,04645","77,54066","171,5233"
"59,04645","77,54066","171,5233"
"59,04645","77,54066","171,5233"
"53,38446","76,03091","172,4944"
"53,38446","76,03091","172,4944"
"53,38446","76,03091","172,4944"
"53,38446","76,03091","172,4944"
"53,38446","76,03091","172,4944"
"53,38446","76,03091","172,4944"
"44,25125","71,28065","172,8627"
"44,25125","71,28065","172,8627"
"44,25125","71,28065","172,8627"
"44,25125","71,28065","172,8627"
"44,25125","71,28065","172,8627"
"30,05047","63,84148","175,5276"
"30,05047","63,84148","175,5276"
"30,05047","63,84148","175,5276"
"30,05047","63,84148","175,5276"
"30,05047","63,84148","175,5276"
"30,05047","63,84148","175,5276"
"20,06926","63,83198","178,9199"
"20,06926","63,83198","178,9199"
"20,06926","63,83198","178,9199"
"20,06926","63,83198","178,9199"
"20,06926","63,83198","178,9199"
"12,54781","71,2386","182,2162"
"12,54781","71,2386","182,2162"
"12,54781","71,2386","182,2162"
"12,54781","71,2386","182,2162"
"12,54781","71,2386","182,2162"
"12,54781","71,2386","182,2162"
"6,070651","79,13752","183,8275"
"6,070651","79,13752","183,8275"
"6,070651","79,13752","183,8275"
"6,070651","79,13752","183,8275"
"6,070651","79,13752","183,8275"
"6,070651","79,13752","183,8275"
"0,7354373","85,97449","184,7595"
"0,7354373","85,97449","184,7595"
"0,7354373","85,97449","184,7595"
"0,7354373","85,97449","184,7595"
"0,7354373","85,97449","184,7595"
"358,0156","88,94292","184,8037"
"358,0156","88,94292","184,8037"
"358,0156","88,94292","184,8037"
"358,0156","88,94292","184,8037"
"358,0156","88,94292","184,8037"
"358,0156","88,94292","184,8037"
"356,2019","89,66779","185,1204"
"356,2019","89,66779","185,1204"
"356,2019","89,66779","185,1204"
"356,2019","89,66779","185,1204"
"356,2019","89,66779","185,1204"
"354,9494","90,63382","184,0281"
"354,9494","90,63382","184,0281"
"354,9494","90,63382","184,0281"
"354,9494","90,63382","184,0281"
"354,9494","90,63382","184,0281"
"354,9494","90,63382","184,0281"
"353,4598","91,21603","184,317"
"353,4598","91,21603","184,317"
"353,4598","91,21603","184,317"
"353,4598","91,21603","184,317"
"353,4598","91,21603","184,317"
"352,3121","92,98089","185,2446"
"352,3121","92,98089","185,2446"
"352,3121","92,98089","185,2446"
"352,3121","92,98089","185,2446"
"352,3121","92,98089","185,2446"
"352,3121","92,98089","185,2446"
"352,1986","94,60198","184,0787"
"352,1986","94,60198","184,0787"
"352,1986","94,60198","184,0787"
"352,1986","94,60198","184,0787"
"352,1986","94,60198","184,0787"
"352,1986","94,60198","184,0787"
"352,6136","94,01541","184,5363"
"352,6136","94,01541","184,5363"
"352,6136","94,01541","184,5363"
"352,6136","94,01541","184,5363"
"352,6136","94,01541","184,5363"
"352,8078","93,28641","184,5856"
"352,8078","93,28641","184,5856"
"352,8078","93,28641","184,5856"
"352,8078","93,28641","184,5856"
"352,8078","93,28641","184,5856"
"352,8078","93,28641","184,5856"
"352,6775","92,46596","184,6344"
"352,6775","92,46596","184,6344"
"352,6775","92,46596","184,6344"
"352,6775","92,46596","184,6344"
"352,6775","92,46596","184,6344"
"353,1924","89,82943","184,2313"
"353,1924","89,82943","184,2313"
"353,1924","89,82943","184,2313"
"353,1924","89,82943","184,2313"
"353,1924","89,82943","184,2313"
"353,1924","89,82943","184,2313"
"353,8254","88,48396","185,519"
"353,8254","88,48396","185,519"
"353,8254","88,48396","185,519"
"353,8254","88,48396","185,519"
"353,8254","88,48396","185,519"
"354,8629","87,3739","186,0411"
"354,8629","87,3739","186,0411"
"354,8629","87,3739","186,0411"
"354,8629","87,3739","186,0411"
"354,8629","87,3739","186,0411"
"354,8629","87,3739","186,0411"
"355,8659","85,54122","186,4937"
"355,8659","85,54122","186,4937"
"355,8659","85,54122","186,4937"
"355,8659","85,54122","186,4937"
"355,8659","85,54122","186,4937"
"356,9584","83,88264","186,9861"
"356,9584","83,88264","186,9861"
"356,9584","83,88264","186,9861"
"356,9584","83,88264","186,9861"
"356,9584","83,88264","186,9861"
"356,9584","83,88264","186,9861"
"358,5493","81,9873","184,8126"
"358,5493","81,9873","184,8126"
"358,5493","81,9873","184,8126"
"358,5493","81,9873","184,8126"
"358,5493","81,9873","184,8126"
"358,5493","81,9873","184,8126"
"5,367563","74,34356","179,1797"
"5,367563","74,34356","179,1797"
"5,367563","74,34356","179,1797"
"5,367563","74,34356","179,1797"
"5,367563","74,34356","179,1797"
"16,49478","53,13521","164,6336"
"16,49478","53,13521","164,6336"
"16,49478","53,13521","164,6336"
"16,49478","53,13521","164,6336"
"16,49478","53,13521","164,6336"
"16,49478","53,13521","164,6336"
"24,91082","31,21243","147,8841"
"24,91082","31,21243","147,8841"
"24,91082","31,21243","147,8841"
"24,91082","31,21243","147,8841"
"24,91082","31,21243","147,8841"
"28,68851","23,45701","139,3165"
"28,68851","23,45701","139,3165"
"28,68851","23,45701","139,3165"
"28,68851","23,45701","139,3165"
"28,68851","23,45701","139,3165"
"28,68851","23,45701","139,3165"
"29,64283","25,07478","137,6167"
"29,64283","25,07478","137,6167"
"29,64283","25,07478","137,6167"
"29,64283","25,07478","137,6167"
"29,64283","25,07478","137,6167"
"30,66865","25,92864","136,8155"
"30,66865","25,92864","136,8155"
"30,66865","25,92864","136,8155"
"30,66865","25,92864","136,8155"
"30,66865","25,92864","136,8155"
"30,66865","25,92864","136,8155"
"29,88525","26,49417","138,4128"
"29,88525","26,49417","138,4128"
"29,88525","26,49417","138,4128"
"29,88525","26,49417","138,4128"
"29,88525","26,49417","138,4128"
"29,88525","26,49417","138,4128"
"25,76351","25,44716","143,4048"
"25,76351","25,44716","143,4048"
"25,76351","25,44716","143,4048"
"25,76351","25,44716","143,4048"
"25,76351","25,44716","143,4048"
"18,0534","15,4802","153,6064"
"18,0534","15,4802","153,6064"
"18,0534","15,4802","153,6064"
"18,0534","15,4802","153,6064"
"18,0534","15,4802","153,6064"
"11,75118","357,7557","166,1475"
"11,75118","357,7557","166,1475"
"11,75118","357,7557","166,1475"
"11,75118","357,7557","166,1475"
"11,75118","357,7557","166,1475"
"11,75118","357,7557","166,1475"
"7,565266","342,2289","174,8617"
"7,565266","342,2289","174,8617"
"7,565266","342,2289","174,8617"
"7,565266","342,2289","174,8617"
"7,565266","342,2289","174,8617"
"7,565266","342,2289","174,8617"
"5,129825","333,3418","176,7799"
"5,129825","333,3418","176,7799"
"5,129825","333,3418","176,7799"
"5,129825","333,3418","176,7799"
"5,129825","333,3418","176,7799"
"2,045769","336,3549","171,8345"
"2,045769","336,3549","171,8345"
"2,045769","336,3549","171,8345"
"2,045769","336,3549","171,8345"
"2,045769","336,3549","171,8345"
"2,045769","336,3549","171,8345"
"1,083309","343,4894","169,0555"
"1,083309","343,4894","169,0555"
"1,083309","343,4894","169,0555"
"1,083309","343,4894","169,0555"
"1,083309","343,4894","169,0555"
"2,276776","348,4242","167,0761"
"2,276776","348,4242","167,0761"
"2,276776","348,4242","167,0761"
"2,276776","348,4242","167,0761"
"2,276776","348,4242","167,0761"
"2,276776","348,4242","167,0761"
"2,276776","348,4242","167,0761"
"0,8575656","350,7921","167,7204"
"0,8575656","350,7921","167,7204"
"0,8575656","350,7921","167,7204"
"0,8575656","350,7921","167,7204"
"0,8575656","350,7921","167,7204"
"0,275324","352,9327","167,6704"
"0,275324","352,9327","167,6704"
"0,275324","352,9327","167,6704"
"0,275324","352,9327","167,6704"
"0,275324","352,9327","167,6704"
"0,275324","352,9327","167,6704"
"359,1476","354,6742","166,7004"
"359,1476","354,6742","166,7004"
"359,1476","354,6742","166,7004"
"359,1476","354,6742","166,7004"
"359,1476","354,6742","166,7004"
"358,1017","355,9638","165,575"
"358,1017","355,9638","165,575"
"358,1017","355,9638","165,575"
"358,1017","355,9638","165,575"
"358,1017","355,9638","165,575"
"358,1017","355,9638","165,575"
"358,7736","357,8573","164,0383"
"358,7736","357,8573","164,0383"
"358,7736","357,8573","164,0383"
"358,7736","357,8573","164,0383"
"358,7736","357,8573","164,0383"
"358,7736","357,8573","164,0383"
"358,9292","359,8137","162,8666"
"358,9292","359,8137","162,8666"
"358,9292","359,8137","162,8666"
"358,9292","359,8137","162,8666"
"358,9292","359,8137","162,8666"
"358,1602","0,8613532","162,6072"
"358,1602","0,8613532","162,6072"
"358,1602","0,8613532","162,6072"
"358,1602","0,8613532","162,6072"
"358,1602","0,8613532","162,6072"
"358,1602","0,8613532","162,6072"
"358,733","1,483926","161,4545"
"358,733","1,483926","161,4545"
"358,733","1,483926","161,4545"
"358,733","1,483926","161,4545"
"358,733","1,483926","161,4545"
"358,5312","2,439706","161,8923"
"358,5312","2,439706","161,8923"
"358,5312","2,439706","161,8923"
"358,5312","2,439706","161,8923"
"358,5312","2,439706","161,8923"
"358,5312","2,439706","161,8923"
"1,32324","4,888621","160,1136"
"1,32324","4,888621","160,1136"
"1,32324","4,888621","160,1136"
"1,32324","4,888621","160,1136"
"1,32324","4,888621","160,1136"
"9,328407","11,34529","152,3237"
"9,328407","11,34529","152,3237"
"9,328407","11,34529","152,3237"
"9,328407","11,34529","152,3237"
"9,328407","11,34529","152,3237"
"9,328407","11,34529","152,3237"
"21,20765","20,585","145,0405"
"21,20765","20,585","145,0405"
"21,20765","20,585","145,0405"
"21,20765","20,585","145,0405"
"21,20765","20,585","145,0405"
"21,20765","20,585","145,0405"
"29,07365","28,0295","141,2489"
"29,07365","28,0295","141,2489"
"29,07365","28,0295","141,2489"
"29,07365","28,0295","141,2489"
"29,07365","28,0295","141,2489"
"32,14318","32,21287","141,0837"
"32,14318","32,21287","141,0837"
"32,14318","32,21287","141,0837"
"32,14318","32,21287","141,0837"
"32,14318","32,21287","141,0837"
"32,14318","32,21287","141,0837"
"33,31039","34,53484","143,2453"
"33,31039","34,53484","143,2453"
"33,31039","34,53484","143,2453"
"33,31039","34,53484","143,2453"
"33,31039","34,53484","143,2453"
"33,07412","35,75662","144,4134"
"33,07412","35,75662","144,4134"
"33,07412","35,75662","144,4134"
"33,07412","35,75662","144,4134"
