Var11,Var12,Var13
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"15,36042","17,14771","131,6038"
"16,07577","18,14931","133,3859"
"16,07577","18,14931","133,3859"
"16,07577","18,14931","133,3859"
"16,07577","18,14931","133,3859"
"16,07577","18,14931","133,3859"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"19,99763","20,79378","134,5927"
"21,67267","20,30742","134,6663"
"21,67267","20,30742","134,6663"
"21,67267","20,30742","134,6663"
"21,67267","20,30742","134,6663"
"21,67267","20,30742","134,6663"
"21,67267","20,30742","134,6663"
"23,59128","19,472","134,1063"
"23,59128","19,472","134,1063"
"23,59128","19,472","134,1063"
"23,59128","19,472","134,1063"
"23,59128","19,472","134,1063"
"23,59128","19,472","134,1063"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"26,66019","19,6009","131,8777"
"27,49716","19,69684","130,4504"
"27,49716","19,69684","130,4504"
"27,49716","19,69684","130,4504"
"27,49716","19,69684","130,4504"
"27,49716","19,69684","130,4504"
"27,49716","19,69684","130,4504"
"27,58374","20,1231","129,9838"
"27,58374","20,1231","129,9838"
"27,58374","20,1231","129,9838"
"27,58374","20,1231","129,9838"
"27,58374","20,1231","129,9838"
"27,35223","20,70984","130,4616"
"27,35223","20,70984","130,4616"
"27,35223","20,70984","130,4616"
"27,35223","20,70984","130,4616"
"27,35223","20,70984","130,4616"
"27,35223","20,70984","130,4616"
"27,46155","21,12667","130,8009"
"27,46155","21,12667","130,8009"
"27,46155","21,12667","130,8009"
"27,46155","21,12667","130,8009"
"27,46155","21,12667","130,8009"
"27,77395","22,44068","131,4643"
"27,77395","22,44068","131,4643"
"27,77395","22,44068","131,4643"
"27,77395","22,44068","131,4643"
"27,77395","22,44068","131,4643"
"27,77395","22,44068","131,4643"
"28,19366","25,14357","133,4428"
"28,19366","25,14357","133,4428"
"28,19366","25,14357","133,4428"
"28,19366","25,14357","133,4428"
"28,19366","25,14357","133,4428"
"28,19366","25,14357","133,4428"
"28,57809","27,89926","136,1772"
"28,57809","27,89926","136,1772"
"28,57809","27,89926","136,1772"
"28,57809","27,89926","136,1772"
"28,57809","27,89926","136,1772"
"29,93121","28,93715","137,2745"
"29,93121","28,93715","137,2745"
"29,93121","28,93715","137,2745"
"29,93121","28,93715","137,2745"
"29,93121","28,93715","137,2745"
"29,93121","28,93715","137,2745"
"31,15881","29,35592","137,2533"
"31,15881","29,35592","137,2533"
"31,15881","29,35592","137,2533"
"31,15881","29,35592","137,2533"
"31,15881","29,35592","137,2533"
"32,64332","29,46305","136,8313"
"32,64332","29,46305","136,8313"
"32,64332","29,46305","136,8313"
"32,64332","29,46305","136,8313"
"32,64332","29,46305","136,8313"
"32,64332","29,46305","136,8313"
"33,41296","29,22703","136,2049"
"33,41296","29,22703","136,2049"
"33,41296","29,22703","136,2049"
"33,41296","29,22703","136,2049"
"33,41296","29,22703","136,2049"
"33,85806","29,54966","135,7731"
"33,85806","29,54966","135,7731"
"33,85806","29,54966","135,7731"
"33,85806","29,54966","135,7731"
"33,85806","29,54966","135,7731"
"33,85806","29,54966","135,7731"
"33,85478","29,00512","135,1"
"33,85478","29,00512","135,1"
"33,85478","29,00512","135,1"
"33,85478","29,00512","135,1"
"33,85478","29,00512","135,1"
"33,66024","28,73721","134,9055"
"33,66024","28,73721","134,9055"
"33,66024","28,73721","134,9055"
"33,66024","28,73721","134,9055"
"33,66024","28,73721","134,9055"
"33,66024","28,73721","134,9055"
"33,23807","28,0603","134,1363"
"33,23807","28,0603","134,1363"
"33,23807","28,0603","134,1363"
"33,23807","28,0603","134,1363"
"33,23807","28,0603","134,1363"
"33,23807","28,0603","134,1363"
"32,52526","25,89322","132,4121"
"32,52526","25,89322","132,4121"
"32,52526","25,89322","132,4121"
"32,52526","25,89322","132,4121"
"32,52526","25,89322","132,4121"
"31,44986","23,91086","131,1933"
"31,44986","23,91086","131,1933"
"31,44986","23,91086","131,1933"
"31,44986","23,91086","131,1933"
"31,44986","23,91086","131,1933"
"31,44986","23,91086","131,1933"
"29,20973","20,387","128,4704"
"29,20973","20,387","128,4704"
"29,20973","20,387","128,4704"
"29,20973","20,387","128,4704"
"29,20973","20,387","128,4704"
"27,79382","18,68213","127,5738"
"27,79382","18,68213","127,5738"
"27,79382","18,68213","127,5738"
"27,79382","18,68213","127,5738"
"27,79382","18,68213","127,5738"
"27,79382","18,68213","127,5738"
"27,88599","16,89646","126,184"
"27,88599","16,89646","126,184"
"27,88599","16,89646","126,184"
"27,88599","16,89646","126,184"
"27,88599","16,89646","126,184"
"28,18802","16,81038","124,9223"
"28,18802","16,81038","124,9223"
"28,18802","16,81038","124,9223"
"28,18802","16,81038","124,9223"
"28,18802","16,81038","124,9223"
"28,18802","16,81038","124,9223"
"27,80617","14,76349","124,051"
"27,80617","14,76349","124,051"
"27,80617","14,76349","124,051"
"27,80617","14,76349","124,051"
"27,80617","14,76349","124,051"
"27,80617","14,76349","124,051"
"29,11874","15,0711","124,7714"
"29,11874","15,0711","124,7714"
"29,11874","15,0711","124,7714"
"29,11874","15,0711","124,7714"
"29,11874","15,0711","124,7714"
"29,60666","16,26661","125,8449"
"29,60666","16,26661","125,8449"
"29,60666","16,26661","125,8449"
"29,60666","16,26661","125,8449"
"29,60666","16,26661","125,8449"
"29,60666","16,26661","125,8449"
"30,44182","16,29341","125,8044"
"30,44182","16,29341","125,8044"
"30,44182","16,29341","125,8044"
"30,44182","16,29341","125,8044"
"30,44182","16,29341","125,8044"
"31,04557","16,34717","125,5855"
"31,04557","16,34717","125,5855"
"31,04557","16,34717","125,5855"
"31,04557","16,34717","125,5855"
"31,04557","16,34717","125,5855"
"31,04557","16,34717","125,5855"
"31,07297","16,59269","125,4957"
"31,07297","16,59269","125,4957"
"31,07297","16,59269","125,4957"
"31,07297","16,59269","125,4957"
"31,07297","16,59269","125,4957"
"31,07297","16,59269","125,4957"
"30,94638","16,40093","125,5854"
"30,94638","16,40093","125,5854"
"30,94638","16,40093","125,5854"
"30,94638","16,40093","125,5854"
"30,94638","16,40093","125,5854"
"30,801","16,33909","125,5455"
"30,801","16,33909","125,5455"
"30,801","16,33909","125,5455"
"30,801","16,33909","125,5455"
"30,801","16,33909","125,5455"
"30,801","16,33909","125,5455"
"30,62165","16,27718","125,5596"
"30,62165","16,27718","125,5596"
"30,62165","16,27718","125,5596"
"30,62165","16,27718","125,5596"
"30,62165","16,27718","125,5596"
"30,18487","15,97734","125,0975"
"30,18487","15,97734","125,0975"
"30,18487","15,97734","125,0975"
"30,18487","15,97734","125,0975"
"30,18487","15,97734","125,0975"
"30,18487","15,97734","125,0975"
"29,55223","15,50978","124,5653"
"29,55223","15,50978","124,5653"
"29,55223","15,50978","124,5653"
"29,55223","15,50978","124,5653"
"29,55223","15,50978","124,5653"
"29,55223","15,50978","124,5653"
"28,31293","14,65452","123,9743"
"28,31293","14,65452","123,9743"
"28,31293","14,65452","123,9743"
"28,31293","14,65452","123,9743"
"28,31293","14,65452","123,9743"
"26,06197","15,01252","126,8116"
"26,06197","15,01252","126,8116"
"26,06197","15,01252","126,8116"
"26,06197","15,01252","126,8116"
"26,06197","15,01252","126,8116"
"26,06197","15,01252","126,8116"
"22,08751","16,03708","135,0812"
"22,08751","16,03708","135,0812"
"22,08751","16,03708","135,0812"
"22,08751","16,03708","135,0812"
"22,08751","16,03708","135,0812"
"17,09223","15,67653","143,7626"
"17,09223","15,67653","143,7626"
"17,09223","15,67653","143,7626"
"17,09223","15,67653","143,7626"
"17,09223","15,67653","143,7626"
"17,09223","15,67653","143,7626"
"11,97481","11,25166","149,993"
"11,97481","11,25166","149,993"
"11,97481","11,25166","149,993"
"11,97481","11,25166","149,993"
"11,97481","11,25166","149,993"
"7,044008","0,9708214","154,1307"
"7,044008","0,9708214","154,1307"
"7,044008","0,9708214","154,1307"
"7,044008","0,9708214","154,1307"
"7,044008","0,9708214","154,1307"
"7,044008","0,9708214","154,1307"
"2,459942","347,6787","157,3407"
"2,459942","347,6787","157,3407"
"2,459942","347,6787","157,3407"
"2,459942","347,6787","157,3407"
"2,459942","347,6787","157,3407"
"358,7504","330,2692","161,8749"
"358,7504","330,2692","161,8749"
"358,7504","330,2692","161,8749"
"358,7504","330,2692","161,8749"
"358,7504","330,2692","161,8749"
"358,7504","330,2692","161,8749"
"354,4892","314,7181","163,5796"
"354,4892","314,7181","163,5796"
"354,4892","314,7181","163,5796"
"354,4892","314,7181","163,5796"
"354,4892","314,7181","163,5796"
"354,4892","314,7181","163,5796"
"349,9656","307,0227","163,5736"
"349,9656","307,0227","163,5736"
"349,9656","307,0227","163,5736"
"349,9656","307,0227","163,5736"
"349,9656","307,0227","163,5736"
"347,0258","303,6831","164,6276"
"347,0258","303,6831","164,6276"
"347,0258","303,6831","164,6276"
"347,0258","303,6831","164,6276"
"347,0258","303,6831","164,6276"
"347,0258","303,6831","164,6276"
"349,2285","294,3249","168,4212"
"349,2285","294,3249","168,4212"
"349,2285","294,3249","168,4212"
"349,2285","294,3249","168,4212"
"349,2285","294,3249","168,4212"
"349,2285","294,3249","168,4212"
"354,1169","285,0269","171,7695"
"354,1169","285,0269","171,7695"
"354,1169","285,0269","171,7695"
"354,1169","285,0269","171,7695"
"354,1169","285,0269","171,7695"
"358,4997","282,7627","173,7167"
"358,4997","282,7627","173,7167"
"358,4997","282,7627","173,7167"
"358,4997","282,7627","173,7167"
"358,4997","282,7627","173,7167"
"358,4997","282,7627","173,7167"
"2,283229","282,9169","175,6903"
"2,283229","282,9169","175,6903"
"2,283229","282,9169","175,6903"
"2,283229","282,9169","175,6903"
"2,283229","282,9169","175,6903"
"2,79708","282,1168","177,445"
"2,79708","282,1168","177,445"
"2,79708","282,1168","177,445"
"2,79708","282,1168","177,445"
"2,79708","282,1168","177,445"
"2,79708","282,1168","177,445"
"2,979623","280,8592","179,4694"
"2,979623","280,8592","179,4694"
"2,979623","280,8592","179,4694"
"2,979623","280,8592","179,4694"
"2,979623","280,8592","179,4694"
"3,595542","280,0007","180,7213"
"3,595542","280,0007","180,7213"
"3,595542","280,0007","180,7213"
"3,595542","280,0007","180,7213"
"3,595542","280,0007","180,7213"
"3,595542","280,0007","180,7213"
"1,083522","279,4906","179,6833"
"1,083522","279,4906","179,6833"
"1,083522","279,4906","179,6833"
"1,083522","279,4906","179,6833"
"1,083522","279,4906","179,6833"
"1,083522","279,4906","179,6833"
"359,2493","279,9828","179,2838"
"359,2493","279,9828","179,2838"
"359,2493","279,9828","179,2838"
"359,2493","279,9828","179,2838"
"359,2493","279,9828","179,2838"
"0,08814891","280,5502","179,9268"
"0,08814891","280,5502","179,9268"
"0,08814891","280,5502","179,9268"
"0,08814891","280,5502","179,9268"
"0,08814891","280,5502","179,9268"
"0,08814891","280,5502","179,9268"
"1,365733","280,0683","180,2017"
"1,365733","280,0683","180,2017"
"1,365733","280,0683","180,2017"
"1,365733","280,0683","180,2017"
"1,365733","280,0683","180,2017"
"3,203864","279,0995","180,5801"
"3,203864","279,0995","180,5801"
"3,203864","279,0995","180,5801"
"3,203864","279,0995","180,5801"
"3,203864","279,0995","180,5801"
"3,203864","279,0995","180,5801"
"5,58327","278,3779","180,3279"
"5,58327","278,3779","180,3279"
"5,58327","278,3779","180,3279"
"5,58327","278,3779","180,3279"
"5,58327","278,3779","180,3279"
"6,380414","279,0107","178,4688"
"6,380414","279,0107","178,4688"
"6,380414","279,0107","178,4688"
"6,380414","279,0107","178,4688"
"6,380414","279,0107","178,4688"
"6,380414","279,0107","178,4688"
"5,245658","279,8861","177,6854"
"5,245658","279,8861","177,6854"
"5,245658","279,8861","177,6854"
"5,245658","279,8861","177,6854"
"5,245658","279,8861","177,6854"
"5,245658","279,8861","177,6854"
"3,397542","280,7297","177,632"
"3,397542","280,7297","177,632"
"3,397542","280,7297","177,632"
"3,397542","280,7297","177,632"
"3,397542","280,7297","177,632"
"3,166229","280,8932","177,5334"
"3,166229","280,8932","177,5334"
"3,166229","280,8932","177,5334"
"3,166229","280,8932","177,5334"
"3,166229","280,8932","177,5334"
"3,166229","280,8932","177,5334"
"2,636359","280,7325","177,0722"
"2,636359","280,7325","177,0722"
"2,636359","280,7325","177,0722"
"2,636359","280,7325","177,0722"
"2,636359","280,7325","177,0722"
"2,103965","280,5927","177,5079"
"2,103965","280,5927","177,5079"
"2,103965","280,5927","177,5079"
"2,103965","280,5927","177,5079"
"2,103965","280,5927","177,5079"
"2,103965","280,5927","177,5079"
"3,432458","279,5907","177,8486"
"3,432458","279,5907","177,8486"
"3,432458","279,5907","177,8486"
"3,432458","279,5907","177,8486"
"3,432458","279,5907","177,8486"
"3,496786","278,9129","176,8578"
"3,496786","278,9129","176,8578"
"3,496786","278,9129","176,8578"
"3,496786","278,9129","176,8578"
"3,496786","278,9129","176,8578"
"3,496786","278,9129","176,8578"
"2,252806","279,2589","176,2802"
"2,252806","279,2589","176,2802"
"2,252806","279,2589","176,2802"
"2,252806","279,2589","176,2802"
"2,252806","279,2589","176,2802"
"2,252806","279,2589","176,2802"
"0,9143912","282,7157","175,4555"
"0,9143912","282,7157","175,4555"
"0,9143912","282,7157","175,4555"
"0,9143912","282,7157","175,4555"
"0,9143912","282,7157","175,4555"
"359,2163","291,676","173,742"
"359,2163","291,676","173,742"
"359,2163","291,676","173,742"
"359,2163","291,676","173,742"
"359,2163","291,676","173,742"
"359,2163","291,676","173,742"
"355,9151","305,966","170,7392"
"355,9151","305,966","170,7392"
"355,9151","305,966","170,7392"
"355,9151","305,966","170,7392"
"355,9151","305,966","170,7392"
"355,0904","325,1531","163,6838"
"355,0904","325,1531","163,6838"
"355,0904","325,1531","163,6838"
"355,0904","325,1531","163,6838"
"355,0904","325,1531","163,6838"
"355,0904","325,1531","163,6838"
"357,5706","346,0677","158,4473"
"357,5706","346,0677","158,4473"
"357,5706","346,0677","158,4473"
"357,5706","346,0677","158,4473"
"357,5706","346,0677","158,4473"
"357,5706","346,0677","158,4473"
"1,514327","3,778545","155,7884"
"1,514327","3,778545","155,7884"
"1,514327","3,778545","155,7884"
"1,514327","3,778545","155,7884"
"1,514327","3,778545","155,7884"
"6,267578","15,85907","155,7534"
"6,267578","15,85907","155,7534"
"6,267578","15,85907","155,7534"
"6,267578","15,85907","155,7534"
"6,267578","15,85907","155,7534"
"6,267578","15,85907","155,7534"
"8,727077","22,10058","157,5262"
"8,727077","22,10058","157,5262"
"8,727077","22,10058","157,5262"
"8,727077","22,10058","157,5262"
"8,727077","22,10058","157,5262"
"8,066576","25,83161","161,591"
"8,066576","25,83161","161,591"
"8,066576","25,83161","161,591"
"8,066576","25,83161","161,591"
"8,066576","25,83161","161,591"
"8,066576","25,83161","161,591"
"5,999149","24,72813","163,0289"
"5,999149","24,72813","163,0289"
"5,999149","24,72813","163,0289"
"5,999149","24,72813","163,0289"
"5,999149","24,72813","163,0289"
"6,932551","20,78517","162,2715"
"6,932551","20,78517","162,2715"
"6,932551","20,78517","162,2715"
"6,932551","20,78517","162,2715"
"6,932551","20,78517","162,2715"
"6,932551","20,78517","162,2715"
"9,341939","19,02964","160,3442"
"9,341939","19,02964","160,3442"
"9,341939","19,02964","160,3442"
"9,341939","19,02964","160,3442"
"9,341939","19,02964","160,3442"
"9,341939","19,02964","160,3442"
"11,44096","18,65586","158,1441"
"11,44096","18,65586","158,1441"
"11,44096","18,65586","158,1441"
"11,44096","18,65586","158,1441"
"11,44096","18,65586","158,1441"
"12,89186","19,17053","157,3187"
"12,89186","19,17053","157,3187"
"12,89186","19,17053","157,3187"
"12,89186","19,17053","157,3187"
"12,89186","19,17053","157,3187"
"12,89186","19,17053","157,3187"
"12,45178","22,44662","161,5657"
"12,45178","22,44662","161,5657"
"12,45178","22,44662","161,5657"
"12,45178","22,44662","161,5657"
"12,45178","22,44662","161,5657"
"8,861579","32,65683","169,0342"
"8,861579","32,65683","169,0342"
"8,861579","32,65683","169,0342"
"8,861579","32,65683","169,0342"
"8,861579","32,65683","169,0342"
"8,861579","32,65683","169,0342"
"4,339258","46,91415","175,7596"
"4,339258","46,91415","175,7596"
"4,339258","46,91415","175,7596"
"4,339258","46,91415","175,7596"
"4,339258","46,91415","175,7596"
"1,011853","58,56836","180,3046"
"1,011853","58,56836","180,3046"
"1,011853","58,56836","180,3046"
"1,011853","58,56836","180,3046"
"1,011853","58,56836","180,3046"
"1,011853","58,56836","180,3046"
"356,7394","68,66208","184,1633"
"356,7394","68,66208","184,1633"
"356,7394","68,66208","184,1633"
"356,7394","68,66208","184,1633"
"356,7394","68,66208","184,1633"
"356,7394","68,66208","184,1633"
"353,2874","73,92398","185,8676"
"353,2874","73,92398","185,8676"
"353,2874","73,92398","185,8676"
"353,2874","73,92398","185,8676"
"353,2874","73,92398","185,8676"
"351,1158","73,49525","187,2907"
"351,1158","73,49525","187,2907"
"351,1158","73,49525","187,2907"
"351,1158","73,49525","187,2907"
"351,1158","73,49525","187,2907"
"351,1158","73,49525","187,2907"
"352,111","59,32902","188,7364"
"352,111","59,32902","188,7364"
"352,111","59,32902","188,7364"
"352,111","59,32902","188,7364"
"352,111","59,32902","188,7364"
"356,0088","33,29067","189,7153"
"356,0088","33,29067","189,7153"
"356,0088","33,29067","189,7153"
"356,0088","33,29067","189,7153"
"356,0088","33,29067","189,7153"
"356,0088","33,29067","189,7153"
"1,143924","3,075179","188,749"
"1,143924","3,075179","188,749"
"1,143924","3,075179","188,749"
"1,143924","3,075179","188,749"
"1,143924","3,075179","188,749"
"1,143924","3,075179","188,749"
"5,299571","336,9381","187,0059"
"5,299571","336,9381","187,0059"
"5,299571","336,9381","187,0059"
"5,299571","336,9381","187,0059"
"5,299571","336,9381","187,0059"
"8,267417","316,9088","185,0077"
"8,267417","316,9088","185,0077"
"8,267417","316,9088","185,0077"
"8,267417","316,9088","185,0077"
"8,267417","316,9088","185,0077"
"8,267417","316,9088","185,0077"
"10,15832","300,8661","182,558"
"10,15832","300,8661","182,558"
"10,15832","300,8661","182,558"
"10,15832","300,8661","182,558"
"10,15832","300,8661","182,558"
"10,68556","290,0298","180,6522"
"10,68556","290,0298","180,6522"
"10,68556","290,0298","180,6522"
"10,68556","290,0298","180,6522"
"10,68556","290,0298","180,6522"
"10,68556","290,0298","180,6522"
"10,71639","284,6016","179,9825"
"10,71639","284,6016","179,9825"
"10,71639","284,6016","179,9825"
"10,71639","284,6016","179,9825"
"10,71639","284,6016","179,9825"
"10,71639","284,6016","179,9825"
"9,432091","286,2332","179,9518"
"9,432091","286,2332","179,9518"
"9,432091","286,2332","179,9518"
"9,432091","286,2332","179,9518"
"9,432091","286,2332","179,9518"
"6,759573","297,5598","178,9855"
"6,759573","297,5598","178,9855"
"6,759573","297,5598","178,9855"
"6,759573","297,5598","178,9855"
"6,759573","297,5598","178,9855"
"6,759573","297,5598","178,9855"
"4,180167","319,9514","176,4016"
"4,180167","319,9514","176,4016"
"4,180167","319,9514","176,4016"
"4,180167","319,9514","176,4016"
"4,180167","319,9514","176,4016"
"4,138916","345,5795","170,5635"
"4,138916","345,5795","170,5635"
"4,138916","345,5795","170,5635"
"4,138916","345,5795","170,5635"
"4,138916","345,5795","170,5635"
"4,138916","345,5795","170,5635"
"8,971577","8,603953","160,2728"
"8,971577","8,603953","160,2728"
"8,971577","8,603953","160,2728"
"8,971577","8,603953","160,2728"
"8,971577","8,603953","160,2728"
"16,93534","27,33973","155,3817"
"16,93534","27,33973","155,3817"
"16,93534","27,33973","155,3817"
"16,93534","27,33973","155,3817"
"16,93534","27,33973","155,3817"
"16,93534","27,33973","155,3817"
"24,86205","41,14748","155,4747"
"24,86205","41,14748","155,4747"
"24,86205","41,14748","155,4747"
"24,86205","41,14748","155,4747"
"24,86205","41,14748","155,4747"
"29,27968","48,93776","156,6068"
"29,27968","48,93776","156,6068"
"29,27968","48,93776","156,6068"
"29,27968","48,93776","156,6068"
"29,27968","48,93776","156,6068"
"29,27968","48,93776","156,6068"
"33,40515","51,78231","156,0001"
"33,40515","51,78231","156,0001"
"33,40515","51,78231","156,0001"
"33,40515","51,78231","156,0001"
"33,40515","51,78231","156,0001"
"33,40515","51,78231","156,0001"
"35,22422","53,29436","156,1031"
"35,22422","53,29436","156,1031"
"35,22422","53,29436","156,1031"
"35,22422","53,29436","156,1031"
"35,22422","53,29436","156,1031"
"34,52472","53,15313","156,777"
"34,52472","53,15313","156,777"
"34,52472","53,15313","156,777"
"34,52472","53,15313","156,777"
"34,52472","53,15313","156,777"
"34,52472","53,15313","156,777"
"32,45021","51,82502","157,105"
"32,45021","51,82502","157,105"
"32,45021","51,82502","157,105"
"32,45021","51,82502","157,105"
"32,45021","51,82502","157,105"
"28,91229","46,74609","153,778"
"28,91229","46,74609","153,778"
"28,91229","46,74609","153,778"
"28,91229","46,74609","153,778"
"28,91229","46,74609","153,778"
"28,91229","46,74609","153,778"
"26,94559","42,03603","152,0987"
"26,94559","42,03603","152,0987"
"26,94559","42,03603","152,0987"
"26,94559","42,03603","152,0987"
"26,94559","42,03603","152,0987"
"26,94559","42,03603","152,0987"
"26,4793","38,21076","148,8747"
"26,4793","38,21076","148,8747"
"26,4793","38,21076","148,8747"
"26,4793","38,21076","148,8747"
"26,4793","38,21076","148,8747"
"25,87507","36,72981","148,7664"
"25,87507","36,72981","148,7664"
"25,87507","36,72981","148,7664"
"25,87507","36,72981","148,7664"
"25,87507","36,72981","148,7664"
"25,87507","36,72981","148,7664"
"26,02385","35,33169","147,4217"
"26,02385","35,33169","147,4217"
"26,02385","35,33169","147,4217"
"26,02385","35,33169","147,4217"
"26,02385","35,33169","147,4217"
"25,581","32,77828","145,3981"
"25,581","32,77828","145,3981"
"25,581","32,77828","145,3981"
"25,581","32,77828","145,3981"
"25,581","32,77828","145,3981"
"25,581","32,77828","145,3981"
"26,36734","31,11964","144,2684"
"26,36734","31,11964","144,2684"
"26,36734","31,11964","144,2684"
"26,36734","31,11964","144,2684"
"26,36734","31,11964","144,2684"
"26,36734","31,11964","144,2684"
"26,90449","29,68227","142,5659"
"26,90449","29,68227","142,5659"
"26,90449","29,68227","142,5659"
"26,90449","29,68227","142,5659"
"26,90449","29,68227","142,5659"
"28,57432","28,09238","139,8232"
"28,57432","28,09238","139,8232"
"28,57432","28,09238","139,8232"
"28,57432","28,09238","139,8232"
"28,57432","28,09238","139,8232"
"28,57432","28,09238","139,8232"
"29,20846","25,80015","137,17"
"29,20846","25,80015","137,17"
"29,20846","25,80015","137,17"
"29,20846","25,80015","137,17"
"29,20846","25,80015","137,17"
"28,9779","23,72635","135,407"
"28,9779","23,72635","135,407"
"28,9779","23,72635","135,407"
"28,9779","23,72635","135,407"
"28,9779","23,72635","135,407"
"28,9779","23,72635","135,407"
"28,99184","22,91497","135,4044"
"28,99184","22,91497","135,4044"
"28,99184","22,91497","135,4044"
"28,99184","22,91497","135,4044"
"28,99184","22,91497","135,4044"
"28,8455","22,26508","135,3024"
"28,8455","22,26508","135,3024"
"28,8455","22,26508","135,3024"
"28,8455","22,26508","135,3024"
"28,8455","22,26508","135,3024"
"28,8455","22,26508","135,3024"
"26,72915","22,42637","136,2869"
"26,72915","22,42637","136,2869"
"26,72915","22,42637","136,2869"
"26,72915","22,42637","136,2869"
"26,72915","22,42637","136,2869"
"22,43102","20,82101","138,9604"
"22,43102","20,82101","138,9604"
"22,43102","20,82101","138,9604"
"22,43102","20,82101","138,9604"
"22,43102","20,82101","138,9604"
"22,43102","20,82101","138,9604"
"17,3691","14,33473","142,3744"
"17,3691","14,33473","142,3744"
"17,3691","14,33473","142,3744"
"17,3691","14,33473","142,3744"
"17,3691","14,33473","142,3744"
"17,3691","14,33473","142,3744"
"11,37449","2,728985","144,2033"
"11,37449","2,728985","144,2033"
"11,37449","2,728985","144,2033"
"11,37449","2,728985","144,2033"
"11,37449","2,728985","144,2033"
"6,936642","354,715","147,0625"
"6,936642","354,715","147,0625"
"6,936642","354,715","147,0625"
"6,936642","354,715","147,0625"
"6,936642","354,715","147,0625"
"6,936642","354,715","147,0625"
"3,983013","350,0445","148,3153"
"3,983013","350,0445","148,3153"
"3,983013","350,0445","148,3153"
"3,983013","350,0445","148,3153"
"3,983013","350,0445","148,3153"
"3,983013","350,0445","148,3153"
"3,983013","350,0445","148,3153"
"2,843531","349,4693","149,4599"
"2,843531","349,4693","149,4599"
"2,843531","349,4693","149,4599"
"2,843531","349,4693","149,4599"
"1,099029","351,4825","149,0853"
"1,099029","351,4825","149,0853"
"1,099029","351,4825","149,0853"
"1,099029","351,4825","149,0853"
"1,099029","351,4825","149,0853"
"1,099029","351,4825","149,0853"
"359,0902","352,2684","147,9499"
"359,0902","352,2684","147,9499"
"359,0902","352,2684","147,9499"
"359,0902","352,2684","147,9499"
"359,0902","352,2684","147,9499"
"356,5042","350,5981","149,7874"
"356,5042","350,5981","149,7874"
"356,5042","350,5981","149,7874"
"356,5042","350,5981","149,7874"
"356,5042","350,5981","149,7874"
"356,5042","350,5981","149,7874"
"354,8953","343,2975","156,8113"
"354,8953","343,2975","156,8113"
"354,8953","343,2975","156,8113"
"354,8953","343,2975","156,8113"
"354,8953","343,2975","156,8113"
"354,8953","343,2975","156,8113"
"355,3737","324,1311","166,1415"
"355,3737","324,1311","166,1415"
"355,3737","324,1311","166,1415"
"355,3737","324,1311","166,1415"
"355,3737","324,1311","166,1415"
"356,9908","296,1393","171,0589"
"356,9908","296,1393","171,0589"
"356,9908","296,1393","171,0589"
"356,9908","296,1393","171,0589"
"356,9908","296,1393","171,0589"
"356,9908","296,1393","171,0589"
"359,3304","264,1933","173,2153"
"359,3304","264,1933","173,2153"
"359,3304","264,1933","173,2153"
"359,3304","264,1933","173,2153"
"359,3304","264,1933","173,2153"
"1,132284","234,5905","171,8067"
"1,132284","234,5905","171,8067"
"1,132284","234,5905","171,8067"
"1,132284","234,5905","171,8067"
"1,132284","234,5905","171,8067"
"1,132284","234,5905","171,8067"
"359,965","212,685","169,1034"
"359,965","212,685","169,1034"
"359,965","212,685","169,1034"
"359,965","212,685","169,1034"
"359,965","212,685","169,1034"
"358,9317","198,8393","168,887"
"358,9317","198,8393","168,887"
"358,9317","198,8393","168,887"
"358,9317","198,8393","168,887"
"358,9317","198,8393","168,887"
"358,9317","198,8393","168,887"
"358,9771","188,6213","169,1076"
"358,9771","188,6213","169,1076"
"358,9771","188,6213","169,1076"
"358,9771","188,6213","169,1076"
"358,9771","188,6213","169,1076"
"358,2901","176,3547","169,7175"
"358,2901","176,3547","169,7175"
"358,2901","176,3547","169,7175"
"358,2901","176,3547","169,7175"
"358,2901","176,3547","169,7175"
"358,2901","176,3547","169,7175"
"358,229","164,816","169,3554"
"358,229","164,816","169,3554"
"358,229","164,816","169,3554"
"358,229","164,816","169,3554"
"358,229","164,816","169,3554"
"357,2159","159,3266","163,5558"
"357,2159","159,3266","163,5558"
"357,2159","159,3266","163,5558"
"357,2159","159,3266","163,5558"
"357,2159","159,3266","163,5558"
"357,2159","159,3266","163,5558"
