Var11,Var12,Var13
"357,1283","325,0028","159,8657"
"357,1283","325,0028","159,8657"
"357,1283","325,0028","159,8657"
"357,1283","325,0028","159,8657"
"355,7911","336,5274","152,7171"
"355,7911","336,5274","152,7171"
"355,7911","336,5274","152,7171"
"355,7911","336,5274","152,7171"
"355,7911","336,5274","152,7171"
"358,6409","352,0364","147,6201"
"358,6409","352,0364","147,6201"
"358,6409","352,0364","147,6201"
"358,6409","352,0364","147,6201"
"358,6409","352,0364","147,6201"
"358,6409","352,0364","147,6201"
"5,337791","8,562787","145,2043"
"5,337791","8,562787","145,2043"
"5,337791","8,562787","145,2043"
"5,337791","8,562787","145,2043"
"5,337791","8,562787","145,2043"
"5,337791","8,562787","145,2043"
"12,54144","23,62215","145,6138"
"12,54144","23,62215","145,6138"
"12,54144","23,62215","145,6138"
"12,54144","23,62215","145,6138"
"12,54144","23,62215","145,6138"
"17,54051","33,36022","146,0915"
"17,54051","33,36022","146,0915"
"17,54051","33,36022","146,0915"
"17,54051","33,36022","146,0915"
"17,54051","33,36022","146,0915"
"17,54051","33,36022","146,0915"
"21,41361","37,99483","146,1781"
"21,41361","37,99483","146,1781"
"21,41361","37,99483","146,1781"
"21,41361","37,99483","146,1781"
"21,41361","37,99483","146,1781"
"21,41361","37,99483","146,1781"
"21,41361","37,99483","146,1781"
"25,27821","39,9497","144,4439"
"25,27821","39,9497","144,4439"
"25,27821","39,9497","144,4439"
"25,27821","39,9497","144,4439"
"28,22964","40,88627","143,5371"
"28,22964","40,88627","143,5371"
"28,22964","40,88627","143,5371"
"28,22964","40,88627","143,5371"
"28,22964","40,88627","143,5371"
"29,85246","42,49969","145,1069"
"29,85246","42,49969","145,1069"
"29,85246","42,49969","145,1069"
"29,85246","42,49969","145,1069"
"29,85246","42,49969","145,1069"
"29,85246","42,49969","145,1069"
"29,7336","46,62402","149,5677"
"29,7336","46,62402","149,5677"
"29,7336","46,62402","149,5677"
"29,7336","46,62402","149,5677"
"29,7336","46,62402","149,5677"
"29,7336","46,62402","149,5677"
"26,898","55,30744","157,4979"
"26,898","55,30744","157,4979"
"26,898","55,30744","157,4979"
"26,898","55,30744","157,4979"
"26,898","55,30744","157,4979"
"26,898","55,30744","157,4979"
"15,49551","75,83532","169,6512"
"15,49551","75,83532","169,6512"
"15,49551","75,83532","169,6512"
"15,49551","75,83532","169,6512"
"15,49551","75,83532","169,6512"
"4,95047","99,17879","174,1283"
"4,95047","99,17879","174,1283"
"4,95047","99,17879","174,1283"
"4,95047","99,17879","174,1283"
"4,95047","99,17879","174,1283"
"4,95047","99,17879","174,1283"
"0,1922392","116,9055","175,7144"
"0,1922392","116,9055","175,7144"
"0,1922392","116,9055","175,7144"
"0,1922392","116,9055","175,7144"
"0,1922392","116,9055","175,7144"
"357,2245","128,4834","176,8854"
"357,2245","128,4834","176,8854"
"357,2245","128,4834","176,8854"
"357,2245","128,4834","176,8854"
"357,2245","128,4834","176,8854"
"357,2245","128,4834","176,8854"
"355,4424","139,5882","176,9114"
"355,4424","139,5882","176,9114"
"355,4424","139,5882","176,9114"
"355,4424","139,5882","176,9114"
"355,4424","139,5882","176,9114"
"354,2003","150,1452","175,6092"
"354,2003","150,1452","175,6092"
"354,2003","150,1452","175,6092"
"354,2003","150,1452","175,6092"
"354,2003","150,1452","175,6092"
"354,2003","150,1452","175,6092"
"354,4411","159,4026","173,1887"
"354,4411","159,4026","173,1887"
"354,4411","159,4026","173,1887"
"354,4411","159,4026","173,1887"
"354,4411","159,4026","173,1887"
"354,9774","167,3634","171,2016"
"354,9774","167,3634","171,2016"
"354,9774","167,3634","171,2016"
"354,9774","167,3634","171,2016"
"354,9774","167,3634","171,2016"
"354,9774","167,3634","171,2016"
"356,2303","175,6469","168,7678"
"356,2303","175,6469","168,7678"
"356,2303","175,6469","168,7678"
"356,2303","175,6469","168,7678"
"356,2303","175,6469","168,7678"
"356,2303","175,6469","168,7678"
"357,6539","184,022","164,5009"
"357,6539","184,022","164,5009"
"357,6539","184,022","164,5009"
"357,6539","184,022","164,5009"
"357,6539","184,022","164,5009"
"358,8794","189,7011","157,5558"
"358,8794","189,7011","157,5558"
"358,8794","189,7011","157,5558"
"358,8794","189,7011","157,5558"
"358,8794","189,7011","157,5558"
"358,8794","189,7011","157,5558"
"0,3592349","190,5459","152,2676"
"0,3592349","190,5459","152,2676"
"0,3592349","190,5459","152,2676"
"0,3592349","190,5459","152,2676"
"0,3592349","190,5459","152,2676"
"0,3592349","190,5459","152,2676"
"359,1876","186,7408","150,1263"
"359,1876","186,7408","150,1263"
"359,1876","186,7408","150,1263"
"359,1876","186,7408","150,1263"
"359,1876","186,7408","150,1263"
"353,9863","175,9873","150,9691"
"353,9863","175,9873","150,9691"
"353,9863","175,9873","150,9691"
"353,9863","175,9873","150,9691"
"353,9863","175,9873","150,9691"
"353,9863","175,9873","150,9691"
"347,3646","160,2092","153,8568"
"347,3646","160,2092","153,8568"
"347,3646","160,2092","153,8568"
"347,3646","160,2092","153,8568"
"347,3646","160,2092","153,8568"
"341,7116","142,9227","159,0264"
"341,7116","142,9227","159,0264"
"341,7116","142,9227","159,0264"
"341,7116","142,9227","159,0264"
"341,7116","142,9227","159,0264"
"341,7116","142,9227","159,0264"
"335,1767","121,3948","166,9818"
"335,1767","121,3948","166,9818"
"335,1767","121,3948","166,9818"
"335,1767","121,3948","166,9818"
"335,1767","121,3948","166,9818"
"335,1767","121,3948","166,9818"
"330,3327","91,70202","180,2198"
"330,3327","91,70202","180,2198"
"330,3327","91,70202","180,2198"
"330,3327","91,70202","180,2198"
"330,3327","91,70202","180,2198"
"332,6802","72,3768","189,9683"
"332,6802","72,3768","189,9683"
"332,6802","72,3768","189,9683"
"332,6802","72,3768","189,9683"
"332,6802","72,3768","189,9683"
"332,6802","72,3768","189,9683"
"336,4886","63,54075","194,4448"
"336,4886","63,54075","194,4448"
"336,4886","63,54075","194,4448"
"336,4886","63,54075","194,4448"
"336,4886","63,54075","194,4448"
"338,6159","57,89807","197,981"
"338,6159","57,89807","197,981"
"338,6159","57,89807","197,981"
"338,6159","57,89807","197,981"
"338,6159","57,89807","197,981"
"338,6159","57,89807","197,981"
"342,179","53,63737","200,4234"
"342,179","53,63737","200,4234"
"342,179","53,63737","200,4234"
"342,179","53,63737","200,4234"
"342,179","53,63737","200,4234"
"347,1755","50,74133","200,1172"
"347,1755","50,74133","200,1172"
"347,1755","50,74133","200,1172"
"347,1755","50,74133","200,1172"
"347,1755","50,74133","200,1172"
"347,1755","50,74133","200,1172"
"350,4587","50,04156","198,1335"
"350,4587","50,04156","198,1335"
"350,4587","50,04156","198,1335"
"350,4587","50,04156","198,1335"
"350,4587","50,04156","198,1335"
"350,4587","50,04156","198,1335"
"351,5383","57,34347","195,8829"
"351,5383","57,34347","195,8829"
"351,5383","57,34347","195,8829"
"351,5383","57,34347","195,8829"
"351,5383","57,34347","195,8829"
"352,2373","66,12247","194,2049"
"352,2373","66,12247","194,2049"
"352,2373","66,12247","194,2049"
"352,2373","66,12247","194,2049"
"352,2373","66,12247","194,2049"
"352,2373","66,12247","194,2049"
"352,163","70,73223","192,8027"
"352,163","70,73223","192,8027"
"352,163","70,73223","192,8027"
"352,163","70,73223","192,8027"
"352,163","70,73223","192,8027"
"353,0394","64,81438","194,1453"
"353,0394","64,81438","194,1453"
"353,0394","64,81438","194,1453"
"353,0394","64,81438","194,1453"
"353,0394","64,81438","194,1453"
"353,0394","64,81438","194,1453"
"356,3665","45,87988","196,2"
"356,3665","45,87988","196,2"
"356,3665","45,87988","196,2"
"356,3665","45,87988","196,2"
"356,3665","45,87988","196,2"
"356,3665","45,87988","196,2"
"1,191479","18,35251","194,2698"
"1,191479","18,35251","194,2698"
"1,191479","18,35251","194,2698"
"1,191479","18,35251","194,2698"
"1,191479","18,35251","194,2698"
"5,239808","347,3591","191,6789"
"5,239808","347,3591","191,6789"
"5,239808","347,3591","191,6789"
"5,239808","347,3591","191,6789"
"5,239808","347,3591","191,6789"
"5,239808","347,3591","191,6789"
"8,738135","321,5044","188,2801"
"8,738135","321,5044","188,2801"
"8,738135","321,5044","188,2801"
"8,738135","321,5044","188,2801"
"8,738135","321,5044","188,2801"
"8,738135","321,5044","188,2801"
"10,37988","308,0545","184,5346"
"10,37988","308,0545","184,5346"
"10,37988","308,0545","184,5346"
"10,37988","308,0545","184,5346"
"10,37988","308,0545","184,5346"
"9,074212","302,8918","181,0734"
"9,074212","302,8918","181,0734"
"9,074212","302,8918","181,0734"
"9,074212","302,8918","181,0734"
"9,074212","302,8918","181,0734"
"9,074212","302,8918","181,0734"
"5,185225","299,2277","176,8252"
"5,185225","299,2277","176,8252"
"5,185225","299,2277","176,8252"
"5,185225","299,2277","176,8252"
"5,185225","299,2277","176,8252"
"5,185225","299,2277","176,8252"
"356,9919","298,4394","172,0432"
"356,9919","298,4394","172,0432"
"356,9919","298,4394","172,0432"
"356,9919","298,4394","172,0432"
"356,9919","298,4394","172,0432"
"345,6112","300,599","166,215"
"345,6112","300,599","166,215"
"345,6112","300,599","166,215"
"345,6112","300,599","166,215"
"345,6112","300,599","166,215"
"345,6112","300,599","166,215"
"341,9849","304,382","163,0403"
"341,9849","304,382","163,0403"
"341,9849","304,382","163,0403"
"341,9849","304,382","163,0403"
"341,9849","304,382","163,0403"
"341,8016","306,8296","163,3501"
"341,8016","306,8296","163,3501"
"341,8016","306,8296","163,3501"
"341,8016","306,8296","163,3501"
"341,8016","306,8296","163,3501"
"341,8016","306,8296","163,3501"
"342,2245","308,2811","165,3684"
"342,2245","308,2811","165,3684"
"342,2245","308,2811","165,3684"
"342,2245","308,2811","165,3684"
"342,2245","308,2811","165,3684"
"342,2245","308,2811","165,3684"
"344,0058","308,1843","168,4611"
"344,0058","308,1843","168,4611"
"344,0058","308,1843","168,4611"
"344,0058","308,1843","168,4611"
"344,0058","308,1843","168,4611"
"346,1319","304,3734","172,4453"
"346,1319","304,3734","172,4453"
"346,1319","304,3734","172,4453"
"346,1319","304,3734","172,4453"
"346,1319","304,3734","172,4453"
"346,1319","304,3734","172,4453"
"347,9257","300,3971","174,8523"
"347,9257","300,3971","174,8523"
"347,9257","300,3971","174,8523"
"347,9257","300,3971","174,8523"
"347,9257","300,3971","174,8523"
"349,6826","297,3214","176,7327"
"349,6826","297,3214","176,7327"
"349,6826","297,3214","176,7327"
"349,6826","297,3214","176,7327"
"349,6826","297,3214","176,7327"
"349,6826","297,3214","176,7327"
"350,8224","294,3522","178,681"
"350,8224","294,3522","178,681"
"350,8224","294,3522","178,681"
"350,8224","294,3522","178,681"
"350,8224","294,3522","178,681"
"350,8224","294,3522","178,681"
"351,1312","291,038","180,6647"
"351,1312","291,038","180,6647"
"351,1312","291,038","180,6647"
"351,1312","291,038","180,6647"
"351,1312","291,038","180,6647"
"351,1312","291,038","180,6647"
"352,8081","286,7476","183,2065"
"352,8081","286,7476","183,2065"
"352,8081","286,7476","183,2065"
"352,8081","286,7476","183,2065"
"352,8081","286,7476","183,2065"
"354,5617","283,673","185,1498"
"354,5617","283,673","185,1498"
"354,5617","283,673","185,1498"
"354,5617","283,673","185,1498"
"354,5617","283,673","185,1498"
"354,5617","283,673","185,1498"
"354,4375","281,094","186,0631"
"354,4375","281,094","186,0631"
"354,4375","281,094","186,0631"
"354,4375","281,094","186,0631"
"354,4375","281,094","186,0631"
"355,8672","279,6098","186,4953"
"355,8672","279,6098","186,4953"
"355,8672","279,6098","186,4953"
"355,8672","279,6098","186,4953"
"355,8672","279,6098","186,4953"
"355,8672","279,6098","186,4953"
"357,0883","281,0673","185,6622"
"357,0883","281,0673","185,6622"
"357,0883","281,0673","185,6622"
"357,0883","281,0673","185,6622"
"357,0883","281,0673","185,6622"
"357,0883","281,0673","185,6622"
"357,8506","283,9674","184,8788"
"357,8506","283,9674","184,8788"
"357,8506","283,9674","184,8788"
"357,8506","283,9674","184,8788"
"357,8506","283,9674","184,8788"
"358,2063","285,7971","184,6627"
"358,2063","285,7971","184,6627"
"358,2063","285,7971","184,6627"
"358,2063","285,7971","184,6627"
"358,2063","285,7971","184,6627"
"358,2063","285,7971","184,6627"
"358,0517","287,6909","183,5533"
"358,0517","287,6909","183,5533"
"358,0517","287,6909","183,5533"
"358,0517","287,6909","183,5533"
"358,0517","287,6909","183,5533"
"358,0517","287,6909","183,5533"
"357,5778","289,9905","182,536"
"357,5778","289,9905","182,536"
"357,5778","289,9905","182,536"
"357,5778","289,9905","182,536"
"357,5778","289,9905","182,536"
"357,5778","289,9905","182,536"
"357,1863","291,2505","181,3694"
"357,1863","291,2505","181,3694"
"357,1863","291,2505","181,3694"
"357,1863","291,2505","181,3694"
"357,1863","291,2505","181,3694"
"356,7889","292,5146","180,3528"
"356,7889","292,5146","180,3528"
"356,7889","292,5146","180,3528"
"356,7889","292,5146","180,3528"
"356,7889","292,5146","180,3528"
"356,7889","292,5146","180,3528"
"356,4539","294,6181","179,143"
"356,4539","294,6181","179,143"
"356,4539","294,6181","179,143"
"356,4539","294,6181","179,143"
"356,4539","294,6181","179,143"
"356,4539","294,6181","179,143"
"354,6313","298,7274","176,1117"
"354,6313","298,7274","176,1117"
"354,6313","298,7274","176,1117"
"354,6313","298,7274","176,1117"
"354,6313","298,7274","176,1117"
"352,8081","307,025","170,9919"
"352,8081","307,025","170,9919"
"352,8081","307,025","170,9919"
"352,8081","307,025","170,9919"
"352,8081","307,025","170,9919"
"352,8081","307,025","170,9919"
"353,235","320,1157","164,8162"
"353,235","320,1157","164,8162"
"353,235","320,1157","164,8162"
"353,235","320,1157","164,8162"
"353,235","320,1157","164,8162"
"357,4835","337,6022","159,711"
"357,4835","337,6022","159,711"
"357,4835","337,6022","159,711"
"357,4835","337,6022","159,711"
"357,4835","337,6022","159,711"
"357,4835","337,6022","159,711"
"4,356296","359,001","157,1174"
"4,356296","359,001","157,1174"
"4,356296","359,001","157,1174"
"4,356296","359,001","157,1174"
"4,356296","359,001","157,1174"
"10,51766","20,80187","157,2969"
"10,51766","20,80187","157,2969"
"10,51766","20,80187","157,2969"
"10,51766","20,80187","157,2969"
"10,51766","20,80187","157,2969"
"10,51766","20,80187","157,2969"
"15,30881","37,30676","160,2566"
"15,30881","37,30676","160,2566"
"15,30881","37,30676","160,2566"
"15,30881","37,30676","160,2566"
"15,30881","37,30676","160,2566"
"15,30881","37,30676","160,2566"
"18,27012","45,20292","161,5949"
"18,27012","45,20292","161,5949"
"18,27012","45,20292","161,5949"
"18,27012","45,20292","161,5949"
"18,27012","45,20292","161,5949"
"18,27012","45,20292","161,5949"
"20,8215","48,50934","160,7744"
"20,8215","48,50934","160,7744"
"20,8215","48,50934","160,7744"
"20,8215","48,50934","160,7744"
"20,8215","48,50934","160,7744"
"20,8215","48,50934","160,7744"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"23,26214","49,97964","159,9877"
"26,20487","51,92367","160,0936"
"26,20487","51,92367","160,0936"
"26,20487","51,92367","160,0936"
"27,37777","53,12765","159,7482"
"27,37777","53,12765","159,7482"
"27,37777","53,12765","159,7482"
"27,37777","53,12765","159,7482"
"27,67849","55,40182","160,9231"
"27,67849","55,40182","160,9231"
"27,67849","55,40182","160,9231"
"27,67849","55,40182","160,9231"
"27,67849","55,40182","160,9231"
"27,67849","55,40182","160,9231"
"26,09499","60,03936","164,0466"
"26,09499","60,03936","164,0466"
"26,09499","60,03936","164,0466"
"26,09499","60,03936","164,0466"
"26,09499","60,03936","164,0466"
"24,35444","70,36263","170,2578"
"24,35444","70,36263","170,2578"
"24,35444","70,36263","170,2578"
"24,35444","70,36263","170,2578"
"24,35444","70,36263","170,2578"
"24,35444","70,36263","170,2578"
"24,35444","70,36263","170,2578"
"25,80267","80,98403","176,5974"
"25,80267","80,98403","176,5974"
"25,80267","80,98403","176,5974"
"25,80267","80,98403","176,5974"
"25,80267","80,98403","176,5974"
"25,80267","80,98403","176,5974"
"27,2986","91,31165","182,6534"
"27,2986","91,31165","182,6534"
"27,2986","91,31165","182,6534"
"27,2986","91,31165","182,6534"
"27,2986","91,31165","182,6534"
"27,81189","96,44951","184,4417"
"27,81189","96,44951","184,4417"
"27,81189","96,44951","184,4417"
"27,81189","96,44951","184,4417"
"27,81189","96,44951","184,4417"
"27,81189","96,44951","184,4417"
"29,3172","99,09771","185,9118"
"29,3172","99,09771","185,9118"
"29,3172","99,09771","185,9118"
"29,3172","99,09771","185,9118"
"29,3172","99,09771","185,9118"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"30,72356","99,96043","186,2014"
"32,81134","95,88438","181,903"
"32,81134","95,88438","181,903"
"32,81134","95,88438","181,903"
"36,66691","91,25565","176,8283"
"36,66691","91,25565","176,8283"
"36,66691","91,25565","176,8283"
"36,66691","91,25565","176,8283"
"36,66691","91,25565","176,8283"
"40,23639","87,66138","171,9744"
"40,23639","87,66138","171,9744"
"40,23639","87,66138","171,9744"
"40,23639","87,66138","171,9744"
"40,23639","87,66138","171,9744"
"40,23639","87,66138","171,9744"
"40,66595","81,44259","166,584"
"40,66595","81,44259","166,584"
"40,66595","81,44259","166,584"
"40,66595","81,44259","166,584"
"40,66595","81,44259","166,584"
"40,66595","81,44259","166,584"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"41,19238","73,60224","160,5807"
"40,79692","67,09519","154,7003"
"40,79692","67,09519","154,7003"
"40,79692","67,09519","154,7003"
"38,53305","60,54731","148,7023"
"38,53305","60,54731","148,7023"
"38,53305","60,54731","148,7023"
"38,53305","60,54731","148,7023"
"38,53305","60,54731","148,7023"
"38,63861","51,13094","139,732"
"38,63861","51,13094","139,732"
"38,63861","51,13094","139,732"
"38,63861","51,13094","139,732"
"38,63861","51,13094","139,732"
"40,59741","45,27909","134,3331"
"40,59741","45,27909","134,3331"
"40,59741","45,27909","134,3331"
"40,59741","45,27909","134,3331"
"40,59741","45,27909","134,3331"
"40,59741","45,27909","134,3331"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,94691","40,33239","129,7028"
"40,57492","33,94275","123,6274"
"40,57492","33,94275","123,6274"
"40,57492","33,94275","123,6274"
"38,88399","28,08102","118,9703"
"38,88399","28,08102","118,9703"
"38,88399","28,08102","118,9703"
"38,88399","28,08102","118,9703"
"38,88399","28,08102","118,9703"
"36,86466","22,34867","114,0149"
"36,86466","22,34867","114,0149"
"36,86466","22,34867","114,0149"
"36,86466","22,34867","114,0149"
"36,86466","22,34867","114,0149"
"36,86466","22,34867","114,0149"
"34,59802","19,832","112,8094"
"34,59802","19,832","112,8094"
"34,59802","19,832","112,8094"
"34,59802","19,832","112,8094"
"34,59802","19,832","112,8094"
"33,36232","18,97662","113,0117"
"33,36232","18,97662","113,0117"
"33,36232","18,97662","113,0117"
"33,36232","18,97662","113,0117"
"33,36232","18,97662","113,0117"
"33,36232","18,97662","113,0117"
"32,38397","18,91452","113,2971"
"32,38397","18,91452","113,2971"
"32,38397","18,91452","113,2971"
"32,38397","18,91452","113,2971"
"32,38397","18,91452","113,2971"
"30,70745","20,21464","115,8177"
"30,70745","20,21464","115,8177"
"30,70745","20,21464","115,8177"
"30,70745","20,21464","115,8177"
"30,70745","20,21464","115,8177"
"30,70745","20,21464","115,8177"
"26,79023","21,0392","120,6727"
"26,79023","21,0392","120,6727"
"26,79023","21,0392","120,6727"
"26,79023","21,0392","120,6727"
"26,79023","21,0392","120,6727"
"26,79023","21,0392","120,6727"
"19,66888","17,79152","126,4511"
"19,66888","17,79152","126,4511"
"19,66888","17,79152","126,4511"
"19,66888","17,79152","126,4511"
"19,66888","17,79152","126,4511"
"12,22804","10,13993","130,9084"
"12,22804","10,13993","130,9084"
"12,22804","10,13993","130,9084"
"12,22804","10,13993","130,9084"
"12,22804","10,13993","130,9084"
"12,22804","10,13993","130,9084"
"6,234972","3,386734","135,1744"
"6,234972","3,386734","135,1744"
"6,234972","3,386734","135,1744"
"6,234972","3,386734","135,1744"
"6,234972","3,386734","135,1744"
"0,6690962","358,5241","138,772"
"0,6690962","358,5241","138,772"
"0,6690962","358,5241","138,772"
"0,6690962","358,5241","138,772"
"0,6690962","358,5241","138,772"
"0,6690962","358,5241","138,772"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"355,8084","354,0622","140,7321"
"352,2947","340,2477","152,1115"
"352,2947","340,2477","152,1115"
"352,2947","340,2477","152,1115"
"352,2947","340,2477","152,1115"
"352,2947","340,2477","152,1115"
"352,2947","340,2477","152,1115"
"356,9855","328,1674","162,7969"
"356,9855","328,1674","162,7969"
"356,9855","328,1674","162,7969"
"356,9855","328,1674","162,7969"
"356,9855","328,1674","162,7969"
"356,9855","328,1674","162,7969"
"2,939413","313,9618","171,6449"
"2,939413","313,9618","171,6449"
"2,939413","313,9618","171,6449"
"2,939413","313,9618","171,6449"
"2,939413","313,9618","171,6449"
"2,939413","313,9618","171,6449"
"6,465642","303,2469","176,7656"
"6,465642","303,2469","176,7656"
"6,465642","303,2469","176,7656"
"6,465642","303,2469","176,7656"
"6,465642","303,2469","176,7656"
"9,593351","291,6071","178,1929"
"9,593351","291,6071","178,1929"
"9,593351","291,6071","178,1929"
"9,593351","291,6071","178,1929"
"9,593351","291,6071","178,1929"
"9,593351","291,6071","178,1929"
"12,725","274,947","175,3283"
"12,725","274,947","175,3283"
"12,725","274,947","175,3283"
"12,725","274,947","175,3283"
"12,725","274,947","175,3283"
"11,11974","256,1186","171,014"
"11,11974","256,1186","171,014"
"11,11974","256,1186","171,014"
"11,11974","256,1186","171,014"
"11,11974","256,1186","171,014"
"11,11974","256,1186","171,014"
"7,43452","239,0735","169,0011"
"7,43452","239,0735","169,0011"
"7,43452","239,0735","169,0011"
"7,43452","239,0735","169,0011"
"7,43452","239,0735","169,0011"
"7,43452","239,0735","169,0011"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"8,470662","226,8072","163,4311"
"11,40312","227,0423","160,0686"
"11,40312","227,0423","160,0686"
"11,40312","227,0423","160,0686"
"11,40312","227,0423","160,0686"
"11,40312","227,0423","160,0686"
"13,60059","228,4888","157,6771"
"13,60059","228,4888","157,6771"
"13,60059","228,4888","157,6771"
"13,60059","228,4888","157,6771"
"13,60059","228,4888","157,6771"
"13,60059","228,4888","157,6771"
"15,39477","230,6058","156,9476"
"15,39477","230,6058","156,9476"
"15,39477","230,6058","156,9476"
"15,39477","230,6058","156,9476"
"15,39477","230,6058","156,9476"
"18,23715","231,4082","157,3684"
"18,23715","231,4082","157,3684"
"18,23715","231,4082","157,3684"
"18,23715","231,4082","157,3684"
"18,23715","231,4082","157,3684"
"18,23715","231,4082","157,3684"
"21,96798","231,2723","158,6279"
"21,96798","231,2723","158,6279"
"21,96798","231,2723","158,6279"
"21,96798","231,2723","158,6279"
"21,96798","231,2723","158,6279"
"21,96798","231,2723","158,6279"
"25,63757","231,3915","159,893"
"25,63757","231,3915","159,893"
"25,63757","231,3915","159,893"
"25,63757","231,3915","159,893"
"25,63757","231,3915","159,893"
"29,57351","230,961","160,3545"
"29,57351","230,961","160,3545"
"29,57351","230,961","160,3545"
"29,57351","230,961","160,3545"
"29,57351","230,961","160,3545"
"32,03259","229,4836","159,7652"
"32,03259","229,4836","159,7652"
"32,03259","229,4836","159,7652"
"32,03259","229,4836","159,7652"
"32,03259","229,4836","159,7652"
"32,03259","229,4836","159,7652"
"33,67936","228,7231","159,8905"
"33,67936","228,7231","159,8905"
"33,67936","228,7231","159,8905"
"33,67936","228,7231","159,8905"
"33,67936","228,7231","159,8905"
"33,67936","228,7231","159,8905"
"33,67936","228,7231","159,8905"
"33,61599","229,724","160,6359"
"33,61599","229,724","160,6359"
"33,61599","229,724","160,6359"
"33,61599","229,724","160,6359"
"33,61599","229,724","160,6359"
"34,01852","230,2618","161,2022"
"34,01852","230,2618","161,2022"
"34,01852","230,2618","161,2022"
"34,01852","230,2618","161,2022"
"34,01852","230,2618","161,2022"
"34,01852","230,2618","161,2022"
"34,42137","231,1372","161,4457"
"34,42137","231,1372","161,4457"
"34,42137","231,1372","161,4457"
"34,42137","231,1372","161,4457"
"34,42137","231,1372","161,4457"
"34,60189","233,6176","161,8186"
"34,60189","233,6176","161,8186"
"34,60189","233,6176","161,8186"
"34,60189","233,6176","161,8186"
"34,60189","233,6176","161,8186"
"34,60189","233,6176","161,8186"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"33,95935","238,8124","164,1175"
"31,17181","246,7946","166,4093"
"31,17181","246,7946","166,4093"
"31,17181","246,7946","166,4093"
"26,39349","257,6758","168,5525"
"26,39349","257,6758","168,5525"
"26,39349","257,6758","168,5525"
"26,39349","257,6758","168,5525"
"26,39349","257,6758","168,5525"
"26,39349","257,6758","168,5525"
"19,20885","270,9917","169,8013"
"19,20885","270,9917","169,8013"
"19,20885","270,9917","169,8013"
"19,20885","270,9917","169,8013"
"19,20885","270,9917","169,8013"
"9,328096","290,9105","168,1314"
"9,328096","290,9105","168,1314"
"9,328096","290,9105","168,1314"
"9,328096","290,9105","168,1314"
"9,328096","290,9105","168,1314"
"9,328096","290,9105","168,1314"
"9,328096","290,9105","168,1314"
"1,005238","309,5199","163,5166"
"1,005238","309,5199","163,5166"
"1,005238","309,5199","163,5166"
"1,005238","309,5199","163,5166"
"1,005238","309,5199","163,5166"
"354,2106","326,3392","157,111"
"354,2106","326,3392","157,111"
"354,2106","326,3392","157,111"
"354,2106","326,3392","157,111"
"354,2106","326,3392","157,111"
"354,2106","326,3392","157,111"
"348,8304","336,4976","151,2635"
"348,8304","336,4976","151,2635"
"348,8304","336,4976","151,2635"
"348,8304","336,4976","151,2635"
"348,8304","336,4976","151,2635"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"345,7417","339,412","146,5859"
"343,8623","341,3571","141,5677"
"343,8623","341,3571","141,5677"
"343,8623","341,3571","141,5677"
