Var11,Var12,Var13
"19,06094","236,5412","173,9651"
"19,06094","236,5412","173,9651"
"19,06094","236,5412","173,9651"
"23,01899","260,1852","178,9932"
"23,01899","260,1852","178,9932"
"23,01899","260,1852","178,9932"
"23,01899","260,1852","178,9932"
"23,01899","260,1852","178,9932"
"23,01899","260,1852","178,9932"
"23,01899","260,1852","178,9932"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,41386","272,8993","183,6447"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"25,94413","281,8589","188,0069"
"30,33074","287,3843","192,5602"
"30,33074","287,3843","192,5602"
"30,33074","287,3843","192,5602"
"30,33074","287,3843","192,5602"
"30,33074","287,3843","192,5602"
"33,91717","294,6509","196,4612"
"33,91717","294,6509","196,4612"
"33,91717","294,6509","196,4612"
"33,91717","294,6509","196,4612"
"33,91717","294,6509","196,4612"
"33,91717","294,6509","196,4612"
"33,91717","294,6509","196,4612"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"22,04671","292,7675","192,7413"
"3,639269","281,1091","188,7516"
"3,639269","281,1091","188,7516"
"3,639269","281,1091","188,7516"
"3,639269","281,1091","188,7516"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"2,362409","271,0579","187,9679"
"1,754336","249,2791","185,5316"
"1,754336","249,2791","185,5316"
"1,754336","249,2791","185,5316"
"1,754336","249,2791","185,5316"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"0,6245715","224,6388","186,3275"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"356,6592","224,9692","189,5564"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"351,8277","235,4369","193,2819"
"350,0943","239,5353","193,3365"
"350,0943","239,5353","193,3365"
"350,0943","239,5353","193,3365"
"350,0943","239,5353","193,3365"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"350,8878","240,0157","192,9787"
"351,5404","239,2515","192,2841"
"351,5404","239,2515","192,2841"
"351,5404","239,2515","192,2841"
"351,5404","239,2515","192,2841"
"351,5404","239,2515","192,2841"
"351,5404","239,2515","192,2841"
"351,5404","239,2515","192,2841"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"349,2676","239,5791","194,7498"
"347,8723","238,2681","194,1388"
"347,8723","238,2681","194,1388"
"347,8723","238,2681","194,1388"
"347,3999","236,791","193,8137"
"347,3999","236,791","193,8137"
"347,3999","236,791","193,8137"
"347,3999","236,791","193,8137"
"347,3999","236,791","193,8137"
"347,3999","236,791","193,8137"
"347,4989","235,4783","194,0632"
"347,4989","235,4783","194,0632"
"347,4989","235,4783","194,0632"
"347,4989","235,4783","194,0632"
"347,4989","235,4783","194,0632"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"346,114","233,8936","195,0281"
"345,3331","233,2425","194,0241"
"345,3331","233,2425","194,0241"
"345,3331","233,2425","194,0241"
"345,3331","233,2425","194,0241"
"345,3331","233,2425","194,0241"
"345,3331","233,2425","194,0241"
"345,3331","233,2425","194,0241"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"346,194","235,4948","192,5993"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"347,5498","238,6741","190,8673"
"346,3442","242,2126","190,3727"
"346,3442","242,2126","190,3727"
"346,3442","242,2126","190,3727"
"346,3442","242,2126","190,3727"
"346,3442","242,2126","190,3727"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"345,1525","245,1337","189,5671"
"344,4933","245,3834","189,6793"
"344,4933","245,3834","189,6793"
"344,4933","245,3834","189,6793"
"344,4933","245,3834","189,6793"
"344,4933","245,3834","189,6793"
"344,4933","245,3834","189,6793"
"344,4933","245,3834","189,6793"
"345,4316","244,6415","190,3271"
"345,4316","244,6415","190,3271"
"345,4316","244,6415","190,3271"
"345,4316","244,6415","190,3271"
"345,4316","244,6415","190,3271"
"345,4316","244,6415","190,3271"
"345,4316","244,6415","190,3271"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"344,9202","233,4991","195,2395"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"356,2396","185,0128","206,2375"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"5,870459","163,3338","210,3614"
"15,62588","148,1574","213,4507"
"15,62588","148,1574","213,4507"
"15,62588","148,1574","213,4507"
"15,62588","148,1574","213,4507"
"15,62588","148,1574","213,4507"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"24,28436","136,0929","211,936"
"30,41633","126,1781","209,5071"
"30,41633","126,1781","209,5071"
"30,41633","126,1781","209,5071"
"30,41633","126,1781","209,5071"
"30,41633","126,1781","209,5071"
"30,41633","126,1781","209,5071"
"30,41633","126,1781","209,5071"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"38,32496","111,5597","203,2148"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"33,97905","103,5512","197,8367"
"15,9885","93,4256","192,6192"
"15,9885","93,4256","192,6192"
"15,9885","93,4256","192,6192"
"15,9885","93,4256","192,6192"
"15,9885","93,4256","192,6192"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"1,051729","84,64186","190,2662"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"355,673","81,01278","189,2999"
"352,7944","81,94711","187,5945"
"352,7944","81,94711","187,5945"
"352,7944","81,94711","187,5945"
"352,7944","81,94711","187,5945"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"353,9139","90,02352","184,1388"
"358,5365","108,6332","180,9099"
"358,5365","108,6332","180,9099"
"358,5365","108,6332","180,9099"
"358,5365","108,6332","180,9099"
"358,5365","108,6332","180,9099"
"358,5365","108,6332","180,9099"
"358,5365","108,6332","180,9099"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"3,16868","128,9349","180,5186"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"4,134253","140,4445","179,9756"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"5,748123","151,4027","178,4155"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"10,17299","163,6031","177,3684"
"20,40224","175,0514","179,6918"
"20,40224","175,0514","179,6918"
"20,40224","175,0514","179,6918"
"20,40224","175,0514","179,6918"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"28,87405","185,5959","189,2669"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"17,69768","195,9571","193,0478"
"9,180357","201,9516","191,399"
"9,180357","201,9516","191,399"
"9,180357","201,9516","191,399"
"9,180357","201,9516","191,399"
"1,745786","211,1109","192,1677"
"1,745786","211,1109","192,1677"
"1,745786","211,1109","192,1677"
"1,745786","211,1109","192,1677"
"1,745786","211,1109","192,1677"
"1,745786","211,1109","192,1677"
"1,745786","211,1109","192,1677"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"357,4839","215,8153","191,4948"
"354,8029","221,4465","189,8197"
"354,8029","221,4465","189,8197"
"354,8029","221,4465","189,8197"
"354,8029","221,4465","189,8197"
"354,8029","221,4465","189,8197"
"354,8029","221,4465","189,8197"
"354,8029","221,4465","189,8197"
"352,6224","232,0635","189,3272"
"352,6224","232,0635","189,3272"
"352,6224","232,0635","189,3272"
"352,6224","232,0635","189,3272"
"352,6224","232,0635","189,3272"
"352,6224","232,0635","189,3272"
"352,6224","232,0635","189,3272"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"351,3441","260,2134","183,5149"
"350,0874","282,6573","178,8161"
"350,0874","282,6573","178,8161"
"350,0874","282,6573","178,8161"
"350,0874","282,6573","178,8161"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"350,581","297,2755","175,7863"
"345,0337","312,3889","163,9143"
"345,0337","312,3889","163,9143"
"345,0337","312,3889","163,9143"
"345,0337","312,3889","163,9143"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"342,9861","327,1751","142,6756"
"347,7688","339,7433","128,225"
"347,7688","339,7433","128,225"
"347,7688","339,7433","128,225"
"347,7688","339,7433","128,225"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"355,7773","348,3921","120,8539"
"2,478472","353,7768","119,4928"
"2,478472","353,7768","119,4928"
"2,478472","353,7768","119,4928"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"7,611618","359,2119","120,4436"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"10,30759","4,114942","121,6809"
"11,18215","6,519785","121,2636"
"11,18215","6,519785","121,2636"
"11,18215","6,519785","121,2636"
"11,18215","6,519785","121,2636"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"8,71673","6,490829","119,3773"
"7,816397","5,025577","116,6617"
"7,816397","5,025577","116,6617"
"7,816397","5,025577","116,6617"
"7,816397","5,025577","116,6617"
"7,816397","5,025577","116,6617"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"8,898659","6,636696","115,8837"
"12,06659","9,902574","116,6215"
"12,06659","9,902574","116,6215"
"12,06659","9,902574","116,6215"
"12,06659","9,902574","116,6215"
"12,06659","9,902574","116,6215"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"21,42748","14,9854","119,0893"
"32,8471","22,59512","123,3737"
"32,8471","22,59512","123,3737"
"32,8471","22,59512","123,3737"
"32,8471","22,59512","123,3737"
"32,8471","22,59512","123,3737"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"45,60808","35,61892","133,8563"
"55,33182","56,87992","151,9842"
"55,33182","56,87992","151,9842"
"55,33182","56,87992","151,9842"
"55,33182","56,87992","151,9842"
"55,33182","56,87992","151,9842"
"55,33182","56,87992","151,9842"
"55,33182","56,87992","151,9842"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"58,71482","76,83946","170,7073"
"56,67021","89,29684","185,6996"
"56,67021","89,29684","185,6996"
"56,67021","89,29684","185,6996"
"56,67021","89,29684","185,6996"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"54,33065","90,92426","187,127"
"53,68019","81,83329","178,4104"
"53,68019","81,83329","178,4104"
"53,68019","81,83329","178,4104"
"53,68019","81,83329","178,4104"
"53,68019","81,83329","178,4104"
"53,68019","81,83329","178,4104"
"53,68019","81,83329","178,4104"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"51,90342","69,68047","168,1152"
"50,40245","58,25219","158,0122"
"50,40245","58,25219","158,0122"
"50,40245","58,25219","158,0122"
"50,40245","58,25219","158,0122"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"48,99","50,22087","148,3616"
"49,11497","43,99479","143,6642"
"49,11497","43,99479","143,6642"
"49,11497","43,99479","143,6642"
"49,11497","43,99479","143,6642"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"48,00327","33,00237","134,9915"
"47,04946","22,80366","125,5793"
"47,04946","22,80366","125,5793"
"47,04946","22,80366","125,5793"
"47,04946","22,80366","125,5793"
"47,04946","22,80366","125,5793"
"47,04946","22,80366","125,5793"
"47,04946","22,80366","125,5793"
"47,03804","16,69309","119,088"
"47,03804","16,69309","119,088"
"47,03804","16,69309","119,088"
"47,03804","16,69309","119,088"
"47,03804","16,69309","119,088"
"47,03804","16,69309","119,088"
"47,03804","16,69309","119,088"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"47,02843","9,810148","111,7154"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49976","2,553083","107,0328"
"46,49175","357,0614","103,7753"
"46,49175","357,0614","103,7753"
"46,49175","357,0614","103,7753"
"46,49175","357,0614","103,7753"
"46,49175","357,0614","103,7753"
"46,49175","357,0614","103,7753"
"46,49175","357,0614","103,7753"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"45,34007","356,7338","103,0816"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"42,18981","359,5717","107,8884"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"36,077","354,3297","113,1819"
"27,73715","341,0563","117,928"
"27,73715","341,0563","117,928"
"27,73715","341,0563","117,928"
"27,73715","341,0563","117,928"
"27,73715","341,0563","117,928"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"17,70971","338,3864","123,1992"
"8,035192","333,1574","127,1682"
"8,035192","333,1574","127,1682"
"8,035192","333,1574","127,1682"
"8,035192","333,1574","127,1682"
"8,035192","333,1574","127,1682"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"358,3401","326,7807","130,0929"
"350,6188","323,3046","131,8834"
"350,6188","323,3046","131,8834"
"350,6188","323,3046","131,8834"
"350,6188","323,3046","131,8834"
"350,6188","323,3046","131,8834"
"345,0536","321,8386","131,8473"
"345,0536","321,8386","131,8473"
"345,0536","321,8386","131,8473"
"345,0536","321,8386","131,8473"
"340,4569","320,1316","130,4294"
"340,4569","320,1316","130,4294"
"340,4569","320,1316","130,4294"
"340,4569","320,1316","130,4294"
"340,4569","320,1316","130,4294"
"340,4569","320,1316","130,4294"
"337,641","321,7661","127,7509"
"337,641","321,7661","127,7509"
"337,641","321,7661","127,7509"
"337,641","321,7661","127,7509"
"337,641","321,7661","127,7509"
"337,641","321,7661","127,7509"
"337,641","321,7661","127,7509"
"337,6637","324,188","127,5367"
"337,6637","324,188","127,5367"
"337,6637","324,188","127,5367"
"337,6637","324,188","127,5367"
"337,6637","324,188","127,5367"
"337,6637","324,188","127,5367"
"337,6637","324,188","127,5367"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,2411","325,6536","126,8252"
"337,7422","324,9011","127,0994"
"337,7422","324,9011","127,0994"
"337,7422","324,9011","127,0994"
"337,7422","324,9011","127,0994"
"337,7422","324,9011","127,0994"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"340,3821","325,4294","123,9398"
"344,4305","329,0316","118,5214"
"344,4305","329,0316","118,5214"
"344,4305","329,0316","118,5214"
"344,4305","329,0316","118,5214"
"344,4305","329,0316","118,5214"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"348,824","332,7241","110,9697"
"354,0045","334,2071","105,1388"
"354,0045","334,2071","105,1388"
"354,0045","334,2071","105,1388"
"354,0045","334,2071","105,1388"
"354,0045","334,2071","105,1388"
"358,3085","333,7698","101,7325"
"358,3085","333,7698","101,7325"
"358,3085","333,7698","101,7325"
"358,3085","333,7698","101,7325"
"358,3085","333,7698","101,7325"
"358,3085","333,7698","101,7325"
"358,3085","333,7698","101,7325"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"2,452032","333,6123","100,432"
"4,857617","333,4761","99,95235"
"4,857617","333,4761","99,95235"
"4,857617","333,4761","99,95235"
"4,857617","333,4761","99,95235"
"5,653117","332,9516","99,91932"
"5,653117","332,9516","99,91932"
"5,653117","332,9516","99,91932"
"5,653117","332,9516","99,91932"
"5,653117","332,9516","99,91932"
"5,653117","332,9516","99,91932"
