Var11,Var12,Var13
"15,43507","331,0173","200,4111"
"12,78285","340,5326","205,4452"
"12,78285","340,5326","205,4452"
"12,78285","340,5326","205,4452"
"12,78285","340,5326","205,4452"
"12,78285","340,5326","205,4452"
"12,78285","340,5326","205,4452"
"14,56683","342,2855","212,8513"
"14,56683","342,2855","212,8513"
"14,56683","342,2855","212,8513"
"14,56683","342,2855","212,8513"
"14,56683","342,2855","212,8513"
"12,75638","344,2319","214,9489"
"12,75638","344,2319","214,9489"
"12,75638","344,2319","214,9489"
"12,75638","344,2319","214,9489"
"12,75638","344,2319","214,9489"
"12,75638","344,2319","214,9489"
"8,270925","347,7745","209,7649"
"8,270925","347,7745","209,7649"
"8,270925","347,7745","209,7649"
"8,270925","347,7745","209,7649"
"8,270925","347,7745","209,7649"
"3,37045","351,6646","195,9007"
"3,37045","351,6646","195,9007"
"3,37045","351,6646","195,9007"
"3,37045","351,6646","195,9007"
"3,37045","351,6646","195,9007"
"3,37045","351,6646","195,9007"
"1,69021","356,2542","182,5825"
"1,69021","356,2542","182,5825"
"1,69021","356,2542","182,5825"
"1,69021","356,2542","182,5825"
"1,69021","356,2542","182,5825"
"1,69021","356,2542","182,5825"
"2,76263","0,8757749","178,3024"
"2,76263","0,8757749","178,3024"
"2,76263","0,8757749","178,3024"
"2,76263","0,8757749","178,3024"
"2,76263","0,8757749","178,3024"
"3,135407","2,238989","177,9968"
"3,135407","2,238989","177,9968"
"3,135407","2,238989","177,9968"
"3,135407","2,238989","177,9968"
"3,135407","2,238989","177,9968"
"3,135407","2,238989","177,9968"
"2,550584","1,32344","177,621"
"2,550584","1,32344","177,621"
"2,550584","1,32344","177,621"
"2,550584","1,32344","177,621"
"2,550584","1,32344","177,621"
"1,137893","359,7318","176,0988"
"1,137893","359,7318","176,0988"
"1,137893","359,7318","176,0988"
"1,137893","359,7318","176,0988"
"1,137893","359,7318","176,0988"
"1,137893","359,7318","176,0988"
"0,8418175","358,2432","175,0578"
"0,8418175","358,2432","175,0578"
"0,8418175","358,2432","175,0578"
"0,8418175","358,2432","175,0578"
"0,8418175","358,2432","175,0578"
"359,7481","356,5699","175,4217"
"359,7481","356,5699","175,4217"
"359,7481","356,5699","175,4217"
"359,7481","356,5699","175,4217"
"359,7481","356,5699","175,4217"
"359,7481","356,5699","175,4217"
"359,5384","354,6229","177,4986"
"359,5384","354,6229","177,4986"
"359,5384","354,6229","177,4986"
"359,5384","354,6229","177,4986"
"359,5384","354,6229","177,4986"
"359,5751","352,5517","178,7647"
"359,5751","352,5517","178,7647"
"359,5751","352,5517","178,7647"
"359,5751","352,5517","178,7647"
"359,5751","352,5517","178,7647"
"359,5751","352,5517","178,7647"
"359,6931","351,0519","180,4838"
"359,6931","351,0519","180,4838"
"359,6931","351,0519","180,4838"
"359,6931","351,0519","180,4838"
"359,6931","351,0519","180,4838"
"359,6931","351,0519","180,4838"
"359,6309","350,2408","181,067"
"359,6309","350,2408","181,067"
"359,6309","350,2408","181,067"
"359,6309","350,2408","181,067"
"359,6309","350,2408","181,067"
"0,2379983","350,4758","181,4758"
"0,2379983","350,4758","181,4758"
"0,2379983","350,4758","181,4758"
"0,2379983","350,4758","181,4758"
"0,2379983","350,4758","181,4758"
"0,2379983","350,4758","181,4758"
"0,2214798","350,3636","182,627"
"0,2214798","350,3636","182,627"
"0,2214798","350,3636","182,627"
"0,2214798","350,3636","182,627"
"0,2214798","350,3636","182,627"
"0,4709789","349,4453","182,6049"
"0,4709789","349,4453","182,6049"
"0,4709789","349,4453","182,6049"
"0,4709789","349,4453","182,6049"
"0,4709789","349,4453","182,6049"
"0,4709789","349,4453","182,6049"
"358,455","348,1441","181,7743"
"358,455","348,1441","181,7743"
"358,455","348,1441","181,7743"
"358,455","348,1441","181,7743"
"358,455","348,1441","181,7743"
"352,077","340,318","177,294"
"352,077","340,318","177,294"
"352,077","340,318","177,294"
"352,077","340,318","177,294"
"352,077","340,318","177,294"
"352,077","340,318","177,294"
"342,3638","321,4173","172,8181"
"342,3638","321,4173","172,8181"
"342,3638","321,4173","172,8181"
"342,3638","321,4173","172,8181"
"342,3638","321,4173","172,8181"
"332,4934","293,7977","175,4574"
"332,4934","293,7977","175,4574"
"332,4934","293,7977","175,4574"
"332,4934","293,7977","175,4574"
"332,4934","293,7977","175,4574"
"332,4934","293,7977","175,4574"
"322,3695","263,2335","184,0219"
"322,3695","263,2335","184,0219"
"322,3695","263,2335","184,0219"
"322,3695","263,2335","184,0219"
"322,3695","263,2335","184,0219"
"322,3695","263,2335","184,0219"
"320,405","242,8874","194,8658"
"320,405","242,8874","194,8658"
"320,405","242,8874","194,8658"
"320,405","242,8874","194,8658"
"320,405","242,8874","194,8658"
"321,334","233,6098","202,952"
"321,334","233,6098","202,952"
"321,334","233,6098","202,952"
"321,334","233,6098","202,952"
"321,334","233,6098","202,952"
"321,334","233,6098","202,952"
"321,7836","228,6901","208,5451"
"321,7836","228,6901","208,5451"
"321,7836","228,6901","208,5451"
"321,7836","228,6901","208,5451"
"321,7836","228,6901","208,5451"
"320,7342","226,6154","210,6762"
"320,7342","226,6154","210,6762"
"320,7342","226,6154","210,6762"
"320,7342","226,6154","210,6762"
"320,7342","226,6154","210,6762"
"320,7342","226,6154","210,6762"
"318,9423","225,7343","212,6003"
"318,9423","225,7343","212,6003"
"318,9423","225,7343","212,6003"
"318,9423","225,7343","212,6003"
"318,9423","225,7343","212,6003"
"319,0827","224,6856","214,5263"
"319,0827","224,6856","214,5263"
"319,0827","224,6856","214,5263"
"319,0827","224,6856","214,5263"
"319,0827","224,6856","214,5263"
"319,0827","224,6856","214,5263"
"319,0827","224,6856","214,5263"
"321,2861","220,003","217,0079"
"321,2861","220,003","217,0079"
"321,2861","220,003","217,0079"
"321,2861","220,003","217,0079"
"321,2861","220,003","217,0079"
"323,0807","217,1964","216,2898"
"323,0807","217,1964","216,2898"
"323,0807","217,1964","216,2898"
"323,0807","217,1964","216,2898"
"323,0807","217,1964","216,2898"
"323,9852","216,9211","216,5641"
"323,9852","216,9211","216,5641"
"323,9852","216,9211","216,5641"
"323,9852","216,9211","216,5641"
"323,9852","216,9211","216,5641"
"323,9852","216,9211","216,5641"
"323,8273","216,0697","218,397"
"323,8273","216,0697","218,397"
"323,8273","216,0697","218,397"
"323,8273","216,0697","218,397"
"323,8273","216,0697","218,397"
"324,7118","218,4444","216,6816"
"324,7118","218,4444","216,6816"
"324,7118","218,4444","216,6816"
"324,7118","218,4444","216,6816"
"324,7118","218,4444","216,6816"
"324,7118","218,4444","216,6816"
"329,602","220,2311","213,546"
"329,602","220,2311","213,546"
"329,602","220,2311","213,546"
"329,602","220,2311","213,546"
"329,602","220,2311","213,546"
"329,602","220,2311","213,546"
"339,6046","219,2744","207,6131"
"339,6046","219,2744","207,6131"
"339,6046","219,2744","207,6131"
"339,6046","219,2744","207,6131"
"339,6046","219,2744","207,6131"
"350,7968","214,7175","198,7931"
"350,7968","214,7175","198,7931"
"350,7968","214,7175","198,7931"
"350,7968","214,7175","198,7931"
"350,7968","214,7175","198,7931"
"350,7968","214,7175","198,7931"
"356,8591","206,1803","190,9365"
"356,8591","206,1803","190,9365"
"356,8591","206,1803","190,9365"
"356,8591","206,1803","190,9365"
"356,8591","206,1803","190,9365"
"356,8591","206,1803","190,9365"
"2,520511","199,5653","184,2723"
"2,520511","199,5653","184,2723"
"2,520511","199,5653","184,2723"
"2,520511","199,5653","184,2723"
"2,520511","199,5653","184,2723"
"5,218996","194,2994","180,7707"
"5,218996","194,2994","180,7707"
"5,218996","194,2994","180,7707"
"5,218996","194,2994","180,7707"
"5,218996","194,2994","180,7707"
"5,218996","194,2994","180,7707"
"6,891938","188,3045","178,5433"
"6,891938","188,3045","178,5433"
"6,891938","188,3045","178,5433"
"6,891938","188,3045","178,5433"
"6,891938","188,3045","178,5433"
"6,460094","183,5238","175,2597"
"6,460094","183,5238","175,2597"
"6,460094","183,5238","175,2597"
"6,460094","183,5238","175,2597"
"6,460094","183,5238","175,2597"
"6,460094","183,5238","175,2597"
"7,868901","181,4902","174,9339"
"7,868901","181,4902","174,9339"
"7,868901","181,4902","174,9339"
"7,868901","181,4902","174,9339"
"7,868901","181,4902","174,9339"
"8,94592","179,9689","176,6654"
"8,94592","179,9689","176,6654"
"8,94592","179,9689","176,6654"
"8,94592","179,9689","176,6654"
"8,94592","179,9689","176,6654"
"8,94592","179,9689","176,6654"
"8,719263","180,0461","177,5902"
"8,719263","180,0461","177,5902"
"8,719263","180,0461","177,5902"
"8,719263","180,0461","177,5902"
"8,719263","180,0461","177,5902"
"8,176343","181,5676","177,8136"
"8,176343","181,5676","177,8136"
"8,176343","181,5676","177,8136"
"8,176343","181,5676","177,8136"
"8,176343","181,5676","177,8136"
"8,176343","181,5676","177,8136"
"7,27991","182,983","178,1212"
"7,27991","182,983","178,1212"
"7,27991","182,983","178,1212"
"7,27991","182,983","178,1212"
"7,27991","182,983","178,1212"
"7,972789","182,3393","177,2902"
"7,972789","182,3393","177,2902"
"7,972789","182,3393","177,2902"
"7,972789","182,3393","177,2902"
"7,972789","182,3393","177,2902"
"7,972789","182,3393","177,2902"
"8,411553","181,2473","176,6447"
"8,411553","181,2473","176,6447"
"8,411553","181,2473","176,6447"
"8,411553","181,2473","176,6447"
"8,411553","181,2473","176,6447"
"8,411553","181,2473","176,6447"
"7,636199","181,939","176,3379"
"7,636199","181,939","176,3379"
"7,636199","181,939","176,3379"
"7,636199","181,939","176,3379"
"7,636199","181,939","176,3379"
"6,688603","183,5147","175,2663"
"6,688603","183,5147","175,2663"
"6,688603","183,5147","175,2663"
"6,688603","183,5147","175,2663"
"6,688603","183,5147","175,2663"
"6,688603","183,5147","175,2663"
"5,574157","183,0036","173,2584"
"5,574157","183,0036","173,2584"
"5,574157","183,0036","173,2584"
"5,574157","183,0036","173,2584"
"5,574157","183,0036","173,2584"
"4,876043","182,3021","171,9432"
"4,876043","182,3021","171,9432"
"4,876043","182,3021","171,9432"
"4,876043","182,3021","171,9432"
"4,876043","182,3021","171,9432"
"4,876043","182,3021","171,9432"
"4,093678","180,7979","170,1586"
"4,093678","180,7979","170,1586"
"4,093678","180,7979","170,1586"
"4,093678","180,7979","170,1586"
"4,093678","180,7979","170,1586"
"3,875967","177,2084","168,9977"
"3,875967","177,2084","168,9977"
"3,875967","177,2084","168,9977"
"3,875967","177,2084","168,9977"
"3,875967","177,2084","168,9977"
"3,875967","177,2084","168,9977"
"3,489473","175,5173","169,0589"
"3,489473","175,5173","169,0589"
"3,489473","175,5173","169,0589"
"3,489473","175,5173","169,0589"
"3,489473","175,5173","169,0589"
"3,336169","174,6734","167,4304"
"3,336169","174,6734","167,4304"
"3,336169","174,6734","167,4304"
"3,336169","174,6734","167,4304"
"3,336169","174,6734","167,4304"
"3,336169","174,6734","167,4304"
"3,259153","174,5163","166,0352"
"3,259153","174,5163","166,0352"
"3,259153","174,5163","166,0352"
"3,259153","174,5163","166,0352"
"3,259153","174,5163","166,0352"
"3,326144","174,0764","163,6976"
"3,326144","174,0764","163,6976"
"3,326144","174,0764","163,6976"
"3,326144","174,0764","163,6976"
"3,326144","174,0764","163,6976"
"3,326144","174,0764","163,6976"
"3,363364","173,7099","163,2303"
"3,363364","173,7099","163,2303"
"3,363364","173,7099","163,2303"
"3,363364","173,7099","163,2303"
"3,363364","173,7099","163,2303"
"3,363364","173,7099","163,2303"
"3,216882","174,2015","163,4794"
"3,216882","174,2015","163,4794"
"3,216882","174,2015","163,4794"
"3,216882","174,2015","163,4794"
"3,216882","174,2015","163,4794"
"3,724419","174,3793","163,9302"
"3,724419","174,3793","163,9302"
"3,724419","174,3793","163,9302"
"3,724419","174,3793","163,9302"
"3,724419","174,3793","163,9302"
"3,724419","174,3793","163,9302"
"4,355497","175,3671","164,7482"
"4,355497","175,3671","164,7482"
"4,355497","175,3671","164,7482"
"4,355497","175,3671","164,7482"
"4,355497","175,3671","164,7482"
"4,355497","175,3671","164,7482"
"4,444118","177,3406","167,9508"
"4,444118","177,3406","167,9508"
"4,444118","177,3406","167,9508"
"4,444118","177,3406","167,9508"
"4,444118","177,3406","167,9508"
"3,066758","181,6876","174,4235"
"3,066758","181,6876","174,4235"
"3,066758","181,6876","174,4235"
"3,066758","181,6876","174,4235"
"3,066758","181,6876","174,4235"
"3,066758","181,6876","174,4235"
"359,329","189,7413","182,4735"
"359,329","189,7413","182,4735"
"359,329","189,7413","182,4735"
"359,329","189,7413","182,4735"
"359,329","189,7413","182,4735"
"356,1549","199,7507","192,6277"
"356,1549","199,7507","192,6277"
"356,1549","199,7507","192,6277"
"356,1549","199,7507","192,6277"
"356,1549","199,7507","192,6277"
"356,1549","199,7507","192,6277"
"348,0151","211,1476","201,0967"
"348,0151","211,1476","201,0967"
"348,0151","211,1476","201,0967"
"348,0151","211,1476","201,0967"
"348,0151","211,1476","201,0967"
"348,0151","211,1476","201,0967"
"337,2462","225,3304","201,5908"
"337,2462","225,3304","201,5908"
"337,2462","225,3304","201,5908"
"337,2462","225,3304","201,5908"
"337,2462","225,3304","201,5908"
"327,1447","244,9562","198,648"
"327,1447","244,9562","198,648"
"327,1447","244,9562","198,648"
"327,1447","244,9562","198,648"
"327,1447","244,9562","198,648"
"327,1447","244,9562","198,648"
"321,0592","263,5985","189,0689"
"321,0592","263,5985","189,0689"
"321,0592","263,5985","189,0689"
"321,0592","263,5985","189,0689"
"321,0592","263,5985","189,0689"
"316,4568","275,8823","181,2314"
"316,4568","275,8823","181,2314"
"316,4568","275,8823","181,2314"
"316,4568","275,8823","181,2314"
"316,4568","275,8823","181,2314"
"316,4568","275,8823","181,2314"
"313,8438","281,7819","174,523"
"313,8438","281,7819","174,523"
"313,8438","281,7819","174,523"
"313,8438","281,7819","174,523"
"313,8438","281,7819","174,523"
"313,8438","281,7819","174,523"
"313,8438","281,7819","174,523"
"313,0769","282,6113","172,3785"
"313,0769","282,6113","172,3785"
"313,0769","282,6113","172,3785"
"313,0769","282,6113","172,3785"
"313,233","282,55","171,2724"
"313,233","282,55","171,2724"
"313,233","282,55","171,2724"
"313,233","282,55","171,2724"
"313,233","282,55","171,2724"
"313,233","282,55","171,2724"
"312,8784","281,1581","172,1046"
"312,8784","281,1581","172,1046"
"312,8784","281,1581","172,1046"
"312,8784","281,1581","172,1046"
"312,8784","281,1581","172,1046"
"311,9698","279,743","172,7131"
"311,9698","279,743","172,7131"
"311,9698","279,743","172,7131"
"311,9698","279,743","172,7131"
"311,9698","279,743","172,7131"
"311,9698","279,743","172,7131"
"311,2857","276,2061","175,1406"
"311,2857","276,2061","175,1406"
"311,2857","276,2061","175,1406"
"311,2857","276,2061","175,1406"
"311,2857","276,2061","175,1406"
"310,9102","261,8533","184,1716"
"310,9102","261,8533","184,1716"
"310,9102","261,8533","184,1716"
"310,9102","261,8533","184,1716"
"310,9102","261,8533","184,1716"
"310,9102","261,8533","184,1716"
"312,7599","246,1607","193,4281"
"312,7599","246,1607","193,4281"
"312,7599","246,1607","193,4281"
"312,7599","246,1607","193,4281"
"312,7599","246,1607","193,4281"
"315,1147","235,737","200,3361"
"315,1147","235,737","200,3361"
"315,1147","235,737","200,3361"
"315,1147","235,737","200,3361"
"315,1147","235,737","200,3361"
"315,1147","235,737","200,3361"
"316,6972","229,9572","205,6535"
"316,6972","229,9572","205,6535"
"316,6972","229,9572","205,6535"
"316,6972","229,9572","205,6535"
"316,6972","229,9572","205,6535"
"317,1832","227,2159","209,1234"
"317,1832","227,2159","209,1234"
"317,1832","227,2159","209,1234"
"317,1832","227,2159","209,1234"
"317,1832","227,2159","209,1234"
"317,1832","227,2159","209,1234"
"316,402","226,7193","211,0408"
"316,402","226,7193","211,0408"
"316,402","226,7193","211,0408"
"316,402","226,7193","211,0408"
"316,402","226,7193","211,0408"
"314,6694","226,8139","212,6962"
"314,6694","226,8139","212,6962"
"314,6694","226,8139","212,6962"
"314,6694","226,8139","212,6962"
"314,6694","226,8139","212,6962"
"314,6694","226,8139","212,6962"
"312,1693","225,5048","215,5848"
"312,1693","225,5048","215,5848"
"312,1693","225,5048","215,5848"
"312,1693","225,5048","215,5848"
"312,1693","225,5048","215,5848"
"312,1693","225,5048","215,5848"
"310,5367","224,6652","217,8773"
"310,5367","224,6652","217,8773"
"310,5367","224,6652","217,8773"
"310,5367","224,6652","217,8773"
"310,5367","224,6652","217,8773"
"308,1274","221,432","220,4399"
"308,1274","221,432","220,4399"
"308,1274","221,432","220,4399"
"308,1274","221,432","220,4399"
"308,1274","221,432","220,4399"
"308,1274","221,432","220,4399"
"304,6312","220,0701","221,7031"
"304,6312","220,0701","221,7031"
"304,6312","220,0701","221,7031"
"304,6312","220,0701","221,7031"
"304,6312","220,0701","221,7031"
"302,7022","221,8589","220,1315"
"302,7022","221,8589","220,1315"
"302,7022","221,8589","220,1315"
"302,7022","221,8589","220,1315"
"302,7022","221,8589","220,1315"
"302,7022","221,8589","220,1315"
"302,1212","223,5526","218,5735"
"302,1212","223,5526","218,5735"
"302,1212","223,5526","218,5735"
"302,1212","223,5526","218,5735"
"302,1212","223,5526","218,5735"
"302,1212","223,5526","218,5735"
"301,3285","225,6621","217,2558"
"301,3285","225,6621","217,2558"
"301,3285","225,6621","217,2558"
"301,3285","225,6621","217,2558"
"301,3285","225,6621","217,2558"
"301,2495","232,3329","212,073"
"301,2495","232,3329","212,073"
"301,2495","232,3329","212,073"
"301,2495","232,3329","212,073"
"301,2495","232,3329","212,073"
"301,2495","232,3329","212,073"
"302,3541","242,3535","203,8283"
"302,3541","242,3535","203,8283"
"302,3541","242,3535","203,8283"
"302,3541","242,3535","203,8283"
"302,3541","242,3535","203,8283"
"304,2143","252,9332","196,1079"
"304,2143","252,9332","196,1079"
"304,2143","252,9332","196,1079"
"304,2143","252,9332","196,1079"
"304,2143","252,9332","196,1079"
"304,2143","252,9332","196,1079"
"304,3376","267,9464","188,054"
"304,3376","267,9464","188,054"
"304,3376","267,9464","188,054"
"304,3376","267,9464","188,054"
"304,3376","267,9464","188,054"
"304,3376","267,9464","188,054"
"308,6608","273,9081","184,6005"
"308,6608","273,9081","184,6005"
"308,6608","273,9081","184,6005"
"308,6608","273,9081","184,6005"
"308,6608","273,9081","184,6005"
"313,2606","280,1665","178,9617"
"313,2606","280,1665","178,9617"
"313,2606","280,1665","178,9617"
"313,2606","280,1665","178,9617"
"313,2606","280,1665","178,9617"
"313,2606","280,1665","178,9617"
"313,2606","280,1665","178,9617"
"315,1827","287,4589","173,7277"
"315,1827","287,4589","173,7277"
"315,1827","287,4589","173,7277"
"315,1827","287,4589","173,7277"
"317,0043","290,9451","170,2584"
"317,0043","290,9451","170,2584"
"317,0043","290,9451","170,2584"
"317,0043","290,9451","170,2584"
"317,0043","290,9451","170,2584"
"317,0043","290,9451","170,2584"
"317,9243","292,7808","167,5172"
"317,9243","292,7808","167,5172"
"317,9243","292,7808","167,5172"
"317,9243","292,7808","167,5172"
"317,9243","292,7808","167,5172"
"320,2357","295,1862","166,0965"
"320,2357","295,1862","166,0965"
"320,2357","295,1862","166,0965"
"320,2357","295,1862","166,0965"
"320,2357","295,1862","166,0965"
"320,2357","295,1862","166,0965"
"327,235","299,2126","166,3648"
"327,235","299,2126","166,3648"
"327,235","299,2126","166,3648"
"327,235","299,2126","166,3648"
"327,235","299,2126","166,3648"
"327,235","299,2126","166,3648"
"336,5111","305,6536","167,665"
"336,5111","305,6536","167,665"
"336,5111","305,6536","167,665"
"336,5111","305,6536","167,665"
"336,5111","305,6536","167,665"
"346,1741","313,7723","171,3483"
"346,1741","313,7723","171,3483"
"346,1741","313,7723","171,3483"
"346,1741","313,7723","171,3483"
"346,1741","313,7723","171,3483"
"346,1741","313,7723","171,3483"
"356,8459","321,6796","180,0037"
"356,8459","321,6796","180,0037"
"356,8459","321,6796","180,0037"
"356,8459","321,6796","180,0037"
"356,8459","321,6796","180,0037"
"3,714317","326,4486","187,145"
"3,714317","326,4486","187,145"
"3,714317","326,4486","187,145"
"3,714317","326,4486","187,145"
"3,714317","326,4486","187,145"
"3,714317","326,4486","187,145"
"8,997136","329,0526","195,9394"
"8,997136","329,0526","195,9394"
"8,997136","329,0526","195,9394"
"8,997136","329,0526","195,9394"
"8,997136","329,0526","195,9394"
"9,859528","333,1046","200,9758"
"9,859528","333,1046","200,9758"
"9,859528","333,1046","200,9758"
"9,859528","333,1046","200,9758"
"9,859528","333,1046","200,9758"
"9,859528","333,1046","200,9758"
"6,869285","342,2149","203,1622"
"6,869285","342,2149","203,1622"
"6,869285","342,2149","203,1622"
"6,869285","342,2149","203,1622"
"6,869285","342,2149","203,1622"
"1,170682","356,838","201,0591"
"1,170682","356,838","201,0591"
"1,170682","356,838","201,0591"
"1,170682","356,838","201,0591"
"1,170682","356,838","201,0591"
"1,170682","356,838","201,0591"
"357,3181","14,96346","194,1416"
"357,3181","14,96346","194,1416"
"357,3181","14,96346","194,1416"
"357,3181","14,96346","194,1416"
"357,3181","14,96346","194,1416"
"356,3416","36,10856","186,7721"
"356,3416","36,10856","186,7721"
"356,3416","36,10856","186,7721"
"356,3416","36,10856","186,7721"
"356,3416","36,10856","186,7721"
"356,3416","36,10856","186,7721"
"357,6743","58,02118","181,594"
"357,6743","58,02118","181,594"
"357,6743","58,02118","181,594"
"357,6743","58,02118","181,594"
"357,6743","58,02118","181,594"
"356,5699","70,33649","181,0882"
"356,5699","70,33649","181,0882"
"356,5699","70,33649","181,0882"
"356,5699","70,33649","181,0882"
"356,5699","70,33649","181,0882"
"356,5699","70,33649","181,0882"
"355,1873","69,51294","180,7055"
"355,1873","69,51294","180,7055"
"355,1873","69,51294","180,7055"
"355,1873","69,51294","180,7055"
"355,1873","69,51294","180,7055"
"356,2138","60,60431","178,9818"
"356,2138","60,60431","178,9818"
"356,2138","60,60431","178,9818"
"356,2138","60,60431","178,9818"
"356,2138","60,60431","178,9818"
"356,2138","60,60431","178,9818"
"357,0453","53,96451","177,4666"
"357,0453","53,96451","177,4666"
"357,0453","53,96451","177,4666"
"357,0453","53,96451","177,4666"
"357,0453","53,96451","177,4666"
"357,0453","53,96451","177,4666"
"357,224","50,94451","177,026"
"357,224","50,94451","177,026"
"357,224","50,94451","177,026"
"357,224","50,94451","177,026"
"357,224","50,94451","177,026"
"356,7876","48,47187","177,9253"
"356,7876","48,47187","177,9253"
"356,7876","48,47187","177,9253"
"356,7876","48,47187","177,9253"
"356,7876","48,47187","177,9253"
"356,7876","48,47187","177,9253"
"356,051","45,84849","178,4538"
"356,051","45,84849","178,4538"
"356,051","45,84849","178,4538"
"356,051","45,84849","178,4538"
"356,051","45,84849","178,4538"
"355,7426","43,83185","180,1406"
"355,7426","43,83185","180,1406"
"355,7426","43,83185","180,1406"
"355,7426","43,83185","180,1406"
"355,7426","43,83185","180,1406"
"355,7426","43,83185","180,1406"
"354,968","41,70039","180,6585"
"354,968","41,70039","180,6585"
"354,968","41,70039","180,6585"
"354,968","41,70039","180,6585"
"354,968","41,70039","180,6585"
"354,968","41,70039","180,6585"
"355,0017","40,02115","180,988"
"355,0017","40,02115","180,988"
"355,0017","40,02115","180,988"
"355,0017","40,02115","180,988"
"355,0017","40,02115","180,988"
"354,563","37,48795","179,9707"
"354,563","37,48795","179,9707"
"354,563","37,48795","179,9707"
"354,563","37,48795","179,9707"
"354,563","37,48795","179,9707"
"354,563","37,48795","179,9707"
"353,9775","31,35444","176,4006"
"353,9775","31,35444","176,4006"
"353,9775","31,35444","176,4006"
"353,9775","31,35444","176,4006"
"353,9775","31,35444","176,4006"
"351,8199","15,68596","169,3537"
"351,8199","15,68596","169,3537"
"351,8199","15,68596","169,3537"
"351,8199","15,68596","169,3537"
"351,8199","15,68596","169,3537"
"351,8199","15,68596","169,3537"
"345,6255","353,5375","165,7335"
"345,6255","353,5375","165,7335"
"345,6255","353,5375","165,7335"
"345,6255","353,5375","165,7335"
"345,6255","353,5375","165,7335"
"336,1926","329,9273","166,9008"
"336,1926","329,9273","166,9008"
"336,1926","329,9273","166,9008"
"336,1926","329,9273","166,9008"
"336,1926","329,9273","166,9008"
"336,1926","329,9273","166,9008"
"330,6158","305,9204","171,0737"
"330,6158","305,9204","171,0737"
"330,6158","305,9204","171,0737"
"330,6158","305,9204","171,0737"
"330,6158","305,9204","171,0737"
"327,2133","291,316","174,5199"
"327,2133","291,316","174,5199"
"327,2133","291,316","174,5199"
"327,2133","291,316","174,5199"
"327,2133","291,316","174,5199"
"327,2133","291,316","174,5199"
"322,7736","281,6799","178,3732"
"322,7736","281,6799","178,3732"
"322,7736","281,6799","178,3732"
"322,7736","281,6799","178,3732"
"322,7736","281,6799","178,3732"
"322,7736","281,6799","178,3732"
"320,0753","274,6791","180,8878"
"320,0753","274,6791","180,8878"
"320,0753","274,6791","180,8878"
"320,0753","274,6791","180,8878"
"320,0753","274,6791","180,8878"
"319,0791","269,9311","182,9678"
"319,0791","269,9311","182,9678"
"319,0791","269,9311","182,9678"
"319,0791","269,9311","182,9678"
"319,0791","269,9311","182,9678"
"319,0791","269,9311","182,9678"
"319,0791","269,9311","182,9678"
"317,4033","268,252","183,8131"
"317,4033","268,252","183,8131"
"317,4033","268,252","183,8131"
"317,4033","268,252","183,8131"
"316,6311","265,8209","186,5505"
"316,6311","265,8209","186,5505"
"316,6311","265,8209","186,5505"
"316,6311","265,8209","186,5505"
"316,6311","265,8209","186,5505"
"316,6311","265,8209","186,5505"
"316,9906","262,1988","189,8004"
"316,9906","262,1988","189,8004"
"316,9906","262,1988","189,8004"
"316,9906","262,1988","189,8004"
"316,9906","262,1988","189,8004"
"318,1887","259,8206","191,5599"
"318,1887","259,8206","191,5599"
"318,1887","259,8206","191,5599"
"318,1887","259,8206","191,5599"
"318,1887","259,8206","191,5599"
"318,1887","259,8206","191,5599"
"324,5671","249,5467","196,9702"
"324,5671","249,5467","196,9702"
"324,5671","249,5467","196,9702"
"324,5671","249,5467","196,9702"
"324,5671","249,5467","196,9702"
"324,5671","249,5467","196,9702"
"339,9525","230,1918","199,136"
"339,9525","230,1918","199,136"
"339,9525","230,1918","199,136"
"339,9525","230,1918","199,136"
"339,9525","230,1918","199,136"
"354,017","214,1431","194,3025"
"354,017","214,1431","194,3025"
"354,017","214,1431","194,3025"
"354,017","214,1431","194,3025"
"354,017","214,1431","194,3025"
"354,017","214,1431","194,3025"
"1,39187","200,2527","185,2581"
"1,39187","200,2527","185,2581"
"1,39187","200,2527","185,2581"
"1,39187","200,2527","185,2581"
"1,39187","200,2527","185,2581"
"4,488684","187,4875","174,6609"
"4,488684","187,4875","174,6609"
"4,488684","187,4875","174,6609"
"4,488684","187,4875","174,6609"
"4,488684","187,4875","174,6609"
"4,488684","187,4875","174,6609"
"3,485812","174,2805","166,6006"
"3,485812","174,2805","166,6006"
"3,485812","174,2805","166,6006"
"3,485812","174,2805","166,6006"
"3,485812","174,2805","166,6006"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"0,1341241","155,5375","161,6052"
"356,7786","132,2845","161,3872"
"356,7786","132,2845","161,3872"
"356,7786","132,2845","161,3872"
"355,5264","112,8264","162,4851"
"355,5264","112,8264","162,4851"
"355,5264","112,8264","162,4851"
"355,5264","112,8264","162,4851"
"355,5264","112,8264","162,4851"
"358,5896","96,88454","165,4234"
"358,5896","96,88454","165,4234"
"358,5896","96,88454","165,4234"
"358,5896","96,88454","165,4234"
"358,5896","96,88454","165,4234"
"358,5896","96,88454","165,4234"
"4,582968","84,63018","168,1537"
"4,582968","84,63018","168,1537"
"4,582968","84,63018","168,1537"
