Var11,Var12,Var13
"355,8082","52,67302","184,0709"
"355,8082","52,67302","184,0709"
"355,8082","52,67302","184,0709"
"357,7287","66,29549","181,8014"
"357,7287","66,29549","181,8014"
"357,7287","66,29549","181,8014"
"357,7287","66,29549","181,8014"
"357,7287","66,29549","181,8014"
"357,7287","66,29549","181,8014"
"1,114685","85,5367","179,47"
"1,114685","85,5367","179,47"
"1,114685","85,5367","179,47"
"1,114685","85,5367","179,47"
"1,114685","85,5367","179,47"
"3,332769","104,9212","178,8837"
"3,332769","104,9212","178,8837"
"3,332769","104,9212","178,8837"
"3,332769","104,9212","178,8837"
"3,332769","104,9212","178,8837"
"3,332769","104,9212","178,8837"
"4,932204","118,2201","179,3183"
"4,932204","118,2201","179,3183"
"4,932204","118,2201","179,3183"
"4,932204","118,2201","179,3183"
"4,932204","118,2201","179,3183"
"5,289556","125,0448","180,4802"
"5,289556","125,0448","180,4802"
"5,289556","125,0448","180,4802"
"5,289556","125,0448","180,4802"
"5,289556","125,0448","180,4802"
"5,289556","125,0448","180,4802"
"5,021787","127,5001","180,3354"
"5,021787","127,5001","180,3354"
"5,021787","127,5001","180,3354"
"5,021787","127,5001","180,3354"
"5,021787","127,5001","180,3354"
"5,021787","127,5001","180,3354"
"4,923471","126,8229","180,1006"
"4,923471","126,8229","180,1006"
"4,923471","126,8229","180,1006"
"4,923471","126,8229","180,1006"
"4,923471","126,8229","180,1006"
"4,146377","124,5544","179,7624"
"4,146377","124,5544","179,7624"
"4,146377","124,5544","179,7624"
"4,146377","124,5544","179,7624"
"4,146377","124,5544","179,7624"
"4,146377","124,5544","179,7624"
"2,853574","123,0134","179,4937"
"2,853574","123,0134","179,4937"
"2,853574","123,0134","179,4937"
"2,853574","123,0134","179,4937"
"2,853574","123,0134","179,4937"
"1,873996","122,4484","179,3632"
"1,873996","122,4484","179,3632"
"1,873996","122,4484","179,3632"
"1,873996","122,4484","179,3632"
"1,873996","122,4484","179,3632"
"1,873996","122,4484","179,3632"
"0,7908923","121,9416","179,2988"
"0,7908923","121,9416","179,2988"
"0,7908923","121,9416","179,2988"
"0,7908923","121,9416","179,2988"
"0,7908923","121,9416","179,2988"
"359,8346","122,0042","178,5202"
"359,8346","122,0042","178,5202"
"359,8346","122,0042","178,5202"
"359,8346","122,0042","178,5202"
"359,8346","122,0042","178,5202"
"359,8346","122,0042","178,5202"
"359,8477","123,028","178,5183"
"359,8477","123,028","178,5183"
"359,8477","123,028","178,5183"
"359,8477","123,028","178,5183"
"359,8477","123,028","178,5183"
"0,3431973","124,7152","179,1736"
"0,3431973","124,7152","179,1736"
"0,3431973","124,7152","179,1736"
"0,3431973","124,7152","179,1736"
"0,3431973","124,7152","179,1736"
"0,3431973","124,7152","179,1736"
"0,6136763","126,662","179,4354"
"0,6136763","126,662","179,4354"
"0,6136763","126,662","179,4354"
"0,6136763","126,662","179,4354"
"0,6136763","126,662","179,4354"
"0,6136763","126,662","179,4354"
"1,230703","127,0171","179,3866"
"1,230703","127,0171","179,3866"
"1,230703","127,0171","179,3866"
"1,230703","127,0171","179,3866"
"1,230703","127,0171","179,3866"
"2,387607","125,047","178,629"
"2,387607","125,047","178,629"
"2,387607","125,047","178,629"
"2,387607","125,047","178,629"
"2,387607","125,047","178,629"
"2,387607","125,047","178,629"
"5,672053","115,0261","176,5225"
"5,672053","115,0261","176,5225"
"5,672053","115,0261","176,5225"
"5,672053","115,0261","176,5225"
"5,672053","115,0261","176,5225"
"12,16289","94,24566","170,7356"
"12,16289","94,24566","170,7356"
"12,16289","94,24566","170,7356"
"12,16289","94,24566","170,7356"
"12,16289","94,24566","170,7356"
"12,16289","94,24566","170,7356"
"14,50262","65,40402","161,5667"
"14,50262","65,40402","161,5667"
"14,50262","65,40402","161,5667"
"14,50262","65,40402","161,5667"
"14,50262","65,40402","161,5667"
"11,27445","33,06604","150,5098"
"11,27445","33,06604","150,5098"
"11,27445","33,06604","150,5098"
"11,27445","33,06604","150,5098"
"11,27445","33,06604","150,5098"
"11,27445","33,06604","150,5098"
"4,599604","10,33557","143,7647"
"4,599604","10,33557","143,7647"
"4,599604","10,33557","143,7647"
"4,599604","10,33557","143,7647"
"4,599604","10,33557","143,7647"
"359,4753","359,5864","138,4205"
"359,4753","359,5864","138,4205"
"359,4753","359,5864","138,4205"
"359,4753","359,5864","138,4205"
"359,4753","359,5864","138,4205"
"359,4753","359,5864","138,4205"
"355,5954","355,1267","134,5592"
"355,5954","355,1267","134,5592"
"355,5954","355,1267","134,5592"
"355,5954","355,1267","134,5592"
"355,5954","355,1267","134,5592"
"355,5954","355,1267","134,5592"
"352,01","352,8768","131,5912"
"352,01","352,8768","131,5912"
"352,01","352,8768","131,5912"
"352,01","352,8768","131,5912"
"352,01","352,8768","131,5912"
"352,01","352,8768","131,5912"
"348,812","351,8187","128,8086"
"348,812","351,8187","128,8086"
"348,812","351,8187","128,8086"
"348,812","351,8187","128,8086"
"348,812","351,8187","128,8086"
"346,4511","351,8726","126,1291"
"346,4511","351,8726","126,1291"
"346,4511","351,8726","126,1291"
"346,4511","351,8726","126,1291"
"346,4511","351,8726","126,1291"
"344,7337","351,6419","123,9474"
"344,7337","351,6419","123,9474"
"344,7337","351,6419","123,9474"
"344,7337","351,6419","123,9474"
"344,7337","351,6419","123,9474"
"344,7337","351,6419","123,9474"
"345,151","353,0854","123,1639"
"345,151","353,0854","123,1639"
"345,151","353,0854","123,1639"
"345,151","353,0854","123,1639"
"345,151","353,0854","123,1639"
"345,8936","354,656","123,2932"
"345,8936","354,656","123,2932"
"345,8936","354,656","123,2932"
"345,8936","354,656","123,2932"
"345,8936","354,656","123,2932"
"345,8936","354,656","123,2932"
"347,5961","357,8674","122,7717"
"347,5961","357,8674","122,7717"
"347,5961","357,8674","122,7717"
"347,5961","357,8674","122,7717"
"347,5961","357,8674","122,7717"
"351,5734","4,704629","123,0751"
"351,5734","4,704629","123,0751"
"351,5734","4,704629","123,0751"
"351,5734","4,704629","123,0751"
"351,5734","4,704629","123,0751"
"351,5734","4,704629","123,0751"
"355,0356","9,778296","124,1277"
"355,0356","9,778296","124,1277"
"355,0356","9,778296","124,1277"
"355,0356","9,778296","124,1277"
"355,0356","9,778296","124,1277"
"359,0938","13,88311","125,83"
"359,0938","13,88311","125,83"
"359,0938","13,88311","125,83"
"359,0938","13,88311","125,83"
"359,0938","13,88311","125,83"
"359,0938","13,88311","125,83"
"3,786281","18,2976","127,5318"
"3,786281","18,2976","127,5318"
"3,786281","18,2976","127,5318"
"3,786281","18,2976","127,5318"
"3,786281","18,2976","127,5318"
"3,786281","18,2976","127,5318"
"9,735565","22,3391","128,4297"
"9,735565","22,3391","128,4297"
"9,735565","22,3391","128,4297"
"9,735565","22,3391","128,4297"
"9,735565","22,3391","128,4297"
"10,67489","23,86062","129,2368"
"10,67489","23,86062","129,2368"
"10,67489","23,86062","129,2368"
"10,67489","23,86062","129,2368"
"10,67489","23,86062","129,2368"
"12,19566","23,04142","128,2599"
"12,19566","23,04142","128,2599"
"12,19566","23,04142","128,2599"
"12,19566","23,04142","128,2599"
"12,19566","23,04142","128,2599"
"12,19566","23,04142","128,2599"
"14,21655","22,18127","127,2506"
"14,21655","22,18127","127,2506"
"14,21655","22,18127","127,2506"
"14,21655","22,18127","127,2506"
"14,21655","22,18127","127,2506"
"14,21655","22,18127","127,2506"
"14,91741","21,26893","125,6893"
"14,91741","21,26893","125,6893"
"14,91741","21,26893","125,6893"
"14,91741","21,26893","125,6893"
"14,91741","21,26893","125,6893"
"15,80087","20,11116","124,379"
"15,80087","20,11116","124,379"
"15,80087","20,11116","124,379"
"15,80087","20,11116","124,379"
"15,80087","20,11116","124,379"
"15,80087","20,11116","124,379"
"17,51026","19,39508","122,7816"
"17,51026","19,39508","122,7816"
"17,51026","19,39508","122,7816"
"17,51026","19,39508","122,7816"
"17,51026","19,39508","122,7816"
"18,78286","18,71993","120,9334"
"18,78286","18,71993","120,9334"
"18,78286","18,71993","120,9334"
"18,78286","18,71993","120,9334"
"18,78286","18,71993","120,9334"
"18,78286","18,71993","120,9334"
"19,85797","17,16345","119,3646"
"19,85797","17,16345","119,3646"
"19,85797","17,16345","119,3646"
"19,85797","17,16345","119,3646"
"19,85797","17,16345","119,3646"
"19,85797","17,16345","119,3646"
"19,82689","15,37981","117,7973"
"19,82689","15,37981","117,7973"
"19,82689","15,37981","117,7973"
"19,82689","15,37981","117,7973"
"19,82689","15,37981","117,7973"
"20,67275","14,73845","116,5269"
"20,67275","14,73845","116,5269"
"20,67275","14,73845","116,5269"
"20,67275","14,73845","116,5269"
"20,67275","14,73845","116,5269"
"20,67275","14,73845","116,5269"
"20,8022","14,37844","115,0446"
"20,8022","14,37844","115,0446"
"20,8022","14,37844","115,0446"
"20,8022","14,37844","115,0446"
"20,8022","14,37844","115,0446"
"20,64142","13,90633","115,0017"
"20,64142","13,90633","115,0017"
"20,64142","13,90633","115,0017"
"20,64142","13,90633","115,0017"
"20,64142","13,90633","115,0017"
"20,64142","13,90633","115,0017"
"19,86859","13,74196","115,5254"
"19,86859","13,74196","115,5254"
"19,86859","13,74196","115,5254"
"19,86859","13,74196","115,5254"
"19,86859","13,74196","115,5254"
"19,633","13,88265","116,9501"
"19,633","13,88265","116,9501"
"19,633","13,88265","116,9501"
"19,633","13,88265","116,9501"
"19,633","13,88265","116,9501"
"19,633","13,88265","116,9501"
"19,23309","14,23764","116,7007"
"19,23309","14,23764","116,7007"
"19,23309","14,23764","116,7007"
"19,23309","14,23764","116,7007"
"19,23309","14,23764","116,7007"
"19,26441","14,56095","117,443"
"19,26441","14,56095","117,443"
"19,26441","14,56095","117,443"
"19,26441","14,56095","117,443"
"19,26441","14,56095","117,443"
"19,26441","14,56095","117,443"
"18,70076","14,13842","118,2048"
"18,70076","14,13842","118,2048"
"18,70076","14,13842","118,2048"
"18,70076","14,13842","118,2048"
"18,70076","14,13842","118,2048"
"18,70076","14,13842","118,2048"
"18,47169","13,7446","116,9085"
"18,47169","13,7446","116,9085"
"18,47169","13,7446","116,9085"
"18,47169","13,7446","116,9085"
"18,47169","13,7446","116,9085"
"18,21214","13,30569","114,9239"
"18,21214","13,30569","114,9239"
"18,21214","13,30569","114,9239"
"18,21214","13,30569","114,9239"
"18,21214","13,30569","114,9239"
"18,21214","13,30569","114,9239"
"18,7617","12,53152","111,9125"
"18,7617","12,53152","111,9125"
"18,7617","12,53152","111,9125"
"18,7617","12,53152","111,9125"
"18,7617","12,53152","111,9125"
"19,12324","12,6125","110,5682"
"19,12324","12,6125","110,5682"
"19,12324","12,6125","110,5682"
"19,12324","12,6125","110,5682"
"19,12324","12,6125","110,5682"
"19,12324","12,6125","110,5682"
"19,44524","12,31619","110,0377"
"19,44524","12,31619","110,0377"
"19,44524","12,31619","110,0377"
"19,44524","12,31619","110,0377"
"19,44524","12,31619","110,0377"
"19,95485","11,95571","109,798"
"19,95485","11,95571","109,798"
"19,95485","11,95571","109,798"
"19,95485","11,95571","109,798"
"19,95485","11,95571","109,798"
"19,95485","11,95571","109,798"
"19,98307","11,76554","109,6728"
"19,98307","11,76554","109,6728"
"19,98307","11,76554","109,6728"
"19,98307","11,76554","109,6728"
"19,98307","11,76554","109,6728"
"20,46676","12,02326","109,6329"
"20,46676","12,02326","109,6329"
"20,46676","12,02326","109,6329"
"20,46676","12,02326","109,6329"
"20,46676","12,02326","109,6329"
"20,46676","12,02326","109,6329"
"20,54872","12,98929","111,0164"
"20,54872","12,98929","111,0164"
"20,54872","12,98929","111,0164"
"20,54872","12,98929","111,0164"
"20,54872","12,98929","111,0164"
"20,54872","12,98929","111,0164"
"19,26494","13,80619","112,3127"
"19,26494","13,80619","112,3127"
"19,26494","13,80619","112,3127"
"19,26494","13,80619","112,3127"
"19,26494","13,80619","112,3127"
"17,32026","13,34523","113,4635"
"17,32026","13,34523","113,4635"
"17,32026","13,34523","113,4635"
"17,32026","13,34523","113,4635"
"17,32026","13,34523","113,4635"
"17,32026","13,34523","113,4635"
"13,44971","11,76187","116,1024"
"13,44971","11,76187","116,1024"
"13,44971","11,76187","116,1024"
"13,44971","11,76187","116,1024"
"13,44971","11,76187","116,1024"
"7,885196","6,82442","118,9973"
"7,885196","6,82442","118,9973"
"7,885196","6,82442","118,9973"
"7,885196","6,82442","118,9973"
"7,885196","6,82442","118,9973"
"7,885196","6,82442","118,9973"
"0,9305989","359,3207","119,168"
"0,9305989","359,3207","119,168"
"0,9305989","359,3207","119,168"
"0,9305989","359,3207","119,168"
"0,9305989","359,3207","119,168"
"355,6802","353,8709","121,9661"
"355,6802","353,8709","121,9661"
"355,6802","353,8709","121,9661"
"355,6802","353,8709","121,9661"
"355,6802","353,8709","121,9661"
"355,6802","353,8709","121,9661"
"351,0703","349,2092","124,5642"
"351,0703","349,2092","124,5642"
"351,0703","349,2092","124,5642"
"351,0703","349,2092","124,5642"
"351,0703","349,2092","124,5642"
"346,4162","344,0799","127,9968"
"346,4162","344,0799","127,9968"
"346,4162","344,0799","127,9968"
"346,4162","344,0799","127,9968"
"346,4162","344,0799","127,9968"
"346,4162","344,0799","127,9968"
"346,4162","344,0799","127,9968"
"343,1446","341,3876","130,2811"
"343,1446","341,3876","130,2811"
"343,1446","341,3876","130,2811"
"343,1446","341,3876","130,2811"
"343,1446","341,3876","130,2811"
"340,8312","340,4698","131,5162"
"340,8312","340,4698","131,5162"
"340,8312","340,4698","131,5162"
"340,8312","340,4698","131,5162"
"340,8312","340,4698","131,5162"
"339,6228","339,4854","133,1344"
"339,6228","339,4854","133,1344"
"339,6228","339,4854","133,1344"
"339,6228","339,4854","133,1344"
"339,6228","339,4854","133,1344"
"339,6228","339,4854","133,1344"
"339,5488","339,1155","134,4894"
"339,5488","339,1155","134,4894"
"339,5488","339,1155","134,4894"
"339,5488","339,1155","134,4894"
"339,5488","339,1155","134,4894"
"339,1243","339,9237","134,4165"
"339,1243","339,9237","134,4165"
"339,1243","339,9237","134,4165"
"339,1243","339,9237","134,4165"
"339,1243","339,9237","134,4165"
"339,1243","339,9237","134,4165"
"339,2974","334,0222","142,1758"
"339,2974","334,0222","142,1758"
"339,2974","334,0222","142,1758"
"339,2974","334,0222","142,1758"
"339,2974","334,0222","142,1758"
"339,2974","334,0222","142,1758"
"345,7375","311,9911","162,594"
"345,7375","311,9911","162,594"
"345,7375","311,9911","162,594"
"345,7375","311,9911","162,594"
"345,7375","311,9911","162,594"
"353,865","293,6175","175,649"
"353,865","293,6175","175,649"
"353,865","293,6175","175,649"
"353,865","293,6175","175,649"
"353,865","293,6175","175,649"
"353,865","293,6175","175,649"
"358,1208","285,6875","179,9865"
"358,1208","285,6875","179,9865"
"358,1208","285,6875","179,9865"
"358,1208","285,6875","179,9865"
"358,1208","285,6875","179,9865"
"0,6504193","281,0439","181,6905"
"0,6504193","281,0439","181,6905"
"0,6504193","281,0439","181,6905"
"0,6504193","281,0439","181,6905"
"0,6504193","281,0439","181,6905"
"0,6504193","281,0439","181,6905"
"6,154088","277,0649","182,9823"
"6,154088","277,0649","182,9823"
"6,154088","277,0649","182,9823"
"6,154088","277,0649","182,9823"
"6,154088","277,0649","182,9823"
"6,154088","277,0649","182,9823"
"10,05327","281,8959","184,5661"
"10,05327","281,8959","184,5661"
"10,05327","281,8959","184,5661"
"10,05327","281,8959","184,5661"
"10,05327","281,8959","184,5661"
"9,556992","304,7215","187,5957"
"9,556992","304,7215","187,5957"
"9,556992","304,7215","187,5957"
"9,556992","304,7215","187,5957"
"9,556992","304,7215","187,5957"
"9,556992","304,7215","187,5957"
"4,687766","337,4245","188,7854"
"4,687766","337,4245","188,7854"
"4,687766","337,4245","188,7854"
"4,687766","337,4245","188,7854"
"4,687766","337,4245","188,7854"
"1,508213","5,71458","186,6195"
"1,508213","5,71458","186,6195"
"1,508213","5,71458","186,6195"
"1,508213","5,71458","186,6195"
"1,508213","5,71458","186,6195"
"1,508213","5,71458","186,6195"
"1,282891","19,30626","185,4497"
"1,282891","19,30626","185,4497"
"1,282891","19,30626","185,4497"
"1,282891","19,30626","185,4497"
"1,282891","19,30626","185,4497"
"0,4112789","28,86844","184,8383"
"0,4112789","28,86844","184,8383"
"0,4112789","28,86844","184,8383"
"0,4112789","28,86844","184,8383"
"0,4112789","28,86844","184,8383"
"0,4112789","28,86844","184,8383"
"358,6658","42,06996","185,3834"
"358,6658","42,06996","185,3834"
"358,6658","42,06996","185,3834"
"358,6658","42,06996","185,3834"
"358,6658","42,06996","185,3834"
"356,733","55,34496","186,9648"
"356,733","55,34496","186,9648"
"356,733","55,34496","186,9648"
"356,733","55,34496","186,9648"
"356,733","55,34496","186,9648"
"356,733","55,34496","186,9648"
"355,0674","68,59528","185,8043"
"355,0674","68,59528","185,8043"
"355,0674","68,59528","185,8043"
"355,0674","68,59528","185,8043"
"355,0674","68,59528","185,8043"
"355,0674","68,59528","185,8043"
"354,3357","73,63831","186,2247"
"354,3357","73,63831","186,2247"
"354,3357","73,63831","186,2247"
"354,3357","73,63831","186,2247"
"354,3357","73,63831","186,2247"
"355,131","76,84682","185,2146"
"355,131","76,84682","185,2146"
"355,131","76,84682","185,2146"
"355,131","76,84682","185,2146"
"355,131","76,84682","185,2146"
"355,131","76,84682","185,2146"
"357,2768","78,81979","185,4791"
"357,2768","78,81979","185,4791"
"357,2768","78,81979","185,4791"
"357,2768","78,81979","185,4791"
"357,2768","78,81979","185,4791"
"359,2193","78,7637","183,6617"
"359,2193","78,7637","183,6617"
"359,2193","78,7637","183,6617"
"359,2193","78,7637","183,6617"
"359,2193","78,7637","183,6617"
"359,2193","78,7637","183,6617"
"0,4940355","76,36795","183,4494"
"0,4940355","76,36795","183,4494"
"0,4940355","76,36795","183,4494"
"0,4940355","76,36795","183,4494"
"0,4940355","76,36795","183,4494"
"1,495574","74,50697","182,5769"
"1,495574","74,50697","182,5769"
"1,495574","74,50697","182,5769"
"1,495574","74,50697","182,5769"
"1,495574","74,50697","182,5769"
"1,495574","74,50697","182,5769"
"0,03415506","72,75452","181,3063"
"0,03415506","72,75452","181,3063"
"0,03415506","72,75452","181,3063"
"0,03415506","72,75452","181,3063"
"0,03415506","72,75452","181,3063"
"0,03415506","72,75452","181,3063"
"358,9624","72,17001","181,2291"
"358,9624","72,17001","181,2291"
"358,9624","72,17001","181,2291"
"358,9624","72,17001","181,2291"
"358,9624","72,17001","181,2291"
"357,9356","70,92546","180,9223"
"357,9356","70,92546","180,9223"
"357,9356","70,92546","180,9223"
"357,9356","70,92546","180,9223"
"357,9356","70,92546","180,9223"
"356,3924","69,09789","180,9954"
"356,3924","69,09789","180,9954"
"356,3924","69,09789","180,9954"
"356,3924","69,09789","180,9954"
"356,3924","69,09789","180,9954"
"356,3924","69,09789","180,9954"
"356,1109","69,19656","180,7965"
"356,1109","69,19656","180,7965"
"356,1109","69,19656","180,7965"
"356,1109","69,19656","180,7965"
"356,1109","69,19656","180,7965"
"356,1109","69,19656","180,7965"
"355,9877","70,97069","181,0841"
"355,9877","70,97069","181,0841"
"355,9877","70,97069","181,0841"
"355,9877","70,97069","181,0841"
"355,9877","70,97069","181,0841"
"355,1879","71,21129","181,2076"
"355,1879","71,21129","181,2076"
"355,1879","71,21129","181,2076"
"355,1879","71,21129","181,2076"
"355,1879","71,21129","181,2076"
"355,1879","71,21129","181,2076"
"353,9246","70,70025","181,034"
"353,9246","70,70025","181,034"
"353,9246","70,70025","181,034"
"353,9246","70,70025","181,034"
"353,9246","70,70025","181,034"
"351,718","68,25094","181,18"
"351,718","68,25094","181,18"
"351,718","68,25094","181,18"
"351,718","68,25094","181,18"
"351,718","68,25094","181,18"
"351,718","68,25094","181,18"
"350,0847","66,46806","181,3229"
"350,0847","66,46806","181,3229"
"350,0847","66,46806","181,3229"
"350,0847","66,46806","181,3229"
"350,0847","66,46806","181,3229"
"349,5277","65,74403","181,8406"
"349,5277","65,74403","181,8406"
"349,5277","65,74403","181,8406"
"349,5277","65,74403","181,8406"
"349,5277","65,74403","181,8406"
"349,5277","65,74403","181,8406"
"349,1842","64,71433","181,8492"
"349,1842","64,71433","181,8492"
"349,1842","64,71433","181,8492"
"349,1842","64,71433","181,8492"
"349,1842","64,71433","181,8492"
"349,1842","64,71433","181,8492"
"348,9953","64,84325","182,1291"
"348,9953","64,84325","182,1291"
"348,9953","64,84325","182,1291"
"348,9953","64,84325","182,1291"
"348,9953","64,84325","182,1291"
"349,2554","64,68536","182,1695"
"349,2554","64,68536","182,1695"
"349,2554","64,68536","182,1695"
"349,2554","64,68536","182,1695"
"349,2554","64,68536","182,1695"
"349,2554","64,68536","182,1695"
"349,4635","64,74033","181,6167"
"349,4635","64,74033","181,6167"
"349,4635","64,74033","181,6167"
"349,4635","64,74033","181,6167"
"349,4635","64,74033","181,6167"
"349,7532","64,44514","181,4123"
"349,7532","64,44514","181,4123"
"349,7532","64,44514","181,4123"
"349,7532","64,44514","181,4123"
"349,7532","64,44514","181,4123"
"349,7532","64,44514","181,4123"
"350,6489","62,67188","181,0235"
"350,6489","62,67188","181,0235"
"350,6489","62,67188","181,0235"
"350,6489","62,67188","181,0235"
"350,6489","62,67188","181,0235"
"350,6489","62,67188","181,0235"
"351,7049","57,33882","179,3861"
"351,7049","57,33882","179,3861"
"351,7049","57,33882","179,3861"
"351,7049","57,33882","179,3861"
"351,7049","57,33882","179,3861"
"353,5198","46,71796","176,1992"
"353,5198","46,71796","176,1992"
"353,5198","46,71796","176,1992"
"353,5198","46,71796","176,1992"
"353,5198","46,71796","176,1992"
"353,5198","46,71796","176,1992"
"354,3641","32,12882","171,3275"
"354,3641","32,12882","171,3275"
"354,3641","32,12882","171,3275"
"354,3641","32,12882","171,3275"
"354,3641","32,12882","171,3275"
"353,3112","16,26973","167,3101"
"353,3112","16,26973","167,3101"
"353,3112","16,26973","167,3101"
"353,3112","16,26973","167,3101"
"353,3112","16,26973","167,3101"
"353,3112","16,26973","167,3101"
"350,7372","0,8968115","163,3094"
"350,7372","0,8968115","163,3094"
"350,7372","0,8968115","163,3094"
"350,7372","0,8968115","163,3094"
"350,7372","0,8968115","163,3094"
"350,7372","0,8968115","163,3094"
"345,8929","344,3637","158,9612"
"345,8929","344,3637","158,9612"
"345,8929","344,3637","158,9612"
"345,8929","344,3637","158,9612"
"345,8929","344,3637","158,9612"
"337,2465","328,4131","156,3237"
"337,2465","328,4131","156,3237"
"337,2465","328,4131","156,3237"
"337,2465","328,4131","156,3237"
"337,2465","328,4131","156,3237"
"337,2465","328,4131","156,3237"
"332,2473","319,2016","155,5727"
"332,2473","319,2016","155,5727"
"332,2473","319,2016","155,5727"
"332,2473","319,2016","155,5727"
"332,2473","319,2016","155,5727"
"329,3842","317,1506","153,0639"
"329,3842","317,1506","153,0639"
"329,3842","317,1506","153,0639"
"329,3842","317,1506","153,0639"
"329,3842","317,1506","153,0639"
"329,3842","317,1506","153,0639"
"326,5962","317,7061","150,7263"
"326,5962","317,7061","150,7263"
"326,5962","317,7061","150,7263"
"326,5962","317,7061","150,7263"
"326,5962","317,7061","150,7263"
"325,2579","319,6234","147,8444"
"325,2579","319,6234","147,8444"
"325,2579","319,6234","147,8444"
"325,2579","319,6234","147,8444"
"325,2579","319,6234","147,8444"
"325,2579","319,6234","147,8444"
"325,7364","323,8176","143,8176"
"325,7364","323,8176","143,8176"
"325,7364","323,8176","143,8176"
"325,7364","323,8176","143,8176"
"325,7364","323,8176","143,8176"
"325,7364","323,8176","143,8176"
"325,4124","328,3174","140,469"
"325,4124","328,3174","140,469"
"325,4124","328,3174","140,469"
"325,4124","328,3174","140,469"
"325,4124","328,3174","140,469"
"325,3997","333,3262","133,8858"
"325,3997","333,3262","133,8858"
"325,3997","333,3262","133,8858"
"325,3997","333,3262","133,8858"
"325,3997","333,3262","133,8858"
"325,3997","333,3262","133,8858"
"327,9786","338,9255","129,3533"
"327,9786","338,9255","129,3533"
"327,9786","338,9255","129,3533"
"327,9786","338,9255","129,3533"
"327,9786","338,9255","129,3533"
"330,0802","343,7725","127,0562"
"330,0802","343,7725","127,0562"
"330,0802","343,7725","127,0562"
"330,0802","343,7725","127,0562"
"330,0802","343,7725","127,0562"
"330,0802","343,7725","127,0562"
"331,9521","346,0294","126,1709"
"331,9521","346,0294","126,1709"
"331,9521","346,0294","126,1709"
"331,9521","346,0294","126,1709"
"331,9521","346,0294","126,1709"
"333,8177","346,624","125,4401"
"333,8177","346,624","125,4401"
"333,8177","346,624","125,4401"
"333,8177","346,624","125,4401"
"333,8177","346,624","125,4401"
"333,8177","346,624","125,4401"
"338,5294","348,3408","126,1005"
"338,5294","348,3408","126,1005"
"338,5294","348,3408","126,1005"
"338,5294","348,3408","126,1005"
"338,5294","348,3408","126,1005"
"346,6694","355,0101","130,2427"
"346,6694","355,0101","130,2427"
"346,6694","355,0101","130,2427"
"346,6694","355,0101","130,2427"
"346,6694","355,0101","130,2427"
"346,6694","355,0101","130,2427"
"358,398","14,35211","138,7268"
"358,398","14,35211","138,7268"
"358,398","14,35211","138,7268"
"358,398","14,35211","138,7268"
"358,398","14,35211","138,7268"
"8,089502","45,89644","151,7275"
"8,089502","45,89644","151,7275"
"8,089502","45,89644","151,7275"
"8,089502","45,89644","151,7275"
"8,089502","45,89644","151,7275"
"8,089502","45,89644","151,7275"
"11,01052","81,5856","164,4515"
"11,01052","81,5856","164,4515"
"11,01052","81,5856","164,4515"
"11,01052","81,5856","164,4515"
"11,01052","81,5856","164,4515"
"9,828316","105,0898","172,0296"
"9,828316","105,0898","172,0296"
"9,828316","105,0898","172,0296"
"9,828316","105,0898","172,0296"
"9,828316","105,0898","172,0296"
"9,828316","105,0898","172,0296"
"7,92567","118,6571","176,4951"
"7,92567","118,6571","176,4951"
"7,92567","118,6571","176,4951"
"7,92567","118,6571","176,4951"
"7,92567","118,6571","176,4951"
"7,92567","118,6571","176,4951"
"5,559443","132,862","178,6991"
"5,559443","132,862","178,6991"
"5,559443","132,862","178,6991"
"5,559443","132,862","178,6991"
"5,559443","132,862","178,6991"
"4,056252","142,6403","179,4751"
"4,056252","142,6403","179,4751"
"4,056252","142,6403","179,4751"
"4,056252","142,6403","179,4751"
"4,056252","142,6403","179,4751"
"4,056252","142,6403","179,4751"
"1,955563","150,0738","178,8842"
"1,955563","150,0738","178,8842"
"1,955563","150,0738","178,8842"
"1,955563","150,0738","178,8842"
"1,955563","150,0738","178,8842"
"0,04354779","159,8088","173,7036"
"0,04354779","159,8088","173,7036"
"0,04354779","159,8088","173,7036"
"0,04354779","159,8088","173,7036"
"0,04354779","159,8088","173,7036"
"0,04354779","159,8088","173,7036"
"359,3986","169,107","168,8766"
"359,3986","169,107","168,8766"
"359,3986","169,107","168,8766"
"359,3986","169,107","168,8766"
"359,3986","169,107","168,8766"
"358,2495","177,6521","167,7479"
"358,2495","177,6521","167,7479"
"358,2495","177,6521","167,7479"
"358,2495","177,6521","167,7479"
"358,2495","177,6521","167,7479"
"358,2495","177,6521","167,7479"
"358,3309","183,7531","167,6573"
"358,3309","183,7531","167,6573"
"358,3309","183,7531","167,6573"
"358,3309","183,7531","167,6573"
"358,3309","183,7531","167,6573"
"358,3309","183,7531","167,6573"
"358,6933","183,0146","168,3618"
"358,6933","183,0146","168,3618"
"358,6933","183,0146","168,3618"
"358,6933","183,0146","168,3618"
"358,6933","183,0146","168,3618"
"358,7504","175,8879","164,6282"
"358,7504","175,8879","164,6282"
"358,7504","175,8879","164,6282"
"358,7504","175,8879","164,6282"
"358,7504","175,8879","164,6282"
"358,7504","175,8879","164,6282"
"355,1606","158,3111","163,4619"
"355,1606","158,3111","163,4619"
"355,1606","158,3111","163,4619"
"355,1606","158,3111","163,4619"
"355,1606","158,3111","163,4619"
"351,1713","126,3053","167,9422"
"351,1713","126,3053","167,9422"
