Var11,Var12,Var13
"353,1866","354,7639","120,6511"
"353,1866","354,7639","120,6511"
"353,3125","355,2212","120,6186"
"353,3125","355,2212","120,6186"
"353,3125","355,2212","120,6186"
"353,3125","355,2212","120,6186"
"353,3125","355,2212","120,6186"
"353,3125","355,2212","120,6186"
"353,3733","355,5938","120,3379"
"353,3733","355,5938","120,3379"
"353,3733","355,5938","120,3379"
"353,3733","355,5938","120,3379"
"353,3733","355,5938","120,3379"
"352,9677","355,8384","120,082"
"352,9677","355,8384","120,082"
"352,9677","355,8384","120,082"
"352,9677","355,8384","120,082"
"352,9677","355,8384","120,082"
"352,9677","355,8384","120,082"
"352,1936","355,8826","120,0496"
"352,1936","355,8826","120,0496"
"352,1936","355,8826","120,0496"
"352,1936","355,8826","120,0496"
"352,1936","355,8826","120,0496"
"351,2534","355,3578","120,2809"
"351,2534","355,3578","120,2809"
"351,2534","355,3578","120,2809"
"351,2534","355,3578","120,2809"
"351,2534","355,3578","120,2809"
"351,2534","355,3578","120,2809"
"349,6408","354,7772","120,7983"
"349,6408","354,7772","120,7983"
"349,6408","354,7772","120,7983"
"349,6408","354,7772","120,7983"
"349,6408","354,7772","120,7983"
"349,6408","354,7772","120,7983"
"347,0866","353,0641","121,9697"
"347,0866","353,0641","121,9697"
"347,0866","353,0641","121,9697"
"347,0866","353,0641","121,9697"
"347,0866","353,0641","121,9697"
"343,6331","348,7014","126,0533"
"343,6331","348,7014","126,0533"
"343,6331","348,7014","126,0533"
"343,6331","348,7014","126,0533"
"343,6331","348,7014","126,0533"
"343,6331","348,7014","126,0533"
"339,2759","335,0049","137,6968"
"339,2759","335,0049","137,6968"
"339,2759","335,0049","137,6968"
"339,2759","335,0049","137,6968"
"339,2759","335,0049","137,6968"
"340,0385","315,7101","150,2929"
"340,0385","315,7101","150,2929"
"340,0385","315,7101","150,2929"
"340,0385","315,7101","150,2929"
"340,0385","315,7101","150,2929"
"340,0385","315,7101","150,2929"
"341,6861","302,2526","159,4288"
"341,6861","302,2526","159,4288"
"341,6861","302,2526","159,4288"
"341,6861","302,2526","159,4288"
"341,6861","302,2526","159,4288"
"344,8167","294,5145","165,3781"
"344,8167","294,5145","165,3781"
"344,8167","294,5145","165,3781"
"344,8167","294,5145","165,3781"
"344,8167","294,5145","165,3781"
"344,8167","294,5145","165,3781"
"351,5769","290,273","169,732"
"351,5769","290,273","169,732"
"351,5769","290,273","169,732"
"351,5769","290,273","169,732"
"351,5769","290,273","169,732"
"2,035198","284,9455","173,2316"
"2,035198","284,9455","173,2316"
"2,035198","284,9455","173,2316"
"2,035198","284,9455","173,2316"
"2,035198","284,9455","173,2316"
"2,035198","284,9455","173,2316"
"2,383597","275,5683","174,4317"
"2,383597","275,5683","174,4317"
"2,383597","275,5683","174,4317"
"2,383597","275,5683","174,4317"
"2,383597","275,5683","174,4317"
"2,383597","275,5683","174,4317"
"359,8638","270,6537","175,4633"
"359,8638","270,6537","175,4633"
"359,8638","270,6537","175,4633"
"359,8638","270,6537","175,4633"
"359,8638","270,6537","175,4633"
"357,6269","269,3488","176,2033"
"357,6269","269,3488","176,2033"
"357,6269","269,3488","176,2033"
"357,6269","269,3488","176,2033"
"357,6269","269,3488","176,2033"
"357,6269","269,3488","176,2033"
"356,0874","269,4135","175,8048"
"356,0874","269,4135","175,8048"
"356,0874","269,4135","175,8048"
"356,0874","269,4135","175,8048"
"356,0874","269,4135","175,8048"
"355,3529","269,3619","175,7267"
"355,3529","269,3619","175,7267"
"355,3529","269,3619","175,7267"
"355,3529","269,3619","175,7267"
"355,3529","269,3619","175,7267"
"355,3529","269,3619","175,7267"
"354,8793","269,7194","175,3892"
"354,8793","269,7194","175,3892"
"354,8793","269,7194","175,3892"
"354,8793","269,7194","175,3892"
"354,8793","269,7194","175,3892"
"354,5977","270,804","175,0112"
"354,5977","270,804","175,0112"
"354,5977","270,804","175,0112"
"354,5977","270,804","175,0112"
"354,5977","270,804","175,0112"
"354,5977","270,804","175,0112"
"354,1436","271,4838","174,8111"
"354,1436","271,4838","174,8111"
"354,1436","271,4838","174,8111"
"354,1436","271,4838","174,8111"
"354,1436","271,4838","174,8111"
"353,731","271,3355","174,8949"
"353,731","271,3355","174,8949"
"353,731","271,3355","174,8949"
"353,731","271,3355","174,8949"
"353,731","271,3355","174,8949"
"353,731","271,3355","174,8949"
"353,3012","270,8423","175,3241"
"353,3012","270,8423","175,3241"
"353,3012","270,8423","175,3241"
"353,3012","270,8423","175,3241"
"353,3012","270,8423","175,3241"
"353,3012","270,8423","175,3241"
"353,3307","269,504","175,97"
"353,3307","269,504","175,97"
"353,3307","269,504","175,97"
"353,3307","269,504","175,97"
"353,3307","269,504","175,97"
"353,0386","268,3054","175,7978"
"353,0386","268,3054","175,7978"
"353,0386","268,3054","175,7978"
"353,0386","268,3054","175,7978"
"353,0386","268,3054","175,7978"
"353,0386","268,3054","175,7978"
"352,2939","268,0333","175,4214"
"352,2939","268,0333","175,4214"
"352,2939","268,0333","175,4214"
"352,2939","268,0333","175,4214"
"352,2939","268,0333","175,4214"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"352,2929","267,8481","175,7585"
"351,8762","267,6107","175,8613"
"351,8762","267,6107","175,8613"
"351,8762","267,6107","175,8613"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,4214","267,359","176,5602"
"350,1802","267,1809","176,825"
"350,1802","267,1809","176,825"
"350,1802","267,1809","176,825"
"350,1802","267,1809","176,825"
"350,1802","267,1809","176,825"
"350,1802","267,1809","176,825"
"349,9403","266,8232","177,2691"
"349,9403","266,8232","177,2691"
"349,9403","266,8232","177,2691"
"349,9403","266,8232","177,2691"
"349,9403","266,8232","177,2691"
"349,6019","266,4181","177,3133"
"349,6019","266,4181","177,3133"
"349,6019","266,4181","177,3133"
"349,6019","266,4181","177,3133"
"349,6019","266,4181","177,3133"
"349,6019","266,4181","177,3133"
"349,5204","266,2482","177,4129"
"349,5204","266,2482","177,4129"
"349,5204","266,2482","177,4129"
"349,5204","266,2482","177,4129"
"349,5204","266,2482","177,4129"
"349,6755","265,9171","177,4377"
"349,6755","265,9171","177,4377"
"349,6755","265,9171","177,4377"
"349,6755","265,9171","177,4377"
"349,6755","265,9171","177,4377"
"349,6755","265,9171","177,4377"
"349,7501","265,4164","177,5614"
"349,7501","265,4164","177,5614"
"349,7501","265,4164","177,5614"
"349,7501","265,4164","177,5614"
"349,7501","265,4164","177,5614"
"349,903","264,9221","177,5989"
"349,903","264,9221","177,5989"
"349,903","264,9221","177,5989"
"349,903","264,9221","177,5989"
"349,903","264,9221","177,5989"
"349,903","264,9221","177,5989"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,7337","264,4335","177,6505"
"349,5589","264,0226","177,6947"
"349,5589","264,0226","177,6947"
"349,5589","264,0226","177,6947"
"349,6412","263,8499","177,7875"
"349,6412","263,8499","177,7875"
"349,6412","263,8499","177,7875"
"349,6412","263,8499","177,7875"
"349,6412","263,8499","177,7875"
"349,6412","263,8499","177,7875"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,48","263,8523","177,796"
"349,3994","263,5181","177,9129"
"349,3994","263,5181","177,9129"
"349,3994","263,5181","177,9129"
"349,4759","263,4229","177,9969"
"349,4759","263,4229","177,9969"
"349,4759","263,4229","177,9969"
"349,4759","263,4229","177,9969"
"349,4759","263,4229","177,9969"
"349,4849","263,4077","178,1609"
"349,4849","263,4077","178,1609"
"349,4849","263,4077","178,1609"
"349,4849","263,4077","178,1609"
"349,4849","263,4077","178,1609"
"349,4849","263,4077","178,1609"
"349,2578","263,6529","178,2341"
"349,2578","263,6529","178,2341"
"349,2578","263,6529","178,2341"
"349,2578","263,6529","178,2341"
"349,2578","263,6529","178,2341"
"349,2578","263,6529","178,2341"
"348,8651","264,203","178,4452"
"348,8651","264,203","178,4452"
"348,8651","264,203","178,4452"
"348,8651","264,203","178,4452"
"348,8651","264,203","178,4452"
"348,0479","265,5956","177,6888"
"348,0479","265,5956","177,6888"
"348,0479","265,5956","177,6888"
"348,0479","265,5956","177,6888"
"348,0479","265,5956","177,6888"
"348,0479","265,5956","177,6888"
"345,6294","270,2846","175,8005"
"345,6294","270,2846","175,8005"
"345,6294","270,2846","175,8005"
"345,6294","270,2846","175,8005"
"345,6294","270,2846","175,8005"
"342,0525","279,443","172,3285"
"342,0525","279,443","172,3285"
"342,0525","279,443","172,3285"
"342,0525","279,443","172,3285"
"342,0525","279,443","172,3285"
"342,0525","279,443","172,3285"
"338,8537","291,8842","166,0397"
"338,8537","291,8842","166,0397"
"338,8537","291,8842","166,0397"
"338,8537","291,8842","166,0397"
"338,8537","291,8842","166,0397"
"338,8537","291,8842","166,0397"
"338,9244","307,0279","157,739"
"338,9244","307,0279","157,739"
"338,9244","307,0279","157,739"
"338,9244","307,0279","157,739"
"338,9244","307,0279","157,739"
"340,3245","324,7052","147,9422"
"340,3245","324,7052","147,9422"
"340,3245","324,7052","147,9422"
"340,3245","324,7052","147,9422"
"340,3245","324,7052","147,9422"
"340,3245","324,7052","147,9422"
"343,7029","339,2724","138,3485"
"343,7029","339,2724","138,3485"
"343,7029","339,2724","138,3485"
"343,7029","339,2724","138,3485"
"343,7029","339,2724","138,3485"
"346,4307","348,2767","132,7325"
"346,4307","348,2767","132,7325"
"346,4307","348,2767","132,7325"
"346,4307","348,2767","132,7325"
"346,4307","348,2767","132,7325"
"346,4307","348,2767","132,7325"
"347,9119","352,0348","129,9875"
"347,9119","352,0348","129,9875"
"347,9119","352,0348","129,9875"
"347,9119","352,0348","129,9875"
"347,9119","352,0348","129,9875"
"349,2311","354,276","127,4614"
"349,2311","354,276","127,4614"
"349,2311","354,276","127,4614"
"349,2311","354,276","127,4614"
"349,2311","354,276","127,4614"
"349,2311","354,276","127,4614"
"350,3047","355,8972","124,2844"
"350,3047","355,8972","124,2844"
"350,3047","355,8972","124,2844"
"350,3047","355,8972","124,2844"
"350,3047","355,8972","124,2844"
"351,3122","357,6343","121,4454"
"351,3122","357,6343","121,4454"
"351,3122","357,6343","121,4454"
"351,3122","357,6343","121,4454"
"351,3122","357,6343","121,4454"
"351,3122","357,6343","121,4454"
"352,3515","358,149","118,3538"
"352,3515","358,149","118,3538"
"352,3515","358,149","118,3538"
"352,3515","358,149","118,3538"
"352,3515","358,149","118,3538"
"352,3515","358,149","118,3538"
"353,4528","357,7216","116,2534"
"353,4528","357,7216","116,2534"
"353,4528","357,7216","116,2534"
"353,4528","357,7216","116,2534"
"353,4528","357,7216","116,2534"
"353,4528","357,7216","116,2534"
"353,8523","356,9859","114,788"
"353,8523","356,9859","114,788"
"353,8523","356,9859","114,788"
"353,8523","356,9859","114,788"
"353,8523","356,9859","114,788"
"353,739","357,0781","114,2132"
"353,739","357,0781","114,2132"
"353,739","357,0781","114,2132"
"353,739","357,0781","114,2132"
"353,739","357,0781","114,2132"
"353,0165","356,994","114,3957"
"353,0165","356,994","114,3957"
"353,0165","356,994","114,3957"
"353,0165","356,994","114,3957"
"353,0165","356,994","114,3957"
"353,0165","356,994","114,3957"
"351,8326","356,3411","115,1778"
"351,8326","356,3411","115,1778"
"351,8326","356,3411","115,1778"
"351,8326","356,3411","115,1778"
"351,8326","356,3411","115,1778"
"347,8832","353,6246","119,2841"
"347,8832","353,6246","119,2841"
"347,8832","353,6246","119,2841"
"347,8832","353,6246","119,2841"
"347,8832","353,6246","119,2841"
"347,8832","353,6246","119,2841"
"340,9965","339,2072","130,0182"
"340,9965","339,2072","130,0182"
"340,9965","339,2072","130,0182"
"340,9965","339,2072","130,0182"
"340,9965","339,2072","130,0182"
"336,0016","308,4999","147,7915"
"336,0016","308,4999","147,7915"
"336,0016","308,4999","147,7915"
"336,0016","308,4999","147,7915"
"336,0016","308,4999","147,7915"
"336,0016","308,4999","147,7915"
"338,0871","279,3739","162,7405"
"338,0871","279,3739","162,7405"
"338,0871","279,3739","162,7405"
"338,0871","279,3739","162,7405"
"338,0871","279,3739","162,7405"
"338,0871","279,3739","162,7405"
"340,0964","265,4514","170,663"
"340,0964","265,4514","170,663"
"340,0964","265,4514","170,663"
"340,0964","265,4514","170,663"
"340,0964","265,4514","170,663"
"341,0243","254,0398","177,788"
"341,0243","254,0398","177,788"
"341,0243","254,0398","177,788"
"341,0243","254,0398","177,788"
"341,0243","254,0398","177,788"
"341,0243","254,0398","177,788"
"332,823","237,1104","190,2434"
"332,823","237,1104","190,2434"
"332,823","237,1104","190,2434"
"332,823","237,1104","190,2434"
"332,823","237,1104","190,2434"
"325,5054","221,9207","204,799"
"325,5054","221,9207","204,799"
"325,5054","221,9207","204,799"
"325,5054","221,9207","204,799"
"325,5054","221,9207","204,799"
"325,5054","221,9207","204,799"
"326,6493","209,9251","216,0763"
"326,6493","209,9251","216,0763"
"326,6493","209,9251","216,0763"
"326,6493","209,9251","216,0763"
"326,6493","209,9251","216,0763"
"330,8882","201,9431","221,709"
"330,8882","201,9431","221,709"
"330,8882","201,9431","221,709"
"330,8882","201,9431","221,709"
"330,8882","201,9431","221,709"
"330,8882","201,9431","221,709"
"336,6508","194,0308","222,3538"
"336,6508","194,0308","222,3538"
"336,6508","194,0308","222,3538"
"336,6508","194,0308","222,3538"
"336,6508","194,0308","222,3538"
"344,1714","181,9331","217,4429"
"344,1714","181,9331","217,4429"
"344,1714","181,9331","217,4429"
"344,1714","181,9331","217,4429"
"344,1714","181,9331","217,4429"
"344,1714","181,9331","217,4429"
"351,1391","170,1012","208,9813"
"351,1391","170,1012","208,9813"
"351,1391","170,1012","208,9813"
"351,1391","170,1012","208,9813"
"351,1391","170,1012","208,9813"
"351,1391","170,1012","208,9813"
"354,1099","166,1662","200,932"
"354,1099","166,1662","200,932"
"354,1099","166,1662","200,932"
"354,1099","166,1662","200,932"
"354,1099","166,1662","200,932"
"356,8371","159,278","196,7068"
"356,8371","159,278","196,7068"
"356,8371","159,278","196,7068"
"356,8371","159,278","196,7068"
"356,8371","159,278","196,7068"
"356,8371","159,278","196,7068"
"0,8723868","151,1187","199,5171"
"0,8723868","151,1187","199,5171"
"0,8723868","151,1187","199,5171"
"0,8723868","151,1187","199,5171"
"0,8723868","151,1187","199,5171"
"3,689471","149,3156","199,4164"
"3,689471","149,3156","199,4164"
"3,689471","149,3156","199,4164"
"3,689471","149,3156","199,4164"
"3,689471","149,3156","199,4164"
"3,689471","149,3156","199,4164"
"4,642539","150,0654","198,561"
"4,642539","150,0654","198,561"
"4,642539","150,0654","198,561"
"4,642539","150,0654","198,561"
"4,642539","150,0654","198,561"
"5,212759","150,3875","198,6578"
"5,212759","150,3875","198,6578"
"5,212759","150,3875","198,6578"
"5,212759","150,3875","198,6578"
"5,212759","150,3875","198,6578"
"5,212759","150,3875","198,6578"
"6,050642","150,9961","199,0539"
"6,050642","150,9961","199,0539"
"6,050642","150,9961","199,0539"
"6,050642","150,9961","199,0539"
"6,050642","150,9961","199,0539"
"6,603965","151,5544","198,807"
"6,603965","151,5544","198,807"
"6,603965","151,5544","198,807"
"6,603965","151,5544","198,807"
"6,603965","151,5544","198,807"
"6,603965","151,5544","198,807"
"6,78913","152,4586","199,2398"
"6,78913","152,4586","199,2398"
"6,78913","152,4586","199,2398"
"6,78913","152,4586","199,2398"
"6,78913","152,4586","199,2398"
"7,219178","153,1148","199,5261"
"7,219178","153,1148","199,5261"
"7,219178","153,1148","199,5261"
"7,219178","153,1148","199,5261"
"7,219178","153,1148","199,5261"
"7,219178","153,1148","199,5261"
"7,698685","153,4415","199,7822"
"7,698685","153,4415","199,7822"
"7,698685","153,4415","199,7822"
"7,698685","153,4415","199,7822"
"7,698685","153,4415","199,7822"
"7,698685","153,4415","199,7822"
"8,114081","153,5064","200,0585"
"8,114081","153,5064","200,0585"
"8,114081","153,5064","200,0585"
"8,114081","153,5064","200,0585"
"8,114081","153,5064","200,0585"
"8,400202","153,4561","200,2186"
"8,400202","153,4561","200,2186"
"8,400202","153,4561","200,2186"
"8,400202","153,4561","200,2186"
"8,400202","153,4561","200,2186"
"8,400202","153,4561","200,2186"
"8,516653","153,5978","200,3179"
"8,516653","153,5978","200,3179"
"8,516653","153,5978","200,3179"
"8,516653","153,5978","200,3179"
"8,516653","153,5978","200,3179"
"8,353432","153,9131","200,3806"
"8,353432","153,9131","200,3806"
"8,353432","153,9131","200,3806"
"8,353432","153,9131","200,3806"
"8,353432","153,9131","200,3806"
"8,353432","153,9131","200,3806"
"8,352536","154,1848","200,6101"
"8,352536","154,1848","200,6101"
"8,352536","154,1848","200,6101"
"8,352536","154,1848","200,6101"
"8,352536","154,1848","200,6101"
"8,372685","154,68","201,1053"
"8,372685","154,68","201,1053"
"8,372685","154,68","201,1053"
"8,372685","154,68","201,1053"
"8,372685","154,68","201,1053"
"8,372685","154,68","201,1053"
"8,281962","155,28","201,7475"
"8,281962","155,28","201,7475"
"8,281962","155,28","201,7475"
"8,281962","155,28","201,7475"
"8,281962","155,28","201,7475"
"7,509135","156,3595","203,0257"
"7,509135","156,3595","203,0257"
"7,509135","156,3595","203,0257"
"7,509135","156,3595","203,0257"
"7,509135","156,3595","203,0257"
"7,509135","156,3595","203,0257"
"5,946578","158,8303","204,4394"
"5,946578","158,8303","204,4394"
"5,946578","158,8303","204,4394"
"5,946578","158,8303","204,4394"
"5,946578","158,8303","204,4394"
