Var11,Var12,Var13
"330,3502","116,6906","160,1436"
"330,3502","116,6906","160,1436"
"330,3502","116,6906","160,1436"
"330,3502","116,6906","160,1436"
"330,3502","116,6906","160,1436"
"328,8369","92,72307","173,2636"
"328,8369","92,72307","173,2636"
"328,8369","92,72307","173,2636"
"328,8369","92,72307","173,2636"
"328,8369","92,72307","173,2636"
"328,8369","92,72307","173,2636"
"331,3972","70,45511","185,4519"
"331,3972","70,45511","185,4519"
"331,3972","70,45511","185,4519"
"331,3972","70,45511","185,4519"
"331,3972","70,45511","185,4519"
"339,081","50,41089","192,4109"
"339,081","50,41089","192,4109"
"339,081","50,41089","192,4109"
"339,081","50,41089","192,4109"
"339,081","50,41089","192,4109"
"339,081","50,41089","192,4109"
"350,5132","29,38758","197,3302"
"350,5132","29,38758","197,3302"
"350,5132","29,38758","197,3302"
"350,5132","29,38758","197,3302"
"350,5132","29,38758","197,3302"
"357,0302","11,51157","197,7537"
"357,0302","11,51157","197,7537"
"357,0302","11,51157","197,7537"
"357,0302","11,51157","197,7537"
"357,0302","11,51157","197,7537"
"357,0302","11,51157","197,7537"
"1,277519","351,837","196,1691"
"1,277519","351,837","196,1691"
"1,277519","351,837","196,1691"
"1,277519","351,837","196,1691"
"1,277519","351,837","196,1691"
"2,266944","338,425","194,9039"
"2,266944","338,425","194,9039"
"2,266944","338,425","194,9039"
"2,266944","338,425","194,9039"
"2,266944","338,425","194,9039"
"2,266944","338,425","194,9039"
"2,527434","332,3363","192,1492"
"2,527434","332,3363","192,1492"
"2,527434","332,3363","192,1492"
"2,527434","332,3363","192,1492"
"2,527434","332,3363","192,1492"
"2,527434","332,3363","192,1492"
"0,6926884","327,4816","185,6479"
"0,6926884","327,4816","185,6479"
"0,6926884","327,4816","185,6479"
"0,6926884","327,4816","185,6479"
"0,6926884","327,4816","185,6479"
"357,0114","321,4294","174,2417"
"357,0114","321,4294","174,2417"
"357,0114","321,4294","174,2417"
"357,0114","321,4294","174,2417"
"357,0114","321,4294","174,2417"
"357,0114","321,4294","174,2417"
"351,7596","320,9568","160,7362"
"351,7596","320,9568","160,7362"
"351,7596","320,9568","160,7362"
"351,7596","320,9568","160,7362"
"351,7596","320,9568","160,7362"
"351,7596","320,9568","160,7362"
"349,0351","324,5636","152,7167"
"349,0351","324,5636","152,7167"
"349,0351","324,5636","152,7167"
"349,0351","324,5636","152,7167"
"349,0351","324,5636","152,7167"
"349,1625","323,3876","152,936"
"349,1625","323,3876","152,936"
"349,1625","323,3876","152,936"
"349,1625","323,3876","152,936"
"349,1625","323,3876","152,936"
"349,1625","323,3876","152,936"
"349,3808","317,4819","156,2188"
"349,3808","317,4819","156,2188"
"349,3808","317,4819","156,2188"
"349,3808","317,4819","156,2188"
"349,3808","317,4819","156,2188"
"350,9097","306,2567","161,6651"
"350,9097","306,2567","161,6651"
"350,9097","306,2567","161,6651"
"350,9097","306,2567","161,6651"
"350,9097","306,2567","161,6651"
"350,9097","306,2567","161,6651"
"351,7154","299,8245","165,7501"
"351,7154","299,8245","165,7501"
"351,7154","299,8245","165,7501"
"351,7154","299,8245","165,7501"
"351,7154","299,8245","165,7501"
"351,7154","299,8245","165,7501"
"352,8024","297,3237","169,3036"
"352,8024","297,3237","169,3036"
"352,8024","297,3237","169,3036"
"352,8024","297,3237","169,3036"
"352,8024","297,3237","169,3036"
"352,3317","296,9975","171,8896"
"352,3317","296,9975","171,8896"
"352,3317","296,9975","171,8896"
"352,3317","296,9975","171,8896"
"352,3317","296,9975","171,8896"
"352,3317","296,9975","171,8896"
"351,6523","295,6709","175,3452"
"351,6523","295,6709","175,3452"
"351,6523","295,6709","175,3452"
"351,6523","295,6709","175,3452"
"351,6523","295,6709","175,3452"
"352,3591","293,6947","177,7316"
"352,3591","293,6947","177,7316"
"352,3591","293,6947","177,7316"
"352,3591","293,6947","177,7316"
"352,3591","293,6947","177,7316"
"352,3591","293,6947","177,7316"
"354,0853","289,7268","179,9586"
"354,0853","289,7268","179,9586"
"354,0853","289,7268","179,9586"
"354,0853","289,7268","179,9586"
"354,0853","289,7268","179,9586"
"356,7859","284,9127","181,459"
"356,7859","284,9127","181,459"
"356,7859","284,9127","181,459"
"356,7859","284,9127","181,459"
"356,7859","284,9127","181,459"
"356,7859","284,9127","181,459"
"357,6947","282,3207","180,9736"
"357,6947","282,3207","180,9736"
"357,6947","282,3207","180,9736"
"357,6947","282,3207","180,9736"
"357,6947","282,3207","180,9736"
"356,3509","284,4782","179,7815"
"356,3509","284,4782","179,7815"
"356,3509","284,4782","179,7815"
"356,3509","284,4782","179,7815"
"356,3509","284,4782","179,7815"
"356,3509","284,4782","179,7815"
"355,5005","285,068","179,4046"
"355,5005","285,068","179,4046"
"355,5005","285,068","179,4046"
"355,5005","285,068","179,4046"
"355,5005","285,068","179,4046"
"355,5005","285,068","179,4046"
"352,9584","283,3439","177,3773"
"352,9584","283,3439","177,3773"
"352,9584","283,3439","177,3773"
"352,9584","283,3439","177,3773"
"352,9584","283,3439","177,3773"
"349,5121","285,0327","176,3143"
"349,5121","285,0327","176,3143"
"349,5121","285,0327","176,3143"
"349,5121","285,0327","176,3143"
"349,5121","285,0327","176,3143"
"349,5121","285,0327","176,3143"
"349,1925","285,0473","176,2704"
"349,1925","285,0473","176,2704"
"349,1925","285,0473","176,2704"
"349,1925","285,0473","176,2704"
"349,1925","285,0473","176,2704"
"349,1925","285,0473","176,2704"
"350,2482","283,8838","176,8442"
"350,2482","283,8838","176,8442"
"350,2482","283,8838","176,8442"
"350,2482","283,8838","176,8442"
"350,2482","283,8838","176,8442"
"351,9782","279,8508","178,6556"
"351,9782","279,8508","178,6556"
"351,9782","279,8508","178,6556"
"351,9782","279,8508","178,6556"
"351,9782","279,8508","178,6556"
"351,9782","279,8508","178,6556"
"350,8702","277,8168","177,908"
"350,8702","277,8168","177,908"
"350,8702","277,8168","177,908"
"350,8702","277,8168","177,908"
"350,8702","277,8168","177,908"
"349,9978","278,8997","177,8332"
"349,9978","278,8997","177,8332"
"349,9978","278,8997","177,8332"
"349,9978","278,8997","177,8332"
"349,9978","278,8997","177,8332"
"349,9978","278,8997","177,8332"
"349,9307","280,2152","177,7909"
"349,9307","280,2152","177,7909"
"349,9307","280,2152","177,7909"
"349,9307","280,2152","177,7909"
"349,9307","280,2152","177,7909"
"349,9307","280,2152","177,7909"
"349,4168","283,1012","176,8157"
"349,4168","283,1012","176,8157"
"349,4168","283,1012","176,8157"
"349,4168","283,1012","176,8157"
"349,4168","283,1012","176,8157"
"346,972","288,7182","173,4608"
"346,972","288,7182","173,4608"
"346,972","288,7182","173,4608"
"346,972","288,7182","173,4608"
"346,972","288,7182","173,4608"
"346,972","288,7182","173,4608"
"345,2195","298,4366","168,4783"
"345,2195","298,4366","168,4783"
"345,2195","298,4366","168,4783"
"345,2195","298,4366","168,4783"
"345,2195","298,4366","168,4783"
"344,9265","311,6359","161,5502"
"344,9265","311,6359","161,5502"
"344,9265","311,6359","161,5502"
"344,9265","311,6359","161,5502"
"344,9265","311,6359","161,5502"
"344,9265","311,6359","161,5502"
"345,4036","330,088","152,3398"
"345,4036","330,088","152,3398"
"345,4036","330,088","152,3398"
"345,4036","330,088","152,3398"
"345,4036","330,088","152,3398"
"350,7263","350,6296","144,6217"
"350,7263","350,6296","144,6217"
"350,7263","350,6296","144,6217"
"350,7263","350,6296","144,6217"
"350,7263","350,6296","144,6217"
"350,7263","350,6296","144,6217"
"359,7746","8,798186","138,4938"
"359,7746","8,798186","138,4938"
"359,7746","8,798186","138,4938"
"359,7746","8,798186","138,4938"
"359,7746","8,798186","138,4938"
"6,410203","15,04588","132,4288"
"6,410203","15,04588","132,4288"
"6,410203","15,04588","132,4288"
"6,410203","15,04588","132,4288"
"6,410203","15,04588","132,4288"
"6,410203","15,04588","132,4288"
"10,60685","13,22688","125,4086"
"10,60685","13,22688","125,4086"
"10,60685","13,22688","125,4086"
"10,60685","13,22688","125,4086"
"10,60685","13,22688","125,4086"
"10,60685","13,22688","125,4086"
"13,33255","12,05772","122,4714"
"13,33255","12,05772","122,4714"
"13,33255","12,05772","122,4714"
"13,33255","12,05772","122,4714"
"13,33255","12,05772","122,4714"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"14,7737","12,74582","122,4434"
"16,9356","13,65621","124,7378"
"16,9356","13,65621","124,7378"
"16,9356","13,65621","124,7378"
"16,9356","13,65621","124,7378"
"16,9356","13,65621","124,7378"
"16,9356","13,65621","124,7378"
"16,9356","13,65621","124,7378"
"18,47125","15,13764","126,1514"
"18,47125","15,13764","126,1514"
"18,47125","15,13764","126,1514"
"18,47125","15,13764","126,1514"
"18,47125","15,13764","126,1514"
"18,47125","15,13764","126,1514"
"20,15432","20,14071","128,3185"
"20,15432","20,14071","128,3185"
"20,15432","20,14071","128,3185"
"20,15432","20,14071","128,3185"
"20,15432","20,14071","128,3185"
"23,53117","27,025","132,762"
"23,53117","27,025","132,762"
"23,53117","27,025","132,762"
"23,53117","27,025","132,762"
"23,53117","27,025","132,762"
"23,53117","27,025","132,762"
"26,20455","33,11737","135,8276"
"26,20455","33,11737","135,8276"
"26,20455","33,11737","135,8276"
"26,20455","33,11737","135,8276"
"26,20455","33,11737","135,8276"
"28,30943","35,73119","138,102"
"28,30943","35,73119","138,102"
"28,30943","35,73119","138,102"
"28,30943","35,73119","138,102"
"28,30943","35,73119","138,102"
"28,30943","35,73119","138,102"
"30,16182","37,56143","139,351"
"30,16182","37,56143","139,351"
"30,16182","37,56143","139,351"
"30,16182","37,56143","139,351"
"30,16182","37,56143","139,351"
"30,16182","37,56143","139,351"
"31,83625","38,0967","138,7349"
"31,83625","38,0967","138,7349"
"31,83625","38,0967","138,7349"
"31,83625","38,0967","138,7349"
"31,83625","38,0967","138,7349"
"32,89701","36,97902","136,5767"
"32,89701","36,97902","136,5767"
"32,89701","36,97902","136,5767"
"32,89701","36,97902","136,5767"
"32,89701","36,97902","136,5767"
"32,89701","36,97902","136,5767"
"32,7508","34,45779","132,8244"
"32,7508","34,45779","132,8244"
"32,7508","34,45779","132,8244"
"32,7508","34,45779","132,8244"
"32,7508","34,45779","132,8244"
"33,88165","33,10119","129,079"
"33,88165","33,10119","129,079"
"33,88165","33,10119","129,079"
"33,88165","33,10119","129,079"
"33,88165","33,10119","129,079"
"33,88165","33,10119","129,079"
"33,95313","31,38945","125,3483"
"33,95313","31,38945","125,3483"
"33,95313","31,38945","125,3483"
"33,95313","31,38945","125,3483"
"33,95313","31,38945","125,3483"
"33,95313","31,38945","125,3483"
"34,90762","29,02615","122,6463"
"34,90762","29,02615","122,6463"
"34,90762","29,02615","122,6463"
"34,90762","29,02615","122,6463"
"34,90762","29,02615","122,6463"
"35,36298","27,48727","121,2282"
"35,36298","27,48727","121,2282"
"35,36298","27,48727","121,2282"
"35,36298","27,48727","121,2282"
"35,36298","27,48727","121,2282"
"35,36298","27,48727","121,2282"
"35,31465","26,03327","119,7742"
"35,31465","26,03327","119,7742"
"35,31465","26,03327","119,7742"
"35,31465","26,03327","119,7742"
"35,31465","26,03327","119,7742"
"36,30764","24,54765","118,0152"
"36,30764","24,54765","118,0152"
"36,30764","24,54765","118,0152"
"36,30764","24,54765","118,0152"
"36,30764","24,54765","118,0152"
"36,30764","24,54765","118,0152"
"37,0997","22,37552","115,5756"
"37,0997","22,37552","115,5756"
"37,0997","22,37552","115,5756"
"37,0997","22,37552","115,5756"
"37,0997","22,37552","115,5756"
"37,0997","22,37552","115,5756"
"37,6969","21,38256","114,1271"
"37,6969","21,38256","114,1271"
"37,6969","21,38256","114,1271"
"37,6969","21,38256","114,1271"
"37,6969","21,38256","114,1271"
"37,766","20,53313","113,9156"
"37,766","20,53313","113,9156"
"37,766","20,53313","113,9156"
"37,766","20,53313","113,9156"
"37,766","20,53313","113,9156"
"37,766","20,53313","113,9156"
"36,47489","21,32757","115,3703"
"36,47489","21,32757","115,3703"
"36,47489","21,32757","115,3703"
"36,47489","21,32757","115,3703"
"36,47489","21,32757","115,3703"
"34,63829","23,44469","118,362"
"34,63829","23,44469","118,362"
"34,63829","23,44469","118,362"
"34,63829","23,44469","118,362"
"34,63829","23,44469","118,362"
"34,63829","23,44469","118,362"
"32,68134","24,8667","121,201"
"32,68134","24,8667","121,201"
"32,68134","24,8667","121,201"
"32,68134","24,8667","121,201"
"32,68134","24,8667","121,201"
"29,89524","22,50533","121,6479"
"29,89524","22,50533","121,6479"
"29,89524","22,50533","121,6479"
"29,89524","22,50533","121,6479"
"29,89524","22,50533","121,6479"
"29,89524","22,50533","121,6479"
"25,85699","16,4787","121,5339"
"25,85699","16,4787","121,5339"
"25,85699","16,4787","121,5339"
"25,85699","16,4787","121,5339"
"25,85699","16,4787","121,5339"
"25,85699","16,4787","121,5339"
"22,55784","10,82604","120,419"
"22,55784","10,82604","120,419"
"22,55784","10,82604","120,419"
"22,55784","10,82604","120,419"
"22,55784","10,82604","120,419"
"18,00645","7,615435","122,151"
"18,00645","7,615435","122,151"
"18,00645","7,615435","122,151"
"18,00645","7,615435","122,151"
"18,00645","7,615435","122,151"
"18,00645","7,615435","122,151"
"12,50501","4,692549","124,0301"
"12,50501","4,692549","124,0301"
"12,50501","4,692549","124,0301"
"12,50501","4,692549","124,0301"
"12,50501","4,692549","124,0301"
"12,50501","4,692549","124,0301"
"8,399855","3,049045","123,5991"
"8,399855","3,049045","123,5991"
"8,399855","3,049045","123,5991"
"8,399855","3,049045","123,5991"
"8,399855","3,049045","123,5991"
"4,824625","2,851763","122,6795"
"4,824625","2,851763","122,6795"
"4,824625","2,851763","122,6795"
"4,824625","2,851763","122,6795"
"4,824625","2,851763","122,6795"
"4,824625","2,851763","122,6795"
"2,037207","1,907707","124,5969"
"2,037207","1,907707","124,5969"
"2,037207","1,907707","124,5969"
"2,037207","1,907707","124,5969"
"2,037207","1,907707","124,5969"
"359,6299","0,2935567","131,2249"
"359,6299","0,2935567","131,2249"
"359,6299","0,2935567","131,2249"
"359,6299","0,2935567","131,2249"
"359,6299","0,2935567","131,2249"
"359,6299","0,2935567","131,2249"
"356,8079","355,7312","144,0834"
"356,8079","355,7312","144,0834"
"356,8079","355,7312","144,0834"
"356,8079","355,7312","144,0834"
"356,8079","355,7312","144,0834"
"354,7536","342,233","158,747"
"354,7536","342,233","158,747"
"354,7536","342,233","158,747"
"354,7536","342,233","158,747"
"354,7536","342,233","158,747"
"354,7536","342,233","158,747"
"352,9168","322,412","167,4563"
"352,9168","322,412","167,4563"
"352,9168","322,412","167,4563"
"352,9168","322,412","167,4563"
"352,9168","322,412","167,4563"
"352,9168","322,412","167,4563"
"348,9769","304,6668","169,6419"
"348,9769","304,6668","169,6419"
"348,9769","304,6668","169,6419"
"348,9769","304,6668","169,6419"
"348,9769","304,6668","169,6419"
"349,0006","295,576","172,238"
"349,0006","295,576","172,238"
"349,0006","295,576","172,238"
"349,0006","295,576","172,238"
"349,0006","295,576","172,238"
"349,0006","295,576","172,238"
"353,843","294,8467","175,9007"
"353,843","294,8467","175,9007"
"353,843","294,8467","175,9007"
"353,843","294,8467","175,9007"
"353,843","294,8467","175,9007"
"1,430449","297,4738","179,2655"
"1,430449","297,4738","179,2655"
"1,430449","297,4738","179,2655"
"1,430449","297,4738","179,2655"
"1,430449","297,4738","179,2655"
"1,430449","297,4738","179,2655"
"9,020215","304,8497","182,4107"
"9,020215","304,8497","182,4107"
"9,020215","304,8497","182,4107"
"9,020215","304,8497","182,4107"
"9,020215","304,8497","182,4107"
"13,27415","319,9926","188,547"
"13,27415","319,9926","188,547"
"13,27415","319,9926","188,547"
"13,27415","319,9926","188,547"
"13,27415","319,9926","188,547"
"13,27415","319,9926","188,547"
"10,97047","341,991","195,2085"
"10,97047","341,991","195,2085"
"10,97047","341,991","195,2085"
"10,97047","341,991","195,2085"
"10,97047","341,991","195,2085"
"10,97047","341,991","195,2085"
"3,826487","5,141678","198,1529"
"3,826487","5,141678","198,1529"
"3,826487","5,141678","198,1529"
"3,826487","5,141678","198,1529"
"3,826487","5,141678","198,1529"
"353,744","31,50378","198,6089"
"353,744","31,50378","198,6089"
"353,744","31,50378","198,6089"
"353,744","31,50378","198,6089"
"353,744","31,50378","198,6089"
"353,744","31,50378","198,6089"
"349,8657","48,29655","196,8565"
"349,8657","48,29655","196,8565"
"349,8657","48,29655","196,8565"
"349,8657","48,29655","196,8565"
"349,8657","48,29655","196,8565"
"347,974","56,82749","194,66"
"347,974","56,82749","194,66"
"347,974","56,82749","194,66"
"347,974","56,82749","194,66"
"347,974","56,82749","194,66"
"347,974","56,82749","194,66"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"347,5574","66,32021","191,454"
"348,3052","78,28265","188,9086"
"348,3052","78,28265","188,9086"
"348,3052","78,28265","188,9086"
"348,1721","93,10086","187,1008"
"348,1721","93,10086","187,1008"
"348,1721","93,10086","187,1008"
"348,1721","93,10086","187,1008"
"348,1721","93,10086","187,1008"
"347,3314","112,1595","182,9936"
"347,3314","112,1595","182,9936"
"347,3314","112,1595","182,9936"
"347,3314","112,1595","182,9936"
"347,3314","112,1595","182,9936"
"348,4235","128,9384","178,3992"
"348,4235","128,9384","178,3992"
"348,4235","128,9384","178,3992"
"348,4235","128,9384","178,3992"
"348,4235","128,9384","178,3992"
"348,4235","128,9384","178,3992"
"349,3499","139,3744","175,3616"
"349,3499","139,3744","175,3616"
"349,3499","139,3744","175,3616"
"349,3499","139,3744","175,3616"
"349,3499","139,3744","175,3616"
"349,3499","139,3744","175,3616"
"351,0064","145,6218","174,239"
"351,0064","145,6218","174,239"
"351,0064","145,6218","174,239"
"351,0064","145,6218","174,239"
"351,0064","145,6218","174,239"
"354,1725","151,1318","177,5921"
"354,1725","151,1318","177,5921"
"354,1725","151,1318","177,5921"
"354,1725","151,1318","177,5921"
"354,1725","151,1318","177,5921"
"354,1725","151,1318","177,5921"
"0,4543434","156,2305","184,9394"
"0,4543434","156,2305","184,9394"
"0,4543434","156,2305","184,9394"
"0,4543434","156,2305","184,9394"
"0,4543434","156,2305","184,9394"
"0,4543434","156,2305","184,9394"
"4,934864","160,8114","191,8714"
"4,934864","160,8114","191,8714"
"4,934864","160,8114","191,8714"
"4,934864","160,8114","191,8714"
"4,934864","160,8114","191,8714"
"5,870934","161,3204","193,6008"
"5,870934","161,3204","193,6008"
"5,870934","161,3204","193,6008"
"5,870934","161,3204","193,6008"
"5,870934","161,3204","193,6008"
"5,870934","161,3204","193,6008"
"7,450392","158,3379","194,2872"
"7,450392","158,3379","194,2872"
"7,450392","158,3379","194,2872"
"7,450392","158,3379","194,2872"
"7,450392","158,3379","194,2872"
"14,53948","145,7814","194,9238"
"14,53948","145,7814","194,9238"
"14,53948","145,7814","194,9238"
"14,53948","145,7814","194,9238"
"14,53948","145,7814","194,9238"
"14,53948","145,7814","194,9238"
"30,22643","122,5135","191,7087"
"30,22643","122,5135","191,7087"
"30,22643","122,5135","191,7087"
"30,22643","122,5135","191,7087"
"30,22643","122,5135","191,7087"
"41,88227","95,29747","182,7235"
"41,88227","95,29747","182,7235"
"41,88227","95,29747","182,7235"
"41,88227","95,29747","182,7235"
"41,88227","95,29747","182,7235"
"41,88227","95,29747","182,7235"
"45,4814","70,15285","168,1433"
"45,4814","70,15285","168,1433"
"45,4814","70,15285","168,1433"
"45,4814","70,15285","168,1433"
"45,4814","70,15285","168,1433"
"45,4814","70,15285","168,1433"
"44,15955","51,03349","154,5658"
"44,15955","51,03349","154,5658"
"44,15955","51,03349","154,5658"
"44,15955","51,03349","154,5658"
"44,15955","51,03349","154,5658"
"37,58187","35,61387","144,2028"
"37,58187","35,61387","144,2028"
"37,58187","35,61387","144,2028"
"37,58187","35,61387","144,2028"
"37,58187","35,61387","144,2028"
"37,58187","35,61387","144,2028"
"26,41416","19,45268","135,9067"
"26,41416","19,45268","135,9067"
"26,41416","19,45268","135,9067"
"26,41416","19,45268","135,9067"
"26,41416","19,45268","135,9067"
"13,144","5,95494","131,4833"
"13,144","5,95494","131,4833"
"13,144","5,95494","131,4833"
"13,144","5,95494","131,4833"
"13,144","5,95494","131,4833"
"13,144","5,95494","131,4833"
"1,163701","356,714","131,6575"
"1,163701","356,714","131,6575"
"1,163701","356,714","131,6575"
"1,163701","356,714","131,6575"
"1,163701","356,714","131,6575"
"351,3523","346,7058","131,6048"
"351,3523","346,7058","131,6048"
"351,3523","346,7058","131,6048"
"351,3523","346,7058","131,6048"
"351,3523","346,7058","131,6048"
"351,3523","346,7058","131,6048"
"344,3142","337,274","134,0492"
"344,3142","337,274","134,0492"
"344,3142","337,274","134,0492"
"344,3142","337,274","134,0492"
"344,3142","337,274","134,0492"
"344,3142","337,274","134,0492"
"338,8433","329,7116","137,0787"
"338,8433","329,7116","137,0787"
"338,8433","329,7116","137,0787"
"338,8433","329,7116","137,0787"
"338,8433","329,7116","137,0787"
"338,705","321,2551","147,1448"
"338,705","321,2551","147,1448"
"338,705","321,2551","147,1448"
"338,705","321,2551","147,1448"
"338,705","321,2551","147,1448"
"338,705","321,2551","147,1448"
"345,3036","312,3692","161,4715"
"345,3036","312,3692","161,4715"
"345,3036","312,3692","161,4715"
"345,3036","312,3692","161,4715"
"345,3036","312,3692","161,4715"
"2,631843","303,5117","178,8462"
"2,631843","303,5117","178,8462"
"2,631843","303,5117","178,8462"
"2,631843","303,5117","178,8462"
"2,631843","303,5117","178,8462"
"2,631843","303,5117","178,8462"
"10,92866","297,7873","185,8956"
"10,92866","297,7873","185,8956"
"10,92866","297,7873","185,8956"
"10,92866","297,7873","185,8956"
"10,92866","297,7873","185,8956"
"10,92866","297,7873","185,8956"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"13,21431","292,693","186,9914"
"15,09128","288,8672","187,0797"
"15,09128","288,8672","187,0797"
"15,09128","288,8672","187,0797"
"15,47307","290,2857","186,9376"
"15,47307","290,2857","186,9376"
"15,47307","290,2857","186,9376"
"15,47307","290,2857","186,9376"
"15,47307","290,2857","186,9376"
"15,47307","290,2857","186,9376"
"16,84916","301,8175","186,8759"
"16,84916","301,8175","186,8759"
"16,84916","301,8175","186,8759"
"16,84916","301,8175","186,8759"
"16,84916","301,8175","186,8759"
"16,37416","319,6351","189,1429"
"16,37416","319,6351","189,1429"
"16,37416","319,6351","189,1429"
"16,37416","319,6351","189,1429"
"16,37416","319,6351","189,1429"
"16,37416","319,6351","189,1429"
"12,10515","339,0074","192,0864"
"12,10515","339,0074","192,0864"
"12,10515","339,0074","192,0864"
"12,10515","339,0074","192,0864"
"12,10515","339,0074","192,0864"
"7,353132","353,9707","194,2618"
"7,353132","353,9707","194,2618"
"7,353132","353,9707","194,2618"
"7,353132","353,9707","194,2618"
"7,353132","353,9707","194,2618"
"7,353132","353,9707","194,2618"
"1,241048","12,10957","195,6256"
"1,241048","12,10957","195,6256"
"1,241048","12,10957","195,6256"
"1,241048","12,10957","195,6256"
"1,241048","12,10957","195,6256"
"356,2444","28,02504","195,9077"
"356,2444","28,02504","195,9077"
"356,2444","28,02504","195,9077"
"356,2444","28,02504","195,9077"
"356,2444","28,02504","195,9077"
"356,2444","28,02504","195,9077"
"352,1597","39,67175","195,1893"
"352,1597","39,67175","195,1893"
"352,1597","39,67175","195,1893"
"352,1597","39,67175","195,1893"
"352,1597","39,67175","195,1893"
"352,1597","39,67175","195,1893"
"349,7883","48,51287","193,3603"
"349,7883","48,51287","193,3603"
"349,7883","48,51287","193,3603"
"349,7883","48,51287","193,3603"
"349,7883","48,51287","193,3603"
"348,9227","54,65734","190,8888"
"348,9227","54,65734","190,8888"
"348,9227","54,65734","190,8888"
"348,9227","54,65734","190,8888"
"348,9227","54,65734","190,8888"
"348,9227","54,65734","190,8888"
"348,4479","58,34438","188,1945"
"348,4479","58,34438","188,1945"
"348,4479","58,34438","188,1945"
"348,4479","58,34438","188,1945"
"348,4479","58,34438","188,1945"
"349,1117","61,4722","186,6361"
"349,1117","61,4722","186,6361"
"349,1117","61,4722","186,6361"
"349,1117","61,4722","186,6361"
"349,1117","61,4722","186,6361"
"349,1117","61,4722","186,6361"
"353,332","62,49343","183,4724"
"353,332","62,49343","183,4724"
"353,332","62,49343","183,4724"
"353,332","62,49343","183,4724"
"353,332","62,49343","183,4724"
"353,332","62,49343","183,4724"
"356,7857","61,04951","181,1648"
"356,7857","61,04951","181,1648"
"356,7857","61,04951","181,1648"
"356,7857","61,04951","181,1648"
"356,7857","61,04951","181,1648"
"359,6577","59,07853","179,6743"
"359,6577","59,07853","179,6743"
"359,6577","59,07853","179,6743"
"359,6577","59,07853","179,6743"
"359,6577","59,07853","179,6743"
"359,6577","59,07853","179,6743"
"1,016893","57,37544","178,858"
"1,016893","57,37544","178,858"
"1,016893","57,37544","178,858"
"1,016893","57,37544","178,858"
"1,016893","57,37544","178,858"
"2,303225","55,38844","177,5848"
"2,303225","55,38844","177,5848"
"2,303225","55,38844","177,5848"
"2,303225","55,38844","177,5848"
"2,303225","55,38844","177,5848"
"2,303225","55,38844","177,5848"
"3,290862","53,44788","176,7784"
"3,290862","53,44788","176,7784"
"3,290862","53,44788","176,7784"
"3,290862","53,44788","176,7784"
"3,290862","53,44788","176,7784"
"3,66844","51,09724","175,7819"
"3,66844","51,09724","175,7819"
"3,66844","51,09724","175,7819"
"3,66844","51,09724","175,7819"
"3,66844","51,09724","175,7819"
"3,66844","51,09724","175,7819"
"3,868155","48,55923","175,33"
"3,868155","48,55923","175,33"
"3,868155","48,55923","175,33"
"3,868155","48,55923","175,33"
"3,868155","48,55923","175,33"
"3,868155","48,55923","175,33"
"3,749234","46,71281","175,3707"
"3,749234","46,71281","175,3707"
"3,749234","46,71281","175,3707"
"3,749234","46,71281","175,3707"
"3,749234","46,71281","175,3707"
"3,474281","44,72286","175,4757"
"3,474281","44,72286","175,4757"
"3,474281","44,72286","175,4757"
"3,474281","44,72286","175,4757"
"3,474281","44,72286","175,4757"
"3,474281","44,72286","175,4757"
"1,827688","40,79982","176,4014"
"1,827688","40,79982","176,4014"
"1,827688","40,79982","176,4014"
"1,827688","40,79982","176,4014"
"1,827688","40,79982","176,4014"
"1,827688","40,79982","176,4014"
"359,5302","33,61209","178,7805"
"359,5302","33,61209","178,7805"
"359,5302","33,61209","178,7805"
"359,5302","33,61209","178,7805"
"359,5302","33,61209","178,7805"
"358,1013","25,99693","181,091"
"358,1013","25,99693","181,091"
"358,1013","25,99693","181,091"
"358,1013","25,99693","181,091"
"358,1013","25,99693","181,091"
"358,1013","25,99693","181,091"
"357,9822","19,58018","180,2335"
"357,9822","19,58018","180,2335"
"357,9822","19,58018","180,2335"
"357,9822","19,58018","180,2335"
"357,9822","19,58018","180,2335"
"359,9534","8,776153","167,1003"
"359,9534","8,776153","167,1003"
"359,9534","8,776153","167,1003"
"359,9534","8,776153","167,1003"
"359,9534","8,776153","167,1003"
"359,9534","8,776153","167,1003"
"1,256394","359,0155","145,9101"
"1,256394","359,0155","145,9101"
"1,256394","359,0155","145,9101"
"1,256394","359,0155","145,9101"
"1,256394","359,0155","145,9101"
"1,256394","359,0155","145,9101"
"359,5755","355,8498","136,4339"
"359,5755","355,8498","136,4339"
"359,5755","355,8498","136,4339"
