Var11,Var12,Var13
"324,3276","194,38","217,2435"
"324,3276","194,38","217,2435"
"324,3276","194,38","217,2435"
"324,3276","194,38","217,2435"
"324,3276","194,38","217,2435"
"316,3879","206,7755","212,747"
"316,3879","206,7755","212,747"
"316,3879","206,7755","212,747"
"316,3879","206,7755","212,747"
"316,3879","206,7755","212,747"
"316,3879","206,7755","212,747"
"313,0284","266,8702","181,7136"
"313,0284","266,8702","181,7136"
"313,0284","266,8702","181,7136"
"313,0284","266,8702","181,7136"
"313,0284","266,8702","181,7136"
"330,8267","326,0173","163,2054"
"330,8267","326,0173","163,2054"
"330,8267","326,0173","163,2054"
"330,8267","326,0173","163,2054"
"330,8267","326,0173","163,2054"
"330,8267","326,0173","163,2054"
"345,4279","359,5439","163,6021"
"345,4279","359,5439","163,6021"
"345,4279","359,5439","163,6021"
"345,4279","359,5439","163,6021"
"345,4279","359,5439","163,6021"
"353,1835","20,02559","177,0467"
"353,1835","20,02559","177,0467"
"353,1835","20,02559","177,0467"
"353,1835","20,02559","177,0467"
"353,1835","20,02559","177,0467"
"353,1835","20,02559","177,0467"
"353,2606","38,24578","187,5109"
"353,2606","38,24578","187,5109"
"353,2606","38,24578","187,5109"
"353,2606","38,24578","187,5109"
"353,2606","38,24578","187,5109"
"351,1602","48,64814","193,0781"
"351,1602","48,64814","193,0781"
"351,1602","48,64814","193,0781"
"351,1602","48,64814","193,0781"
"351,1602","48,64814","193,0781"
"351,1602","48,64814","193,0781"
"355,6603","56,87142","189,9266"
"355,6603","56,87142","189,9266"
"355,6603","56,87142","189,9266"
"355,6603","56,87142","189,9266"
"355,6603","56,87142","189,9266"
"355,6603","56,87142","189,9266"
"11,23169","69,37683","182,7531"
"11,23169","69,37683","182,7531"
"11,23169","69,37683","182,7531"
"11,23169","69,37683","182,7531"
"11,23169","69,37683","182,7531"
"11,23169","69,37683","182,7531"
"19,12201","82,69992","183,0506"
"19,12201","82,69992","183,0506"
"19,12201","82,69992","183,0506"
"19,12201","82,69992","183,0506"
"19,12201","82,69992","183,0506"
"18,27516","87,70335","185,1339"
"18,27516","87,70335","185,1339"
"18,27516","87,70335","185,1339"
"18,27516","87,70335","185,1339"
"18,27516","87,70335","185,1339"
"18,27516","87,70335","185,1339"
"12,33835","99,99406","186,3178"
"12,33835","99,99406","186,3178"
"12,33835","99,99406","186,3178"
"12,33835","99,99406","186,3178"
"12,33835","99,99406","186,3178"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"9,351424","121,4551","188,216"
"12,28273","132,7633","191,3881"
"12,28273","132,7633","191,3881"
"12,28273","132,7633","191,3881"
"27,65588","130,2827","195,719"
"27,65588","130,2827","195,719"
"27,65588","130,2827","195,719"
"27,65588","130,2827","195,719"
"27,65588","130,2827","195,719"
"53,20383","105,1551","189,1739"
"53,20383","105,1551","189,1739"
"53,20383","105,1551","189,1739"
"53,20383","105,1551","189,1739"
"53,20383","105,1551","189,1739"
"53,20383","105,1551","189,1739"
"64,96474","67,84399","162,7772"
"64,96474","67,84399","162,7772"
"64,96474","67,84399","162,7772"
"64,96474","67,84399","162,7772"
"64,96474","67,84399","162,7772"
"64,96474","67,84399","162,7772"
"66,82337","41,96622","136,8233"
"66,82337","41,96622","136,8233"
"66,82337","41,96622","136,8233"
"66,82337","41,96622","136,8233"
"66,82337","41,96622","136,8233"
"64,49405","18,07003","114,7132"
"64,49405","18,07003","114,7132"
"64,49405","18,07003","114,7132"
"64,49405","18,07003","114,7132"
"64,49405","18,07003","114,7132"
"64,49405","18,07003","114,7132"
"60,09591","2,553457","101,6966"
"60,09591","2,553457","101,6966"
"60,09591","2,553457","101,6966"
"60,09591","2,553457","101,6966"
"60,09591","2,553457","101,6966"
"55,27852","354,3669","90,25359"
"55,27852","354,3669","90,25359"
"55,27852","354,3669","90,25359"
"55,27852","354,3669","90,25359"
"55,27852","354,3669","90,25359"
"55,27852","354,3669","90,25359"
"51,41667","353,047","83,04704"
"51,41667","353,047","83,04704"
"51,41667","353,047","83,04704"
"51,41667","353,047","83,04704"
"51,41667","353,047","83,04704"
"51,41667","353,047","83,04704"
"48,33948","351,3764","81,31508"
"48,33948","351,3764","81,31508"
"48,33948","351,3764","81,31508"
"48,33948","351,3764","81,31508"
"48,33948","351,3764","81,31508"
"44,41433","350,7648","79,45918"
"44,41433","350,7648","79,45918"
"44,41433","350,7648","79,45918"
"44,41433","350,7648","79,45918"
"44,41433","350,7648","79,45918"
"44,41433","350,7648","79,45918"
"39,27588","349,1059","75,80742"
"39,27588","349,1059","75,80742"
"39,27588","349,1059","75,80742"
"39,27588","349,1059","75,80742"
"39,27588","349,1059","75,80742"
"34,73175","349,7281","73,96775"
"34,73175","349,7281","73,96775"
"34,73175","349,7281","73,96775"
"34,73175","349,7281","73,96775"
"34,73175","349,7281","73,96775"
"34,73175","349,7281","73,96775"
"32,71516","350,7895","74,38634"
"32,71516","350,7895","74,38634"
"32,71516","350,7895","74,38634"
"32,71516","350,7895","74,38634"
"32,71516","350,7895","74,38634"
"32,71516","350,7895","74,38634"
"30,79758","352,7403","75,09459"
"30,79758","352,7403","75,09459"
"30,79758","352,7403","75,09459"
"30,79758","352,7403","75,09459"
"30,79758","352,7403","75,09459"
"30,11948","353,462","74,59356"
"30,11948","353,462","74,59356"
"30,11948","353,462","74,59356"
"30,11948","353,462","74,59356"
"30,11948","353,462","74,59356"
"30,11948","353,462","74,59356"
"28,84912","353,9005","76,17492"
"28,84912","353,9005","76,17492"
"28,84912","353,9005","76,17492"
"28,84912","353,9005","76,17492"
"28,84912","353,9005","76,17492"
"28,31244","355,825","82,75387"
"28,31244","355,825","82,75387"
"28,31244","355,825","82,75387"
"28,31244","355,825","82,75387"
"28,31244","355,825","82,75387"
"28,31244","355,825","82,75387"
"27,68771","359,6755","93,42684"
"27,68771","359,6755","93,42684"
"27,68771","359,6755","93,42684"
"27,68771","359,6755","93,42684"
"27,68771","359,6755","93,42684"
"24,65725","1,930014","107,9016"
"24,65725","1,930014","107,9016"
"24,65725","1,930014","107,9016"
"24,65725","1,930014","107,9016"
"24,65725","1,930014","107,9016"
"24,65725","1,930014","107,9016"
"20,68705","4,716442","118,074"
"20,68705","4,716442","118,074"
"20,68705","4,716442","118,074"
"20,68705","4,716442","118,074"
"20,68705","4,716442","118,074"
"20,68705","4,716442","118,074"
"18,25733","5,225747","122,2007"
"18,25733","5,225747","122,2007"
"18,25733","5,225747","122,2007"
"18,25733","5,225747","122,2007"
"18,25733","5,225747","122,2007"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,22776","7,243639","124,332"
"17,91888","9,976171","128,1862"
"17,91888","9,976171","128,1862"
"17,91888","9,976171","128,1862"
"17,91888","9,976171","128,1862"
"17,91888","9,976171","128,1862"
"17,91888","9,976171","128,1862"
"17,91888","9,976171","128,1862"
"16,19496","18,58968","141,1989"
"16,19496","18,58968","141,1989"
"16,19496","18,58968","141,1989"
"16,19496","18,58968","141,1989"
"16,19496","18,58968","141,1989"
"7,115691","38,21501","167,5998"
"7,115691","38,21501","167,5998"
"7,115691","38,21501","167,5998"
"7,115691","38,21501","167,5998"
"7,115691","38,21501","167,5998"
"7,115691","38,21501","167,5998"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"358,1036","52,87028","180,2094"
"356,4536","58,18274","185,8987"
"356,4536","58,18274","185,8987"
"356,4536","58,18274","185,8987"
"358,007","61,69302","186,6862"
"358,007","61,69302","186,6862"
"358,007","61,69302","186,6862"
"358,007","61,69302","186,6862"
"358,007","61,69302","186,6862"
"358,007","61,69302","186,6862"
"359,7968","64,53341","187,1934"
"359,7968","64,53341","187,1934"
"359,7968","64,53341","187,1934"
"359,7968","64,53341","187,1934"
"359,7968","64,53341","187,1934"
"1,594022","64,39339","187,3709"
"1,594022","64,39339","187,3709"
"1,594022","64,39339","187,3709"
"1,594022","64,39339","187,3709"
"1,594022","64,39339","187,3709"
"1,594022","64,39339","187,3709"
"4,19059","62,9523","187,0025"
"4,19059","62,9523","187,0025"
"4,19059","62,9523","187,0025"
"4,19059","62,9523","187,0025"
"4,19059","62,9523","187,0025"
"5,121328","61,34014","187,5718"
"5,121328","61,34014","187,5718"
"5,121328","61,34014","187,5718"
"5,121328","61,34014","187,5718"
"5,121328","61,34014","187,5718"
"5,121328","61,34014","187,5718"
"4,559485","58,68943","187,8291"
"4,559485","58,68943","187,8291"
"4,559485","58,68943","187,8291"
"4,559485","58,68943","187,8291"
"4,559485","58,68943","187,8291"
"4,559485","58,68943","187,8291"
"4,702477","56,03202","189,2588"
"4,702477","56,03202","189,2588"
"4,702477","56,03202","189,2588"
"4,702477","56,03202","189,2588"
"4,702477","56,03202","189,2588"
"4,845463","54,39051","187,9066"
"4,845463","54,39051","187,9066"
"4,845463","54,39051","187,9066"
"4,845463","54,39051","187,9066"
"4,845463","54,39051","187,9066"
"4,845463","54,39051","187,9066"
"4,564439","53,21564","186,0074"
"4,564439","53,21564","186,0074"
"4,564439","53,21564","186,0074"
"4,564439","53,21564","186,0074"
"4,564439","53,21564","186,0074"
"7,519217","47,77903","178,3115"
"7,519217","47,77903","178,3115"
"7,519217","47,77903","178,3115"
"7,519217","47,77903","178,3115"
"7,519217","47,77903","178,3115"
"7,519217","47,77903","178,3115"
"12,33196","27,28074","154,0111"
"12,33196","27,28074","154,0111"
"12,33196","27,28074","154,0111"
"12,33196","27,28074","154,0111"
"12,33196","27,28074","154,0111"
"6,265304","4,986737","131,6133"
"6,265304","4,986737","131,6133"
"6,265304","4,986737","131,6133"
"6,265304","4,986737","131,6133"
"6,265304","4,986737","131,6133"
"6,265304","4,986737","131,6133"
"0,2466953","358,2993","122,7663"
"0,2466953","358,2993","122,7663"
"0,2466953","358,2993","122,7663"
"0,2466953","358,2993","122,7663"
"0,2466953","358,2993","122,7663"
"0,2466953","358,2993","122,7663"
"356,219","356,4993","119,231"
"356,219","356,4993","119,231"
"356,219","356,4993","119,231"
"356,219","356,4993","119,231"
"356,219","356,4993","119,231"
"354,3828","355,8403","119,4186"
"354,3828","355,8403","119,4186"
"354,3828","355,8403","119,4186"
"354,3828","355,8403","119,4186"
"354,3828","355,8403","119,4186"
"354,3828","355,8403","119,4186"
"354,3828","355,8403","119,4186"
"353,7073","354,5567","122,0786"
"353,7073","354,5567","122,0786"
"353,7073","354,5567","122,0786"
"353,7073","354,5567","122,0786"
"354,0285","345,6458","138,3953"
"354,0285","345,6458","138,3953"
"354,0285","345,6458","138,3953"
"354,0285","345,6458","138,3953"
"354,0285","345,6458","138,3953"
"354,0285","345,6458","138,3953"
"0,1937626","323,6871","162,8749"
"0,1937626","323,6871","162,8749"
"0,1937626","323,6871","162,8749"
"0,1937626","323,6871","162,8749"
"0,1937626","323,6871","162,8749"
"6,553304","305,2219","175,4393"
"6,553304","305,2219","175,4393"
"6,553304","305,2219","175,4393"
"6,553304","305,2219","175,4393"
"6,553304","305,2219","175,4393"
"6,553304","305,2219","175,4393"
"5,828838","300,4314","179,5691"
"5,828838","300,4314","179,5691"
"5,828838","300,4314","179,5691"
"5,828838","300,4314","179,5691"
"5,828838","300,4314","179,5691"
"5,828838","300,4314","179,5691"
"354,7045","305,7753","173,6881"
"354,7045","305,7753","173,6881"
"354,7045","305,7753","173,6881"
"354,7045","305,7753","173,6881"
"354,7045","305,7753","173,6881"
"354,7045","305,7753","173,6881"
"348,4325","314,1702","165,4449"
"348,4325","314,1702","165,4449"
"348,4325","314,1702","165,4449"
"348,4325","314,1702","165,4449"
"348,4325","314,1702","165,4449"
"347,3193","317,5922","162,1714"
"347,3193","317,5922","162,1714"
"347,3193","317,5922","162,1714"
"347,3193","317,5922","162,1714"
"347,3193","317,5922","162,1714"
"347,3193","317,5922","162,1714"
"347,4317","320,7056","159,8433"
"347,4317","320,7056","159,8433"
"347,4317","320,7056","159,8433"
"347,4317","320,7056","159,8433"
"347,4317","320,7056","159,8433"
"347,7316","323,7258","158,4884"
"347,7316","323,7258","158,4884"
"347,7316","323,7258","158,4884"
"347,7316","323,7258","158,4884"
"347,7316","323,7258","158,4884"
"347,7316","323,7258","158,4884"
"347,6711","326,3396","158,7632"
"347,6711","326,3396","158,7632"
"347,6711","326,3396","158,7632"
"347,6711","326,3396","158,7632"
"347,6711","326,3396","158,7632"
"347,6711","326,3396","158,7632"
"345,9329","329,2639","157,6978"
"345,9329","329,2639","157,6978"
"345,9329","329,2639","157,6978"
"345,9329","329,2639","157,6978"
"345,9329","329,2639","157,6978"
"344,0333","332,9707","155,125"
"344,0333","332,9707","155,125"
"344,0333","332,9707","155,125"
"344,0333","332,9707","155,125"
"344,0333","332,9707","155,125"
"344,0333","332,9707","155,125"
"343,365","334,4966","154,7678"
"343,365","334,4966","154,7678"
"343,365","334,4966","154,7678"
"343,365","334,4966","154,7678"
"343,365","334,4966","154,7678"
"344,185","335,5966","153,0445"
"344,185","335,5966","153,0445"
"344,185","335,5966","153,0445"
"344,185","335,5966","153,0445"
"344,185","335,5966","153,0445"
"344,185","335,5966","153,0445"
"347,2989","340,6746","146,8912"
"347,2989","340,6746","146,8912"
"347,2989","340,6746","146,8912"
"347,2989","340,6746","146,8912"
"347,2989","340,6746","146,8912"
"356,1547","357,1609","133,3818"
"356,1547","357,1609","133,3818"
"356,1547","357,1609","133,3818"
"356,1547","357,1609","133,3818"
"356,1547","357,1609","133,3818"
"356,1547","357,1609","133,3818"
"11,23841","16,5664","124,5039"
"11,23841","16,5664","124,5039"
"11,23841","16,5664","124,5039"
"11,23841","16,5664","124,5039"
"11,23841","16,5664","124,5039"
"11,23841","16,5664","124,5039"
"23,29244","26,52533","119,681"
"23,29244","26,52533","119,681"
"23,29244","26,52533","119,681"
"23,29244","26,52533","119,681"
"23,29244","26,52533","119,681"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"30,31907","29,52984","123,0293"
"33,17401","24,13568","121,6338"
"33,17401","24,13568","121,6338"
"33,17401","24,13568","121,6338"
"31,07446","11,46257","116,5127"
"31,07446","11,46257","116,5127"
"31,07446","11,46257","116,5127"
"31,07446","11,46257","116,5127"
"31,07446","11,46257","116,5127"
"31,07446","11,46257","116,5127"
"26,22038","4,20744","114,2859"
"26,22038","4,20744","114,2859"
"26,22038","4,20744","114,2859"
"26,22038","4,20744","114,2859"
"26,22038","4,20744","114,2859"
"26,22038","4,20744","114,2859"
"21,67723","0,7499393","113,8316"
"21,67723","0,7499393","113,8316"
"21,67723","0,7499393","113,8316"
"21,67723","0,7499393","113,8316"
"21,67723","0,7499393","113,8316"
"17,01205","359,6216","112,8848"
"17,01205","359,6216","112,8848"
"17,01205","359,6216","112,8848"
"17,01205","359,6216","112,8848"
"17,01205","359,6216","112,8848"
"17,01205","359,6216","112,8848"
"14,15776","358,8347","110,4577"
"14,15776","358,8347","110,4577"
"14,15776","358,8347","110,4577"
"14,15776","358,8347","110,4577"
"14,15776","358,8347","110,4577"
"13,32361","0,1705205","109,6956"
"13,32361","0,1705205","109,6956"
"13,32361","0,1705205","109,6956"
"13,32361","0,1705205","109,6956"
"13,32361","0,1705205","109,6956"
"13,32361","0,1705205","109,6956"
"14,24558","2,566577","106,4655"
"14,24558","2,566577","106,4655"
"14,24558","2,566577","106,4655"
"14,24558","2,566577","106,4655"
"14,24558","2,566577","106,4655"
"14,24558","2,566577","106,4655"
"15,14552","5,839744","105,3011"
"15,14552","5,839744","105,3011"
"15,14552","5,839744","105,3011"
"15,14552","5,839744","105,3011"
"15,14552","5,839744","105,3011"
"14,61941","7,649187","104,6032"
"14,61941","7,649187","104,6032"
"14,61941","7,649187","104,6032"
"14,61941","7,649187","104,6032"
"14,61941","7,649187","104,6032"
"14,61941","7,649187","104,6032"
"15,40547","6,473138","103,1045"
"15,40547","6,473138","103,1045"
"15,40547","6,473138","103,1045"
"15,40547","6,473138","103,1045"
"15,40547","6,473138","103,1045"
"16,97753","6,26415","105,827"
"16,97753","6,26415","105,827"
"16,97753","6,26415","105,827"
"16,97753","6,26415","105,827"
"16,97753","6,26415","105,827"
"16,97753","6,26415","105,827"
"15,05363","5,32282","105,2279"
"15,05363","5,32282","105,2279"
"15,05363","5,32282","105,2279"
"15,05363","5,32282","105,2279"
"15,05363","5,32282","105,2279"
"15,05363","5,32282","105,2279"
"14,84271","1,823144","102,6833"
"14,84271","1,823144","102,6833"
"14,84271","1,823144","102,6833"
"14,84271","1,823144","102,6833"
"14,84271","1,823144","102,6833"
"14,80728","1,370488","101,144"
"14,80728","1,370488","101,144"
"14,80728","1,370488","101,144"
"14,80728","1,370488","101,144"
"14,80728","1,370488","101,144"
"14,80728","1,370488","101,144"
"15,12116","2,457603","101,0557"
"15,12116","2,457603","101,0557"
"15,12116","2,457603","101,0557"
"15,12116","2,457603","101,0557"
"15,12116","2,457603","101,0557"
"14,29121","5,125551","101,3724"
"14,29121","5,125551","101,3724"
"14,29121","5,125551","101,3724"
"14,29121","5,125551","101,3724"
"14,29121","5,125551","101,3724"
"14,29121","5,125551","101,3724"
"13,00725","7,916359","100,4787"
"13,00725","7,916359","100,4787"
"13,00725","7,916359","100,4787"
"13,00725","7,916359","100,4787"
"13,00725","7,916359","100,4787"
"13,00725","7,916359","100,4787"
"13,93824","5,769156","100,2806"
"13,93824","5,769156","100,2806"
"13,93824","5,769156","100,2806"
"13,93824","5,769156","100,2806"
"13,93824","5,769156","100,2806"
"13,50369","5,417541","104,4053"
"13,50369","5,417541","104,4053"
"13,50369","5,417541","104,4053"
"13,50369","5,417541","104,4053"
"13,50369","5,417541","104,4053"
"13,50369","5,417541","104,4053"
"14,46477","5,889968","108,2342"
"14,46477","5,889968","108,2342"
"14,46477","5,889968","108,2342"
"14,46477","5,889968","108,2342"
"14,46477","5,889968","108,2342"
"14,46477","5,889968","108,2342"
"17,76361","10,73756","111,4602"
"17,76361","10,73756","111,4602"
"17,76361","10,73756","111,4602"
"17,76361","10,73756","111,4602"
"17,76361","10,73756","111,4602"
"23,42672","18,1385","113,4868"
"23,42672","18,1385","113,4868"
"23,42672","18,1385","113,4868"
"23,42672","18,1385","113,4868"
"23,42672","18,1385","113,4868"
"23,42672","18,1385","113,4868"
"28,58724","25,95689","117,2234"
"28,58724","25,95689","117,2234"
"28,58724","25,95689","117,2234"
"28,58724","25,95689","117,2234"
"28,58724","25,95689","117,2234"
"33,26263","29,99776","122,7985"
"33,26263","29,99776","122,7985"
"33,26263","29,99776","122,7985"
"33,26263","29,99776","122,7985"
"33,26263","29,99776","122,7985"
"33,26263","29,99776","122,7985"
"35,41101","36,48028","131,8347"
"35,41101","36,48028","131,8347"
"35,41101","36,48028","131,8347"
"35,41101","36,48028","131,8347"
"35,41101","36,48028","131,8347"
"39,11347","37,09584","135,1631"
"39,11347","37,09584","135,1631"
"39,11347","37,09584","135,1631"
"39,11347","37,09584","135,1631"
"39,11347","37,09584","135,1631"
"39,11347","37,09584","135,1631"
"33,35061","53,51564","150,7455"
"33,35061","53,51564","150,7455"
"33,35061","53,51564","150,7455"
"33,35061","53,51564","150,7455"
"33,35061","53,51564","150,7455"
"33,35061","53,51564","150,7455"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"4,979684","99,11469","174,7008"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"357,3986","125,1329","177,4763"
"353,9745","152,6179","178,5164"
"353,9745","152,6179","178,5164"
"353,9745","152,6179","178,5164"
"355,9509","159,2648","185,2897"
"355,9509","159,2648","185,2897"
"355,9509","159,2648","185,2897"
"355,9509","159,2648","185,2897"
"355,9509","159,2648","185,2897"
"355,9509","159,2648","185,2897"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"359,3026","164,5213","193,6563"
"4,119649","171,4736","203,4405"
"4,119649","171,4736","203,4405"
"4,119649","171,4736","203,4405"
"6,120526","176,8019","208,1242"
"6,120526","176,8019","208,1242"
"6,120526","176,8019","208,1242"
"6,120526","176,8019","208,1242"
"6,120526","176,8019","208,1242"
"10,20242","171,9043","211,8795"
"10,20242","171,9043","211,8795"
"10,20242","171,9043","211,8795"
"10,20242","171,9043","211,8795"
"10,20242","171,9043","211,8795"
"10,20242","171,9043","211,8795"
"17,31323","141,1642","204,1617"
"17,31323","141,1642","204,1617"
"17,31323","141,1642","204,1617"
"17,31323","141,1642","204,1617"
"17,31323","141,1642","204,1617"
"18,89685","98,09073","194,2199"
"18,89685","98,09073","194,2199"
"18,89685","98,09073","194,2199"
"18,89685","98,09073","194,2199"
"18,89685","98,09073","194,2199"
"18,89685","98,09073","194,2199"
"19,29737","79,70506","189,4036"
"19,29737","79,70506","189,4036"
"19,29737","79,70506","189,4036"
"19,29737","79,70506","189,4036"
"19,29737","79,70506","189,4036"
"20,46083","80,20283","186,5814"
"20,46083","80,20283","186,5814"
"20,46083","80,20283","186,5814"
"20,46083","80,20283","186,5814"
"20,46083","80,20283","186,5814"
"20,46083","80,20283","186,5814"
"32,30683","76,16125","179,7949"
"32,30683","76,16125","179,7949"
"32,30683","76,16125","179,7949"
"32,30683","76,16125","179,7949"
"32,30683","76,16125","179,7949"
"32,30683","76,16125","179,7949"
"53,05367","67,51418","166,6452"
"53,05367","67,51418","166,6452"
"53,05367","67,51418","166,6452"
"53,05367","67,51418","166,6452"
"53,05367","67,51418","166,6452"
"65,75188","54,8046","148,496"
"65,75188","54,8046","148,496"
"65,75188","54,8046","148,496"
"65,75188","54,8046","148,496"
"65,75188","54,8046","148,496"
"65,75188","54,8046","148,496"
"69,15965","40,77754","130,2532"
"69,15965","40,77754","130,2532"
"69,15965","40,77754","130,2532"
"69,15965","40,77754","130,2532"
"69,15965","40,77754","130,2532"
"69,12547","24,37595","112,1042"
"69,12547","24,37595","112,1042"
"69,12547","24,37595","112,1042"
"69,12547","24,37595","112,1042"
"69,12547","24,37595","112,1042"
"69,12547","24,37595","112,1042"
"66,21373","8,892599","97,83918"
"66,21373","8,892599","97,83918"
"66,21373","8,892599","97,83918"
"66,21373","8,892599","97,83918"
"66,21373","8,892599","97,83918"
"66,21373","8,892599","97,83918"
"59,03158","0,5509132","92,45267"
"59,03158","0,5509132","92,45267"
"59,03158","0,5509132","92,45267"
"59,03158","0,5509132","92,45267"
"59,03158","0,5509132","92,45267"
"46,75267","2,631585","105,4753"
"46,75267","2,631585","105,4753"
"46,75267","2,631585","105,4753"
"46,75267","2,631585","105,4753"
"46,75267","2,631585","105,4753"
"46,75267","2,631585","105,4753"
"31,48701","357,0118","120,4354"
"31,48701","357,0118","120,4354"
"31,48701","357,0118","120,4354"
"31,48701","357,0118","120,4354"
"31,48701","357,0118","120,4354"
"13,61074","341,2697","132,6221"
"13,61074","341,2697","132,6221"
"13,61074","341,2697","132,6221"
"13,61074","341,2697","132,6221"
"13,61074","341,2697","132,6221"
"13,61074","341,2697","132,6221"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"356,09","327,6414","136,8226"
"336,8652","313,9604","140,4342"
"336,8652","313,9604","140,4342"
"336,8652","313,9604","140,4342"
"321,4431","303,2816","145,8282"
"321,4431","303,2816","145,8282"
"321,4431","303,2816","145,8282"
"321,4431","303,2816","145,8282"
"321,4431","303,2816","145,8282"
"308,1369","288,721","154,3041"
"308,1369","288,721","154,3041"
"308,1369","288,721","154,3041"
"308,1369","288,721","154,3041"
"308,1369","288,721","154,3041"
"308,1369","288,721","154,3041"
"304,1974","273,1106","166,685"
"304,1974","273,1106","166,685"
"304,1974","273,1106","166,685"
"304,1974","273,1106","166,685"
"304,1974","273,1106","166,685"
"303,9801","260,9545","176,4444"
"303,9801","260,9545","176,4444"
"303,9801","260,9545","176,4444"
"303,9801","260,9545","176,4444"
"303,9801","260,9545","176,4444"
"303,9801","260,9545","176,4444"
"321,242","269,0503","177,3282"
"321,242","269,0503","177,3282"
"321,242","269,0503","177,3282"
"321,242","269,0503","177,3282"
"321,242","269,0503","177,3282"
"332,857","284,0717","176,7548"
"332,857","284,0717","176,7548"
"332,857","284,0717","176,7548"
"332,857","284,0717","176,7548"
"332,857","284,0717","176,7548"
"332,857","284,0717","176,7548"
"336,1005","291,0663","174,904"
"336,1005","291,0663","174,904"
"336,1005","291,0663","174,904"
"336,1005","291,0663","174,904"
"336,1005","291,0663","174,904"
"336,1005","291,0663","174,904"
"337,5189","289,6651","174,2943"
"337,5189","289,6651","174,2943"
"337,5189","289,6651","174,2943"
"337,5189","289,6651","174,2943"
"337,5189","289,6651","174,2943"
"337,5189","289,6651","174,2943"
"337,7498","289,209","173,9285"
"337,7498","289,209","173,9285"
"337,7498","289,209","173,9285"
"337,7498","289,209","173,9285"
"337,7498","289,209","173,9285"
"337,7498","289,209","173,9285"
"336,9395","289,0079","173,6573"
"336,9395","289,0079","173,6573"
"336,9395","289,0079","173,6573"
"336,9395","289,0079","173,6573"
"336,9395","289,0079","173,6573"
"335,3485","289,633","172,6415"
"335,3485","289,633","172,6415"
"335,3485","289,633","172,6415"
"335,3485","289,633","172,6415"
"335,3485","289,633","172,6415"
"335,3485","289,633","172,6415"
"334,8317","290,6674","172,3876"
"334,8317","290,6674","172,3876"
"334,8317","290,6674","172,3876"
"334,8317","290,6674","172,3876"
"334,8317","290,6674","172,3876"
"332,8341","292,6685","172,756"
"332,8341","292,6685","172,756"
"332,8341","292,6685","172,756"
"332,8341","292,6685","172,756"
"332,8341","292,6685","172,756"
"332,8341","292,6685","172,756"
"331,2882","292,9136","172,4428"
"331,2882","292,9136","172,4428"
"331,2882","292,9136","172,4428"
"331,2882","292,9136","172,4428"
"331,2882","292,9136","172,4428"
"331,0222","293,1975","171,5392"
"331,0222","293,1975","171,5392"
"331,0222","293,1975","171,5392"
"331,0222","293,1975","171,5392"
"331,0222","293,1975","171,5392"
"331,0222","293,1975","171,5392"
"331,7353","301,797","166,1622"
"331,7353","301,797","166,1622"
"331,7353","301,797","166,1622"
"331,7353","301,797","166,1622"
"331,7353","301,797","166,1622"
"331,7353","301,797","166,1622"
"334,5565","325,6778","151,1449"
"334,5565","325,6778","151,1449"
"334,5565","325,6778","151,1449"
"334,5565","325,6778","151,1449"
"334,5565","325,6778","151,1449"
"346,6704","356,2018","137,1841"
