Var11,Var12,Var13
"24,55402","28,94166","143,8589"
"24,55402","28,94166","143,8589"
"24,55402","28,94166","143,8589"
"24,55402","28,94166","143,8589"
"24,96329","23,08899","134,6163"
"24,96329","23,08899","134,6163"
"24,96329","23,08899","134,6163"
"24,96329","23,08899","134,6163"
"24,96329","23,08899","134,6163"
"24,96329","23,08899","134,6163"
"20,89215","15,5508","126,1792"
"20,89215","15,5508","126,1792"
"20,89215","15,5508","126,1792"
"20,89215","15,5508","126,1792"
"20,89215","15,5508","126,1792"
"14,80354","9,291336","124,2941"
"14,80354","9,291336","124,2941"
"14,80354","9,291336","124,2941"
"14,80354","9,291336","124,2941"
"14,80354","9,291336","124,2941"
"14,80354","9,291336","124,2941"
"8,149603","3,643831","122,4518"
"8,149603","3,643831","122,4518"
"8,149603","3,643831","122,4518"
"8,149603","3,643831","122,4518"
"8,149603","3,643831","122,4518"
"8,149603","3,643831","122,4518"
"1,240248","358,4851","119,7264"
"1,240248","358,4851","119,7264"
"1,240248","358,4851","119,7264"
"1,240248","358,4851","119,7264"
"1,240248","358,4851","119,7264"
"355,1202","354,1982","120,8004"
"355,1202","354,1982","120,8004"
"355,1202","354,1982","120,8004"
"355,1202","354,1982","120,8004"
"355,1202","354,1982","120,8004"
"355,1202","354,1982","120,8004"
"350,1366","348,9583","127,1543"
"350,1366","348,9583","127,1543"
"350,1366","348,9583","127,1543"
"350,1366","348,9583","127,1543"
"350,1366","348,9583","127,1543"
"347,9903","342,3341","133,6993"
"347,9903","342,3341","133,6993"
"347,9903","342,3341","133,6993"
"347,9903","342,3341","133,6993"
"347,9903","342,3341","133,6993"
"347,9903","342,3341","133,6993"
"347,4222","336,2385","140,1248"
"347,4222","336,2385","140,1248"
"347,4222","336,2385","140,1248"
"347,4222","336,2385","140,1248"
"347,4222","336,2385","140,1248"
"347,4222","336,2385","140,1248"
"352,9362","331,1009","153,0596"
"352,9362","331,1009","153,0596"
"352,9362","331,1009","153,0596"
"352,9362","331,1009","153,0596"
"352,9362","331,1009","153,0596"
"11,33374","329,3499","178,7944"
"11,33374","329,3499","178,7944"
"11,33374","329,3499","178,7944"
"11,33374","329,3499","178,7944"
"11,33374","329,3499","178,7944"
"11,33374","329,3499","178,7944"
"19,4887","332,2111","194,9845"
"19,4887","332,2111","194,9845"
"19,4887","332,2111","194,9845"
"19,4887","332,2111","194,9845"
"19,4887","332,2111","194,9845"
"19,52626","332,9217","201,038"
"19,52626","332,9217","201,038"
"19,52626","332,9217","201,038"
"19,52626","332,9217","201,038"
"19,52626","332,9217","201,038"
"19,52626","332,9217","201,038"
"16,71727","328,7353","199,0192"
"16,71727","328,7353","199,0192"
"16,71727","328,7353","199,0192"
"16,71727","328,7353","199,0192"
"16,71727","328,7353","199,0192"
"11,61328","318,4571","192,382"
"11,61328","318,4571","192,382"
"11,61328","318,4571","192,382"
"11,61328","318,4571","192,382"
"11,61328","318,4571","192,382"
"11,61328","318,4571","192,382"
"11,61328","318,4571","192,382"
"4,888994","310,4745","186,2119"
"4,888994","310,4745","186,2119"
"4,888994","310,4745","186,2119"
"4,888994","310,4745","186,2119"
"4,888994","310,4745","186,2119"
"0,962064","307,5525","181,953"
"0,962064","307,5525","181,953"
"0,962064","307,5525","181,953"
"0,962064","307,5525","181,953"
"0,962064","307,5525","181,953"
"0,962064","307,5525","181,953"
"0,1046036","306,3576","180,461"
"0,1046036","306,3576","180,461"
"0,1046036","306,3576","180,461"
"0,1046036","306,3576","180,461"
"0,1046036","306,3576","180,461"
"357,9609","303,5627","178,6234"
"357,9609","303,5627","178,6234"
"357,9609","303,5627","178,6234"
"357,9609","303,5627","178,6234"
"357,9609","303,5627","178,6234"
"357,9609","303,5627","178,6234"
"353,9076","301,2686","176,1873"
"353,9076","301,2686","176,1873"
"353,9076","301,2686","176,1873"
"353,9076","301,2686","176,1873"
"353,9076","301,2686","176,1873"
"353,9076","301,2686","176,1873"
"352,4135","300,8971","175,4575"
"352,4135","300,8971","175,4575"
"352,4135","300,8971","175,4575"
"352,4135","300,8971","175,4575"
"352,4135","300,8971","175,4575"
"350,5818","301,1715","174,7501"
"350,5818","301,1715","174,7501"
"350,5818","301,1715","174,7501"
"350,5818","301,1715","174,7501"
"350,5818","301,1715","174,7501"
"350,5818","301,1715","174,7501"
"350,7796","301,7122","175,0101"
"350,7796","301,7122","175,0101"
"350,7796","301,7122","175,0101"
"350,7796","301,7122","175,0101"
"350,7796","301,7122","175,0101"
"352,2929","303,3066","174,895"
"352,2929","303,3066","174,895"
"352,2929","303,3066","174,895"
"352,2929","303,3066","174,895"
"352,2929","303,3066","174,895"
"352,2929","303,3066","174,895"
"352,856","305,4762","175,1548"
"352,856","305,4762","175,1548"
"352,856","305,4762","175,1548"
"352,856","305,4762","175,1548"
"352,856","305,4762","175,1548"
"352,856","305,4762","175,1548"
"354,2198","307,2731","176,081"
"354,2198","307,2731","176,081"
"354,2198","307,2731","176,081"
"354,2198","307,2731","176,081"
"354,2198","307,2731","176,081"
"355,4209","308,2267","176,8674"
"355,4209","308,2267","176,8674"
"355,4209","308,2267","176,8674"
"355,4209","308,2267","176,8674"
"355,4209","308,2267","176,8674"
"355,4209","308,2267","176,8674"
"356,8087","309,5831","178,3344"
"356,8087","309,5831","178,3344"
"356,8087","309,5831","178,3344"
"356,8087","309,5831","178,3344"
"356,8087","309,5831","178,3344"
"356,8087","309,5831","178,3344"
"357,2076","310,9772","177,7448"
"357,2076","310,9772","177,7448"
"357,2076","310,9772","177,7448"
"357,2076","310,9772","177,7448"
"357,2076","310,9772","177,7448"
"357,2076","310,9772","177,7448"
"357,6881","312,7294","177,0059"
"357,6881","312,7294","177,0059"
"357,6881","312,7294","177,0059"
"357,6881","312,7294","177,0059"
"357,6881","312,7294","177,0059"
"357,4153","314,3757","177,1075"
"357,4153","314,3757","177,1075"
"357,4153","314,3757","177,1075"
"357,4153","314,3757","177,1075"
"357,4153","314,3757","177,1075"
"357,4153","314,3757","177,1075"
"357,0932","315,7527","177,718"
"357,0932","315,7527","177,718"
"357,0932","315,7527","177,718"
"357,0932","315,7527","177,718"
"357,0932","315,7527","177,718"
"356,5101","316,371","178,0642"
"356,5101","316,371","178,0642"
"356,5101","316,371","178,0642"
"356,5101","316,371","178,0642"
"356,5101","316,371","178,0642"
"356,5101","316,371","178,0642"
"356,6926","317,098","177,8508"
"356,6926","317,098","177,8508"
"356,6926","317,098","177,8508"
"356,6926","317,098","177,8508"
"356,6926","317,098","177,8508"
"356,6926","317,098","177,8508"
"357,186","319,0597","177,3791"
"357,186","319,0597","177,3791"
"357,186","319,0597","177,3791"
"357,186","319,0597","177,3791"
"357,186","319,0597","177,3791"
"358,6881","324,1468","176,6904"
"358,6881","324,1468","176,6904"
"358,6881","324,1468","176,6904"
"358,6881","324,1468","176,6904"
"358,6881","324,1468","176,6904"
"358,6881","324,1468","176,6904"
"359,3727","334,82","175,0896"
"359,3727","334,82","175,0896"
"359,3727","334,82","175,0896"
"359,3727","334,82","175,0896"
"359,3727","334,82","175,0896"
"0,2604726","350,7785","171,8078"
"0,2604726","350,7785","171,8078"
"0,2604726","350,7785","171,8078"
"0,2604726","350,7785","171,8078"
"0,2604726","350,7785","171,8078"
"0,2604726","350,7785","171,8078"
"4,366614","9,191464","170,2123"
"4,366614","9,191464","170,2123"
"4,366614","9,191464","170,2123"
"4,366614","9,191464","170,2123"
"4,366614","9,191464","170,2123"
"9,358235","27,49131","169,8488"
"9,358235","27,49131","169,8488"
"9,358235","27,49131","169,8488"
"9,358235","27,49131","169,8488"
"9,358235","27,49131","169,8488"
"9,358235","27,49131","169,8488"
"13,67201","42,48106","169,9502"
"13,67201","42,48106","169,9502"
"13,67201","42,48106","169,9502"
"13,67201","42,48106","169,9502"
"13,67201","42,48106","169,9502"
"13,67201","42,48106","169,9502"
"17,96345","52,34395","170,1071"
"17,96345","52,34395","170,1071"
"17,96345","52,34395","170,1071"
"17,96345","52,34395","170,1071"
"17,96345","52,34395","170,1071"
"17,96345","52,34395","170,1071"
"23,29677","54,95641","169,0022"
"23,29677","54,95641","169,0022"
"23,29677","54,95641","169,0022"
"23,29677","54,95641","169,0022"
"23,29677","54,95641","169,0022"
"25,60003","57,93193","166,4894"
"25,60003","57,93193","166,4894"
"25,60003","57,93193","166,4894"
"25,60003","57,93193","166,4894"
"25,60003","57,93193","166,4894"
"25,60003","57,93193","166,4894"
"26,74194","57,28329","164,9137"
"26,74194","57,28329","164,9137"
"26,74194","57,28329","164,9137"
"26,74194","57,28329","164,9137"
"26,74194","57,28329","164,9137"
"27,97668","52,97548","162,9992"
"27,97668","52,97548","162,9992"
"27,97668","52,97548","162,9992"
"27,97668","52,97548","162,9992"
"27,97668","52,97548","162,9992"
"27,97668","52,97548","162,9992"
"29,37252","48,8494","161,3651"
"29,37252","48,8494","161,3651"
"29,37252","48,8494","161,3651"
"29,37252","48,8494","161,3651"
"29,37252","48,8494","161,3651"
"29,37252","48,8494","161,3651"
"30,1813","46,78189","160,6205"
"30,1813","46,78189","160,6205"
"30,1813","46,78189","160,6205"
"30,1813","46,78189","160,6205"
"30,1813","46,78189","160,6205"
"31,48072","46,67442","161,6394"
"31,48072","46,67442","161,6394"
"31,48072","46,67442","161,6394"
"31,48072","46,67442","161,6394"
"31,48072","46,67442","161,6394"
"31,48072","46,67442","161,6394"
"31,48072","46,67442","161,6394"
"32,06393","46,68375","162,565"
"32,06393","46,68375","162,565"
"32,06393","46,68375","162,565"
"32,06393","46,68375","162,565"
"32,06393","46,68375","162,565"
"31,35134","46,87378","163,9266"
"31,35134","46,87378","163,9266"
"31,35134","46,87378","163,9266"
"31,35134","46,87378","163,9266"
"31,35134","46,87378","163,9266"
"29,972","49,04978","165,8225"
"29,972","49,04978","165,8225"
"29,972","49,04978","165,8225"
"29,972","49,04978","165,8225"
"29,972","49,04978","165,8225"
"29,972","49,04978","165,8225"
"27,77531","52,786","167,0596"
"27,77531","52,786","167,0596"
"27,77531","52,786","167,0596"
"27,77531","52,786","167,0596"
"27,77531","52,786","167,0596"
"27,07864","56,29351","166,9633"
"27,07864","56,29351","166,9633"
"27,07864","56,29351","166,9633"
"27,07864","56,29351","166,9633"
"27,07864","56,29351","166,9633"
"27,07864","56,29351","166,9633"
"26,28151","59,14993","166,078"
"26,28151","59,14993","166,078"
"26,28151","59,14993","166,078"
"26,28151","59,14993","166,078"
"26,28151","59,14993","166,078"
"26,28151","59,14993","166,078"
"24,98287","59,88251","165,6239"
"24,98287","59,88251","165,6239"
"24,98287","59,88251","165,6239"
"24,98287","59,88251","165,6239"
"24,98287","59,88251","165,6239"
"21,63665","57,01267","166,5634"
"21,63665","57,01267","166,5634"
"21,63665","57,01267","166,5634"
"21,63665","57,01267","166,5634"
"21,63665","57,01267","166,5634"
"21,63665","57,01267","166,5634"
"17,63499","47,18245","165,6508"
"17,63499","47,18245","165,6508"
"17,63499","47,18245","165,6508"
"17,63499","47,18245","165,6508"
"17,63499","47,18245","165,6508"
"14,88402","38,43954","164,441"
"14,88402","38,43954","164,441"
"14,88402","38,43954","164,441"
"14,88402","38,43954","164,441"
"14,88402","38,43954","164,441"
"14,88402","38,43954","164,441"
"12,4581","31,54751","162,4618"
"12,4581","31,54751","162,4618"
"12,4581","31,54751","162,4618"
"12,4581","31,54751","162,4618"
"12,4581","31,54751","162,4618"
"12,4581","31,54751","162,4618"
"11,25909","27,34537","160,4527"
"11,25909","27,34537","160,4527"
"11,25909","27,34537","160,4527"
"11,25909","27,34537","160,4527"
"11,25909","27,34537","160,4527"
"11,73981","27,55175","161,0586"
"11,73981","27,55175","161,0586"
"11,73981","27,55175","161,0586"
"11,73981","27,55175","161,0586"
"11,73981","27,55175","161,0586"
"11,73981","27,55175","161,0586"
"13,29444","30,26417","161,248"
"13,29444","30,26417","161,248"
"13,29444","30,26417","161,248"
"13,29444","30,26417","161,248"
"13,29444","30,26417","161,248"
"15,49969","34,49492","160,8183"
"15,49969","34,49492","160,8183"
"15,49969","34,49492","160,8183"
"15,49969","34,49492","160,8183"
"15,49969","34,49492","160,8183"
"15,49969","34,49492","160,8183"
"17,7855","40,16256","160,2995"
"17,7855","40,16256","160,2995"
"17,7855","40,16256","160,2995"
"17,7855","40,16256","160,2995"
"17,7855","40,16256","160,2995"
"21,39731","45,86241","158,6183"
"21,39731","45,86241","158,6183"
"21,39731","45,86241","158,6183"
"21,39731","45,86241","158,6183"
"21,39731","45,86241","158,6183"
"21,39731","45,86241","158,6183"
"25,09085","50,32298","158,0424"
"25,09085","50,32298","158,0424"
"25,09085","50,32298","158,0424"
"25,09085","50,32298","158,0424"
"25,09085","50,32298","158,0424"
"25,09085","50,32298","158,0424"
"28,63429","55,09525","159,7169"
"28,63429","55,09525","159,7169"
"28,63429","55,09525","159,7169"
"28,63429","55,09525","159,7169"
"28,63429","55,09525","159,7169"
"31,94405","59,3305","161,6057"
"31,94405","59,3305","161,6057"
"31,94405","59,3305","161,6057"
"31,94405","59,3305","161,6057"
"31,94405","59,3305","161,6057"
"31,94405","59,3305","161,6057"
"34,45058","63,14704","163,5242"
"34,45058","63,14704","163,5242"
"34,45058","63,14704","163,5242"
"34,45058","63,14704","163,5242"
"34,45058","63,14704","163,5242"
"36,33506","66,5062","165,5005"
"36,33506","66,5062","165,5005"
"36,33506","66,5062","165,5005"
"36,33506","66,5062","165,5005"
"36,33506","66,5062","165,5005"
"36,33506","66,5062","165,5005"
"37,34801","69,85048","168,0991"
"37,34801","69,85048","168,0991"
"37,34801","69,85048","168,0991"
"37,34801","69,85048","168,0991"
"37,34801","69,85048","168,0991"
"37,34801","69,85048","168,0991"
"37,97479","71,866","169,2057"
"37,97479","71,866","169,2057"
"37,97479","71,866","169,2057"
"37,97479","71,866","169,2057"
"37,97479","71,866","169,2057"
"38,10986","71,48815","168,4381"
"38,10986","71,48815","168,4381"
"38,10986","71,48815","168,4381"
"38,10986","71,48815","168,4381"
"38,10986","71,48815","168,4381"
"38,10986","71,48815","168,4381"
"38,68262","68,72417","165,9125"
"38,68262","68,72417","165,9125"
"38,68262","68,72417","165,9125"
"38,68262","68,72417","165,9125"
"38,68262","68,72417","165,9125"
"38,80691","65,49255","163,442"
"38,80691","65,49255","163,442"
"38,80691","65,49255","163,442"
"38,80691","65,49255","163,442"
"38,80691","65,49255","163,442"
"38,80691","65,49255","163,442"
"40,21894","61,08535","159,6211"
"40,21894","61,08535","159,6211"
"40,21894","61,08535","159,6211"
"40,21894","61,08535","159,6211"
"40,21894","61,08535","159,6211"
"40,21894","61,08535","159,6211"
"40,0881","56,91891","156,976"
"40,0881","56,91891","156,976"
"40,0881","56,91891","156,976"
"40,0881","56,91891","156,976"
"40,0881","56,91891","156,976"
"40,17168","54,94523","156,0206"
"40,17168","54,94523","156,0206"
"40,17168","54,94523","156,0206"
"40,17168","54,94523","156,0206"
"40,17168","54,94523","156,0206"
"40,17168","54,94523","156,0206"
"40,38072","54,76506","155,5081"
"40,38072","54,76506","155,5081"
"40,38072","54,76506","155,5081"
"40,38072","54,76506","155,5081"
"40,38072","54,76506","155,5081"
"40,38072","54,76506","155,5081"
"39,44898","55,03952","155,7038"
"39,44898","55,03952","155,7038"
"39,44898","55,03952","155,7038"
"39,44898","55,03952","155,7038"
"39,44898","55,03952","155,7038"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"39,1453","55,46639","156,2689"
"40,16895","56,1841","156,3671"
"40,16895","56,1841","156,3671"
"40,16895","56,1841","156,3671"
"42,75812","57,64335","156,2201"
"42,75812","57,64335","156,2201"
"42,75812","57,64335","156,2201"
"42,75812","57,64335","156,2201"
"42,75812","57,64335","156,2201"
"43,21098","59,55502","156,9921"
"43,21098","59,55502","156,9921"
"43,21098","59,55502","156,9921"
"43,21098","59,55502","156,9921"
"43,21098","59,55502","156,9921"
"43,21098","59,55502","156,9921"
"44,27254","60,14559","156,988"
"44,27254","60,14559","156,988"
"44,27254","60,14559","156,988"
"44,27254","60,14559","156,988"
"44,27254","60,14559","156,988"
"46,82934","57,89957","154,9292"
"46,82934","57,89957","154,9292"
"46,82934","57,89957","154,9292"
"46,82934","57,89957","154,9292"
"46,82934","57,89957","154,9292"
"46,82934","57,89957","154,9292"
"49,12278","55,66518","153,1956"
"49,12278","55,66518","153,1956"
"49,12278","55,66518","153,1956"
"49,12278","55,66518","153,1956"
"49,12278","55,66518","153,1956"
"51,00264","55,82573","153,365"
"51,00264","55,82573","153,365"
"51,00264","55,82573","153,365"
"51,00264","55,82573","153,365"
"51,00264","55,82573","153,365"
"51,00264","55,82573","153,365"
"58,95804","56,60326","152,7914"
"58,95804","56,60326","152,7914"
"58,95804","56,60326","152,7914"
"58,95804","56,60326","152,7914"
"58,95804","56,60326","152,7914"
"58,95804","56,60326","152,7914"
"66,782","45,53161","140,9174"
"66,782","45,53161","140,9174"
"66,782","45,53161","140,9174"
"66,782","45,53161","140,9174"
"66,782","45,53161","140,9174"
"66,782","45,53161","140,9174"
"70,39113","33,5173","128,8095"
"70,39113","33,5173","128,8095"
"70,39113","33,5173","128,8095"
"70,39113","33,5173","128,8095"
"70,39113","33,5173","128,8095"
"70,69398","24,00735","119,1227"
"70,69398","24,00735","119,1227"
"70,69398","24,00735","119,1227"
"70,69398","24,00735","119,1227"
"70,69398","24,00735","119,1227"
"70,69398","24,00735","119,1227"
"69,08311","16,65674","111,6105"
"69,08311","16,65674","111,6105"
"69,08311","16,65674","111,6105"
"69,08311","16,65674","111,6105"
"69,08311","16,65674","111,6105"
"68,73876","13,98121","108,7628"
"68,73876","13,98121","108,7628"
"68,73876","13,98121","108,7628"
"68,73876","13,98121","108,7628"
"68,73876","13,98121","108,7628"
"68,73876","13,98121","108,7628"
"67,88308","13,55173","109,1599"
"67,88308","13,55173","109,1599"
"67,88308","13,55173","109,1599"
"67,88308","13,55173","109,1599"
"67,88308","13,55173","109,1599"
"67,88308","13,55173","109,1599"
"66,63538","16,52796","113,0272"
"66,63538","16,52796","113,0272"
"66,63538","16,52796","113,0272"
"66,63538","16,52796","113,0272"
"66,63538","16,52796","113,0272"
"65,89635","24,6267","122,3094"
"65,89635","24,6267","122,3094"
"65,89635","24,6267","122,3094"
"65,89635","24,6267","122,3094"
"65,89635","24,6267","122,3094"
"65,89635","24,6267","122,3094"
"62,47137","30,94085","131,9808"
"62,47137","30,94085","131,9808"
"62,47137","30,94085","131,9808"
"62,47137","30,94085","131,9808"
"62,47137","30,94085","131,9808"
"54,95252","24,53414","136,5412"
"54,95252","24,53414","136,5412"
"54,95252","24,53414","136,5412"
"54,95252","24,53414","136,5412"
"54,95252","24,53414","136,5412"
"54,95252","24,53414","136,5412"
"45,40778","14,71415","137,4723"
"45,40778","14,71415","137,4723"
"45,40778","14,71415","137,4723"
"45,40778","14,71415","137,4723"
"45,40778","14,71415","137,4723"
"45,40778","14,71415","137,4723"
"36,7924","7,404284","134,6389"
"36,7924","7,404284","134,6389"
"36,7924","7,404284","134,6389"
"36,7924","7,404284","134,6389"
"36,7924","7,404284","134,6389"
"36,7924","7,404284","134,6389"
"28,69385","5,994253","133,1167"
"28,69385","5,994253","133,1167"
"28,69385","5,994253","133,1167"
"28,69385","5,994253","133,1167"
"28,69385","5,994253","133,1167"
"21,8779","7,687714","135,2137"
"21,8779","7,687714","135,2137"
"21,8779","7,687714","135,2137"
"21,8779","7,687714","135,2137"
"21,8779","7,687714","135,2137"
"17,6818","8,919806","136,6425"
"17,6818","8,919806","136,6425"
"17,6818","8,919806","136,6425"
"17,6818","8,919806","136,6425"
"17,6818","8,919806","136,6425"
"17,6818","8,919806","136,6425"
"14,74713","10,09978","137,0612"
"14,74713","10,09978","137,0612"
"14,74713","10,09978","137,0612"
"14,74713","10,09978","137,0612"
"14,74713","10,09978","137,0612"
"14,74713","10,09978","137,0612"
"12,32214","10,67167","137,4021"
"12,32214","10,67167","137,4021"
"12,32214","10,67167","137,4021"
"12,32214","10,67167","137,4021"
"12,32214","10,67167","137,4021"
"10,76759","10,29644","137,7778"
"10,76759","10,29644","137,7778"
"10,76759","10,29644","137,7778"
"10,76759","10,29644","137,7778"
"10,76759","10,29644","137,7778"
"10,76759","10,29644","137,7778"
"9,754466","9,562746","137,6653"
"9,754466","9,562746","137,6653"
"9,754466","9,562746","137,6653"
"9,754466","9,562746","137,6653"
"9,754466","9,562746","137,6653"
"8,594897","8,897304","137,966"
"8,594897","8,897304","137,966"
"8,594897","8,897304","137,966"
"8,594897","8,897304","137,966"
"8,594897","8,897304","137,966"
"8,594897","8,897304","137,966"
"7,896623","8,055484","138,0022"
"7,896623","8,055484","138,0022"
"7,896623","8,055484","138,0022"
"7,896623","8,055484","138,0022"
"7,896623","8,055484","138,0022"
"7,896623","8,055484","138,0022"
"7,298347","7,783271","137,9842"
"7,298347","7,783271","137,9842"
"7,298347","7,783271","137,9842"
"7,298347","7,783271","137,9842"
"7,298347","7,783271","137,9842"
"7,298347","7,783271","137,9842"
"7,03452","8,144038","138,352"
"7,03452","8,144038","138,352"
"7,03452","8,144038","138,352"
"7,03452","8,144038","138,352"
"7,03452","8,144038","138,352"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"6,905729","8,94699","139,0113"
"7,184419","9,984598","140,0421"
"7,184419","9,984598","140,0421"
"7,184419","9,984598","140,0421"
"7,184419","9,984598","140,0421"
"7,536278","11,01173","141,3034"
"7,536278","11,01173","141,3034"
"7,536278","11,01173","141,3034"
"7,536278","11,01173","141,3034"
"7,536278","11,01173","141,3034"
"7,736367","12,9815","144,0847"
"7,736367","12,9815","144,0847"
"7,736367","12,9815","144,0847"
"7,736367","12,9815","144,0847"
"7,736367","12,9815","144,0847"
"7,736367","12,9815","144,0847"
"6,974466","17,27749","151,9462"
"6,974466","17,27749","151,9462"
"6,974466","17,27749","151,9462"
"6,974466","17,27749","151,9462"
"6,974466","17,27749","151,9462"
"4,494975","23,02758","162,7032"
"4,494975","23,02758","162,7032"
"4,494975","23,02758","162,7032"
"4,494975","23,02758","162,7032"
"4,494975","23,02758","162,7032"
"4,494975","23,02758","162,7032"
"1,872405","25,4578","171,7247"
"1,872405","25,4578","171,7247"
"1,872405","25,4578","171,7247"
"1,872405","25,4578","171,7247"
"1,872405","25,4578","171,7247"
"1,872405","25,4578","171,7247"
"358,7489","28,11473","181,2224"
"358,7489","28,11473","181,2224"
"358,7489","28,11473","181,2224"
"358,7489","28,11473","181,2224"
"358,7489","28,11473","181,2224"
"355,7535","35,22549","188,0487"
"355,7535","35,22549","188,0487"
"355,7535","35,22549","188,0487"
"355,7535","35,22549","188,0487"
"355,7535","35,22549","188,0487"
"355,7535","35,22549","188,0487"
"354,1049","45,89246","190,3616"
"354,1049","45,89246","190,3616"
"354,1049","45,89246","190,3616"
"354,1049","45,89246","190,3616"
"354,1049","45,89246","190,3616"
"354,1049","45,89246","190,3616"
"350,3812","59,75507","190,9503"
"350,3812","59,75507","190,9503"
"350,3812","59,75507","190,9503"
"350,3812","59,75507","190,9503"
"350,3812","59,75507","190,9503"
"342,9623","79,6669","188,053"
"342,9623","79,6669","188,053"
"342,9623","79,6669","188,053"
"342,9623","79,6669","188,053"
"342,9623","79,6669","188,053"
"342,9623","79,6669","188,053"
"338,8355","97,358","183,9111"
"338,8355","97,358","183,9111"
"338,8355","97,358","183,9111"
"338,8355","97,358","183,9111"
"338,8355","97,358","183,9111"
"338,4917","106,7251","182,2224"
"338,4917","106,7251","182,2224"
"338,4917","106,7251","182,2224"
"338,4917","106,7251","182,2224"
"338,4917","106,7251","182,2224"
"338,4917","106,7251","182,2224"
"339,0326","109,8254","181,6488"
"339,0326","109,8254","181,6488"
"339,0326","109,8254","181,6488"
"339,0326","109,8254","181,6488"
"339,0326","109,8254","181,6488"
"339,0326","109,8254","181,6488"
"339,9791","109,7283","181,5754"
"339,9791","109,7283","181,5754"
"339,9791","109,7283","181,5754"
"339,9791","109,7283","181,5754"
"339,9791","109,7283","181,5754"
"343,1398","104,251","183,0786"
"343,1398","104,251","183,0786"
"343,1398","104,251","183,0786"
"343,1398","104,251","183,0786"
"343,1398","104,251","183,0786"
"343,1398","104,251","183,0786"
"350,2789","94,16099","183,7165"
"350,2789","94,16099","183,7165"
"350,2789","94,16099","183,7165"
"350,2789","94,16099","183,7165"
"350,2789","94,16099","183,7165"
"2,511314","81,56085","179,896"
"2,511314","81,56085","179,896"
"2,511314","81,56085","179,896"
"2,511314","81,56085","179,896"
"2,511314","81,56085","179,896"
"2,511314","81,56085","179,896"
"17,80584","68,18359","170,1126"
"17,80584","68,18359","170,1126"
"17,80584","68,18359","170,1126"
"17,80584","68,18359","170,1126"
"17,80584","68,18359","170,1126"
"17,80584","68,18359","170,1126"
"25,44253","58,37936","161,898"
"25,44253","58,37936","161,898"
"25,44253","58,37936","161,898"
"25,44253","58,37936","161,898"
"25,44253","58,37936","161,898"
"26,09584","52,91485","157,6088"
"26,09584","52,91485","157,6088"
"26,09584","52,91485","157,6088"
"26,09584","52,91485","157,6088"
"26,09584","52,91485","157,6088"
"26,09584","52,91485","157,6088"
"22,81129","45,32108","155,4326"
"22,81129","45,32108","155,4326"
"22,81129","45,32108","155,4326"
"22,81129","45,32108","155,4326"
"22,81129","45,32108","155,4326"
"14,19483","27,38504","153,9336"
"14,19483","27,38504","153,9336"
"14,19483","27,38504","153,9336"
"14,19483","27,38504","153,9336"
"14,19483","27,38504","153,9336"
"14,19483","27,38504","153,9336"
"14,19483","27,38504","153,9336"
"6,381717","7,466507","156,3077"
"6,381717","7,466507","156,3077"
"6,381717","7,466507","156,3077"
"6,381717","7,466507","156,3077"
"6,381717","7,466507","156,3077"
"1,856867","345,6787","163,3105"
"1,856867","345,6787","163,3105"
"1,856867","345,6787","163,3105"
"1,856867","345,6787","163,3105"
"1,856867","345,6787","163,3105"
"1,856867","345,6787","163,3105"
"2,460892","327,8773","170,6953"
"2,460892","327,8773","170,6953"
"2,460892","327,8773","170,6953"
"2,460892","327,8773","170,6953"
"2,460892","327,8773","170,6953"
"4,79409","318,5925","176,4715"
"4,79409","318,5925","176,4715"
"4,79409","318,5925","176,4715"
"4,79409","318,5925","176,4715"
"4,79409","318,5925","176,4715"
"4,79409","318,5925","176,4715"
"9,278565","315,8687","182,4335"
"9,278565","315,8687","182,4335"
"9,278565","315,8687","182,4335"
"9,278565","315,8687","182,4335"
"9,278565","315,8687","182,4335"
"9,278565","315,8687","182,4335"
"10,52506","318,9378","185,5149"
"10,52506","318,9378","185,5149"
"10,52506","318,9378","185,5149"
"10,52506","318,9378","185,5149"
"10,52506","318,9378","185,5149"
"11,4825","326,1114","189,6365"
"11,4825","326,1114","189,6365"
"11,4825","326,1114","189,6365"
"11,4825","326,1114","189,6365"
"11,4825","326,1114","189,6365"
"11,4825","326,1114","189,6365"
"10,74072","338,5151","193,2232"
"10,74072","338,5151","193,2232"
"10,74072","338,5151","193,2232"
"10,74072","338,5151","193,2232"
"10,74072","338,5151","193,2232"
"8,778763","349,3953","194,4645"
"8,778763","349,3953","194,4645"
"8,778763","349,3953","194,4645"
"8,778763","349,3953","194,4645"
"8,778763","349,3953","194,4645"
"8,778763","349,3953","194,4645"
"7,02712","356,2475","196,2572"
"7,02712","356,2475","196,2572"
"7,02712","356,2475","196,2572"
"7,02712","356,2475","196,2572"
"7,02712","356,2475","196,2572"
"5,126385","359,8609","197,5035"
