Var11,Var12,Var13
"353,3974","155,4179","160,7778"
"353,3974","155,4179","160,7778"
"353,3974","155,4179","160,7778"
"353,7827","152,8373","161,337"
"353,7827","152,8373","161,337"
"353,7827","152,8373","161,337"
"353,7827","152,8373","161,337"
"353,7827","152,8373","161,337"
"353,7827","152,8373","161,337"
"357,9618","144,0759","165,9175"
"357,9618","144,0759","165,9175"
"357,9618","144,0759","165,9175"
"357,9618","144,0759","165,9175"
"357,9618","144,0759","165,9175"
"17,43438","112,2284","171,1574"
"17,43438","112,2284","171,1574"
"17,43438","112,2284","171,1574"
"17,43438","112,2284","171,1574"
"17,43438","112,2284","171,1574"
"17,43438","112,2284","171,1574"
"39,99063","69,76731","158,8192"
"39,99063","69,76731","158,8192"
"39,99063","69,76731","158,8192"
"39,99063","69,76731","158,8192"
"39,99063","69,76731","158,8192"
"45,36673","38,48745","141,0858"
"45,36673","38,48745","141,0858"
"45,36673","38,48745","141,0858"
"45,36673","38,48745","141,0858"
"45,36673","38,48745","141,0858"
"45,36673","38,48745","141,0858"
"41,87841","23,72936","130,4155"
"41,87841","23,72936","130,4155"
"41,87841","23,72936","130,4155"
"41,87841","23,72936","130,4155"
"41,87841","23,72936","130,4155"
"41,87841","23,72936","130,4155"
"37,97357","17,38587","126,1533"
"37,97357","17,38587","126,1533"
"37,97357","17,38587","126,1533"
"37,97357","17,38587","126,1533"
"37,97357","17,38587","126,1533"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"33,6784","15,35842","126,1425"
"31,14945","15,19506","128,7692"
"31,14945","15,19506","128,7692"
"31,14945","15,19506","128,7692"
"31,14945","15,19506","128,7692"
"29,18398","20,07131","135,5827"
"29,18398","20,07131","135,5827"
"29,18398","20,07131","135,5827"
"29,18398","20,07131","135,5827"
"18,82598","39,88391","156,1794"
"18,82598","39,88391","156,1794"
"18,82598","39,88391","156,1794"
"18,82598","39,88391","156,1794"
"18,82598","39,88391","156,1794"
"18,82598","39,88391","156,1794"
"7,851704","55,24137","170,2166"
"7,851704","55,24137","170,2166"
"7,851704","55,24137","170,2166"
"7,851704","55,24137","170,2166"
"7,851704","55,24137","170,2166"
"3,953305","60,46511","175,2677"
"3,953305","60,46511","175,2677"
"3,953305","60,46511","175,2677"
"3,953305","60,46511","175,2677"
"3,953305","60,46511","175,2677"
"3,953305","60,46511","175,2677"
"4,940757","57,50781","174,336"
"4,940757","57,50781","174,336"
"4,940757","57,50781","174,336"
"4,940757","57,50781","174,336"
"4,940757","57,50781","174,336"
"7,634734","50,64892","171,3996"
"7,634734","50,64892","171,3996"
"7,634734","50,64892","171,3996"
"7,634734","50,64892","171,3996"
"7,634734","50,64892","171,3996"
"7,634734","50,64892","171,3996"
"8,11972","44,68901","168,1529"
"8,11972","44,68901","168,1529"
"8,11972","44,68901","168,1529"
"8,11972","44,68901","168,1529"
"8,11972","44,68901","168,1529"
"6,760744","40,32038","166,6568"
"6,760744","40,32038","166,6568"
"6,760744","40,32038","166,6568"
"6,760744","40,32038","166,6568"
"6,760744","40,32038","166,6568"
"6,760744","40,32038","166,6568"
"9,526904","39,07512","166,9893"
"9,526904","39,07512","166,9893"
"9,526904","39,07512","166,9893"
"9,526904","39,07512","166,9893"
"9,526904","39,07512","166,9893"
"9,800344","38,99221","168,5618"
"9,800344","38,99221","168,5618"
"9,800344","38,99221","168,5618"
"9,800344","38,99221","168,5618"
"9,800344","38,99221","168,5618"
"9,800344","38,99221","168,5618"
"9,385303","38,27579","167,7604"
"9,385303","38,27579","167,7604"
"9,385303","38,27579","167,7604"
"9,385303","38,27579","167,7604"
"9,385303","38,27579","167,7604"
"9,385303","38,27579","167,7604"
"9,343014","37,50473","167,227"
"9,343014","37,50473","167,227"
"9,343014","37,50473","167,227"
"9,343014","37,50473","167,227"
"9,343014","37,50473","167,227"
"9,152148","35,831","165,2702"
"9,152148","35,831","165,2702"
"9,152148","35,831","165,2702"
"9,152148","35,831","165,2702"
"9,152148","35,831","165,2702"
"9,152148","35,831","165,2702"
"9,888906","35,80162","165,6079"
"9,888906","35,80162","165,6079"
"9,888906","35,80162","165,6079"
"9,888906","35,80162","165,6079"
"9,888906","35,80162","165,6079"
"9,956128","35,77363","165,3883"
"9,956128","35,77363","165,3883"
"9,956128","35,77363","165,3883"
"9,956128","35,77363","165,3883"
"9,956128","35,77363","165,3883"
"9,956128","35,77363","165,3883"
"10,58898","34,985","165,6701"
"10,58898","34,985","165,6701"
"10,58898","34,985","165,6701"
"10,58898","34,985","165,6701"
"10,58898","34,985","165,6701"
"10,92416","34,98758","166,1344"
"10,92416","34,98758","166,1344"
"10,92416","34,98758","166,1344"
"10,92416","34,98758","166,1344"
"10,92416","34,98758","166,1344"
"10,92416","34,98758","166,1344"
"11,28059","33,98409","166,4314"
"11,28059","33,98409","166,4314"
"11,28059","33,98409","166,4314"
"11,28059","33,98409","166,4314"
"11,28059","33,98409","166,4314"
"11,89165","34,17031","166,1288"
"11,89165","34,17031","166,1288"
"11,89165","34,17031","166,1288"
"11,89165","34,17031","166,1288"
"11,89165","34,17031","166,1288"
"11,89165","34,17031","166,1288"
"11,65259","34,6608","165,9718"
"11,65259","34,6608","165,9718"
"11,65259","34,6608","165,9718"
"11,65259","34,6608","165,9718"
"11,65259","34,6608","165,9718"
"11,65259","34,6608","165,9718"
"12,47326","34,71357","165,7224"
"12,47326","34,71357","165,7224"
"12,47326","34,71357","165,7224"
"12,47326","34,71357","165,7224"
"12,47326","34,71357","165,7224"
"11,92182","35,34598","165,4824"
"11,92182","35,34598","165,4824"
"11,92182","35,34598","165,4824"
"11,92182","35,34598","165,4824"
"11,92182","35,34598","165,4824"
"11,92182","35,34598","165,4824"
"10,62225","35,81972","165,2325"
"10,62225","35,81972","165,2325"
"10,62225","35,81972","165,2325"
"10,62225","35,81972","165,2325"
"10,62225","35,81972","165,2325"
"10,28686","35,50516","165,7264"
"10,28686","35,50516","165,7264"
"10,28686","35,50516","165,7264"
"10,28686","35,50516","165,7264"
"10,28686","35,50516","165,7264"
"10,28686","35,50516","165,7264"
"10,21677","34,84111","166,3904"
"10,21677","34,84111","166,3904"
"10,21677","34,84111","166,3904"
"10,21677","34,84111","166,3904"
"10,21677","34,84111","166,3904"
"10,21677","34,84111","166,3904"
"10,36218","33,51027","167,2239"
"10,36218","33,51027","167,2239"
"10,36218","33,51027","167,2239"
"10,36218","33,51027","167,2239"
"10,36218","33,51027","167,2239"
"11,01616","32,38329","167,3374"
"11,01616","32,38329","167,3374"
"11,01616","32,38329","167,3374"
"11,01616","32,38329","167,3374"
"11,01616","32,38329","167,3374"
"11,01616","32,38329","167,3374"
"11,27857","31,79259","166,166"
"11,27857","31,79259","166,166"
"11,27857","31,79259","166,166"
"11,27857","31,79259","166,166"
"11,27857","31,79259","166,166"
"11,27857","31,79259","166,166"
"11,71877","31,69569","165,4356"
"11,71877","31,69569","165,4356"
"11,71877","31,69569","165,4356"
"11,71877","31,69569","165,4356"
"11,71877","31,69569","165,4356"
"11,53704","31,97073","165,3949"
"11,53704","31,97073","165,3949"
"11,53704","31,97073","165,3949"
"11,53704","31,97073","165,3949"
"11,53704","31,97073","165,3949"
"11,53704","31,97073","165,3949"
"11,29973","32,11922","165,4606"
"11,29973","32,11922","165,4606"
"11,29973","32,11922","165,4606"
"11,29973","32,11922","165,4606"
"11,29973","32,11922","165,4606"
"11,38652","31,62158","165,7055"
"11,38652","31,62158","165,7055"
"11,38652","31,62158","165,7055"
"11,38652","31,62158","165,7055"
"11,38652","31,62158","165,7055"
"11,38652","31,62158","165,7055"
"11,75145","31,27943","164,6903"
"11,75145","31,27943","164,6903"
"11,75145","31,27943","164,6903"
"11,75145","31,27943","164,6903"
"11,75145","31,27943","164,6903"
"11,26129","30,33362","162,0788"
"11,26129","30,33362","162,0788"
"11,26129","30,33362","162,0788"
"11,26129","30,33362","162,0788"
"11,26129","30,33362","162,0788"
"11,26129","30,33362","162,0788"
"10,0248","23,33255","152,3786"
"10,0248","23,33255","152,3786"
"10,0248","23,33255","152,3786"
"10,0248","23,33255","152,3786"
"10,0248","23,33255","152,3786"
"5,035749","5,334849","133,5811"
"5,035749","5,334849","133,5811"
"5,035749","5,334849","133,5811"
"5,035749","5,334849","133,5811"
"5,035749","5,334849","133,5811"
"5,035749","5,334849","133,5811"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"349,8755","342,7531","118,0957"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"344,6564","338,3111","120,3427"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"343,895","350,7086","112,8744"
"352,3282","358,6494","112,328"
"352,3282","358,6494","112,328"
"352,3282","358,6494","112,328"
"352,3282","358,6494","112,328"
"352,3282","358,6494","112,328"
"352,3282","358,6494","112,328"
"1,640093","4,138191","112,9972"
"1,640093","4,138191","112,9972"
"1,640093","4,138191","112,9972"
"1,640093","4,138191","112,9972"
"1,640093","4,138191","112,9972"
"8,804318","6,557361","112,4547"
"8,804318","6,557361","112,4547"
"8,804318","6,557361","112,4547"
"8,804318","6,557361","112,4547"
"8,804318","6,557361","112,4547"
"8,804318","6,557361","112,4547"
"12,17089","5,958847","112,1357"
"12,17089","5,958847","112,1357"
"12,17089","5,958847","112,1357"
"12,17089","5,958847","112,1357"
"12,17089","5,958847","112,1357"
"12,17089","5,958847","112,1357"
"12,83277","3,824917","111,9302"
"12,83277","3,824917","111,9302"
"12,83277","3,824917","111,9302"
"12,83277","3,824917","111,9302"
"12,83277","3,824917","111,9302"
"14,7108","1,789949","111,3449"
"14,7108","1,789949","111,3449"
"14,7108","1,789949","111,3449"
"14,7108","1,789949","111,3449"
"14,7108","1,789949","111,3449"
"14,7108","1,789949","111,3449"
"17,99182","2,023356","109,9465"
"17,99182","2,023356","109,9465"
"17,99182","2,023356","109,9465"
"17,99182","2,023356","109,9465"
"17,99182","2,023356","109,9465"
"19,79695","2,649544","109,3059"
"19,79695","2,649544","109,3059"
"19,79695","2,649544","109,3059"
"19,79695","2,649544","109,3059"
"19,79695","2,649544","109,3059"
"19,79695","2,649544","109,3059"
"20,03564","1,638378","108,5512"
"20,03564","1,638378","108,5512"
"20,03564","1,638378","108,5512"
"20,03564","1,638378","108,5512"
"20,03564","1,638378","108,5512"
"20,03564","1,638378","108,5512"
"19,63408","359,9464","107,8333"
"19,63408","359,9464","107,8333"
"19,63408","359,9464","107,8333"
"19,63408","359,9464","107,8333"
"19,63408","359,9464","107,8333"
"19,31936","0,1619902","106,9387"
"19,31936","0,1619902","106,9387"
"19,31936","0,1619902","106,9387"
"19,31936","0,1619902","106,9387"
"19,31936","0,1619902","106,9387"
"19,31936","0,1619902","106,9387"
"18,46648","0,8822207","106,543"
"18,46648","0,8822207","106,543"
"18,46648","0,8822207","106,543"
"18,46648","0,8822207","106,543"
"18,46648","0,8822207","106,543"
"17,52339","1,175606","107,7172"
"17,52339","1,175606","107,7172"
"17,52339","1,175606","107,7172"
"17,52339","1,175606","107,7172"
"17,52339","1,175606","107,7172"
"17,52339","1,175606","107,7172"
"17,57309","0,8436621","107,6664"
"17,57309","0,8436621","107,6664"
"17,57309","0,8436621","107,6664"
"17,57309","0,8436621","107,6664"
"17,57309","0,8436621","107,6664"
"17,57309","0,8436621","107,6664"
"17,4982","0,5093804","106,1069"
"17,4982","0,5093804","106,1069"
"17,4982","0,5093804","106,1069"
"17,4982","0,5093804","106,1069"
"17,4982","0,5093804","106,1069"
"18,15492","0,5401325","105,7201"
"18,15492","0,5401325","105,7201"
"18,15492","0,5401325","105,7201"
"18,15492","0,5401325","105,7201"
"18,15492","0,5401325","105,7201"
"18,15492","0,5401325","105,7201"
"18,60151","359,6848","105,1865"
"18,60151","359,6848","105,1865"
"18,60151","359,6848","105,1865"
"18,60151","359,6848","105,1865"
"18,60151","359,6848","105,1865"
"18,95068","359,195","103,9425"
"18,95068","359,195","103,9425"
"18,95068","359,195","103,9425"
"18,95068","359,195","103,9425"
"18,95068","359,195","103,9425"
"18,95068","359,195","103,9425"
"18,74403","359,467","103,7345"
"18,74403","359,467","103,7345"
"18,74403","359,467","103,7345"
"18,74403","359,467","103,7345"
"18,74403","359,467","103,7345"
"18,97952","0,2335184","103,2092"
"18,97952","0,2335184","103,2092"
"18,97952","0,2335184","103,2092"
"18,97952","0,2335184","103,2092"
"18,97952","0,2335184","103,2092"
"18,97952","0,2335184","103,2092"
"18,40947","2,399438","103,7222"
"18,40947","2,399438","103,7222"
"18,40947","2,399438","103,7222"
"18,40947","2,399438","103,7222"
"18,40947","2,399438","103,7222"
"16,9394","4,623988","106,4852"
"16,9394","4,623988","106,4852"
"16,9394","4,623988","106,4852"
"16,9394","4,623988","106,4852"
"16,9394","4,623988","106,4852"
"16,9394","4,623988","106,4852"
"13,07792","4,484365","110,1235"
"13,07792","4,484365","110,1235"
"13,07792","4,484365","110,1235"
"13,07792","4,484365","110,1235"
"13,07792","4,484365","110,1235"
"7,846038","359,4147","110,1264"
"7,846038","359,4147","110,1264"
"7,846038","359,4147","110,1264"
"7,846038","359,4147","110,1264"
"7,846038","359,4147","110,1264"
"7,846038","359,4147","110,1264"
"0,5288879","350,4842","107,0899"
"0,5288879","350,4842","107,0899"
"0,5288879","350,4842","107,0899"
"0,5288879","350,4842","107,0899"
"0,5288879","350,4842","107,0899"
"0,5288879","350,4842","107,0899"
"354,1048","345,6334","104,5981"
"354,1048","345,6334","104,5981"
"354,1048","345,6334","104,5981"
"354,1048","345,6334","104,5981"
"354,1048","345,6334","104,5981"
"349,3942","344,3698","104,1402"
"349,3942","344,3698","104,1402"
"349,3942","344,3698","104,1402"
"349,3942","344,3698","104,1402"
"349,3942","344,3698","104,1402"
"349,3942","344,3698","104,1402"
"346,1513","345,8076","105,5028"
"346,1513","345,8076","105,5028"
"346,1513","345,8076","105,5028"
"346,1513","345,8076","105,5028"
"346,1513","345,8076","105,5028"
"342,2614","344,9328","109,4669"
"342,2614","344,9328","109,4669"
"342,2614","344,9328","109,4669"
"342,2614","344,9328","109,4669"
"342,2614","344,9328","109,4669"
"342,2614","344,9328","109,4669"
"341,246","327,7801","126,6604"
"341,246","327,7801","126,6604"
"341,246","327,7801","126,6604"
"341,246","327,7801","126,6604"
"341,246","327,7801","126,6604"
"341,246","327,7801","126,6604"
"348,3987","296,0922","148,5818"
"348,3987","296,0922","148,5818"
"348,3987","296,0922","148,5818"
"348,3987","296,0922","148,5818"
"348,3987","296,0922","148,5818"
"352,8338","280,1533","160,3575"
"352,8338","280,1533","160,3575"
"352,8338","280,1533","160,3575"
"352,8338","280,1533","160,3575"
"352,8338","280,1533","160,3575"
"352,8338","280,1533","160,3575"
"354,688","274,9362","166,9202"
"354,688","274,9362","166,9202"
"354,688","274,9362","166,9202"
"354,688","274,9362","166,9202"
"354,688","274,9362","166,9202"
"359,2285","274,5966","172,9074"
"359,2285","274,5966","172,9074"
"359,2285","274,5966","172,9074"
"359,2285","274,5966","172,9074"
"359,2285","274,5966","172,9074"
"359,2285","274,5966","172,9074"
"2,060153","268,633","176,087"
"2,060153","268,633","176,087"
"2,060153","268,633","176,087"
"2,060153","268,633","176,087"
"2,060153","268,633","176,087"
"2,060153","268,633","176,087"
"1,460907","238,6886","177,4017"
"1,460907","238,6886","177,4017"
"1,460907","238,6886","177,4017"
"1,460907","238,6886","177,4017"
"1,460907","238,6886","177,4017"
"358,1935","208,1259","180,1381"
"358,1935","208,1259","180,1381"
"358,1935","208,1259","180,1381"
"358,1935","208,1259","180,1381"
"358,1935","208,1259","180,1381"
"358,1935","208,1259","180,1381"
"357,8857","193,7186","184,1331"
"357,8857","193,7186","184,1331"
"357,8857","193,7186","184,1331"
"357,8857","193,7186","184,1331"
"357,8857","193,7186","184,1331"
"357,2363","186,2753","186,3927"
"357,2363","186,2753","186,3927"
"357,2363","186,2753","186,3927"
"357,2363","186,2753","186,3927"
"357,2363","186,2753","186,3927"
"357,2363","186,2753","186,3927"
"354,7126","183,897","195,8206"
"354,7126","183,897","195,8206"
"354,7126","183,897","195,8206"
"354,7126","183,897","195,8206"
"354,7126","183,897","195,8206"
"354,7126","183,897","195,8206"
"351,6754","182,712","207,1784"
"351,6754","182,712","207,1784"
"351,6754","182,712","207,1784"
"351,6754","182,712","207,1784"
"351,6754","182,712","207,1784"
"348,562","188,4597","207,6158"
"348,562","188,4597","207,6158"
"348,562","188,4597","207,6158"
"348,562","188,4597","207,6158"
"348,562","188,4597","207,6158"
"348,562","188,4597","207,6158"
"342,1215","196,7165","209,549"
"342,1215","196,7165","209,549"
"342,1215","196,7165","209,549"
"342,1215","196,7165","209,549"
"342,1215","196,7165","209,549"
"344,8495","198,3042","202,4378"
"344,8495","198,3042","202,4378"
"344,8495","198,3042","202,4378"
"344,8495","198,3042","202,4378"
"344,8495","198,3042","202,4378"
"344,8495","198,3042","202,4378"
"351,6486","185,272","181,8005"
"351,6486","185,272","181,8005"
"351,6486","185,272","181,8005"
"351,6486","185,272","181,8005"
"351,6486","185,272","181,8005"
"355,7695","170,3482","173,5636"
"355,7695","170,3482","173,5636"
"355,7695","170,3482","173,5636"
"355,7695","170,3482","173,5636"
"355,7695","170,3482","173,5636"
"355,7695","170,3482","173,5636"
"358,3367","165,5005","169,6868"
"358,3367","165,5005","169,6868"
"358,3367","165,5005","169,6868"
"358,3367","165,5005","169,6868"
"358,3367","165,5005","169,6868"
"359,3445","164,7136","169,0923"
"359,3445","164,7136","169,0923"
"359,3445","164,7136","169,0923"
"359,3445","164,7136","169,0923"
"359,3445","164,7136","169,0923"
"359,3445","164,7136","169,0923"
"359,876","165,3476","169,1353"
"359,876","165,3476","169,1353"
"359,876","165,3476","169,1353"
"359,876","165,3476","169,1353"
"359,876","165,3476","169,1353"
"0,2349571","166,2406","168,5275"
"0,2349571","166,2406","168,5275"
"0,2349571","166,2406","168,5275"
"0,2349571","166,2406","168,5275"
"0,2349571","166,2406","168,5275"
"0,2349571","166,2406","168,5275"
"0,9427292","166,9659","167,989"
"0,9427292","166,9659","167,989"
"0,9427292","166,9659","167,989"
"0,9427292","166,9659","167,989"
"0,9427292","166,9659","167,989"
"0,9427292","166,9659","167,989"
"2,034276","167,549","167,8867"
"2,034276","167,549","167,8867"
"2,034276","167,549","167,8867"
"2,034276","167,549","167,8867"
"2,034276","167,549","167,8867"
"2,520164","168,8844","167,8753"
"2,520164","168,8844","167,8753"
"2,520164","168,8844","167,8753"
"2,520164","168,8844","167,8753"
"2,520164","168,8844","167,8753"
"2,520164","168,8844","167,8753"
"1,505715","170,3195","170,5458"
"1,505715","170,3195","170,5458"
"1,505715","170,3195","170,5458"
"1,505715","170,3195","170,5458"
"1,505715","170,3195","170,5458"
"1,505715","170,3195","170,5458"
"354,3272","183,9427","174,636"
"354,3272","183,9427","174,636"
"354,3272","183,9427","174,636"
"354,3272","183,9427","174,636"
"354,3272","183,9427","174,636"
"340,4118","220,7982","177,4824"
"340,4118","220,7982","177,4824"
"340,4118","220,7982","177,4824"
"340,4118","220,7982","177,4824"
"340,4118","220,7982","177,4824"
"340,4118","220,7982","177,4824"
"322,0771","268,6683","169,1302"
"322,0771","268,6683","169,1302"
"322,0771","268,6683","169,1302"
"322,0771","268,6683","169,1302"
"322,0771","268,6683","169,1302"
"309,5054","307,2824","149,4791"
"309,5054","307,2824","149,4791"
"309,5054","307,2824","149,4791"
"309,5054","307,2824","149,4791"
"309,5054","307,2824","149,4791"
"309,5054","307,2824","149,4791"
"311,7459","322,946","135,2121"
"311,7459","322,946","135,2121"
"311,7459","322,946","135,2121"
"311,7459","322,946","135,2121"
"311,7459","322,946","135,2121"
"320,7604","329,1337","130,52"
"320,7604","329,1337","130,52"
"320,7604","329,1337","130,52"
"320,7604","329,1337","130,52"
"320,7604","329,1337","130,52"
"320,7604","329,1337","130,52"
"329,4751","336,4796","128,6051"
"329,4751","336,4796","128,6051"
"329,4751","336,4796","128,6051"
"329,4751","336,4796","128,6051"
"329,4751","336,4796","128,6051"
"329,4751","336,4796","128,6051"
