Var11,Var12,Var13
"3,86046","5,922752","197,2556"
"3,86046","5,922752","197,2556"
"3,86046","5,922752","197,2556"
"359,9043","15,89563","201,5173"
"359,9043","15,89563","201,5173"
"359,9043","15,89563","201,5173"
"359,9043","15,89563","201,5173"
"359,9043","15,89563","201,5173"
"356,8321","21,85177","204,0914"
"356,8321","21,85177","204,0914"
"356,8321","21,85177","204,0914"
"356,8321","21,85177","204,0914"
"356,8321","21,85177","204,0914"
"356,8321","21,85177","204,0914"
"355,4785","29,48898","201,9641"
"355,4785","29,48898","201,9641"
"355,4785","29,48898","201,9641"
"355,4785","29,48898","201,9641"
"355,4785","29,48898","201,9641"
"355,4785","29,48898","201,9641"
"354,4807","36,24333","199,6764"
"354,4807","36,24333","199,6764"
"354,4807","36,24333","199,6764"
"354,4807","36,24333","199,6764"
"354,4807","36,24333","199,6764"
"354,0629","40,62503","196,6046"
"354,0629","40,62503","196,6046"
"354,0629","40,62503","196,6046"
"354,0629","40,62503","196,6046"
"354,0629","40,62503","196,6046"
"354,0629","40,62503","196,6046"
"353,8889","42,35574","194,4303"
"353,8889","42,35574","194,4303"
"353,8889","42,35574","194,4303"
"353,8889","42,35574","194,4303"
"353,8889","42,35574","194,4303"
"353,8889","42,35574","194,4303"
"354,1764","41,75378","193,9159"
"354,1764","41,75378","193,9159"
"354,1764","41,75378","193,9159"
"354,1764","41,75378","193,9159"
"354,1764","41,75378","193,9159"
"354,0052","42,24192","193,2295"
"354,0052","42,24192","193,2295"
"354,0052","42,24192","193,2295"
"354,0052","42,24192","193,2295"
"354,0052","42,24192","193,2295"
"354,0052","42,24192","193,2295"
"353,403","42,43552","193,122"
"353,403","42,43552","193,122"
"353,403","42,43552","193,122"
"353,403","42,43552","193,122"
"353,403","42,43552","193,122"
"353,2185","41,65815","193,5561"
"353,2185","41,65815","193,5561"
"353,2185","41,65815","193,5561"
"353,2185","41,65815","193,5561"
"353,2185","41,65815","193,5561"
"353,2185","41,65815","193,5561"
"352,8269","41,12159","193,1679"
"352,8269","41,12159","193,1679"
"352,8269","41,12159","193,1679"
"352,8269","41,12159","193,1679"
"352,8269","41,12159","193,1679"
"352,8269","41,12159","193,1679"
"352,7918","40,01262","192,6829"
"352,7918","40,01262","192,6829"
"352,7918","40,01262","192,6829"
"352,7918","40,01262","192,6829"
"352,7918","40,01262","192,6829"
"352,7218","39,39964","192,4272"
"352,7218","39,39964","192,4272"
"352,7218","39,39964","192,4272"
"352,7218","39,39964","192,4272"
"352,7218","39,39964","192,4272"
"352,7218","39,39964","192,4272"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,6292","38,93262","192,1704"
"352,3811","38,55405","191,9743"
"352,3811","38,55405","191,9743"
"352,3811","38,55405","191,9743"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,5327","37,97045","191,0602"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"352,7337","37,90091","190,1557"
"353,1116","38,29117","189,6558"
"353,1116","38,29117","189,6558"
"353,1116","38,29117","189,6558"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"353,6901","38,09643","188,7576"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"358,6196","32,69915","176,9667"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"1,577989","25,28652","166,7011"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"3,89984","5,86878","144,9644"
"1,934016","0,6483684","140,7495"
"1,934016","0,6483684","140,7495"
"1,934016","0,6483684","140,7495"
"1,934016","0,6483684","140,7495"
"1,934016","0,6483684","140,7495"
"1,934016","0,6483684","140,7495"
"1,934016","0,6483684","140,7495"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"359,4845","358,356","137,5539"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"355,6918","354,3264","135,4596"
"353,6052","352,5683","135,4678"
"353,6052","352,5683","135,4678"
"353,6052","352,5683","135,4678"
"353,6052","352,5683","135,4678"
"353,6052","352,5683","135,4678"
"351,8925","351,3792","135,6826"
"351,8925","351,3792","135,6826"
"351,8925","351,3792","135,6826"
"351,8925","351,3792","135,6826"
"351,8925","351,3792","135,6826"
"351,8925","351,3792","135,6826"
"351,8925","351,3792","135,6826"
"350,8736","350,749","136,6446"
"350,8736","350,749","136,6446"
"350,8736","350,749","136,6446"
"350,8736","350,749","136,6446"
"350,8736","350,749","136,6446"
"350,8094","350,991","137,401"
"350,8094","350,991","137,401"
"350,8094","350,991","137,401"
"350,8094","350,991","137,401"
"350,8094","350,991","137,401"
"351,7612","351,4158","139,0489"
"351,7612","351,4158","139,0489"
"351,7612","351,4158","139,0489"
"351,7612","351,4158","139,0489"
"351,7612","351,4158","139,0489"
"351,7612","351,4158","139,0489"
"353,943","352,0493","144,3884"
"353,943","352,0493","144,3884"
"353,943","352,0493","144,3884"
"353,943","352,0493","144,3884"
"353,943","352,0493","144,3884"
"353,943","352,0493","144,3884"
"355,8219","352,0337","152,7763"
"355,8219","352,0337","152,7763"
"355,8219","352,0337","152,7763"
"355,8219","352,0337","152,7763"
"355,8219","352,0337","152,7763"
"356,7481","350,1778","161,317"
"356,7481","350,1778","161,317"
"356,7481","350,1778","161,317"
"356,7481","350,1778","161,317"
"356,7481","350,1778","161,317"
"356,7481","350,1778","161,317"
"358,4661","345,8331","169,5508"
"358,4661","345,8331","169,5508"
"358,4661","345,8331","169,5508"
"358,4661","345,8331","169,5508"
"358,4661","345,8331","169,5508"
"359,4745","339,9699","174,3912"
"359,4745","339,9699","174,3912"
"359,4745","339,9699","174,3912"
"359,4745","339,9699","174,3912"
"359,4745","339,9699","174,3912"
"359,4745","339,9699","174,3912"
"359,4745","339,9699","174,3912"
"358,9017","335,7822","175,4296"
"358,9017","335,7822","175,4296"
"358,9017","335,7822","175,4296"
"358,9017","335,7822","175,4296"
"358,9017","335,7822","175,4296"
"357,6725","334,542","173,3512"
"357,6725","334,542","173,3512"
"357,6725","334,542","173,3512"
"357,6725","334,542","173,3512"
"357,6725","334,542","173,3512"
"357,6725","334,542","173,3512"
"356,8721","332,2391","171,6677"
"356,8721","332,2391","171,6677"
"356,8721","332,2391","171,6677"
"356,8721","332,2391","171,6677"
"356,8721","332,2391","171,6677"
"356,8721","332,2391","171,6677"
"357,0115","330,463","170,9358"
"357,0115","330,463","170,9358"
"357,0115","330,463","170,9358"
"357,0115","330,463","170,9358"
"357,0115","330,463","170,9358"
"356,2762","329,8197","170,1857"
"356,2762","329,8197","170,1857"
"356,2762","329,8197","170,1857"
"356,2762","329,8197","170,1857"
"356,2762","329,8197","170,1857"
"356,2762","329,8197","170,1857"
"356,2917","329,3485","169,1106"
"356,2917","329,3485","169,1106"
"356,2917","329,3485","169,1106"
"356,2917","329,3485","169,1106"
"356,2917","329,3485","169,1106"
"356,476","329,0945","168,583"
"356,476","329,0945","168,583"
"356,476","329,0945","168,583"
"356,476","329,0945","168,583"
"356,476","329,0945","168,583"
"356,476","329,0945","168,583"
"356,9194","328,7974","168,5744"
"356,9194","328,7974","168,5744"
"356,9194","328,7974","168,5744"
"356,9194","328,7974","168,5744"
"356,9194","328,7974","168,5744"
"356,9194","328,7974","168,5744"
"356,7497","328,3517","168,149"
"356,7497","328,3517","168,149"
"356,7497","328,3517","168,149"
"356,7497","328,3517","168,149"
"356,7497","328,3517","168,149"
"356,6389","327,4023","168,54"
"356,6389","327,4023","168,54"
"356,6389","327,4023","168,54"
"356,6389","327,4023","168,54"
"356,6389","327,4023","168,54"
"356,6389","327,4023","168,54"
"356,4988","326,7936","168,6943"
"356,4988","326,7936","168,6943"
"356,4988","326,7936","168,6943"
"356,4988","326,7936","168,6943"
"356,4988","326,7936","168,6943"
"357,4442","326,9713","169,3843"
"357,4442","326,9713","169,3843"
"357,4442","326,9713","169,3843"
"357,4442","326,9713","169,3843"
"357,4442","326,9713","169,3843"
"357,4442","326,9713","169,3843"
"357,8424","326,4731","170,4669"
"357,8424","326,4731","170,4669"
"357,8424","326,4731","170,4669"
"357,8424","326,4731","170,4669"
"357,8424","326,4731","170,4669"
"357,8424","326,4731","170,4669"
"357,7216","325,0287","170,4922"
"357,7216","325,0287","170,4922"
"357,7216","325,0287","170,4922"
"357,7216","325,0287","170,4922"
"357,7216","325,0287","170,4922"
"357,7216","325,0287","170,4922"
"357,333","323,8365","170,0017"
"357,333","323,8365","170,0017"
"357,333","323,8365","170,0017"
"357,333","323,8365","170,0017"
"357,333","323,8365","170,0017"
"356,1954","322,2363","168,5544"
"356,1954","322,2363","168,5544"
"356,1954","322,2363","168,5544"
"356,1954","322,2363","168,5544"
"356,1954","322,2363","168,5544"
"356,1954","322,2363","168,5544"
"356,3672","319,8721","167,7435"
"356,3672","319,8721","167,7435"
"356,3672","319,8721","167,7435"
"356,3672","319,8721","167,7435"
"356,3672","319,8721","167,7435"
"355,7396","318,1046","166,9857"
"355,7396","318,1046","166,9857"
"355,7396","318,1046","166,9857"
"355,7396","318,1046","166,9857"
"355,7396","318,1046","166,9857"
"355,7396","318,1046","166,9857"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"354,161","317,397","166,3489"
"352,6352","316,5328","165,9449"
"352,6352","316,5328","165,9449"
"352,6352","316,5328","165,9449"
"352,16","316,1053","166,1507"
"352,16","316,1053","166,1507"
"352,16","316,1053","166,1507"
"352,16","316,1053","166,1507"
"352,16","316,1053","166,1507"
"353,025","315,2527","166,4384"
"353,025","315,2527","166,4384"
"353,025","315,2527","166,4384"
"353,025","315,2527","166,4384"
"353,025","315,2527","166,4384"
"353,4805","314,7233","166,5139"
"353,4805","314,7233","166,5139"
"353,4805","314,7233","166,5139"
"353,4805","314,7233","166,5139"
"353,4805","314,7233","166,5139"
"353,4805","314,7233","166,5139"
"353,3086","314,4591","166,1991"
"353,3086","314,4591","166,1991"
"353,3086","314,4591","166,1991"
"353,3086","314,4591","166,1991"
"353,3086","314,4591","166,1991"
"353,3086","314,4591","166,1991"
"354,0266","314,884","166,2757"
"354,0266","314,884","166,2757"
"354,0266","314,884","166,2757"
"354,0266","314,884","166,2757"
"354,0266","314,884","166,2757"
"354,0266","314,884","166,2757"
"354,7114","317,1855","166,2501"
"354,7114","317,1855","166,2501"
"354,7114","317,1855","166,2501"
"354,7114","317,1855","166,2501"
"354,7114","317,1855","166,2501"
"355,2234","319,6207","166,0674"
"355,2234","319,6207","166,0674"
"355,2234","319,6207","166,0674"
"355,2234","319,6207","166,0674"
"355,2234","319,6207","166,0674"
"355,2234","319,6207","166,0674"
"355,5717","323,3754","165,2231"
"355,5717","323,3754","165,2231"
"355,5717","323,3754","165,2231"
"355,5717","323,3754","165,2231"
"355,5717","323,3754","165,2231"
"355,3786","330,7858","162,3973"
"355,3786","330,7858","162,3973"
"355,3786","330,7858","162,3973"
"355,3786","330,7858","162,3973"
"355,3786","330,7858","162,3973"
"355,3786","330,7858","162,3973"
"356,5479","341,1898","157,9977"
"356,5479","341,1898","157,9977"
"356,5479","341,1898","157,9977"
"356,5479","341,1898","157,9977"
"356,5479","341,1898","157,9977"
"358,6349","353,0137","152,3729"
"358,6349","353,0137","152,3729"
"358,6349","353,0137","152,3729"
"358,6349","353,0137","152,3729"
"358,6349","353,0137","152,3729"
"358,6349","353,0137","152,3729"
"1,911908","3,973534","146,569"
"1,911908","3,973534","146,569"
"1,911908","3,973534","146,569"
"1,911908","3,973534","146,569"
"1,911908","3,973534","146,569"
"5,666916","10,10158","143,2308"
"5,666916","10,10158","143,2308"
"5,666916","10,10158","143,2308"
"5,666916","10,10158","143,2308"
"5,666916","10,10158","143,2308"
"5,666916","10,10158","143,2308"
"7,601443","13,11065","142,7256"
"7,601443","13,11065","142,7256"
"7,601443","13,11065","142,7256"
"7,601443","13,11065","142,7256"
"7,601443","13,11065","142,7256"
"7,601443","13,11065","142,7256"
"7,601443","13,11065","142,7256"
"9,631673","13,44752","140,4597"
"9,631673","13,44752","140,4597"
"9,631673","13,44752","140,4597"
"9,631673","13,44752","140,4597"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"12,11037","15,55485","140,5616"
"11,92885","20,87485","148,8178"
"11,92885","20,87485","148,8178"
"11,92885","20,87485","148,8178"
"11,92885","20,87485","148,8178"
"11,92885","20,87485","148,8178"
"11,92885","20,87485","148,8178"
"6,870242","33,76775","164,9963"
"6,870242","33,76775","164,9963"
"6,870242","33,76775","164,9963"
"6,870242","33,76775","164,9963"
"6,870242","33,76775","164,9963"
"6,870242","33,76775","164,9963"
"3,063921","45,95539","173,075"
"3,063921","45,95539","173,075"
"3,063921","45,95539","173,075"
"3,063921","45,95539","173,075"
"3,063921","45,95539","173,075"
"3,063921","45,95539","173,075"
"2,140989","57,21162","176,0752"
"2,140989","57,21162","176,0752"
"2,140989","57,21162","176,0752"
"2,140989","57,21162","176,0752"
"2,140989","57,21162","176,0752"
"1,591125","67,45393","178,4427"
"1,591125","67,45393","178,4427"
"1,591125","67,45393","178,4427"
"1,591125","67,45393","178,4427"
"1,591125","67,45393","178,4427"
"1,591125","67,45393","178,4427"
"0,9585257","74,72878","180,4436"
"0,9585257","74,72878","180,4436"
"0,9585257","74,72878","180,4436"
"0,9585257","74,72878","180,4436"
"0,9585257","74,72878","180,4436"
"357,955","80,79612","181,8724"
"357,955","80,79612","181,8724"
"357,955","80,79612","181,8724"
"357,955","80,79612","181,8724"
"357,955","80,79612","181,8724"
"357,955","80,79612","181,8724"
"355,0255","91,36105","182,2941"
"355,0255","91,36105","182,2941"
"355,0255","91,36105","182,2941"
"355,0255","91,36105","182,2941"
"355,0255","91,36105","182,2941"
"355,0255","91,36105","182,2941"
"352,1694","107,8863","180,7385"
"352,1694","107,8863","180,7385"
"352,1694","107,8863","180,7385"
"352,1694","107,8863","180,7385"
"352,1694","107,8863","180,7385"
"351,1711","120,9962","178,1376"
"351,1711","120,9962","178,1376"
"351,1711","120,9962","178,1376"
"351,1711","120,9962","178,1376"
"351,1711","120,9962","178,1376"
"351,1711","120,9962","178,1376"
"351,549","134,1998","176,2125"
"351,549","134,1998","176,2125"
"351,549","134,1998","176,2125"
"351,549","134,1998","176,2125"
"351,549","134,1998","176,2125"
"352,3047","146,6221","175,1127"
"352,3047","146,6221","175,1127"
"352,3047","146,6221","175,1127"
"352,3047","146,6221","175,1127"
"352,3047","146,6221","175,1127"
"352,3047","146,6221","175,1127"
"352,386","158,6385","174,3073"
"352,386","158,6385","174,3073"
"352,386","158,6385","174,3073"
"352,386","158,6385","174,3073"
"352,386","158,6385","174,3073"
"352,386","158,6385","174,3073"
"352,4158","171,6381","172,3758"
"352,4158","171,6381","172,3758"
"352,4158","171,6381","172,3758"
"352,4158","171,6381","172,3758"
"352,4158","171,6381","172,3758"
"352,4158","171,6381","172,3758"
"352,7969","179,2231","170,3881"
"352,7969","179,2231","170,3881"
"352,7969","179,2231","170,3881"
"352,7969","179,2231","170,3881"
"352,7969","179,2231","170,3881"
"352,7969","179,2231","170,3881"
"352,8919","186,3548","168,7788"
"352,8919","186,3548","168,7788"
"352,8919","186,3548","168,7788"
"352,8919","186,3548","168,7788"
"352,8919","186,3548","168,7788"
"354,1151","190,9919","166,4984"
"354,1151","190,9919","166,4984"
"354,1151","190,9919","166,4984"
"354,1151","190,9919","166,4984"
"354,1151","190,9919","166,4984"
"354,1151","190,9919","166,4984"
"355,6391","192,6936","165,9804"
"355,6391","192,6936","165,9804"
"355,6391","192,6936","165,9804"
"355,6391","192,6936","165,9804"
"355,6391","192,6936","165,9804"
"356,6218","194,1499","169,8614"
"356,6218","194,1499","169,8614"
"356,6218","194,1499","169,8614"
"356,6218","194,1499","169,8614"
"356,6218","194,1499","169,8614"
"356,6218","194,1499","169,8614"
"357,1656","191,8706","178,4372"
"357,1656","191,8706","178,4372"
"357,1656","191,8706","178,4372"
"357,1656","191,8706","178,4372"
"357,1656","191,8706","178,4372"
"357,1656","191,8706","178,4372"
"357,6321","186,7165","188,9402"
"357,6321","186,7165","188,9402"
"357,6321","186,7165","188,9402"
"357,6321","186,7165","188,9402"
"357,6321","186,7165","188,9402"
"359,9239","181,1494","198,9993"
"359,9239","181,1494","198,9993"
"359,9239","181,1494","198,9993"
"359,9239","181,1494","198,9993"
"359,9239","181,1494","198,9993"
"359,9239","181,1494","198,9993"
"4,632633","176,1658","210,9791"
"4,632633","176,1658","210,9791"
"4,632633","176,1658","210,9791"
"4,632633","176,1658","210,9791"
"4,632633","176,1658","210,9791"
"10,69066","172,4995","220,0717"
"10,69066","172,4995","220,0717"
"10,69066","172,4995","220,0717"
"10,69066","172,4995","220,0717"
"10,69066","172,4995","220,0717"
"10,69066","172,4995","220,0717"
"16,90829","168,9038","224,6511"
"16,90829","168,9038","224,6511"
"16,90829","168,9038","224,6511"
"16,90829","168,9038","224,6511"
"16,90829","168,9038","224,6511"
"22,08231","164,9409","226,3324"
"22,08231","164,9409","226,3324"
"22,08231","164,9409","226,3324"
"22,08231","164,9409","226,3324"
"22,08231","164,9409","226,3324"
"22,08231","164,9409","226,3324"
"26,45455","159,4447","226,1638"
"26,45455","159,4447","226,1638"
"26,45455","159,4447","226,1638"
"26,45455","159,4447","226,1638"
"26,45455","159,4447","226,1638"
"26,45455","159,4447","226,1638"
"31,85123","152,1367","224,4301"
"31,85123","152,1367","224,4301"
"31,85123","152,1367","224,4301"
"31,85123","152,1367","224,4301"
"31,85123","152,1367","224,4301"
"31,85123","152,1367","224,4301"
"36,49807","144,345","220,5168"
"36,49807","144,345","220,5168"
"36,49807","144,345","220,5168"
"36,49807","144,345","220,5168"
"36,49807","144,345","220,5168"
"42,7286","134,5635","213,2916"
"42,7286","134,5635","213,2916"
"42,7286","134,5635","213,2916"
"42,7286","134,5635","213,2916"
"42,7286","134,5635","213,2916"
"42,7286","134,5635","213,2916"
"49,79595","122,2288","204,7792"
"49,79595","122,2288","204,7792"
"49,79595","122,2288","204,7792"
"49,79595","122,2288","204,7792"
"49,79595","122,2288","204,7792"
"55,54811","108,7328","194,8325"
"55,54811","108,7328","194,8325"
"55,54811","108,7328","194,8325"
"55,54811","108,7328","194,8325"
"55,54811","108,7328","194,8325"
"55,54811","108,7328","194,8325"
"60,18484","95,19193","183,9471"
"60,18484","95,19193","183,9471"
"60,18484","95,19193","183,9471"
"60,18484","95,19193","183,9471"
"60,18484","95,19193","183,9471"
"60,18484","95,19193","183,9471"
"62,977","84,02221","174,4346"
"62,977","84,02221","174,4346"
"62,977","84,02221","174,4346"
"62,977","84,02221","174,4346"
"62,977","84,02221","174,4346"
"63,2979","74,46965","165,4118"
"63,2979","74,46965","165,4118"
"63,2979","74,46965","165,4118"
"63,2979","74,46965","165,4118"
"63,2979","74,46965","165,4118"
"63,2979","74,46965","165,4118"
"62,70575","67,34219","158,8747"
"62,70575","67,34219","158,8747"
"62,70575","67,34219","158,8747"
"62,70575","67,34219","158,8747"
"62,70575","67,34219","158,8747"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"62,35138","61,28834","153,1165"
"61,54161","55,47985","147,0754"
"61,54161","55,47985","147,0754"
"61,54161","55,47985","147,0754"
"62,00579","49,07423","140,314"
"62,00579","49,07423","140,314"
"62,00579","49,07423","140,314"
"62,00579","49,07423","140,314"
"62,00579","49,07423","140,314"
"62,10836","44,932","135,4041"
"62,10836","44,932","135,4041"
"62,10836","44,932","135,4041"
"62,10836","44,932","135,4041"
"62,10836","44,932","135,4041"
"62,10836","44,932","135,4041"
"61,52056","40,03535","131,3945"
"61,52056","40,03535","131,3945"
"61,52056","40,03535","131,3945"
"61,52056","40,03535","131,3945"
"61,52056","40,03535","131,3945"
"61,52056","40,03535","131,3945"
"61,87453","35,80722","127,461"
"61,87453","35,80722","127,461"
"61,87453","35,80722","127,461"
"61,87453","35,80722","127,461"
"61,87453","35,80722","127,461"
"61,47353","34,45667","125,699"
"61,47353","34,45667","125,699"
"61,47353","34,45667","125,699"
"61,47353","34,45667","125,699"
"61,47353","34,45667","125,699"
"61,47353","34,45667","125,699"
"61,3271","33,25233","125,0261"
"61,3271","33,25233","125,0261"
"61,3271","33,25233","125,0261"
"61,3271","33,25233","125,0261"
"61,3271","33,25233","125,0261"
"60,10138","33,61623","126,1676"
"60,10138","33,61623","126,1676"
"60,10138","33,61623","126,1676"
"60,10138","33,61623","126,1676"
"60,10138","33,61623","126,1676"
"60,10138","33,61623","126,1676"
"58,66112","33,61678","126,1761"
"58,66112","33,61678","126,1761"
"58,66112","33,61678","126,1761"
"58,66112","33,61678","126,1761"
"58,66112","33,61678","126,1761"
"57,20581","34,63865","126,9087"
"57,20581","34,63865","126,9087"
"57,20581","34,63865","126,9087"
"57,20581","34,63865","126,9087"
"57,20581","34,63865","126,9087"
"57,20581","34,63865","126,9087"
"55,74309","35,33457","128,0938"
"55,74309","35,33457","128,0938"
"55,74309","35,33457","128,0938"
"55,74309","35,33457","128,0938"
"55,74309","35,33457","128,0938"
"55,74309","35,33457","128,0938"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"53,65033","37,00102","129,7159"
"51,41567","36,63118","129,8488"
"51,41567","36,63118","129,8488"
"51,41567","36,63118","129,8488"
"51,41567","36,63118","129,8488"
"51,0166","36,02403","129,1236"
"51,0166","36,02403","129,1236"
"51,0166","36,02403","129,1236"
"51,0166","36,02403","129,1236"
"51,0166","36,02403","129,1236"
"50,76829","35,55124","127,9838"
"50,76829","35,55124","127,9838"
"50,76829","35,55124","127,9838"
"50,76829","35,55124","127,9838"
"50,76829","35,55124","127,9838"
"50,76829","35,55124","127,9838"
"52,35023","32,61335","124,1266"
"52,35023","32,61335","124,1266"
"52,35023","32,61335","124,1266"
"52,35023","32,61335","124,1266"
"52,35023","32,61335","124,1266"
"53,74865","29,834","120,1354"
"53,74865","29,834","120,1354"
"53,74865","29,834","120,1354"
"53,74865","29,834","120,1354"
"53,74865","29,834","120,1354"
"53,74865","29,834","120,1354"
"54,98565","27,35424","117,0538"
"54,98565","27,35424","117,0538"
"54,98565","27,35424","117,0538"
"54,98565","27,35424","117,0538"
"54,98565","27,35424","117,0538"
"54,98565","27,35424","117,0538"
"56,1429","24,64165","113,2033"
"56,1429","24,64165","113,2033"
"56,1429","24,64165","113,2033"
"56,1429","24,64165","113,2033"
"56,1429","24,64165","113,2033"
"56,61871","23,968","112,1151"
"56,61871","23,968","112,1151"
"56,61871","23,968","112,1151"
"56,61871","23,968","112,1151"
"56,61871","23,968","112,1151"
"56,61871","23,968","112,1151"
"56,94941","23,62932","111,6569"
"56,94941","23,62932","111,6569"
"56,94941","23,62932","111,6569"
"56,94941","23,62932","111,6569"
"56,94941","23,62932","111,6569"
"56,41092","24,63887","112,9037"
"56,41092","24,63887","112,9037"
"56,41092","24,63887","112,9037"
"56,41092","24,63887","112,9037"
"56,41092","24,63887","112,9037"
"56,41092","24,63887","112,9037"
"56,18963","25,0408","113,0642"
"56,18963","25,0408","113,0642"
"56,18963","25,0408","113,0642"
"56,18963","25,0408","113,0642"
"56,18963","25,0408","113,0642"
"55,85052","25,18321","112,1872"
"55,85052","25,18321","112,1872"
"55,85052","25,18321","112,1872"
"55,85052","25,18321","112,1872"
"55,85052","25,18321","112,1872"
"55,85052","25,18321","112,1872"
"55,09226","27,11438","114,0505"
"55,09226","27,11438","114,0505"
"55,09226","27,11438","114,0505"
"55,09226","27,11438","114,0505"
"55,09226","27,11438","114,0505"
"55,09226","27,11438","114,0505"
"54,14661","26,89991","114,7313"
"54,14661","26,89991","114,7313"
"54,14661","26,89991","114,7313"
"54,14661","26,89991","114,7313"
"54,14661","26,89991","114,7313"
"54,14661","26,89991","114,7313"
"54,27147","24,10285","111,7547"
"54,27147","24,10285","111,7547"
"54,27147","24,10285","111,7547"
"54,27147","24,10285","111,7547"
"54,27147","24,10285","111,7547"
"54,27147","24,10285","111,7547"
"55,23103","20,59925","106,8769"
"55,23103","20,59925","106,8769"
"55,23103","20,59925","106,8769"
"55,23103","20,59925","106,8769"
"55,23103","20,59925","106,8769"
"53,88331","20,9488","107,0903"
"53,88331","20,9488","107,0903"
"53,88331","20,9488","107,0903"
"53,88331","20,9488","107,0903"
"53,88331","20,9488","107,0903"
"53,88331","20,9488","107,0903"
"53,8251","19,90958","107,077"
"53,8251","19,90958","107,077"
"53,8251","19,90958","107,077"
"53,8251","19,90958","107,077"
"53,8251","19,90958","107,077"
"53,28225","20,63031","106,5847"
"53,28225","20,63031","106,5847"
"53,28225","20,63031","106,5847"
"53,28225","20,63031","106,5847"
"53,28225","20,63031","106,5847"
"53,28225","20,63031","106,5847"
"52,55812","20,52246","106,3474"
"52,55812","20,52246","106,3474"
"52,55812","20,52246","106,3474"
"52,55812","20,52246","106,3474"
"52,55812","20,52246","106,3474"
"52,55812","20,52246","106,3474"
"51,56176","21,27256","106,478"
"51,56176","21,27256","106,478"
"51,56176","21,27256","106,478"
"51,56176","21,27256","106,478"
"51,56176","21,27256","106,478"
"51,12643","21,73778","106,8748"
"51,12643","21,73778","106,8748"
"51,12643","21,73778","106,8748"
"51,12643","21,73778","106,8748"
"51,12643","21,73778","106,8748"
"51,12643","21,73778","106,8748"
"50,79037","23,86832","108,942"
"50,79037","23,86832","108,942"
