Var11,Var12,Var13
"1,178782","29,51329","176,875"
"1,178782","29,51329","176,875"
"1,178782","29,51329","176,875"
"1,178782","29,51329","176,875"
"1,178782","29,51329","176,875"
"1,351368","28,70499","177,0321"
"1,351368","28,70499","177,0321"
"1,351368","28,70499","177,0321"
"1,351368","28,70499","177,0321"
"1,351368","28,70499","177,0321"
"1,351368","28,70499","177,0321"
"1,172158","28,23875","177,2209"
"1,172158","28,23875","177,2209"
"1,172158","28,23875","177,2209"
"1,172158","28,23875","177,2209"
"1,172158","28,23875","177,2209"
"0,732666","27,27828","177,4668"
"0,732666","27,27828","177,4668"
"0,732666","27,27828","177,4668"
"0,732666","27,27828","177,4668"
"0,732666","27,27828","177,4668"
"0,732666","27,27828","177,4668"
"0,1635993","26,01254","178,2732"
"0,1635993","26,01254","178,2732"
"0,1635993","26,01254","178,2732"
"0,1635993","26,01254","178,2732"
"0,1635993","26,01254","178,2732"
"0,2006443","25,29214","179,1058"
"0,2006443","25,29214","179,1058"
"0,2006443","25,29214","179,1058"
"0,2006443","25,29214","179,1058"
"0,2006443","25,29214","179,1058"
"0,2006443","25,29214","179,1058"
"0,5452757","24,48405","179,6492"
"0,5452757","24,48405","179,6492"
"0,5452757","24,48405","179,6492"
"0,5452757","24,48405","179,6492"
"0,5452757","24,48405","179,6492"
"1,211141","23,43295","180,3682"
"1,211141","23,43295","180,3682"
"1,211141","23,43295","180,3682"
"1,211141","23,43295","180,3682"
"1,211141","23,43295","180,3682"
"1,211141","23,43295","180,3682"
"1,686262","22,63344","180,9221"
"1,686262","22,63344","180,9221"
"1,686262","22,63344","180,9221"
"1,686262","22,63344","180,9221"
"1,686262","22,63344","180,9221"
"2,449748","22,26054","180,0148"
"2,449748","22,26054","180,0148"
"2,449748","22,26054","180,0148"
"2,449748","22,26054","180,0148"
"2,449748","22,26054","180,0148"
"2,449748","22,26054","180,0148"
"2,487499","24,09887","178,7737"
"2,487499","24,09887","178,7737"
"2,487499","24,09887","178,7737"
"2,487499","24,09887","178,7737"
"2,487499","24,09887","178,7737"
"2,487499","24,09887","178,7737"
"2,099404","24,93008","178,4684"
"2,099404","24,93008","178,4684"
"2,099404","24,93008","178,4684"
"2,099404","24,93008","178,4684"
"2,099404","24,93008","178,4684"
"1,644598","25,41575","178,9606"
"1,644598","25,41575","178,9606"
"1,644598","25,41575","178,9606"
"1,644598","25,41575","178,9606"
"1,644598","25,41575","178,9606"
"1,644598","25,41575","178,9606"
"1,516408","24,95171","179,5137"
"1,516408","24,95171","179,5137"
"1,516408","24,95171","179,5137"
"1,516408","24,95171","179,5137"
"1,516408","24,95171","179,5137"
"1,417282","24,37311","179,9542"
"1,417282","24,37311","179,9542"
"1,417282","24,37311","179,9542"
"1,417282","24,37311","179,9542"
"1,417282","24,37311","179,9542"
"1,417282","24,37311","179,9542"
"1,90684","23,54787","180,3975"
"1,90684","23,54787","180,3975"
"1,90684","23,54787","180,3975"
"1,90684","23,54787","180,3975"
"1,90684","23,54787","180,3975"
"2,315799","22,62214","180,1125"
"2,315799","22,62214","180,1125"
"2,315799","22,62214","180,1125"
"2,315799","22,62214","180,1125"
"2,315799","22,62214","180,1125"
"2,315799","22,62214","180,1125"
"2,653191","22,70942","179,0129"
"2,653191","22,70942","179,0129"
"2,653191","22,70942","179,0129"
"2,653191","22,70942","179,0129"
"2,653191","22,70942","179,0129"
"2,913491","23,37295","177,7941"
"2,913491","23,37295","177,7941"
"2,913491","23,37295","177,7941"
"2,913491","23,37295","177,7941"
"2,913491","23,37295","177,7941"
"2,913491","23,37295","177,7941"
"2,89142","24,41919","176,401"
"2,89142","24,41919","176,401"
"2,89142","24,41919","176,401"
"2,89142","24,41919","176,401"
"2,89142","24,41919","176,401"
"2,89142","24,41919","176,401"
"3,519905","25,2959","174,7954"
"3,519905","25,2959","174,7954"
"3,519905","25,2959","174,7954"
"3,519905","25,2959","174,7954"
"3,519905","25,2959","174,7954"
"3,9362","26,78634","173,3878"
"3,9362","26,78634","173,3878"
"3,9362","26,78634","173,3878"
"3,9362","26,78634","173,3878"
"3,9362","26,78634","173,3878"
"3,9362","26,78634","173,3878"
"3,973266","28,3048","172,2411"
"3,973266","28,3048","172,2411"
"3,973266","28,3048","172,2411"
"3,973266","28,3048","172,2411"
"3,973266","28,3048","172,2411"
"4,179788","30,17605","171,1364"
"4,179788","30,17605","171,1364"
"4,179788","30,17605","171,1364"
"4,179788","30,17605","171,1364"
"4,179788","30,17605","171,1364"
"4,179788","30,17605","171,1364"
"3,546413","30,09033","170,3712"
"3,546413","30,09033","170,3712"
"3,546413","30,09033","170,3712"
"3,546413","30,09033","170,3712"
"3,546413","30,09033","170,3712"
"4,437397","28,17865","166,175"
"4,437397","28,17865","166,175"
"4,437397","28,17865","166,175"
"4,437397","28,17865","166,175"
"4,437397","28,17865","166,175"
"4,437397","28,17865","166,175"
"5,74279","26,06061","163,0054"
"5,74279","26,06061","163,0054"
"5,74279","26,06061","163,0054"
"5,74279","26,06061","163,0054"
"5,74279","26,06061","163,0054"
"4,256531","21,89222","162,9937"
"4,256531","21,89222","162,9937"
"4,256531","21,89222","162,9937"
"4,256531","21,89222","162,9937"
"4,256531","21,89222","162,9937"
"4,256531","21,89222","162,9937"
"0,195623","9,561863","166,6504"
"0,195623","9,561863","166,6504"
"0,195623","9,561863","166,6504"
"0,195623","9,561863","166,6504"
"0,195623","9,561863","166,6504"
"356,6271","355,3249","170,7153"
"356,6271","355,3249","170,7153"
"356,6271","355,3249","170,7153"
"356,6271","355,3249","170,7153"
"356,6271","355,3249","170,7153"
"356,6271","355,3249","170,7153"
"355,4509","347,7623","172,062"
"355,4509","347,7623","172,062"
"355,4509","347,7623","172,062"
"355,4509","347,7623","172,062"
"355,4509","347,7623","172,062"
"355,4509","347,7623","172,062"
"354,8751","345,5486","173,3605"
"354,8751","345,5486","173,3605"
"354,8751","345,5486","173,3605"
"354,8751","345,5486","173,3605"
"354,8751","345,5486","173,3605"
"354,6776","344,9667","173,8748"
"354,6776","344,9667","173,8748"
"354,6776","344,9667","173,8748"
"354,6776","344,9667","173,8748"
"354,6776","344,9667","173,8748"
"354,6776","344,9667","173,8748"
"355,4581","354,1602","163,7605"
"355,4581","354,1602","163,7605"
"355,4581","354,1602","163,7605"
"355,4581","354,1602","163,7605"
"355,4581","354,1602","163,7605"
"1,131284","9,706053","147,8103"
"1,131284","9,706053","147,8103"
"1,131284","9,706053","147,8103"
"1,131284","9,706053","147,8103"
"1,131284","9,706053","147,8103"
"1,131284","9,706053","147,8103"
"5,518599","18,71026","142,6426"
"5,518599","18,71026","142,6426"
"5,518599","18,71026","142,6426"
"5,518599","18,71026","142,6426"
"5,518599","18,71026","142,6426"
"6,666174","19,05915","143,6986"
"6,666174","19,05915","143,6986"
"6,666174","19,05915","143,6986"
"6,666174","19,05915","143,6986"
"6,666174","19,05915","143,6986"
"6,666174","19,05915","143,6986"
"5,689363","17,54449","145,7343"
"5,689363","17,54449","145,7343"
"5,689363","17,54449","145,7343"
"5,689363","17,54449","145,7343"
"5,689363","17,54449","145,7343"
"3,432767","12,53078","146,426"
"3,432767","12,53078","146,426"
"3,432767","12,53078","146,426"
"3,432767","12,53078","146,426"
"3,432767","12,53078","146,426"
"3,432767","12,53078","146,426"
"359,7959","2,609885","142,5456"
"359,7959","2,609885","142,5456"
"359,7959","2,609885","142,5456"
"359,7959","2,609885","142,5456"
"359,7959","2,609885","142,5456"
"359,7959","2,609885","142,5456"
"354,7015","354,5955","135,7087"
"354,7015","354,5955","135,7087"
"354,7015","354,5955","135,7087"
"354,7015","354,5955","135,7087"
"354,7015","354,5955","135,7087"
"350,8197","351,7033","130,1668"
"350,8197","351,7033","130,1668"
"350,8197","351,7033","130,1668"
"350,8197","351,7033","130,1668"
"350,8197","351,7033","130,1668"
"347,7501","351,9641","124,7868"
"347,7501","351,9641","124,7868"
"347,7501","351,9641","124,7868"
"347,7501","351,9641","124,7868"
"347,7501","351,9641","124,7868"
"347,7501","351,9641","124,7868"
"345,1498","352,2573","120,731"
"345,1498","352,2573","120,731"
"345,1498","352,2573","120,731"
"345,1498","352,2573","120,731"
"345,1498","352,2573","120,731"
"343,0559","351,7939","118,4203"
"343,0559","351,7939","118,4203"
"343,0559","351,7939","118,4203"
"343,0559","351,7939","118,4203"
"343,0559","351,7939","118,4203"
"343,0559","351,7939","118,4203"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"341,7181","351,6092","117,4897"
"340,6584","352,0278","116,9546"
"340,6584","352,0278","116,9546"
"340,6584","352,0278","116,9546"
"339,5085","351,4393","116,3392"
"339,5085","351,4393","116,3392"
"339,5085","351,4393","116,3392"
"339,5085","351,4393","116,3392"
"338,3896","350,9676","115,6453"
"338,3896","350,9676","115,6453"
"338,3896","350,9676","115,6453"
"338,3896","350,9676","115,6453"
"338,3896","350,9676","115,6453"
"338,3896","350,9676","115,6453"
"337,5167","351,0766","115,7293"
"337,5167","351,0766","115,7293"
"337,5167","351,0766","115,7293"
"337,5167","351,0766","115,7293"
"337,5167","351,0766","115,7293"
"336,9622","352,2879","113,8363"
"336,9622","352,2879","113,8363"
"336,9622","352,2879","113,8363"
"336,9622","352,2879","113,8363"
"336,9622","352,2879","113,8363"
"336,9622","352,2879","113,8363"
"336,8274","353,6153","111,4606"
"336,8274","353,6153","111,4606"
"336,8274","353,6153","111,4606"
"336,8274","353,6153","111,4606"
"336,8274","353,6153","111,4606"
"336,5909","353,4487","110,0791"
"336,5909","353,4487","110,0791"
"336,5909","353,4487","110,0791"
"336,5909","353,4487","110,0791"
"336,5909","353,4487","110,0791"
"336,5909","353,4487","110,0791"
"336,9788","354,0767","109,8325"
"336,9788","354,0767","109,8325"
"336,9788","354,0767","109,8325"
"336,9788","354,0767","109,8325"
"336,9788","354,0767","109,8325"
"336,7585","354,8125","108,9439"
"336,7585","354,8125","108,9439"
"336,7585","354,8125","108,9439"
"336,7585","354,8125","108,9439"
"336,7585","354,8125","108,9439"
"336,7585","354,8125","108,9439"
"337,8432","354,4809","110,6856"
"337,8432","354,4809","110,6856"
"337,8432","354,4809","110,6856"
"337,8432","354,4809","110,6856"
"337,8432","354,4809","110,6856"
"337,7182","354,0198","114,8368"
"337,7182","354,0198","114,8368"
"337,7182","354,0198","114,8368"
"337,7182","354,0198","114,8368"
"337,7182","354,0198","114,8368"
"337,7182","354,0198","114,8368"
"339,3171","349,1873","129,4769"
"339,3171","349,1873","129,4769"
"339,3171","349,1873","129,4769"
"339,3171","349,1873","129,4769"
"339,3171","349,1873","129,4769"
"343,7653","340,0193","155,8322"
"343,7653","340,0193","155,8322"
"343,7653","340,0193","155,8322"
"343,7653","340,0193","155,8322"
"343,7653","340,0193","155,8322"
"343,7653","340,0193","155,8322"
"350,7765","335,2843","174,3734"
"350,7765","335,2843","174,3734"
"350,7765","335,2843","174,3734"
"350,7765","335,2843","174,3734"
"350,7765","335,2843","174,3734"
"350,7765","335,2843","174,3734"
"352,878","336,546","177,8455"
"352,878","336,546","177,8455"
"352,878","336,546","177,8455"
"352,878","336,546","177,8455"
"352,878","336,546","177,8455"
"352,6335","337,8293","175,8256"
"352,6335","337,8293","175,8256"
"352,6335","337,8293","175,8256"
"352,6335","337,8293","175,8256"
"352,6335","337,8293","175,8256"
"352,6335","337,8293","175,8256"
"352,8722","337,5533","176,498"
"352,8722","337,5533","176,498"
"352,8722","337,5533","176,498"
"352,8722","337,5533","176,498"
"352,8722","337,5533","176,498"
"353,6704","336,2497","178,8696"
"353,6704","336,2497","178,8696"
"353,6704","336,2497","178,8696"
"353,6704","336,2497","178,8696"
"353,6704","336,2497","178,8696"
"353,6704","336,2497","178,8696"
"354,8707","334,1768","180,706"
"354,8707","334,1768","180,706"
"354,8707","334,1768","180,706"
"354,8707","334,1768","180,706"
"354,8707","334,1768","180,706"
"355,7142","333,5378","182,3036"
"355,7142","333,5378","182,3036"
"355,7142","333,5378","182,3036"
"355,7142","333,5378","182,3036"
"355,7142","333,5378","182,3036"
"355,7142","333,5378","182,3036"
"356,2325","333,5251","183,0062"
"356,2325","333,5251","183,0062"
"356,2325","333,5251","183,0062"
"356,2325","333,5251","183,0062"
"356,2325","333,5251","183,0062"
"357,0285","333,6474","183,4041"
"357,0285","333,6474","183,4041"
"357,0285","333,6474","183,4041"
"357,0285","333,6474","183,4041"
"357,0285","333,6474","183,4041"
"357,0285","333,6474","183,4041"
"357,4677","333,6523","183,7718"
"357,4677","333,6523","183,7718"
"357,4677","333,6523","183,7718"
"357,4677","333,6523","183,7718"
"357,4677","333,6523","183,7718"
"357,4677","333,6523","183,7718"
"358,0174","333,09","183,5389"
"358,0174","333,09","183,5389"
"358,0174","333,09","183,5389"
"358,0174","333,09","183,5389"
"358,0174","333,09","183,5389"
"358,2391","333,3546","183,0076"
"358,2391","333,3546","183,0076"
"358,2391","333,3546","183,0076"
"358,2391","333,3546","183,0076"
"358,2391","333,3546","183,0076"
"358,2391","333,3546","183,0076"
"357,8853","334,0682","181,5457"
"357,8853","334,0682","181,5457"
"357,8853","334,0682","181,5457"
"357,8853","334,0682","181,5457"
"357,8853","334,0682","181,5457"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,6932","336,1951","176,8048"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"355,8059","336,9184","176,6449"
"356,231","337,7076","176,8856"
"356,231","337,7076","176,8856"
"356,231","337,7076","176,8856"
"356,231","337,7076","176,8856"
"356,231","337,7076","176,8856"
"356,231","337,7076","176,8856"
"356,3787","338,1734","176,9618"
"356,3787","338,1734","176,9618"
"356,3787","338,1734","176,9618"
"356,3787","338,1734","176,9618"
"356,3787","338,1734","176,9618"
"356,3787","338,1734","176,9618"
"356,5083","337,9419","177,0608"
"356,5083","337,9419","177,0608"
"356,5083","337,9419","177,0608"
"356,5083","337,9419","177,0608"
"356,5083","337,9419","177,0608"
"356,3664","336,7746","177,1196"
"356,3664","336,7746","177,1196"
"356,3664","336,7746","177,1196"
"356,3664","336,7746","177,1196"
"356,3664","336,7746","177,1196"
"356,3664","336,7746","177,1196"
"355,7767","334,8294","175,3006"
"355,7767","334,8294","175,3006"
"355,7767","334,8294","175,3006"
"355,7767","334,8294","175,3006"
"355,7767","334,8294","175,3006"
"353,9881","332,8044","171,291"
"353,9881","332,8044","171,291"
"353,9881","332,8044","171,291"
"353,9881","332,8044","171,291"
"353,9881","332,8044","171,291"
"353,9881","332,8044","171,291"
"352,003","331,7909","167,1599"
"352,003","331,7909","167,1599"
"352,003","331,7909","167,1599"
"352,003","331,7909","167,1599"
"352,003","331,7909","167,1599"
"352,003","331,7909","167,1599"
"347,726","332,6064","155,7062"
"347,726","332,6064","155,7062"
"347,726","332,6064","155,7062"
"347,726","332,6064","155,7062"
"347,726","332,6064","155,7062"
"343,2225","334,7431","143,7273"
"343,2225","334,7431","143,7273"
"343,2225","334,7431","143,7273"
"343,2225","334,7431","143,7273"
"343,2225","334,7431","143,7273"
"343,2225","334,7431","143,7273"
"338,6869","331,3622","140,7131"
"338,6869","331,3622","140,7131"
"338,6869","331,3622","140,7131"
"338,6869","331,3622","140,7131"
"338,6869","331,3622","140,7131"
"334,7512","324,2365","141,9662"
"334,7512","324,2365","141,9662"
"334,7512","324,2365","141,9662"
"334,7512","324,2365","141,9662"
"334,7512","324,2365","141,9662"
"334,7512","324,2365","141,9662"
"331,0342","315,7489","144,375"
"331,0342","315,7489","144,375"
"331,0342","315,7489","144,375"
"331,0342","315,7489","144,375"
"331,0342","315,7489","144,375"
"331,0342","315,7489","144,375"
"327,9807","305,8017","148,8475"
"327,9807","305,8017","148,8475"
"327,9807","305,8017","148,8475"
"327,9807","305,8017","148,8475"
"327,9807","305,8017","148,8475"
"326,8492","296,783","155,1061"
"326,8492","296,783","155,1061"
"326,8492","296,783","155,1061"
"326,8492","296,783","155,1061"
"326,8492","296,783","155,1061"
"326,8492","296,783","155,1061"
"327,8551","288,9639","160,9706"
"327,8551","288,9639","160,9706"
"327,8551","288,9639","160,9706"
"327,8551","288,9639","160,9706"
"327,8551","288,9639","160,9706"
"332,2457","282,0875","167,5109"
"332,2457","282,0875","167,5109"
"332,2457","282,0875","167,5109"
"332,2457","282,0875","167,5109"
"332,2457","282,0875","167,5109"
"332,2457","282,0875","167,5109"
"339,6929","277,0378","173,87"
"339,6929","277,0378","173,87"
"339,6929","277,0378","173,87"
"339,6929","277,0378","173,87"
"339,6929","277,0378","173,87"
"341,766","274,8667","175,7695"
"341,766","274,8667","175,7695"
"341,766","274,8667","175,7695"
"341,766","274,8667","175,7695"
"341,766","274,8667","175,7695"
"341,766","274,8667","175,7695"
"344,8838","270,4147","177,4916"
"344,8838","270,4147","177,4916"
"344,8838","270,4147","177,4916"
"344,8838","270,4147","177,4916"
"344,8838","270,4147","177,4916"
"344,8838","270,4147","177,4916"
"348,9983","264,5291","179,3048"
"348,9983","264,5291","179,3048"
"348,9983","264,5291","179,3048"
"348,9983","264,5291","179,3048"
"348,9983","264,5291","179,3048"
"351,3683","260,9831","180,9264"
"351,3683","260,9831","180,9264"
"351,3683","260,9831","180,9264"
"351,3683","260,9831","180,9264"
"351,3683","260,9831","180,9264"
"351,3683","260,9831","180,9264"
"353,4047","259,8673","180,9114"
"353,4047","259,8673","180,9114"
"353,4047","259,8673","180,9114"
"353,4047","259,8673","180,9114"
"353,4047","259,8673","180,9114"
"354,4526","259,6049","181,6452"
"354,4526","259,6049","181,6452"
"354,4526","259,6049","181,6452"
"354,4526","259,6049","181,6452"
"354,4526","259,6049","181,6452"
"354,4526","259,6049","181,6452"
"355,0872","259,4232","182,3281"
"355,0872","259,4232","182,3281"
