Var1,Var2,Var3,Var11,Var12,Var13
640,"12754,4666","H","353,2109","317,5064","174,2605"
641,"12774,6538","H","353,2109","317,5064","174,2605"
642,"12795,7216","H","353,2109","317,5064","174,2605"
643,"12814,7456","H","353,2109","317,5064","174,2605"
644,"12834,2186","H","353,2109","317,5064","174,2605"
645,"12855,0975","H","353,2109","317,5064","174,2605"
646,"12874,6757","H","352,5789","318,4068","173,723"
647,"12894,2477","H","352,5789","318,4068","173,723"
648,"12914,768","H","352,5789","318,4068","173,723"
649,"12934,295","H","352,5789","318,4068","173,723"
650,"12955,583","H","352,5789","318,4068","173,723"
651,"12973,7554","H","352,344","318,7867","173,671"
652,"12994,8175","H","352,344","318,7867","173,671"
653,"13014,0192","H","352,344","318,7867","173,671"
654,"13034,4874","H","352,344","318,7867","173,671"
655,"13054,9924","H","352,344","318,7867","173,671"
656,"13074,7818","H","352,344","318,7867","173,671"
657,"13094,3832","H","352,4206","318,6599","173,8963"
658,"13114,779","H","352,4206","318,6599","173,8963"
659,"13134,9064","H","352,4206","318,6599","173,8963"
660,"13154,2321","H","352,4206","318,6599","173,8963"
661,"13174,7406","H","352,4206","318,6599","173,8963"
662,"13195,2999","H","352,7249","318,5038","174,4043"
663,"13214,1643","H","352,7249","318,5038","174,4043"
664,"13234,3167","H","352,7249","318,5038","174,4043"
665,"13254,1879","H","352,7249","318,5038","174,4043"
666,"13275,7012","H","352,7249","318,5038","174,4043"
667,"13295,0603","H","352,7249","318,5038","174,4043"
668,"13316,2823","H","352,9118","318,9812","174,8062"
669,"13335,6491","H","352,9118","318,9812","174,8062"
670,"13354,1972","H","352,9118","318,9812","174,8062"
671,"13374,7012","H","352,9118","318,9812","174,8062"
672,"13395,2598","H","352,9118","318,9812","174,8062"
673,"13414,7854","H","352,6035","319,244","174,9109"
674,"13434,4701","H","352,6035","319,244","174,9109"
675,"13454,3856","H","352,6035","319,244","174,9109"
676,"13473,8539","H","352,6035","319,244","174,9109"
677,"13495,5627","H","352,6035","319,244","174,9109"
678,"13515,0115","H","352,6035","319,244","174,9109"
679,"13535,1638","H","352,3381","318,828","175,2696"
680,"13554,6034","H","352,3381","318,828","175,2696"
681,"13574,0298","H","352,3381","318,828","175,2696"
682,"13593,6516","H","352,3381","318,828","175,2696"
683,"13615,2499","H","352,3381","318,828","175,2696"
684,"13634,4114","H","352,3381","318,828","175,2696"
685,"13654,4428","H","351,6161","318,8561","175,2948"
686,"13674,6324","H","351,6161","318,8561","175,2948"
687,"13694,9601","H","351,6161","318,8561","175,2948"
688,"13714,681","H","351,6161","318,8561","175,2948"
689,"13734,897","H","351,6161","318,8561","175,2948"
690,"13755,2925","H","350,5941","319,8659","174,9925"
691,"13774,9117","H","350,5941","319,8659","174,9925"
692,"13795,5621","H","350,5941","319,8659","174,9925"
693,"13814,5521","H","350,5941","319,8659","174,9925"
694,"13835,1442","H","350,5941","319,8659","174,9925"
695,"13854,3647","H","350,5941","319,8659","174,9925"
696,"13873,409","H","351,3925","320,486","175,0384"
697,"13893,8791","H","351,3925","320,486","175,0384"
698,"13914,6525","H","351,3925","320,486","175,0384"
699,"13934,5663","H","351,3925","320,486","175,0384"
700,"13954,6253","H","351,3925","320,486","175,0384"
701,"13975,1892","H","352,4092","321,318","174,9992"
702,"13995,158","H","352,4092","321,318","174,9992"
703,"14014,179","H","352,4092","321,318","174,9992"
704,"14034,7469","H","352,4092","321,318","174,9992"
705,"14055,3245","H","352,4092","321,318","174,9992"
706,"14075,9241","H","352,4092","321,318","174,9992"
707,"14094,7899","H","352,7726","321,4113","174,9859"
708,"14115,1764","H","352,7726","321,4113","174,9859"
709,"14133,5288","H","352,7726","321,4113","174,9859"
710,"14155,6887","H","352,7726","321,4113","174,9859"
711,"14174,4377","H","352,7726","321,4113","174,9859"
712,"14193,9304","H","353,9605","320,9081","175,3272"
713,"14215,802","H","353,9605","320,9081","175,3272"
714,"14235,7554","H","353,9605","320,9081","175,3272"
715,"14254,3186","H","353,9605","320,9081","175,3272"
716,"14274,8417","H","353,9605","320,9081","175,3272"
717,"14295,405","H","353,9605","320,9081","175,3272"
718,"14314,6613","H","354,9264","320,1083","176,1053"
719,"14335,1596","H","354,9264","320,1083","176,1053"
720,"14355,7129","H","354,9264","320,1083","176,1053"
721,"14374,1879","H","354,9264","320,1083","176,1053"
722,"14393,4923","H","354,9264","320,1083","176,1053"
723,"14414,7633","H","355,142","318,2262","177,558"
724,"14433,5323","H","355,142","318,2262","177,558"
725,"14454,3517","H","355,142","318,2262","177,558"
726,"14474,9895","H","355,142","318,2262","177,558"
727,"14495,4953","H","355,142","318,2262","177,558"
728,"14515,3096","H","355,142","318,2262","177,558"
729,"14535,8197","H","355,8817","317,2042","178,2884"
730,"14554,7308","H","355,8817","317,2042","178,2884"
731,"14574,1649","H","355,8817","317,2042","178,2884"
732,"14595,8477","H","355,8817","317,2042","178,2884"
733,"14615,4215","H","355,8817","317,2042","178,2884"
734,"14634,602","H","355,8817","317,2042","178,2884"
735,"14654,1729","H","356,9474","317,2248","178,4884"
736,"14674,719","H","356,9474","317,2248","178,4884"
737,"14694,4635","H","356,9474","317,2248","178,4884"
738,"14715,3044","H","356,9474","317,2248","178,4884"
739,"14734,7193","H","356,9474","317,2248","178,4884"
740,"14754,2278","H","356,9474","317,2248","178,4884"
741,"14775,132","H","356,9474","317,2248","178,4884"
742,"14795,0515","H","356,9474","317,2248","178,4884"
743,"14815,2387","H","356,9474","317,2248","178,4884"
744,"14834,5591","H","356,9474","317,2248","178,4884"
745,"14855,7819","H","356,9474","317,2248","178,4884"
746,"14875,1771","H","356,9474","317,2248","178,4884"
747,"14894,7353","H","356,6028","318,5712","178,4668"
748,"14916,0198","H","356,6028","318,5712","178,4668"
749,"14935,1796","H","356,6028","318,5712","178,4668"
750,"14955,5413","H","356,3683","320,6552","178,0117"
751,"14974,1401","H","356,3683","320,6552","178,0117"
752,"14994,4176","H","356,3683","320,6552","178,0117"
753,"15014,9809","H","356,8319","321,8656","178,5492"
754,"15033,7071","H","356,8319","321,8656","178,5492"
755,"15054,2275","H","356,8319","321,8656","178,5492"
756,"15074,1721","H","356,8319","321,8656","178,5492"
757,"15094,2938","H","356,6967","322,8122","178,45"
758,"15115,3993","H","356,6967","322,8122","178,45"
759,"15134,1562","H","356,6967","322,8122","178,45"
760,"15154,1255","H","356,6967","322,8122","178,45"
761,"15173,7401","H","356,6967","322,8122","178,45"
762,"15194,1277","H","356,6967","322,8122","178,45"
763,"15214,9559","H","356,846","323,0722","178,1529"
764,"15234,4506","H","356,846","323,0722","178,1529"
765,"15255,9839","H","356,846","323,0722","178,1529"
766,"15275,0486","H","356,846","323,0722","178,1529"
767,"15294,9726","H","356,846","323,0722","178,1529"
768,"15315,4504","H","356,9909","323,0584","178,5881"
769,"15334,1368","H","356,9909","323,0584","178,5881"
770,"15354,936","H","356,9909","323,0584","178,5881"
771,"15374,8667","H","356,9909","323,0584","178,5881"
772,"15394,5093","H","356,9909","323,0584","178,5881"
773,"15414,9238","H","356,9909","323,0584","178,5881"
774,"15433,5901","H","356,146","321,6038","179,0363"
775,"15454,4322","H","356,146","321,6038","179,0363"
776,"15475,0175","H","356,146","321,6038","179,0363"
777,"15495,3769","H","356,146","321,6038","179,0363"
778,"15514,0738","H","356,146","321,6038","179,0363"
779,"15534,653","H","356,146","321,6038","179,0363"
780,"15554,936","H","354,8337","318,0313","179,6494"
781,"15574,4156","H","354,8337","318,0313","179,6494"
782,"15594,9721","H","354,8337","318,0313","179,6494"
783,"15615,5635","H","354,8337","318,0313","179,6494"
784,"15634,6575","H","354,8337","318,0313","179,6494"
785,"15655,5916","H","353,7208","313,0659","179,3515"
786,"15674,4165","H","353,7208","313,0659","179,3515"
787,"15694,9282","H","353,7208","313,0659","179,3515"
788,"15714,622","H","353,7208","313,0659","179,3515"
789,"15735,6921","H","353,7208","313,0659","179,3515"
790,"15754,1089","H","353,7208","313,0659","179,3515"
791,"15775,1834","H","352,423","309,4948","176,8451"
792,"15793,6331","H","352,423","309,4948","176,8451"
793,"15814,2504","H","352,423","309,4948","176,8451"
794,"15834,2782","H","352,423","309,4948","176,8451"
795,"15854,7899","H","352,423","309,4948","176,8451"
796,"15875,513","H","350,4074","307,0496","175,4078"
797,"15894,9628","H","350,4074","307,0496","175,4078"
798,"15915,4645","H","350,4074","307,0496","175,4078"
799,"15934,7032","H","350,4074","307,0496","175,4078"
800,"15954,3327","H","350,4074","307,0496","175,4078"
801,"15973,9989","H","350,4074","307,0496","175,4078"
802,"15994,707","H","348,6323","304,3314","174,9446"
803,"16014,409","H","348,6323","304,3314","174,9446"
804,"16034,2081","H","348,6323","304,3314","174,9446"
805,"16055,0295","H","348,6323","304,3314","174,9446"
806,"16074,4096","H","348,6323","304,3314","174,9446"
807,"16094,8952","H","347,6922","300,7401","175,0837"
808,"16115,6392","H","347,6922","300,7401","175,0837"
809,"16136,0357","H","347,6922","300,7401","175,0837"
810,"16154,6805","H","347,6922","300,7401","175,0837"
811,"16175,2629","H","347,6922","300,7401","175,0837"
812,"16194,6787","H","347,6922","300,7401","175,0837"
813,"16215,0352","H","347,0173","295,3537","176,232"
814,"16233,8938","H","347,0173","295,3537","176,232"
815,"16254,5841","H","347,0173","295,3537","176,232"
816,"16273,9741","H","347,0173","295,3537","176,232"
817,"16295,1147","H","347,0173","295,3537","176,232"
818,"16315,1037","H","347,0644","289,0634","178,067"
819,"16334,5985","H","347,0644","289,0634","178,067"
820,"16354,2415","H","347,0644","289,0634","178,067"
821,"16374,6123","H","347,0644","289,0634","178,067"
822,"16393,9426","H","347,0644","289,0634","178,067"
823,"16414,8473","H","347,0644","289,0634","178,067"
824,"16434,047","H","347,9781","284,1188","179,3267"
825,"16454,6533","H","347,9781","284,1188","179,3267"
826,"16475,9757","H","347,9781","284,1188","179,3267"
827,"16494,7347","H","347,9781","284,1188","179,3267"
828,"16514,5245","H","347,9781","284,1188","179,3267"
829,"16534,5783","H","347,9781","284,1188","179,3267"
830,"16553,8375","H","348,932","281,4497","179,7055"
831,"16574,3815","H","348,932","281,4497","179,7055"
832,"16593,9108","H","348,932","281,4497","179,7055"
833,"16615,6782","H","348,932","281,4497","179,7055"
834,"16635,1003","H","348,932","281,4497","179,7055"
835,"16654,7418","H","349,0074","280,7839","178,9593"
836,"16674,9261","H","349,0074","280,7839","178,9593"
837,"16695,2658","H","349,0074","280,7839","178,9593"
838,"16714,7171","H","349,0074","280,7839","178,9593"
839,"16734,8328","H","349,0074","280,7839","178,9593"
840,"16755,5958","H","349,0074","280,7839","178,9593"
841,"16775,1107","H","348,4916","280,5242","178,364"
842,"16795,0465","H","348,4916","280,5242","178,364"
843,"16816,0924","H","348,4916","280,5242","178,364"
844,"16834,8321","H","348,4916","280,5242","178,364"
845,"16854,2562","H","348,4916","280,5242","178,364"
846,"16875,9525","H","347,0901","278,6942","179,5866"
847,"16895,7992","H","347,0901","278,6942","179,5866"
848,"16914,1192","H","347,0901","278,6942","179,5866"
849,"16935,2442","H","347,0901","278,6942","179,5866"
850,"16955,0076","H","347,0901","278,6942","179,5866"
851,"16975,7694","H","347,0901","278,6942","179,5866"
852,"16994,4744","H","344,7219","274,0081","181,8356"
853,"17014,6178","H","344,7219","274,0081","181,8356"
854,"17034,5489","H","344,7219","274,0081","181,8356"
855,"17054,555","H","344,7219","274,0081","181,8356"
856,"17075,1613","H","344,7219","274,0081","181,8356"
857,"17094,3253","H","340,4397","270,5526","182,0433"
858,"17114,8364","H","340,4397","270,5526","182,0433"
859,"17135,7109","H","340,4397","270,5526","182,0433"
860,"17155,3023","H","340,4397","270,5526","182,0433"
861,"17175,8393","H","340,4397","270,5526","182,0433"
862,"17194,0609","H","340,4397","270,5526","182,0433"
863,"17213,6624","H","332,8137","267,9245","183,7536"
864,"17234,555","H","332,8137","267,9245","183,7536"
865,"17254,5422","H","332,8137","267,9245","183,7536"
866,"17275,15","H","332,8137","267,9245","183,7536"
867,"17294,2183","H","332,8137","267,9245","183,7536"
868,"17314,4078","H","323,1633","263,7444","187,2164"
869,"17334,8404","H","323,1633","263,7444","187,2164"
870,"17354,1901","H","323,1633","263,7444","187,2164"
871,"17374,6485","H","323,1633","263,7444","187,2164"
872,"17394,5121","H","323,1633","263,7444","187,2164"
873,"17415,0006","H","323,1633","263,7444","187,2164"
874,"17436,0928","H","317,3665","259,8143","189,7476"
875,"17454,6324","H","317,3665","259,8143","189,7476"
876,"17474,8234","H","317,3665","259,8143","189,7476"
877,"17494,4159","H","317,3665","259,8143","189,7476"
878,"17514,4703","H","317,3665","259,8143","189,7476"
879,"17535,4786","H","317,3665","259,8143","189,7476"
880,"17553,8574","H","314,2204","256,8466","191,8547"
881,"17574,4917","H","314,2204","256,8466","191,8547"
882,"17594,8074","H","314,2204","256,8466","191,8547"
883,"17614,6747","H","314,2204","256,8466","191,8547"
884,"17634,9267","H","314,2204","256,8466","191,8547"
885,"17655,4395","H","311,515","253,9296","194,3547"
886,"17673,8911","H","311,515","253,9296","194,3547"
887,"17693,9514","H","311,515","253,9296","194,3547"
888,"17714,6816","H","311,515","253,9296","194,3547"
889,"17734,9232","H","311,515","253,9296","194,3547"
890,"17755,6029","H","311,515","253,9296","194,3547"
891,"17775,2327","H","309,0984","251,9168","195,1019"
892,"17794,1393","H","309,0984","251,9168","195,1019"
893,"17813,8121","H","309,0984","251,9168","195,1019"
894,"17834,0463","H","309,0984","251,9168","195,1019"
895,"17854,9545","stored,Apple 0",,,
896,"17854,9545","H","309,0984","251,9168","195,1019"
898,"17874,4896","H","309,0984","251,9168","195,1019"
899,"17895,5117","H","309,0984","251,9168","195,1019"
900,"17915,3458","H","309,0984","251,9168","195,1019"
901,"17934,1132","H","309,0984","251,9168","195,1019"
902,"17953,9717","H","309,0984","251,9168","195,1019"
903,"17974,8618","H","305,7282","251,938","193,7262"
904,"17993,8654","H","305,7282","251,938","193,7262"
905,"18014,0762","H","305,7282","251,938","193,7262"
906,"18034,8671","H","305,7282","251,938","193,7262"
907,"18054,7441","H","305,7282","251,938","193,7262"
908,"18075,0356","H","305,7282","251,938","193,7262"
909,"18094,1332","H","305,1339","253,6664","191,6468"
910,"18114,9188","H","305,1339","253,6664","191,6468"
911,"18134,8461","H","305,1339","253,6664","191,6468"
912,"18155,1285","H","305,1339","253,6664","191,6468"
913,"18174,4237","H","305,1339","253,6664","191,6468"
914,"18194,3233","H","305,1339","253,6664","191,6468"
915,"18216,1266","H","305,0723","255,3374","189,673"
916,"18234,3084","H","305,0723","255,3374","189,673"
917,"18255,945","H","305,0723","255,3374","189,673"
918,"18275,5451","H","305,0723","255,3374","189,673"
919,"18294,1121","H","305,0723","255,3374","189,673"
920,"18315,1209","H","305,9095","257,0576","187,9999"
921,"18334,67","H","305,9095","257,0576","187,9999"
922,"18355,0512","H","305,9095","257,0576","187,9999"
923,"18374,4647","H","305,9095","257,0576","187,9999"
924,"18394,5571","H","305,9095","257,0576","187,9999"
925,"18414,5782","H","305,9095","257,0576","187,9999"
926,"18435,5231","H","306,656","258,7987","186,9145"
927,"18455,6331","H","306,656","258,7987","186,9145"
928,"18474,8565","H","306,656","258,7987","186,9145"
929,"18494,3296","H","306,656","258,7987","186,9145"
930,"18514,2276","H","306,656","258,7987","186,9145"
931,"18535,1999","H","307,1415","260,3665","186,0669"
932,"18554,692","H","307,1415","260,3665","186,0669"
933,"18574,5097","H","307,1415","260,3665","186,0669"
934,"18594,1551","H","307,1415","260,3665","186,0669"
935,"18614,3388","H","307,1415","260,3665","186,0669"
936,"18634,9637","H","307,1415","260,3665","186,0669"
937,"18654,8174","H","308,0814","262,0377","185,4163"
938,"18675,2607","H","308,0814","262,0377","185,4163"
939,"18694,6192","H","308,0814","262,0377","185,4163"
940,"18715,0002","H","308,0814","262,0377","185,4163"
941,"18735,4572","H","308,0814","262,0377","185,4163"
942,"18755,5168","H","308,0814","262,0377","185,4163"
943,"18773,8442","H","308,9109","262,1323","186,1049"
944,"18793,8709","H","308,9109","262,1323","186,1049"
945,"18815,9502","H","308,9109","262,1323","186,1049"
946,"18835,3768","H","308,9109","262,1323","186,1049"
947,"18855,1483","H","308,9109","262,1323","186,1049"
948,"18875,4628","H","309,7245","262,1036","186,3118"
949,"18894,4468","H","309,7245","262,1036","186,3118"
950,"18914,9617","H","309,7245","262,1036","186,3118"
951,"18935,0505","H","309,7245","262,1036","186,3118"
952,"18956,2925","H","309,7245","262,1036","186,3118"
953,"18974,6412","H","309,7245","262,1036","186,3118"
954,"18994,6462","H","311,4061","261,861","186,9753"
955,"19014,3947","H","311,4061","261,861","186,9753"
956,"19035,0479","H","311,4061","261,861","186,9753"
957,"19054,5292","H","311,4061","261,861","186,9753"
958,"19074,0209","H","311,4061","261,861","186,9753"
959,"19095,2324","H","317,9917","262,4586","186,7261"
960,"19114,5327","H","317,9917","262,4586","186,7261"
961,"19134,457","H","317,9917","262,4586","186,7261"
962,"19155,7716","H","317,9917","262,4586","186,7261"
963,"19175,1838","H","317,9917","262,4586","186,7261"
964,"19195,6133","H","317,9917","262,4586","186,7261"
965,"19215,6314","H","331,1733","259,0016","187,2044"
966,"19234,9473","H","331,1733","259,0016","187,2044"
