Var1,Var2,Var3,Var11,Var12,Var13
3589,"71611,8762","H","13,96914","24,60993","155,3901"
3590,"71631,9354","H","13,96914","24,60993","155,3901"
3591,"71652,1783","H","13,96914","24,60993","155,3901"
3592,"71671,451","H","13,96914","24,60993","155,3901"
3593,"71692,0946","H","20,66987","35,63826","151,3456"
3594,"71712,1239","H","20,66987","35,63826","151,3456"
3595,"71732,9459","H","20,66987","35,63826","151,3456"
3596,"71753,6726","H","20,66987","35,63826","151,3456"
3597,"71771,3384","H","20,66987","35,63826","151,3456"
3598,"71792,8648","H","20,66987","35,63826","151,3456"
3599,"71812,3267","H","23,4926","34,85914","148,3929"
3600,"71833,4525","H","23,4926","34,85914","148,3929"
3601,"71852,4951","H","23,4926","34,85914","148,3929"
3602,"71872,2917","H","23,4926","34,85914","148,3929"
3603,"71893,1762","H","23,4926","34,85914","148,3929"
3604,"71912,0625","H","23,4926","34,85914","148,3929"
3605,"71932,2174","H","23,26571","29,08725","145,313"
3606,"71953,4399","H","23,26571","29,08725","145,313"
3607,"71973,2944","H","23,26571","29,08725","145,313"
3608,"71993,4128","H","23,26571","29,08725","145,313"
3609,"72013,0466","H","23,26571","29,08725","145,313"
3610,"72033,3837","H","21,02817","23,25377","142,6914"
3611,"72052,9528","H","21,02817","23,25377","142,6914"
3612,"72075,0462","H","21,02817","23,25377","142,6914"
3613,"72092,7449","H","21,02817","23,25377","142,6914"
3614,"72111,9652","H","21,02817","23,25377","142,6914"
3615,"72132,4954","H","21,02817","23,25377","142,6914"
3616,"72152,6567","H","18,89738","19,05227","142,046"
3617,"72171,8363","H","18,89738","19,05227","142,046"
3618,"72191,7402","H","18,89738","19,05227","142,046"
3619,"72212,1986","H","18,89738","19,05227","142,046"
3620,"72232,0431","H","18,89738","19,05227","142,046"
3621,"72253,1325","H","18,89738","19,05227","142,046"
3622,"72272,8562","H","18,63959","17,90789","142,414"
3623,"72292,0612","H","18,63959","17,90789","142,414"
3624,"72311,9397","H","18,63959","17,90789","142,414"
3625,"72332,819","H","18,63959","17,90789","142,414"
3626,"72353,3848","stored,Apple 5",,,
3627,"72353,3848","H","18,63959","17,90789","142,414"
3629,"72372,8653","H","18,63959","17,90789","142,414"
3630,"72392,0498","H","18,63959","17,90789","142,414"
3631,"72412,1153","H","18,63959","17,90789","142,414"
3632,"72432,1786","H","18,63959","17,90789","142,414"
3633,"72453,1339","H","18,63959","17,90789","142,414"
3634,"72472,7078","H","14,92688","23,37548","151,5703"
3635,"72493,3174","H","14,92688","23,37548","151,5703"
3636,"72511,0473","H","14,92688","23,37548","151,5703"
3637,"72532,9633","H","14,92688","23,37548","151,5703"
3638,"72553,0772","H","14,92688","23,37548","151,5703"
3639,"72572,0045","H","14,92688","23,37548","151,5703"
3640,"72593,4062","H","5,049695","34,98231","167,8494"
3641,"72613,4327","H","5,049695","34,98231","167,8494"
3642,"72633,602","H","5,049695","34,98231","167,8494"
3643,"72653,4601","H","5,049695","34,98231","167,8494"
3644,"72672,0688","H","5,049695","34,98231","167,8494"
3645,"72691,9508","H","5,049695","34,98231","167,8494"
3646,"72712,1947","H","355,7033","44,46943","179,6055"
3647,"72731,8824","H","355,7033","44,46943","179,6055"
3648,"72753,2498","H","355,7033","44,46943","179,6055"
3649,"72771,3509","H","355,7033","44,46943","179,6055"
3650,"72793,5948","H","355,7033","44,46943","179,6055"
3651,"72815,1521","H","349,5301","48,46297","187,0247"
3652,"72833,7058","H","349,5301","48,46297","187,0247"
3653,"72852,9342","H","349,5301","48,46297","187,0247"
3654,"72873,4549","H","349,5301","48,46297","187,0247"
3655,"72893,4778","H","349,5301","48,46297","187,0247"
3656,"72913,3824","H","349,5301","48,46297","187,0247"
3657,"72932,0556","H","345,7483","48,58506","192,2159"
3658,"72951,7859","H","345,7483","48,58506","192,2159"
3659,"72973,369","H","345,7483","48,58506","192,2159"
3660,"72993,2722","H","345,7483","48,58506","192,2159"
3661,"73012,886","H","345,7483","48,58506","192,2159"
3662,"73032,7619","H","345,7483","48,58506","192,2159"
3663,"73051,8273","H","346,357","40,2541","198,2256"
3664,"73072,0057","H","346,357","40,2541","198,2256"
3665,"73091,8355","H","346,357","40,2541","198,2256"
3666,"73113,1344","H","346,357","40,2541","198,2256"
3667,"73131,1172","H","346,357","40,2541","198,2256"
3668,"73153,4096","H","353,9723","20,59772","201,2034"
3669,"73173,3204","H","353,9723","20,59772","201,2034"
3670,"73193,2502","H","353,9723","20,59772","201,2034"
3671,"73212,0113","H","353,9723","20,59772","201,2034"
3672,"73233,3533","H","353,9723","20,59772","201,2034"
3673,"73251,962","H","353,9723","20,59772","201,2034"
3674,"73271,8812","H","2,577793","355,5853","201,2386"
3675,"73292,7736","H","2,577793","355,5853","201,2386"
3676,"73312,9298","H","2,577793","355,5853","201,2386"
3677,"73333,4455","H","2,577793","355,5853","201,2386"
3678,"73351,0314","H","2,577793","355,5853","201,2386"
3679,"73372,0434","H","2,577793","355,5853","201,2386"
3680,"73391,8971","H","12,18948","331,374","199,8484"
3681,"73413,012","H","12,18948","331,374","199,8484"
3682,"73432,7639","H","12,18948","331,374","199,8484"
3683,"73453,2601","H","12,18948","331,374","199,8484"
3684,"73472,6987","H","12,18948","331,374","199,8484"
3685,"73494,0045","H","20,29774","317,1766","198,2578"
3686,"73513,4211","H","20,29774","317,1766","198,2578"
3687,"73532,1743","H","20,29774","317,1766","198,2578"
3688,"73552,0329","H","20,29774","317,1766","198,2578"
3689,"73571,993","H","20,29774","317,1766","198,2578"
3690,"73592,0319","H","20,29774","317,1766","198,2578"
3691,"73613,2827","H","22,81076","313,0308","198,5772"
3692,"73631,6181","H","22,81076","313,0308","198,5772"
3693,"73651,821","H","22,81076","313,0308","198,5772"
3694,"73672,0539","H","22,81076","313,0308","198,5772"
3695,"73691,7756","H","22,81076","313,0308","198,5772"
3696,"73713,2428","H","22,66441","311,6297","198,0651"
3697,"73732,8174","H","22,66441","311,6297","198,0651"
3698,"73751,9895","H","22,66441","311,6297","198,0651"
3699,"73771,9938","H","22,66441","311,6297","198,0651"
3700,"73792,6243","H","22,66441","311,6297","198,0651"
3701,"73812,1508","H","22,66441","311,6297","198,0651"
3702,"73832,2848","H","20,52061","308,341","197,3072"
3703,"73851,8554","H","20,52061","308,341","197,3072"
3704,"73871,8277","H","20,52061","308,341","197,3072"
3705,"73890,9115","H","20,52061","308,341","197,3072"
3706,"73912,5316","H","20,52061","308,341","197,3072"
3707,"73932,5742","H","20,52061","308,341","197,3072"
3708,"73952,6574","H","13,94302","302,9354","192,8267"
3709,"73971,7578","H","13,94302","302,9354","192,8267"
3710,"73992,0197","H","13,94302","302,9354","192,8267"
3711,"74012,1158","H","13,94302","302,9354","192,8267"
3712,"74032,7511","H","13,94302","302,9354","192,8267"
3713,"74052,8501","H","13,94302","302,9354","192,8267"
3714,"74073,1766","H","2,63616","298,0615","185,5038"
3715,"74092,8666","H","2,63616","298,0615","185,5038"
3716,"74112,5895","H","2,63616","298,0615","185,5038"
3717,"74133,292","H","2,63616","298,0615","185,5038"
3718,"74153,2002","H","2,63616","298,0615","185,5038"
3719,"74173,3495","H","352,6638","294,1167","179,0121"
3720,"74193,2081","H","352,6638","294,1167","179,0121"
3721,"74211,9203","H","352,6638","294,1167","179,0121"
3722,"74231,9834","H","352,6638","294,1167","179,0121"
3723,"74251,8798","H","352,6638","294,1167","179,0121"
3724,"74273,0899","H","352,6638","294,1167","179,0121"
3725,"74291,7132","H","348,5124","288,2065","177,8235"
3726,"74312,3107","H","348,5124","288,2065","177,8235"
3727,"74332,1088","H","348,5124","288,2065","177,8235"
3728,"74352,898","H","348,5124","288,2065","177,8235"
3729,"74373,3789","H","348,5124","288,2065","177,8235"
3730,"74393,593","H","350,22","278,8729","178,0976"
3731,"74413,077","H","350,22","278,8729","178,0976"
3732,"74431,8905","H","350,22","278,8729","178,0976"
3733,"74452,1965","H","350,22","278,8729","178,0976"
3734,"74472,1626","H","350,22","278,8729","178,0976"
3735,"74493,3304","H","350,22","278,8729","178,0976"
3736,"74512,7855","H","354,0335","267,9331","177,5905"
3737,"74532,3502","H","354,0335","267,9331","177,5905"
3738,"74551,8672","H","354,0335","267,9331","177,5905"
3739,"74572,6798","H","354,0335","267,9331","177,5905"
3740,"74592,1092","H","354,0335","267,9331","177,5905"
3741,"74611,0555","H","356,5849","255,9772","178,7867"
3742,"74633,244","H","356,5849","255,9772","178,7867"
3743,"74652,8602","H","356,5849","255,9772","178,7867"
3744,"74672,1409","H","356,5849","255,9772","178,7867"
3745,"74692,0658","H","356,5849","255,9772","178,7867"
3746,"74713,1725","H","356,5849","255,9772","178,7867"
3747,"74732,9528","H","359,31","240,6816","178,0029"
3748,"74751,9999","H","359,31","240,6816","178,0029"
3749,"74773,1048","H","359,31","240,6816","178,0029"
3750,"74792,8021","H","359,31","240,6816","178,0029"
3751,"74812,9475","H","359,31","240,6816","178,0029"
3752,"74831,9275","H","359,31","240,6816","178,0029"
3753,"74853,1773","H","1,715051","225,3812","176,4933"
3754,"74872,9496","H","1,715051","225,3812","176,4933"
3755,"74891,9678","H","1,715051","225,3812","176,4933"
3756,"74912,0582","H","1,715051","225,3812","176,4933"
3757,"74933,2979","H","1,715051","225,3812","176,4933"
3758,"74953,0323","H","3,475756","212,0312","173,7188"
3759,"74972,8004","H","3,475756","212,0312","173,7188"
3760,"74992,7911","H","3,475756","212,0312","173,7188"
3761,"75012,3167","H","3,475756","212,0312","173,7188"
3762,"75032,2038","H","3,475756","212,0312","173,7188"
3763,"75052,1456","H","3,475756","212,0312","173,7188"
3764,"75073,1217","H","4,49174","198,3522","170,2529"
3765,"75092,004","H","4,49174","198,3522","170,2529"
3766,"75111,3282","H","4,49174","198,3522","170,2529"
3767,"75131,9812","H","4,49174","198,3522","170,2529"
3768,"75152,1163","H","4,49174","198,3522","170,2529"
3769,"75173,1797","H","4,49174","198,3522","170,2529"
3770,"75191,8355","H","3,791135","184,8757","166,9362"
3771,"75212,4243","H","3,791135","184,8757","166,9362"
3772,"75232,9399","H","3,791135","184,8757","166,9362"
3773,"75251,8348","H","3,791135","184,8757","166,9362"
3774,"75273,5429","H","3,791135","184,8757","166,9362"
3775,"75293,6365","H","1,772314","174,4271","164,1405"
3776,"75312,7455","H","1,772314","174,4271","164,1405"
3777,"75332,1348","H","1,772314","174,4271","164,1405"
3778,"75353,7586","H","1,772314","174,4271","164,1405"
3779,"75372,2442","H","1,772314","174,4271","164,1405"
3780,"75392,1776","H","1,772314","174,4271","164,1405"
3781,"75413,2978","H","359,4317","165,8863","161,3925"
3782,"75431,9031","H","359,4317","165,8863","161,3925"
3783,"75453,5288","H","359,4317","165,8863","161,3925"
3784,"75471,9914","H","359,4317","165,8863","161,3925"
3785,"75491,7984","H","359,4317","165,8863","161,3925"
3786,"75513,888","H","354,5746","159,4245","158,8227"
3787,"75532,9383","H","354,5746","159,4245","158,8227"
3788,"75552,0553","H","354,5746","159,4245","158,8227"
3789,"75573,566","H","354,5746","159,4245","158,8227"
3790,"75592,195","H","354,5746","159,4245","158,8227"
3791,"75611,9304","H","354,5746","159,4245","158,8227"
3792,"75632,904","H","348,8754","155,2633","153,8597"
3793,"75651,9817","H","348,8754","155,2633","153,8597"
3794,"75673,7038","H","348,8754","155,2633","153,8597"
3795,"75692,4759","H","348,8754","155,2633","153,8597"
3796,"75713,2683","H","348,8754","155,2633","153,8597"
3797,"75731,8525","H","348,8754","155,2633","153,8597"
3798,"75753,24","H","344,6164","153,6254","150,2836"
3799,"75771,9286","H","344,6164","153,6254","150,2836"
3800,"75792,8133","H","344,6164","153,6254","150,2836"
3801,"75811,8949","H","344,6164","153,6254","150,2836"
3802,"75832,1163","H","344,6164","153,6254","150,2836"
3803,"75852,0383","H","343,5606","152,3492","152,2139"
3804,"75872,858","H","343,5606","152,3492","152,2139"
3805,"75892,1529","H","343,5606","152,3492","152,2139"
3806,"75913,4847","H","343,5606","152,3492","152,2139"
3807,"75932,7785","H","343,5606","152,3492","152,2139"
3808,"75951,8831","H","349,7264","150,5501","169,4747"
3809,"75972,4671","H","349,7264","150,5501","169,4747"
3810,"75993,4535","H","349,7264","150,5501","169,4747"
3811,"76013,2132","H","349,7264","150,5501","169,4747"
3812,"76032,2593","H","349,7264","150,5501","169,4747"
3813,"76053,3061","H","349,7264","150,5501","169,4747"
3814,"76072,3816","H","357,7608","153,2217","192,4585"
3815,"76092,4897","H","357,7608","153,2217","192,4585"
3816,"76112,6048","H","357,7608","153,2217","192,4585"
3817,"76131,7959","H","357,7608","153,2217","192,4585"
3818,"76151,9042","H","357,7608","153,2217","192,4585"
3819,"76173,2357","H","357,7608","153,2217","192,4585"
3820,"76191,9006","H","1,105899","159,6218","210,9243"
3821,"76213,0293","H","1,105899","159,6218","210,9243"
3822,"76233,7238","H","1,105899","159,6218","210,9243"
3823,"76252,098","H","1,105899","159,6218","210,9243"
3824,"76272,3801","H","1,105899","159,6218","210,9243"
3825,"76292,7864","H","2,200538","163,6073","221,7165"
3826,"76312,2697","H","2,200538","163,6073","221,7165"
3827,"76332,9484","H","2,200538","163,6073","221,7165"
3828,"76353,2605","H","2,200538","163,6073","221,7165"
3829,"76374,3875","H","2,200538","163,6073","221,7165"
3830,"76393,0291","H","2,200538","163,6073","221,7165"
3831,"76411,7269","H","2,636764","165,2906","225,086"
3832,"76432,0403","H","2,636764","165,2906","225,086"
3833,"76452,8871","H","2,636764","165,2906","225,086"
3834,"76472,0523","H","2,636764","165,2906","225,086"
3835,"76491,9586","H","2,636764","165,2906","225,086"
3836,"76512,9022","H","1,838036","166,474","224,649"
3837,"76532,4018","H","1,838036","166,474","224,649"
3838,"76553,2796","H","1,838036","166,474","224,649"
3839,"76572,4879","H","1,838036","166,474","224,649"
3840,"76592,7165","H","1,838036","166,474","224,649"
3841,"76612,8232","H","1,838036","166,474","224,649"
3842,"76633,8262","H","0,3690868","170,3944","223,4224"
3843,"76652,9639","H","0,3690868","170,3944","223,4224"
3844,"76672,025","H","0,3690868","170,3944","223,4224"
3845,"76693,0861","H","0,3690868","170,3944","223,4224"
3846,"76712,2559","H","0,3690868","170,3944","223,4224"
3847,"76733,3031","H","0,3690868","170,3944","223,4224"
3848,"76752,0671","H","354,89","179,8689","222,2456"
3849,"76773,4138","H","354,89","179,8689","222,2456"
3850,"76792,2398","H","354,89","179,8689","222,2456"
3851,"76812,192","H","354,89","179,8689","222,2456"
3852,"76832,4027","H","354,89","179,8689","222,2456"
3853,"76853,4894","H","345,9788","191,3496","224,7228"
3854,"76872,0597","H","345,9788","191,3496","224,7228"
3855,"76893,4038","H","345,9788","191,3496","224,7228"
3856,"76913,5004","H","345,9788","191,3496","224,7228"
3857,"76931,9266","H","345,9788","191,3496","224,7228"
3858,"76951,9036","H","345,9788","191,3496","224,7228"
3859,"76973,219","H","336,6505","197,3814","229,3533"
3860,"76991,9803","H","336,6505","197,3814","229,3533"
3861,"77011,8953","H","336,6505","197,3814","229,3533"
3862,"77033,0881","H","336,6505","197,3814","229,3533"
3863,"77053,4986","H","336,6505","197,3814","229,3533"
3864,"77071,5803","H","336,6505","197,3814","229,3533"
3865,"77092,0461","H","330,9218","199,9989","230,9016"
3866,"77111,8067","H","330,9218","199,9989","230,9016"
3867,"77132,1616","H","330,9218","199,9989","230,9016"
3868,"77152,1954","H","330,9218","199,9989","230,9016"
3869,"77173,286","H","330,9218","199,9989","230,9016"
3870,"77193,0989","H","326,6006","202,9501","228,2858"
3871,"77210,9202","H","326,6006","202,9501","228,2858"
3872,"77231,8272","H","326,6006","202,9501","228,2858"
3873,"77251,9176","H","326,6006","202,9501","228,2858"
3874,"77273,224","H","326,6006","202,9501","228,2858"
3875,"77293,05","H","326,6006","202,9501","228,2858"
3876,"77313,2389","H","321,9296","207,9706","224,3093"
3877,"77331,9653","H","321,9296","207,9706","224,3093"
3878,"77352,15","H","321,9296","207,9706","224,3093"
3879,"77371,9923","H","321,9296","207,9706","224,3093"
3880,"77392,7996","H","321,9296","207,9706","224,3093"
3881,"77413,1538","H","318,2319","221,8553","213,9103"
3882,"77432,1752","H","318,2319","221,8553","213,9103"
3883,"77452,0964","H","318,2319","221,8553","213,9103"
3884,"77472,9113","H","318,2319","221,8553","213,9103"
3885,"77491,9999","H","318,2319","221,8553","213,9103"
3886,"77513,299","H","318,2319","221,8553","213,9103"
3887,"77532,2569","H","317,0584","250,4039","195,0948"
3888,"77552,2891","H","317,0584","250,4039","195,0948"
3889,"77572,9773","H","317,0584","250,4039","195,0948"
3890,"77592,058","H","317,0584","250,4039","195,0948"
3891,"77614,6703","H","317,0584","250,4039","195,0948"
3892,"77631,9442","H","317,0584","250,4039","195,0948"
3893,"77653,1341","H","319,3536","277,8907","178,5459"
3894,"77672,1849","H","319,3536","277,8907","178,5459"
3895,"77693,2184","H","319,3536","277,8907","178,5459"
3896,"77712,9879","H","319,3536","277,8907","178,5459"
3897,"77733,2981","H","319,3536","277,8907","178,5459"
3898,"77752,897","H","324,0571","299,6537","165,4421"
3899,"77772,0274","H","324,0571","299,6537","165,4421"
3900,"77792,7572","H","324,0571","299,6537","165,4421"
3901,"77812,8787","H","324,0571","299,6537","165,4421"
3902,"77833,0844","H","324,0571","299,6537","165,4421"
3903,"77852,132","H","324,0571","299,6537","165,4421"
3904,"77871,7517","H","330,799","316,1794","155,815"
3905,"77893,8761","H","330,799","316,1794","155,815"
3906,"77913,1465","H","330,799","316,1794","155,815"
3907,"77931,9419","H","330,799","316,1794","155,815"
3908,"77952,2203","H","330,799","316,1794","155,815"
3909,"77973,3608","H","337,4383","330,3491","149,3273"
3910,"77991,9403","H","337,4383","330,3491","149,3273"
3911,"78012,8543","H","337,4383","330,3491","149,3273"
3912,"78032,9994","H","337,4383","330,3491","149,3273"
3913,"78051,8684","H","337,4383","330,3491","149,3273"
3914,"78072,4144","H","337,4383","330,3491","149,3273"
3915,"78093,2367","H","345,1829","343,5821","145,5747"
3916,"78112,7853","H","345,1829","343,5821","145,5747"
3917,"78133,4896","H","345,1829","343,5821","145,5747"
3918,"78151,3182","H","345,1829","343,5821","145,5747"
3919,"78172,7776","H","345,1829","343,5821","145,5747"
3920,"78192,8636","H","345,1829","343,5821","145,5747"
3921,"78213,3363","H","353,1971","355,8279","143,6688"
3922,"78232,2134","H","353,1971","355,8279","143,6688"
3923,"78252,2255","H","353,1971","355,8279","143,6688"
3924,"78272,1294","H","353,1971","355,8279","143,6688"
3925,"78293,2875","H","353,1971","355,8279","143,6688"
3926,"78313,0981","H","358,2739","4,026124","140,6394"
3927,"78331,8855","H","358,2739","4,026124","140,6394"
3928,"78353,3453","H","358,2739","4,026124","140,6394"
3929,"78373,417","H","358,2739","4,026124","140,6394"
3930,"78393,2741","H","358,2739","4,026124","140,6394"
3931,"78412,4214","H","358,2739","4,026124","140,6394"
3932,"78431,9034","H","5,093891","8,992883","137,6316"
3933,"78451,9067","H","5,093891","8,992883","137,6316"
3934,"78472,5373","H","5,093891","8,992883","137,6316"
3935,"78492,6336","H","5,093891","8,992883","137,6316"
3936,"78511,715","H","5,093891","8,992883","137,6316"
3937,"78533,457","H","5,093891","8,992883","137,6316"
3938,"78553,0947","H","10,87815","12,73638","137,6794"
3939,"78572,9559","H","10,87815","12,73638","137,6794"
3940,"78593,4388","H","10,87815","12,73638","137,6794"
3941,"78613,0388","H","10,87815","12,73638","137,6794"
3942,"78633,049","H","10,87815","12,73638","137,6794"
3943,"78651,788","H","13,9309","14,2447","136,3753"
3944,"78672,0209","H","13,9309","14,2447","136,3753"
3945,"78693,1457","H","13,9309","14,2447","136,3753"
3946,"78711,9592","H","13,9309","14,2447","136,3753"
3947,"78732,0979","H","13,9309","14,2447","136,3753"
3948,"78753,7077","H","13,9309","14,2447","136,3753"
3949,"78771,7635","H","14,15681","15,16603","137,9451"
3950,"78792,8799","H","14,15681","15,16603","137,9451"
3951,"78811,992","H","14,15681","15,16603","137,9451"
3952,"78832,1954","H","14,15681","15,16603","137,9451"
3953,"78852,793","H","14,15681","15,16603","137,9451"
3954,"78872,9748","H","14,19214","14,93538","138,5911"
3955,"78892,2839","H","14,19214","14,93538","138,5911"
3956,"78911,9267","H","14,19214","14,93538","138,5911"
3957,"78933,2125","H","14,19214","14,93538","138,5911"
3958,"78951,8098","H","14,19214","14,93538","138,5911"
3959,"78973,6125","H","14,19214","14,93538","138,5911"
3960,"78993,1077","H","14,39861","13,9437","138,0159"
3961,"79012,1381","H","14,39861","13,9437","138,0159"
3962,"79034,3298","H","14,39861","13,9437","138,0159"
3963,"79053,2734","H","14,39861","13,9437","138,0159"
3964,"79073,2687","H","14,39861","13,9437","138,0159"
3965,"79093,4309","H","14,39861","13,9437","138,0159"
3966,"79113,4736","H","16,65134","13,63419","135,7604"
3967,"79132,0339","H","16,65134","13,63419","135,7604"
3968,"79151,0404","H","16,65134","13,63419","135,7604"
3969,"79172,4119","H","16,65134","13,63419","135,7604"
3970,"79191,9413","H","16,65134","13,63419","135,7604"
3971,"79211,9201","H","18,95896","15,55531","135,8309"
3972,"79232,1898","H","18,95896","15,55531","135,8309"
3973,"79253,0746","H","18,95896","15,55531","135,8309"
3974,"79273,2702","H","18,95896","15,55531","135,8309"
3975,"79293,4225","H","18,95896","15,55531","135,8309"
3976,"79311,8094","H","18,95896","15,55531","135,8309"
3977,"79331,9229","H","21,7146","18,40724","137,3024"
3978,"79351,8987","H","21,7146","18,40724","137,3024"
3979,"79372,8257","H","21,7146","18,40724","137,3024"
3980,"79392,2288","H","21,7146","18,40724","137,3024"
3981,"79411,862","H","21,7146","18,40724","137,3024"
3982,"79432,9404","H","27,69755","23,36489","139,9762"
3983,"79452,089","H","27,69755","23,36489","139,9762"
3984,"79472,1828","H","27,69755","23,36489","139,9762"
3985,"79492,0018","H","27,69755","23,36489","139,9762"
3986,"79513,6556","H","27,69755","23,36489","139,9762"
3987,"79531,8911","H","27,69755","23,36489","139,9762"
3988,"79551,8102","H","35,17494","32,50935","144,8508"
3989,"79574,9694","H","35,17494","32,50935","144,8508"
3990,"79593,2243","H","35,17494","32,50935","144,8508"
3991,"79612,7585","H","35,17494","32,50935","144,8508"
3992,"79633,4208","H","35,17494","32,50935","144,8508"
3993,"79653,0682","H","38,50227","36,80298","144,5034"
3994,"79673,2094","H","38,50227","36,80298","144,5034"
3995,"79692,8947","H","38,50227","36,80298","144,5034"
3996,"79713,4802","H","38,50227","36,80298","144,5034"
3997,"79732,9241","H","38,50227","36,80298","144,5034"
3998,"79752,1688","H","38,50227","36,80298","144,5034"
3999,"79772,1538","H","39,37081","39,57499","146,3012"
4000,"79792,08","H","39,37081","39,57499","146,3012"
4001,"79813,3944","H","39,37081","39,57499","146,3012"
4002,"79833,2104","H","39,37081","39,57499","146,3012"
4003,"79851,8672","H","39,37081","39,57499","146,3012"
4004,"79873,5335","H","39,39645","38,81504","146,1147"
4005,"79892,0144","H","39,39645","38,81504","146,1147"
4006,"79911,9084","H","39,39645","38,81504","146,1147"
4007,"79933,9037","H","39,39645","38,81504","146,1147"
4008,"79952,2577","H","39,39645","38,81504","146,1147"
4009,"79971,9845","H","39,39645","38,81504","146,1147"
4010,"79992,4387","H","39,6727","37,84799","145,7735"
4011,"80011,8817","H","39,6727","37,84799","145,7735"
4012,"80031,8894","H","39,6727","37,84799","145,7735"
4013,"80053,4255","H","39,6727","37,84799","145,7735"
4014,"80072,0444","H","39,6727","37,84799","145,7735"
4015,"80092,815","H","39,6727","37,84799","145,7735"
4016,"80113,6851","H","40,5479","37,98066","146,8638"
4017,"80132,8098","H","40,5479","37,98066","146,8638"
4018,"80152,9118","H","40,5479","37,98066","146,8638"
4019,"80172,1047","H","40,5479","37,98066","146,8638"
4020,"80192,0507","H","40,5479","37,98066","146,8638"
4021,"80211,7166","H","40,01075","37,42173","146,9908"
4022,"80233,1414","H","40,01075","37,42173","146,9908"
4023,"80253,1591","H","40,01075","37,42173","146,9908"
4024,"80271,8571","H","40,01075","37,42173","146,9908"
4025,"80291,8684","H","40,01075","37,42173","146,9908"
4026,"80312,7177","H","40,01075","37,42173","146,9908"
4027,"80331,9546","H","39,66924","36,30792","146,7421"
4028,"80352,3979","H","39,66924","36,30792","146,7421"
4029,"80371,9792","H","39,66924","36,30792","146,7421"
4030,"80393,084","H","39,66924","36,30792","146,7421"
4031,"80411,8921","H","39,66924","36,30792","146,7421"
4032,"80432,0373","H","38,76791","36,03849","147,7111"
4033,"80452,1671","H","38,76791","36,03849","147,7111"
4034,"80472,0296","H","38,76791","36,03849","147,7111"
4035,"80492,0959","H","38,76791","36,03849","147,7111"
4036,"80512,0659","H","38,76791","36,03849","147,7111"
4037,"80533,448","H","38,76791","36,03849","147,7111"
4038,"80552,4714","H","39,46812","36,852","149,2235"
4039,"80573,0325","H","39,46812","36,852","149,2235"
4040,"80592,0529","H","39,46812","36,852","149,2235"
4041,"80613,1446","H","39,46812","36,852","149,2235"
4042,"80631,615","H","39,46812","36,852","149,2235"
4043,"80652,9394","H","39,27129","36,88913","149,7328"
4044,"80672,6141","H","39,27129","36,88913","149,7328"
4045,"80692,86","H","39,27129","36,88913","149,7328"
4046,"80712,1455","H","39,27129","36,88913","149,7328"
4047,"80732,0803","H","39,27129","36,88913","149,7328"
4048,"80751,7317","H","39,27129","36,88913","149,7328"
4049,"80771,7156","H","39,28054","35,10079","149,0643"
4050,"80792,8651","H","39,28054","35,10079","149,0643"
4051,"80812,9964","H","39,28054","35,10079","149,0643"
4052,"80831,6729","H","39,28054","35,10079","149,0643"
4053,"80850,8035","H","39,28054","35,10079","149,0643"
4054,"80871,7712","H","39,28054","35,10079","149,0643"
4055,"80892,1843","H","39,24078","34,81689","149,1525"
4056,"80912,9199","H","39,24078","34,81689","149,1525"
4057,"80931,3731","H","39,24078","34,81689","149,1525"
4058,"80952,2172","H","39,24078","34,81689","149,1525"
4059,"80973,8078","H","39,24078","34,81689","149,1525"
4060,"80991,8552","H","39,67123","35,58813","149,7467"
4061,"81011,8731","H","39,67123","35,58813","149,7467"
4062,"81032,1657","H","39,67123","35,58813","149,7467"
4063,"81052,7638","H","39,67123","35,58813","149,7467"
4064,"81073,2227","H","39,67123","35,58813","149,7467"
4065,"81093,2756","H","39,67123","35,58813","149,7467"
4066,"81112,8999","H","38,82518","36,35718","150,0233"
4067,"81133,177","H","38,82518","36,35718","150,0233"
4068,"81151,9554","H","38,82518","36,35718","150,0233"
4069,"81172,0049","H","38,82518","36,35718","150,0233"
4070,"81191,5992","H","38,82518","36,35718","150,0233"
4071,"81212,3187","H","38,82518","36,35718","150,0233"
4072,"81231,5905","H","38,03013","36,24953","149,6692"
4073,"81252,7822","H","38,03013","36,24953","149,6692"
4074,"81273,1037","H","38,03013","36,24953","149,6692"
4075,"81292,8222","H","38,03013","36,24953","149,6692"
4076,"81313,3595","H","38,03013","36,24953","149,6692"
4077,"81331,6737","H","37,97187","34,72301","148,4182"
4078,"81352,3917","H","37,97187","34,72301","148,4182"
4079,"81371,7842","H","37,97187","34,72301","148,4182"
4080,"81392,9366","H","37,97187","34,72301","148,4182"
4081,"81413,4371","H","37,97187","34,72301","148,4182"
4082,"81432,987","H","37,97187","34,72301","148,4182"
4083,"81452,5866","H","38,25818","33,44462","148,4125"
4084,"81473,3422","H","38,25818","33,44462","148,4125"
4085,"81492,3535","H","38,25818","33,44462","148,4125"
4086,"81512,5484","H","38,25818","33,44462","148,4125"
4087,"81532,3713","H","38,25818","33,44462","148,4125"
4088,"81552,5347","H","38,42891","34,47575","148,3186"
4089,"81572,8805","H","38,42891","34,47575","148,3186"
4090,"81591,9941","H","38,42891","34,47575","148,3186"
4091,"81612,9449","H","38,42891","34,47575","148,3186"
4092,"81632,3364","H","38,42891","34,47575","148,3186"
4093,"81651,5506","H","38,42891","34,47575","148,3186"
