Var1,Var2,Var3,Var11,Var12,Var13
5386,"107328,2356","H","43,84712","47,66336","149,7661"
5387,"107349,041","H","43,84712","47,66336","149,7661"
5388,"107369,2133","H","43,84712","47,66336","149,7661"
5389,"107390,343","H","43,84712","47,66336","149,7661"
5390,"107409,7676","H","43,72759","47,25591","148,6833"
5391,"107429,5611","H","43,72759","47,25591","148,6833"
5392,"107450,2119","H","43,72759","47,25591","148,6833"
5393,"107469,7086","H","43,72759","47,25591","148,6833"
5394,"107489,5334","H","43,72759","47,25591","148,6833"
5395,"107509,6754","H","43,72847","44,89548","146,8744"
5396,"107528,3671","H","43,72847","44,89548","146,8744"
5397,"107548,5853","H","43,72847","44,89548","146,8744"
5398,"107569,4742","H","43,72847","44,89548","146,8744"
5399,"107589,7241","H","43,72847","44,89548","146,8744"
5400,"107609,5295","H","43,72847","44,89548","146,8744"
5401,"107629,7023","H","43,21923","42,88493","145,0827"
5402,"107649,2462","H","43,21923","42,88493","145,0827"
5403,"107670,6455","H","43,21923","42,88493","145,0827"
5404,"107690,3996","H","43,21923","42,88493","145,0827"
5405,"107708,768","H","43,21923","42,88493","145,0827"
5406,"107728,4365","H","43,21923","42,88493","145,0827"
5407,"107749,191","H","41,125","42,40143","144,0669"
5408,"107770,3252","H","41,125","42,40143","144,0669"
5409,"107789,5831","H","41,125","42,40143","144,0669"
5410,"107809,8928","H","41,125","42,40143","144,0669"
5411,"107829,045","H","41,125","42,40143","144,0669"
5412,"107848,8713","H","38,33522","41,43613","142,6547"
5413,"107870,4052","H","38,33522","41,43613","142,6547"
5414,"107889,0878","H","38,33522","41,43613","142,6547"
5415,"107910,0115","H","38,33522","41,43613","142,6547"
5416,"107929,3953","H","38,33522","41,43613","142,6547"
5417,"107949,1817","H","38,33522","41,43613","142,6547"
5418,"107969,3732","H","36,00542","39,01405","139,3796"
5419,"107989,7692","H","36,00542","39,01405","139,3796"
5420,"108009,0327","H","36,00542","39,01405","139,3796"
5421,"108029,2806","H","36,00542","39,01405","139,3796"
5422,"108049,8874","H","36,00542","39,01405","139,3796"
5423,"108070,5603","H","33,45623","34,7718","134,607"
5424,"108089,5609","H","33,45623","34,7718","134,607"
5425,"108110,4289","H","33,45623","34,7718","134,607"
5426,"108129,1729","H","33,45623","34,7718","134,607"
5427,"108149,2802","H","33,45623","34,7718","134,607"
5428,"108169,7358","H","33,45623","34,7718","134,607"
5429,"108190,8807","H","33,45623","34,7718","134,607"
5430,"108209,3795","H","32,36553","30,14565","129,9066"
5431,"108229,1349","H","32,36553","30,14565","129,9066"
5432,"108249,3908","H","32,36553","30,14565","129,9066"
5433,"108269,3655","H","32,36553","30,14565","129,9066"
5434,"108289,9319","H","32,36553","30,14565","129,9066"
5435,"108309,6793","H","30,8142","27,05224","127,1429"
5436,"108328,8561","H","30,8142","27,05224","127,1429"
5437,"108349,5191","H","30,8142","27,05224","127,1429"
5438,"108370,2239","H","30,8142","27,05224","127,1429"
5439,"108390,0399","H","30,8142","27,05224","127,1429"
5440,"108409,8084","H","30,8142","27,05224","127,1429"
5441,"108429,2701","H","28,65026","23,98248","124,3231"
5442,"108448,929","H","28,65026","23,98248","124,3231"
5443,"108469,3756","H","28,65026","23,98248","124,3231"
5444,"108490,6512","H","28,65026","23,98248","124,3231"
5445,"108510,4979","H","28,65026","23,98248","124,3231"
5446,"108528,5077","H","27,73666","21,16673","122,1616"
5447,"108550,9636","H","27,73666","21,16673","122,1616"
5448,"108569,8147","H","27,73666","21,16673","122,1616"
5449,"108588,7686","H","27,73666","21,16673","122,1616"
5450,"108609,1804","H","27,73666","21,16673","122,1616"
5451,"108629,9803","H","27,73666","21,16673","122,1616"
5452,"108650,1826","H","27,85893","18,56251","119,3512"
5453,"108670,5391","H","27,85893","18,56251","119,3512"
5454,"108688,8857","H","27,85893","18,56251","119,3512"
5455,"108710,4212","H","27,85893","18,56251","119,3512"
5456,"108730,0724","H","27,85893","18,56251","119,3512"
5457,"108748,7728","H","27,5167","15,62825","115,0832"
5458,"108768,8778","H","27,5167","15,62825","115,0832"
5459,"108789,2616","H","27,5167","15,62825","115,0832"
5460,"108809,4134","H","27,5167","15,62825","115,0832"
5461,"108829,2458","H","27,5167","15,62825","115,0832"
5462,"108848,9982","H","27,5167","15,62825","115,0832"
5463,"108869,5158","H","27,71353","13,6679","112,7117"
5464,"108890,234","H","27,71353","13,6679","112,7117"
5465,"108909,4057","H","27,71353","13,6679","112,7117"
5466,"108929,8572","H","27,71353","13,6679","112,7117"
5467,"108949,5442","H","27,71353","13,6679","112,7117"
5468,"108970,4633","H","27,71353","13,6679","112,7117"
5469,"108990,2432","H","27,69716","12,0116","110,655"
5470,"109010,3218","H","27,69716","12,0116","110,655"
5471,"109030,8131","H","27,69716","12,0116","110,655"
5472,"109048,4936","H","27,69716","12,0116","110,655"
5473,"109068,9207","H","27,69716","12,0116","110,655"
5474,"109090,4761","H","28,14361","10,21218","108,9686"
5475,"109110,3617","H","28,14361","10,21218","108,9686"
5476,"109129,937","H","28,14361","10,21218","108,9686"
5477,"109150,0625","H","28,14361","10,21218","108,9686"
5478,"109170,0099","H","28,14361","10,21218","108,9686"
5479,"109189,5124","H","28,14361","10,21218","108,9686"
5480,"109209,3631","H","27,09354","11,51346","109,5171"
5481,"109230,3679","H","27,09354","11,51346","109,5171"
5482,"109250,0998","H","27,09354","11,51346","109,5171"
5483,"109269,8381","H","27,09354","11,51346","109,5171"
5484,"109287,8801","H","27,09354","11,51346","109,5171"
5485,"109310,3561","H","24,80556","11,38084","110,846"
5486,"109328,4261","H","24,80556","11,38084","110,846"
5487,"109350,3274","H","24,80556","11,38084","110,846"
5488,"109370,8393","H","24,80556","11,38084","110,846"
5489,"109389,3575","H","24,80556","11,38084","110,846"
5490,"109408,5867","H","24,80556","11,38084","110,846"
5491,"109430,1622","H","20,80442","5,062467","111,8348"
5492,"109449,4388","H","20,80442","5,062467","111,8348"
5493,"109468,9034","H","20,80442","5,062467","111,8348"
5494,"109489,7653","H","20,80442","5,062467","111,8348"
5495,"109509,9158","H","20,80442","5,062467","111,8348"
5496,"109530,5824","H","15,87734","358,5105","114,3705"
5497,"109550,3156","H","15,87734","358,5105","114,3705"
5498,"109568,4202","H","15,87734","358,5105","114,3705"
5499,"109589,9411","H","15,87734","358,5105","114,3705"
5500,"109609,5562","H","15,87734","358,5105","114,3705"
5501,"109629,3283","H","15,87734","358,5105","114,3705"
5502,"109648,7783","H","10,48104","356,2694","118,283"
5503,"109669,0471","H","10,48104","356,2694","118,283"
5504,"109689,8385","H","10,48104","356,2694","118,283"
5505,"109710,3111","H","10,48104","356,2694","118,283"
5506,"109730,2942","H","10,48104","356,2694","118,283"
5507,"109750,0556","H","10,48104","356,2694","118,283"
5508,"109770,0946","H","5,296093","354,4219","121,733"
5509,"109790,0446","H","5,296093","354,4219","121,733"
5510,"109808,9539","H","5,296093","354,4219","121,733"
5511,"109829,5758","H","5,296093","354,4219","121,733"
5512,"109849,312","stored,Apple 12",,,
5513,"109849,312","H","5,296093","354,4219","121,733"
5515,"109869,1965","H","5,296093","354,4219","121,733"
5516,"109889,9023","H","5,296093","354,4219","121,733"
5517,"109910,3733","H","1,860327","351,7484","124,1668"
5518,"109929,3012","H","1,860327","351,7484","124,1668"
5519,"109949,7932","H","1,860327","351,7484","124,1668"
5520,"109970,0055","H","1,860327","351,7484","124,1668"
5521,"109989,5569","H","1,860327","351,7484","124,1668"
5522,"110008,809","H","1,860327","351,7484","124,1668"
5523,"110030,6897","H","1,860327","351,7484","124,1668"
5524,"110049,7124","H","359,8933","350,4095","126,2105"
5525,"110070,2121","H","359,8933","350,4095","126,2105"
5526,"110089,2819","H","359,8933","350,4095","126,2105"
5527,"110109,0147","H","357,7133","350,0991","126,6049"
5528,"110129,0739","H","357,7133","350,0991","126,6049"
5529,"110149,6613","H","357,7133","350,0991","126,6049"
5530,"110168,7137","H","357,7133","350,0991","126,6049"
5531,"110190,6519","H","357,7133","350,0991","126,6049"
5532,"110209,1502","H","356,3206","349,6388","126,5859"
5533,"110229,7788","H","356,3206","349,6388","126,5859"
5534,"110248,9504","H","356,3206","349,6388","126,5859"
5535,"110270,236","H","356,3206","349,6388","126,5859"
5536,"110290,4269","H","356,3206","349,6388","126,5859"
5537,"110310,2061","H","355,4159","349,1902","127,4069"
5538,"110329,3143","H","355,4159","349,1902","127,4069"
5539,"110349,6444","H","355,4159","349,1902","127,4069"
5540,"110368,946","H","355,4159","349,1902","127,4069"
5541,"110388,613","H","355,4159","349,1902","127,4069"
5542,"110410,4067","H","355,4159","349,1902","127,4069"
5543,"110428,91","H","355,0277","349,1308","128,7344"
5544,"110449,3674","H","355,0277","349,1308","128,7344"
5545,"110469,203","H","355,0277","349,1308","128,7344"
5546,"110490,1771","H","355,0277","349,1308","128,7344"
5547,"110508,7077","H","355,0277","349,1308","128,7344"
5548,"110529,2687","H","355,1183","349,3445","129,7467"
5549,"110549,8813","H","355,1183","349,3445","129,7467"
5550,"110570,1403","H","355,1183","349,3445","129,7467"
5551,"110589,1915","H","355,1183","349,3445","129,7467"
5552,"110608,5878","H","355,1183","349,3445","129,7467"
5553,"110629,3559","H","355,1183","349,3445","129,7467"
5554,"110649,1853","H","355,8983","350,7647","133,4811"
5555,"110669,6266","H","355,8983","350,7647","133,4811"
5556,"110689,2245","H","355,8983","350,7647","133,4811"
5557,"110710,3542","H","355,8983","350,7647","133,4811"
5558,"110728,9832","H","355,8983","350,7647","133,4811"
5559,"110749,7097","H","355,8983","350,7647","133,4811"
5560,"110769,588","H","359,0717","357,0463","140,8705"
5561,"110789,0938","H","359,0717","357,0463","140,8705"
5562,"110810,719","H","359,0717","357,0463","140,8705"
5563,"110830,1284","H","359,0717","357,0463","140,8705"
5564,"110849,4333","H","359,0717","357,0463","140,8705"
5565,"110868,6897","H","2,052552","10,83964","152,6526"
5566,"110889,5497","H","2,052552","10,83964","152,6526"
5567,"110910,541","H","2,052552","10,83964","152,6526"
5568,"110928,9217","H","2,052552","10,83964","152,6526"
5569,"110950,3115","H","2,052552","10,83964","152,6526"
5570,"110970,735","H","2,052552","10,83964","152,6526"
5571,"110989,3773","H","2,393872","28,32551","163,9928"
5572,"111009,5692","H","2,393872","28,32551","163,9928"
5573,"111030,1199","H","2,393872","28,32551","163,9928"
5574,"111049,4179","H","2,393872","28,32551","163,9928"
5575,"111069,807","H","2,393872","28,32551","163,9928"
5576,"111090,4752","H","359,7596","41,89019","173,8953"
5577,"111109,2566","H","359,7596","41,89019","173,8953"
5578,"111129,9167","H","359,7596","41,89019","173,8953"
5579,"111149,494","H","359,7596","41,89019","173,8953"
5580,"111170,8317","H","359,7596","41,89019","173,8953"
5581,"111189,6036","H","359,7596","41,89019","173,8953"
5582,"111209,4915","H","358,3062","49,20465","178,468"
5583,"111229,1401","H","358,3062","49,20465","178,468"
5584,"111248,8019","H","358,3062","49,20465","178,468"
5585,"111268,8608","H","358,3062","49,20465","178,468"
5586,"111289,1418","H","358,3062","49,20465","178,468"
5587,"111308,8945","H","358,3089","53,23187","180,0497"
5588,"111329,4824","H","358,3089","53,23187","180,0497"
5589,"111349,94","H","358,3089","53,23187","180,0497"
5590,"111369,1783","H","358,3089","53,23187","180,0497"
5591,"111389,952","H","358,3089","53,23187","180,0497"
5592,"111408,7719","H","358,3089","53,23187","180,0497"
5593,"111430,1852","H","359,3203","54,60923","181,0669"
5594,"111450,6092","H","359,3203","54,60923","181,0669"
5595,"111468,8067","H","359,3203","54,60923","181,0669"
5596,"111489,5771","H","359,3203","54,60923","181,0669"
5597,"111509,1728","H","359,3203","54,60923","181,0669"
5598,"111531,3054","H","2,52731","46,92891","180,2225"
5599,"111548,4928","H","2,52731","46,92891","180,2225"
5600,"111569,6666","H","2,52731","46,92891","180,2225"
5601,"111590,7608","H","2,52731","46,92891","180,2225"
5602,"111609,5214","H","2,52731","46,92891","180,2225"
5603,"111628,776","H","2,52731","46,92891","180,2225"
5604,"111649,3126","H","2,52731","46,92891","180,2225"
5605,"111668,7099","H","2,52731","46,92891","180,2225"
5606,"111689,5104","H","2,52731","46,92891","180,2225"
5607,"111710,3302","H","2,52731","46,92891","180,2225"
5608,"111729,8829","H","2,52731","46,92891","180,2225"
5609,"111748,5829","H","2,52731","46,92891","180,2225"
5610,"111770,452","H","3,027136","33,80494","177,9241"
5611,"111789,0083","H","3,027136","33,80494","177,9241"
5612,"111808,5494","H","3,027136","33,80494","177,9241"
5613,"111830,0009","H","3,027136","33,80494","177,9241"
5614,"111850,2091","H","3,027136","33,80494","177,9241"
5615,"111869,2152","H","3,027136","33,80494","177,9241"
5616,"111888,4333","H","3,027136","33,80494","177,9241"
5617,"111909,8791","H","3,027136","33,80494","177,9241"
5618,"111929,3233","H","2,472549","13,90579","173,9483"
5619,"111949,5739","H","2,472549","13,90579","173,9483"
5620,"111969,0564","H","2,472549","13,90579","173,9483"
5621,"111988,7496","H","0,7344669","348,7917","172,2079"
5622,"112010,0716","H","0,7344669","348,7917","172,2079"
5623,"112030,3331","H","0,7344669","348,7917","172,2079"
5624,"112049,6957","H","0,7344669","348,7917","172,2079"
5625,"112070,9076","H","0,7344669","348,7917","172,2079"
5626,"112089,5107","H","358,7546","325,2083","172,5783"
5627,"112110,0557","H","358,7546","325,2083","172,5783"
5628,"112129,9852","H","358,7546","325,2083","172,5783"
5629,"112150,2787","H","358,7546","325,2083","172,5783"
5630,"112170,5719","H","358,7546","325,2083","172,5783"
5631,"112188,9305","H","358,7546","325,2083","172,5783"
5632,"112210,4396","H","356,7617","310,0114","172,5185"
5633,"112229,4934","H","356,7617","310,0114","172,5185"
5634,"112248,9345","H","356,7617","310,0114","172,5185"
5635,"112268,7795","H","356,7617","310,0114","172,5185"
5636,"112289,3242","H","356,7617","310,0114","172,5185"
5637,"112310,057","H","354,9977","300,6585","174,0031"
5638,"112329,4758","H","354,9977","300,6585","174,0031"
5639,"112350,2169","H","354,9977","300,6585","174,0031"
5640,"112369,8289","H","354,9977","300,6585","174,0031"
5641,"112389,3968","H","354,9977","300,6585","174,0031"
5642,"112410,8042","H","354,9977","300,6585","174,0031"
5643,"112429,5015","H","352,743","291,1464","175,0922"
5644,"112449,0086","H","352,743","291,1464","175,0922"
5645,"112469,6401","H","352,743","291,1464","175,0922"
5646,"112488,7333","H","352,743","291,1464","175,0922"
5647,"112508,6368","H","352,743","291,1464","175,0922"
5648,"112529,3884","H","350,669","280,8257","176,0926"
5649,"112550,0648","H","350,669","280,8257","176,0926"
5650,"112570,601","H","350,669","280,8257","176,0926"
5651,"112590,6986","H","350,669","280,8257","176,0926"
5652,"112609,1789","H","350,669","280,8257","176,0926"
5653,"112628,8683","H","350,669","280,8257","176,0926"
5654,"112649,5261","H","344,8918","262,7997","180,6284"
5655,"112669,792","H","344,8918","262,7997","180,6284"
5656,"112688,4143","H","344,8918","262,7997","180,6284"
5657,"112709,8302","H","344,8918","262,7997","180,6284"
5658,"112729,6876","H","344,8918","262,7997","180,6284"
5659,"112749,9547","H","344,001","239,3596","186,9517"
5660,"112768,8595","H","344,001","239,3596","186,9517"
5661,"112789,9711","H","344,001","239,3596","186,9517"
5662,"112810,0378","H","344,001","239,3596","186,9517"
5663,"112829,5862","H","344,001","239,3596","186,9517"
5664,"112849,7008","H","344,001","239,3596","186,9517"
5665,"112870,1247","H","344,9446","219,4151","191,5687"
5666,"112889,6625","H","344,9446","219,4151","191,5687"
5667,"112910,8308","H","344,9446","219,4151","191,5687"
5668,"112928,834","H","344,9446","219,4151","191,5687"
5669,"112948,9304","H","344,9446","219,4151","191,5687"
5670,"112969,8638","H","344,9446","219,4151","191,5687"
5671,"112988,345","H","348,9794","194,8633","197,9217"
5672,"113008,5659","H","348,9794","194,8633","197,9217"
5673,"113030,1355","H","348,9794","194,8633","197,9217"
5674,"113050,3701","H","348,9794","194,8633","197,9217"
5675,"113068,8896","H","348,9794","194,8633","197,9217"
5676,"113090,9055","H","348,9794","194,8633","197,9217"
5677,"113109,7701","H","348,9794","194,8633","197,9217"
5678,"113129,2547","H","348,9794","194,8633","197,9217"
5679,"113149,8963","H","348,9794","194,8633","197,9217"
5680,"113169,1219","H","348,9794","194,8633","197,9217"
5681,"113189,8169","H","348,9794","194,8633","197,9217"
5682,"113209,8401","H","351,8696","184,9462","200,5768"
5683,"113229,6565","H","351,8696","184,9462","200,5768"
5684,"113249,2693","H","351,8696","184,9462","200,5768"
5685,"113268,9532","H","351,8696","184,9462","200,5768"
5686,"113290,3334","H","351,8696","184,9462","200,5768"
5687,"113309,3904","H","354,5557","177,3255","201,5991"
5688,"113329,0891","H","354,5557","177,3255","201,5991"
5689,"113349,5172","H","354,5557","177,3255","201,5991"
5690,"113369,6176","H","354,5557","177,3255","201,5991"
5691,"113389,1276","H","354,5557","177,3255","201,5991"
5692,"113409,9353","H","354,5557","177,3255","201,5991"
5693,"113429,4764","H","358,2302","167,5894","202,3599"
5694,"113448,7843","H","358,2302","167,5894","202,3599"
5695,"113469,4289","H","358,2302","167,5894","202,3599"
5696,"113488,867","H","358,2302","167,5894","202,3599"
5697,"113509,7541","H","358,2302","167,5894","202,3599"
5698,"113530,4275","H","3,620405","154,3002","201,9091"
5699,"113549,3493","H","3,620405","154,3002","201,9091"
5700,"113568,9628","H","3,620405","154,3002","201,9091"
5701,"113591,7418","H","3,620405","154,3002","201,9091"
5702,"113609,7121","H","3,620405","154,3002","201,9091"
5703,"113629,739","H","3,620405","154,3002","201,9091"
5704,"113650,1709","H","11,68622","135,6776","200,7963"
5705,"113669,8471","H","11,68622","135,6776","200,7963"
5706,"113689,8009","H","11,68622","135,6776","200,7963"
5707,"113710,4619","H","11,68622","135,6776","200,7963"
5708,"113730,8857","H","11,68622","135,6776","200,7963"
5709,"113749,8683","H","18,86608","119,7603","197,9046"
5710,"113770,5683","H","18,86608","119,7603","197,9046"
5711,"113788,5604","H","18,86608","119,7603","197,9046"
5712,"113810,3105","H","18,86608","119,7603","197,9046"
5713,"113829,9987","H","18,86608","119,7603","197,9046"
5714,"113850,2551","H","18,86608","119,7603","197,9046"
5715,"113869,8139","H","23,10788","108,391","194,2708"
5716,"113889,6042","H","23,10788","108,391","194,2708"
5717,"113909,2926","H","23,10788","108,391","194,2708"
5718,"113928,9219","H","23,10788","108,391","194,2708"
5719,"113950,4063","H","23,10788","108,391","194,2708"
5720,"113970,2791","H","23,10788","108,391","194,2708"
5721,"113988,5352","H","25,19947","103,6626","192,1023"
5722,"114010,1007","H","25,19947","103,6626","192,1023"
5723,"114029,4882","H","25,19947","103,6626","192,1023"
5724,"114048,8596","H","25,19947","103,6626","192,1023"
5725,"114068,9816","H","25,19947","103,6626","192,1023"
5726,"114090,2144","H","26,65066","109,1463","195,3078"
5727,"114109,8927","H","26,65066","109,1463","195,3078"
5728,"114129,5441","H","26,65066","109,1463","195,3078"
5729,"114149,8798","H","26,65066","109,1463","195,3078"
5730,"114170,7253","H","26,65066","109,1463","195,3078"
5731,"114188,4559","H","26,65066","109,1463","195,3078"
5732,"114210,2307","H","25,22083","130,0445","206,0302"
5733,"114229,9149","H","25,22083","130,0445","206,0302"
5734,"114250,2683","H","25,22083","130,0445","206,0302"
5735,"114270,8913","H","25,22083","130,0445","206,0302"
5736,"114288,5129","H","25,22083","130,0445","206,0302"
5737,"114309,7213","H","19,12677","153,4274","218,0494"
5738,"114329,2592","H","19,12677","153,4274","218,0494"
5739,"114350,0499","H","19,12677","153,4274","218,0494"
5740,"114369,7077","H","19,12677","153,4274","218,0494"
5741,"114388,8493","H","19,12677","153,4274","218,0494"
5742,"114409,661","H","19,12677","153,4274","218,0494"
5743,"114430,4975","H","11,94358","167,4399","224,9106"
5744,"114449,5048","H","11,94358","167,4399","224,9106"
5745,"114469,1193","H","11,94358","167,4399","224,9106"
5746,"114490,3167","H","11,94358","167,4399","224,9106"
5747,"114509,9883","H","11,94358","167,4399","224,9106"
5748,"114529,7063","H","11,94358","167,4399","224,9106"
5749,"114548,8732","H","11,94358","167,4399","224,9106"
5750,"114569,0732","H","11,94358","167,4399","224,9106"
5751,"114588,9838","H","2,751446","176,8206","226,8476"
5752,"114609,045","H","2,751446","176,8206","226,8476"
5753,"114629,8416","H","2,751446","176,8206","226,8476"
5754,"114649,2504","H","2,751446","176,8206","226,8476"
5755,"114669,4603","H","2,751446","176,8206","226,8476"
5756,"114688,7195","H","2,751446","176,8206","226,8476"
5757,"114708,7151","H","2,751446","176,8206","226,8476"
5758,"114730,7618","H","2,751446","176,8206","226,8476"
5759,"114750,0005","H","358,2197","181,3941","222,9424"
5760,"114769,7613","H","358,2197","181,3941","222,9424"
5761,"114788,9299","H","358,2197","181,3941","222,9424"
5762,"114809,7483","H","358,2197","181,3941","222,9424"
5763,"114828,8666","H","358,2197","181,3941","222,9424"
5764,"114849,3073","H","358,2197","181,3941","222,9424"
5765,"114870,178","H","358,2197","181,3941","222,9424"
5766,"114889,6916","H","358,2197","181,3941","222,9424"
5767,"114909,3866","H","358,2197","181,3941","222,9424"
5768,"114929,6073","H","355,1811","187,1248","210,7542"
5769,"114949,323","H","355,1811","187,1248","210,7542"
5770,"114968,4825","H","355,1811","187,1248","210,7542"
5771,"114989,896","H","355,7406","187,3217","187,2026"
5772,"115008,6173","H","355,7406","187,3217","187,2026"
5773,"115029,474","H","355,7406","187,3217","187,2026"
5774,"115050,1748","H","355,7406","187,3217","187,2026"
5775,"115069,1662","H","355,7406","187,3217","187,2026"
5776,"115089,8951","H","358,5862","188,3416","174,1491"
5777,"115109,8666","H","358,5862","188,3416","174,1491"
5778,"115130,4952","H","358,5862","188,3416","174,1491"
5779,"115148,6833","H","358,5862","188,3416","174,1491"
5780,"115169,9985","H","358,5862","188,3416","174,1491"
5781,"115189,9002","H","358,5862","188,3416","174,1491"
5782,"115208,4945","H","359,7385","195,3527","171,6287"
5783,"115229,2411","H","359,7385","195,3527","171,6287"
5784,"115249,2442","H","359,7385","195,3527","171,6287"
5785,"115269,1955","H","359,7385","195,3527","171,6287"
5786,"115289,6989","H","359,7385","195,3527","171,6287"
5787,"115311,3574","H","359,7385","195,3527","171,6287"
5788,"115330,248","H","3,937617","215,4518","168,4723"
5789,"115349,4311","H","3,937617","215,4518","168,4723"
5790,"115369,0478","H","3,937617","215,4518","168,4723"
5791,"115389,1649","H","3,937617","215,4518","168,4723"
5792,"115409,1682","H","3,937617","215,4518","168,4723"
5793,"115429,8118","H","3,937617","215,4518","168,4723"
5794,"115450,1415","H","8,952369","219,7168","162,4874"
5795,"115469,2623","H","8,952369","219,7168","162,4874"
5796,"115488,6199","H","8,952369","219,7168","162,4874"
5797,"115508,2905","H","8,952369","219,7168","162,4874"
5798,"115530,1069","H","8,952369","219,7168","162,4874"
5799,"115550,3817","H","11,45046","212,0397","157,3175"
5800,"115570,0928","H","11,45046","212,0397","157,3175"
5801,"115589,874","H","11,45046","212,0397","157,3175"
5802,"115610,352","H","11,45046","212,0397","157,3175"
5803,"115629,4728","H","11,45046","212,0397","157,3175"
5804,"115649,5509","H","11,45046","212,0397","157,3175"
5805,"115669,0146","H","10,69134","203,9254","152,7724"
5806,"115689,7432","H","10,69134","203,9254","152,7724"
5807,"115709,5712","H","10,69134","203,9254","152,7724"
5808,"115730,3923","H","10,69134","203,9254","152,7724"
5809,"115749,135","H","10,69134","203,9254","152,7724"
5810,"115769,5939","H","10,58761","199,7435","150,8556"
5811,"115790,0751","H","10,58761","199,7435","150,8556"
5812,"115810,2205","H","10,58761","199,7435","150,8556"
5813,"115829,872","H","10,58761","199,7435","150,8556"
5814,"115849,5761","H","10,58761","199,7435","150,8556"
5815,"115870,1297","H","10,58761","199,7435","150,8556"
5816,"115888,8928","H","11,13048","197,8024","148,8972"
5817,"115908,7112","H","11,13048","197,8024","148,8972"
5818,"115929,9526","H","11,13048","197,8024","148,8972"
5819,"115949,3969","H","11,13048","197,8024","148,8972"
5820,"115970,6403","H","11,13048","197,8024","148,8972"
5821,"115988,6898","H","11,13048","197,8024","148,8972"
5822,"116010,3153","H","11,76942","197,1329","146,8973"
5823,"116029,6774","H","11,76942","197,1329","146,8973"
5824,"116050,5793","H","11,76942","197,1329","146,8973"
5825,"116069,6788","H","11,76942","197,1329","146,8973"
5826,"116089,2809","H","11,76942","197,1329","146,8973"
5827,"116110,3026","H","12,29362","197,372","145,1259"
5828,"116130,0906","H","12,29362","197,372","145,1259"
5829,"116150,3423","H","12,29362","197,372","145,1259"
5830,"116170,7054","H","12,29362","197,372","145,1259"
5831,"116190,5034","H","12,29362","197,372","145,1259"
5832,"116210,2246","H","12,29362","197,372","145,1259"
5833,"116229,85","H","12,29195","197,8372","144,6606"
5834,"116250,0732","H","12,29195","197,8372","144,6606"
5835,"116270,4042","H","12,29195","197,8372","144,6606"
5836,"116289,5204","H","12,29195","197,8372","144,6606"
5837,"116309,6913","H","12,29195","197,8372","144,6606"
5838,"116329,2494","H","11,98831","198,2971","144,5141"
5839,"116351,0383","H","11,98831","198,2971","144,5141"
5840,"116369,246","H","11,98831","198,2971","144,5141"
5841,"116388,9053","H","11,98831","198,2971","144,5141"
5842,"116408,1093","H","11,98831","198,2971","144,5141"
5843,"116429,4889","H","11,98831","198,2971","144,5141"
5844,"116449,2609","H","11,61216","198,6893","145,2319"
5845,"116469,5368","H","11,61216","198,6893","145,2319"
5846,"116489,6964","H","11,61216","198,6893","145,2319"
5847,"116510,4303","H","11,61216","198,6893","145,2319"
5848,"116529,1717","H","11,61216","198,6893","145,2319"
5849,"116550,1385","H","12,0757","202,0175","148,0486"
5850,"116571,6161","H","12,0757","202,0175","148,0486"
5851,"116590,1247","H","12,0757","202,0175","148,0486"
5852,"116610,6448","H","12,0757","202,0175","148,0486"
5853,"116630,2527","H","12,0757","202,0175","148,0486"
5854,"116649,0937","H","12,0757","202,0175","148,0486"
5855,"116670,062","H","9,657968","211,6596","154,498"
5856,"116689,7567","H","9,657968","211,6596","154,498"
5857,"116708,8547","H","9,657968","211,6596","154,498"
5858,"116728,5809","H","9,657968","211,6596","154,498"
5859,"116748,7424","H","9,657968","211,6596","154,498"
5860,"116770,2906","H","9,657968","211,6596","154,498"
5861,"116789,0653","H","3,652574","229,7058","163,6814"
5862,"116809,6819","H","3,652574","229,7058","163,6814"
5863,"116830,4386","H","3,652574","229,7058","163,6814"
5864,"116848,7827","H","3,652574","229,7058","163,6814"
5865,"116869,5137","H","3,652574","229,7058","163,6814"
5866,"116889,8964","H","356,7033","251,0125","169,1957"
5867,"116909,7602","H","356,7033","251,0125","169,1957"
5868,"116930,6172","H","356,7033","251,0125","169,1957"
5869,"116950,2981","H","356,7033","251,0125","169,1957"
5870,"116970,0979","H","356,7033","251,0125","169,1957"
5871,"116989,7828","H","356,7033","251,0125","169,1957"
5872,"117008,8031","H","351,3553","269,9656","168,6057"
5873,"117029,3993","H","351,3553","269,9656","168,6057"
5874,"117049,3151","H","351,3553","269,9656","168,6057"
5875,"117069,7076","H","351,3553","269,9656","168,6057"
5876,"117089,6838","H","351,3553","269,9656","168,6057"
5877,"117109,234","H","343,2794","290,0446","163,6"
5878,"117129,1716","H","343,2794","290,0446","163,6"
5879,"117148,7321","H","343,2794","290,0446","163,6"
5880,"117170,2091","H","343,2794","290,0446","163,6"
5881,"117190,2665","H","343,2794","290,0446","163,6"
5882,"117209,5432","H","343,2794","290,0446","163,6"
5883,"117230,165","H","338,1369","310,8055","155,2982"
5884,"117249,0811","H","338,1369","310,8055","155,2982"
5885,"117268,762","H","338,1369","310,8055","155,2982"
5886,"117289,7466","H","338,1369","310,8055","155,2982"
5887,"117309,161","H","338,1369","310,8055","155,2982"
5888,"117329,3719","H","337,5723","325,8576","147,8984"
5889,"117349,842","H","337,5723","325,8576","147,8984"
