Var1,Var2,Var3,Var11,Var12,Var13
3148,"62557,6882","H","355,9509","159,2648","185,2897"
3149,"62576,6328","H","359,3026","164,5213","193,6563"
3150,"62597,6258","H","359,3026","164,5213","193,6563"
3151,"62617,6302","H","359,3026","164,5213","193,6563"
3152,"62636,7238","H","359,3026","164,5213","193,6563"
3153,"62656,3591","H","359,3026","164,5213","193,6563"
3154,"62676,7044","H","359,3026","164,5213","193,6563"
3155,"62695,4264","H","359,3026","164,5213","193,6563"
3156,"62716,1582","H","359,3026","164,5213","193,6563"
3157,"62735,9414","H","359,3026","164,5213","193,6563"
3158,"62756,8597","H","4,119649","171,4736","203,4405"
3159,"62776,1041","H","4,119649","171,4736","203,4405"
3160,"62796,1705","H","4,119649","171,4736","203,4405"
3161,"62815,3266","H","6,120526","176,8019","208,1242"
3162,"62836,0559","H","6,120526","176,8019","208,1242"
3163,"62855,5283","H","6,120526","176,8019","208,1242"
3164,"62876,1446","H","6,120526","176,8019","208,1242"
3165,"62896,43","H","6,120526","176,8019","208,1242"
3166,"62916,1886","H","10,20242","171,9043","211,8795"
3167,"62935,941","H","10,20242","171,9043","211,8795"
3168,"62955,7174","H","10,20242","171,9043","211,8795"
3169,"62976,5063","H","10,20242","171,9043","211,8795"
3170,"62997,3072","H","10,20242","171,9043","211,8795"
3171,"63017,8265","H","10,20242","171,9043","211,8795"
3172,"63036,8768","H","17,31323","141,1642","204,1617"
3173,"63056,5525","H","17,31323","141,1642","204,1617"
3174,"63077,6513","H","17,31323","141,1642","204,1617"
3175,"63096,246","H","17,31323","141,1642","204,1617"
3176,"63116,035","H","17,31323","141,1642","204,1617"
3177,"63135,737","H","18,89685","98,09073","194,2199"
3178,"63155,5031","H","18,89685","98,09073","194,2199"
3179,"63176,8972","H","18,89685","98,09073","194,2199"
3180,"63195,9418","H","18,89685","98,09073","194,2199"
3181,"63215,7917","H","18,89685","98,09073","194,2199"
3182,"63235,6722","H","18,89685","98,09073","194,2199"
3183,"63256,4809","H","19,29737","79,70506","189,4036"
3184,"63276,1482","H","19,29737","79,70506","189,4036"
3185,"63296,8628","H","19,29737","79,70506","189,4036"
3186,"63317,5681","H","19,29737","79,70506","189,4036"
3187,"63336,7262","H","19,29737","79,70506","189,4036"
3188,"63355,4338","H","20,46083","80,20283","186,5814"
3189,"63376,357","H","20,46083","80,20283","186,5814"
3190,"63396,3663","H","20,46083","80,20283","186,5814"
3191,"63416,1518","H","20,46083","80,20283","186,5814"
3192,"63436,0565","H","20,46083","80,20283","186,5814"
3193,"63456,86","H","20,46083","80,20283","186,5814"
3194,"63477,1152","H","32,30683","76,16125","179,7949"
3195,"63497,479","H","32,30683","76,16125","179,7949"
3196,"63516,1484","H","32,30683","76,16125","179,7949"
3197,"63535,8472","H","32,30683","76,16125","179,7949"
3198,"63556,6161","H","32,30683","76,16125","179,7949"
3199,"63577,5901","H","32,30683","76,16125","179,7949"
3200,"63596,7018","H","53,05367","67,51418","166,6452"
3201,"63616,1022","H","53,05367","67,51418","166,6452"
3202,"63636,3056","H","53,05367","67,51418","166,6452"
3203,"63655,7113","H","53,05367","67,51418","166,6452"
3204,"63677,7142","H","53,05367","67,51418","166,6452"
3205,"63697,7694","H","65,75188","54,8046","148,496"
3206,"63716,3692","H","65,75188","54,8046","148,496"
3207,"63736,1782","H","65,75188","54,8046","148,496"
3208,"63757,5288","H","65,75188","54,8046","148,496"
3209,"63775,6164","H","65,75188","54,8046","148,496"
3210,"63797,5191","H","65,75188","54,8046","148,496"
3211,"63817,4537","H","69,15965","40,77754","130,2532"
3212,"63837,5859","H","69,15965","40,77754","130,2532"
3213,"63856,1514","H","69,15965","40,77754","130,2532"
3214,"63876,1609","H","69,15965","40,77754","130,2532"
3215,"63896,7579","H","69,15965","40,77754","130,2532"
3216,"63916,3695","H","69,12547","24,37595","112,1042"
3217,"63936,6319","H","69,12547","24,37595","112,1042"
3218,"63957,1651","H","69,12547","24,37595","112,1042"
3219,"63976,3711","H","69,12547","24,37595","112,1042"
3220,"63996,1203","H","69,12547","24,37595","112,1042"
3221,"64016,4322","H","69,12547","24,37595","112,1042"
3222,"64036,021","H","66,21373","8,892599","97,83918"
3223,"64055,7993","H","66,21373","8,892599","97,83918"
3224,"64076,0256","H","66,21373","8,892599","97,83918"
3225,"64096,1665","H","66,21373","8,892599","97,83918"
3226,"64116,3703","H","66,21373","8,892599","97,83918"
3227,"64135,8929","H","66,21373","8,892599","97,83918"
3228,"64156,7893","H","59,03158","0,5509132","92,45267"
3229,"64176,1948","H","59,03158","0,5509132","92,45267"
3230,"64197,6857","H","59,03158","0,5509132","92,45267"
3231,"64215,7054","H","59,03158","0,5509132","92,45267"
3232,"64236,0253","H","59,03158","0,5509132","92,45267"
3233,"64256,3108","H","46,75267","2,631585","105,4753"
3234,"64275,5404","H","46,75267","2,631585","105,4753"
3235,"64296,0008","H","46,75267","2,631585","105,4753"
3236,"64317,6967","H","46,75267","2,631585","105,4753"
3237,"64336,0153","H","46,75267","2,631585","105,4753"
3238,"64356,7834","H","46,75267","2,631585","105,4753"
3239,"64375,4188","H","31,48701","357,0118","120,4354"
3240,"64396,1048","H","31,48701","357,0118","120,4354"
3241,"64416,264","H","31,48701","357,0118","120,4354"
3242,"64436,7325","H","31,48701","357,0118","120,4354"
3243,"64456,3928","H","31,48701","357,0118","120,4354"
3244,"64475,7748","H","13,61074","341,2697","132,6221"
3245,"64495,8683","H","13,61074","341,2697","132,6221"
3246,"64516,2431","H","13,61074","341,2697","132,6221"
3247,"64537,572","H","13,61074","341,2697","132,6221"
3248,"64556,7077","H","13,61074","341,2697","132,6221"
3249,"64576,1203","H","13,61074","341,2697","132,6221"
3250,"64597,6763","H","356,09","327,6414","136,8226"
3251,"64616,7706","H","356,09","327,6414","136,8226"
3252,"64637,5473","H","356,09","327,6414","136,8226"
3253,"64655,4446","H","356,09","327,6414","136,8226"
3254,"64677,7249","H","356,09","327,6414","136,8226"
3255,"64697,521","H","356,09","327,6414","136,8226"
3256,"64717,8351","H","356,09","327,6414","136,8226"
3257,"64736,4844","H","356,09","327,6414","136,8226"
3258,"64757,8182","H","356,09","327,6414","136,8226"
3259,"64776,3903","H","336,8652","313,9604","140,4342"
3260,"64796,0365","H","336,8652","313,9604","140,4342"
3261,"64816,658","H","336,8652","313,9604","140,4342"
3262,"64836,691","H","321,4431","303,2816","145,8282"
3263,"64856,2587","H","321,4431","303,2816","145,8282"
3264,"64876,3702","H","321,4431","303,2816","145,8282"
3265,"64896,4313","H","321,4431","303,2816","145,8282"
3266,"64916,0429","H","321,4431","303,2816","145,8282"
3267,"64936,7434","H","308,1369","288,721","154,3041"
3268,"64957,4983","H","308,1369","288,721","154,3041"
3269,"64976,734","H","308,1369","288,721","154,3041"
3270,"64996,022","H","308,1369","288,721","154,3041"
3271,"65017,8699","H","308,1369","288,721","154,3041"
3272,"65036,9854","H","308,1369","288,721","154,3041"
3273,"65056,0726","H","304,1974","273,1106","166,685"
3274,"65076,0824","H","304,1974","273,1106","166,685"
3275,"65095,9727","H","304,1974","273,1106","166,685"
3276,"65117,6107","H","304,1974","273,1106","166,685"
3277,"65136,2642","H","304,1974","273,1106","166,685"
3278,"65156,853","H","303,9801","260,9545","176,4444"
3279,"65176,3245","H","303,9801","260,9545","176,4444"
3280,"65197,709","H","303,9801","260,9545","176,4444"
3281,"65216,461","H","303,9801","260,9545","176,4444"
3282,"65236,1438","H","303,9801","260,9545","176,4444"
3283,"65256,8712","H","303,9801","260,9545","176,4444"
3284,"65275,9418","H","321,242","269,0503","177,3282"
3285,"65296,1688","H","321,242","269,0503","177,3282"
3286,"65317,879","H","321,242","269,0503","177,3282"
3287,"65336,8718","H","321,242","269,0503","177,3282"
3288,"65355,9957","H","321,242","269,0503","177,3282"
3289,"65375,66","H","332,857","284,0717","176,7548"
3290,"65396,47","H","332,857","284,0717","176,7548"
3291,"65416,1289","H","332,857","284,0717","176,7548"
3292,"65436,1782","H","332,857","284,0717","176,7548"
3293,"65457,6757","H","332,857","284,0717","176,7548"
3294,"65476,8311","H","332,857","284,0717","176,7548"
3295,"65497,4749","H","336,1005","291,0663","174,904"
3296,"65516,1793","H","336,1005","291,0663","174,904"
3297,"65536,2346","H","336,1005","291,0663","174,904"
3298,"65556,3405","H","336,1005","291,0663","174,904"
3299,"65576,6849","H","336,1005","291,0663","174,904"
3300,"65596,6772","H","336,1005","291,0663","174,904"
3301,"65617,6503","H","337,5189","289,6651","174,2943"
3302,"65636,3926","H","337,5189","289,6651","174,2943"
3303,"65656,8173","H","337,5189","289,6651","174,2943"
3304,"65677,5626","H","337,5189","289,6651","174,2943"
3305,"65696,0638","H","337,5189","289,6651","174,2943"
3306,"65716,0523","H","337,5189","289,6651","174,2943"
3307,"65737,6765","H","337,7498","289,209","173,9285"
3308,"65755,9094","H","337,7498","289,209","173,9285"
3309,"65777,4729","H","337,7498","289,209","173,9285"
3310,"65796,4275","H","337,7498","289,209","173,9285"
3311,"65817,6395","H","337,7498","289,209","173,9285"
3312,"65836,3116","H","337,7498","289,209","173,9285"
3313,"65857,5645","H","336,9395","289,0079","173,6573"
3314,"65877,6344","H","336,9395","289,0079","173,6573"
3315,"65895,3288","H","336,9395","289,0079","173,6573"
3316,"65916,723","H","336,9395","289,0079","173,6573"
3317,"65936,36","H","336,9395","289,0079","173,6573"
3318,"65956,5697","H","335,3485","289,633","172,6415"
3319,"65976,2454","H","335,3485","289,633","172,6415"
3320,"65996,7179","H","335,3485","289,633","172,6415"
3321,"66016,5951","H","335,3485","289,633","172,6415"
3322,"66036,155","H","335,3485","289,633","172,6415"
3323,"66056,7241","H","335,3485","289,633","172,6415"
3324,"66077,7372","H","334,8317","290,6674","172,3876"
3325,"66097,6671","H","334,8317","290,6674","172,3876"
3326,"66117,4048","H","334,8317","290,6674","172,3876"
3327,"66136,0413","H","334,8317","290,6674","172,3876"
3328,"66156,1574","H","334,8317","290,6674","172,3876"
3329,"66175,9224","H","332,8341","292,6685","172,756"
3330,"66196,6215","H","332,8341","292,6685","172,756"
3331,"66217,7525","H","332,8341","292,6685","172,756"
3332,"66235,7874","H","332,8341","292,6685","172,756"
3333,"66256,5949","H","332,8341","292,6685","172,756"
3334,"66276,1787","H","332,8341","292,6685","172,756"
3335,"66295,783","H","331,2882","292,9136","172,4428"
3336,"66315,6036","H","331,2882","292,9136","172,4428"
3337,"66336,0683","H","331,2882","292,9136","172,4428"
3338,"66356,1728","H","331,2882","292,9136","172,4428"
3339,"66375,7931","H","331,2882","292,9136","172,4428"
3340,"66396,5976","H","331,0222","293,1975","171,5392"
3341,"66416,1464","H","331,0222","293,1975","171,5392"
3342,"66435,9056","H","331,0222","293,1975","171,5392"
3343,"66455,6748","H","331,0222","293,1975","171,5392"
3344,"66476,4925","H","331,0222","293,1975","171,5392"
3345,"66496,1095","H","331,0222","293,1975","171,5392"
3346,"66516,3217","H","331,7353","301,797","166,1622"
3347,"66537,4941","H","331,7353","301,797","166,1622"
3348,"66556,1055","H","331,7353","301,797","166,1622"
3349,"66576,2405","H","331,7353","301,797","166,1622"
3350,"66596,0953","H","331,7353","301,797","166,1622"
3351,"66616,1687","H","331,7353","301,797","166,1622"
3352,"66637,7437","H","334,5565","325,6778","151,1449"
3353,"66656,3718","H","334,5565","325,6778","151,1449"
3354,"66677,6565","H","334,5565","325,6778","151,1449"
3355,"66697,6071","H","334,5565","325,6778","151,1449"
3356,"66717,8599","H","334,5565","325,6778","151,1449"
3357,"66737,6726","H","346,6704","356,2018","137,1841"
3358,"66756,1979","H","346,6704","356,2018","137,1841"
3359,"66776,5819","H","346,6704","356,2018","137,1841"
3360,"66797,4854","H","346,6704","356,2018","137,1841"
3361,"66815,3019","H","346,6704","356,2018","137,1841"
3362,"66836,1235","H","346,6704","356,2018","137,1841"
3363,"66856,5802","H","5,899328","21,74806","129,8859"
3364,"66876,6363","H","5,899328","21,74806","129,8859"
3365,"66896,1483","H","5,899328","21,74806","129,8859"
3366,"66916,0203","H","5,899328","21,74806","129,8859"
3367,"66937,6096","H","5,899328","21,74806","129,8859"
3368,"66956,0718","H","5,899328","21,74806","129,8859"
3369,"66975,6849","H","20,52461","29,92491","129,7707"
3370,"66997,5807","H","20,52461","29,92491","129,7707"
3371,"67016,1591","H","20,52461","29,92491","129,7707"
3372,"67035,8315","H","20,52461","29,92491","129,7707"
3373,"67056,198","H","20,52461","29,92491","129,7707"
3374,"67077,4886","H","29,02304","28,8051","128,8569"
3375,"67095,9491","H","29,02304","28,8051","128,8569"
3376,"67116,3257","H","29,02304","28,8051","128,8569"
3377,"67135,896","H","29,02304","28,8051","128,8569"
3378,"67156,5439","H","29,02304","28,8051","128,8569"
3379,"67176,2354","H","29,02304","28,8051","128,8569"
3380,"67197,5412","H","33,15213","25,35337","128,0194"
3381,"67216,1534","H","33,15213","25,35337","128,0194"
3382,"67237,711","H","33,15213","25,35337","128,0194"
3383,"67255,8628","H","33,15213","25,35337","128,0194"
3384,"67277,6319","H","33,15213","25,35337","128,0194"
3385,"67295,1532","H","36,15011","23,72672","127,8971"
3386,"67317,1533","H","36,15011","23,72672","127,8971"
3387,"67336,6005","H","36,15011","23,72672","127,8971"
3388,"67356,8321","H","36,15011","23,72672","127,8971"
3389,"67376,0277","H","36,15011","23,72672","127,8971"
3390,"67396,8726","H","36,15011","23,72672","127,8971"
3391,"67417,5432","H","38,39831","22,98734","129,3915"
3392,"67435,899","H","38,39831","22,98734","129,3915"
3393,"67455,9177","H","38,39831","22,98734","129,3915"
3394,"67476,3465","H","38,39831","22,98734","129,3915"
3395,"67497,6844","H","38,39831","22,98734","129,3915"
3396,"67517,3935","stored,Apple 11",,,
3397,"67517,3935","H","38,39831","22,98734","129,3915"
3398,"67536,3882","H","38,39831","22,98734","129,3915"
3399,"67556,6406","H","39,72215","21,83215","129,6326"
3400,"67577,6642","H","39,72215","21,83215","129,6326"
3401,"67596,383","H","39,72215","21,83215","129,6326"
3402,"67616,722","H","39,72215","21,83215","129,6326"
3403,"67636,0156","H","39,43701","24,93285","132,9308"
3404,"67657,5904","H","39,43701","24,93285","132,9308"
3405,"67676,8499","H","39,43701","24,93285","132,9308"
3406,"67695,5833","H","39,43701","24,93285","132,9308"
3407,"67716,1333","H","39,43701","24,93285","132,9308"
3408,"67735,9526","H","39,43701","24,93285","132,9308"
3409,"67756,7336","H","39,32517","37,73357","139,9938"
3410,"67776,6665","H","39,32517","37,73357","139,9938"
3411,"67796,0872","H","39,32517","37,73357","139,9938"
3412,"67816,1973","H","39,32517","37,73357","139,9938"
3413,"67836,3878","H","39,32517","37,73357","139,9938"
3414,"67857,5159","H","43,37399","44,72417","141,2153"
3415,"67876,5113","H","43,37399","44,72417","141,2153"
3416,"67895,7068","H","43,37399","44,72417","141,2153"
3417,"67916,3239","H","43,37399","44,72417","141,2153"
3418,"67936,6135","H","43,37399","44,72417","141,2153"
3419,"67957,7415","H","43,37399","44,72417","141,2153"
3420,"67975,487","H","46,46975","45,81681","139,2097"
3421,"67995,3051","H","46,46975","45,81681","139,2097"
3422,"68016,1956","H","46,46975","45,81681","139,2097"
3423,"68037,5402","H","46,46975","45,81681","139,2097"
3424,"68056,2097","H","46,46975","45,81681","139,2097"
3425,"68076,7128","H","46,46975","45,81681","139,2097"
3426,"68096,0141","H","48,23538","44,01858","135,9814"
3427,"68115,9562","H","48,23538","44,01858","135,9814"
3428,"68136,136","H","48,23538","44,01858","135,9814"
3429,"68155,7845","H","48,23538","44,01858","135,9814"
3430,"68176,1455","H","48,23538","44,01858","135,9814"
3431,"68197,5185","H","48,87417","41,86251","132,5971"
3432,"68216,4812","H","48,87417","41,86251","132,5971"
3433,"68236,4067","H","48,87417","41,86251","132,5971"
3434,"68256,797","H","48,87417","41,86251","132,5971"
3435,"68277,4532","H","48,87417","41,86251","132,5971"
3436,"68296,0837","H","48,87417","41,86251","132,5971"
3437,"68316,8379","H","50,0989","39,62107","129,1942"
3438,"68336,2314","H","50,0989","39,62107","129,1942"
3439,"68356,3826","H","50,0989","39,62107","129,1942"
3440,"68376,1951","H","50,0989","39,62107","129,1942"
3441,"68396,3463","H","50,0989","39,62107","129,1942"
3442,"68415,4891","H","50,64547","37,18555","125,9076"
3443,"68435,9636","H","50,64547","37,18555","125,9076"
3444,"68455,5503","H","50,64547","37,18555","125,9076"
3445,"68476,5675","H","50,64547","37,18555","125,9076"
3446,"68497,4451","H","50,64547","37,18555","125,9076"
3447,"68515,6357","H","50,64547","37,18555","125,9076"
3448,"68537,6782","H","50,38395","34,14175","122,2534"
3449,"68556,3248","H","50,38395","34,14175","122,2534"
3450,"68576,0528","H","50,38395","34,14175","122,2534"
3451,"68596,4142","H","50,38395","34,14175","122,2534"
3452,"68616,047","H","50,38395","34,14175","122,2534"
3453,"68636,1612","H","50,38395","34,14175","122,2534"
3454,"68656,2605","H","50,84627","30,24985","119,1551"
3455,"68676,7109","H","50,84627","30,24985","119,1551"
3456,"68696,0695","H","50,84627","30,24985","119,1551"
3457,"68716,1999","H","50,84627","30,24985","119,1551"
3458,"68736,2553","H","50,84627","30,24985","119,1551"
3459,"68756,0765","H","52,95788","28,19841","117,3523"
3460,"68776,1496","H","52,95788","28,19841","117,3523"
3461,"68797,4893","H","52,95788","28,19841","117,3523"
3462,"68816,1499","H","52,95788","28,19841","117,3523"
3463,"68837,1246","H","52,95788","28,19841","117,3523"
3464,"68857,5601","H","52,95788","28,19841","117,3523"
3465,"68877,5101","H","53,66713","26,94298","117,6667"
3466,"68896,2228","H","53,66713","26,94298","117,6667"
3467,"68915,973","H","53,66713","26,94298","117,6667"
3468,"68936,0993","H","53,66713","26,94298","117,6667"
3469,"68956,1648","H","53,66713","26,94298","117,6667"
3470,"68976,2227","H","53,66713","26,94298","117,6667"
3471,"68997,8025","H","53,19335","25,73471","116,097"
3472,"69016,2462","H","53,19335","25,73471","116,097"
3473,"69036,1344","H","53,19335","25,73471","116,097"
3474,"69056,6569","H","53,19335","25,73471","116,097"
3475,"69076,1795","H","53,19335","25,73471","116,097"
3476,"69095,4739","H","52,27524","23,90788","117,2399"
3477,"69115,9793","H","52,27524","23,90788","117,2399"
3478,"69136,7062","H","52,27524","23,90788","117,2399"
3479,"69157,3227","H","52,27524","23,90788","117,2399"
3480,"69176,3325","H","52,27524","23,90788","117,2399"
3481,"69196,2415","H","52,27524","23,90788","117,2399"
3482,"69216,2703","H","47,89638","16,00483","117,6276"
3483,"69236,4029","H","47,89638","16,00483","117,6276"
3484,"69255,6025","H","47,89638","16,00483","117,6276"
3485,"69277,556","H","47,89638","16,00483","117,6276"
3486,"69296,0403","H","47,89638","16,00483","117,6276"
3487,"69316,6131","H","44,3018","9,493246","117,2833"
3488,"69336,3218","H","44,3018","9,493246","117,2833"
3489,"69357,5416","H","44,3018","9,493246","117,2833"
3490,"69377,3744","H","44,3018","9,493246","117,2833"
3491,"69397,5803","H","44,3018","9,493246","117,2833"
3492,"69416,6823","H","44,3018","9,493246","117,2833"
3493,"69436,0137","H","40,53469","5,274854","115,6195"
3494,"69457,7055","H","40,53469","5,274854","115,6195"
3495,"69477,3115","H","40,53469","5,274854","115,6195"
3496,"69497,8196","H","40,53469","5,274854","115,6195"
3497,"69517,4633","stored,Apple 12",,,
3498,"69517,4633","H","40,53469","5,274854","115,6195"
3500,"69536,0472","H","40,53469","5,274854","115,6195"
3501,"69556,4323","H","40,53469","5,274854","115,6195"
3502,"69576,1848","H","37,1562","2,309312","114,2012"
3503,"69595,4871","H","37,1562","2,309312","114,2012"
3504,"69616,5705","H","37,1562","2,309312","114,2012"
3505,"69636,5506","H","37,1562","2,309312","114,2012"
3506,"69656,0922","H","34,53076","2,284551","114,2952"
3507,"69677,2523","H","34,53076","2,284551","114,2952"
3508,"69696,4655","H","34,53076","2,284551","114,2952"
3509,"69715,8757","H","34,53076","2,284551","114,2952"
3510,"69736,0542","H","34,53076","2,284551","114,2952"
3511,"69757,7008","H","34,53076","2,284551","114,2952"
3512,"69775,579","H","31,96673","5,390924","118,2677"
3513,"69796,1901","H","31,96673","5,390924","118,2677"
3514,"69815,8593","H","31,96673","5,390924","118,2677"
3515,"69836,2441","H","31,96673","5,390924","118,2677"
3516,"69855,9112","H","31,96673","5,390924","118,2677"
3517,"69877,5321","H","28,68886","13,49508","129,4843"
3518,"69896,1073","H","28,68886","13,49508","129,4843"
3519,"69916,2096","H","28,68886","13,49508","129,4843"
3520,"69935,9255","H","28,68886","13,49508","129,4843"
3521,"69956,311","H","28,68886","13,49508","129,4843"
3522,"69976,814","H","28,68886","13,49508","129,4843"
3523,"69996,1336","H","25,01558","25,01531","147,5874"
3524,"70017,3745","H","25,01558","25,01531","147,5874"
3525,"70037,1381","H","25,01558","25,01531","147,5874"
3526,"70057,6348","H","25,01558","25,01531","147,5874"
3527,"70076,4654","H","25,01558","25,01531","147,5874"
3528,"70096,028","H","25,01558","25,01531","147,5874"
3529,"70117,686","H","16,06577","39,44527","168,0389"
3530,"70137,5462","H","16,06577","39,44527","168,0389"
3531,"70157,446","H","16,06577","39,44527","168,0389"
3532,"70176,7791","H","16,06577","39,44527","168,0389"
3533,"70195,8515","H","16,06577","39,44527","168,0389"
3534,"70216,3308","H","7,972548","47,51069","181,2546"
3535,"70236,5397","H","7,972548","47,51069","181,2546"
3536,"70256,3663","H","7,972548","47,51069","181,2546"
3537,"70276,4928","H","7,972548","47,51069","181,2546"
3538,"70296,1616","H","7,972548","47,51069","181,2546"
3539,"70316,2486","H","7,972548","47,51069","181,2546"
3540,"70336,0236","H","2,83002","51,08336","188,7272"
3541,"70355,9266","H","2,83002","51,08336","188,7272"
3542,"70376,1819","H","2,83002","51,08336","188,7272"
3543,"70397,3955","H","2,83002","51,08336","188,7272"
3544,"70416,2274","H","2,83002","51,08336","188,7272"
3545,"70435,9529","H","359,3097","47,23479","191,6049"
3546,"70456,8678","H","359,3097","47,23479","191,6049"
3547,"70477,6304","H","359,3097","47,23479","191,6049"
3548,"70497,4988","H","359,3097","47,23479","191,6049"
3549,"70516,027","H","359,3097","47,23479","191,6049"
3550,"70537,5912","H","359,3097","47,23479","191,6049"
3551,"70555,5795","H","359,0786","26,25803","190,5041"
3552,"70576,2427","H","359,0786","26,25803","190,5041"
3553,"70596,4591","H","359,0786","26,25803","190,5041"
3554,"70615,9483","H","359,0786","26,25803","190,5041"
3555,"70637,4343","H","359,0786","26,25803","190,5041"
3556,"70656,0762","H","359,0786","26,25803","190,5041"
3557,"70676,1819","H","357,9805","343,4014","190,8513"
3558,"70696,8415","H","357,9805","343,4014","190,8513"
3559,"70716,7494","H","357,9805","343,4014","190,8513"
3560,"70735,9659","H","357,9805","343,4014","190,8513"
3561,"70756,0187","H","357,9805","343,4014","190,8513"
3562,"70776,3549","H","358,6712","306,0995","188,7828"
3563,"70797,5957","H","358,6712","306,0995","188,7828"
3564,"70816,1033","H","358,6712","306,0995","188,7828"
3565,"70836,5433","H","358,6712","306,0995","188,7828"
3566,"70856,6098","H","358,6712","306,0995","188,7828"
3567,"70876,3036","H","358,6712","306,0995","188,7828"
3568,"70897,5543","H","358,9622","293,8163","184,9185"
3569,"70914,9041","H","358,9622","293,8163","184,9185"
3570,"70936,5561","H","358,9622","293,8163","184,9185"
3571,"70957,0595","H","358,9622","293,8163","184,9185"
3572,"70977,4848","H","358,9622","293,8163","184,9185"
3573,"70996,5219","H","358,9622","293,8163","184,9185"
3574,"71016,6153","H","356,9361","289,3906","183,0126"
3575,"71036,2908","H","356,9361","289,3906","183,0126"
3576,"71056,3833","H","356,9361","289,3906","183,0126"
3577,"71077,8703","H","356,9361","289,3906","183,0126"
3578,"71096,2269","H","356,9361","289,3906","183,0126"
3579,"71116,3315","H","354,6063","276,8163","181,8741"
3580,"71137,519","H","354,6063","276,8163","181,8741"
3581,"71156,1346","H","354,6063","276,8163","181,8741"
3582,"71178,9285","H","354,6063","276,8163","181,8741"
3583,"71196,6988","H","354,6063","276,8163","181,8741"
3584,"71216,2075","H","354,6063","276,8163","181,8741"
3585,"71236,7829","H","354,1875","251,886","182,1594"
3586,"71257,631","H","354,1875","251,886","182,1594"
3587,"71277,6023","H","354,1875","251,886","182,1594"
3588,"71296,0287","H","354,1875","251,886","182,1594"
3589,"71316,6275","H","354,1875","251,886","182,1594"
3590,"71335,9908","H","354,2665","229,21","183,4314"
3591,"71357,1617","H","354,2665","229,21","183,4314"
3592,"71376,0783","H","354,2665","229,21","183,4314"
3593,"71396,5003","H","354,2665","229,21","183,4314"
3594,"71417,3762","H","354,2665","229,21","183,4314"
3595,"71436,0494","H","354,2665","229,21","183,4314"
3596,"71456,84","H","356,2704","215,0394","184,9552"
3597,"71476,2275","H","356,2704","215,0394","184,9552"
3598,"71496,4021","H","356,2704","215,0394","184,9552"
3599,"71516,0299","H","356,2704","215,0394","184,9552"
3600,"71537,559","H","356,2704","215,0394","184,9552"
3601,"71556,13","H","356,2704","215,0394","184,9552"
3602,"71576,4884","H","357,5349","203,6801","186,1611"
3603,"71597,5366","H","357,5349","203,6801","186,1611"
3604,"71617,7438","H","357,5349","203,6801","186,1611"
3605,"71637,684","H","357,5349","203,6801","186,1611"
3606,"71656,3201","H","357,5349","203,6801","186,1611"
3607,"71678,9422","H","353,9075","193,3092","193,3092"
3608,"71696,5168","H","353,9075","193,3092","193,3092"
3609,"71717,4563","H","353,9075","193,3092","193,3092"
3610,"71737,5046","H","353,9075","193,3092","193,3092"
3611,"71757,6044","H","353,9075","193,3092","193,3092"
3612,"71777,5281","H","353,9075","193,3092","193,3092"
3613,"71796,5608","H","352,9702","183,3916","200,5863"
3614,"71815,873","H","352,9702","183,3916","200,5863"
3615,"71837,6962","H","352,9702","183,3916","200,5863"
3616,"71857,8646","H","352,9702","183,3916","200,5863"
3617,"71876,7158","H","352,9702","183,3916","200,5863"
3618,"71896,3481","H","352,9702","183,3916","200,5863"
3619,"71916,6575","H","353,1013","177,0746","202,9539"
3620,"71936,3522","H","353,1013","177,0746","202,9539"
3621,"71956,353","H","353,1013","177,0746","202,9539"
3622,"71977,5025","H","353,1013","177,0746","202,9539"
3623,"71997,3918","H","353,1013","177,0746","202,9539"
3624,"72014,9308","H","352,8129","174,6953","201,015"
3625,"72036,1199","H","352,8129","174,6953","201,015"
3626,"72055,6506","H","352,8129","174,6953","201,015"
3627,"72077,7818","H","352,8129","174,6953","201,015"
3628,"72096,0758","H","352,8129","174,6953","201,015"
3629,"72116,1557","H","352,8129","174,6953","201,015"
3630,"72135,8991","H","355,5844","177,8787","190,1902"
3631,"72155,9503","H","355,5844","177,8787","190,1902"
3632,"72176,4767","H","355,5844","177,8787","190,1902"
3633,"72197,73","H","355,5844","177,8787","190,1902"
3634,"72217,6144","H","355,5844","177,8787","190,1902"
3635,"72236,1183","H","2,193907","183,3158","179,49"
3636,"72256,2523","H","2,193907","183,3158","179,49"
3637,"72275,9485","H","2,193907","183,3158","179,49"
3638,"72296,6174","H","2,193907","183,3158","179,49"
3639,"72316,3646","H","2,193907","183,3158","179,49"
3640,"72336,636","H","2,193907","183,3158","179,49"
3641,"72356,3678","H","6,588766","191,703","175,3661"
3642,"72375,8966","H","6,588766","191,703","175,3661"
3643,"72396,1145","H","6,588766","191,703","175,3661"
3644,"72416,2047","H","6,588766","191,703","175,3661"
3645,"72436,8339","H","6,588766","191,703","175,3661"
3646,"72457,7229","H","6,588766","191,703","175,3661"
3647,"72476,4661","H","8,423026","221,557","173,9796"
3648,"72497,3957","H","8,423026","221,557","173,9796"
3649,"72517,5892","H","8,423026","221,557","173,9796"
3650,"72536,5805","H","8,423026","221,557","173,9796"
3651,"72557,7228","H","8,423026","221,557","173,9796"
3652,"72576,6773","H","7,217022","269,8493","175,0361"
3653,"72596,0175","H","7,217022","269,8493","175,0361"
